Longitude,Latitude,RFBO_8 raw values
-160.34108176753028,20.212462743222673,2.9776768E-6
-158.42128303365186,23.881586036529583,5.4750184E-5
-161.46116744374524,22.08903915443346,2.3193674E-5
-160.93936851867386,22.343902474055145,5.682371E-5
-161.36534081741564,22.09647627330531,2.0433854E-5
-160.96892262580758,21.464281725605474,1.1260717E-5
-161.61715443959207,22.10605785820041,1.8559176E-5
-159.43244497621845,20.855051496632683,2.414891E-5
-160.43564900495795,21.61381242499075,1.0705251E-5
-160.97217283380309,22.43059368717006,2.0048725E-5
-160.6338450550658,21.758410252720914,2.020027E-5
-157.3095635853389,21.568140533424494,3.822471E-6
-160.20040026541557,21.126824908152816,1.8134559E-5
-160.86111254950686,22.972042001731786,3.857528E-5
-161.04087656079815,22.035980152589715,1.3235089E-5
-158.48186585110676,22.31787222625498,1.9952487E-4
-160.10206411573012,23.0943305058024,1.15638795E-4
-159.64889775178736,22.603310500250988,2.56977E-4
-158.11547034030468,22.888542216363216,7.7809455E-5
-157.73190265153693,22.118548999104117,9.78269E-5
-161.28804762510194,21.011752603802,1.6645532E-5
-157.94934343868601,23.883345848169256,2.8691966E-5
-161.1090524901271,20.718158337522876,8.080983E-6
-158.42481407472232,23.306620887053757,4.765659E-5
-158.92952604550854,23.13690102267266,1.8712773E-4
-160.42983865876576,23.65747553210775,3.804332E-5
-160.64925283533202,20.39716708358076,7.3684564E-6
-158.16711395035466,22.29101587537281,1.8366E-4
-159.32697862158946,20.431280472712388,9.63045E-6
-158.16150647843835,22.443061029218644,1.6632366E-4
-160.1872864430539,23.168228563556752,8.41407E-5
-159.92586661996137,20.194971788554533,8.651288E-6
-160.77061166397365,21.30129194560155,1.8176803E-5
-160.56941137511905,20.358810007616544,3.3682368E-6
-158.47254836660147,24.140986799286814,7.034351E-5
-160.3594938737756,21.360908694480006,2.5407884E-5
-159.94398026326846,23.136038784992078,9.646142E-5
-158.88381623430973,22.46578561094611,3.0093297E-4
-157.6669582289491,20.82446784885018,1.0600921E-6
-159.67177998345113,21.162341405296925,2.4395338E-5
-158.45016947402036,22.72874633443912,1.862927E-4
-160.65507211164717,23.744299924541664,3.549683E-5
-160.6808984533088,22.179800712768852,2.8508393E-5
-157.91115734833582,21.140784052421576,4.8926945E-6
-160.12916509292688,22.087499466810563,3.9102084E-5
-157.45975282775302,22.38487340488147,9.8282835E-5
-158.03352615654825,22.76800430291097,1.5087945E-4
-159.9577142454833,22.332363017711145,2.1955867E-4
-158.05914857491015,21.948057794061462,2.8869368E-5
-160.8232003718057,21.206196929767714,1.5382082E-5
-161.11472934300363,20.75027069602748,5.637201E-6
-157.67143343508752,22.131446645218197,7.255452E-5
-159.65910578930874,23.670676673604856,9.83598E-5
-159.38099831536096,24.2380307054689,2.2515425E-5
-159.2380103598797,23.48948505933806,1.7450703E-4
-158.92798888113416,22.441405233799156,2.4251598E-4
-158.11837096613968,23.02302489264563,7.2270464E-5
-158.6042470619571,22.407827174530837,2.9589637E-4
-158.606602850758,21.788503677846563,3.425858E-5
-159.73832348742357,21.604240811665203,4.205496E-5
-159.04355886857223,24.300050127014288,6.308889E-5
-159.6031323300233,20.25670500705123,5.7447432E-6
-157.67831019341207,20.81931657084032,1.2419962E-6
-160.0948659747504,21.195142178967085,2.0539695E-5
-161.30273347119078,21.459630623774892,1.4852699E-5
-157.7354620911812,22.86221914646442,2.6419702E-5
-160.2600228022018,21.700745621442007,1.0236576E-5
-158.78283059710856,22.811705969237753,1.2538848E-4
-159.67497017117884,24.29607031043909,4.8186863E-5
-161.18091896806763,22.18214688093659,1.1925062E-5
-159.56956672442908,23.305761958367352,1.1467718E-4
-159.5094669634382,23.187236961168946,1.27151E-4
-159.966484208885,21.70244308343589,4.110489E-5
-160.76910600610194,23.84705368223743,2.5333484E-5
-158.87589031794639,21.723241559846226,5.3954074E-5
-157.65390414279122,21.42863500356354,8.643153E-6
-158.05115563844936,20.61545059151321,8.841755E-6
-160.68867637231585,20.69026817065867,1.6175194E-5
-158.4805886411016,20.493215916720317,4.042133E-6
-159.00862884196252,21.827358547769034,1.05476945E-4
-159.06244364505088,20.642052970457428,1.4210362E-5
-159.06272960358027,23.242697294884103,2.298988E-4
-159.06593406608434,24.45060715176149,2.712719E-5
-160.19641980039046,20.878381633848644,1.8583394E-5
-158.84013768218523,21.753031658382586,4.518861E-5
-158.896928265055,22.272560532027764,1.9447242E-4
-157.99631302685845,22.66560175296083,1.04489656E-4
-161.35055842534635,21.886955716574153,2.3440367E-5
-161.5114206420399,22.525001374912463,1.6837297E-5
-159.01911415169332,20.68463607997732,1.2424417E-5
-159.40838779424297,23.37360941782763,1.2122318E-4
-159.5052666127283,22.8283019413022,1.2616032E-4
-160.0840843202596,20.548749204361922,1.8753792E-6
-157.25841965956363,23.16883559041706,2.9566432E-5
-160.71248586164634,23.394224494005435,4.559293E-5
-160.5660247951433,22.434982687361888,6.45135E-5
-157.56249850886928,21.367368664293174,6.5981135E-6
-159.26919689348833,22.65531809546993,2.9244728E-4
-158.16281057499148,22.60201394354951,1.1754266E-4
-159.34515382738593,21.481162799843737,4.7505757E-5
-160.46847107520702,22.52383495605796,9.831849E-5
-160.22071364572196,21.356781514604037,1.9995503E-5
-161.09535322299635,23.5651036730418,3.878026E-5
-160.40186560389805,24.208846196392102,3.035349E-5
-159.97179930734578,21.52698347618757,4.9158785E-5
-160.17831362103337,22.097781526599753,3.340056E-5
-157.74857038995148,22.725543893697722,7.494029E-5
-159.36382482667463,22.775249984208326,9.6866075E-5
-159.08736864373697,24.087390162855232,7.111693E-5
-161.34632352842505,22.044310083101806,1.582469E-5
-157.4551794618374,21.42702116134932,2.9579683E-6
-161.4996876951582,22.97783300375325,1.3656767E-5
-160.5068305799335,20.54035689554096,9.164892E-6
-158.75334617065616,23.934708069563634,3.5470723E-5
-159.61524966361858,20.211332544956,3.6884855E-6
-158.13511313827536,20.658019030840443,1.9725635E-6
-161.47463997969555,21.995176560051135,2.0301459E-5
-160.066942739568,21.398131731323872,2.4188665E-5
-161.00233135648557,21.85706585138568,1.3859989E-5
-158.90596863056652,20.31069044445967,4.1345234E-6
-160.79149415089435,23.352790060889085,5.8678437E-5
-158.73747872559173,24.355576444217732,7.0660324E-5
-157.76843785572416,22.781708548468625,8.317986E-5
-158.45261816294064,21.577402415553163,1.635983E-5
-157.84539899396964,20.78973351958341,5.8383915E-7
-159.05987938233403,22.961155010672442,3.134497E-4
-157.6072270119515,23.21117598516109,3.5634625E-5
-157.6648160730694,21.354848432479166,7.413483E-6
-157.7843600334394,23.743445493836756,2.5120284E-5
-160.98004105497387,21.405764614834776,1.9466508E-5
-160.39988956843567,21.720301534975942,1.3114779E-5
-160.74969070091646,22.320143867211264,5.112401E-5
-159.12763697258842,22.88648274063984,1.270526E-4
-158.59178486680858,21.921075329842083,2.2070764E-5
-159.4885190221273,21.18210902014639,2.000459E-5
-159.01070391399816,22.20430111500098,2.4001308E-4
-161.16290084967622,21.75837051825091,1.1534006E-5
-160.52323287617503,22.7208400337396,8.083632E-5
-158.1935347071694,24.004800954932975,2.9373212E-5
-158.17753261911284,21.6242256927155,1.6010077E-5
-161.63248291678775,22.741065118891633,1.2852672E-5
-159.94605732151553,23.12797470461359,9.9110206E-5
-159.73395666960397,20.325325471755313,1.0338195E-5
-160.59164189681084,23.989312824988797,1.9909057E-5
-160.21272391448753,22.864361928796697,1.4325976E-4
-159.8469106499384,21.13234211930394,4.6414563E-5
-157.64044611759172,21.820981305995044,1.798164E-5
-159.1344254138423,23.580882456244353,1.4159623E-4
-159.41489715936905,20.088278069775495,1.5823979E-6
-161.50717994529174,22.151354710256445,2.1784821E-5
-157.51160921182196,22.631879727498372,1.0157452E-4
-160.99223718837663,23.735152754211082,4.2608455E-5
-158.0145029167519,21.781564288175623,1.6946942E-5
-158.29740114164204,20.44040746741438,3.544777E-6
-159.37627450958573,21.046177505488295,2.0867265E-5
-159.5001612854837,24.232858694492652,4.378502E-5
-159.94570471194828,22.123811063130717,1.2494045E-5
-160.28643277129382,20.916665046740405,3.5184876E-5
-159.24093691158947,24.017281402381975,1.0960308E-4
-160.38703593753604,21.554750512798826,1.6322047E-5
-160.95657692151275,23.85464898631785,1.7147568E-5
-160.53992476450506,22.668959633624006,9.407312E-5
-160.79028895223757,23.93662165123486,3.6020945E-5
-160.2714857026129,23.531073243377243,1.13643844E-4
-159.90398055273894,24.06768556114894,7.5067976E-5
-158.8684798480559,21.416241002923876,4.1387884E-5
-158.23386001993498,20.68447007399233,7.2738517E-6
-159.69481979683613,20.63771187583864,2.6196449E-5
-161.56283294568925,22.774891440835574,1.8220728E-5
-160.20819387840075,24.100963631485236,3.195742E-5
-158.01139176480612,23.85509737679136,2.567712E-5
-160.91076018369466,20.592564609003425,1.287772E-5
-161.0019402540064,22.97892687421091,3.0748095E-5
-159.86690753035944,22.999918043001994,1.6288209E-4
-160.46706756631087,20.45743890926959,6.117279E-6
-159.5816996088521,21.743591947276265,3.0257153E-5
-158.4935125923858,20.863854136655355,9.50471E-6
-160.44943593715416,23.325011675818494,4.9818947E-5
-157.67014244126705,22.779691865672813,4.9919006E-5
-159.80061757589533,23.054392016191525,9.388246E-5
-157.50293157705647,22.625238478521133,7.413388E-5
-159.37825418867246,23.13995285587646,2.4369697E-4
-160.0958752933691,22.927039438899808,7.304586E-5
-159.33623979655303,24.046963302010617,9.602861E-5
-158.6639436030133,21.010802566839004,2.1087293E-5
-161.53259620139255,22.848959977078117,1.17832515E-5
-160.3120083996139,20.54769369466927,1.8348072E-5
-159.78950410331075,20.162264676298914,3.9781467E-6
-160.57475727998767,21.986236674797468,1.5932306E-5
-160.91191607711283,22.895672063755704,2.0423417E-5
-159.12241033994047,20.844052923359737,7.0552474E-6
-159.82707353540013,21.173018410579584,1.966061E-5
-160.04288104052716,20.784223755526977,3.9269424E-5
-159.27020171405385,21.764372101604312,3.709297E-5
-160.2474786512274,22.521583423849727,1.1824063E-4
-158.9382144981925,21.296310744796664,6.0473867E-5
-159.99605197793255,22.973373216352044,1.6900347E-4
-157.4752551252905,23.47453186115876,2.8462684E-5
-161.58994013650695,22.393184484636556,1.9002762E-5
-160.62058823442726,23.130624848005663,3.9676423E-5
-160.6502285963716,22.208809194396103,4.0603423E-5
-159.07948529783445,22.44496590686573,2.2874534E-4
-160.7724242328924,21.217116873822953,9.018086E-6
-160.861154358363,21.053965332094137,1.6447551E-5
-161.21563292596304,22.79479051309562,1.6128575E-5
-159.85050930719336,22.412146087104936,2.4169734E-4
-161.53196879455166,22.43088459733462,2.2928369E-5
-158.72328894140205,20.187970315698355,3.1921588E-6
-160.37542663007983,22.384041105264654,4.948719E-6
-157.4814986825391,23.11359045491407,2.5452024E-5
-160.12997798574668,24.355681128181686,1.5403763E-5
-158.89730620105485,20.593933648282803,1.547987E-5
-158.33859709833814,20.545050551440045,1.20194245E-5
-157.12920229588704,22.233827416530062,2.6742438E-5
-161.65870987371827,22.476318309262368,1.5073753E-5
-158.80871437338436,22.62434107654056,1.6588945E-4
-161.15177734202675,23.39089972239274,3.074901E-5
-160.48380443629088,22.588739889528195,6.0876777E-5
-159.09270630068366,23.982710841256207,8.572655E-5
-157.99314950200628,23.442381334037986,4.318414E-5
-158.22782451721645,22.910772102930633,8.9358866E-5
-157.31722329456946,23.19235287954518,2.6130172E-5
-158.90852175663161,20.32403052018672,4.309154E-6
-160.2829653885237,21.955407560582735,3.2077824E-5
-158.76970209959683,23.041631668388227,1.4837128E-4
-158.5653612257375,22.32888853773251,2.7253278E-4
-157.59608694918492,20.95718106889488,1.4195635E-7
-158.17157575515765,20.347335794828542,2.6512546E-6
-157.7935028912637,23.20908952154874,3.0179106E-5
-159.08399259314226,23.757052750938563,1.2915148E-4
-160.57252142100447,23.2603229628772,8.469071E-5
-157.7966429215607,20.998884336290683,3.2134644E-6
-158.34827577024947,20.370830331835016,4.1692047E-6
-158.13622248209958,21.05625301482488,9.542299E-6
-158.2351580303605,20.720712561486096,1.2563823E-6
-161.5941219649005,22.822603204696772,1.5534824E-5
-160.91750416892887,21.54569729582164,2.3882467E-5
-157.2901362119059,22.459162675558385,9.660899E-5
-157.8489502740426,23.857898992921626,2.5531615E-5
-160.69323677305738,20.41072746379588,7.998049E-6
-158.61864536927064,21.248899608948175,1.1695969E-5
-159.8743558657606,23.69694308825785,1.3969319E-4
-158.91872978967953,23.136852071427732,1.8533229E-4
-159.07388726154088,24.41791400798369,3.400899E-5
-159.6363516828216,20.16549814642458,3.7925633E-6
-157.4994117732904,21.48583718034749,1.0892381E-5
-159.76948373168966,21.561883426080048,2.503001E-5
-160.3616315919937,24.218371920115075,1.6092492E-5
-157.30679991079583,22.720572194175432,3.6328896E-5
-158.01312343363298,20.913237860855617,1.2462316E-6
-159.3831885954887,23.091556947649693,2.0002296E-4
-160.075020102317,20.663457182827546,1.9697105E-5
-159.44901689894314,23.8793041575432,4.018409E-5
-159.6614933966354,21.539817526342368,2.0633466E-5
-157.9005901957337,22.784723475293692,9.99257E-5
-160.60093952591188,21.093022932847447,3.0018675E-5
-161.29542109285745,22.29904154509129,2.4167864E-5
-157.5833452126699,21.988338732190844,3.5029403E-5
-161.17434727325556,21.7630210595589,2.138038E-5
-158.2875391097585,22.8454685710157,1.8402355E-4
-158.7401028989769,23.475517352237404,4.2119435E-5
-159.73255602259695,24.358673430276603,5.878485E-5
-161.02221312611204,20.8667752438881,1.5264066E-5
-159.93413316711343,20.348508876258425,1.1725858E-5
-159.57539737672553,22.744296420177037,3.5240644E-4
-158.0405101948946,22.835833216292244,8.432052E-5
-161.0303020527272,22.08803134224107,3.151335E-5
-161.7490717546464,22.400226710033127,1.1134158E-5
-158.52932578746538,23.0863410460558,1.6538399E-4
-158.07859267568807,21.98493567531748,2.8802147E-5
-158.78016267339032,24.095594429085143,8.4179796E-5
-161.2305865873897,22.16974285777078,1.4119367E-5
-158.3324245134793,22.013166334179093,4.0726965E-5
-159.3837151204585,23.84296047024296,2.3287286E-5
-161.11671586870435,22.93170553046339,1.7235388E-5
-159.73222348427785,20.572844136439606,1.7050534E-5
-160.65132364305222,23.031789043450196,2.9985802E-5
-161.40356973992348,23.4340146659409,1.4194485E-5
-159.88683369225893,21.223207803203884,5.996884E-5
-157.65515685395187,21.549016608708623,1.2514413E-5
-161.39708570011163,21.982557695369355,1.7153046E-5
-161.06928964873228,22.070453403596105,1.3401641E-5
-159.15280777500558,20.622136231119725,1.621584E-5
-159.62960391640448,23.05208427142295,1.2712475E-4
-158.40646334084485,20.94655361359719,1.4410501E-5
-157.89791052026442,22.10083609872077,3.347425E-5
-159.65941910969008,21.593562037763906,4.5896653E-5
-160.50843481025814,23.747082111345208,8.14027E-5
-160.06087722000538,21.988627368417152,2.5640951E-5
-158.33191326310177,22.743576759061668,1.4420746E-4
-159.06732555034907,23.58374967899639,1.084409E-4
-158.0664283865334,24.012802021106694,1.5896418E-5
-158.87050741094276,23.32567508403288,2.3264316E-4
-158.47830927670668,21.83659303010955,3.1088966E-5
-159.8549588782312,22.423716973054827,1.6710274E-4
-159.5945204035163,21.612366325532285,9.792961E-6
-160.64568141467242,20.940235799957286,3.5684312E-5
-160.42098763870143,21.467609536567007,1.6756157E-5
-158.9458211478422,23.32174530259194,1.8626041E-4
-159.6177701178475,23.779814115899647,1.07751875E-4
-159.16014873979762,21.63987927343005,4.0294504E-5
-158.32375182411192,20.853946772419345,9.320849E-6
-160.76573285542068,20.522188978202987,2.2051092E-5
-157.3188808741308,22.388939001583836,7.102332E-5
-159.234533674572,20.580759700624263,1.26017785E-5
-161.63836374217198,22.46691695042829,2.0475585E-5
-157.37388266558264,23.188854998809852,3.4072265E-5
-161.59334605632188,23.04407232601525,1.0434291E-5
-161.30476147135732,22.10391422446828,2.0611258E-5
-158.1294795939788,23.617691239289943,4.140907E-5
-161.49039014434254,22.94920581868199,1.5115505E-5
-161.71168064095195,22.507214583213557,1.43761235E-5
-158.01539817583654,22.948664449400052,1.0062132E-4
-158.19793693457603,21.541201020310453,1.7023523E-5
-157.45124469756922,21.831766442243293,2.4995064E-5
-158.54118038532437,20.49393807470906,4.7525355E-6
-161.35331667471394,20.935583585574285,5.587844E-6
-158.51378899292447,23.260079434918943,8.1681515E-5
-159.24881864257682,22.388644641232855,2.6976646E-4
-161.51696191585506,22.075537621659514,2.0516149E-5
-160.37015181502903,20.916161029707446,3.991942E-5
-158.09669127366715,21.10379189143697,2.0608513E-6
-157.93871419796423,22.346863114054685,1.2686588E-4
-159.37653909397486,22.897598408993492,2.527562E-4
-159.37095675613284,23.20883659634427,1.2499481E-4
-161.35256643031335,22.015948882986812,2.3041417E-5
-161.13814487243928,23.689669477436023,9.134661E-6
-158.08956008456477,20.509056478430104,6.2087556E-6
-161.12681050988056,22.83795319236149,1.2997091E-5
-160.3663433787293,20.988912027868697,5.2610172E-5
-158.1791799198063,22.457465783641457,1.4222259E-4
-161.0552965363812,22.909780925944766,1.5140668E-5
-160.64927939531822,22.376976363420706,6.1435065E-5
-161.24594232131133,23.200471053538756,1.4929597E-5
-158.98926295273353,20.34550718116368,6.4828346E-6
-158.58824224174145,20.71643631020168,1.0389101E-5
-158.90953584953894,24.153495402380194,3.7324797E-5
-158.98273004719942,22.392416310715333,1.8702951E-4
-158.09748513643407,20.586126257527567,7.670153E-6
-160.2003911160936,21.640133966191566,2.3709774E-5
-157.510447984934,22.824327692797084,3.850652E-5
-157.3911960502088,22.67841306479473,5.0044553E-5
-159.72634787717215,22.37616698471927,2.2593151E-4
-158.8850133360235,23.563869250482163,7.76948E-5
-159.2874942188559,21.79925180474128,4.7390127E-5
-158.13096985647513,22.338796935962854,1.1859759E-4
-158.32855061048738,23.02168347502793,1.7683452E-4
-161.47566543069038,21.324735746820526,1.3354717E-5
-158.26176443867178,23.235242591739066,6.326546E-5
-159.75355781640758,22.963240596345052,1.14346054E-4
-159.2955426484539,23.070990932061182,1.19580654E-4
-157.9480934585661,23.03705162659715,5.0426162E-5
-160.7168437750653,23.854080121704136,5.401278E-5
-159.1394251374902,21.019826581438334,6.0740724E-5
-160.94413750852263,21.687837429435035,2.3245393E-5
-159.15860682573856,21.084937100370574,2.9557516E-6
-157.56502951037305,23.378761849792145,3.1546122E-5
-159.70194055273663,20.07940407140489,1.2879381E-6
-158.95516364675697,22.908102344432564,8.1260216E-5
-160.93149182031684,23.41346315918248,6.0129234E-5
-157.8048152332688,22.682456689648376,7.283127E-5
-160.7191696387279,20.373046965142215,9.29534E-6
-161.2077673139315,23.316598082001313,2.1059202E-5
-157.45316360596706,23.114856283724492,3.1712916E-5
-160.9843222576861,22.217700228194854,1.6911164E-5
-159.1524655785097,20.775354146855094,1.5434938E-5
-160.79732385146448,22.407915547075,4.192713E-5
-159.78084031051546,20.36697212849234,4.4925537E-6
-158.04995666347875,22.269828812427978,9.134972E-5
-160.91497948281702,20.879206582975993,1.3540976E-5
-160.8400523648823,22.147643365956522,3.297856E-5
-157.88511948969443,22.155222767331537,1.1938746E-4
-159.72556617995028,23.882852759203686,1.01401936E-4
-161.55624537907948,22.971275286443223,5.5280916E-6
-157.5101365344544,23.52333898277336,2.7350161E-5
-159.3916971170993,20.31521591810233,5.237106E-6
-158.97439326913178,23.394717777243045,1.6192599E-4
-158.2411034266287,22.89394683253832,1.5615253E-4
-158.59444206655076,22.448785063652497,2.6338553E-4
-160.1489561219916,23.35886290810839,1.01949445E-4
-161.6085003575366,21.599836367377364,1.4747596E-5
-159.50269417366465,22.93021105832972,1.503322E-4
-161.29307833074057,21.411700397294375,2.2048322E-5
-159.22648020116003,22.649341336473217,1.4935149E-4
-157.86789164971879,20.55797737551528,1.1234639E-6
-159.4470686637308,20.009306654082987,1.9287102E-6
-160.08969932770106,20.337897543416474,8.122072E-6
-160.62770201398376,23.851704112077854,5.896618E-5
-158.7211788735734,24.361970385955587,3.8896032E-5
-157.23931329748947,22.144437484583065,2.0944868E-5
-157.7210795102783,22.752341750650128,8.501911E-5
-160.37791444937855,21.293206539886203,2.5528483E-5
-157.8104776805206,23.504729020120106,2.7327542E-5
-158.53748222737573,23.00026891209855,2.2466072E-4
-157.48019928198926,22.754575863132523,4.1310734E-5
-158.25477667729734,22.90665507084912,1.3649835E-4
-159.06869133800328,23.206722414465016,1.6927152E-4
-158.1854238271023,23.747126328934364,4.124476E-5
-161.56099139105646,22.49307013845575,8.662586E-6
-160.04699694034488,21.764067022320326,2.2256476E-5
-157.54708061637115,22.692840177487135,6.2459025E-5
-159.31114354304827,21.639139840092508,6.996872E-5
-158.3002094097634,22.193928455439597,1.0133009E-4
-157.39288854056764,22.399571424088375,7.232894E-5
-158.48276217151724,22.351774469285694,1.233831E-4
-158.6052882348891,21.219452065089897,1.357766E-5
-158.86588511108476,24.114403762618462,2.605361E-5
-158.3217361930324,23.79257604441912,4.428821E-5
-159.4218770239873,21.445769205771075,2.0429474E-5
-158.29192380124434,20.841795140475305,3.0621286E-6
-159.69974997624288,24.022560661076092,9.2267095E-5
-160.5675268764924,21.31901928156488,1.980664E-5
-157.61198380270432,22.65825469669369,6.6555556E-5
-158.14606231560984,23.16448389682559,7.638202E-5
-158.98370365091813,20.660595971892647,1.6018812E-5
-160.2315919625029,22.272632850058315,7.809454E-5
-160.40119331829652,21.169623152189125,1.9523645E-6
-160.50260077379738,21.510269950433024,2.835556E-5
-158.97387193336306,22.86124621406434,1.2837455E-4
-157.2322689514562,21.320134632352392,2.7956883E-6
-157.54816559890946,21.593271628672575,1.4674825E-5
-159.91534227826804,24.115711156090082,9.1085356E-5
-158.20159099549926,21.780352360831444,2.301451E-5
-161.42693971510766,22.925924436315725,1.5739026E-6
-161.2470730303289,22.316615286186373,4.2840616E-6
-160.71322151477403,23.030343721079873,2.8266117E-5
-159.29651398413387,20.84111459067319,1.7549732E-5
-160.84272978685152,22.889685784367664,2.2744947E-5
-158.74501829587078,22.33791919898328,2.0690075E-4
-160.55202234782215,23.293756227906638,6.607639E-5
-158.4364443693654,23.571296958307055,3.7740407E-5
-160.86053629767582,23.179453848048553,7.474538E-5
-159.67502779815132,22.878758961171503,1.1318238E-4
-157.11981883247964,22.476436054039716,4.7617297E-5
-159.24513607683537,20.712479844488172,1.6683041E-5
-160.42297411743095,20.239164270970235,2.6023026E-6
-157.19171827191215,22.987136741420372,2.2114009E-5
-157.60324682987206,20.95395237595041,1.0202965E-6
-158.86474120986554,23.212151563057958,1.4325105E-4
-157.46020696224966,22.945764755616622,1.4473838E-5
-161.04802845190503,21.27442639599159,1.5090363E-5
-159.30487123494171,22.39508528044771,2.332752E-4
-159.93548313776967,23.589762849668183,1.3920455E-4
-159.07425169107924,20.602470350059427,1.21369485E-5
-159.86102764775464,22.909388449723174,1.6032127E-4
-160.02228261539338,20.358646040957126,5.1832285E-6
-160.6451187274577,21.1299067505473,3.456599E-5
-159.89245743746503,22.96913554345978,2.1105753E-4
-161.29105716488604,22.220376818062036,1.3892022E-5
-161.5279795403173,22.71547701195038,1.5157045E-5
-160.53704022966681,20.775111446941576,2.1364633E-5
-159.8452075720437,23.63151386233606,9.1222515E-5
-158.26068220506798,20.533006277619837,7.701926E-6
-157.51930758283714,22.617834268058154,7.871687E-5
-158.70291730784027,24.128663534899932,5.8710215E-5
-158.26434641624743,23.040097744169046,1.1995212E-4
-161.47601118917018,21.93729589614575,1.33081185E-5
-159.38755774956712,21.659830190845227,3.5724603E-5
-159.2400574191765,22.270356431920835,1.4732566E-4
-158.40719108826946,21.8051031330069,3.4290944E-5
-157.63569961129858,23.32213708452986,2.9480945E-5
-161.11591245847848,22.72225814210104,7.2582775E-6
-160.1331378300685,24.000741441174668,1.1350112E-4
-159.99456874658,20.6547900268484,2.8473589E-5
-161.45646963318327,22.88996842257758,1.8354354E-5
-158.41205603472173,20.712295707508144,1.406207E-5
-158.2304795260869,22.542545877535435,1.460374E-4
-158.40853838492143,21.507608016957757,2.344858E-5
-158.0406387897834,21.92290827269471,2.2426095E-5
-160.4598734491987,23.118860932087554,9.449466E-5
-161.55787073079446,21.391749925749444,1.1582866E-5
-158.94395288559937,22.533381135670815,1.8498994E-4
-159.45695348783792,22.39890708591605,2.932342E-4
-159.98515999140923,21.232202966813574,6.6635694E-5
-158.24592930309413,23.483085286254358,6.9703296E-5
-159.9216227761417,23.30403918792908,5.8860496E-5
-158.08837681028245,20.733964663829017,4.9636833E-6
-158.46294265440972,20.499546945105003,3.9947126E-6
-160.59357706619647,23.66726847011495,5.1677463E-5
-159.87246299954722,21.831782813112454,3.996691E-5
-160.0285134557443,24.36452657811746,8.461858E-5
-158.8613787932256,21.37818049224516,1.3879099E-4
-160.31613522023946,23.615173765650873,7.7096796E-5
-161.14339341156793,23.23079681103313,3.026952E-5
-159.37299219005357,23.290358581987178,1.3866129E-4
-159.30526745504676,22.36136144814916,2.8131992E-4
-161.61409636847605,22.022880075014818,9.742854E-6
-159.3037827821252,24.351558969653954,1.706216E-5
-161.42069930157547,22.22235503605645,1.5112754E-5
-159.53865800431723,20.833375117633828,3.1678326E-5
-157.4274373029313,21.949432312236876,1.902684E-5
-160.26985756058394,21.98592928123459,1.283996E-5
-160.9727555631885,23.511518274663587,6.975039E-5
-160.8405455156844,23.502131006390844,3.7942453E-5
-160.0765869938796,23.010600723575912,1.857281E-4
-158.86799801396185,22.43947246059867,1.9455506E-4
-157.58214814562538,23.396893220632364,3.1320804E-5
-157.97714448831397,21.72064017873502,1.44268E-5
-158.3707623488179,23.734665078322603,6.58639E-5
-159.24136802683495,20.81030615209868,1.881945E-5
-160.1210761730219,20.617522195968846,1.8413322E-5
-159.83974639757304,20.77485895699139,2.0213623E-5
-160.88151782676164,20.669456181195123,1.5750009E-5
-158.4242610523946,22.61696524253389,2.699718E-4
-158.5890332761701,23.12207975962205,1.3032538E-4
-158.10746353503305,20.851218881995685,7.442068E-6
-158.14661733980608,23.17502535967695,5.656782E-5
-159.75939428083288,20.190084965741363,3.4660407E-6
-159.48562493871174,22.726411920260315,1.7004898E-4
-157.40591748594107,22.271510896144797,4.5791923E-5
-159.6147713959819,22.560528264018068,3.5782447E-4
-160.92853532892997,20.867424587019446,2.0639354E-5
-157.59143272232006,22.508646274693533,8.094031E-5
-160.06625716558563,24.27746166204146,4.8264952E-5
-157.5116328875518,22.325344994576113,1.0599044E-4
-159.355425008761,23.34063750854147,1.8016204E-4
-160.92255797098568,22.05675217827856,3.0477306E-5
-160.99557258762016,21.830590075174346,2.7989397E-5
-160.80453807784914,23.823222526996705,3.6872234E-6
-158.0439927952205,20.969629530461777,5.7843786E-6
-159.86835616741104,23.296809501695968,9.398632E-5
-161.33932622071003,22.5157318949425,1.7730817E-5
-158.832381031074,22.465568422241777,3.1766843E-4
-159.6414015515982,22.265263543804352,1.4061213E-4
-158.44822116835115,20.748756217058965,1.3637239E-5
-160.04913608783002,24.33782156302762,6.803323E-5
-159.1413185002564,23.772742791100015,1.0234412E-4
-159.1861631821692,22.757405856780696,1.4107344E-4
-161.57964631947897,21.702719221494597,1.7935403E-5
-157.3867019247354,22.913220601504392,2.7996017E-5
-158.89918499267867,23.618436029440005,1.3233232E-4
-160.66952969328085,23.60967985971282,6.428917E-5
-158.11748049140894,22.049836869847237,4.7791124E-5
-158.97091458083722,21.726537520809924,3.514604E-5
-160.73169147278264,22.74205116200011,2.5288873E-5
-161.08323769443783,20.937413855328632,1.0514834E-5
-158.91139782546728,22.630700156533234,1.7162383E-4
-158.4412351258996,21.590910508989285,1.5165349E-5
-160.95074595719322,20.734164292676866,1.2294452E-5
-158.43766876359268,23.22776133702094,1.5081748E-4
-159.03182747174068,20.25410047406203,2.7891713E-6
-158.58276460497774,20.158566418290683,2.618995E-6
-159.43430072286878,21.768721838674683,4.0365205E-5
-159.59863937435688,20.743094938862097,1.7593695E-5
