Longitude,Latitude,RFBO_1 raw values
-158.01766157560968,21.871965206486564,2.223562E-5
-159.79877498342236,21.942187122458435,4.0366824E-5
-160.71233190789243,22.697835226809552,3.4006513E-5
-159.41306998128363,21.020215758220182,3.2663378E-5
-161.6474299821136,21.820248733751345,8.066041E-6
-157.1817915584268,21.435937313566864,1.0962273E-6
-160.57873373232883,23.880667209422153,5.4680317E-5
-161.1510826164857,21.082701575965803,1.4305896E-5
-159.5854426299043,20.13738581091013,1.2882285E-6
-159.21386903568,20.47596873099277,5.5256455E-6
-159.05540802895374,24.36321171207285,2.703782E-5
-158.65160192482273,22.266449769913738,2.5339957E-4
-157.31270405403396,21.85871373048518,1.6202366E-5
-157.2659046940236,21.591825101391052,2.624146E-6
-157.6771471122794,22.23922734151327,7.249288E-5
-157.31122019192506,21.893744443504563,1.9865973E-5
-161.02909874969453,23.51873561347572,1.4710335E-5
-158.03976465879927,21.043601825611997,5.210114E-6
-160.59007349993257,20.963187049378245,2.8254415E-5
-157.24184365705327,22.33602543518289,7.7897545E-5
-157.0523823139757,22.150723115945684,2.0324856E-5
-159.64526667880116,21.327150139505395,2.1135796E-5
-158.87272672375576,22.60539107837614,1.2732629E-4
-157.90203866503094,20.92402694942518,2.785863E-6
-160.32468444240916,23.712922876136446,8.067176E-5
-159.71677847149402,24.254414893413344,4.863599E-5
-158.57981152683263,20.210383024990257,9.1947715E-7
-158.1463229812575,22.80632826451676,1.3725366E-4
-159.04283238713376,23.21501648639347,1.4536931E-4
-160.4086959099262,20.60066327298907,9.669934E-6
-157.16450941189635,22.98015873726305,1.7476405E-5
-160.0768905632601,21.643030872224426,2.0979758E-5
-159.12852173248783,21.59411916643587,6.759006E-5
-158.89883848265941,22.389448412585203,1.8826342E-4
-159.195440221102,23.67867842450789,9.1705195E-5
-160.93981855549103,20.672498577873743,4.039453E-6
-158.3719364122683,23.304940866017645,2.6036802E-5
-160.20685078790936,21.228984742265567,2.7635891E-5
-160.30160282016803,21.117355732454534,2.4440771E-5
-157.92711991011367,21.891980669989284,2.7193148E-5
-161.0287214478061,20.901942875167038,1.206411E-6
-159.12100389981674,24.290459512185134,9.368617E-5
-159.63493796327768,23.480239181828015,1.07800486E-4
-159.90690424815142,20.8551061083066,4.1280528E-5
-158.82140134705273,22.902598580515743,1.6055627E-4
-158.18122960278106,23.43654277464693,6.669059E-5
-157.83001905980626,22.412539646154304,9.150225E-5
-158.67258058754598,22.84506888868171,1.578082E-4
-159.410377383138,23.66579587747118,6.140861E-5
-157.5215974050379,21.43847128652819,7.2784123E-6
-161.34227448877894,22.36277904906784,2.1524358E-5
-159.60960919218596,21.473727498423997,4.701811E-5
-158.3121426173083,22.94595148819846,1.6233983E-4
-159.13413354588656,21.009424774702147,5.0404364E-5
-157.52398894676315,21.85186580047905,2.8096145E-5
-158.52675545092288,20.512808355520168,1.049518E-5
-159.81486480588282,21.156477376098966,2.1721058E-5
-160.05908692215343,21.58464084084314,4.341671E-5
-160.08379268380483,23.236312714298222,1.6057375E-4
-159.71947255929823,21.51993747469472,3.8013488E-5
-161.4292639247124,21.89582972980715,1.1175851E-5
-157.31971580092457,21.554766028021817,2.3408948E-6
-160.33634253394717,21.19782893467592,1.1261266E-5
-160.04194817427353,23.23156376411918,1.15922485E-4
-159.91181234996807,20.68728112770953,3.054714E-5
-161.20957826569835,21.768485542307214,8.43902E-6
-160.34108176753028,20.21246274322276,2.1064589E-6
-158.42128303365186,23.881586036529594,6.0189246E-5
-161.46116744374524,22.089039154433507,2.4139634E-5
-160.93936851867386,22.343902474055188,4.9155893E-5
-161.36534081741564,22.096476273305356,1.7799559E-5
-160.96892262580758,21.464281725605534,9.166664E-6
-161.61715443959207,22.106057858200455,1.2135289E-5
-159.43244497621845,20.855051496632754,2.6232423E-5
-160.43564900495795,21.613812424990808,1.0823399E-5
-160.97217283380309,22.430593687170102,1.9529527E-5
-160.6338450550658,21.758410252720967,1.8998038E-5
-157.3095635853389,21.56814053342455,5.0738504E-6
-160.20040026541557,21.126824908152884,2.0567168E-5
-160.86111254950686,22.972042001731815,3.900927E-5
-161.04087656079815,22.035980152589765,1.3402345E-5
-158.48186585110676,22.317872226255023,1.8236012E-4
-160.10206411573012,23.09433050580243,1.327038E-4
-159.64889775178736,22.603310500251023,2.9195796E-4
-158.11547034030468,22.88854221636325,6.813679E-5
-157.73190265153693,22.118548999104163,1.0245584E-4
-161.28804762510194,21.01175260380207,7.499005E-6
-157.94934343868601,23.883345848169267,1.9079927E-5
-161.1090524901271,20.718158337522954,2.3838636E-6
-158.42481407472232,23.30662088705378,4.8923834E-5
-158.92952604550854,23.136901022672685,1.9323899E-4
-160.42983865876576,23.657475532107764,3.9678256E-5
-160.64925283533202,20.397167083580847,4.99907E-6
-158.16711395035466,22.291015875372853,1.6923458E-4
-159.32697862158946,20.431280472712473,9.539045E-6
-158.16150647843835,22.443061029218683,1.6682205E-4
-160.1872864430539,23.16822856355678,8.5297484E-5
-159.92586661996137,20.19497178855462,3.0467738E-6
-160.77061166397365,21.301291945601616,1.6185342E-5
-160.56941137511905,20.35881000761663,1.4681755E-6
-158.47254836660147,24.14098679928682,8.2857936E-5
-160.3594938737756,21.36090869448007,2.5259793E-5
-159.94398026326846,23.136038784992106,1.14486094E-4
-158.88381623430973,22.46578561094615,2.6801255E-4
-157.6669582289491,20.824467848850254,5.967041E-7
-159.67177998345113,21.162341405296992,2.6299005E-5
-158.45016947402036,22.728746334439155,1.5696818E-4
-160.65507211164717,23.74429992454168,4.5775745E-5
-160.6808984533088,22.179800712768895,3.0561958E-5
-157.91115734833582,21.140784052421644,5.3808135E-6
-160.12916509292688,22.087499466810613,3.5593308E-5
-157.45975282775302,22.38487340488151,9.7868E-5
-158.03352615654825,22.768004302911002,1.2871703E-4
-159.9577142454833,22.332363017711188,2.1801885E-4
-158.05914857491015,21.948057794061516,2.7753194E-5
-160.8232003718057,21.20619692976778,1.4459556E-5
-161.11472934300363,20.750270696027556,1.9410088E-6
-157.67143343508752,22.131446645218247,7.183668E-5
-159.65910578930874,23.67067667360487,9.545249E-5
-159.38099831536096,24.238030705468905,1.9110039E-5
-159.2380103598797,23.48948505933808,1.5664531E-4
-158.92798888113416,22.441405233799195,2.2147696E-4
-158.11837096613968,23.023024892645655,6.0475664E-5
-158.6042470619571,22.40782717453088,3.626186E-4
-158.606602850758,21.788503677846617,3.9362792E-5
-159.73832348742357,21.60424081166526,4.3714987E-5
-159.04355886857223,24.30005012701429,4.996319E-5
-159.6031323300233,20.25670500705132,2.8973618E-6
-157.67831019341207,20.819316570840396,8.929624E-7
-160.0948659747504,21.195142178967153,2.3637349E-5
-161.30273347119078,21.459630623774952,8.781552E-6
-157.7354620911812,22.86221914646445,2.6629352E-5
-160.2600228022018,21.700745621442064,1.0773358E-5
-158.78283059710856,22.811705969237785,1.2872931E-4
-159.67497017117884,24.29607031043909,4.3244476E-5
-161.18091896806763,22.182146880936635,1.3959758E-5
-159.56956672442908,23.305761958367377,1.1835852E-4
-159.5094669634382,23.18723696116897,1.3630466E-4
-159.966484208885,21.70244308343595,4.2263193E-5
-160.76910600610194,23.84705368223744,2.135209E-5
-158.87589031794639,21.72324155984628,6.8435584E-5
-157.65390414279122,21.4286350035636,9.1490365E-6
-158.05115563844936,20.615450591513287,8.3094055E-6
-160.68867637231585,20.690268170658747,1.46036145E-5
-158.4805886411016,20.4932159167204,4.810181E-6
-159.00862884196252,21.827358547769087,1.141973E-4
-159.06244364505088,20.642052970457506,1.5132375E-5
-159.06272960358027,23.242697294884124,2.2775595E-4
-159.06593406608434,24.45060715176149,3.1669628E-5
-160.19641980039046,20.87838163384872,2.0311265E-5
-158.84013768218523,21.753031658382643,5.764683E-5
-158.896928265055,22.272560532027807,1.758579E-4
-157.99631302685845,22.665601752960864,9.3038405E-5
-161.35055842534635,21.886955716574207,2.2945476E-5
-161.5114206420399,22.525001374912502,1.7078833E-5
-159.01911415169332,20.6846360799774,1.4120218E-5
-159.40838779424297,23.373609417827648,1.2420618E-4
-159.5052666127283,22.828301941302232,1.445443E-4
-160.0840843202596,20.548749204362,1.8069189E-6
-157.25841965956363,23.168835590417086,5.9670983E-6
-160.71248586164634,23.394224494005456,4.2680982E-5
-160.5660247951433,22.43498268736193,6.144432E-5
-157.56249850886928,21.367368664293235,4.2084557E-6
-159.26919689348833,22.655318095469966,2.8844466E-4
-158.16281057499148,22.60201394354955,1.0686081E-4
-159.34515382738593,21.481162799843798,5.0883827E-5
-160.46847107520702,22.523834956057996,9.581841E-5
-160.22071364572196,21.3567815146041,1.1626641E-5
-161.09535322299635,23.56510367304182,2.006878E-5
-160.40186560389805,24.208846196392106,4.0169598E-5
-159.97179930734578,21.52698347618763,5.2426196E-5
-160.17831362103337,22.0977815265998,3.0962314E-5
-157.74857038995148,22.725543893697754,6.5142434E-5
-159.36382482667463,22.77524998420836,1.0048232E-4
-159.08736864373697,24.08739016285524,7.176307E-5
-161.34632352842505,22.044310083101852,1.5467107E-5
-157.4551794618374,21.42702116134938,2.5119027E-6
-161.4996876951582,22.97783300375328,7.631905E-6
-160.5068305799335,20.540356895541038,8.853789E-6
-158.75334617065616,23.93470806956364,3.589093E-5
-159.61524966361858,20.211332544956086,1.8350011E-6
-158.13511313827536,20.65801903084052,4.1150975E-6
-161.47463997969555,21.995176560051185,1.6837434E-5
-160.066942739568,21.398131731323932,2.6304848E-5
-161.00233135648557,21.857065851385734,1.30516655E-5
-158.90596863056652,20.310690444459755,3.447444E-6
-160.79149415089435,23.352790060889106,5.4562766E-5
-158.73747872559173,24.355576444217732,6.5787994E-5
-157.76843785572416,22.781708548468657,7.0132395E-5
-158.45261816294064,21.57740241555322,1.818078E-5
-157.84539899396964,20.789733519583486,4.2992085E-7
-159.05987938233403,22.961155010672474,3.1393344E-4
-157.6072270119515,23.211175985161116,1.9263362E-5
-157.6648160730694,21.35484843247923,6.771144E-6
-157.7843600334394,23.743445493836767,2.0702912E-5
-160.98004105497387,21.40576461483484,1.7401988E-5
-160.39988956843567,21.720301534976,1.317921E-5
-160.74969070091646,22.320143867211307,4.9783408E-5
-159.12763697258842,22.886482740639867,1.4843539E-4
-158.59178486680858,21.921075329842132,2.3851957E-5
-159.4885190221273,21.18210902014646,1.4863423E-5
-159.01070391399816,22.204301115001023,2.3006702E-4
-161.16290084967622,21.758370518250963,1.0583269E-5
-160.52323287617503,22.720840033739634,8.5182495E-5
-158.1935347071694,24.004800954932982,3.099876E-5
-158.17753261911284,21.624225692715555,1.921299E-5
-161.63248291678775,22.74106511889167,9.763564E-6
-159.94605732151553,23.127974704613614,1.17008494E-4
-159.73395666960397,20.3253254717554,6.174613E-6
-160.59164189681084,23.989312824988804,3.227839E-5
-160.21272391448753,22.86436192879673,1.421544E-4
-159.8469106499384,21.132342119304006,5.1399482E-5
-157.64044611759172,21.820981305995097,1.8660945E-5
-159.1344254138423,23.580882456244368,1.3347703E-4
-159.41489715936905,20.088278069775583,4.1003125E-7
-161.50717994529174,22.15135471025649,2.0816355E-5
-157.51160921182196,22.631879727498408,8.9226014E-5
-160.99223718837663,23.735152754211096,2.8302062E-5
-158.0145029167519,21.781564288175677,1.7769464E-5
-158.29740114164204,20.440407467414467,4.272685E-6
-159.37627450958573,21.046177505488366,2.2428176E-5
-159.5001612854837,24.232858694492656,3.8626637E-5
-159.94570471194828,22.123811063130763,1.6553144E-5
-160.28643277129382,20.916665046740476,3.4018994E-5
-159.24093691158947,24.017281402381983,9.518306E-5
-160.38703593753604,21.554750512798886,1.615964E-5
-160.95657692151275,23.854648986317862,2.1484044E-5
-160.53992476450506,22.66895963362404,8.845226E-5
-160.79028895223757,23.936621651234866,9.57136E-6
-160.2714857026129,23.531073243377257,1.0737141E-4
-159.90398055273894,24.06768556114895,8.422313E-5
-158.8684798480559,21.41624100292394,3.6938392E-5
-158.23386001993498,20.684470073992408,7.5694575E-6
-159.69481979683613,20.63771187583872,2.7141852E-5
-161.56283294568925,22.77489144083561,1.0575029E-5
-160.20819387840075,24.100963631485243,3.7823578E-5
-158.01139176480612,23.85509737679137,2.3092482E-5
-160.91076018369466,20.592564609003503,5.3944864E-6
-161.0019402540064,22.978926874210938,2.5278136E-5
-159.86690753035944,22.999918043002022,1.605705E-4
-160.46706756631087,20.457438909269676,4.414588E-6
-159.5816996088521,21.743591947276318,3.516621E-5
-158.4935125923858,20.86385413665543,6.8110967E-6
-160.44943593715416,23.325011675818516,5.01829E-5
-157.67014244126705,22.779691865672845,4.1314102E-5
-159.80061757589533,23.05439201619155,1.1728952E-4
-157.50293157705647,22.62523847852117,8.7236775E-5
-159.37825418867246,23.139952855876484,2.4230365E-4
-160.0958752933691,22.92703943889984,7.917572E-5
-159.33623979655303,24.04696330201062,9.5231466E-5
-158.6639436030133,21.010802566839075,2.552718E-5
-161.53259620139255,22.848959977078145,8.296324E-6
-160.3120083996139,20.547693694669352,2.1812399E-5
-159.78950410331075,20.162264676299003,2.7170215E-6
-160.57475727998767,21.986236674797517,1.4062823E-5
-160.91191607711283,22.895672063755732,1.9206162E-5
-159.12241033994047,20.844052923359808,8.234185E-6
-159.82707353540013,21.17301841057965,2.4173381E-5
-160.04288104052716,20.78422375552705,3.96422E-5
-159.27020171405385,21.76437210160437,4.9471775E-5
-160.2474786512274,22.521583423849766,1.020398E-4
-158.9382144981925,21.296310744796727,4.270728E-5
-159.99605197793255,22.973373216352073,2.0619831E-4
-157.4752551252905,23.474531861158777,9.948955E-6
-161.58994013650695,22.393184484636595,1.2413343E-5
-160.62058823442726,23.130624848005688,4.209857E-5
-160.6502285963716,22.20880919439615,3.977623E-5
-159.07948529783445,22.44496590686577,2.2186802E-4
-160.7724242328924,21.217116873823016,9.733243E-6
-160.861154358363,21.053965332094204,1.735277E-5
-161.21563292596304,22.794790513095652,1.2048945E-5
-159.85050930719336,22.412146087104976,2.4176735E-4
-161.53196879455166,22.43088459733466,2.3788685E-5
-158.72328894140205,20.187970315698443,2.4295314E-6
-160.37542663007983,22.384041105264693,8.693206E-6
-157.4814986825391,23.113590454914096,1.27929125E-5
-160.12997798574668,24.355681128181686,2.1705671E-5
-158.89730620105485,20.59393364828288,1.6529915E-5
-158.33859709833814,20.545050551440124,2.2184806E-5
-157.12920229588704,22.233827416530104,2.8396822E-5
-161.65870987371827,22.476318309262407,1.1916206E-5
-158.80871437338436,22.624341076540595,1.5427392E-4
-161.15177734202675,23.39089972239276,2.11638E-5
-160.48380443629088,22.588739889528235,6.834471E-5
-159.09270630068366,23.982710841256214,7.640066E-5
-157.99314950200628,23.442381334038007,3.8398168E-5
-158.22782451721645,22.91077210293066,8.430179E-5
-157.31722329456946,23.192352879545204,3.2210044E-6
-158.90852175663161,20.324030520186806,4.1574594E-6
-160.2829653885237,21.955407560582785,3.3464392E-5
-158.76970209959683,23.041631668388256,1.70584E-4
-158.5653612257375,22.328888537732553,2.4775465E-4
-157.59608694918492,20.95718106889495,5.5488744E-8
-158.17157575515765,20.347335794828627,2.800455E-6
-157.7935028912637,23.209089521548766,2.945081E-5
-159.08399259314226,23.757052750938577,1.2886518E-4
-160.57252142100447,23.260322962877225,7.755729E-5
-157.7966429215607,20.998884336290754,3.0019298E-6
-158.34827577024947,20.3708303318351,6.245024E-6
-158.13622248209958,21.056253014824946,9.885903E-6
-158.2351580303605,20.720712561486174,2.9755015E-6
-161.5941219649005,22.822603204696804,7.023547E-6
-160.91750416892887,21.5456972958217,1.9485527E-5
-157.2901362119059,22.459162675558424,7.984192E-5
-157.8489502740426,23.857898992921637,1.9138095E-5
-160.69323677305738,20.410727463795965,4.7214903E-6
-158.61864536927064,21.24889960894824,1.4635608E-5
-159.8743558657606,23.696943088257864,1.3980169E-4
-158.91872978967953,23.13685207142776,2.0304533E-4
-159.07388726154088,24.41791400798369,3.3918353E-5
-159.6363516828216,20.165498146424667,1.976735E-6
-157.4994117732904,21.485837180347552,7.0874075E-6
-159.76948373168966,21.561883426080108,1.5467982E-5
-160.3616315919937,24.21837192011508,1.898611E-5
-157.30679991079583,22.720572194175467,2.9606368E-5
-158.01312343363298,20.913237860855688,1.2370683E-6
-159.3831885954887,23.09155694764972,2.0389968E-4
-160.075020102317,20.663457182827624,2.2202705E-5
-159.44901689894314,23.879304157543206,3.9740866E-5
-159.6614933966354,21.53981752634243,2.233514E-5
-157.9005901957337,22.784723475293724,8.3610226E-5
-160.60093952591188,21.093022932847514,3.0529547E-5
-161.29542109285745,22.29904154509133,2.1767135E-5
-157.5833452126699,21.988338732190893,3.408806E-5
-161.17434727325556,21.76302105955895,1.9190386E-5
-158.2875391097585,22.845468571015733,1.6816056E-4
-158.7401028989769,23.475517352237425,4.772593E-5
-159.73255602259695,24.358673430276603,5.7131736E-5
-161.02221312611204,20.866775243888174,1.0844385E-5
-159.93413316711343,20.348508876258506,7.2072125E-6
-159.57539737672553,22.744296420177072,3.604308E-4
-158.0405101948946,22.835833216292276,7.7473014E-5
-161.0303020527272,22.088031342241116,2.4224857E-5
-161.7490717546464,22.40022671003317,1.0423869E-5
-158.52932578746538,23.08634104605583,1.4202626E-4
-158.07859267568807,21.98493567531753,2.9549885E-5
-158.78016267339032,24.095594429085146,8.854282E-5
-161.2305865873897,22.169742857770824,1.5677431E-5
-158.3324245134793,22.013166334179143,4.4519547E-5
-159.3837151204585,23.84296047024297,2.302386E-5
-161.11671586870435,22.931705530463418,1.4976422E-5
-159.73222348427785,20.572844136439684,1.8563012E-5
-160.65132364305222,23.031789043450225,3.1957767E-5
-161.40356973992348,23.43401466594092,2.5926777E-6
-159.88683369225893,21.223207803203948,6.414395E-5
-157.65515685395187,21.549016608708683,1.2301966E-5
-161.39708570011163,21.982557695369405,1.6735372E-5
-161.06928964873228,22.070453403596154,1.3593094E-5
-159.15280777500558,20.622136231119804,1.6537231E-5
-159.62960391640448,23.052084271422974,1.4384974E-4
-158.40646334084485,20.94655361359726,1.6049495E-5
-157.89791052026442,22.10083609872082,3.662789E-5
-159.65941910969008,21.593562037763963,4.942159E-5
-160.50843481025814,23.74708211134522,9.537238E-5
-160.06087722000538,21.988627368417202,2.6544065E-5
-158.33191326310177,22.7435767590617,1.20402336E-4
-159.06732555034907,23.583749678996405,1.1145269E-4
-158.0664283865334,24.0128020211067,1.4575386E-5
-158.87050741094276,23.325675084032902,2.226602E-4
-158.47830927670668,21.8365930301096,3.1681946E-5
-159.8549588782312,22.423716973054866,1.5909813E-4
-159.5945204035163,21.612366325532346,1.3039103E-5
-160.64568141467242,20.94023579995736,3.5089677E-5
-160.42098763870143,21.467609536567068,1.8017136E-5
-158.9458211478422,23.32174530259196,1.979946E-4
-159.6177701178475,23.77981411589966,9.8563345E-5
-159.16014873979762,21.639879273430108,5.0541246E-5
-158.32375182411192,20.853946772419416,1.0730429E-5
-160.76573285542068,20.522188978203065,1.4085004E-5
-157.3188808741308,22.388939001583875,6.863849E-5
-159.234533674572,20.58075970062434,1.3342051E-5
-161.63836374217198,22.466916950428327,1.1987679E-5
-157.37388266558264,23.188854998809877,1.210957E-5
-161.59334605632188,23.04407232601528,6.915511E-6
-161.30476147135732,22.103914224468326,2.004035E-5
-158.1294795939788,23.61769123928996,4.156123E-5
-161.49039014434254,22.94920581868202,8.8310835E-6
-161.71168064095195,22.507214583213596,8.499979E-6
-158.01539817583654,22.94866444940008,8.089136E-5
-158.19793693457603,21.541201020310513,1.772033E-5
-157.45124469756922,21.831766442243346,2.3402716E-5
-158.54118038532437,20.493938074709142,7.500933E-6
-161.35331667471394,20.935583585574356,9.575203E-7
-158.51378899292447,23.260079434918964,8.627132E-5
-159.24881864257682,22.388644641232897,2.8110386E-4
-161.51696191585506,22.075537621659564,2.0414518E-5
-160.37015181502903,20.916161029707517,3.8529426E-5
-158.09669127366715,21.103791891437037,3.010376E-6
-157.93871419796423,22.346863114054727,1.1476012E-4
-159.37653909397486,22.89759840899352,2.957136E-4
-159.37095675613284,23.208836596344295,1.312957E-4
-161.35256643031335,22.015948882986862,2.4192866E-5
-161.13814487243928,23.689669477436038,9.170718E-6
-158.08956008456477,20.509056478430185,4.7114386E-6
-161.12681050988056,22.83795319236152,1.2713213E-5
-160.3663433787293,20.988912027868768,4.851744E-5
-158.1791799198063,22.457465783641496,1.3540314E-4
-161.0552965363812,22.909780925944794,1.30597755E-5
-160.64927939531822,22.37697636342075,5.8399626E-5
-161.24594232131133,23.200471053538777,1.1646219E-5
-158.98926295273353,20.34550718116376,5.3587246E-6
-158.58824224174145,20.716436310201757,1.2663985E-5
-158.90953584953894,24.153495402380198,2.938215E-5
-158.98273004719942,22.392416310715376,1.7794553E-4
-158.09748513643407,20.58612625752765,1.1353194E-5
-160.2003911160936,21.640133966191623,2.4153234E-5
-157.510447984934,22.824327692797116,3.666775E-5
-157.3911960502088,22.678413064794764,4.9352133E-5
-159.72634787717215,22.376166984719312,2.4968054E-4
-158.8850133360235,23.56386925048218,8.7527085E-5
-159.2874942188559,21.799251804741335,5.3189586E-5
-158.13096985647513,22.338796935962893,1.2000174E-4
-158.32855061048738,23.021683475027956,1.6468923E-4
-161.47566543069038,21.32473574682059,3.0144952E-6
-158.26176443867178,23.23524259173909,6.456622E-5
-159.75355781640758,22.96324059634508,1.3522813E-4
-159.2955426484539,23.070990932061207,1.2162392E-4
-157.9480934585661,23.03705162659718,4.3577693E-5
-160.7168437750653,23.854080121704147,5.914515E-5
-159.1394251374902,21.019826581438405,6.315306E-5
-160.94413750852263,21.687837429435092,2.2761287E-5
-159.15860682573856,21.08493710037064,4.201774E-6
-157.56502951037305,23.378761849792163,2.7030159E-5
-159.70194055273663,20.07940407140498,4.3456055E-7
-158.95516364675697,22.908102344432592,9.7621436E-5
-160.93149182031684,23.413463159182502,4.6321435E-5
-157.8048152332688,22.68245668964841,6.6029206E-5
-160.7191696387279,20.373046965142297,4.808552E-6
-161.2077673139315,23.316598082001335,1.0740022E-5
-157.45316360596706,23.114856283724517,1.793773E-5
-160.9843222576861,22.2177002281949,1.5727619E-5
-159.1524655785097,20.77535414685517,1.7480204E-5
-160.79732385146448,22.40791554707504,3.9263767E-5
-159.78084031051546,20.366972128492424,3.9025335E-6
-158.04995666347875,22.269828812428024,8.4735584E-5
-160.91497948281702,20.879206582976067,1.0505634E-5
-160.8400523648823,22.14764336595657,3.1570045E-5
-157.88511948969443,22.155222767331583,1.1790017E-4
-159.72556617995028,23.882852759203697,1.06918495E-4
-161.55624537907948,22.97127528644325,2.382645E-6
-157.5101365344544,23.523338982773378,1.8058794E-5
-159.3916971170993,20.315215918102414,3.3511153E-6
-158.97439326913178,23.394717777243063,1.7248081E-4
-158.2411034266287,22.893946832538347,1.2544019E-4
-158.59444206655076,22.448785063652537,2.1569243E-4
-160.1489561219916,23.358862908108406,9.943254E-5
-161.6085003575366,21.59983636737742,2.6860093E-6
-159.50269417366465,22.93021105832975,1.6849357E-4
-161.29307833074057,21.41170039729444,1.29849495E-5
-159.22648020116003,22.649341336473253,1.449791E-4
-157.86789164971879,20.55797737551536,5.528819E-7
-159.4470686637308,20.009306654083076,7.282877E-7
-160.08969932770106,20.33789754341656,7.050459E-6
-160.62770201398376,23.851704112077865,5.8791324E-5
-158.7211788735734,24.361970385955587,3.1475814E-5
-157.23931329748947,22.14443748458311,2.0276093E-5
-157.7210795102783,22.75234175065016,7.436758E-5
-160.37791444937855,21.293206539886267,2.5860129E-5
-157.8104776805206,23.504729020120124,2.5407613E-5
-158.53748222737573,23.00026891209858,1.8652782E-4
-157.48019928198926,22.75457586313256,3.5838464E-5
-158.25477667729734,22.90665507084915,1.3728383E-4
-159.06869133800328,23.20672241446504,1.6683033E-4
-158.1854238271023,23.747126328934378,4.4454162E-5
-161.56099139105646,22.49307013845579,9.890491E-6
-160.04699694034488,21.76406702232038,2.318065E-5
-157.54708061637115,22.69284017748717,5.7799265E-5
-159.31114354304827,21.639139840092565,7.5293894E-5
-158.3002094097634,22.193928455439643,1.1151326E-4
-157.39288854056764,22.399571424088414,7.000792E-5
-158.48276217151724,22.351774469285736,1.1948322E-4
-158.6052882348891,21.219452065089964,1.5908523E-5
-158.86588511108476,24.11440376261847,3.5544406E-5
-158.3217361930324,23.792576044419135,4.9641414E-5
-159.4218770239873,21.445769205771136,2.3809245E-5
-158.29192380124434,20.84179514047538,1.8069478E-6
-159.69974997624288,24.0225606610761,1.0008529E-4
-160.5675268764924,21.319019281564945,1.9949928E-5
-157.61198380270432,22.658254696693724,6.1123494E-5
-158.14606231560984,23.164483896825615,8.641908E-5
-158.98370365091813,20.660595971892725,1.7148877E-5
-160.2315919625029,22.27263285005836,7.156044E-5
-160.40119331829652,21.169623152189192,2.2013185E-6
-160.50260077379738,21.510269950433084,2.6257887E-5
-158.97387193336306,22.861246214064373,1.3224047E-4
-157.2322689514562,21.320134632352456,7.9510136E-7
-157.54816559890946,21.593271628672632,1.106512E-5
-159.91534227826804,24.115711156090086,8.313456E-5
-158.20159099549926,21.780352360831497,2.2898712E-5
-161.42693971510766,22.925924436315757,1.1534278E-6
-161.2470730303289,22.316615286186416,4.624527E-6
-160.71322151477403,23.030343721079902,2.9371928E-5
-159.29651398413387,20.841114590673264,1.487853E-5
-160.84272978685152,22.889685784367693,2.154088E-5
-158.74501829587078,22.33791919898332,2.6055067E-4
-160.55202234782215,23.29375622790666,5.0771992E-5
-158.4364443693654,23.57129695830707,4.1753054E-5
-160.86053629767582,23.179453848048578,6.293174E-5
-159.67502779815132,22.878758961171535,1.3227141E-4
-157.11981883247964,22.47643605403976,4.291484E-5
-159.24513607683537,20.712479844488247,1.7604352E-5
-160.42297411743095,20.23916427097032,1.4044817E-6
-157.19171827191215,22.9871367414204,1.44179285E-5
-157.60324682987206,20.953952375950482,5.3771345E-7
-158.86474120986554,23.212151563057983,1.4661325E-4
-157.46020696224966,22.945764755616654,1.0908736E-5
-161.04802845190503,21.274426395991654,1.4199853E-5
-159.30487123494171,22.39508528044775,2.3539485E-4
-159.93548313776967,23.5897628496682,1.2493713E-4
-159.07425169107924,20.602470350059505,1.2577997E-5
-159.86102764775464,22.909388449723206,1.723565E-4
-160.02228261539338,20.35864604095721,2.175393E-6
-160.6451187274577,21.129906750547367,3.1476826E-5
-159.89245743746503,22.96913554345981,2.0789787E-4
-161.29105716488604,22.22037681806208,1.4231115E-5
-161.5279795403173,22.715477011950412,1.2433376E-5
-160.53704022966681,20.77511144694165,2.2356016E-5
-159.8452075720437,23.631513862336075,9.568127E-5
-158.26068220506798,20.53300627761992,1.2845652E-5
-157.51930758283714,22.61783426805819,9.194475E-5
-158.70291730784027,24.128663534899935,4.9322185E-5
-158.26434641624743,23.040097744169074,1.0705554E-4
-161.47601118917018,21.9372958961458,1.2301422E-5
-159.38755774956712,21.659830190845284,4.2480264E-5
-159.2400574191765,22.27035643192088,1.4899194E-4
-158.40719108826946,21.805103133006952,3.5884575E-5
-157.63569961129858,23.32213708452988,2.4936387E-5
-161.11591245847848,22.722258142101072,7.820371E-6
-160.1331378300685,24.000741441174675,1.1373212E-4
-159.99456874658,20.654790026848477,3.113885E-5
-161.45646963318327,22.889968422577613,7.6171395E-6
-158.41205603472173,20.712295707508222,1.7459142E-5
-158.2304795260869,22.542545877535474,1.2513666E-4
-158.40853838492143,21.507608016957818,2.4877654E-5
-158.0406387897834,21.92290827269476,2.3265502E-5
-160.4598734491987,23.11886093208758,9.618863E-5
-161.55787073079446,21.391749925749508,2.5430807E-6
-158.94395288559937,22.533381135670854,1.7918639E-4
-159.45695348783792,22.39890708591609,3.022031E-4
-159.98515999140923,21.232202966813638,7.585012E-5
-158.24592930309413,23.483085286254376,7.2701645E-5
-159.9216227761417,23.304039187929103,6.5176726E-5
-158.08837681028245,20.73396466382909,4.796064E-6
-158.46294265440972,20.499546945105084,3.7469235E-6
