Longitude,Latitude,RFBO_6 raw values
-160.03434365957747,23.849251421262206,6.748529E-5
-157.9480461876285,21.039148266593475,6.2690015E-6
-158.0021251422998,20.546792716172458,1.00400885E-5
-158.1065329233978,22.416027566997634,1.6070515E-4
-158.10675576267744,21.370290271537613,9.809889E-6
-158.29739911516955,22.719693791575313,1.3303624E-4
-159.6149466545376,20.74992421981451,2.5031331E-5
-157.89932104352891,22.45647480942043,1.0106609E-4
-160.81028701141247,23.14740875013203,4.4349617E-5
-158.3073733523424,21.75391237632328,1.9677378E-5
-157.28341949010778,21.83974826911599,1.8370854E-5
-157.79375931943662,23.283926249759652,4.340873E-5
-158.31388704888568,21.356381755835173,1.1919681E-5
-159.2582448005833,23.429950221070023,1.4879859E-4
-157.7971495665223,23.16931274164459,2.9882765E-5
-157.39814914906216,22.01790715571898,3.0937605E-5
-160.94238124355377,23.340154219166944,4.7275742E-5
-160.41911315948263,23.39434905953596,5.3087948E-5
-159.33197647533558,21.01395595442235,1.859208E-5
-159.90975271133212,21.720260305779078,4.0578034E-5
-158.92061421225756,23.478360774011144,7.791901E-5
-157.18071249090667,22.194980697540352,2.1186237E-5
-159.1230766165814,23.484841298442603,1.5073786E-4
-161.16901029850987,21.392329122875353,8.8062325E-6
-158.54146177758048,21.030119504537634,1.2820581E-5
-158.4089882942453,20.414714793284794,1.7015321E-6
-160.70170021572048,22.750014024525033,3.4874145E-5
-160.19736659696488,20.985086066252784,2.4502977E-5
-157.58563608948634,23.54027700844268,1.1114463E-5
-159.4218397310781,22.886566909264577,1.9006542E-4
-158.72885872003545,20.480432674541618,7.3247693E-6
-159.41085770296948,21.634141896859973,7.11291E-5
-157.83468407998566,23.566453655614605,1.980483E-5
-160.83548998911294,20.55233292998184,8.302709E-6
-161.2714628121334,21.63685407885026,1.5870202E-5
-159.74290034598465,20.915284248164184,3.5836154E-5
-160.09936918691747,21.852491287429096,1.5728943E-5
-157.53208081243443,22.464107029433947,1.8582969E-4
-160.5992192218827,20.766318721162357,2.7192138E-5
-158.37954386042867,21.809474322805684,2.5524872E-5
-159.4692600863583,20.62531659597609,1.8637433E-5
-159.11109855711652,20.24827723243715,1.958222E-6
-158.59532650771692,22.20481618643127,1.7329096E-4
-161.0739169868124,21.856798518202773,1.7870743E-5
-157.8373583873159,20.621794689204133,2.1493352E-6
-160.10508099979944,22.828024202357028,2.1263659E-4
-158.92448880080556,22.139073221788376,1.52785E-4
-158.3401322217013,21.40504121902537,2.0781854E-5
-157.26302240373846,22.58847634199597,5.6302186E-5
-159.4821193504488,24.298767689537243,6.160482E-5
-159.1757225420653,20.365807186317706,3.949049E-6
-158.24741776279043,23.13097069681561,1.0323467E-4
-160.10050126592887,22.02317213807249,5.4576867E-6
-161.04783095247834,20.720644126773134,3.3453239E-6
-160.50607481082315,23.449036199043253,9.205681E-5
-158.7813507264347,22.212850636608785,1.27663E-4
-159.8340863961796,22.755626116864295,4.5953112E-4
-159.7827884484303,23.86940910144915,9.396652E-5
-160.3012581151855,22.436991036630545,4.226443E-5
-160.3976311174157,22.422286560797854,8.242303E-5
-159.43409301614938,20.976249599540854,3.5487123E-5
-158.7994621207152,22.661500312537186,8.018185E-5
-160.97572707977287,20.872049331549043,1.7074188E-5
-161.08358877520382,20.855252644624226,6.469029E-6
-158.34356856320747,23.48607381862253,5.0251445E-5
-157.81477784282885,23.87577000632504,1.0611712E-5
-158.41823824979832,21.0900359907499,1.38987225E-5
-157.03321597748658,22.2609557333994,2.245468E-5
-159.3091155741959,23.84285029676702,3.672196E-5
-161.39056062535033,21.073970833581736,4.384841E-6
-157.97219830626108,22.59293278537034,1.4341863E-4
-157.79475032934613,22.241182551541446,5.99426E-5
-158.98320998790606,22.63817443444366,1.9385856E-4
-160.49056408978086,24.180789511853725,2.6680875E-5
-158.65100258216535,22.99692751483372,1.3917952E-4
-158.94862639303025,22.77852454446189,1.6902963E-4
-159.75682953051006,20.540536756413097,2.0350322E-5
-161.2271335822853,22.679055785691375,1.3885029E-5
-157.44691715998863,22.289745422251034,6.596157E-5
-158.5757723981132,21.17357042660608,1.3827915E-5
-160.7115482378795,21.460497599357684,2.3193252E-5
-159.95193885370472,22.668675456100182,1.6789079E-4
-159.32690693456615,20.338458706152586,4.997704E-6
-160.98687175802064,21.317360719626745,1.0123522E-5
-159.352585518201,23.81253990587216,9.8627046E-5
-157.34180465183556,22.935931124518422,1.2897507E-5
-157.86793760658068,23.122413136804283,5.20749E-5
-158.82197762572443,20.92673144758491,2.8123492E-5
-159.1516506927683,22.172111973393843,1.5363257E-4
-160.06422852907096,20.570490513746087,2.416075E-5
-159.06857459999154,20.986261487439855,4.352795E-5
-158.87871186214656,21.113777568535205,3.9172195E-5
-159.56196956743858,22.88999440832013,1.8064237E-4
-159.48622769349248,24.320452902074926,3.661087E-5
-158.58917409475885,21.557418107764672,4.392723E-5
-159.48831682334222,20.27131000498596,7.858829E-7
-160.3673762198622,22.270820853552888,8.804738E-5
-159.48650820895256,22.48747100183193,2.3845542E-4
-160.51197867335233,23.01642544825027,7.177703E-5
-159.4301428274284,21.089273211858643,1.6354916E-5
-157.1906769524747,21.700572488964323,3.6684348E-6
-161.33857592710152,22.748752066292976,1.3004017E-5
-158.05809745638223,23.90205413582751,3.1889187E-5
-157.66673588510395,21.323896567001253,6.516275E-6
-159.72906260994435,21.14227124094638,2.0576463E-5
-158.47872137196453,22.732038182780638,1.1433568E-4
-160.5882868546519,22.044247525383284,2.1629361E-5
-159.79798435719593,20.17015519743823,1.1456992E-6
-159.91828279161274,24.00090593650881,5.7721332E-5
-157.3153628317853,21.402634617392298,1.39161E-6
-160.24037819248423,21.602071339752435,8.624291E-6
-158.16794610249156,24.106509546064185,4.7299658E-5
-157.69693376742916,20.86018933483951,5.995633E-7
-159.06368158711902,21.390796432230516,3.872124E-5
-157.2592693822906,22.50276731308872,8.324927E-5
-160.19367511563917,21.848693987838697,1.3217589E-5
-161.08187590492884,21.111789481946037,4.0147925E-6
-161.33333559451543,22.129020366906627,7.321718E-6
-159.59462897636487,20.218524246229116,1.8134122E-6
-158.36537272716703,23.335496658587388,2.5864514E-5
-158.69737179207692,22.195924119699786,1.5565341E-4
-158.1636176713395,21.830740064863228,2.7912274E-5
-157.5623816836253,22.573715641925386,8.8930916E-5
-160.08853635393118,21.461464891499162,2.3988896E-5
-160.29115424416528,20.756259876756978,2.2042921E-5
-158.64278456634523,22.825170634912045,2.1290951E-4
-160.42099605661446,23.163309495832127,8.015861E-5
-161.3997265281481,21.603823236133664,1.2187351E-5
-161.17889472112498,23.202512285737964,1.17376685E-5
-158.8787615353264,24.341936667251122,2.4116585E-5
-160.4716620703923,21.633943538742322,1.0544596E-5
-157.72467599231862,23.68489704051104,2.1467746E-5
-160.29351500856006,20.600782468967907,1.0724311E-5
-158.28295517531916,21.96759398951466,3.265689E-5
-158.65355127168723,21.904966851071684,4.282311E-5
-159.58570669872842,24.329976091768675,2.664639E-5
-159.0354090773257,23.22318834741093,1.4242477E-4
-158.47581419252646,22.600411339388696,1.6559011E-4
-159.36530698216265,20.503973630886982,1.2880441E-5
-158.74458750606874,22.898420418562043,1.6058687E-4
-161.28264494097945,22.316016446353085,1.5374233E-5
-160.276074556728,23.528379677531298,6.5906E-5
-159.2400401762666,24.128526745093552,7.022074E-5
-157.8664308180447,23.24329092971314,3.1252002E-5
-160.50072270239886,20.93958978599051,3.252556E-5
-159.33416842517823,23.62178901720806,1.5895662E-4
-160.24586019533433,23.70353272138467,7.0493275E-5
-158.26808069506154,21.598191555228304,1.7415809E-5
-158.28178096536328,22.744422763880575,1.18063166E-4
-158.1950954701066,21.54060465505704,1.5088601E-5
-158.36088692119077,22.827421092785304,1.6374959E-4
-158.36689609877916,21.850915827211804,3.2285E-5
-159.80203835901554,24.005107469494522,1.1012092E-4
-160.66101339569718,22.842559557482588,2.9194996E-5
-159.12052141259915,22.336862870800292,2.9172565E-4
-158.22671999912552,23.93841555602435,5.1818784E-5
-161.04842279875322,20.807635652606802,6.665036E-6
-159.0454758947663,24.43830503860975,3.464309E-5
-158.76694046159147,21.243795352202106,2.526745E-5
-158.69894733305352,22.342475170150742,3.9987676E-4
-157.34495947694742,22.854724815008993,2.0472362E-5
-159.8820413297565,20.508410894409643,1.1071476E-5
-158.2501111158306,20.334804027714423,3.3316276E-6
-158.12080124122474,21.346638822175954,9.508493E-6
-161.18078995491132,23.00621796132116,2.0722004E-5
-158.07790361800718,20.7500785641694,6.1961423E-6
-158.5551390364596,21.12880618142007,9.010693E-6
-158.3646491836663,23.9157534693813,4.2448304E-5
-160.43020754609623,23.3822854147768,7.62996E-5
-158.86223686900058,20.67140919053524,1.0533796E-5
-158.18512171718461,22.61806867266196,1.7661563E-4
-160.1626304082637,21.43773656242971,4.45887E-5
-157.30281813393174,22.080273892138113,3.0809828E-5
-157.2433915275099,21.719260822867504,4.9215664E-6
-161.03278609307972,22.155258657763117,3.3612025E-5
-160.38731230834546,21.919937773654823,1.8982053E-5
-157.25372167789223,21.50325433287418,1.8290575E-6
-157.91810135825878,23.39836333444993,2.8231254E-5
-159.73179904230022,24.036884257559954,1.01113226E-4
-157.4994645588725,23.292032620930883,2.2152442E-5
-157.60021512638394,22.53278168011195,7.513936E-5
-157.08789081907577,22.226632032581175,1.2475756E-5
-160.02548545179866,21.35784726869643,2.7393735E-5
-160.61299293839164,22.98722064570775,5.5359935E-5
-159.98218939635544,22.752721921914585,2.60465E-4
-158.40846565670284,21.28899413403615,1.867972E-5
-159.91853925892832,23.88884226902782,6.57348E-5
-158.13334278977007,21.64377756900058,1.4223913E-5
-159.66264327997456,22.844301139398816,1.1678912E-4
-158.8786286537549,21.399504294039843,2.5399617E-5
-157.5594734104289,20.82732023898547,1.0673909E-6
-159.3265855340172,20.533766693398874,1.4931841E-5
-159.4103371511727,20.42523458365746,1.0550078E-5
-160.17661913998967,20.081878259536026,2.1717692E-6
-158.2918762976874,23.326794707743595,3.0025298E-5
-157.9019798000314,22.207343126320282,8.327E-5
-158.60058520940373,21.09348284269728,1.9435643E-5
-161.2708174175533,22.327232815563175,2.1695296E-5
-157.6092108177951,20.883164731318956,8.0400355E-7
-158.29899606831071,23.20430804938173,6.7240624E-5
-160.43190645697302,23.220763037274697,6.351975E-5
-161.12620579461068,21.98561345223136,7.3536307E-6
-159.8754967216793,20.090529754853616,9.1611844E-7
-160.13819323809358,23.96023718468669,9.2589245E-5
-158.76047588463868,24.357479503351172,5.211015E-5
-160.9943681091887,22.560147038589033,1.0348137E-5
-158.04351626328213,20.614269545991554,1.6316571E-5
-159.9148815856949,21.748068157564884,1.9141626E-5
-161.11057676425764,23.59370773761768,3.9729634E-6
-159.2560087581887,21.3556789401223,2.1077583E-5
-159.474476349551,21.157065015034785,3.132673E-5
-158.180197952704,24.08889051092178,2.7905626E-5
-159.00138058381316,23.556320321153624,1.3601415E-4
-158.3084022367095,21.922212878598273,3.3388405E-5
-159.64668531690248,21.24860311691285,3.3219883E-5
-161.28663928152557,21.67344881020717,1.5586338E-5
-159.54069316088408,21.441810375883733,2.0827183E-5
-161.59389655003247,21.99705026924495,1.9269177E-5
-160.54720260445555,22.75303774348669,1.2321952E-4
-159.08499151099159,24.293121637809246,2.0672698E-5
-160.1529743798338,21.735999360881202,2.3344079E-5
-157.97246271506734,20.735880240238867,2.1934989E-6
-158.92651730088002,24.238152735908585,3.7873644E-5
-159.72365427250045,21.970653939680112,4.822301E-5
-158.35221880368846,24.202228926741284,3.3510732E-5
-160.15988068417192,21.519154297239755,1.2706967E-5
-160.75659149396515,20.500163268359998,8.592411E-6
-159.55563069217132,20.41371337083765,7.834844E-6
-160.8646153038397,21.376392804160872,1.8771032E-5
-159.672866866087,21.134836318516285,3.9813323E-5
-160.59656398486638,23.916873319211902,4.19815E-5
-160.13917052010586,21.68631636538769,1.9926945E-5
-159.75531255928533,24.390707744502798,6.356384E-5
-161.4158473560849,21.998679943037658,1.0690271E-5
-157.80213584298193,21.644757506871485,1.2087669E-5
-158.84998103518166,20.16625071276412,2.882283E-7
-161.29699117846278,21.58648270747024,5.4122397E-6
-161.48766359495428,21.452691106712514,7.4629243E-6
-159.6190299641596,21.074203474874846,5.449361E-5
-157.15684471253323,21.472837489396728,1.2286198E-6
-157.2428314740384,22.077918256658837,2.6505568E-5
-161.0281838767719,22.991402988225794,1.8986973E-5
-157.79441597816177,21.92703684963083,2.375743E-5
-159.02464079397453,21.919970090754823,5.5269873E-5
-158.4981124724348,23.87090335914046,3.6756508E-5
-157.44094629413746,23.066656655010785,1.7250924E-5
-160.45666262433153,22.368407200167095,6.865353E-5
-161.43720876712092,23.182534176607415,1.4536415E-6
-160.5616266240367,21.334150897907584,1.9300618E-5
-157.15514913884954,22.446225769507674,2.704973E-5
-158.49806876012602,22.750347057750194,1.5255081E-4
-158.80527566206848,21.75776495745449,4.3329685E-5
-159.55132237588356,22.92194335113355,1.2590551E-4
-157.86569373788672,20.902088387044696,2.6009643E-6
-159.24499304724438,20.765345636954073,2.2204938E-5
-158.58827450425701,23.1890082932465,1.3066875E-4
-160.7054149254311,23.320974510775443,4.875122E-5
-159.81189054371904,21.03407690551706,6.0311704E-5
-159.1228581389147,22.43250352777765,2.220731E-4
-158.94487607354571,23.21575931259126,2.2801917E-4
-158.54052798644122,23.143077343636712,1.7718546E-4
-158.87220234044975,21.57502894101776,7.941106E-5
-158.56420250957288,23.08231235785539,2.579553E-4
-160.4185587336102,23.346163158317797,7.4676165E-5
-158.4864610273239,23.42511550244137,8.0311846E-5
-157.95912269722078,23.31842533894674,3.9488714E-5
-160.4440748426888,23.71644305993839,7.545872E-5
-157.98963337877052,22.298852534324887,8.0684586E-5
-157.7528572739442,20.930938116571205,3.0452018E-6
-160.67845184566076,23.95769966068734,6.3845164E-6
-158.45720277398917,21.258223792950886,1.8097735E-5
-158.5261601891695,20.470242008598298,6.8442573E-6
-159.27293423885186,21.459484301899685,2.5511432E-5
-160.37225992572365,21.19426770427154,2.7505681E-5
-161.46735898037156,22.99156064688284,3.5760836E-6
-158.63964011963552,22.01810077274969,5.3225704E-5
-159.99188869645937,21.95916870540429,4.1511E-5
-160.2461895418474,23.26407153734261,8.930616E-5
-158.02297379316917,23.01339540854709,8.471487E-5
-157.82757450994484,20.782844075872752,2.549361E-6
-159.4257588438659,24.37681972396929,5.7089866E-5
-161.28599843308822,21.672747041227776,1.6024647E-5
-157.76792868997393,22.63093999544605,9.3228955E-5
-158.277517959524,23.08181796525015,1.21943754E-4
-157.61387071028335,22.626679096960405,5.8727157E-5
-159.01664262134145,21.43473476117538,6.100273E-5
-158.26073111552472,24.004831294279967,6.338215E-5
-159.87733666139692,21.173721394024664,1.845293E-5
-161.49409586577536,22.710435834166397,1.1087142E-5
-160.88295692865628,21.193919137776316,1.2848979E-5
-159.50397385189538,22.81900586304896,1.7434685E-4
-160.178797846186,22.94901979312303,1.3057E-4
-158.66645079793884,21.035938179177375,3.9363047E-5
-157.89486508776076,22.6174316557197,1.3414235E-4
-158.0433402990398,20.79027163295104,6.974259E-6
-158.56008741162094,23.758526428533294,7.645168E-5
-159.8945757957134,22.374953126332333,1.9239126E-4
-159.0213049585697,20.913554464823918,3.761142E-5
-158.52330107246956,22.061868388593695,4.974355E-5
-157.55257328951595,21.15553107064528,2.5469028E-6
-160.53074391255842,22.364660520650254,6.028964E-5
-158.02056688067253,22.989933184394232,8.638436E-5
-160.47238361090615,20.479426386800824,4.4554645E-6
-161.37174313513933,21.54316934635506,1.1900036E-5
-158.55506308512085,23.46143341419506,1.0394771E-4
-159.88747905216977,23.903435210418717,4.7032798E-5
-157.49636172530552,23.258174787638172,1.976927E-5
-160.5358402492885,23.32176105242757,7.8766585E-5
-159.2423486918932,21.83423800292473,8.454981E-5
-160.20399427363847,21.68108520866184,1.3610798E-5
-158.0561725323136,23.255380953005275,3.9672934E-5
-159.22201943867069,24.02737808949361,4.264462E-5
-159.92182907484298,22.32093693661614,1.2829588E-4
-157.92677422544577,23.035158974287572,5.734292E-5
-158.49165099446392,21.786585996292327,2.6293415E-5
-157.79175197430337,23.729745576405275,2.2265303E-5
-160.3088042905123,23.664983391478774,8.947049E-5
-159.10550928207317,24.309446833935482,2.0875923E-5
-160.57739547987276,23.374019016528244,3.042748E-5
-159.12409448396147,20.916508693846293,2.6253294E-5
-160.06505791437954,22.351865172032724,1.4064902E-4
-158.912631259417,23.837721253881647,3.370083E-5
-161.40601488810873,22.334033618146,1.9280165E-5
-160.70389167907555,22.097444228944223,2.8344766E-5
-160.93195583107092,22.826693019584646,1.738506E-5
-158.66591399633788,20.727303333705294,1.6932961E-5
-161.66015729846515,22.587106429023233,1.2126409E-5
-157.56557744079723,23.207483491618195,4.873469E-6
-161.09795696054724,21.697215478809717,1.8582045E-5
-159.73246572826173,23.766107225906815,8.85539E-5
-159.94410972824312,22.145074806203375,6.976291E-5
-160.5863608826778,21.016522491835502,4.1025258E-5
-158.37227274519066,23.049251373248634,9.284215E-5
-158.72236427498078,21.474738288392665,3.1626172E-5
-160.31061227750072,23.50389994563141,1.4210356E-4
-159.44010906495575,20.98442910298663,1.1517048E-5
-159.45022030598352,21.738048736581934,2.8701923E-5
-158.43477647962206,20.57077921260655,2.4137548E-6
-158.39459121713028,21.672351090403062,1.5974825E-5
-157.40569422727555,21.044800075355614,9.724022E-7
-159.28097402462768,22.477613619650388,3.4269044E-4
-160.4387627257819,22.783926215770187,1.07694315E-4
-158.31003306839975,20.804522299925146,2.218567E-5
-158.01842628378986,22.2440056904654,1.2311323E-4
-159.5329704073341,22.71121835661674,2.2739422E-4
-160.46794341957295,21.576082162971414,2.2078719E-5
-159.75343879022657,21.841791310274456,2.6292348E-5
-157.95343327842548,22.26952992224767,7.982949E-5
-159.06953222343137,21.194904997228715,6.402727E-5
-159.86326819826766,21.140423966550163,2.4030465E-5
-159.53471870397158,22.904768042874206,8.9827045E-5
-159.00363580947626,21.45656355773271,5.7543344E-5
-159.6319329819383,23.957504771864834,6.0401908E-5
-160.53283071733293,22.32173123534893,4.217905E-5
-157.32542612638468,22.793912241071784,2.6745389E-5
-160.3493020144832,22.312578400343046,5.5598004E-5
-158.05818574437546,23.41267777466982,4.571063E-5
-160.82682288261014,21.336793903129355,1.8125316E-5
-157.69405386484755,21.034684174421216,2.8106772E-6
-159.0974515521743,23.809358653521763,9.869193E-5
-158.19432793023307,21.31171753314587,9.333811E-6
-158.9200884063947,22.696290336305534,1.2507752E-4
-160.11701943009626,23.14338953348951,1.8155559E-4
-159.26671543207925,23.940300100926667,9.064654E-5
-157.07583019427753,22.71994924337784,2.1588878E-5
-160.538765207332,23.666154151198594,5.505312E-5
-160.37520284802076,21.56992980753306,2.1580146E-5
-158.820303052648,22.483161395206807,2.5703353E-4
-159.7332104177568,20.90670134042943,7.0746223E-6
-159.1394594958167,22.837801003046145,1.326706E-4
-157.81468617738147,21.256830003626526,4.8389156E-6
-157.37619043078814,22.588822303335046,6.9586386E-5
-160.4182255880204,22.7977727470158,1.2966689E-4
-160.7147196281737,21.834719966366094,2.1427273E-5
-157.92967935268902,22.28357002593697,1.0107203E-4
-159.29135400699727,23.720919528194738,8.152924E-5
-160.85683867542275,22.468184134896614,2.6905986E-5
-157.8204184708322,22.217733508162308,6.735472E-5
-157.67561203588747,21.678920114770182,1.6737313E-5
-158.05300321658146,23.416946555504442,3.622512E-5
-159.9706465643542,22.42096332088541,1.9154536E-4
-160.94552775699702,22.18827572627393,2.1825263E-5
-160.09980387533048,21.094435301160345,2.2557231E-5
-158.29586577447589,23.13022372402454,9.1538364E-5
-159.035921706644,22.046562008100537,1.46883E-4
-159.20155566771265,22.609360250330038,2.6281332E-4
-158.3359461446494,22.14977672662593,1.5072797E-4
-157.82129564711687,22.517450897777238,7.76944E-5
-158.33302018567161,22.24657684475878,2.4138275E-4
-159.510142877007,21.451899673226844,2.0054787E-5
-158.1739755861842,20.914624359139946,3.4450056E-6
-161.01710385440362,20.801727800733264,1.4597971E-5
-158.45918294180024,22.266377730021294,2.0292294E-4
-159.18167067608442,21.192806802982535,2.2941062E-5
-157.69374264027715,21.43032696861432,6.813458E-6
-157.5398251582053,22.636571464032247,6.3976375E-5
-158.0750748324111,22.156889377227706,1.0185651E-4
-159.33225641483907,23.841852069723302,3.5392313E-5
-159.8191590587647,22.36438027209253,1.650677E-4
-158.5427706327652,21.566828428590675,3.563238E-5
-159.0044699690735,23.368269682142774,2.7315976E-4
-159.36052876918,23.625593491063018,1.5045895E-4
-158.52436364750088,22.70425610335659,1.8795133E-4
-157.57720628045098,22.20423234482371,1.5210746E-4
-159.68950744395477,20.610932605305955,2.0926484E-5
-159.05541724090398,21.03323868007237,5.367721E-5
-160.4406365887831,21.81993827960771,2.3567325E-5
-158.47749095982974,20.16136257144894,1.7184133E-6
-161.32687045278968,21.80000027544411,1.3380294E-5
-160.53774081654464,21.728373108097795,1.428129E-5
-158.39711740743942,24.20369050745161,4.8231694E-5
-159.50927206420383,21.028892683004077,1.9715564E-5
-160.13907259742143,22.107103346428552,2.0284344E-5
-158.36765342129473,20.84011136032844,1.0651949E-5
-158.40709233352345,20.275319100373917,5.5313726E-6
-160.54694876081794,23.58220633736069,7.803722E-5
-160.19764987701654,21.069387510397974,4.213412E-5
-159.4068085134628,23.360014413664814,2.3148632E-4
-158.9720831989816,23.829493352282366,4.883179E-5
-160.07116851848147,23.23108925838846,1.7795234E-4
-159.39906376955497,23.54393658083758,1.5755786E-4
-157.15411552157323,22.559379337077953,2.8943086E-5
-160.61035071352063,22.29245041511442,3.8136728E-5
-159.80956043363483,23.47852080321166,9.506321E-5
-159.6042805425292,20.739903163973995,1.5056738E-5
-158.75268034583362,21.630182943827453,3.518089E-5
-159.3651470373419,21.47295722997422,2.1476155E-5
-158.2369383960369,20.979049217747786,8.031869E-6
-160.60211477929977,22.280738295518034,5.042659E-5
-161.39997491976953,21.591652029424274,8.881474E-6
-158.09698535933535,22.02046346041001,4.9339462E-5
-158.25350744904392,22.15430886709035,1.1471926E-4
-158.33390914278473,22.44282436235422,1.6143314E-4
-157.36290869191927,21.37718396375482,2.5112445E-6
-160.6205990456356,21.02400197793499,4.550221E-5
-159.82979444153224,21.327568675781208,8.322913E-6
-160.4542351787031,21.896670371443935,2.6039606E-6
-158.511241116452,22.904094601517713,1.9076471E-4
-158.1979593487932,22.092565495491215,5.1945655E-5
-160.44425376052592,23.211774616921666,1.233401E-4
-157.7789797579423,21.778741789394005,1.5847017E-5
-159.56284294129142,22.899000988331284,9.4213785E-5
-160.37999864613218,21.651827792368813,1.1892452E-5
-157.29116899488395,21.572721044440982,4.0243876E-6
-161.46000490278158,21.56938405279878,3.2012936E-6
-158.72185649376308,24.073748021714735,3.9941115E-5
-158.6374412393017,21.82966936479597,2.6704693E-5
-158.8003778782624,22.3486405067828,2.164682E-4
-161.07928267327338,22.496346132925275,4.7315953E-6
-159.76775849903783,22.369150153756383,2.1564019E-4
-160.93933033666664,20.671587587466657,5.108386E-6
-160.67205928788485,20.958746483230986,2.6794058E-5
-157.64600757560964,21.567863324215665,1.0510467E-5
-159.5221544549083,23.19174291312607,1.9274022E-4
-160.83227237578663,23.415991035399024,5.3415293E-5
-160.4221049195429,22.932844273514856,5.9456546E-5
-161.29904016917126,22.47683332124329,1.331877E-5
-160.20504162328547,24.26620819536539,1.3377625E-4
-159.41113165476122,20.48792892217753,1.4794742E-5
-157.15390694141286,21.550192367483223,2.1823753E-6
-159.9781927161954,22.364695585160238,1.5167045E-4
-160.1658252416684,21.91507503208127,2.1279111E-5
-158.93228790606798,22.53681745764928,2.5691235E-4
-157.9760660213544,23.575198463081712,4.637669E-5
-159.07684452012427,22.53397894787943,2.3623527E-4
-158.15643425919123,22.02865686332988,4.880567E-5
-161.3467615428475,21.364514180691057,6.6438065E-6
-161.73222872971706,22.45255543904971,4.5543024E-6
-159.43295148473985,23.980360528618387,6.529794E-5
-159.21619963448853,23.08501587934696,1.9498335E-4
-160.57516636685094,23.12583239681467,6.46115E-5
-160.00930621850924,21.391417628210252,2.507814E-5
-160.3709549434276,22.84708008196553,1.195251E-4
-159.13206216668323,23.303842460422636,1.282113E-4
-160.47835666762907,22.285192845005454,5.5124656E-5
-160.84430153098813,23.267398114729797,7.6027885E-5
-158.32971206104781,20.91917871880491,4.231344E-6
-159.71896919337487,23.96408072314469,6.571358E-5
-159.76172730201415,22.43971582082483,1.662331E-4
-159.42540034723953,19.99902699243885,2.7868415E-7
-157.14236755173079,22.393176931382328,1.9380923E-5
-158.8584320058684,20.061568263703805,6.6566315E-7
-160.13312826024233,23.504205829605034,1.1148409E-4
-157.94577924935706,23.64722891794146,3.602478E-5
-161.2010142129262,23.06643590040609,1.0167041E-5
-161.0734864754826,23.327865961963873,1.968936E-5
-161.69074601933602,22.454359866376976,4.666379E-6
-159.43896723494348,24.286376233542768,1.9710165E-5
-160.0065241357227,20.271602207112632,4.130464E-6
-159.63273772413368,23.310858374166774,1.9313768E-4
-159.05541152159918,20.847996055429803,1.5108681E-5
-160.75957493340994,23.721363417501962,5.5869128E-5
-160.6752906995652,21.835654763059477,1.519882E-5
-157.88795966357378,22.198430428535602,1.18897355E-4
-160.5753675076653,22.58554106033582,6.261881E-5
-158.3713238639889,22.80168362886633,1.5848113E-4
-157.8871281209443,23.46592341142856,2.9094419E-5
-158.57660558361687,21.920947879955783,2.9303745E-5
-160.61555158469304,22.11705401528131,3.8573813E-5
-159.1756381359076,21.161003217053782,3.363631E-5
-160.00750506135938,21.722861236773657,3.4732075E-5
-157.8021318034573,23.08035652360887,3.8500988E-5
-160.04228979145773,21.959309786180988,2.2489501E-5
-160.4478305034717,24.16554144269585,3.1846055E-5
-160.38775888606804,22.368448289233367,8.636655E-5
-159.66403095957077,21.233419973893824,2.8462715E-5
-160.04223697903495,23.678679712223623,9.319639E-5
-158.6058859156601,23.97033118808408,4.8916583E-5
-157.42952207004973,21.34356053294269,1.2453633E-6
-159.77311326469095,23.044226971863385,1.238273E-4
-159.0606797841653,24.417917284068395,2.6262433E-5
-158.67649186285078,21.407523932832458,2.0694326E-5
-160.27997086387182,22.58964467809253,1.4645513E-4
-159.94376420014595,20.575890379279887,1.8197723E-5
-157.28618893763706,21.50399634164319,1.9000286E-6
-158.13375757804434,23.57677972704336,3.068781E-5
-159.29962832341218,24.17575667078169,5.773285E-5
-159.0155298698673,21.773407084611726,4.9962036E-5
-158.6813615903019,22.36968621081283,4.947228E-4
-158.60400463344342,23.85799251632872,9.751647E-5
-159.91625402536806,21.225575031309596,4.02617E-5
-157.94229938678205,21.79678236831319,1.4529367E-5
-161.38959622799004,21.568616615625064,4.958079E-6
-157.8110184019814,23.569925041041422,1.9391335E-5
-159.50833086615108,21.761854790389457,3.3158136E-5
-158.10647575159877,20.749859854198256,1.7000384E-6
-160.5344265230344,22.7142825467959,8.2186416E-5
-159.0693499851766,22.414786688873807,2.6357605E-4
-158.38257044069908,23.13443591224751,1.3108131E-4
-158.96505938719852,20.79344150180944,1.30981725E-5
-161.26204041965278,22.26814110543814,2.9384615E-5
-158.76863798458064,23.01817406430041,2.5078427E-4
-160.849666312694,21.225635749282606,1.6487424E-5
-157.3614834107459,21.316181864177192,2.512019E-6
-160.33375968628565,21.523497362180386,4.4588E-5
-160.4027860641587,24.063967637078125,1.1308369E-4
-159.56123836315612,23.239945343391174,1.8928942E-4
-159.23057501313826,20.864652743344067,2.1923586E-5
-158.8149551235436,21.59390363382102,7.479162E-5
-157.6010522608249,21.55059705736474,8.192381E-6
-159.26345948464845,23.328625499803085,1.0878961E-4
-157.4572867404705,23.34112542222743,7.0268147E-6
-159.42864868421492,22.453161882032312,1.5345939E-4
-159.2836396176789,23.901318486017473,5.8745118E-5
