X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.926396646577,22.8295297073895,train,1.470522556144307E-4,47.546831895332886,0.6864819249585554
-158.226384693805,23.0059253947302,train,1.59502734326864E-4,52.30680336977103,0.7158074887135346
-158.190452485339,23.0034304679169,train,1.5745907552014064E-4,51.62914400450197,0.7111892723403479
-158.232413224504,23.0089900568199,train,1.452110276929379E-4,46.813907345607866,0.6818954842205469
-158.509324087225,22.6613030572424,train,2.238356668625454E-4,73.86147294241677,0.8289055855001736
-158.965813792202,22.4519182315218,train,3.690003565142851E-4,96.53054698632928,0.9455541978873446
-159.218692175862,22.0273491890353,train,1.517348411231256E-4,49.48753677825623,0.6978503666339717
-159.06108492652,22.3468394261009,train,2.9720661457684715E-4,89.02542653923621,0.9040823116047743
-158.926677521261,23.1784322146772,train,2.2096130652701334E-4,72.96636478104547,0.8249822295612177
-159.130598633213,22.8534090512036,train,2.24968669908445E-4,74.25386801239867,0.8304278004177321
-158.9000428876,23.1967656694233,train,2.3020474745862214E-4,75.78738081471474,0.8372885493921514
-158.898254890586,23.1915302306801,train,2.2708123997872072E-4,74.8560886986804,0.8332300101264654
-158.937401154954,23.0443908736249,train,2.4874014169382205E-4,80.65463670867366,0.8594198914594127
-158.894189155371,23.1736507223136,train,2.1003046362418697E-4,70.01328906400289,0.8092227930024278
-158.893149300001,23.1669909324997,train,2.1003046362418697E-4,70.01328906400289,0.8092227930024278
-158.894718237505,23.1463713324996,train,2.0718104988663074E-4,69.17175393084929,0.8048864884290293
-159.006331023631,22.8384245892515,train,1.6135550768195468E-4,52.98891380939546,0.7199304912230349
-159.026725480742,23.1108960722847,train,2.231196471190684E-4,73.58692461865068,0.8279365582233235
-159.052713397604,23.1125176042067,train,2.2235595758195016E-4,73.3038268404741,0.8268969676175721
-159.236366435061,22.4534026640995,train,3.526154397236833E-4,95.51161296713843,0.9380427636461642
-159.054994299672,23.1128413166376,train,2.2235595758195016E-4,73.3038268404741,0.8268969676175721
-159.035695509832,23.1120686960298,train,2.231196471190684E-4,73.58692461865068,0.8279365582233235
-159.502292960807,22.3736141992871,train,2.6537308797245875E-4,83.80606980529308,0.8767046790649032
-159.517017123898,22.4982879319467,train,3.314117621958635E-4,93.49321576582037,0.926763654564644
-159.275230543938,23.1258772025334,train,2.4376123389298045E-4,79.74046716383339,0.8537891982263277
-159.308244685045,23.121763195753,train,2.3716375935677357E-4,78.1217672192447,0.8459791369964658
-159.267122211895,23.1275276497209,train,2.4543920091825086E-4,80.01870532641486,0.8557115827619962
-158.573974156936,22.4753160423434,train,3.0146217840851133E-4,89.77202532284655,0.907248491224229
-158.52311116404599,22.5166442110053,train,2.065388940550547E-4,69.01241210293712,0.803895710501861
-158.654928136005,22.6695153730512,train,2.4139766759966603E-4,79.25349077605844,0.8510378217361172
-159.263206737816,22.2579824518277,train,1.7731209574797438E-4,58.84953490984427,0.7530520294413174
-158.489360094133,22.5611995174117,train,1.918879998764029E-4,64.42886954649077,0.7798722882251381
-158.696391691929,22.4867200756018,train,3.973228160743834E-4,97.99416307287106,0.9564544374324276
-158.715142296992,22.4908874388459,train,3.582316959647283E-4,95.9442488623372,0.9407275098580563
-158.712982241356,22.4916576998553,train,3.582316959647283E-4,95.9442488623372,0.9407275098580563
-158.659405662802,22.5050166672701,train,2.0900643681844816E-4,69.65314429076571,0.8076756119545344
-159.019728847999,22.546781552404,train,2.0471243459430167E-4,68.5860608407757,0.8010500870944599
-159.002690644956,22.5197250888922,train,2.072050069908547E-4,69.17769855732497,0.8049233546687813
-159.1634114,21.8854888,train,1.0471414809785981E-4,32.01523595188288,0.562180978768292
-159.220032981866,22.1325466294511,train,1.3372070555939605E-4,42.75114358109588,0.6517182583949948
-158.723525978588,23.3994477131121,train,1.5056696927586593E-4,48.97483948853435,0.6950541725226265
-158.726977733485,23.381787712747,train,1.8815199704673755E-4,63.0262009675456,0.7732889706984444
-158.753097307652,23.2822309279765,train,1.633131797394194E-4,53.69262318571543,0.7242219527742786
-158.816494304555,23.233419609791,train,2.1047665093371963E-4,70.27467977409813,0.8098930292481654
-158.776548687181,23.4321648760096,train,1.2381134752167448E-4,39.081845486297766,0.6234038450368256
-158.940785514839,23.4678957123846,train,5.48111573343128E-5,15.42738045252442,0.3510059949333981
-158.944980776485,23.4691377770232,train,6.509702819363615E-5,18.516682790175498,0.4015804943865323
-158.916643129447,23.4638034567226,train,5.22268979456384E-5,14.618457355741183,0.3376413079286841
-159.067774990111,23.5716829534455,train,1.2349525195319653E-4,38.97089887132239,0.6224637234759507
-159.37917389469,22.4489524719941,train,2.992878783823649E-4,89.34310701245323,0.9056440711380297
-159.099233305543,22.9774112352126,train,2.1751634076299804E-4,72.15427970770592,0.8201613186296831
-159.272088575268,22.5202546293714,train,2.2806938646215553E-4,75.18931788132666,0.834524790352533
-158.957536805483,23.1730045396118,train,1.8443731699519135E-4,61.47837990866069,0.7665480339981581
-159.295022401592,22.5043716809105,train,3.291608442680398E-4,93.02371480711359,0.9254517701499876
-158.779074964664,23.0250921607592,train,2.1585831049175235E-4,71.75432571693985,0.8177939454921895
-158.776492423439,23.5903274937391,train,1.034213733661972E-4,31.63523904386445,0.5576937127765731
-159.181232687705,22.4318504052543,train,2.7383341878180266E-4,85.52036140523796,0.8846639266050763
-158.658705458386,23.284227398701,train,1.4526788655689992E-4,46.834793752578086,0.6820381168332676
-158.737177346918,23.4779576998884,train,6.955508775521773E-5,19.766599738638114,0.4222574453946404
-158.993655129395,23.2072126109147,train,1.7760055995823574E-4,58.976118537602005,0.7536132733293692
-158.942142357868,23.2671990256471,train,1.7713157381911307E-4,58.770318425330004,0.7527001508321403
-158.924816374822,23.3399814000559,train,1.8048525650075258E-4,60.06850553740901,0.7591561364935229
-158.924331284845,23.3393275950161,train,1.8048525650075258E-4,60.06850553740901,0.7591561364935229
-158.685070010637,23.2274946272251,train,1.841364562443064E-4,61.38463539294974,0.7659933741986287
-158.738957108689,22.1501112742317,train,1.0282710338819945E-4,31.434278878853135,0.555615579650392
-158.858570596032,22.062123586534,train,1.198968459451382E-4,37.726892698638046,0.6115945898361823
-158.984222761874,22.0233618499039,train,1.3568461097330047E-4,43.550726394079675,0.6570717864160447
-158.626743995426,22.3169716858916,train,2.8833001285375967E-4,87.90454144510024,0.8971258875265493
-158.54844556164,23.5880980169325,train,5.540285590786693E-5,15.587203278596112,0.3540278689762538
-158.600556032569,23.5955576462647,train,9.17549944373191E-5,27.256184789448618,0.5150610359874492
-158.937581687404,23.1868614323884,train,1.6831555330831834E-4,55.595107590456884,0.7348914562512503
-158.716444427063,23.7061822742376,train,8.988958889832379E-5,26.530196707743308,0.5078730453227127
-158.832008783314,22.9330587247552,train,1.1135180481777801E-4,34.44948927722321,0.5845135307132932
-159.227700355944,22.6050473605373,train,2.0216944789072536E-4,67.87042778070317,0.7970192159270107
-158.71192031074,23.69789818762,train,8.988958889832379E-5,26.530196707743308,0.5078730453227127
-158.235823416079,23.5315214717345,train,5.073867581875577E-5,14.116946425065402,0.32982033645884623
-159.058089923832,22.5100670762799,train,1.8676155701174204E-4,62.36820084159808,0.7707888739195132
-159.044977531635,22.5205215367736,train,1.8676155701174204E-4,62.36820084159808,0.7707888739195132
-158.194696630786,23.4563409242302,train,4.853150104079054E-5,13.405955627031275,0.31805072636484955
-158.185291001453,23.4999601484899,train,4.7083506811324546E-5,12.879346866941821,0.31021733956212894
-159.213792162527,23.8538326167808,train,5.0256006577043504E-5,13.968785749353142,0.3272640115733848
-159.229151080838,23.6578888350545,train,9.935312254449839E-5,30.193446221717377,0.5432703771823066
-159.203658115349,23.8597579539236,train,7.027808316718414E-5,20.023082208388754,0.4255427856926638
-159.292319812615,23.4321345017965,train,1.1776844315173032E-4,36.76775404129009,0.6050189518915384
-159.207498996711,23.8677489076083,train,7.027808316718414E-5,20.023082208388754,0.4255427856926638
-159.188601184426,23.9855424984857,train,7.062006773442428E-5,20.12515675793239,0.4270902719123344
-159.2308687748,23.9823113813175,train,7.869962479879579E-5,22.87137086827534,0.4624620518301654
-158.878908013572,24.389304111015,train,3.6671513313299034E-5,9.389066480606198,0.2511768560632095
-158.960223556712,24.3416834108349,train,5.912535668287481E-5,16.824583490757743,0.3727190416072066
-159.271897803239,22.3134991812856,train,2.1018386475726817E-4,70.10564324377967,0.8094534892580812
-159.088324191771,22.4367438492552,train,2.579118944119388E-4,82.51118617244262,0.8692308150236081
-158.582077010117,22.7486226743417,train,2.043523844453096E-4,68.50008467743338,0.8004842755678024
-158.55684328092,22.7566667473932,train,2.142009786880945E-4,71.1779329854527,0.8153964255956527
-158.792156732801,22.6706738790091,train,1.0290703851190797E-4,31.467108811158596,0.5558956762135445
-158.695062849704,22.7143456636967,train,1.3527979749200131E-4,43.31962163410287,0.655975055881533
-159.352995676923,22.3103291028651,train,2.9167792721152274E-4,88.27959144702197,0.8998069505016241
-159.159479568134,22.7331602848447,train,1.4526173392486827E-4,46.83253365859104,0.6820226858091825
-158.605548390902,23.1774351207979,train,1.3413431523763884E-4,42.90837799438807,0.6528526457504213
-158.617561598095,23.0981155544435,train,1.492877151661742E-4,48.423604854462454,0.6919615945907689
-158.998590313267,22.8851434091048,train,8.627754653806173E-5,25.352920685431734,0.49365042778308266
-159.0086372,22.9540877,train,2.1862364391003853E-4,72.4120276696412,0.8217251958786489
-159.3212973,22.8135821,train,1.1786857363049153E-4,36.816959196413706,0.6053307828778256
-159.3230631,22.8138774,train,1.1786857363049153E-4,36.816959196413706,0.6053307828778256
-158.667762135796,22.6083504308441,train,1.974732898956646E-4,66.44625865641906,0.789359473514277
-158.732902,23.11637,train,1.7676207443744832E-4,58.61068835660312,0.7519783476340082
-158.372304848026,22.6367659600505,train,1.32254257461389E-4,42.26844714569545,0.6476663488472878
-158.815845842903,22.4437481958079,train,2.2577396131039215E-4,74.48079214087097,0.8315014866003708
-159.124742363467,22.3306523012099,train,2.609455070595012E-4,83.11324303704744,0.8723227346066114
-158.825876351601,22.2803781218837,train,2.2178933528451997E-4,73.15764354628826,0.8261215825953384
-159.5272716,23.6309466,train,1.0385409803364587E-4,31.767362488814765,0.559200812606912
-159.437195982707,23.1621803233215,train,1.1857705920003664E-4,37.15674416045134,0.6075301592443789
-158.324004439973,22.5668062512833,train,1.14122572223332E-4,35.430767610246825,0.5934954279375321
-159.3822077,22.2835331,train,2.1506891938689965E-4,71.46483410998151,0.8166559094977665
-159.4909218,23.8072182,train,7.814616480569037E-5,22.71175343927329,0.46011029792962044
-159.470200049399,23.5928874558856,train,1.0444794072802094E-4,31.93646394610403,0.5612607009715831
-159.535459026059,23.8012079396121,train,7.475664748125187E-5,21.527519937014993,0.44548146923078213
-159.157530192518,22.9363646467421,train,2.3831383953765818E-4,78.45785423463063,0.8473700101698186
-159.178705004136,22.9301289183619,train,2.3626129398909463E-4,77.87154116701468,0.8448788526093287
-159.277004297321,22.6201489304005,train,1.9657873280551304E-4,66.17540508417375,0.7878679459428559
-159.182826856013,22.9333485463768,train,2.3626129398909463E-4,77.87154116701468,0.8448788526093287
-159.109083458546,23.0284298784367,train,1.498399413330778E-4,48.70537623371999,0.6933004218793937
-159.279724431944,22.5874262018158,train,1.8193724090172496E-4,60.64933427974072,0.7618987283529195
-159.136463793281,23.0166014821325,train,1.452404815875765E-4,46.82472687289724,0.6819693784159067
-159.24596758368,23.8053549101194,train,6.892196908573854E-5,19.56558585919574,0.4193650841574713
-159.309772333784,22.4771443986603,train,2.550539620263084E-4,81.84767656094968,0.8662494868062253
-159.35768955337,22.2710702974424,train,1.8739211636517746E-4,62.69147557360703,0.7719260567949735
-159.397995695094,22.5089806319684,train,1.801941700600123E-4,59.96295442509124,0.7586025258476663
-159.189145402023,23.6977729963494,train,8.081499356890539E-5,23.50306121026405,0.47135662873719597
-159.300982605825,23.7981049416751,train,7.470744857933239E-5,21.50942897480698,0.445266238662807
-159.096462750888,23.6135979114119,train,9.177594155128087E-5,27.26512965359088,0.5151411527897027
-159.112601877163,23.585163985895,train,9.624652106013257E-5,29.039111739400603,0.5319405121694789
-159.111150430901,23.5874151847044,train,9.624652106013257E-5,29.039111739400603,0.5319405121694789
-159.159624586229,23.5119729690748,train,1.0248724297586101E-4,31.29469575428,0.5544227186213756
-158.689084460937,23.8242945303137,train,4.8783205779794636E-5,13.495553072166286,0.31940329909559606
-158.880940625409,23.153448533096,train,1.317778300415207E-4,42.11741298247994,0.64633982410808
-158.655534378548,23.4170887365009,train,8.114975489974282E-5,23.641121866639658,0.4727506616816255
-158.801614179896,22.6083983835223,train,1.4358964406930848E-4,46.21853498632968,0.6778011446003332
-158.889838350996,22.4639479556482,train,1.888808524219372E-4,63.3206292317185,0.7745885848880103
-158.915727777892,22.8907980593718,train,7.552780111450894E-5,21.808116869831004,0.44884414528598904
-158.82173361768,22.6290726050718,train,1.5106736051438913E-4,49.23086580766093,0.6962553960243696
-158.859068143427,22.625649168039,train,1.5058573696648242E-4,48.981475780069985,0.6950993112795213
-158.880874268673,22.9119345581336,train,7.978313794457061E-5,23.186185300587056,0.46703648219003946
-158.86139039273,22.9212333545632,train,8.2517027872556E-5,24.09596393713311,0.47840627544312453
-158.86924308237,22.6774721799507,train,1.101497257847776E-4,34.079022326061676,0.5805553224258346
-158.852241336475,22.6843532034744,train,1.0987317872498617E-4,33.977066615252234,0.5796393852359245
-159.16967104313,22.4305706120258,train,2.211421742998484E-4,73.00401340320178,0.8252317360218725
-158.834283894562,22.6367890231747,train,1.0542582054929286E-4,32.306071093682284,0.5646317604076986
-158.69613941886,22.6364845605489,train,9.764700254883782E-5,29.579146085937342,0.537082489059047
-158.738673935768,22.6337769853953,train,8.877626267439381E-5,26.062857651352555,0.5035323821934716
-158.729612037527,24.1396749149969,train,4.316588398854983E-5,11.629920594728308,0.2885697063093512
-158.625241438682,24.050361843526,train,5.467919044010603E-5,15.39313786915134,0.35033009883477617
-158.739625459663,23.949676260144,train,5.538446210561716E-5,15.582059264353058,0.3539341419132892
-159.06714876814,23.0951863779423,train,1.5097987761217264E-4,49.18311246864712,0.6960457291553723
-159.160276127263,22.9391582272741,train,2.0184026253237069E-4,67.76977497075393,0.796491491022935
-159.157723247097,22.9362833297538,train,1.9502193225143805E-4,65.6233113075579,0.7852470083854003
-159.184168322891,22.9640301416216,train,2.136716805187993E-4,71.05448735165331,0.8146241085952644
-159.121063565349,23.0662222297753,train,1.4336144199808196E-4,46.13550768554177,0.6772206706927724
-159.11041752639,22.4631395338188,train,2.2517474935039467E-4,74.31195286918701,0.8307032135280368
-158.99326498664,21.9467252600995,train,7.275736997763701E-5,20.824114497135863,0.43666760855075815
-159.196206943,22.3076040317643,train,2.1958747504538902E-4,72.65820085007152,0.8230753686311741
-159.106655877111,22.0323755581263,train,1.0064521312859275E-4,30.50904856849479,0.5479015304910303
-159.127899269495,22.5533881445625,train,1.635913011449664E-4,53.77579658520557,0.7248262714852843
-158.7567846,22.6743886,train,8.532752287800547E-5,25.03685095440573,0.48984186360516524
-159.081266893987,21.9599510955461,train,6.332286515253743E-5,18.031857281963617,0.39314734529357276
-159.120552331942,21.9251778604999,train,6.0267805440009445E-5,17.15159151064352,0.3783462337428053
-159.012951502092,21.7209194077176,train,3.080631268641708E-5,7.365355973287058,0.21572043569958987
-158.877716357483,22.9846128678664,train,1.3574129793669326E-4,43.56997562191972,0.6572250847834902
-158.89313267465,22.9879589996206,train,1.6843853480048968E-4,55.64577771305327,0.7351484964609942
-158.883266824335,22.9906930563108,train,1.3574129793669326E-4,43.56997562191972,0.6572250847834902
-158.608861982069,23.3311512187876,train,8.416585915567989E-5,24.65905431533118,0.48514590077467556
-158.787570359426,22.6399337351569,train,7.932774559999066E-5,23.048748520310852,0.4651186454336461
-159.12567015479,22.0078765605389,train,1.4944070607594457E-4,48.51104844256762,0.6923330927687299
-159.135719311044,22.0277751687833,train,1.951445303348994E-4,65.67033543426669,0.7854545767409928
-159.129086786577,22.01972316845,train,2.0005516754740464E-4,67.26539504870811,0.7936057777320964
-159.159283502201,22.0057713973013,train,1.4135772256872815E-4,45.5254088534085,0.6720787273073524
-159.186978037508,22.4409334388907,train,4.450577849374602E-4,99.00337425087459,0.9701169754632812
-159.204968970605,22.5354369414137,train,3.869905369743122E-4,97.53282229091079,0.952756961261576
-159.229232823569,22.4276424003852,train,5.096956279902113E-4,99.53330032249514,0.9820525289247151
-159.224074224956,22.4917248832687,train,5.334402734495597E-4,99.85841679448087,0.9851178945265946
-159.308099728881,22.3387079329927,train,4.045494876954493E-4,98.35628976677225,0.9588671828726901
-159.331916656041,22.4519272486629,train,5.137953985464373E-4,99.61400353520013,0.9826236233555186
-159.3094231,22.3607015,train,4.647038436112103E-4,99.27576535916106,0.9744067373949505
-159.315933207339,22.3535753480325,train,4.450620277825449E-4,99.00344303818878,0.970117975515477
-159.3436227,22.4766093,train,4.6484705236357653E-4,99.27775043101875,0.9744356307623404
-159.343595552438,22.4716549716664,train,5.115237440737356E-4,99.56928644394138,0.9823094666263676
-159.559527072496,22.8348297925063,train,1.81179456001959E-4,60.32109313027359,0.7604712996076812
-159.496660425498,22.7933087898152,train,1.8857934614691693E-4,63.203490074540454,0.7740518782256808
-159.535426994676,22.8459126531289,train,1.8512853384569094E-4,61.74546303906506,0.7678173702798294
-159.576904021468,22.7730777129767,train,1.8016267627557128E-4,59.95017044199291,0.7585425523022258
-159.53438801677,22.7233713373374,train,2.2285421300840476E-4,73.48467205704922,0.8275759395116417
-159.830504611317,22.7011893410655,train,2.1378264011721543E-4,71.08036591830478,0.8147862807552115
-159.772133251634,22.7123342314705,train,1.9579115193114435E-4,65.89003438557596,0.7865460437569866
-159.517474021439,22.7290311883328,train,2.2099771741081311E-4,72.97394288004062,0.8250324868682182
-159.778532924848,22.7101274339948,train,2.0950588597885416E-4,69.8320778626742,0.8084317806383257
-159.754897670499,22.6434787787003,train,1.6214764954023423E-4,53.34990542032944,0.7216749509175353
-159.748437640132,22.6965884466998,train,1.6141160309402524E-4,53.01031012923791,0.7200543838052766
-159.605618082955,22.6880728488044,train,1.7480906930083325E-4,57.75384661361028,0.748128083180136
-159.535949259785,22.7362435939925,train,2.1235522995893374E-4,70.81971154306311,0.8126891897234988
-159.744390889108,22.676592154547,train,1.5981102116382283E-4,52.400190173996386,0.7164977092838676
-159.303045405498,22.5910853905092,train,2.751977858097942E-4,85.83160277730278,0.8858984798226248
-159.465228989077,22.7708326185955,train,1.7463641528811188E-4,57.69450678978644,0.7477848412111947
-159.42827241555,22.7792825470507,train,1.9020486107524114E-4,63.85687304856491,0.7769303814841839
-159.455098070638,22.7704528001982,train,1.8794672454029972E-4,62.939119484185674,0.7729216010462767
-159.431953614422,22.7802494932107,train,1.9020486107524114E-4,63.85687304856491,0.7769303814841839
-159.625049188633,22.7177575332283,train,1.989224619463499E-4,66.89552569478025,0.7917535076326244
-159.416758169551,22.6619155820622,train,2.259073941251904E-4,74.5158196171843,0.831678733402357
-159.492943233904,22.7478414135614,train,2.2837627296991268E-4,75.27076060665112,0.8349248579878533
-159.486691172214,22.7471161398203,train,2.2916333277282042E-4,75.5037750898595,0.8359464800299906
-159.402395268822,22.5861475156089,train,2.7965595075992177E-4,86.76974292674409,0.8898410758089599
-159.639794540075,23.0026828505911,train,2.813176084763432E-4,87.08445248638603,0.8912754633726478
-159.685544952187,22.8553023996713,train,1.5821044803367975E-4,51.81162252494078,0.7128958675798316
-159.649109409854,22.8123133180263,train,1.7506033194171784E-4,57.86183255819421,0.7486267673568132
-159.537595552542,22.8299767116889,train,1.8571108682647526E-4,61.94126108945056,0.7688817974646625
-159.564454396092,22.7778153444033,train,1.7619595222607848E-4,58.35126071804639,0.7508683603463405
-159.484815874163,22.9143967083232,train,1.4827727729908958E-4,47.97833906461032,0.6894967218652257
-159.756272023505,23.0063310854941,train,1.8836996505341175E-4,63.11662669499067,0.7736784104962076
-159.817366076066,22.989556000162,train,1.64044435209616E-4,53.95343339035802,0.7258080329895501
-159.788163920325,22.9209979206071,train,1.7158627900445506E-4,56.60945694417768,0.7416433570562422
-159.830909326901,23.017337705964,train,1.437233560408262E-4,46.26524248819928,0.678140780425871
-159.819272712601,22.4728106040242,train,2.843679928668397E-4,87.52582665148347,0.8938601992463538
-159.343323048853,22.3699236188159,train,3.8384786613201066E-4,97.34161129404008,0.9515712504956464
-159.341861599547,22.4442242082777,train,3.4901429666718423E-4,95.17916010639907,0.9362576609785566
-159.791419304173,22.4030866286215,train,2.583523756664804E-4,82.58870829680195,0.8696843667512658
-159.353485349946,22.6686087751529,train,2.0319616035483496E-4,68.14617850179341,0.7986563890968561
-159.629952081367,23.0173642184957,train,2.1346460371624815E-4,71.00621763842602,0.814321077191799
-159.620307970736,22.8593619843883,train,2.230659629600733E-4,73.56569251483602,0.827863683835309
-159.462627893914,22.8707394456232,train,1.7243507365276002E-4,56.93002870125639,0.7433672785448028
-159.540895517511,22.9327965641484,train,1.472116662833719E-4,47.59704859828336,0.6868758877165397
-159.436178424384,22.5853477268459,train,2.5243136765177655E-4,81.38380221627067,0.8634538904163125
-159.499234186835,23.0198407497422,train,3.013470713524136E-4,89.75183541351124,0.9071642415352082
-159.4263272,22.6011069,train,2.594348720030465E-4,82.77769014157629,0.8707923122552523
-159.459468655589,23.1007361010938,train,2.455575051664603E-4,80.03487745235317,0.8558461617951842
-159.912048406623,23.617186935035,train,1.3629700166368957E-4,43.758676286275204,0.6587242486195253
-159.742472145638,23.6665679907526,train,1.0959743023478378E-4,33.77930728167376,0.5787241014833165
-159.911160959683,23.5010395623443,train,1.3996839471980504E-4,45.04109801589345,0.6684654247241393
-159.908267520561,23.6157100487658,train,1.3766884115825156E-4,44.210398872731986,0.6623971510874258
-159.698604336999,23.4738693220378,train,1.2440729441702062E-4,39.31518829846691,0.6251699289033145
-159.63026035041,22.7696263585065,train,1.4436224629146653E-4,46.46695898137091,0.67975866152667
-159.291694651598,22.3225616581413,train,2.4195538219908894E-4,79.37320341848358,0.8516916765742685
-159.714584086327,23.360522884057,train,1.2140334406741277E-4,38.20573084370721,0.6161825994925447
-159.314194499454,22.303529298842,train,2.2851972913106317E-4,75.31325056766758,0.8351115404012412
-158.854872879388,23.1413198254933,train,1.9077053469096107E-4,64.02667003516517,0.7779234656087417
-158.910986297673,23.1936523344341,train,1.9272007472800735E-4,64.85076396006282,0.781312283075029
-159.268634262996,22.8351604766357,train,1.6137783683591034E-4,52.997430757613,0.7199798140614897
-158.913772306888,23.1966252241904,train,1.9272007472800735E-4,64.85076396006282,0.781312283075029
-159.292485,22.334956,train,2.693690952845894E-4,84.84675027977916,0.88053023678315
-158.908769294394,23.0887043834222,train,2.2693990528182325E-4,74.77581077489896,0.833043991256913
-158.947502837622,23.1345800984165,train,1.920901064425594E-4,64.50432174966063,0.7802229248134114
-158.875929742841,23.1050054571509,train,2.281217505616703E-4,75.20277870373181,0.8345931225052047
-159.152199662396,22.6176751358123,train,2.418787847244706E-4,79.35756080128246,0.8516020453380053
-159.018408654214,23.1171462715633,train,2.3669878311235874E-4,77.97628114903587,0.8454132168259436
-158.994395790215,22.9850458192011,train,2.808665986488684E-4,87.0123351883858,0.8908879965777957
-159.429576092531,21.6629158849899,train,5.8773219998075165E-5,16.711816608534804,0.3709743251504064
-159.312042920661,21.9191697961075,train,6.832067218442942E-5,19.398796846506144,0.41660469304294945
-159.380694846788,22.272449172357,train,2.267714677817601E-4,74.72126358952428,0.8328220297941609
-159.315294252503,21.9287417299338,train,6.666193850880769E-5,18.93839904118298,0.40892167327013595
-159.15751075675,22.6822701766496,train,1.5617425261496345E-4,51.194390049826396,0.7082475120476404
-159.239008208944,23.619485970122,train,1.2509186455584025E-4,39.602233475748456,0.6271884281504665
-159.212431746622,23.6076135267439,train,1.2509186455584025E-4,39.602233475748456,0.6271884281504665
-158.962325638997,23.3164672225762,train,1.8263440353392797E-4,60.87197143742591,0.7632044496342528
-159.203889509115,23.6177578825897,train,1.2083414281792142E-4,38.01594682200152,0.6144555133634426
-159.249046733425,23.639783954045,train,1.0571563527705346E-4,32.43379805272624,0.5656258581977062
-159.999457487457,23.019672562007,train,1.1941037181362683E-4,37.50532506080515,0.6101013597841226
-159.872688259478,22.9831425001975,train,1.3112349391449158E-4,41.87067131978981,0.6445098013767206
-159.243035133818,22.3343014661511,train,2.3264210156053215E-4,76.68033379161156,0.8403868031248293
-159.994080983835,23.0562010481358,train,1.1411692031041296E-4,35.42885948295743,0.5934773054092857
-159.427370805151,22.3177450681789,train,2.7555397769278247E-4,85.94265419605809,0.8862186004950404
-159.423983368124,22.4434768272473,train,2.569985963067177E-4,82.23928660064168,0.8682853806173294
-159.664846974466,22.841452507807,train,1.348247219563588E-4,43.14199818310863,0.6547379658443793
-159.599145738223,22.989676163774,train,2.4148387088927597E-4,79.27691211172508,0.8511390729929236
-159.594449564355,22.9490152565701,train,2.9711131202854116E-4,89.01171422784326,0.9040101818146711
-159.495976778169,23.5131443697735,train,1.0557993139908378E-4,32.373990727551735,0.5651606612217912
-159.347107313753,23.495122160454,train,1.3104032949749645E-4,41.83313205676845,0.6442765330161029
-159.350659819827,23.4967543959083,train,1.3104032949749645E-4,41.83313205676845,0.6442765330161029
-159.363556932118,23.4963036075305,train,1.103178864225456E-4,34.12907452240566,0.5811113025306183
-159.173605911545,23.7098550502542,train,9.708218093449595E-5,29.369564643775913,0.5350155346294869
-159.499556547934,22.4127015550919,train,2.3694904979493074E-4,78.04460245800419,0.8457180730196384
-159.424502973821,22.3462883837563,train,3.0636439536086205E-4,90.58051124667202,0.9107664628836085
-159.507308463292,22.4004700674374,train,2.3112316330063315E-4,76.10533302928005,0.838462996853659
-159.487738281195,22.4072006799537,train,2.2728835577241378E-4,74.97373019977681,0.8335022330112006
-159.293497222413,23.0639721409239,train,1.9284510382431219E-4,64.95450424118685,0.7815278437629467
-159.587454865704,22.6811166735254,train,1.4023580114602368E-4,45.127974324454996,0.6691639641877387
-159.4444805,22.4154419,train,2.5303238537563184E-4,81.51478082701907,0.8640996722323184
-159.572116634783,22.5091374221921,train,1.992821515575008E-4,66.99669385808099,0.792343488425016
-159.635446668531,22.5633129716503,train,1.8211425085156718E-4,60.713854147147494,0.7622309320471976
-159.4155525,22.4506085,train,2.616314402227374E-4,83.26753607122477,0.873011655340675
-158.773168829543,22.5599826781207,train,1.2668393940545167E-4,40.251114181748754,0.6318408281599317
-158.804640068051,22.5743194396214,train,1.5853039063752226E-4,51.90839426623729,0.7136194897256363
-159.543857719937,22.7700425251519,train,1.2238918284492622E-4,38.55628073127093,0.6191555749946273
-158.703901755342,22.59833679183,train,1.5512908592671211E-4,50.80295587166802,0.7058323865100341
-159.290811942016,23.4055305747924,train,1.1233288313646284E-4,34.730491500847194,0.5877163282088561
-159.276100872134,23.404289218043,train,1.1233288313646284E-4,34.730491500847194,0.5877163282088561
-159.286874751665,23.404825646672,train,1.1233288313646284E-4,34.730491500847194,0.5877163282088561
-159.285926354131,23.301388658915,train,1.323376992675544E-4,42.29714174835839,0.6478981646930873
-159.335895694973,23.4114395450131,train,1.051989156456744E-4,32.21047711247704,0.5638518629034512
-159.39905885344,23.3316927837887,train,1.2335600006238486E-4,38.928485897716314,0.6220488205212396
-159.335258271535,23.3312197367643,train,1.2463729582366535E-4,39.41004618421223,0.625849319047897
-159.084152249728,23.2009590827866,train,1.4649516071419853E-4,47.34573768193085,0.6851012402733727
-159.004899319647,22.8081241784457,train,9.855484498854882E-5,29.937743240560287,0.5403854868936143
-159.23095285736,23.2774870281476,train,1.291061026303396E-4,41.09159300522517,0.6388078183989894
-159.06806065576,23.1201147590034,train,1.7386585404181501E-4,57.38511377580086,0.7462472282538322
-159.329503230971,22.5317160986264,train,1.92636597448467E-4,64.78150043098897,0.7811682428229965
