Longitude,Latitude,RFBO_3 raw values
-158.1636176713395,21.830740064863175,2.615259E-5
-157.5623816836253,22.573715641925347,1.11098125E-4
-160.08853635393118,21.4614648914991,2.1247943E-5
-160.29115424416528,20.756259876756904,2.2112046E-5
-158.64278456634523,22.825170634912013,2.1475344E-4
-160.42099605661446,23.163309495832102,7.680948E-5
-161.3997265281481,21.603823236133607,2.1337793E-5
-161.17889472112498,23.20251228573794,1.4963062E-5
-158.8787615353264,24.341936667251122,5.100803E-5
-160.4716620703923,21.633943538742265,1.2250763E-5
-157.72467599231862,23.684897040511025,3.8825932E-5
-160.29351500856006,20.60078246896783,1.1479302E-5
-158.28295517531916,21.96759398951461,3.3993212E-5
-158.65355127168723,21.904966851071634,4.643274E-5
-159.58570669872842,24.32997609176867,3.105117E-5
-159.0354090773257,23.223188347410904,1.3162302E-4
-158.47581419252646,22.60041133938866,1.9490608E-4
-159.36530698216265,20.5039736308869,1.5830643E-5
-158.74458750606874,22.89842041856201,1.3536928E-4
-161.28264494097945,22.316016446353043,1.4808235E-5
-160.276074556728,23.52837967753128,6.322327E-5
-159.2400401762666,24.128526745093545,7.697798E-5
-157.8664308180447,23.24329092971312,3.4430755E-5
-160.50072270239886,20.93958978599044,3.130169E-5
-159.33416842517823,23.62178901720804,1.66931E-4
-160.24586019533433,23.703532721384654,5.9391212E-5
-158.26808069506154,21.598191555228244,1.6159836E-5
-158.28178096536328,22.74442276388054,1.2986641E-4
-158.1950954701066,21.540604655056985,1.4636366E-5
-158.36088692119077,22.827421092785272,1.8381272E-4
-158.36689609877916,21.85091582721175,3.2426204E-5
-159.80203835901554,24.005107469494515,1.10326924E-4
-160.66101339569718,22.842559557482556,3.0079655E-5
-159.12052141259915,22.33686287080025,2.9832753E-4
-158.22671999912552,23.938415556024342,4.574656E-5
-161.04842279875322,20.807635652606727,1.4678728E-5
-159.0454758947663,24.438305038609755,5.4834312E-5
-158.76694046159147,21.24379535220204,2.1706275E-5
-158.69894733305352,22.3424751701507,4.492685E-4
-157.34495947694742,22.854724815008964,3.157422E-5
-159.8820413297565,20.50841089440956,1.0564288E-5
-158.2501111158306,20.33480402771434,2.4863373E-6
-158.12080124122474,21.34663882217589,9.213326E-6
-161.18078995491132,23.00621796132113,2.5835076E-5
-158.07790361800718,20.750078564169325,5.0248414E-6
-158.5551390364596,21.128806181420003,9.830167E-6
-158.3646491836663,23.91575346938129,4.0434465E-5
-160.43020754609623,23.382285414776778,7.383877E-5
-158.86223686900058,20.67140919053516,9.716491E-6
-158.18512171718461,22.618068672661924,1.9110393E-4
-160.1626304082637,21.43773656242965,4.432581E-5
-157.30281813393174,22.080273892138067,3.2279917E-5
-157.2433915275099,21.719260822867447,1.7641418E-5
-161.03278609307972,22.15525865776307,3.365716E-5
-160.38731230834546,21.919937773654773,2.0070034E-5
-157.25372167789223,21.50325433287412,3.9269994E-6
-157.91810135825878,23.398363334449908,3.2409458E-5
-159.73179904230022,24.036884257559947,9.54139E-5
-157.4994645588725,23.29203262093086,4.027412E-5
-157.60021512638394,22.53278168011191,8.340293E-5
-157.08789081907577,22.22663203258113,1.5794794E-5
-160.02548545179866,21.357847268696364,2.6431406E-5
-160.61299293839164,22.98722064570772,4.996537E-5
-159.98218939635544,22.75272192191455,2.7497456E-4
-158.40846565670284,21.288994134036088,1.8265255E-5
-159.91853925892832,23.888842269027812,5.9472564E-5
-158.13334278977007,21.643777569000523,1.5458094E-5
-159.66264327997456,22.844301139398784,9.875455E-5
-158.8786286537549,21.39950429403978,2.572554E-5
-157.5594734104289,20.827320238985397,3.0505876E-6
-159.3265855340172,20.533766693398796,1.4564498E-5
-159.4103371511727,20.425234583657375,1.3763157E-5
-160.17661913998967,20.081878259535937,3.4316674E-6
-158.2918762976874,23.326794707743574,3.1286367E-5
-157.9019798000314,22.207343126320236,9.472585E-5
-158.60058520940373,21.093482842697213,1.6074559E-5
-161.2708174175533,22.327232815563132,2.1440908E-5
-157.6092108177951,20.88316473131888,1.5703137E-6
-158.29899606831071,23.204308049381705,6.7050234E-5
-160.43190645697302,23.220763037274672,5.854231E-5
-161.12620579461068,21.98561345223131,7.5412063E-6
-159.8754967216793,20.090529754853524,3.1521E-6
-160.13819323809358,23.960237184686683,8.323306E-5
-158.76047588463868,24.357479503351172,9.572421E-5
-160.9943681091887,22.560147038588994,1.141415E-5
-158.04351626328213,20.614269545991476,1.1431744E-5
-159.9148815856949,21.748068157564827,1.9876737E-5
-161.11057676425764,23.593707737617663,9.584274E-6
-159.2560087581887,21.35567894012224,2.0572303E-5
-159.474476349551,21.157065015034718,2.9664496E-5
-158.180197952704,24.08889051092177,2.7265156E-5
-159.00138058381316,23.55632032115361,1.3349846E-4
-158.3084022367095,21.922212878598224,3.523267E-5
-159.64668531690248,21.248603116912786,3.1440755E-5
-161.28663928152557,21.673448810207116,1.7523596E-5
-159.54069316088408,21.44181037588367,2.077992E-5
-161.59389655003247,21.997050269244905,2.5300102E-5
-160.54720260445555,22.753037743486658,1.3588215E-4
-159.08499151099159,24.293121637809243,2.2337796E-5
-160.1529743798338,21.735999360881145,2.3096623E-5
-157.97246271506734,20.735880240238792,3.0235929E-6
-158.92651730088002,24.238152735908585,4.7781716E-5
-159.72365427250045,21.970653939680062,5.5182252E-5
-158.35221880368846,24.202228926741277,3.575961E-5
-160.15988068417192,21.519154297239695,1.1822885E-5
-160.75659149396515,20.50016326835992,1.7335646E-5
-159.55563069217132,20.41371337083757,8.551489E-6
-160.8646153038397,21.37639280416081,2.1018477E-5
-159.672866866087,21.134836318516218,3.625881E-5
-160.59656398486638,23.916873319211895,2.6971518E-5
-160.13917052010586,21.686316365387636,2.1035914E-5
-159.75531255928533,24.390707744502798,6.6924615E-5
-161.4158473560849,21.998679943037608,1.3571201E-5
-157.80213584298193,21.64475750687143,1.3899354E-5
-158.84998103518166,20.166250712764032,6.787316E-7
-161.29699117846278,21.586482707470182,1.0953607E-5
-161.48766359495428,21.452691106712454,1.5907914E-5
-159.6190299641596,21.074203474874775,5.2379517E-5
-157.15684471253323,21.472837489396667,5.049024E-6
-157.2428314740384,22.07791825665879,2.688158E-5
-161.0281838767719,22.991402988225765,2.1922544E-5
-157.79441597816177,21.927036849630777,2.3946026E-5
-159.02464079397453,21.91997009075477,5.2485444E-5
-158.4981124724348,23.87090335914045,3.1072374E-5
-157.44094629413746,23.06665665501076,2.8719043E-5
-160.45666262433153,22.368407200167052,6.28531E-5
-161.43720876712092,23.18253417660739,6.155045E-6
-160.5616266240367,21.33415089790752,1.8864543E-5
-157.15514913884954,22.446225769507635,2.7154034E-5
-158.49806876012602,22.750347057750158,1.7366816E-4
-158.80527566206848,21.757764957454434,3.7263544E-5
-159.55132237588356,22.92194335113352,1.06940555E-4
-157.86569373788672,20.90208838704462,2.4485203E-6
-159.24499304724438,20.765345636954,2.1953085E-5
-158.58827450425701,23.189008293246474,1.2384912E-4
-160.7054149254311,23.32097451077542,4.965406E-5
-159.81189054371904,21.034076905516994,5.3548036E-5
-159.1228581389147,22.432503527777612,2.1979987E-4
-158.94487607354571,23.21575931259124,2.3630571E-4
-158.54052798644122,23.143077343636683,1.7063692E-4
-158.87220234044975,21.575028941017703,6.3885935E-5
-158.56420250957288,23.08231235785536,2.5251904E-4
-160.4185587336102,23.346163158317776,7.79587E-5
-158.4864610273239,23.42511550244135,7.609533E-5
-157.95912269722078,23.318425338946717,4.357916E-5
-160.4440748426888,23.716443059938378,6.9560956E-5
-157.98963337877052,22.298852534324844,8.002151E-5
-157.7528572739442,20.930938116571134,3.555956E-6
-160.67845184566076,23.957699660687332,7.5362072E-6
-158.45720277398917,21.25822379295082,1.655034E-5
-158.5261601891695,20.470242008598216,4.704992E-6
-159.27293423885186,21.459484301899625,2.3755685E-5
-160.37225992572365,21.19426770427147,2.6823624E-5
-161.46735898037156,22.99156064688281,7.208236E-6
-158.63964011963552,22.01810077274964,6.517258E-5
-159.99188869645937,21.95916870540424,5.4930697E-5
-160.2461895418474,23.264071537342584,8.856682E-5
-158.02297379316917,23.013395408547062,8.099653E-5
-157.82757450994484,20.782844075872678,3.1375423E-6
-159.4257588438659,24.37681972396929,9.4472365E-5
-161.28599843308822,21.67274704122772,1.8380131E-5
-157.76792868997393,22.630939995446013,1.02610065E-4
-158.277517959524,23.08181796525012,1.2856696E-4
-157.61387071028335,22.62667909696037,6.209216E-5
-159.01664262134145,21.43473476117532,5.0484115E-5
-158.26073111552472,24.00483129427996,5.565444E-5
-159.87733666139692,21.173721394024597,1.62486E-5
-161.49409586577536,22.71043583416636,1.6881453E-5
-160.88295692865628,21.193919137776252,1.288358E-5
-159.50397385189538,22.81900586304893,1.686138E-4
-160.178797846186,22.949019793123,1.2082431E-4
-158.66645079793884,21.035938179177307,3.2789492E-5
-157.89486508776076,22.61743165571966,1.3913831E-4
-158.0433402990398,20.79027163295096,7.0435876E-6
-158.56008741162094,23.75852642853328,7.537872E-5
-159.8945757957134,22.37495312633229,2.3050321E-4
-159.0213049585697,20.913554464823843,3.3915796E-5
-158.52330107246956,22.061868388593645,4.718436E-5
-157.55257328951595,21.155531070645218,4.2835245E-6
-160.53074391255842,22.36466052065021,5.875185E-5
-158.02056688067253,22.989933184394204,8.483068E-5
-160.47238361090615,20.479426386800746,6.0186835E-6
-161.37174313513933,21.543169346355004,2.0165156E-5
-158.55506308512085,23.461433414195042,1.0155402E-4
-159.88747905216977,23.903435210418706,4.3779135E-5
-157.49636172530552,23.25817478763815,3.3231612E-5
-160.5358402492885,23.321761052427547,7.669916E-5
-159.2423486918932,21.83423800292468,8.519965E-5
-160.20399427363847,21.681085208661788,1.3897985E-5
-158.0561725323136,23.25538095300525,4.10696E-5
-159.22201943867069,24.027378089493602,5.830952E-5
-159.92182907484298,22.320936936616096,1.4486499E-4
-157.92677422544577,23.035158974287544,7.154507E-5
-158.49165099446392,21.786585996292274,2.886422E-5
-157.79175197430337,23.729745576405264,2.9807801E-5
-160.3088042905123,23.66498339147876,7.8095196E-5
-159.10550928207317,24.309446833935482,2.4080045E-5
-160.57739547987276,23.374019016528223,3.0709376E-5
-159.12409448396147,20.916508693846218,2.5136567E-5
-160.06505791437954,22.35186517203268,1.4541195E-4
-158.912631259417,23.837721253881632,3.091376E-5
-161.40601488810873,22.33403361814596,1.9579162E-5
-160.70389167907555,22.097444228944177,3.259564E-5
-160.93195583107092,22.826693019584614,1.7940125E-5
-158.66591399633788,20.727303333705215,1.5049035E-5
-161.66015729846515,22.587106429023194,1.5496898E-5
-157.56557744079723,23.20748349161817,1.230802E-5
-161.09795696054724,21.697215478809664,2.0942422E-5
-159.73246572826173,23.7661072259068,8.9560934E-5
-159.94410972824312,22.14507480620333,7.6735734E-5
-160.5863608826778,21.01652249183543,4.112839E-5
-158.37227274519066,23.049251373248605,9.527775E-5
-158.72236427498078,21.474738288392608,2.7165583E-5
-160.31061227750072,23.503899945631392,1.163932E-4
-159.44010906495575,20.98442910298656,1.150487E-5
-159.45022030598352,21.738048736581877,2.6297837E-5
-158.43477647962206,20.57077921260647,2.302684E-6
-158.39459121713028,21.672351090403005,1.6461265E-5
-157.40569422727555,21.044800075355543,2.390441E-6
-159.28097402462768,22.47761361965035,3.3332006E-4
-160.4387627257819,22.78392621577015,1.0871708E-4
-158.31003306839975,20.804522299925072,1.817564E-5
-158.01842628378986,22.244005690465357,1.1601281E-4
-159.5329704073341,22.711218356616705,2.1875842E-4
-160.46794341957295,21.576082162971357,2.6522093E-5
-159.75343879022657,21.841791310274402,3.080651E-5
-157.95343327842548,22.269529922247628,7.9738034E-5
-159.06953222343137,21.194904997228647,5.903025E-5
-159.86326819826766,21.140423966550095,2.3736033E-5
-159.53471870397158,22.904768042874178,7.623539E-5
-159.00363580947626,21.45656355773265,4.6054975E-5
-159.6319329819383,23.957504771864826,5.9581027E-5
-160.53283071733293,22.32173123534889,3.801174E-5
-157.32542612638468,22.79391224107175,3.42751E-5
-160.3493020144832,22.312578400343003,5.0400467E-5
-158.05818574437546,23.412677774669802,4.8240454E-5
-160.82682288261014,21.33679390312929,1.9248402E-5
-157.69405386484755,21.034684174421145,3.7116868E-6
-159.0974515521743,23.809358653521752,1.0583597E-4
-158.19432793023307,21.311717533145806,9.462696E-6
-158.9200884063947,22.696290336305502,1.2192736E-4
-160.11701943009626,23.143389533489486,1.7110209E-4
-159.26671543207925,23.940300100926656,1.0952583E-4
-157.07583019427753,22.719949243377805,3.4133227E-5
-160.538765207332,23.666154151198576,5.613583E-5
-160.37520284802076,21.569929807533,2.4686773E-5
-158.820303052648,22.483161395206768,2.8814535E-4
-159.7332104177568,20.906701340429358,7.931478E-6
-159.1394594958167,22.837801003046117,1.270509E-4
-157.81468617738147,21.256830003626458,5.930608E-6
-157.37619043078814,22.58882230333501,7.2548195E-5
-160.4182255880204,22.797772747015763,1.3762049E-4
-160.7147196281737,21.83471996636604,2.713209E-5
-157.92967935268902,22.28357002593693,1.11704394E-4
-159.29135400699727,23.720919528194727,8.2666025E-5
-160.85683867542275,22.468184134896575,2.4682362E-5
-157.8204184708322,22.21773350816226,7.127877E-5
-157.67561203588747,21.67892011477013,2.0054647E-5
-158.05300321658146,23.41694655550442,3.993925E-5
-159.9706465643542,22.420963320885367,1.9545709E-4
-160.94552775699702,22.188275726273883,2.1351161E-5
-160.09980387533048,21.094435301160278,2.5217356E-5
-158.29586577447589,23.130223724024514,9.3775576E-5
-159.035921706644,22.04656200810049,1.558634E-4
-159.20155566771265,22.609360250330003,2.4666716E-4
-158.3359461446494,22.149776726625884,1.4655838E-4
-157.82129564711687,22.517450897777202,8.471759E-5
-158.33302018567161,22.246576844758735,2.369398E-4
-159.510142877007,21.451899673226784,2.1235373E-5
-158.1739755861842,20.914624359139875,4.0999757E-6
-161.01710385440362,20.80172780073319,2.5417936E-5
-158.45918294180024,22.266377730021247,2.464172E-4
-159.18167067608442,21.192806802982467,1.930738E-5
-157.69374264027715,21.43032696861426,8.131087E-6
-157.5398251582053,22.63657146403221,7.422298E-5
-158.0750748324111,22.15688937722766,9.3680894E-5
-159.33225641483907,23.84185206972329,3.473771E-5
-159.8191590587647,22.364380272092486,1.7385218E-4
-158.5427706327652,21.566828428590618,3.2141226E-5
-159.0044699690735,23.368269682142753,2.3808506E-4
-159.36052876918,23.625593491063,1.5716448E-4
-158.52436364750088,22.704256103356556,2.0396466E-4
-157.57720628045098,22.204232344823662,1.5520853E-4
-159.68950744395477,20.610932605305877,2.0435764E-5
-159.05541724090398,21.033238680072298,4.7661266E-5
-160.4406365887831,21.81993827960766,2.76296E-5
-158.47749095982974,20.161362571448855,1.7368121E-6
-161.32687045278968,21.800000275444056,2.1833817E-5
-160.53774081654464,21.728373108097742,1.5854339E-5
-158.39711740743942,24.203690507451608,4.660874E-5
-159.50927206420383,21.028892683004006,2.0292187E-5
-160.13907259742143,22.107103346428502,2.333245E-5
-158.36765342129473,20.84011136032837,9.498093E-6
-158.40709233352345,20.275319100373828,4.1893522E-6
-160.54694876081794,23.582206337360674,9.101695E-5
-160.19764987701654,21.069387510397906,3.9224746E-5
-159.4068085134628,23.360014413664793,2.3174805E-4
-158.9720831989816,23.829493352282356,4.7726367E-5
-160.07116851848147,23.23108925838844,1.6379706E-4
-159.39906376955497,23.543936580837563,1.7656141E-4
-157.15411552157323,22.559379337077914,4.6347228E-5
-160.61035071352063,22.292450415114374,3.6459674E-5
-159.80956043363483,23.47852080321164,8.837187E-5
-159.6042805425292,20.739903163973917,1.3105685E-5
-158.75268034583362,21.630182943827393,3.1437747E-5
-159.3651470373419,21.47295722997416,2.2833145E-5
-158.2369383960369,20.979049217747715,7.846475E-6
-160.60211477929977,22.280738295517992,4.521646E-5
-161.39997491976953,21.591652029424214,1.6544222E-5
-158.09698535933535,22.02046346040996,5.226264E-5
-158.25350744904392,22.154308867090304,1.1575777E-4
-158.33390914278473,22.44282436235418,1.5988393E-4
-157.36290869191927,21.377183963754756,5.746543E-6
-160.6205990456356,21.02400197793492,4.7689286E-5
-159.82979444153224,21.327568675781144,8.2608385E-6
-160.4542351787031,21.896670371443882,3.2778994E-6
-158.511241116452,22.904094601517684,2.038397E-4
-158.1979593487932,22.09256549549117,4.8157624E-5
-160.44425376052592,23.21177461692164,1.1733613E-4
-157.7789797579423,21.778741789393948,1.8295064E-5
-159.56284294129142,22.899000988331252,8.1293234E-5
-160.37999864613218,21.651827792368756,1.2982421E-5
-157.29116899488395,21.57272104444092,1.4820185E-5
-161.46000490278158,21.569384052798725,1.2078065E-5
-158.72185649376308,24.07374802171473,4.7453592E-5
-158.6374412393017,21.82966936479592,2.8696784E-5
-158.8003778782624,22.348640506782758,2.1693949E-4
-161.07928267327338,22.496346132925236,5.218158E-6
-159.76775849903783,22.369150153756344,2.2655762E-4
-160.93933033666664,20.67158758746658,1.0184799E-5
-160.67205928788485,20.95874648323091,2.6850561E-5
-157.64600757560964,21.567863324215605,1.1466081E-5
-159.5221544549083,23.191742913126046,1.7091604E-4
-160.83227237578663,23.415991035399006,6.3394764E-5
-160.4221049195429,22.932844273514824,6.3493906E-5
-161.29904016917126,22.47683332124325,1.2654604E-5
-160.20504162328547,24.26620819536539,1.1637992E-4
-159.41113165476122,20.48792892217745,2.0997079E-5
-157.15390694141286,21.550192367483163,9.557503E-6
-159.9781927161954,22.364695585160195,1.4304565E-4
-160.1658252416684,21.91507503208122,2.5012494E-5
-158.93228790606798,22.536817457649242,2.8865912E-4
-157.9760660213544,23.575198463081694,4.865707E-5
-159.07684452012427,22.53397894787939,2.3317295E-4
-158.15643425919123,22.02865686332983,4.6497786E-5
-161.3467615428475,21.364514180690993,1.4910468E-5
-161.73222872971706,22.45255543904967,2.1021437E-5
-159.43295148473985,23.98036052861838,7.231547E-5
-159.21619963448853,23.085015879346937,1.7729917E-4
-160.57516636685094,23.125832396814644,7.0306814E-5
-160.00930621850924,21.39141762821019,2.1957389E-5
-160.3709549434276,22.847080081965498,1.17628304E-4
-159.13206216668323,23.303842460422615,1.2102779E-4
-160.47835666762907,22.28519284500541,4.9348226E-5
-160.84430153098813,23.267398114729772,8.9832174E-5
-158.32971206104781,20.919178718804837,4.8462703E-6
-159.71896919337487,23.964080723144683,6.8670786E-5
-159.76172730201415,22.439715820824787,1.6193058E-4
-159.42540034723953,19.999026992438758,1.2137111E-6
-157.14236755173079,22.393176931382285,2.4437639E-5
-158.8584320058684,20.061568263703716,1.2424438E-6
-160.13312826024233,23.504205829605013,1.1493553E-4
-157.94577924935706,23.647228917941447,4.0018265E-5
-161.2010142129262,23.066435900406063,1.7377975E-5
-161.0734864754826,23.32786596196385,5.3630312E-5
-161.69074601933602,22.454359866376933,2.141457E-5
-159.43896723494348,24.286376233542764,2.350593E-5
-160.0065241357227,20.271602207112547,5.7828993E-6
-159.63273772413368,23.310858374166752,1.772615E-4
-159.05541152159918,20.84799605542973,1.3882149E-5
-160.75957493340994,23.72136341750195,5.2911968E-5
-160.6752906995652,21.835654763059427,1.8892137E-5
-157.88795966357378,22.198430428535556,1.2868647E-4
-160.5753675076653,22.585541060335782,6.213881E-5
-158.3713238639889,22.801683628866297,1.7807765E-4
-157.8871281209443,23.46592341142854,3.2612108E-5
-158.57660558361687,21.920947879955733,2.9284089E-5
-160.61555158469304,22.117054015281266,4.3342385E-5
-159.1756381359076,21.161003217053715,2.9956962E-5
-160.00750506135938,21.7228612367736,3.7503614E-5
-157.8021318034573,23.080356523608845,4.7140456E-5
-160.04228979145773,21.95930978618094,2.6935217E-5
-160.4478305034717,24.165541442695847,2.9253202E-5
-160.38775888606804,22.368448289233324,8.7049164E-5
-159.66403095957077,21.23341997389376,2.5451785E-5
-160.04223697903495,23.67867971222361,8.887911E-5
-158.6058859156601,23.970331188084074,4.050708E-5
-157.42952207004973,21.343560532942625,3.20018E-6
-159.77311326469095,23.044226971863356,1.2177434E-4
-159.0606797841653,24.417917284068395,7.930491E-5
-158.67649186285078,21.407523932832394,1.7687404E-5
-160.27997086387182,22.589644678092494,1.3891005E-4
-159.94376420014595,20.57589037927981,1.6458725E-5
-157.28618893763706,21.50399634164313,6.065637E-6
-158.13375757804434,23.576779727043345,3.3090793E-5
-159.29962832341218,24.175756670781688,7.509839E-5
-159.0155298698673,21.773407084611673,4.470467E-5
-158.6813615903019,22.369686210812787,5.1208027E-4
-158.60400463344342,23.857992516328714,9.206066E-5
-159.91625402536806,21.22557503130953,3.6781763E-5
-157.94229938678205,21.796782368313135,1.5984751E-5
-161.38959622799004,21.568616615625004,2.0740024E-5
-157.8110184019814,23.569925041041405,3.1077994E-5
-159.50833086615108,21.761854790389403,3.2038843E-5
-158.10647575159877,20.74985985419818,8.6076165E-7
-160.5344265230344,22.714282546795868,7.965786E-5
-159.0693499851766,22.414786688873768,2.5976452E-4
-158.38257044069908,23.134435912247483,1.21465E-4
-158.96505938719852,20.793441501809365,1.3989243E-5
-161.26204041965278,22.268141105438097,2.5724908E-5
-158.76863798458064,23.018174064300382,2.2036151E-4
-160.849666312694,21.22563574928254,1.719369E-5
-157.3614834107459,21.31618186417713,6.0940083E-6
-160.33375968628565,21.52349736218033,4.6428326E-5
-160.4027860641587,24.063967637078118,8.534243E-5
-159.56123836315612,23.23994534339115,1.6778316E-4
-159.23057501313826,20.864652743343992,2.0091238E-5
-158.8149551235436,21.593903633820965,5.8231948E-5
-157.6010522608249,21.55059705736468,1.2041532E-5
-159.26345948464845,23.328625499803064,1.0937678E-4
-157.4572867404705,23.34112542222741,2.7650347E-5
-159.42864868421492,22.453161882032273,1.4798544E-4
-159.2836396176789,23.901318486017463,6.343725E-5
-159.18982710481117,22.72213578575144,1.166672E-4
-161.2426290086048,21.852596483082188,1.2255811E-5
-159.83005181248456,22.319182466926595,1.378249E-4
-160.406273262072,24.251690564643667,6.1910105E-5
-160.7144401460804,21.447020416407035,1.0783197E-5
-161.5469348653264,22.591541241321107,1.6396734E-5
-159.00719458145826,21.337530697339623,5.1948657E-5
-158.18976967115535,21.60562325571502,1.547218E-5
-160.5090386621523,21.019074034207605,5.1360345E-5
-159.62521308846473,23.186296878789967,1.0736346E-4
-160.14230288962113,20.869784048490065,2.2314818E-5
-157.08855853057548,21.747230521305816,1.314052E-5
-159.0008187521456,23.400000207985475,1.2122035E-4
-161.20668201154157,21.74266222394931,1.9619603E-5
-158.65454320424564,22.208733703255643,1.7126548E-4
-158.01398267250474,23.153607031267192,5.1387175E-5
-157.1397248191233,22.04132771329739,2.1324611E-5
-158.24240943669975,21.86521790302511,2.6334255E-5
-160.6020866580798,21.823724331590327,2.744379E-5
-160.66760427377773,22.258093205024043,3.8591526E-5
-157.4751949059542,23.254707469184925,3.062123E-5
-160.46216357112058,22.264757070238666,4.216571E-5
-160.1699763698985,21.32312083451772,3.935972E-5
-159.6054368676352,24.12230717790054,5.5397875E-5
-160.81355386734916,23.96659498651799,1.4455626E-5
-159.15209408875015,22.043668629750602,1.15882794E-4
-159.46822043551737,20.44119223832468,2.0658674E-5
-159.49800061623452,23.267407942983887,1.3673396E-4
-159.81364572275808,23.338680668963708,1.4967198E-4
-159.63833629164935,20.672196210967,2.3674882E-5
-157.4553453194396,21.87542034949726,2.4689181E-5
-159.89979864494168,23.65070569202865,6.270085E-5
-160.02125280166723,24.009103979664008,4.6269084E-5
-158.40942459869183,22.6972835122763,1.4526024E-4
-157.6846943914298,22.629403303646527,7.7791665E-5
-158.66249047461872,22.884549698855608,1.1316179E-4
-158.63804531039486,21.970686014736213,3.974665E-5
-159.78228001297066,21.79003917322756,4.329741E-5
-159.85442140225777,21.823964815953367,4.5502507E-5
-160.36322795463957,22.406590422829968,7.803633E-5
-158.571777412272,20.778875931543535,1.8360448E-5
-160.48400546415064,20.641881726558655,1.4840213E-5
-159.7543846529685,21.402127897536317,2.7501508E-5
-160.39771203092795,22.20129533276232,4.9033202E-5
-158.11491871592983,23.595788230815117,3.5410052E-5
-159.28837585069596,20.256810890618468,2.9933603E-6
-159.40170379125223,23.102181443218235,2.4332856E-4
-160.54052229765225,22.50379854833128,4.7893212E-5
-158.6009020772303,21.629448634812878,2.0504323E-5
-158.3992716282116,20.822225204322166,1.0975348E-5
-159.60412178205414,23.084813648527728,1.9328568E-4
-161.532806238779,21.25679623638657,1.133292E-5
-157.7020140746724,23.567146166416823,2.89583E-5
-158.65942718746095,20.24630463028455,1.9966997E-6
-157.9793145272025,22.96037551907817,4.366623E-5
-160.48460621482616,21.462021763264822,1.8290433E-5
-160.8626256724469,23.69529488218689,5.1091152E-5
-158.8048885409591,21.10128550298147,4.268666E-5
-159.08016067235266,24.240406463496974,3.7812835E-5
-157.24624827216343,21.994427983188782,2.0360594E-5
-157.38439500389345,21.761401517636713,1.4001914E-5
-161.2246483519953,21.839985202440953,2.770506E-5
-157.0923842701767,21.8283053659735,2.0040881E-5
-159.16242449523742,23.450518900202432,1.9290083E-4
-161.74380145554252,22.54236431174049,4.1177914E-6
-160.94460632152442,20.87498589243209,1.971333E-5
-159.67390271449608,23.97868276984294,9.496052E-5
-159.38396409027325,21.20581056515327,2.836748E-5
-159.7780161102048,22.664269772929984,1.1832886E-4
-159.91742739431547,23.906144381723244,9.481533E-5
-157.85817482152257,22.936589409471345,5.439619E-5
-161.47780467770977,21.39279477171207,1.2862954E-5
-159.25662930723198,21.469522187218697,5.0824816E-5
-158.0646794222336,20.51377056261758,1.2676072E-5
-160.18183268668034,22.056287637747822,2.4156783E-5
-160.5159014208176,20.382212227188784,4.4281223E-6
-160.97320403429848,22.904051301147316,2.4455263E-5
-159.80991950957286,23.481737680594616,1.3344626E-4
-159.88639106571034,23.700975237260668,8.0442675E-5
-158.75148546071395,24.316101150095687,3.874751E-5
-157.68585201159934,21.660644887080135,1.1503745E-5
-159.58635531531027,20.535006636256703,2.3416248E-6
-158.33808394227123,23.864137405563657,4.742671E-5
-160.2346700422388,21.191839349478425,3.172752E-5
-158.9331189633282,23.861114246062996,4.854326E-5
-161.19751089941218,21.997511984869163,1.6637625E-5
-159.39181445567158,21.604729126634368,5.1193227E-5
-158.4986026193158,22.0616980523593,7.5603006E-5
-157.71966955626021,23.757948049897813,2.9931974E-5
-157.22716699719234,22.035582553106693,1.2907642E-5
-160.29989892922396,22.97597129696184,3.3959524E-5
-157.54973486699194,20.983681832948662,4.979347E-7
-159.90015562171368,21.63115834974574,4.879526E-5
-158.20480538570544,23.625561144238322,2.635547E-5
-160.55635318904496,22.31107359357401,8.544511E-5
-160.33228903874567,21.121348895412336,2.8707893E-5
-159.52473146583702,23.81102121979939,1.227814E-4
-159.094725502694,22.86311027866007,2.3285559E-4
-161.37076064603215,22.619194368700715,2.7458486E-6
-158.03793638583716,23.41623226075593,3.0287485E-5
-159.66531713548645,23.029906909431993,1.1127241E-4
-157.71550062258396,22.07445826746312,3.325142E-5
-159.31051946109852,23.743796142121383,7.809959E-5
-159.3883258452667,23.327564269170534,1.0936969E-4
-160.72858415010938,22.28809731278525,3.9442046E-5
-161.40560780982415,21.744330347681075,1.9506764E-5
-160.87099034470694,22.351440052801177,3.214477E-5
-158.78973295027265,21.347399914191385,2.677923E-5
-160.03153856760503,22.917683034402383,2.1865555E-4
-159.0127389441901,22.05083441428484,1.0996762E-4
-160.72096953995688,23.688239225479983,5.4580178E-5
-157.08942444495182,22.659642448722614,2.4871304E-5
-160.7228197193997,21.93168256280097,3.5961497E-5
-160.50777830474863,24.01062658302535,1.0516966E-5
-157.5321904186498,23.120831142464684,3.7134294E-5
-158.26532750404664,21.334403567267398,1.1187535E-5
-158.3339351346429,22.96951364248916,1.2635582E-4
-159.00948411064812,21.763165958895765,8.085141E-5
-160.48286575007984,24.061895853212786,1.954278E-5
-158.7444987651388,21.44406376588459,3.2136762E-5
-158.55665832940443,23.637323055863522,7.4828735E-5
-158.72456592661638,20.619797446350923,7.22988E-6
