X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.502292960807,22.3736141992871,train,2.708769133676437E-4,85.74713024564929,0.8841250147734308
-159.275230543938,23.1258772025334,train,2.457905777733875E-4,80.75609465212065,0.858526507868129
-159.308244685045,23.121763195753,train,2.3892516514563596E-4,79.23023873616347,0.8505835603060623
-159.267122211895,23.1275276497209,train,2.475376594630741E-4,81.17116310963078,0.8604794870150791
-158.573974156936,22.4753160423434,train,3.0792564666897533E-4,91.10180825618163,0.9137084123724682
-158.52311116404599,22.5166442110053,train,2.0635754287044405E-4,69.93280400220941,0.8063866865032139
-158.654928136005,22.6695153730512,train,2.4255867637287788E-4,80.01382981588434,0.8548413732346429
-159.263206737816,22.2579824518277,train,1.8453162134681142E-4,62.86614913500389,0.7696679901106199
-158.696391691929,22.4867200756018,train,4.04447010830314E-4,98.28350096790943,0.9599649274920052
-158.715142296992,22.4908874388459,train,3.6479991858158364E-4,96.63282219322114,0.9451166724630993
-158.712982241356,22.4916576998553,train,3.6479991858158364E-4,96.63282219322114,0.9451166724630993
-159.1829361,22.4643663,train,3.067995205402437E-4,90.9621566299405,0.9129317595408687
-158.659405662802,22.5050166672701,train,2.0662686896724724E-4,70.04655235052046,0.8068011370723164
-159.019728847999,22.546781552404,train,2.1006031562330606E-4,71.00685578854866,0.8120075738202899
-159.220032981866,22.1325466294511,train,1.3893592929301602E-4,45.20675866484764,0.6689379559786017
-159.220067182034,21.970314509578,train,9.591120830162487E-5,28.84875892326157,0.5337911186660818
-158.723525978588,23.3994477131121,train,1.449786800974384E-4,47.32612694220175,0.6844786327013412
-158.726977733485,23.381787712747,train,1.813247090166948E-4,61.56700241171401,0.7637152323716516
-158.753097307652,23.2822309279765,train,1.5709976101572955E-4,52.437162733930656,0.7134868246303405
-158.776548687181,23.4321648760096,train,1.1781427073158107E-4,37.19994262821996,0.6083529101428307
-158.944980776485,23.4691377770232,train,6.160772499753317E-5,17.659977435659936,0.3874865735765862
-159.057431965801,23.566522480967,train,1.186430570367368E-4,37.51907250837771,0.6109270412159014
-158.916643129447,23.4638034567226,train,4.9526882222769624E-5,13.785622287412197,0.325688217765981
-159.067774990111,23.5716829534455,train,1.2060767810830905E-4,38.39981893186774,0.6169615821683674
-159.37917389469,22.4489524719941,train,2.9754096448266317E-4,89.62338780124759,0.90627562734764
-159.099233305543,22.9774112352126,train,2.2132883420575866E-4,74.01529211864809,0.8281291640670846
-159.272088575268,22.5202546293714,train,2.2593716181626793E-4,75.19078758512607,0.8343169060292503
-159.295022401592,22.5043716809105,train,3.276761023324503E-4,93.30570386131471,0.9262569468341026
-158.779074964664,23.0250921607592,train,2.1672707059615875E-4,72.81177427569797,0.821719640668701
-158.776492423439,23.5903274937391,train,1.0622764210708016E-4,32.958755280949596,0.5705305352764845
-159.181232687705,22.4318504052543,train,2.7183607144407826E-4,85.89081956378158,0.8850059583338705
-158.737177346918,23.4779576998884,train,7.136472812093998E-5,20.42441004059744,0.4332383396017917
-158.993655129395,23.2072126109147,train,1.8188768399700586E-4,61.75288857391505,0.7647712637822497
-158.942142357868,23.2671990256471,train,1.7746826140336246E-4,60.093715995398455,0.7563526957252046
-158.924816374822,23.3399814000559,train,1.7908165544165038E-4,60.7913224732816,0.7594604154316963
-158.993667779643,23.2067336067625,train,1.8188768399700586E-4,61.75288857391505,0.7647712637822497
-158.924331284845,23.3393275950161,train,1.7908165544165038E-4,60.7913224732816,0.7594604154316963
-158.685070010637,23.2274946272251,train,1.7886226669090364E-4,60.69899568487365,0.7590401687023691
-158.738957108689,22.1501112742317,train,1.063326596118969E-4,33.004670328830976,0.5708892398253668
-158.695162822007,23.2994067786381,train,1.640037500426834E-4,54.7583049062331,0.7288010599393708
-158.858570596032,22.062123586534,train,1.2280785300370113E-4,39.25260943493999,0.6236086189368318
-158.984222761874,22.0233618499039,train,1.4097007386418782E-4,45.79973521144246,0.6742529869728221
-158.626743995426,22.3169716858916,train,2.792707488961335E-4,87.26456452588845,0.8916110662860094
-158.54844556164,23.5880980169325,train,5.6845178000404525E-5,16.06455090496745,0.36383099107197137
-158.600556032569,23.5955576462647,train,9.45710161883498E-5,28.34937944906846,0.5287931964677833
-158.937581687404,23.1868614323884,train,1.7153978631448337E-4,57.546233719395225,0.7445844407256705
-159.00055583136,23.1155040319309,train,1.9375269839077912E-4,66.20613076768319,0.7859619275565384
-158.716444427063,23.7061822742376,train,9.344100045403814E-5,27.87653289924336,0.5245374650778525
-158.676692525682,23.64723752846,train,8.071540453119607E-5,23.486292700019913,0.4738744780771854
-159.227700355944,22.6050473605373,train,1.913458142630323E-4,65.40406119091008,0.7818234971981757
-158.71192031074,23.69789818762,train,9.344100045403814E-5,27.87653289924336,0.5245374650778525
-158.235823416079,23.5315214717345,train,4.960348598453023E-5,13.809189245217862,0.3260990862490615
-159.058089923832,22.5100670762799,train,1.90897638844623E-4,65.27580464194128,0.7810441070745767
-159.044977531635,22.5205215367736,train,1.90897638844623E-4,65.27580464194128,0.7810441070745767
-158.194696630786,23.4563409242302,train,4.691586865576564E-5,12.927390828314229,0.31153311033159137
-158.185291001453,23.4999601484899,train,4.521827985986757E-5,12.346731637020136,0.30217094767410346
-159.213792162527,23.8538326167808,train,5.04608921169225E-5,14.07504947840538,0.3306807838882374
-159.229151080838,23.6578888350545,train,9.700711650004511E-5,29.21666088969222,0.5378386197813474
-159.203658115349,23.8597579539236,train,7.045769681288857E-5,20.099525198801157,0.429133321015735
-159.292319812615,23.4321345017965,train,1.2397001426385664E-4,39.57789622803099,0.6270729869997169
-159.207498996711,23.8677489076083,train,7.045769681288857E-5,20.099525198801157,0.429133321015735
-159.188601184426,23.9855424984857,train,7.116940435480517E-5,20.356273845308237,0.4323568495925987
-159.3013336833,24.0990239724281,train,7.09203390541762E-5,20.269390603707695,0.4312308367393075
-159.2308687748,23.9823113813175,train,7.924063395745369E-5,22.9477329013104,0.46766451991089597
-158.878908013572,24.389304111015,train,3.6033648021027665E-5,9.273945897921706,0.24926549614216875
-159.271897803239,22.3134991812856,train,2.1245105187461732E-4,71.75272867586794,0.8155497676527786
-158.911546199866,23.3003229159527,train,1.628113164652003E-4,54.29237740192588,0.7262157753456036
-158.957831797562,24.3442598661253,train,5.085095890200009E-5,14.19858254375836,0.3327548511330559
-159.088324191771,22.4367438492552,train,2.5524248122689056E-4,82.85957381548673,0.8687757222269566
-158.954546199229,24.3470438623283,train,5.085095890200009E-5,14.19858254375836,0.3327548511330559
-158.582077010117,22.7486226743417,train,2.082745311439936E-4,70.52039548446955,0.8093173850744515
-158.55684328092,22.7566667473932,train,2.1831814915168214E-4,73.26323496785074,0.8239623520126831
-158.792156732801,22.6706738790091,train,1.0360492775485946E-4,31.841544790572247,0.5614743173826784
-158.528079797468,23.0335987750194,train,1.5548548770403825E-4,51.783227046975526,0.7097831056738413
-158.695062849704,22.7143456636967,train,1.3556233126572827E-4,43.93963104433132,0.6599311917147579
-159.352995676923,22.3103291028651,train,2.684493469221507E-4,85.14250791292673,0.8818651310040508
-159.159479568134,22.7331602848447,train,1.438845052518362E-4,46.9363923673624,0.6817197600616698
-158.605548390902,23.1774351207979,train,1.3667213531935415E-4,44.33212547732552,0.6629208488969867
-158.617561598095,23.0981155544435,train,1.5101163683990356E-4,49.878797128561956,0.6992663664347363
-158.998590313267,22.8851434091048,train,8.248418515226111E-5,24.121750896888397,0.4812269818914351
-159.0086372,22.9540877,train,2.225316009992602E-4,74.30038363952555,0.8297660994441699
-159.3212973,22.8135821,train,1.1546324392218883E-4,36.30345172783071,0.6009577920941063
-159.253271612397,22.7920749355408,train,1.135991440850767E-4,35.67096306180246,0.5949951739951825
-159.3230631,22.8138774,train,1.1546324392218883E-4,36.30345172783071,0.6009577920941063
-158.708606698441,23.1972957411262,train,1.381848278909623E-4,44.928000672358635,0.6669535494459806
-158.667762135796,22.6083504308441,train,1.9808007526703054E-4,67.78322455994976,0.7932060360325643
-158.732902,23.11637,train,1.792530836575893E-4,60.86252354457813,0.7597882819285517
-158.372304848026,22.6367659600505,train,1.352864594461275E-4,43.83369364764622,0.6591839257718883
-159.124742363467,22.3306523012099,train,2.5174632179004764E-4,82.24389190360694,0.8650741672025255
-158.825876351601,22.2803781218837,train,2.2202551861270694E-4,74.18575951934427,0.829079242530909
-159.5272716,23.6309466,train,1.0694963619820932E-4,33.252949877779464,0.5729905824822854
-159.437195982707,23.1621803233215,train,1.1523277559209043E-4,36.192605242298626,0.6002253847869555
-159.3822077,22.2835331,train,2.0423784276608857E-4,69.30229715736664,0.8030936131326014
-159.4909218,23.8072182,train,8.223528977612779E-5,24.00767592661861,0.48019861370114225
-159.4732197,23.8077882,train,8.25688587775362E-5,24.160558935173196,0.48157636634520595
-159.470200049399,23.5928874558856,train,1.0954937677784523E-4,34.19147797972032,0.5817325232359427
-159.535459026059,23.8012079396121,train,7.819335164494607E-5,22.668773744958816,0.4632101713435326
-159.594526807132,23.7069525220114,train,8.935936728471109E-5,26.350701360810998,0.5088430299190446
-159.157530192518,22.9363646467421,train,2.3082101124530097E-4,77.02268628671142,0.8406316258657731
-159.178705004136,22.9301289183619,train,2.2884075667279203E-4,76.35527554917167,0.8381007353731329
-159.277004297321,22.6201489304005,train,1.8507095279077704E-4,63.0564398589261,0.7706542761251509
-158.969549705056,23.3391980387272,train,1.4241703964111097E-4,46.381326254975,0.6779817556886084
-159.109083458546,23.0284298784367,train,1.525223917294007E-4,50.6472905415267,0.7028596604976831
-159.279724431944,22.5874262018158,train,1.829322101010101E-4,62.12585830961331,0.7667181052173887
-159.136463793281,23.0166014821325,train,1.476957841253164E-4,48.49244214835025,0.6912266063048534
-159.24596758368,23.8053549101194,train,6.940645936982506E-5,19.802953054796188,0.4243384450655042
-159.309772333784,22.4771443986603,train,2.5492146223403904E-4,82.78809237724958,0.8684401206420889
-159.397995695094,22.5089806319684,train,1.7435224338561468E-4,58.67904250109151,0.7502365095847432
-159.189145402023,23.6977729963494,train,8.291347633155112E-5,24.29917266032896,0.4829959181356851
-159.300982605825,23.7981049416751,train,7.428440249292139E-5,21.443724505917263,0.4462527510935589
-159.096462750888,23.6135979114119,train,9.483454381973524E-5,28.469514528415935,0.529780172965755
-159.112601877163,23.585163985895,train,9.94356864358014E-5,30.240465594706333,0.5466832445103721
-159.111150430901,23.5874151847044,train,9.94356864358014E-5,30.240465594706333,0.5466832445103721
-159.159624586229,23.5119729690748,train,1.061941597833188E-4,32.94411636431026,0.5704161078683812
-158.689084460937,23.8242945303137,train,4.9390783395843557E-5,13.74258874679847,0.3249576262525753
-158.814010129036,22.6159875018707,train,1.4326257403058322E-4,46.7360327326176,0.6801408719910035
-158.880940625409,23.153448533096,train,1.293658281635348E-4,41.688622759132535,0.6427446800563406
-158.655534378548,23.4170887365009,train,8.042165175047256E-5,23.392806442550423,0.4726433497848225
-158.801614179896,22.6083983835223,train,1.440946703496003E-4,47.00272435078801,0.6822515394975384
-158.889838350996,22.4639479556482,train,1.832581961240515E-4,62.25592208729817,0.7673223894248328
-158.915727777892,22.8907980593718,train,7.460999814577518E-5,21.55043904531657,0.44768544061400095
-158.82173361768,22.6290726050718,train,1.5185138526646808E-4,50.31922567338156,0.7012690183426701
-158.859068143427,22.625649168039,train,1.5139060150162645E-4,50.0777756116235,0.7001717872108177
-158.880874268673,22.9119345581336,train,7.704510345247221E-5,22.273804340635184,0.45828354343567934
-158.86924308237,22.6774721799507,train,1.1185155973992287E-4,35.04566805784996,0.5893243581524927
-158.852241336475,22.6843532034744,train,1.1158313782217859E-4,34.94044631241328,0.5884463367671686
-158.874900280189,22.6394307082956,train,1.129937608488185E-4,35.45422569883025,0.5930396584056571
-158.834283894562,22.6367890231747,train,1.0726666329632791E-4,33.35545521759058,0.5740663304677656
-158.69613941886,22.6364845605489,train,9.520895035958293E-5,28.603184981265816,0.5311788645919036
-158.93419113848,23.2426150103903,train,1.4108449886837416E-4,45.84963570199191,0.6745494209805325
-158.887681484192,22.6188999692636,train,1.3508773970979221E-4,43.75740489586265,0.6586446278067111
-158.662115675088,22.6472706023439,train,1.479328174375999E-4,48.594802627746816,0.6918083934444504
-158.738673935768,22.6337769853953,train,8.876676735411223E-5,26.16605718464504,0.5065217340547657
-158.729612037527,24.1396749149969,train,4.628901935365573E-5,12.730069445312347,0.30809076832127913
-158.625241438682,24.050361843526,train,5.807763150637933E-5,16.551530750175996,0.37003882029548407
-158.736605545025,24.0106186974916,train,4.1424505673675223E-5,11.19241240234987,0.2807856155861965
-158.739625459663,23.949676260144,train,5.759147880584093E-5,16.347517835326432,0.3675973523024111
-158.607122132631,24.1258897092326,train,2.7018229319104885E-5,6.026207091137794,0.19343570279028122
-159.06714876814,23.0951863779423,train,1.5429696755911516E-4,51.29001853424107,0.7070256493702161
-159.160276127263,22.9391582272741,train,2.0349699242311445E-4,69.10026457555465,0.801929499851524
-159.157723247097,22.9362833297538,train,1.9664573580142712E-4,67.29049468543788,0.7908325063977
-159.184168322891,22.9640301416216,train,2.2185962452876668E-4,74.14516792148716,0.8288534878888163
-159.121063565349,23.0662222297753,train,1.4626989832713043E-4,47.873622540086494,0.6877035885380712
-158.99326498664,21.9467252600995,train,7.273959995558793E-5,20.88838270829504,0.43940448484652095
-159.196206943,22.3076040317643,train,2.18232685311618E-4,73.2323814735193,0.8238426063046909
-159.106655877111,22.0323755581263,train,1.0006155674667969E-4,30.508784970763177,0.5489350431767215
-159.127899269495,22.5533881445625,train,1.6530351310304735E-4,55.362229760055314,0.7315912435766049
-158.7567846,22.6743886,train,8.135033990336904E-5,23.708417640720494,0.47652570363723845
-159.081266893987,21.9599510955461,train,6.395586557131229E-5,18.259485542378144,0.39882397102453826
-159.120552331942,21.9251778604999,train,6.109063605134972E-5,17.500557987695668,0.384961355454815
-159.012951502092,21.7209194077176,train,3.1011113765220245E-5,7.433251379234652,0.21865712995845932
-159.183170920205,22.4221226860304,train,1.706244578736742E-4,57.224476815331876,0.7427174977830364
-158.877716357483,22.9846128678664,train,1.278202447686246E-4,41.04076884275953,0.6383242087021865
-158.883266824335,22.9906930563108,train,1.278202447686246E-4,41.04076884275953,0.6383242087021865
-158.608861982069,23.3311512187876,train,8.227295129524517E-5,24.02493714191467,0.48035435167769047
-158.787570359426,22.6399337351569,train,7.574115834920668E-5,21.908195310972875,0.4526340372002938
-159.12567015479,22.0078765605389,train,1.53634789575368E-4,51.047994040297574,0.7054779976309018
-159.135719311044,22.0277751687833,train,2.0298930582711105E-4,68.97831045643748,0.80112778990825
-159.171040002473,22.0866240752588,train,1.927857991064739E-4,65.82713479051364,0.7843089451895295
-159.129086786577,22.01972316845,train,2.0769082713456918E-4,70.38780138202891,0.8084297448319137
-159.159283502201,22.0057713973013,train,1.4596030925771592E-4,47.700620332190724,0.6869333735945481
-159.186978037508,22.4409334388907,train,4.3982461078227595E-4,98.83949593609843,0.9697869925153536
-159.204968970605,22.5354369414137,train,3.8063737352949886E-4,97.43281265457655,0.951614593572511
-159.229232823569,22.4276424003852,train,5.04745330789796E-4,99.6834098902618,0.981975568468196
-159.224074224956,22.4917248832687,train,5.266871710787082E-4,99.84770233552838,0.9848629257391324
-159.308099728881,22.3387079329927,train,4.0712498036174494E-4,98.32427748093052,0.9608089459742315
-159.331916656041,22.4519272486629,train,5.075871145056616E-4,99.76605346438193,0.9823785418046297
-159.3094231,22.3607015,train,4.624176246974905E-4,99.16139706750042,0.9747579743018754
-159.315933207339,22.3535753480325,train,4.44290810917118E-4,98.98798967533367,0.9708417749288049
-159.3436227,22.4766093,train,4.624789158836714E-4,99.16192707021217,0.9747702809750777
-159.343595552438,22.4716549716664,train,5.054954565311665E-4,99.70522473562116,0.9820828252088522
-159.559527072496,22.8348297925063,train,1.771559976706966E-4,59.94074998810327,0.7557465917835922
-159.496660425498,22.7933087898152,train,1.841589715169354E-4,62.725368069779464,0.7689840413697511
-159.576904021468,22.7730777129767,train,1.762068980039649E-4,59.45422979040209,0.7538951178080828
-159.53438801677,22.7233713373374,train,2.2038044842205448E-4,73.84761477961973,0.8268273434410154
-159.830504611317,22.7011893410655,train,2.0613726947036161E-4,69.8395723548282,0.8060470594849193
-159.772133251634,22.7123342314705,train,1.860735387438972E-4,63.5913029649654,0.7724765159491738
-159.517474021439,22.7290311883328,train,2.1862933015488352E-4,73.39884461897725,0.8243976688176637
-159.778532924848,22.7101274339948,train,2.0118300373353308E-4,68.5446843547868,0.7982489774489483
-159.754897670499,22.6434787787003,train,1.6028231200419666E-4,53.512573776578414,0.7206508526474149
-159.748437640132,22.6965884466998,train,1.559597129253025E-4,51.93678545339531,0.7108760866066967
-159.605618082955,22.6880728488044,train,1.7125117950589385E-4,57.44610114805301,0.7439972529795476
-159.535949259785,22.7362435939925,train,2.0871459948196104E-4,70.61985712155214,0.8099838778528455
-159.744390889108,22.676592154547,train,1.544785785949927E-4,51.36026012999766,0.707448690336189
-159.303045405498,22.5910853905092,train,2.6216286913768633E-4,84.25609068490381,0.8758059141642186
-159.465228989077,22.7708326185955,train,1.7010838994135823E-4,57.046265324647656,0.741658894127192
-159.42827241555,22.7792825470507,train,1.856104645638218E-4,63.32875192339173,0.7716366664993329
-159.455098070638,22.7704528001982,train,1.8350842663355298E-4,62.3754132746048,0.7677851825746489
-159.431953614422,22.7802494932107,train,1.856104645638218E-4,63.32875192339173,0.7716366664993329
-159.625049188633,22.7177575332283,train,1.954433300682508E-4,66.86742648535912,0.7888217999943918
-159.416758169551,22.6619155820622,train,2.2709132843731517E-4,75.62117379601197,0.8358314380489704
-159.492943233904,22.7478414135614,train,2.2856220472595144E-4,76.19793168644253,0.8377415184760721
-159.486691172214,22.7471161398203,train,2.293111971843962E-4,76.59903509871694,0.8387056044358394
-159.402395268822,22.5861475156089,train,2.6998850808598174E-4,85.43918592609616,0.8833030352661796
-159.639794540075,23.0026828505911,train,2.8351401843939916E-4,87.8620045373982,0.8952093818529814
-159.685544952187,22.8553023996713,train,1.5830507500217084E-4,52.78873160483561,0.7162213900411958
-159.649109409854,22.8123133180263,train,1.7119804942356337E-4,57.42720910284918,0.7438890096254931
-159.732839994756,22.9521986391259,train,1.7434037402582126E-4,58.673578009982556,0.7502129210434377
-159.555848169172,22.8035419573745,train,1.8098988626495088E-4,61.45534104443603,0.7630849231946505
-159.564454396092,22.7778153444033,train,1.777990529143054E-4,60.217949549306525,0.7569931216411157
-159.501427813817,22.8858118536369,train,1.4295002803633376E-4,46.60150926524526,0.6793444612203023
-159.484815874163,22.9143967083232,train,1.4658641769820443E-4,48.04414838565488,0.6884890861472932
-159.817366076066,22.989556000162,train,1.58237557188377E-4,52.76293405861699,0.7160689008659865
-159.788163920325,22.9209979206071,train,1.657472017437082E-4,55.53531799630355,0.7325371168728354
-159.830909326901,23.017337705964,train,1.3981690952637497E-4,45.476149493801394,0.6712504396138336
-159.819272712601,22.4728106040242,train,2.8023204128536445E-4,87.39346969657741,0.8924369235069474
-159.341861599547,22.4442242082777,train,3.4644461775027287E-4,95.22889806063786,0.9364863828641119
-159.3449509,22.4481985,train,3.4644461775027287E-4,95.22889806063786,0.9364863828641119
-159.791419304173,22.4030866286215,train,2.559602497391363E-4,83.01885556871075,0.8695230022869676
-159.353485349946,22.6686087751529,train,2.0983565303259226E-4,70.92991212916337,0.8116712298391803
-159.629952081367,23.0173642184957,train,2.1526630201638392E-4,72.43946295629718,0.8196354592378903
-159.620307970736,22.8593619843883,train,2.2468394557678345E-4,74.77893635737655,0.8326565716121213
-159.462627893914,22.8707394456232,train,1.7367941743507735E-4,58.39770125091011,0.7488958484964734
-159.540895517511,22.9327965641484,train,1.444396539829128E-4,47.13347527294441,0.6831225238826832
-159.436178424384,22.5853477268459,train,2.503832986297329E-4,81.85127092195575,0.8636029399863819
-159.499234186835,23.0198407497422,train,3.0150306766757136E-4,90.19357211285767,0.9091841680599746
-159.4263272,22.6011069,train,2.568892595838692E-4,83.21177508269454,0.8704838941147781
-159.459468655589,23.1007361010938,train,2.479305293423372E-4,81.30712194480684,0.8609149312303679
-159.450498283085,22.8127213496321,train,1.744323734370478E-4,58.71593328216458,0.7503956975633915
-159.912048406623,23.617186935035,train,1.362419128686302E-4,44.18448539492593,0.6617650219518867
-159.742472145638,23.6665679907526,train,1.1035426479862376E-4,34.50324046923215,0.5844026015077224
-159.908267520561,23.6157100487658,train,1.3908936777794423E-4,45.26166429686233,0.6693418830371682
-159.698604336999,23.4738693220378,train,1.275027852691438E-4,40.86735226766596,0.6374095044477781
-159.638725686694,23.200779827567,train,1.4712944663269618E-4,48.233751841342176,0.6898321067979261
-159.291694651598,22.3225616581413,train,2.4617228891604724E-4,80.82661097451691,0.8589555252703039
-159.714584086327,23.360522884057,train,1.2234289060456143E-4,39.04469623170187,0.6222135829399185
-159.314194499454,22.303529298842,train,2.3382414713535098E-4,77.90556578779899,0.8443945299216986
-158.854872879388,23.1413198254933,train,1.8531929606309597E-4,63.16985068490669,0.7711070051856772
-158.910986297673,23.1936523344341,train,1.8727763648617297E-4,64.0441133721819,0.7746458857573262
-159.268634262996,22.8351604766357,train,1.626206912802789E-4,54.20289298542933,0.7258002070381381
-158.913772306888,23.1966252241904,train,1.8727763648617297E-4,64.0441133721819,0.7746458857573262
-159.292485,22.334956,train,2.7129078482351145E-4,85.8107984041957,0.8845059618353239
-158.947502837622,23.1345800984165,train,1.8568491661948627E-4,63.38767682538296,0.7717719045082425
-158.875929742841,23.1050054571509,train,2.184840553483551E-4,73.33553527287928,0.8241945753604901
-159.126661199414,22.6548431863268,train,1.765465678930523E-4,59.60561862741355,0.7545593422881778
-159.152199662396,22.6176751358123,train,2.4044820494516312E-4,79.51621355102843,0.852383281385404
-159.018408654214,23.1171462715633,train,2.3387840911163747E-4,77.92846305782032,0.8444616961634324
-158.994395790215,22.9850458192011,train,2.841399642505411E-4,87.95052284707573,0.8957299797921199
-159.26200516219,21.8600789984713,train,7.948567092368797E-5,23.015258128116308,0.4687013749826787
-159.429576092531,21.6629158849899,train,5.828966340482938E-5,16.625496821399395,0.37110069440757576
-159.144459074658,22.8769854034382,train,2.3362877735975365E-4,77.82312436542541,0.844152458144867
-159.312042920661,21.9191697961075,train,7.331711529138666E-5,21.095979620482954,0.4419745258587229
-159.315294252503,21.9287417299338,train,7.181098304638115E-5,20.57555529801447,0.43524714112960516
-159.15751075675,22.6822701766496,train,1.596940474210957E-4,53.255152988621845,0.7193402798606687
-159.239008208944,23.619485970122,train,1.2833379718219472E-4,41.2828181688441,0.6397990373324594
-159.212431746622,23.6076135267439,train,1.2833379718219472E-4,41.2828181688441,0.6397990373324594
-159.203889509115,23.6177578825897,train,1.2398263920301684E-4,39.580372515598995,0.6271104459542709
-159.249046733425,23.639783954045,train,1.0926046461297058E-4,34.09574318696639,0.5807699284292036
-159.999457487457,23.019672562007,train,1.1725668086826744E-4,37.035844853895775,0.606611512993778
-159.872688259478,22.9831425001975,train,1.2757237602037532E-4,40.90628952501099,0.637610215847525
-159.243035133818,22.3343014661511,train,2.3649023322432254E-4,78.71188328195373,0.8476605977026719
-159.994080983835,23.0562010481358,train,1.1190314068982137E-4,35.06842886706009,0.5894928673045043
-159.427370805151,22.3177450681789,train,2.7066047024825504E-4,85.64552083767003,0.8839252900558227
-159.664846974466,22.841452507807,train,1.3039949875469963E-4,42.043007187373796,0.6456708564491225
-159.599145738223,22.989676163774,train,2.34101681516888E-4,78.02267872966283,0.8447377609654472
-159.594449564355,22.9490152565701,train,2.842385407733244E-4,87.96446307483242,0.895811729644498
-159.495976778169,23.5131443697735,train,1.0657414092040227E-4,33.10200294289345,0.5717129228264625
-159.347107313753,23.495122160454,train,1.3766955427596861E-4,44.73633254101366,0.6655853241799716
-159.350659819827,23.4967543959083,train,1.3766955427596861E-4,44.73633254101366,0.6655853241799716
-159.363556932118,23.4963036075305,train,1.1107249619787413E-4,34.75454473646566,0.5867708169529118
-159.48310238178,23.6652637040957,train,1.019525345155282E-4,31.281430613925817,0.5556708064565061
-159.499556547934,22.4127015550919,train,2.4080229698773337E-4,79.5973569290752,0.8527985837528006
-159.424502973821,22.3462883837563,train,3.01856997678545E-4,90.25942064709426,0.9094395510266733
-159.507308463292,22.4004700674374,train,2.2882105259004206E-4,76.34190250956729,0.8380753514074988
-159.293497222413,23.0639721409239,train,1.9437350326530307E-4,66.55414462368907,0.7870165532053023
-159.587454865704,22.6811166735254,train,1.43405333302238E-4,46.78515685700931,0.6805039841344234
-159.4444805,22.4154419,train,2.5627097006123133E-4,83.08338019550918,0.8698451768202616
-159.572116634783,22.5091374221921,train,1.9801517818063348E-4,67.76505974399686,0.7930992290819635
-159.635446668531,22.5633129716503,train,1.844013869651298E-4,62.82350524983026,0.769429192867423
-159.4155525,22.4506085,train,2.6428325080227324E-4,84.51763921411386,0.8778836051885602
-158.773168829543,22.5599826781207,train,1.2853858826720484E-4,41.35871127565231,0.6403854812233571
-158.804640068051,22.5743194396214,train,1.624426391297501E-4,54.122666562408774,0.7254114785774086
-159.543857719937,22.7700425251519,train,1.2431226144875396E-4,39.645025458389554,0.6280871245772768
-158.746678824978,22.5701961068215,train,1.3419698656084116E-4,43.481519004943415,0.6562167415519164
-158.741512523504,22.5695464589336,train,1.371515513917184E-4,44.49199861387637,0.664204186045592
-158.703901755342,22.59833679183,train,1.5432569450812844E-4,51.30112923976709,0.7070926060331157
-159.290811942016,23.4055305747924,train,1.1843217666095359E-4,37.433773958339174,0.6102736761041487
-159.276100872134,23.404289218043,train,1.1843217666095359E-4,37.433773958339174,0.6102736761041487
-159.279076500003,23.4041567275095,train,1.1843217666095359E-4,37.433773958339174,0.6102736761041487
-159.286874751665,23.404825646672,train,1.1843217666095359E-4,37.433773958339174,0.6102736761041487
-159.285926354131,23.301388658915,train,1.377831932720564E-4,44.78203825744982,0.6658875563719864
-159.377912182659,23.335090679089,train,1.2952821806224893E-4,41.757963544858555,0.6432059779869983
-159.335895694973,23.4114395450131,train,1.0971457240244397E-4,34.246217692365086,0.5822819269374582
-159.39905885344,23.3316927837887,train,1.2724626826731425E-4,40.72786744448203,0.6366687058190328
-159.335258271535,23.3312197367643,train,1.286105488693325E-4,41.385379007126005,0.640591322283917
-159.084152249728,23.2009590827866,train,1.5121211654367772E-4,49.98135812407592,0.699745691798894
-159.004899319647,22.8081241784457,train,9.612153683660766E-5,28.9318028409016,0.5345706610361969
-159.171961260468,23.2405181230145,train,1.4080601604522498E-4,45.739425488006276,0.6738275010615626
-159.23095285736,23.2774870281476,train,1.3327692204352943E-4,43.01681087147568,0.6536908311747476
-159.06806065576,23.1201147590034,train,1.765917304849032E-4,59.62219054859622,0.7546475226071114
-159.329503230971,22.5317160986264,train,1.7992494904877284E-4,61.10705318738172,0.7610689615411559
-159.057406889207,22.7147232907466,train,1.199941843013761E-4,38.11438880495636,0.6150872902365085
-159.193709682352,22.8055081470605,train,1.2348031767088873E-4,39.46403121064263,0.6256171203517896
-159.1900396425,22.7947598750004,train,1.1363448979911024E-4,35.68459199767652,0.5951090573413287
-158.861042506655,22.94415195334,train,1.2036517993542324E-4,38.28921269961412,0.6162218164950257
-158.855280700913,22.9446577092436,train,1.1480713159379654E-4,35.99003466162191,0.5988691912622326
-158.922435150074,22.9772543754898,train,2.45131484927284E-4,80.56888918412822,0.8577826580875585
-158.863650905032,22.9455702479109,train,1.2036517993542324E-4,38.28921269961412,0.6162218164950257
-159.286083360718,22.4146527923689,train,2.5663050165419604E-4,83.15804104067655,0.8702169693199746
-158.730697036608,22.9384614522508,train,1.2066898433250367E-4,38.427781412537875,0.6171483771976521
-158.601670699307,22.9600240757184,train,1.6280930675209907E-4,54.291383072500366,0.7262113974007687
-158.812503639083,22.9438570346584,train,1.0936178671724445E-4,34.12931758027122,0.5811077644161968
