Longitude,Latitude,RFBO_9 raw values
-157.84539899396964,20.78973351958341,7.1008736E-7
-159.05987938233403,22.961155010672442,3.3405636E-4
-157.6072270119515,23.21117598516109,2.7038135E-5
-157.6648160730694,21.354848432479166,6.9290422E-6
-157.7843600334394,23.743445493836756,2.2490165E-5
-160.98004105497387,21.405764614834776,1.7904285E-5
-160.39988956843567,21.720301534975942,1.1195059E-5
-160.74969070091646,22.320143867211264,5.1772793E-5
-159.12763697258842,22.88648274063984,1.4044065E-4
-158.59178486680858,21.921075329842083,1.9925179E-5
-159.4885190221273,21.18210902014639,1.842394E-5
-159.01070391399816,22.20430111500098,2.3412211E-4
-161.16290084967622,21.75837051825091,9.12024E-6
-160.52323287617503,22.7208400337396,8.314417E-5
-158.1935347071694,24.004800954932975,3.1858737E-5
-158.17753261911284,21.6242256927155,1.6996575E-5
-161.63248291678775,22.741065118891633,1.0576916E-5
-159.94605732151553,23.12797470461359,1.1023126E-4
-159.73395666960397,20.325325471755313,1.0943017E-5
-160.59164189681084,23.989312824988797,2.6478518E-5
-160.21272391448753,22.864361928796697,1.4505695E-4
-159.8469106499384,21.13234211930394,5.042058E-5
-157.64044611759172,21.820981305995044,1.6555266E-5
-159.1344254138423,23.580882456244353,1.4326125E-4
-159.41489715936905,20.088278069775495,1.4342197E-6
-161.50717994529174,22.151354710256445,2.1268426E-5
-157.51160921182196,22.631879727498372,9.715428E-5
-160.99223718837663,23.735152754211082,3.5571036E-5
-158.0145029167519,21.781564288175623,1.6793441E-5
-158.29740114164204,20.44040746741438,5.4007455E-6
-159.37627450958573,21.046177505488295,2.0035557E-5
-159.5001612854837,24.232858694492652,3.7019625E-5
-159.94570471194828,22.123811063130717,1.3528575E-5
-160.28643277129382,20.916665046740405,3.4387536E-5
-159.24093691158947,24.017281402381975,9.3638686E-5
-160.38703593753604,21.554750512798826,1.3993393E-5
-160.95657692151275,23.85464898631785,1.8471485E-5
-160.53992476450506,22.668959633624006,9.031748E-5
-160.79028895223757,23.93662165123486,4.8222064E-5
-160.2714857026129,23.531073243377243,1.11581525E-4
-159.90398055273894,24.06768556114894,7.159301E-5
-158.8684798480559,21.416241002923876,4.613943E-5
-158.23386001993498,20.68447007399233,8.819752E-6
-159.69481979683613,20.63771187583864,2.525416E-5
-161.56283294568925,22.774891440835574,1.513685E-5
-160.20819387840075,24.100963631485236,3.7393143E-5
-158.01139176480612,23.85509737679136,2.4968205E-5
-160.91076018369466,20.592564609003425,1.2974899E-5
-161.0019402540064,22.97892687421091,2.6072801E-5
-159.86690753035944,22.999918043001994,1.7769924E-4
-160.46706756631087,20.45743890926959,7.2500475E-6
-159.5816996088521,21.743591947276265,2.9483135E-5
-158.4935125923858,20.863854136655355,9.813835E-6
-160.44943593715416,23.325011675818494,4.439124E-5
-157.67014244126705,22.779691865672813,4.2567583E-5
-159.80061757589533,23.054392016191525,9.318294E-5
-157.50293157705647,22.625238478521133,7.419326E-5
-159.37825418867246,23.13995285587646,2.3126153E-4
-160.0958752933691,22.927039438899808,6.993574E-5
-159.33623979655303,24.046963302010617,9.4901676E-5
-158.6639436030133,21.010802566839004,2.0826363E-5
-161.53259620139255,22.848959977078117,9.827769E-6
-160.3120083996139,20.54769369466927,2.0966005E-5
-159.78950410331075,20.162264676298914,5.0776653E-6
-160.57475727998767,21.986236674797468,1.3029144E-5
-160.91191607711283,22.895672063755704,2.0169846E-5
-159.12241033994047,20.844052923359737,7.4073587E-6
-159.82707353540013,21.173018410579584,2.0462565E-5
-160.04288104052716,20.784223755526977,4.0276995E-5
-159.27020171405385,21.764372101604312,4.113587E-5
-160.2474786512274,22.521583423849727,1.183563E-4
-158.9382144981925,21.296310744796664,6.10628E-5
-159.99605197793255,22.973373216352044,1.8069323E-4
-157.4752551252905,23.47453186115876,1.576309E-5
-161.58994013650695,22.393184484636556,1.7211973E-5
-160.62058823442726,23.130624848005663,4.0422714E-5
-160.6502285963716,22.208809194396103,4.375809E-5
-159.07948529783445,22.44496590686573,2.2372197E-4
-160.7724242328924,21.217116873822953,8.074409E-6
-160.861154358363,21.053965332094137,1.4874378E-5
-161.21563292596304,22.79479051309562,1.35101645E-5
-159.85050930719336,22.412146087104936,2.3783055E-4
-161.53196879455166,22.43088459733462,2.4717281E-5
-158.72328894140205,20.187970315698355,4.032908E-6
-160.37542663007983,22.384041105264654,6.6225643E-6
-157.4814986825391,23.11359045491407,1.899246E-5
-160.12997798574668,24.355681128181686,2.1521008E-5
-158.89730620105485,20.593933648282803,1.4626511E-5
-158.33859709833814,20.545050551440045,1.8806879E-5
-157.12920229588704,22.233827416530062,2.9836117E-5
-161.65870987371827,22.476318309262368,1.4300592E-5
-158.80871437338436,22.62434107654056,1.5430004E-4
-161.15177734202675,23.39089972239274,2.4557696E-5
-160.48380443629088,22.588739889528195,6.149379E-5
-159.09270630068366,23.982710841256207,7.475584E-5
-157.99314950200628,23.442381334037986,4.0976738E-5
-158.22782451721645,22.910772102930633,8.212189E-5
-157.31722329456946,23.19235287954518,1.9198887E-5
-158.90852175663161,20.32403052018672,4.5211523E-6
-160.2829653885237,21.955407560582735,3.1587886E-5
-158.76970209959683,23.041631668388227,1.6560286E-4
-158.5653612257375,22.32888853773251,2.5868515E-4
-157.59608694918492,20.95718106889488,1.9735766E-7
-158.17157575515765,20.347335794828542,4.3321515E-6
-157.7935028912637,23.20908952154874,2.87847E-5
-159.08399259314226,23.757052750938563,1.2528987E-4
-160.57252142100447,23.2603229628772,7.7076285E-5
-157.7966429215607,20.998884336290683,3.1516306E-6
-158.34827577024947,20.370830331835016,7.012993E-6
-158.13622248209958,21.05625301482488,8.369785E-6
-158.2351580303605,20.720712561486096,2.0744144E-6
-161.5941219649005,22.822603204696772,1.3226353E-5
-160.91750416892887,21.54569729582164,1.9537954E-5
-157.2901362119059,22.459162675558385,9.022879E-5
-157.8489502740426,23.857898992921626,2.1928045E-5
-160.69323677305738,20.41072746379588,9.008554E-6
-158.61864536927064,21.248899608948175,1.21323965E-5
-159.8743558657606,23.69694308825785,1.3959123E-4
-158.91872978967953,23.136852071427732,1.9683428E-4
-159.07388726154088,24.41791400798369,3.957779E-5
-159.6363516828216,20.16549814642458,3.763283E-6
-157.4994117732904,21.48583718034749,9.449989E-6
-159.76948373168966,21.561883426080048,2.2109967E-5
-160.3616315919937,24.218371920115075,2.1858174E-5
-157.30679991079583,22.720572194175432,3.5060664E-5
-158.01312343363298,20.913237860855617,1.3670035E-6
-159.3831885954887,23.091556947649693,1.9175127E-4
-160.075020102317,20.663457182827546,2.0273617E-5
-159.44901689894314,23.8793041575432,4.1797437E-5
-159.6614933966354,21.539817526342368,1.950242E-5
-157.9005901957337,22.784723475293692,8.84673E-5
-160.60093952591188,21.093022932847447,2.8897946E-5
-161.29542109285745,22.29904154509129,2.3117287E-5
-157.5833452126699,21.988338732190844,3.6694666E-5
-161.17434727325556,21.7630210595589,1.8502365E-5
-158.2875391097585,22.8454685710157,1.7450226E-4
-158.7401028989769,23.475517352237404,4.3549106E-5
-159.73255602259695,24.358673430276603,5.623456E-5
-161.02221312611204,20.8667752438881,1.3022163E-5
-159.93413316711343,20.348508876258425,1.21240655E-5
-159.57539737672553,22.744296420177037,3.5294268E-4
-158.0405101948946,22.835833216292244,7.79043E-5
-161.0303020527272,22.08803134224107,2.9272634E-5
-161.7490717546464,22.400226710033127,1.311031E-5
-158.52932578746538,23.0863410460558,1.5069607E-4
-158.07859267568807,21.98493567531748,2.7954211E-5
-158.78016267339032,24.095594429085143,8.9246234E-5
-161.2305865873897,22.16974285777078,1.38173145E-5
-158.3324245134793,22.013166334179093,4.2727475E-5
-159.3837151204585,23.84296047024296,2.26098E-5
-161.11671586870435,22.93170553046339,1.517139E-5
-159.73222348427785,20.572844136439606,1.6726259E-5
-160.65132364305222,23.031789043450196,3.0119138E-5
-161.40356973992348,23.4340146659409,1.0861574E-5
-159.88683369225893,21.223207803203884,6.2576946E-5
-157.65515685395187,21.549016608708623,1.1819677E-5
-161.39708570011163,21.982557695369355,1.5069516E-5
-161.06928964873228,22.070453403596105,1.2584931E-5
-159.15280777500558,20.622136231119725,1.4930438E-5
-159.62960391640448,23.05208427142295,1.3621428E-4
-158.40646334084485,20.94655361359719,1.33396725E-5
-157.89791052026442,22.10083609872077,3.6123703E-5
-159.65941910969008,21.593562037763906,4.7079087E-5
-160.50843481025814,23.747082111345208,8.409925E-5
-160.06087722000538,21.988627368417152,2.3795714E-5
-158.33191326310177,22.743576759061668,1.3491641E-4
-159.06732555034907,23.58374967899639,1.0842497E-4
-158.0664283865334,24.012802021106694,1.7142485E-5
-158.87050741094276,23.32567508403288,2.4905996E-4
-158.47830927670668,21.83659303010955,3.1177202E-5
-159.8549588782312,22.423716973054827,1.5264034E-4
-159.5945204035163,21.612366325532285,1.0921217E-5
-160.64568141467242,20.940235799957286,3.5510624E-5
-160.42098763870143,21.467609536567007,1.5378646E-5
-158.9458211478422,23.32174530259194,1.9439757E-4
-159.6177701178475,23.779814115899647,1.0113362E-4
-159.16014873979762,21.63987927343005,3.9162693E-5
-158.32375182411192,20.853946772419345,8.743919E-6
-160.76573285542068,20.522188978202987,2.3159131E-5
-157.3188808741308,22.388939001583836,7.32524E-5
-159.234533674572,20.580759700624263,1.1228929E-5
-161.63836374217198,22.46691695042829,2.2564293E-5
-157.37388266558264,23.188854998809852,2.7211672E-5
-161.59334605632188,23.04407232601525,8.229281E-6
-161.30476147135732,22.10391422446828,1.9656996E-5
-158.1294795939788,23.617691239289943,4.2276773E-5
-161.49039014434254,22.94920581868199,1.196705E-5
-161.71168064095195,22.507214583213557,1.3446273E-5
-158.01539817583654,22.948664449400052,8.701963E-5
-158.19793693457603,21.541201020310453,1.8549776E-5
-157.45124469756922,21.831766442243293,2.4092871E-5
-158.54118038532437,20.49393807470906,6.021575E-6
-161.35331667471394,20.935583585574285,3.1967875E-6
-158.51378899292447,23.260079434918943,9.083556E-5
-159.24881864257682,22.388644641232855,2.7565888E-4
-161.51696191585506,22.075537621659514,1.9600726E-5
-160.37015181502903,20.916161029707446,3.7967904E-5
-158.09669127366715,21.10379189143697,2.0683276E-6
-157.93871419796423,22.346863114054685,1.2857286E-4
-159.37653909397486,22.897598408993492,2.6086858E-4
-159.37095675613284,23.20883659634427,1.1310515E-4
-161.35256643031335,22.015948882986812,2.3754363E-5
-161.13814487243928,23.689669477436023,7.973611E-6
-158.08956008456477,20.509056478430104,8.199147E-6
-161.12681050988056,22.83795319236149,1.2504186E-5
-160.3663433787293,20.988912027868697,4.81401E-5
-158.1791799198063,22.457465783641457,1.3401762E-4
-161.0552965363812,22.909780925944766,1.4414654E-5
-160.64927939531822,22.376976363420706,6.698942E-5
-161.24594232131133,23.200471053538756,1.1438902E-5
-158.98926295273353,20.34550718116368,6.477593E-6
-158.58824224174145,20.71643631020168,1.006534E-5
-158.90953584953894,24.153495402380194,4.1263687E-5
-158.98273004719942,22.392416310715333,1.7223794E-4
-158.09748513643407,20.586126257527567,1.0359737E-5
-160.2003911160936,21.640133966191566,2.2143955E-5
-157.510447984934,22.824327692797084,3.4846704E-5
-157.3911960502088,22.67841306479473,4.9341907E-5
-159.72634787717215,22.37616698471927,2.2826399E-4
-158.8850133360235,23.563869250482163,8.184727E-5
-159.2874942188559,21.79925180474128,4.3352873E-5
-158.13096985647513,22.338796935962854,1.218789E-4
-158.32855061048738,23.02168347502793,1.6985845E-4
-161.47566543069038,21.324735746820526,8.084479E-6
-158.26176443867178,23.235242591739066,6.4579755E-5
-159.75355781640758,22.963240596345052,1.2832653E-4
-159.2955426484539,23.070990932061182,1.0953012E-4
-157.9480934585661,23.03705162659715,4.4952827E-5
-160.7168437750653,23.854080121704136,5.8492205E-5
-159.1394251374902,21.019826581438334,5.8063593E-5
-160.94413750852263,21.687837429435035,2.3544886E-5
-159.15860682573856,21.084937100370574,3.511137E-6
-157.56502951037305,23.378761849792145,2.50518E-5
-159.70194055273663,20.07940407140489,1.487098E-6
-158.95516364675697,22.908102344432564,9.3237395E-5
-160.93149182031684,23.41346315918248,5.1777813E-5
-157.8048152332688,22.682456689648376,6.934418E-5
-160.7191696387279,20.373046965142215,1.0002293E-5
-161.2077673139315,23.316598082001313,1.7618935E-5
-157.45316360596706,23.114856283724492,2.144675E-5
-160.9843222576861,22.217700228194854,1.6052372E-5
-159.1524655785097,20.775354146855094,1.4506848E-5
-160.79732385146448,22.407915547075,4.265421E-5
-159.78084031051546,20.36697212849234,5.444269E-6
-158.04995666347875,22.269828812427978,8.472051E-5
-160.91497948281702,20.879206582975993,1.125622E-5
-160.8400523648823,22.147643365956522,3.137018E-5
-157.88511948969443,22.155222767331537,1.2835998E-4
-159.72556617995028,23.882852759203686,9.7649696E-5
-161.55624537907948,22.971275286443223,4.0636546E-6
-157.5101365344544,23.52333898277336,2.1666541E-5
-159.3916971170993,20.31521591810233,4.221237E-6
-158.97439326913178,23.394717777243045,1.6480585E-4
-158.2411034266287,22.89394683253832,1.3688445E-4
-158.59444206655076,22.448785063652497,2.4349647E-4
-160.1489561219916,23.35886290810839,1.0112335E-4
-161.6085003575366,21.599836367377364,8.309652E-6
-159.50269417366465,22.93021105832972,1.6215963E-4
-161.29307833074057,21.411700397294375,1.6198721E-5
-159.22648020116003,22.649341336473217,1.465223E-4
-157.86789164971879,20.55797737551528,1.6060535E-6
-159.4470686637308,20.009306654082987,2.2498918E-6
-160.08969932770106,20.337897543416474,1.0876769E-5
-160.62770201398376,23.851704112077854,6.082866E-5
-158.7211788735734,24.361970385955587,3.8719343E-5
-157.23931329748947,22.144437484583065,2.2076352E-5
-157.7210795102783,22.752341750650128,7.81353E-5
-160.37791444937855,21.293206539886203,2.5554604E-5
-157.8104776805206,23.504729020120106,2.6383019E-5
-158.53748222737573,23.00026891209855,2.0390525E-4
-157.48019928198926,22.754575863132523,3.5786576E-5
-158.25477667729734,22.90665507084912,1.3210427E-4
-159.06869133800328,23.206722414465016,1.7590052E-4
-158.1854238271023,23.747126328934364,4.5279787E-5
-161.56099139105646,22.49307013845575,9.329347E-6
-160.04699694034488,21.764067022320326,2.079114E-5
-157.54708061637115,22.692840177487135,6.0496157E-5
-159.31114354304827,21.639139840092508,6.791263E-5
-158.3002094097634,22.193928455439597,1.0783529E-4
-157.39288854056764,22.399571424088375,7.226363E-5
-158.48276217151724,22.351774469285694,1.23186E-4
-158.6052882348891,21.219452065089897,1.3016493E-5
-158.86588511108476,24.114403762618462,2.850655E-5
-158.3217361930324,23.79257604441912,4.4699438E-5
-159.4218770239873,21.445769205771075,1.8905983E-5
-158.29192380124434,20.841795140475305,3.2639148E-6
-159.69974997624288,24.022560661076092,8.2622806E-5
-160.5675268764924,21.31901928156488,1.8069966E-5
-157.61198380270432,22.65825469669369,6.5595654E-5
-158.14606231560984,23.16448389682559,7.9042715E-5
-158.98370365091813,20.660595971892647,1.43638545E-5
-160.2315919625029,22.272632850058315,7.4180694E-5
-160.40119331829652,21.169623152189125,2.4127667E-6
-160.50260077379738,21.510269950433024,2.7344331E-5
-158.97387193336306,22.86124621406434,1.4177829E-4
-157.2322689514562,21.320134632352392,2.0994994E-6
-157.54816559890946,21.593271628672575,1.3014918E-5
-159.91534227826804,24.115711156090082,8.192475E-5
-158.20159099549926,21.780352360831444,2.231377E-5
-161.42693971510766,22.925924436315725,1.5798624E-6
-161.2470730303289,22.316615286186373,5.226244E-6
-160.71322151477403,23.030343721079873,2.8185148E-5
-159.29651398413387,20.84111459067319,1.5193536E-5
-160.84272978685152,22.889685784367664,2.2598962E-5
-158.74501829587078,22.33791919898328,2.20168E-4
-160.55202234782215,23.293756227906638,6.0204613E-5
-158.4364443693654,23.571296958307055,4.1511914E-5
-160.86053629767582,23.179453848048553,6.556639E-5
-159.67502779815132,22.878758961171503,1.2442346E-4
-157.11981883247964,22.476436054039716,4.975597E-5
-159.24513607683537,20.712479844488172,1.5074074E-5
-160.42297411743095,20.239164270970235,4.153885E-6
-157.19171827191215,22.987136741420372,1.8861014E-5
-157.60324682987206,20.95395237595041,9.508125E-7
-158.86474120986554,23.212151563057958,1.5615877E-4
-157.46020696224966,22.945764755616622,1.3584752E-5
-161.04802845190503,21.27442639599159,1.3405351E-5
-159.30487123494171,22.39508528044771,2.3969574E-4
-159.93548313776967,23.589762849668183,1.3506538E-4
-159.07425169107924,20.602470350059427,1.0789649E-5
-159.86102764775464,22.909388449723174,1.7862146E-4
-160.02228261539338,20.358646040957126,6.088485E-6
-160.6451187274577,21.1299067505473,3.1400097E-5
-159.89245743746503,22.96913554345978,2.3557377E-4
-161.29105716488604,22.220376818062036,1.3406825E-5
-161.5279795403173,22.71547701195038,1.3284045E-5
-160.53704022966681,20.775111446941576,2.0304857E-5
-159.8452075720437,23.63151386233606,9.07624E-5
-158.26068220506798,20.533006277619837,1.1283107E-5
-157.51930758283714,22.617834268058154,7.8520214E-5
-158.70291730784027,24.128663534899932,6.4137756E-5
-158.26434641624743,23.040097744169046,1.15668925E-4
-161.47601118917018,21.93729589614575,1.1419586E-5
-159.38755774956712,21.659830190845227,3.380159E-5
-159.2400574191765,22.270356431920835,1.3774923E-4
-158.40719108826946,21.8051031330069,3.3478325E-5
-157.63569961129858,23.32213708452986,2.5361509E-5
-161.11591245847848,22.72225814210104,7.1192535E-6
-160.1331378300685,24.000741441174668,1.1371236E-4
-159.99456874658,20.6547900268484,2.8769882E-5
-161.45646963318327,22.88996842257758,1.3558664E-5
-158.41205603472173,20.712295707508144,1.492886E-5
-158.2304795260869,22.542545877535435,1.3281955E-4
-158.40853838492143,21.507608016957757,2.3399849E-5
-158.0406387897834,21.92290827269471,2.1681177E-5
-160.4598734491987,23.118860932087554,9.022544E-5
-161.55787073079446,21.391749925749444,6.5683193E-6
-158.94395288559937,22.533381135670815,1.803387E-4
-159.45695348783792,22.39890708591605,3.034304E-4
-159.98515999140923,21.232202966813574,6.862692E-5
-158.24592930309413,23.483085286254358,7.114937E-5
-159.9216227761417,23.30403918792908,5.7720354E-5
-158.08837681028245,20.733964663829017,6.046688E-6
-158.46294265440972,20.499546945105003,5.1490088E-6
-160.59357706619647,23.66726847011495,4.8392805E-5
-159.87246299954722,21.831782813112454,3.475146E-5
-160.0285134557443,24.36452657811746,9.268009E-5
-158.8613787932256,21.37818049224516,1.4395182E-4
-160.31613522023946,23.615173765650873,7.949218E-5
-161.14339341156793,23.23079681103313,2.5058875E-5
-159.37299219005357,23.290358581987178,1.3801128E-4
-159.30526745504676,22.36136144814916,2.7696742E-4
-161.61409636847605,22.022880075014818,8.631061E-6
-159.3037827821252,24.351558969653954,1.7221922E-5
-161.42069930157547,22.22235503605645,1.494748E-5
-159.53865800431723,20.833375117633828,3.058943E-5
-157.4274373029313,21.949432312236876,1.8621999E-5
-160.26985756058394,21.98592928123459,1.1218212E-5
-160.9727555631885,23.511518274663587,5.6783436E-5
-160.8405455156844,23.502131006390844,3.015753E-5
-160.0765869938796,23.010600723575912,1.9253041E-4
-158.86799801396185,22.43947246059867,1.7184357E-4
-157.58214814562538,23.396893220632364,2.256339E-5
-157.97714448831397,21.72064017873502,1.4857555E-5
-158.3707623488179,23.734665078322603,7.148099E-5
-159.24136802683495,20.81030615209868,1.7284385E-5
-160.1210761730219,20.617522195968846,1.8207003E-5
-159.83974639757304,20.77485895699139,1.8599512E-5
-160.88151782676164,20.669456181195123,1.681811E-5
-158.4242610523946,22.61696524253389,2.505202E-4
-158.5890332761701,23.12207975962205,1.369113E-4
-158.10746353503305,20.851218881995685,7.226629E-6
-158.14661733980608,23.17502535967695,5.4009044E-5
-159.75939428083288,20.190084965741363,4.0830237E-6
-159.48562493871174,22.726411920260315,1.653748E-4
-157.40591748594107,22.271510896144797,4.781251E-5
-159.6147713959819,22.560528264018068,3.6691318E-4
-160.92853532892997,20.867424587019446,1.7583852E-5
-157.59143272232006,22.508646274693533,6.998922E-5
-160.06625716558563,24.27746166204146,5.264717E-5
-157.5116328875518,22.325344994576113,1.0336394E-4
-159.355425008761,23.34063750854147,1.7300581E-4
-160.92255797098568,22.05675217827856,3.273599E-5
-160.99557258762016,21.830590075174346,2.5141399E-5
-160.80453807784914,23.823222526996705,4.569102E-6
-158.0439927952205,20.969629530461777,5.058841E-6
-159.86835616741104,23.296809501695968,1.0108597E-4
-161.33932622071003,22.5157318949425,1.798391E-5
-158.832381031074,22.465568422241777,3.0160655E-4
-159.6414015515982,22.265263543804352,1.4844521E-4
-158.44822116835115,20.748756217058965,1.4388738E-5
-160.04913608783002,24.33782156302762,8.1982515E-5
-159.1413185002564,23.772742791100015,1.0026473E-4
-159.1861631821692,22.757405856780696,1.3841855E-4
-161.57964631947897,21.702719221494597,1.3109867E-5
-157.3867019247354,22.913220601504392,2.3939421E-5
-158.89918499267867,23.618436029440005,1.2888934E-4
-160.66952969328085,23.60967985971282,5.635534E-5
-158.11748049140894,22.049836869847237,5.1622534E-5
-158.97091458083722,21.726537520809924,3.5853598E-5
-160.73169147278264,22.74205116200011,2.451106E-5
-161.08323769443783,20.937413855328632,7.2295175E-6
-158.91139782546728,22.630700156533234,1.536646E-4
-158.4412351258996,21.590910508989285,1.4837548E-5
-160.95074595719322,20.734164292676866,1.241816E-5
-158.43766876359268,23.22776133702094,1.4790094E-4
-159.03182747174068,20.25410047406203,3.4277443E-6
-158.58276460497774,20.158566418290683,3.3839976E-6
-159.43430072286878,21.768721838674683,3.7544844E-5
-159.59863937435688,20.743094938862097,1.6867922E-5
-160.60665957776888,23.332461842764587,7.2554074E-5
-161.06449078071637,22.972820658911743,2.3402219E-5
-157.12214117889278,22.606609504809903,3.7971768E-5
-159.49757877892267,23.217505902054956,9.652396E-5
-160.04125484668538,22.907984866115765,1.1327277E-4
-160.37964766154536,23.71566922664983,6.650529E-5
-161.20505124583468,22.207527987308612,2.7651107E-5
-159.04286927519578,23.610320505189602,9.165604E-5
-157.09521439221572,22.190505693224598,1.5796808E-5
-158.42450014930697,24.03203135910285,3.9959374E-5
-160.4748728773657,23.34064488344764,8.190759E-5
-160.581926421833,21.10736806804892,2.3998275E-5
-157.1451736972005,22.604715508519988,2.5165507E-5
-159.43810716736525,20.59203227920991,1.0711725E-5
-157.86170973548167,22.421498185769707,9.1732116E-5
-160.39130324124164,23.958163078049694,3.379823E-5
-158.45708233419825,23.82555997415477,9.335805E-5
-160.01113525419444,22.722182592572807,1.7104522E-4
-160.07405975119153,22.905586803959483,1.14626666E-4
-159.14452447478632,21.92350101472164,5.3163192E-5
-159.36538893127837,20.90854374847033,2.644237E-5
-159.3337176692541,22.503442873390437,2.0111573E-4
-160.11121548205477,21.2957807133581,3.906736E-5
-157.82010872361838,20.581770943894348,4.2437982E-6
-158.48233445385642,23.60800721570605,6.09676E-5
-158.7372629577169,22.071225902458703,5.3007578E-5
-157.30270230403022,21.622042331944538,1.0868686E-5
-161.58002238781376,22.274926160308507,2.0879574E-5
-160.60248854380822,23.943296335172498,2.2177743E-5
-159.7702958539578,22.791462828463988,1.03720566E-4
-159.77881625481274,22.203853210738355,7.756152E-5
-159.92318810311545,21.61800546733308,2.076169E-5
-158.7879616880654,22.58253217186775,1.6449155E-4
-159.43134152616352,22.50212215795285,3.721929E-4
-159.47445386264027,22.771370057430357,1.7903354E-4
-159.5453739052374,21.118065209681124,2.1929935E-5
-157.99497175817925,22.567725422955213,1.0812323E-4
-160.86689458323912,22.12947168738455,1.8026254E-5
-161.03408932066534,22.56209959568921,1.5968291E-5
-160.7133838976246,20.660361171313635,1.8603225E-5
-160.0798878368465,24.33368196035735,7.099982E-5
-160.81526127554267,21.333475347160128,1.7212227E-5
-157.0734419819169,22.1714635835755,2.3004826E-5
-160.772746688057,22.34868083574642,3.863194E-5
-159.51493919403856,21.40013467070018,2.0202935E-5
-160.39013894221247,23.543677394340936,8.2321465E-5
-161.42189704634754,21.465549276324317,6.25019E-6
-160.2013708954089,20.80700160388638,1.51448E-5
-159.65376508929825,24.362483425491433,5.5315228E-5
-159.8911517651394,22.936406289500116,1.722676E-4
-160.78113508078138,22.331172340330525,3.0392592E-5
-158.5808225218764,21.527764812835382,1.5205783E-5
-161.55825610390357,22.764681600348528,8.01656E-6
-158.07831746238367,23.936502568846773,2.4558945E-5
-160.08646530128965,22.939788488138774,1.6706392E-4
-157.82059541587824,23.0478418945996,4.58892E-5
-157.891392183636,23.98400162818439,2.1286542E-5
-158.0930184790571,20.736992373329368,9.753791E-6
-158.71910292138662,20.181680536680908,2.8822762E-6
-158.31859851576968,20.27111702385106,6.56263E-6
-159.63357614245453,23.65827541589616,1.238649E-4
-161.52040876101992,21.69039616942688,7.919293E-6
-159.52651925520232,22.50794681256186,3.9693393E-4
-160.08847681232245,20.100274683251296,2.332238E-6
-161.601708490739,22.280020615340423,1.938154E-5
-160.3090185027452,22.616612480611984,2.1890426E-4
-158.05370944783382,22.73809033206618,1.2236697E-4
-158.22334802048798,23.492510616983683,3.882613E-5
-159.61614603211862,22.864232340856365,1.5499047E-4
-160.78411572991223,22.5243560255046,4.8918555E-6
-160.36594674035675,20.624918207727294,1.21842895E-5
-161.60853228566182,22.18387542114815,1.4654089E-5
-158.52158887544869,23.508337536125566,8.421124E-5
-159.13115858810144,21.319963722856304,2.7031627E-5
-158.5383137465196,21.458565311306426,1.2144447E-5
-159.95011128866594,23.96450126371341,1.0145296E-4
-158.33881044048513,24.21518592667774,5.7055186E-5
-157.4304415036538,21.77461380482835,1.660555E-5
-161.2879884335406,23.148492417592223,1.6977625E-5
-160.06232629881006,23.993725987101524,3.8749342E-5
-157.79538545624195,21.58587589292904,7.712786E-6
-158.93794428396757,22.182282105950737,2.4263917E-4
-158.26630630703164,21.248816700437708,1.2551862E-5
-158.36524514215938,20.34766889705743,8.090561E-6
-160.44088774723286,20.88574752494885,1.4602258E-5
-158.81419570409872,22.54160608603371,1.3433308E-4
-160.01364595294905,20.128854059354733,3.304154E-6
-159.48227616050005,23.825802212274105,9.6161486E-5
-157.8777836593037,20.78178379536841,1.8955058E-6
-161.2896167545075,21.56545795615688,8.9823E-6
-160.57523339365855,22.607136491591653,4.2692165E-5
-159.58884820414528,20.079930828881942,2.2980669E-6
-161.54285806904642,23.194269967667406,2.9409748E-6
-157.74034672640175,21.027889586420255,3.2882826E-6
-157.61001832570042,23.138150837310114,3.151179E-5
-157.12301006699445,22.776473542396328,2.8792028E-5
-160.39439253815138,21.4944691338092,1.2830102E-5
-160.8832171380121,23.10665545281866,4.0905572E-5
-158.82905034013572,24.045729385832185,9.880186E-5
-157.693922396886,23.233652835010844,2.6260417E-5
-158.7864601793178,20.194851658371373,2.8496993E-6
-160.97655370384493,21.93747284930685,2.4518833E-5
-157.59718881787555,21.844008539136855,1.7203309E-5
-161.28270629880853,21.72559534602558,1.8855366E-5
-159.59581410489187,20.836421204419445,4.6657544E-5
-158.1989304552089,22.714344279654483,1.7578102E-4
-158.17216483348585,23.60162868621633,2.8039907E-5
-158.56385136170516,21.77615137244439,2.8968425E-5
-157.88963400738595,23.085477831707063,5.4719734E-5
-158.28166355521583,20.284802105480946,3.5841733E-6
-159.3664896883169,22.27135596578901,2.3896762E-4
-159.26597942778582,23.039835411102406,1.9054428E-4
-159.86894740529684,22.492721202525185,1.01219965E-4
-159.4979061727752,22.469121126970116,2.0816695E-4
-158.36290649337903,22.989177675311133,1.1022074E-4
-161.00797606427457,23.24209480209955,4.038656E-5
-159.64031653215395,22.53183267820484,1.6594706E-4
-159.82048709945462,23.49491501368223,1.0314727E-4
-157.91057871662983,22.8148772754969,9.699416E-5
-160.70453934504945,21.294391310547674,1.0454166E-5
-158.44314156567617,22.580384215317437,1.6746193E-4
-161.54124564783632,21.310968358605002,5.601848E-6
-158.67955571254478,20.277106680175407,3.9788083E-6
-161.3883871005265,21.1988373424235,8.723181E-6
