X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.27861,22.5502274,train,1.777341665482923E-4,59.54603501682802,0.7548612893943457
-159.165288998386,23.4091881975415,train,1.029020784353737E-4,31.40739929927103,0.5569118710316086
-158.982858959118,23.22784477146,train,1.3665920878636525E-4,44.3997963951009,0.6607492306187479
-159.239389307389,23.2492910414806,train,1.233914221522158E-4,39.37707883004073,0.6232085786074775
-159.178022612676,23.3995643219034,train,9.980997052230662E-5,30.209462259907745,0.5459405227359728
-159.05038335725,23.2855382835352,train,1.2082389466258676E-4,38.44942560965203,0.6154777344200484
-158.934993281276,22.6826709603649,train,1.3730736778516518E-4,44.63257655610493,0.6624841633215977
-158.922343311881,22.6700325331044,train,1.0799599261163465E-4,33.44173388429453,0.5744109183132832
-158.804176891225,22.5942903726697,train,1.4650025083067834E-4,47.77785887268869,0.6861566597994597
-158.835223614211,22.6358452690461,train,1.1119750317034587E-4,34.66641699909576,0.5850535955225529
-159.123813086133,22.5257072966794,train,1.7958002663408216E-4,60.31209892134027,0.7584146313521525
-158.989521193823,22.515106790487,train,1.690592433064407E-4,56.4827550080389,0.7374489642403395
-158.995550428073,22.2928485406309,train,1.970849542899097E-4,66.9452927176489,0.7896540351203701
-159.019769415299,22.2778472653773,train,1.882126806175281E-4,63.758297750445806,0.774361085608338
-159.019298194264,22.2808051878566,train,1.882126806175281E-4,63.758297750445806,0.774361085608338
-158.950641650164,22.5367502098283,train,1.7232021536857188E-4,57.62903562688321,0.744134936741375
-158.916388616149,23.0633341244107,train,1.480778292086238E-4,48.52466880386481,0.6900488134623384
-158.905921540414,23.0564473821138,train,1.530092180534684E-4,50.66744130755552,0.7019068434116713
-158.909836928722,23.0274324675008,train,1.4632556431818516E-4,47.7066499844248,0.6857226840219912
-158.915222492514,23.0626250876027,train,1.480778292086238E-4,48.52466880386481,0.6900488134623384
-158.907733521345,23.0579698975477,train,1.530092180534684E-4,50.66744130755552,0.7019068434116713
-158.797387186269,23.1202478843827,train,1.5082250822084193E-4,49.77621329620474,0.6967057123832516
-158.794899632781,23.0988081639366,train,1.51124369028904E-4,49.86851254010563,0.6974290576802621
-158.935777836777,23.0737865368342,train,1.6162167742522985E-4,53.85006885368596,0.7215387579844861
-158.596864638791,23.3654033721563,train,8.563323315824827E-5,24.87333318462036,0.49205636793113616
-158.587511498995,22.5798799673937,train,1.5313780165640147E-4,50.731616965204005,0.7022098903157061
-158.334783427092,22.9377649401591,train,1.0473160945196144E-4,32.27429686244178,0.5632781285136911
-158.314666155087,22.9364321598492,train,1.0383077796411324E-4,31.99864151398962,0.5601549998052104
-158.6581158921,22.7063085534774,train,1.5275072673434173E-4,50.538429131640584,0.701296695457405
-158.885295142015,22.7245367463699,train,1.0754180586350095E-4,33.22708328643365,0.5728791311308244
-158.920354690691,22.6985360534333,train,1.0464094340816786E-4,32.245586098815366,0.5629648010530657
-158.899917605864,22.7252050462262,train,1.0735242389712538E-4,33.14661294066591,0.5722387952183328
-158.892592875023,22.729982750201,train,1.0735242389712538E-4,33.14661294066591,0.5722387952183328
-158.86693280148,22.7349513514339,train,1.0298326319478399E-4,31.452308868163513,0.5571963291176205
-159.11754181856,23.0168084163155,train,1.3197903244057343E-4,42.69746566403814,0.6479542360646111
-159.127677148942,23.0306938363089,train,1.3042729517533151E-4,42.07380377569672,0.6436063459104053
-159.11601184626,23.0150040173536,train,1.3197903244057343E-4,42.69746566403814,0.6479542360646111
-159.116062899992,23.0151488499984,train,1.3197903244057343E-4,42.69746566403814,0.6479542360646111
-159.127476912493,23.0186044249958,train,1.2480976948795296E-4,39.78436967433903,0.6274123848437163
-159.577852140459,23.1226440079113,train,9.618987539832352E-5,28.874697173135115,0.532750094077229
-159.449094810971,23.1081524342127,train,1.2851914489463577E-4,41.30131854984568,0.6381861199036267
-159.430405898842,23.1096152312798,train,1.1830430052877859E-4,37.36055160732247,0.6077370336120311
-159.540307687061,23.1268408834953,train,1.0367163402944035E-4,31.89044404753463,0.5596009405094378
-158.592590049656,22.9280810024567,train,2.1389172695834448E-4,71.72310684783761,0.8158396275792671
-158.513035567136,22.8789735712704,train,1.9609494852626324E-4,66.63516307008143,0.7880002973110793
-158.793741521987,22.759084498267,train,1.1404329584900947E-4,35.75565337434038,0.5942901355909103
-158.966354746832,22.4757573720248,train,4.646638720603023E-4,99.0155591441619,0.9746666076008728
-158.682495276743,22.6058030468475,train,3.0025761302431166E-4,89.503632336042,0.9069974731803527
-158.686444696327,22.598681193478,train,3.0025761302431166E-4,89.503632336042,0.9069974731803527
-158.532808222498,22.919444624987,train,2.442003234304547E-4,80.29427077321756,0.8550981243315834
-158.557816824992,22.7859515500006,train,2.451368304703428E-4,80.44536671045259,0.8561675990251882
-159.079341715125,22.0138616099568,train,1.8869286248562208E-4,64.10843173954856,0.7752165231688547
-159.218165250437,21.9771088791953,train,1.0764786059199569E-4,33.274372484272526,0.5732373032485361
-158.825711500546,21.9723761304393,train,8.416451886445698E-5,24.369475800384595,0.48612067808871384
-158.621871,21.4718855,train,2.8405521776040336E-5,6.565275343834317,0.20124121623351043
-158.73709,21.4805433,train,4.944842545975809E-5,13.617620891747695,0.32372265602301853
-158.744201,21.4805882,train,5.114273607523525E-5,14.20606616758554,0.33272600133002483
-158.9400066,21.6568708,train,8.124370552753134E-5,23.33334335311052,0.4741095225248919
-159.014236859909,21.9724333117215,train,1.0830066792854437E-4,33.57568013991219,0.5754353844744897
-159.026760871813,21.9827660757092,train,1.0717547882779056E-4,33.07142716039456,0.5716396433221783
-158.748331908547,21.5429428455241,train,5.072279879860264E-5,14.062402818561168,0.3305057442674376
-159.076309701232,22.0492538340826,train,1.7423305639191285E-4,58.41449441119297,0.7479773265933922
-159.252176630688,22.5823418374687,train,2.621647520119494E-4,83.95610161673999,0.8742931353654753
-159.426684026549,22.6819209265792,train,2.1563379524312337E-4,72.27473773730333,0.818360004813536
-159.432408025877,22.4962106032832,train,3.50817594392551E-4,95.08251263645369,0.9376550980200327
-159.413479998007,22.9452503450771,train,2.9484009065300316E-4,88.6326166678369,0.9029252883826733
-159.311326571905,23.0884845537165,train,2.3509444401169702E-4,78.08726287205889,0.8442757123620701
-159.316561358232,22.3992621052706,train,3.460090680584713E-4,94.73968966395711,0.9352380134949123
-159.265979843022,22.5535861879716,train,2.368813590446024E-4,78.50520913066987,0.8464613974565451
-159.38780308624,22.2780817136415,train,3.0031850577216844E-4,89.5184202747767,0.907042259856656
-159.208953220085,23.0866877498236,train,2.8654354792717607E-4,87.59194586962428,0.8963407508369844
-159.201655373345,23.0023813599876,train,3.845859659931035E-4,97.15070350743721,0.9522698219123152
-159.229224472147,22.7389408922928,train,2.5215922180479226E-4,81.82351221919922,0.8639395192506076
-159.279977585785,22.8375587747804,train,2.089732462915462E-4,70.14029056212534,0.8085333507146255
-159.35286238739,22.5319307777761,train,2.650026355675684E-4,84.37259659780092,0.8770836297669111
-159.329127316055,22.3506186217491,train,3.712042253251219E-4,96.4114167055931,0.9469403112919766
-159.435560805435,22.6142374689436,train,3.0757462423289657E-4,90.64316069618368,0.9122276185443858
-159.471792322776,22.6812585766844,train,2.3423247045488096E-4,77.8684101426353,0.8432102825275214
-159.445201144223,22.6792938509377,train,2.461298350434255E-4,80.62282581655032,0.857292972087198
-159.419884955092,22.7047232430058,train,2.4088988877467982E-4,79.33434961818594,0.8512535268675954
-159.501624014792,22.6549310642879,train,2.1542258427662217E-4,72.19373421275354,0.8180562774658077
-159.404231977755,22.3290206180244,train,3.6224764767787526E-4,95.95994153259082,0.9430447015455841
-159.443427862287,22.4433851953045,train,3.1934641685877653E-4,91.96026121620793,0.920031848768713
-159.430486599829,22.3267773018211,train,3.595339465340197E-4,95.80057015417651,0.941808871020631
-159.397641881928,22.3216441891014,train,3.463357043913953E-4,94.76528756069003,0.9354051290265499
-159.434865708422,22.4068937594736,train,3.457333232171108E-4,94.71808004107592,0.935096598847266
-159.2265973,22.5610206,train,2.9093668831928443E-4,88.2115663972097,0.899881148122796
-159.177887663672,22.6988840749971,train,2.2528900533521823E-4,75.00985733489078,0.8317163337692294
-159.325727795354,23.3148673467612,train,1.8868454930981747E-4,64.10250237717656,0.7752017409804458
-159.283008,23.2734094,train,1.8654301380779958E-4,63.06020477966852,0.7713611767243618
-159.319123323275,23.3218812153029,train,1.8727795654019914E-4,63.413916104722226,0.7726865395359855
-159.424691860067,23.2453184583838,train,1.8288801479992835E-4,61.68131913980222,0.7646542484228455
-159.353572068335,23.2823467233329,train,1.8184080228907963E-4,61.22333605948993,0.7626966016696661
-159.3576247,23.2708206,train,1.825572666715724E-4,61.59404843992139,0.7640377029507213
-159.341521310139,23.2951749312269,train,1.811271615096544E-4,60.993064855985914,0.7613532085531897
-159.163843149154,22.4402964172563,train,3.2950478115931567E-4,93.01098158114534,0.9262063481999889
-159.231481760092,23.1648595822142,train,1.8470983304480433E-4,62.39362897550713,0.7680215261254921
-159.274254612563,22.8784427665481,train,3.303317582212552E-4,93.10759110676001,0.9266875041339518
-159.139098941954,22.4549584895238,train,3.3760548874143604E-4,93.95186555713573,0.9307866571607989
-159.04959052233,21.9978006789381,train,1.010849565205292E-4,30.69883297475196,0.5504969355162666
-159.351708671421,23.4902839169412,train,1.6111936125903022E-4,53.689668241308624,0.7204300986189089
-159.161243592464,22.0842122378822,train,1.3984978334606157E-4,45.45899236300318,0.6692042365943436
-159.47216467496,22.394778517781,train,2.7110414715038886E-4,85.39670010206227,0.8828752737174101
-159.3586569904,23.519596071899,train,1.496565894420931E-4,49.25588587516215,0.6938955599988544
-158.837322408953,21.7159837703632,train,4.5705367791969044E-5,12.37225829415735,0.3033995643344731
-159.431608988365,22.7803470693379,train,1.697061407158647E-4,56.69677248924808,0.7387890467846863
-159.482178194485,22.8624616921253,train,1.735356644248854E-4,58.17795812818462,0.7465831810320869
-158.906969054876,21.7624786188141,train,5.993436118212424E-5,16.887682089873124,0.37755433581121756
-159.586633156665,23.1691309483238,train,1.4845167128270116E-4,48.68383687506804,0.6909640484093513
-159.158387530027,23.3553985625041,train,1.8917673316429562E-4,64.36921306969705,0.7760752517440753
-159.396694211836,22.4363072456214,train,3.2740779040231596E-4,92.89837212433036,0.9249720627647282
-159.293176374587,22.2866070786651,train,2.106962314710771E-4,70.69408730992474,0.8111252109121772
-159.160586344313,23.2465639460377,train,2.0432910378235505E-4,69.05708387573918,0.8013687260125748
-159.240887475607,22.7557761344881,train,2.43171466116896E-4,80.0131820781869,0.8539140179330346
-158.99904657035,23.4550110288349,train,1.7165540700512244E-4,57.31754113406611,0.7427858402568461
-158.9493975,22.5462192,train,2.424622922558557E-4,79.7510460530662,0.8530922047826134
-159.204038991785,23.176974288462,train,1.885724495759836E-4,64.02254738051485,0.7750023143289175
-158.994074902466,23.4556618208342,train,1.7165540700512244E-4,57.31754113406611,0.7427858402568461
-159.064813180788,22.4389668820817,train,3.283998558944887E-4,92.95164653950151,0.9255585431576046
-159.2924142,22.3727053,train,3.060414286453036E-4,90.34045175883334,0.9111566301137566
-159.018574624289,23.4665371929006,train,1.6761736565524938E-4,55.98804140142703,0.7344372461429309
-158.985679112182,23.4818437902945,train,1.616290381107696E-4,53.851808206965146,0.7215549709881668
-159.19852259783,22.2422330324341,train,2.5540230054479256E-4,82.44304553896595,0.867385587465058
-159.027767423426,22.6385406252774,train,1.5557753360434472E-4,51.54468974739976,0.7079018458478483
-159.0482398,22.6520268,train,1.5827115960500963E-4,52.41468910879796,0.7140598586218869
-159.107313302035,22.6678678340782,train,1.7373362601563768E-4,58.26789573407042,0.7469797050335962
-159.057150630694,22.6517533080021,train,1.5827115960500963E-4,52.41468910879796,0.7140598586218869
-158.792301590896,22.9962117388544,train,1.8095751873620187E-4,60.92576472185353,0.761032747322463
-158.766716705628,23.0537481156408,train,2.271475943168456E-4,75.55982270308783,0.8341723421241701
-158.898244987355,22.7811012933225,train,1.3685746958267417E-4,44.46490573030497,0.6612808616022441
-159.228587345227,22.3966759386018,train,3.056456360956479E-4,90.26932175616103,0.9108780399536505
-158.734973880606,23.1038944149085,train,2.1815952731573136E-4,72.94375828632549,0.8219530331101075
-158.8915562,23.3430152,train,1.8049053035235104E-4,60.73629878546303,0.7601483651773638
-158.939965389502,22.6398693080995,train,1.4921375208639504E-4,48.97030339892648,0.6928214027434876
-158.981382187477,23.1516258122491,train,1.8240962957725133E-4,61.55509313996605,0.7637619724370686
-158.87533948499,23.3671621416784,train,1.8155753237626172E-4,61.1329447913151,0.762164267707244
-159.244118423026,22.8247693401378,train,1.4325802653654716E-4,46.53466545517584,0.678003421234777
-158.8759773,22.9803417,train,1.7909238549629816E-4,60.14280318885614,0.75748094296092
-158.804491054431,23.4639486928816,train,1.2814149863308615E-4,41.11028938016944,0.6371036586437874
-159.129802482637,22.459989370328,train,2.7938298089046667E-4,86.67197005027158,0.8902997855177843
-158.8008152,23.4720163,train,1.2814149863308615E-4,41.11028938016944,0.6371036586437874
-159.1103543,22.5866986,train,2.0631950612299342E-4,69.54938915791182,0.8044716217095625
-159.164250061854,23.4575079240164,train,1.35900213476852E-4,44.147817351697995,0.6587062821292375
-159.32425260423,22.5871943923875,train,2.1457667322697727E-4,71.91171626162516,0.8168347346034672
-159.258860169881,22.6229150983557,train,2.143521310051872E-4,71.85340666618129,0.8165091079147513
-159.264115136067,22.6205555089724,train,2.143521310051872E-4,71.85340666618129,0.8165091079147513
-158.985442797027,23.5544372784023,train,1.2829537109395315E-4,41.194975161002645,0.6375450992847043
-159.374908246289,22.2725757190444,train,2.1561745733845403E-4,72.27076484023783,0.8183365285482903
-158.978082764619,23.5504077283912,train,1.2829537109395315E-4,41.194975161002645,0.6375450992847043
-158.94596931891,23.5438594648913,train,1.1761070915219331E-4,37.09544647655029,0.6055789611424256
-158.866167644129,23.4353765385207,train,9.682588558087675E-5,29.07813552659071,0.5350949403666552
-159.1575712458,23.0048603262631,train,2.1362944239413035E-4,71.62033244280813,0.8154571441489222
-159.159321923383,23.1138710938554,train,1.6816598575117777E-4,56.16598258456451,0.7355872252645033
-158.905718072306,23.4517764120196,train,4.604816476463304E-5,12.501771303290667,0.3052859267491095
-159.321188297723,22.5992309353376,train,1.942289298495424E-4,66.13981981368893,0.7848478085550865
-158.833234726983,23.5622910845218,train,6.61271026407598E-5,18.653465297377576,0.4073109591448396
-159.191510669577,22.7152834682038,train,1.7307636188490803E-4,57.96476828246081,0.7456607868188958
-159.078626723287,21.8097724795242,train,7.106990303107741E-5,20.098515690316383,0.4300373507816204
-158.85108757909,23.5353103226597,train,6.329806500901494E-5,17.79793914845794,0.39389791891419434
-159.048134518919,21.6187719262737,train,3.531240510684714E-5,8.961029694331224,0.24371108607375647
-158.945384013091,21.5615049217289,train,4.2393766225728915E-5,11.39929785179605,0.28491046812535825
-159.002746287646,21.3832581058052,train,3.763083939674481E-5,9.727284523099417,0.25745464917839433
-159.104203053908,21.9221405236526,train,8.884573535043806E-5,26.024976863604206,0.504801537744527
-159.174236042448,21.3625243100227,train,2.394713828194899E-5,5.00228449920907,0.17256863133043632
-159.366451288532,21.5319585347278,train,3.350053399399643E-5,8.312081266350608,0.23279356324610279
-158.874270703952,21.2971687081769,train,6.918401813888557E-5,19.419015264784882,0.421470955810047
-158.859931869686,21.3856060672186,train,7.293521363785925E-5,20.75939121118432,0.43838550677180976
-158.889119481178,21.3145011969009,train,6.982950221891724E-5,19.627115727939323,0.42441738175678945
-159.192295803516,21.3401573122297,train,2.3115946398245868E-5,4.735094154784312,0.16711036276594216
-158.885237617329,21.4727620875178,train,4.295021181022166E-5,11.560469264714161,0.288051127011305
-158.948056132948,21.1474832810602,train,5.331530626312515E-5,14.841407441645602,0.3440955871008342
-158.913586930646,21.1463604996721,train,5.1040008258363705E-5,14.170922294843232,0.3321835486827187
-158.955396237912,21.1490901963361,train,5.331530626312515E-5,14.841407441645602,0.3440955871008342
-158.931836262682,21.4822513484716,train,3.339345010874401E-5,8.272078219753187,0.2321434134760071
-158.91378446571,21.4253712708351,train,4.014931028411441E-5,10.64369445550755,0.2721011616557423
-158.94078704806,21.8805686934203,train,6.475879054799891E-5,18.239832773881616,0.40086099000460285
-158.928522009821,21.2759536515445,train,6.271155954857195E-5,17.659330683193716,0.39107941417376646
-158.993925040616,21.634671592326,train,4.8023353662022943E-5,13.137544425171564,0.31605602019943313
-159.044531655983,21.5721568499372,train,3.401849914334905E-5,8.505330258514013,0.23593057739039425
-158.952884321439,21.4316044529272,train,3.4350888325370594E-5,8.618884295835356,0.23793690562618475
-158.981130096443,21.2045835730144,train,6.527152012542933E-5,18.404302026364785,0.40328608443796243
-158.975539953094,21.2116007957325,train,6.413479277509634E-5,18.035910061041236,0.39789632229164085
-159.357231797742,22.5713795233994,train,2.0440637625634452E-4,69.07233189215582,0.8014901020137876
-159.134439559891,22.8417132300063,train,1.585157162928769E-4,52.53249418405393,0.7146124801106674
-159.04443114282,21.6296628498974,train,3.110602776257836E-5,7.482610205805598,0.21812320057328882
-159.138288519511,22.8479925885499,train,1.585157162928769E-4,52.53249418405393,0.7146124801106674
-159.165763276956,21.9735328830577,train,8.159618657937539E-5,23.49045033505443,0.4755737847916317
-159.322292916567,22.885112183534,train,1.6513415339739566E-4,55.08785761923699,0.7291692371433619
-159.314769973449,22.9688578210889,train,2.3245094799107094E-4,77.23193769108028,0.840985099696252
-159.418769787312,22.3715370471604,train,2.6282721235026176E-4,84.06262646987672,0.8749501492831306
-159.315735396391,22.5975989501224,train,1.934141056136141E-4,65.877250088691,0.7834565649145191
-159.450474708261,22.5473161651154,train,1.6831722212497143E-4,56.21392105941995,0.7359033598719369
-159.245479616923,22.4784239989279,train,2.672712619175279E-4,84.80090212368071,0.8792697538595741
-159.222074410766,22.9143489556025,train,2.3130566724416293E-4,76.72268407809501,0.839537956123663
-159.669998319995,22.7895200667321,train,9.924085416958943E-5,29.995139837546194,0.5438917921461073
-159.218974772525,22.9246471565153,train,2.3130566724416293E-4,76.72268407809501,0.839537956123663
-159.471170904461,22.8452298842458,train,1.1591949539527316E-4,36.42153514001387,0.6002669385077508
-159.348079419184,22.8666116386432,train,1.3877902665380623E-4,45.152124135591606,0.6663904939152061
-159.491655104833,22.8273530680244,train,1.1705172578873459E-4,36.832565631185304,0.6038310772531712
-159.434397127801,22.8591068393161,train,1.297250903453196E-4,41.78360000331825,0.6416211945985444
-159.42988025813,22.8584455095883,train,1.297250903453196E-4,41.78360000331825,0.6416211945985444
-158.775118342747,21.5867261808424,train,2.9229615130393797E-5,6.843806403978181,0.20643125243157678
-158.712524196077,21.905135010291,train,4.423897557880141E-5,11.940582602272498,0.2952722276885519
-158.860264160423,21.6011219525161,train,3.3066275619459125E-5,8.159775096627527,0.2301535890374643
-158.836038571838,21.601652909542,train,3.239430314851977E-5,7.9289039281358065,0.22605057092651082
-158.742315673264,21.8965495570434,train,4.218179899689263E-5,11.340059425391111,0.2837104539007488
-158.704594,21.7943085,train,3.230502940253282E-5,7.896816686778493,0.2255038284675629
-158.705181,21.7883951,train,3.203679950521564E-5,7.800408080202022,0.22385877361670414
-158.733184487084,21.7557239282502,train,2.5043720746063764E-5,5.3581695325076915,0.17971497905029954
-159.219405237185,22.4568215997865,train,2.452536207117797E-4,80.46420963446512,0.8563004166763482
-158.994469483089,22.6692389335927,train,1.2558136499508135E-4,40.058534896686304,0.6296795675156264
-159.133628695359,22.5774017363342,train,1.6443083638707082E-4,54.78434983911148,0.727658284451278
-159.030130147059,22.6550314322604,train,1.0850292121254318E-4,33.65857419947431,0.5761140958342612
-158.771752457335,22.5861723239709,train,1.0841212871161322E-4,33.62136264556982,0.5758095532546557
-158.797281420637,22.4694447094652,train,1.4777757285824766E-4,48.366535141978346,0.6893117676862792
-159.044574407525,22.316816456374,train,1.8011916307479183E-4,60.53936279619171,0.759442734464816
-158.668846243623,21.3319356504274,train,1.4950724173191895E-5,2.025916790760578,0.1115392022957703
-158.492472023445,21.7403657867995,train,1.2596319189500115E-5,1.3648931620995808,0.09483741372573395
-158.501350141886,21.7213719410596,train,9.824481408772893E-6,0.7922219951845809,0.07477157139302137
-158.552536635873,21.7872865583805,train,1.576292358566373E-5,2.2834944339918546,0.11722903735456158
-158.488548243354,21.7212974714284,train,1.247821044037197E-5,1.3338946565902587,0.09399134691245414
-158.751368729622,21.952772793994,train,2.6015795909548856E-5,5.691952894615386,0.18599829746363683
-158.607215168253,22.2266002760872,train,2.3120578862268325E-4,76.65618107142583,0.8394111297611833
-159.079751222734,22.2100948059246,train,1.596179712165042E-4,52.967231823443164,0.7170900057703029
-159.00864259504,22.4493900151456,train,2.204160941490817E-4,73.56579031421023,0.8251029967787963
-159.113033261776,22.4090116622794,train,2.3780879818655764E-4,78.70283872038004,0.8475836846839806
-158.627657674276,22.019501583544,train,3.948631233688206E-5,10.40119658773412,0.2682736577368595
-158.57515594169,22.2629041718013,train,2.7624225303026065E-4,86.21806918197821,0.8875402442905775
-158.84982180008,22.3596496535764,train,1.8480563138481115E-4,62.42667341871662,0.7681972514009074
-158.599822878032,22.0526743388351,train,4.9647014625386535E-5,13.694402049770998,0.3247841863885377
-157.520745501124,22.1303151550792,train,4.57837324988883E-5,12.401983779166423,0.30383124516119553
-157.560216995736,22.0479655270137,train,3.472074516690934E-5,8.745238400780089,0.24016319976301848
-158.412265897545,21.8327343125382,train,2.4408312167823367E-5,5.150100902147117,0.17558162261404764
-157.817177358066,21.5929520272078,train,9.257707586014336E-6,0.6794523845365046,0.07061413352234291
-157.491972313352,22.1467063000938,train,5.863673498221226E-5,16.441729270956674,0.37113226639103913
-158.882418864642,22.1239638114599,train,1.030133280698107E-4,31.468940075622445,0.55730162516733
-157.526645981741,22.278689062268,train,7.475468655638284E-5,21.35879106701071,0.44641069904129493
-159.378407393248,22.2651722771507,train,1.7671921878344786E-4,59.24569270831328,0.7528852607492875
-159.309601788635,22.5522007198639,train,1.6678070250195938E-4,55.68469882228628,0.7326738542480017
-159.357545972143,22.4304212501014,train,2.3471571116074063E-4,78.00317039904081,0.8438084797519799
-159.276938654493,22.4942529353037,train,2.434459679385532E-4,80.09718341449712,0.8542308837956312
-158.351242599886,22.7004840461802,train,1.1682413525543808E-4,36.725144996520605,0.6031172079729602
-158.32209873895,22.6667805530889,train,1.0874301352538976E-4,33.75825857299428,0.5769183771748543
-158.342662327567,22.6440235450643,train,1.088402044154867E-4,33.808463129617394,0.5772435212849859
-158.2904696144,22.5837274473093,train,9.612290105113508E-5,28.854693913523576,0.5325024853982618
-159.309769875958,22.3100604667451,train,1.2700858015719538E-4,40.72408713610256,0.6338368641007865
-158.356463434608,22.5813443611792,train,1.0788336459458792E-4,33.38758895779741,0.5740315828065217
-158.694360767577,22.3574498275876,train,2.644728831174345E-4,84.2724380262873,0.876567467706752
-158.7659303853,22.1214054558718,train,5.4809081304629855E-5,15.316062711865921,0.3518002834017845
-158.737851867392,22.0979346002544,train,4.979789073883254E-5,13.752735759325494,0.3255895593838716
-158.879688019411,22.1742829998235,train,1.2362093084862307E-4,39.459379392770074,0.6238920165556752
-159.269697016136,23.0679515758436,train,3.3416633660883174E-4,93.63169623612418,0.928877880383946
-159.383444157223,23.4295082549456,train,2.230023795645594E-4,74.24475429664572,0.8286447396914367
-159.412580797951,23.4342327243573,train,2.1954893457476913E-4,73.28099436469898,0.8238991675940035
-159.4068428437,23.4964839084284,train,2.382987297914542E-4,78.81401754588867,0.8481732320928934
-159.445560011975,23.2709926356476,train,2.2304244076765996E-4,74.25691853880812,0.8286990329267478
-159.444498867373,23.2585355249088,train,2.650630185610928E-4,84.38401383436012,0.8771423264763489
-159.3870666,22.3477832,train,5.155044740670802E-4,99.56967115334749,0.9830552368006946
-159.103566542683,21.7800929895761,train,1.0556099469321439E-4,32.55492821772346,0.5661339462943585
-158.875124062555,21.3171387497925,train,1.4717668090922015E-4,48.05475088820907,0.6878314775169567
-159.089838578588,21.703290992506,train,8.677714528009973E-5,25.25914605032486,0.49663186066493226
-159.133179132716,21.8673005261041,train,9.925922569167995E-5,30.00175332840804,0.5439580709366785
-158.90324574405,21.3230728974385,train,1.4694535537164408E-4,47.952446162047714,0.6872597314287305
-159.295100375591,21.473462309003,train,5.088188531658392E-5,14.11682737963154,0.33134772102184584
-159.291540382632,21.4686302976698,train,5.248552901399176E-5,14.590629702597884,0.33977620853589074
-159.28202162396,21.3935204456762,train,5.420661129486798E-5,15.108811179234625,0.3487037722505252
-159.4195983,22.7307365,train,2.3225172743947958E-4,77.15471223399558,0.8407343113739898
-159.463345032165,22.7188711500269,train,2.1234215209195572E-4,71.1503468168964,0.8135683705895045
-159.410968709679,22.7274285241976,train,2.3225172743947958E-4,77.15471223399558,0.8407343113739898
-159.425463122912,22.7295571024814,train,2.3294438406600248E-4,77.46364414565366,0.8416045614867378
-159.223246051617,23.508888722282,train,1.7896454612967812E-4,60.10060491436533,0.7572355719829473
-159.204057333711,23.5294700654983,train,1.7819579843674751E-4,59.755941945294936,0.7557548172561127
-159.260184760282,22.7411931412128,train,2.1244347105806466E-4,71.17761124750515,0.813717728911304
-159.201287204823,23.5409103983335,train,1.7819579843674751E-4,59.755941945294936,0.7557548172561127
-159.367923713501,22.2805084630039,train,2.9404240321654235E-4,88.5618548536083,0.9023108152846399
-159.221009367352,23.4949360627257,train,2.0055613712522427E-4,68.01848154690758,0.7953511630293578
-159.439526789111,22.5072543977701,train,3.569610113321459E-4,95.6123680989896,0.9406123901375305
-159.556982981689,23.4384805355376,train,1.493954149060747E-4,49.062916425399344,0.6932625038052355
-159.521224604199,23.1035227503892,train,2.5628763324618683E-4,82.77814963606716,0.8683110748157974
-159.522144996466,23.1702374964269,train,1.7827085227521062E-4,59.792990168938786,0.7558997822380784
-160.108500192251,23.3802143950002,train,1.5563827953745307E-4,51.56028104482486,0.7080421707620738
-160.19452207982,23.1498455395025,train,1.4719799719163833E-4,48.06551383526128,0.6878841103884341
-159.405831060243,22.2718262408362,train,2.684000189538386E-4,85.02983433911268,0.8803429330362419
-160.155828192183,23.2269901112483,train,1.592794581336114E-4,52.8432677280372,0.7163314309094511
-160.024899124779,23.1983989378256,train,1.4788189075616066E-4,48.42342039297097,0.6895680375636657
-159.725267435846,22.560088975043,train,2.4343535611581372E-4,80.09393605065296,0.8542186470244236
-160.112210323085,23.3043208714979,train,1.369451146762296E-4,44.49368859550845,0.6615156139314521
-160.019013377097,23.0356562190508,train,1.7569655377730803E-4,58.860364033539874,0.7508780962548983
-160.031444135525,23.1662244141454,train,1.4614735809964936E-4,47.6324869534854,0.6852793458405214
-159.552414113287,22.4253468201947,train,3.2343698428311614E-4,92.46391953355554,0.9225780122946705
-159.73169374522,22.5568465582729,train,2.4049355280758756E-4,79.26237984418286,0.8507864544387087
-158.891630008561,21.5313194195866,train,6.427133882769787E-5,18.080533363692826,0.39854631578603883
-159.742804660699,22.5640491530125,train,2.4205427005065218E-4,79.5932407245263,0.8526172822309813
-158.84601884792,21.5031639942235,train,5.632976924511011E-5,15.734440525340917,0.3595508343461886
-158.843458162877,21.5014347314995,train,5.632976924511011E-5,15.734440525340917,0.3595508343461886
-158.700519180329,21.4879398803282,train,2.2048053605612323E-5,4.379198343809363,0.16004484765359772
-158.495989226672,21.4482105924979,train,1.9723210445982683E-5,3.5880816319246738,0.1444549822267026
-159.070857936438,21.6473153713703,train,8.941929184917745E-5,26.233994121414028,0.5070431669229476
-158.915376627391,21.5436284656529,train,6.553650735663917E-5,18.48915025976475,0.40453556391875867
-159.247744449478,22.0494217786481,train,1.2703258388916443E-4,40.7347178070373,0.63390638338012
-159.5793044064,22.7394486932477,train,2.124940666458373E-4,71.1912262689065,0.8137922690795772
-159.456357757502,22.3866736616679,train,2.941515964420099E-4,88.57154124251501,0.9023951580306672
