Longitude,Latitude,RFBO_5 raw values
-160.73169147278264,22.74205116200011,2.5605663E-5
-161.08323769443783,20.937413855328632,7.567719E-6
-158.91139782546728,22.630700156533234,1.5244843E-4
-158.4412351258996,21.590910508989285,1.6149275E-5
-160.95074595719322,20.734164292676866,1.2434619E-5
-158.43766876359268,23.22776133702094,1.4736768E-4
-159.03182747174068,20.25410047406203,3.2683674E-6
-158.58276460497774,20.158566418290683,3.1380764E-6
-159.43430072286878,21.768721838674683,4.085749E-5
-159.59863937435688,20.743094938862097,1.7376731E-5
-160.60665957776888,23.332461842764587,7.275476E-5
-161.06449078071637,22.972820658911743,2.4369048E-5
-157.12214117889278,22.606609504809903,3.7408707E-5
-159.49757877892267,23.217505902054956,9.950774E-5
-160.04125484668538,22.907984866115765,1.1258724E-4
-160.37964766154536,23.71566922664983,6.475209E-5
-161.20505124583468,22.207527987308612,2.797902E-5
-159.04286927519578,23.610320505189602,9.060114E-5
-157.09521439221572,22.190505693224598,1.6181219E-5
-158.42450014930697,24.03203135910285,3.9365383E-5
-160.4748728773657,23.34064488344764,7.995798E-5
-160.581926421833,21.10736806804892,2.4716272E-5
-157.1451736972005,22.604715508519988,2.5132613E-5
-159.43810716736525,20.59203227920991,1.1857686E-5
-157.86170973548167,22.421498185769707,9.211946E-5
-160.39130324124164,23.958163078049694,3.4204662E-5
-158.45708233419825,23.82555997415477,9.05476E-5
-160.01113525419444,22.722182592572807,1.7163607E-4
-160.07405975119153,22.905586803959483,1.10911664E-4
-159.14452447478632,21.92350101472164,6.2493105E-5
-159.36538893127837,20.90854374847033,2.7260303E-5
-159.3337176692541,22.503442873390437,2.0851237E-4
-160.11121548205477,21.2957807133581,3.900697E-5
-157.82010872361838,20.581770943894348,4.5136812E-6
-158.48233445385642,23.60800721570605,5.9902206E-5
-158.7372629577169,22.071225902458703,5.746969E-5
-157.30270230403022,21.622042331944538,1.1985135E-5
-161.58002238781376,22.274926160308507,2.0957135E-5
-160.60248854380822,23.943296335172498,2.2236594E-5
-159.7702958539578,22.791462828463988,9.8964454E-5
-159.77881625481274,22.203853210738355,8.001385E-5
-159.92318810311545,21.61800546733308,2.2388223E-5
-158.7879616880654,22.58253217186775,1.6494653E-4
-159.43134152616352,22.50212215795285,3.6891532E-4
-159.47445386264027,22.771370057430357,1.7473563E-4
-159.5453739052374,21.118065209681124,2.2151486E-5
-157.99497175817925,22.567725422955213,1.1083381E-4
-160.86689458323912,22.12947168738455,1.834938E-5
-161.03408932066534,22.56209959568921,1.736281E-5
-160.7133838976246,20.660361171313635,1.9664101E-5
-160.0798878368465,24.33368196035735,6.628233E-5
-160.81526127554267,21.333475347160128,1.7709048E-5
-157.0734419819169,22.1714635835755,2.220443E-5
-160.772746688057,22.34868083574642,3.798953E-5
-159.51493919403856,21.40013467070018,2.4110519E-5
-160.39013894221247,23.543677394340936,8.181666E-5
-161.42189704634754,21.465549276324317,6.4093742E-6
-160.2013708954089,20.80700160388638,1.5845295E-5
-159.65376508929825,24.362483425491433,5.1384042E-5
-159.8911517651394,22.936406289500116,1.7804833E-4
-160.78113508078138,22.331172340330525,3.050369E-5
-158.5808225218764,21.527764812835382,1.7665467E-5
-161.55825610390357,22.764681600348528,8.443358E-6
-158.07831746238367,23.936502568846773,2.35957E-5
-160.08646530128965,22.939788488138774,1.6941722E-4
-157.82059541587824,23.0478418945996,4.5028577E-5
-157.891392183636,23.98400162818439,2.0839372E-5
-158.0930184790571,20.736992373329368,9.179565E-6
-158.71910292138662,20.181680536680908,3.0481922E-6
-158.31859851576968,20.27111702385106,6.2244126E-6
-159.63357614245453,23.65827541589616,1.2506987E-4
-161.52040876101992,21.69039616942688,8.606084E-6
-159.52651925520232,22.50794681256186,3.9042957E-4
-160.08847681232245,20.100274683251296,2.4176395E-6
-161.601708490739,22.280020615340423,1.9557576E-5
-160.3090185027452,22.616612480611984,2.265206E-4
-158.05370944783382,22.73809033206618,1.2145588E-4
-158.22334802048798,23.492510616983683,3.7875896E-5
-159.61614603211862,22.864232340856365,1.5556242E-4
-160.78411572991223,22.5243560255046,4.6811506E-6
-160.36594674035675,20.624918207727294,1.2880826E-5
-161.60853228566182,22.18387542114815,1.5877886E-5
-158.52158887544869,23.508337536125566,8.2583254E-5
-159.13115858810144,21.319963722856304,3.0426752E-5
-158.5383137465196,21.458565311306426,1.4692946E-5
-159.95011128866594,23.96450126371341,1.0189476E-4
-158.33881044048513,24.21518592667774,5.404746E-5
-157.4304415036538,21.77461380482835,1.7476774E-5
-161.2879884335406,23.148492417592223,1.6523869E-5
-160.06232629881006,23.993725987101524,3.8833667E-5
-157.79538545624195,21.58587589292904,8.293901E-6
-158.93794428396757,22.182282105950737,2.4559186E-4
-158.26630630703164,21.248816700437708,1.37214165E-5
-158.36524514215938,20.34766889705743,7.732348E-6
-160.44088774723286,20.88574752494885,1.645545E-5
-158.81419570409872,22.54160608603371,1.3274261E-4
-160.01364595294905,20.128854059354733,3.0697508E-6
-159.48227616050005,23.825802212274105,9.550484E-5
-157.8777836593037,20.78178379536841,2.1236137E-6
-161.2896167545075,21.56545795615688,9.651067E-6
-160.57523339365855,22.607136491591653,4.3785847E-5
-159.58884820414528,20.079930828881942,2.1361407E-6
-161.54285806904642,23.194269967667406,3.12327E-6
-157.74034672640175,21.027889586420255,3.4624043E-6
-157.61001832570042,23.138150837310114,3.0391444E-5
-157.12301006699445,22.776473542396328,2.8044036E-5
-160.39439253815138,21.4944691338092,1.5016646E-5
-160.8832171380121,23.10665545281866,3.9451912E-5
-158.82905034013572,24.045729385832185,9.173888E-5
-157.693922396886,23.233652835010844,2.5291916E-5
-158.7864601793178,20.194851658371373,2.8159707E-6
-160.97655370384493,21.93747284930685,2.4714045E-5
-157.59718881787555,21.844008539136855,1.8385594E-5
-161.28270629880853,21.72559534602558,1.9066181E-5
-159.59581410489187,20.836421204419445,4.620949E-5
-158.1989304552089,22.714344279654483,1.7666748E-4
-158.17216483348585,23.60162868621633,2.8024848E-5
-158.56385136170516,21.77615137244439,3.024911E-5
-157.88963400738595,23.085477831707063,5.3148142E-5
-158.28166355521583,20.284802105480946,3.6946074E-6
-159.3664896883169,22.27135596578901,2.314377E-4
-159.26597942778582,23.039835411102406,1.9548395E-4
-159.86894740529684,22.492721202525185,1.10082874E-4
-159.4979061727752,22.469121126970116,2.0932521E-4
-158.36290649337903,22.989177675311133,1.1128952E-4
-161.00797606427457,23.24209480209955,4.0151273E-5
-159.64031653215395,22.53183267820484,1.6821262E-4
-159.82048709945462,23.49491501368223,1.0489683E-4
-157.91057871662983,22.8148772754969,9.595979E-5
-160.70453934504945,21.294391310547674,1.1060268E-5
-158.44314156567617,22.580384215317437,1.6741577E-4
-161.54124564783632,21.310968358605002,6.0385423E-6
-158.67955571254478,20.277106680175407,4.4084186E-6
-161.3883871005265,21.1988373424235,8.854516E-6
-160.68237865949135,21.99893418886728,1.6432845E-5
-158.16291278995044,22.256573466909824,1.9996344E-4
-161.5760636402661,22.847505945375673,1.9903504E-5
-159.24188829568607,23.645711253123867,8.3006664E-5
-161.56424949580816,22.890847727534183,1.192782E-5
-158.07250014767598,21.282040128313877,8.92249E-6
-158.2886435786415,20.334665402408778,4.6200694E-6
-161.02820485165677,21.502644716781607,1.5700876E-5
-158.63866818786846,21.955261064605754,2.9050305E-5
-158.4655349869019,20.32614569147328,4.9707683E-6
-159.45069209606575,23.490868029939406,1.5016871E-4
-158.78101375492747,20.464190237240757,6.0889265E-6
-159.88166473243632,20.98744228560969,4.351209E-5
-160.49784208406535,20.577856982354337,1.2039046E-5
-160.0534178116991,20.753652253462267,1.6237744E-5
-160.40645603602235,21.31693900174819,9.156412E-6
-157.67652212557454,22.630038695285585,7.2751725E-5
-158.2007611259398,23.603930956335255,3.6127632E-5
-160.2340192381403,23.577857630038253,1.19974524E-4
-159.48029223499168,22.561817180414415,2.514846E-4
-161.20040321469696,21.338618362769708,1.26144005E-5
-158.92393455498947,21.15704542859181,7.69697E-5
-157.8574702197241,22.553276593197086,1.0982267E-4
-158.62088336991764,20.936000313952416,1.7189826E-5
-158.70623863137592,23.099271714169504,1.7470244E-4
-161.4881807547582,22.166530571789732,2.31661E-5
-158.2900539296782,22.424417513767853,1.0915018E-4
-159.78505473357816,24.41535450258126,2.7895743E-5
-160.84283426873083,21.039897221383875,2.87051E-5
-157.75675957215486,23.140855038223012,2.8784216E-5
-160.42779992008445,24.14602279754482,2.408088E-5
-158.7727221229091,24.262039840433886,6.2836836E-5
-157.18849684832549,22.85084098580475,2.3489883E-5
-159.0183060443458,21.96413825837978,5.831474E-5
-160.50990486059266,21.520167290019696,1.3664925E-5
-159.48886052859365,24.048144365579475,4.5766326E-5
-161.43218465758315,22.85300183437472,1.7529137E-5
-160.13104687728824,23.612283556164513,1.1280332E-4
-160.52016921995772,24.15041281368385,6.3397083E-6
-160.4169599698405,20.71537653820181,2.296682E-5
-158.66399312074077,20.614852682699414,4.0760488E-6
-160.9776920960115,23.35571875640876,7.673133E-5
-157.31793456628068,22.74409735503657,4.2883872E-5
-160.24151813805602,23.420637265566363,8.574174E-5
-158.02193936619855,24.027368507529715,4.5355282E-5
-160.94327630804338,22.815156355237626,1.5465503E-5
-157.7267285103418,22.087259389038724,5.6948556E-5
-158.10017979795813,23.524161239693708,3.9132687E-5
-159.94268130335334,22.08707054918921,1.3345369E-5
-157.85188255735918,21.87587175065652,1.8426628E-5
-160.48341260799458,23.1106583283167,5.987882E-5
-157.36562540531114,23.07679719664577,2.564435E-5
-160.31277056128312,22.72112501701469,1.1602357E-4
-158.88680401859207,23.59288396580008,9.213534E-5
-159.3083187119813,24.208916320104095,6.304673E-5
-160.5051180485223,22.183930963841533,5.0382136E-5
-159.08670647260405,20.528646240946806,8.463837E-6
-158.5684688190544,20.563555203787807,7.999707E-6
-159.31148811941912,20.00818237421302,1.1570704E-6
-158.9851743879271,20.5260890158522,2.3880878E-6
-161.10337128234778,22.791795182267823,5.430192E-6
-159.61981887929173,24.402893520553242,4.637105E-5
-158.5717500694322,22.753000440071084,2.4372415E-4
-159.5276395075324,21.322871415764247,4.307673E-5
-159.89332305883042,21.778574948994642,3.0160305E-5
-159.23172794848813,23.13192876899735,2.8646254E-4
-157.61600483967686,22.828893550606388,4.977066E-5
-157.3558472606652,22.47847560467112,6.2285835E-5
-159.89849921084095,21.493689252609258,2.546504E-5
-160.19627469847413,22.089913974147716,4.6395195E-5
-161.29141905238689,21.974963648218385,1.16205E-5
-159.46921103946136,20.377591193998253,9.750361E-6
-159.88936088573908,21.61875562385002,4.5980934E-5
-157.0443035264331,22.469164829685297,3.7734346E-5
-159.5996004032099,23.418304856742065,8.5808206E-5
-160.37855694740028,23.602209265539933,6.619393E-5
-158.6853210301158,20.74933569019972,9.968648E-6
-157.3640546252028,22.39739754761448,7.19822E-5
-159.15203155216716,21.714468852579333,4.4461714E-5
-160.09580725332526,22.599866562384136,2.4833492E-4
-159.68419825939384,24.39924931900424,4.738631E-5
-160.1298473487283,23.587104960872995,7.158054E-5
-157.6864455175239,21.07423430149424,4.037637E-6
-159.35946474586953,21.389651548908784,2.3698356E-5
-159.92307024785978,23.843108324000998,1.21028585E-4
-159.59614833417476,22.638110492404103,1.6110834E-4
-161.6590848203357,21.49361438568714,7.089019E-6
-158.59857934274544,22.2144551197942,3.0549994E-4
-160.5125821640155,20.265740003859335,5.393086E-6
-159.4301318026129,23.7814587167912,9.605682E-5
-159.12007878269546,22.051468382323904,9.479914E-5
-157.419320776253,21.488545717879326,7.386985E-6
-161.1574025500507,22.11300830651502,1.6464272E-5
-160.10543175847707,22.005995422137037,4.3969325E-5
-160.13415586855803,22.066604677119326,3.2886237E-5
-161.21648995942436,23.10338126837005,1.8363407E-5
-159.7549463168817,21.034298807706772,3.34956E-5
-157.3409615140258,21.984078340086405,3.4173E-5
-161.04432075544437,22.133244234806778,3.1321546E-5
-158.2638130390718,22.309955832963986,1.1780608E-4
-159.78370686208797,23.550629011472548,9.657672E-5
-160.49896937872285,22.636979645502386,1.12470545E-4
-158.7503608109833,22.005287266597183,5.9914546E-5
-159.47784919715608,21.521019024271215,3.483274E-5
-157.11177808938572,22.01920128242757,1.7717579E-5
-160.06596539269066,21.346875547428127,3.2854692E-5
-160.84404692015397,22.173638375144986,3.258878E-5
-160.3379813664013,21.534835481568802,2.5396006E-5
-159.46245064897062,21.180865969997512,2.9517325E-5
-160.20022901730707,22.61902520022177,2.6591547E-4
-161.1322465335015,23.14535033281966,1.7712961E-6
-159.2041454145512,21.796170624782594,5.4381027E-5
-159.2645186531482,20.227515107190854,2.808223E-6
-159.52193775879277,20.124842538220324,2.6463024E-6
-160.204455637229,24.155177220698054,3.8048143E-5
-161.06884200744716,20.928202292841902,8.06728E-6
-160.64879214946905,21.52266921871115,1.9661655E-5
-158.0863939673488,23.06512004176936,7.559862E-5
-158.3385104386804,21.755588002352663,1.4814272E-5
-159.51459011625946,23.89766520994738,9.403572E-5
-158.38009707958815,21.918082050017414,3.9993276E-5
-159.77490791632732,22.878464730335214,1.4686737E-4
-159.66500212637803,22.28815793415304,1.7733959E-4
-158.72641634986215,22.710234439884662,1.0682449E-4
-160.3658681854706,20.800311910045423,1.8878862E-5
-157.2340709708634,21.912848489838627,2.7018814E-5
-158.5309381874266,23.571056610889876,3.712251E-5
-158.2016493471705,24.106164637828158,3.0297791E-5
-158.4765575567622,22.13942491574484,1.0616541E-4
-158.36787441751332,22.843906257601063,2.1149528E-4
-159.69909907149176,23.054908517591343,1.2551475E-4
-160.14862689738,21.07178682417566,2.3050516E-5
-157.45785357345423,21.71917107237191,1.511799E-5
-157.59833874818594,22.198836700194846,8.763526E-5
-161.5149367171861,22.242277695914048,9.770208E-6
-160.7203968545832,21.429094600242536,1.03647735E-5
-159.7821057229167,23.323910231936246,1.4314288E-4
-161.13421233035703,20.705785836321795,8.210354E-6
-158.48902474763509,23.500406908957796,7.009348E-5
-158.10410866062847,23.127632274142215,7.698618E-5
-160.32436581987216,22.773683946715547,1.009674E-4
-158.31808930304823,23.230892165693007,7.962338E-5
-159.66458788050946,23.60423994866144,1.4111643E-4
-160.65550112660821,20.912553763200265,4.3135795E-5
-159.8474662232505,20.459761312553272,6.5686927E-6
-158.22196993755864,22.761206879387643,1.7086312E-4
-159.9628843180764,22.583753954005942,2.8586763E-4
-157.46287509845675,21.04341416519537,3.6958568E-6
-159.40310384888235,24.170233075193295,5.114937E-5
-159.35638400890483,24.331803510076643,2.5536565E-5
-161.30576840115413,21.670382393861516,2.6277532E-5
-157.21816907129332,22.679539997592652,2.2958446E-5
-160.05507475379392,20.89464176476698,1.8366218E-5
-158.8274097518528,21.292352017884053,1.0904E-4
-157.52661085546464,22.632971028894143,6.655252E-5
-159.9631180155356,20.140775299527206,1.2615366E-6
-159.86176529156722,20.85268926758176,1.992099E-5
-160.72699780016117,20.618276976797183,1.5299021E-5
-160.45472964917272,20.864333154168314,2.640814E-5
-159.3876203454233,20.437701885365318,1.3016952E-5
-158.4275365778758,22.524945976596115,1.5830724E-4
-158.17387026553317,21.37388276912366,9.45471E-6
-158.305896677948,23.75050694898004,5.8973055E-5
-159.0723067293133,21.232747907303853,3.4835124E-5
-158.98433728927372,21.650757394856306,6.148357E-5
-158.28791542301465,21.51688793878422,1.0151362E-5
-158.716506466611,24.147700925755604,7.242788E-5
-160.9899221929589,20.57601519853171,8.423956E-6
-158.27431015311666,21.13192910438799,8.292894E-6
-161.4713625809575,21.69500137210052,1.3922147E-5
-158.57800482260578,23.996013725035247,4.3774107E-5
-159.9737623452015,20.083596234745883,2.281018E-6
-158.92626264307464,23.31308616059965,1.5788204E-4
-158.3282505057933,22.373461776351935,2.2674445E-4
-160.44567432668384,22.830905793808476,1.1091284E-4
-160.19730120296626,22.698018278838614,1.6561631E-4
-158.82543245823285,20.479401084725936,7.2392977E-6
-158.0675480684987,23.695742656934822,2.5121968E-5
-160.82381224571265,22.133826614596895,1.9430601E-5
-159.52366794355285,22.3684409026496,2.025193E-4
-158.30637234762904,22.056314085284523,5.115942E-5
-160.86699290294217,21.38027493481171,1.3038162E-5
-159.64616099957985,23.36163952896504,9.370308E-5
-159.00426863478248,21.84118211563543,7.458658E-5
-158.87695080275856,24.16357452857374,6.975608E-5
-160.4365980080612,20.921674068786988,2.457957E-5
-157.824833110942,23.512602573773318,4.126977E-5
-159.4811912148677,24.33781460214382,5.113416E-5
-158.04457457176125,22.888358472173643,6.6134664E-5
-158.17027919972148,23.66124119295788,2.5138906E-5
-161.20923080507112,22.30614024844716,1.4536799E-6
-159.03334943980815,22.80136431358234,1.0664674E-4
-160.22496548135862,24.27829985988466,6.7291476E-5
-161.03298283537515,22.239245965088724,1.475926E-5
-161.02735234420769,23.713888430445554,1.4370017E-5
-158.8253451935411,20.44541253289334,8.078282E-6
-158.7748805106992,21.684854509723987,3.2674492E-5
-158.04213298220483,20.674329257404,1.0023849E-5
-158.06669310624437,23.77626586987376,3.4266344E-5
-159.66939855283943,20.516627613158455,9.990994E-6
-161.56095057306933,22.574402813962198,1.2514256E-5
-161.0429540764554,21.890113921679266,2.0550711E-5
-160.79940058426814,21.719207168753034,1.5555277E-5
-161.02654696901925,20.647875084667632,9.6469275E-6
-158.1693282305373,21.06002309616001,8.952862E-6
-160.79435036320743,21.059071342596567,4.5595207E-6
-159.48595286378634,21.552573968534638,3.3935383E-5
-159.44233570080507,22.8704905427061,9.690227E-5
-158.63782603309915,20.42436465471507,6.898935E-6
-158.9302830772499,23.678111477136216,1.0579789E-4
-161.10787172768653,21.13298112886156,9.313269E-6
-160.2790793882068,23.610816743909975,9.6359174E-5
-160.43861980802714,21.533188994221476,1.3591124E-5
-161.30771997691468,21.87804716856754,2.0571333E-5
-160.7518161406349,20.52123801871322,1.4577823E-5
-161.59379806481178,23.036609801032203,8.620061E-6
-158.45975015167207,20.863766353296878,1.8070603E-5
-158.93372742063832,22.411077610019326,3.6556626E-4
-157.9094534406163,22.092697337199432,4.149273E-5
-160.63746693511388,20.822234890322438,6.688034E-6
-157.88627325039567,20.80311660798836,3.2582575E-6
-159.3645844686736,20.505060058496255,8.181059E-6
-159.1507629334212,20.582419613973943,8.966313E-6
-158.09900510822484,21.63754109377087,1.4853573E-5
-158.64888423398224,23.696999453687994,4.2396823E-5
-159.4148158991645,23.302120697438777,1.694327E-4
-158.05324775991824,20.592713590176228,1.3491305E-5
-161.11168086967285,20.776304053241805,1.0797977E-5
-158.73756837463188,24.187143843328286,8.244852E-5
-158.17856486080353,21.394193119528886,9.370836E-6
-158.46038207445991,20.852520547096255,5.6830845E-6
-160.83952896685346,21.836441015957487,2.9144448E-5
-159.66878246494338,21.521730037627023,4.5956473E-5
-160.69501049789844,21.305268832172285,2.3702378E-5
-159.79634867628675,24.315905623254093,4.4753513E-5
-159.43550041023616,22.98234900053001,1.5099868E-4
-158.20118080704913,20.532600762878367,8.389512E-6
-158.38948273386728,20.991386829602124,1.3174921E-5
-160.1744105343773,23.58047403591512,7.1308066E-5
-159.02761607496635,24.315646688355677,4.822826E-5
-160.7885200900358,21.882457173494295,1.20775285E-5
-159.36263819283198,22.407471178988057,2.2998908E-4
-159.03709875164827,21.751810082193984,4.0753042E-5
-158.79744048850358,20.281322863183455,4.3045843E-6
-161.38953936150392,22.787242411811803,2.5595966E-5
-158.20562607686554,22.412242740096502,1.1852481E-4
-159.4076635540025,20.714849792402312,2.1290512E-5
-158.83992096370244,21.945972325164398,9.3985785E-5
-158.35508440577138,22.90390207156109,1.669671E-4
-160.86314597596726,23.64674579417585,6.345927E-5
-159.59892191293434,20.905431938287403,2.1508673E-5
-158.54978882142265,20.26922626755159,4.3107893E-6
-158.2635392527977,22.220468711919533,1.150457E-4
-161.23670412533787,22.111203363252187,2.5835066E-5
-160.67671540925545,21.79059829026844,2.3619743E-5
-157.32804499314074,23.07539390603881,1.821887E-5
-158.7719126209638,24.211085650824675,7.274053E-5
-159.81484614824458,21.150131453524835,2.3215043E-5
-157.31066375188215,22.029324821543906,1.9003826E-5
-159.20160385906243,22.87978225673895,3.364505E-4
-158.3763582490395,21.495921935122084,2.0852327E-5
-159.59389602296378,23.043687750189765,2.1375957E-4
-157.842697965609,20.705911253252143,3.1691986E-6
-160.942702191166,23.459897308396446,4.981625E-5
-158.92113180039425,20.83986395011419,1.3949336E-5
-159.16763881695317,20.308498978404614,4.2325705E-6
-159.95584383374816,21.567556238515515,4.7321733E-5
-159.27208566132788,20.67506241883343,1.0196705E-5
-158.31452857616893,23.233502232781227,8.839051E-5
-158.29259672878584,20.43312566956558,6.844649E-6
-161.66202544775336,21.517842455681585,6.317249E-6
-158.20801181093535,22.360552550350633,1.6625361E-4
-160.3202309336177,22.72731991802878,1.2383459E-4
-157.98498606673974,23.82681182493301,2.4590649E-5
-160.75847249770962,21.374223595523745,2.0863286E-5
-161.71550072387663,22.619041658141793,1.3889371E-5
-159.3364385049294,24.359728143772386,3.0914052E-5
-158.66259648865437,22.974569960752785,1.569278E-4
-159.65858901645817,21.188408970313404,1.8662147E-5
-160.36026728057772,20.532545287065524,2.0553498E-5
-158.22602837368478,22.65360188781703,1.5538467E-4
-159.99315971521082,23.992641750625943,6.422861E-5
-159.95626884273548,23.326211214339438,9.8689874E-5
-161.34274750682297,21.90150934919497,2.0606054E-5
-159.73708967770412,21.582827468509425,2.229501E-5
-160.12004303664136,20.12199266194401,6.0948832E-6
-157.82611854091002,20.851080271552465,6.257647E-7
-159.14168737416654,20.051357815983856,1.2868754E-6
-159.83221448695735,24.28830184521784,5.8666916E-5
-161.0924727366296,23.57638085683012,3.585333E-5
-158.5046539983055,20.36415315527039,4.6444047E-6
-160.0852777593368,20.89086789459636,3.516711E-5
-157.50064093733286,23.03074804258764,2.4399005E-5
-161.45817748760334,21.52150341345903,1.0014732E-5
-161.4513641571965,22.5873616578906,1.782089E-5
-161.40108545912307,23.3228857420735,1.227535E-5
-160.1482521755534,20.83311785793362,1.9182577E-5
-157.495464734996,22.64400808820041,6.9304275E-5
-159.7650222937095,23.52447271615412,8.4991334E-5
-159.90099193751345,22.800505237334114,1.9658018E-4
-159.78964880932682,22.79518271011751,2.9547294E-4
-161.27020426088484,23.231109654828956,1.1344169E-5
-158.93877738000225,23.464596003690897,5.4530974E-5
-160.9660348935715,22.866858884973325,1.8485245E-5
-160.0916704982874,22.815337296814228,1.7381088E-4
-158.63350540699753,22.537920461015755,1.7721039E-4
-157.48705608425698,21.633836449202175,1.5180171E-5
-159.12744904969807,21.21802469324332,2.1900078E-5
-159.60632058857604,21.032018933013298,5.0174385E-5
-159.9885047781859,24.079155988286246,5.3247077E-5
-159.02172274629166,22.845778339368437,1.2243375E-4
-160.4090829471584,22.7035372267605,1.9279364E-4
-158.75518032061214,20.364815894679406,3.954117E-6
-159.88439666450233,23.81621491493189,9.158146E-5
-161.07490974024876,22.49487885781492,2.1573922E-5
-161.01760589283091,20.823877857418022,1.8423903E-5
-159.0014697049863,20.061608988642618,2.1301466E-6
-160.3208729876496,20.62410330023482,1.2642108E-5
-161.13305300021153,23.096741997145823,3.3403012E-5
-161.43886822664928,22.54287712621802,1.5830963E-5
-161.02898855074713,21.377428381330315,1.552033E-5
-161.49159516182462,22.651511778684625,1.2301494E-5
-160.6100130777062,21.754296928793607,2.786726E-6
-161.02704848852645,22.849147157653363,1.42953895E-5
-158.32304659491217,21.50454376945242,1.25399365E-5
-159.23143733980834,22.59635858693414,1.9478505E-4
-160.36580509865337,23.633057536251265,1.035272E-4
-158.39144436817836,23.327065795790954,3.8900835E-5
-157.15687185630455,22.70701994472271,2.8711938E-5
-159.4705627480526,24.03204751765285,5.504823E-5
-158.00651782448423,22.70639199168557,9.4077644E-5
-159.16704779714803,23.60790643204514,1.3776039E-4
-159.62239805536984,23.10523107254911,1.9379366E-4
-158.77786028974418,24.30078834694781,3.466073E-5
-158.13837471666034,23.62229929871794,4.5041645E-5
-159.07202262502864,22.834734188602084,1.9512927E-4
-159.27592397914984,22.277393957632707,1.8103549E-4
-161.2112402527255,23.455083403415472,1.21582325E-5
-158.5821212446987,22.1485564922944,1.2346201E-4
-157.2197768389979,21.9126876251622,2.0276906E-5
-160.4166281439182,21.907503368678146,1.5459498E-5
-161.44223288448725,22.86232668293635,1.422859E-5
-157.90139107286896,23.0221982863672,5.4336702E-5
-161.17050762458248,21.707329399867856,1.8920235E-5
-159.98255367044143,22.871876327597967,1.0058915E-4
-160.47257778879683,20.69081570250435,2.1655507E-5
-158.4182241752088,24.164778075680506,3.687906E-5
-160.25284441597373,21.967549232634777,2.670551E-5
-159.8363221220777,23.736984811692793,1.1444849E-4
-158.12671958654568,22.804398980781706,1.1868594E-4
-157.99513462416232,20.864421298469374,5.8885294E-6
-161.15739317481956,20.819776233338263,9.978177E-6
-158.26773736901973,23.93109894632536,5.6010344E-5
-161.01621002794107,22.347139601378416,3.6912625E-5
-159.38848872131504,20.383606924177574,1.4926949E-6
-159.81914033178802,22.161967542071693,1.093618E-4
-160.4664581706948,22.255089843223857,3.7382884E-5
-157.26973264462706,23.192826684622656,2.1131085E-5
-157.49727273540478,22.596603921728487,7.238177E-5
-161.6275561841736,21.458240459800262,1.34541215E-5
-158.2232060164352,22.232590084136277,1.15552946E-4
-158.37337444948204,23.269246795740454,6.473407E-5
-159.97921454369637,24.36221881636335,3.273075E-5
-159.8075975232724,20.502794651230637,1.5642623E-5
-160.9396376436139,22.941470774620395,2.043021E-5
-158.98685349931773,23.784667787198504,5.7710276E-5
-159.92271463660813,20.098130412561673,1.9787199E-6
-157.85589949888896,22.316454130632692,6.459938E-5
-159.10999034507492,23.05702159541094,1.802486E-4
-160.9202647075841,22.469085320404652,9.5686555E-6
-160.07402143386247,24.266814022622416,7.903676E-5
-159.05204993031063,21.994437135206358,1.09693174E-4
-157.17699001864335,21.70004056363876,1.2930931E-5
-160.63789645221962,23.349211609277287,7.810761E-5
-157.5895872813783,22.615705165449633,9.094895E-5
-157.93981433207495,23.488728318803837,3.6844674E-5
-158.29672894103604,23.84314927505981,4.597328E-5
-158.38567390278567,23.777807792155862,7.465773E-5
-160.60605029287066,20.36422161970811,7.4340223E-6
-160.46098250336712,21.74274099117448,2.39416E-5
-160.01764288921407,23.94435085864263,6.7091E-5
-157.46654007235927,23.116673544683643,2.9081568E-5
-158.89584708718525,20.334165028772677,2.6398554E-6
-159.18156996644115,24.28599273205225,5.493573E-5
-157.45385839860984,21.202898924170466,1.6847691E-6
-160.0676573249867,20.081897228130074,2.1395438E-6
-160.22635351547567,23.011445016040728,7.816681E-5
-160.13252548644942,21.247943117482585,2.0618843E-5
-158.67218549363176,22.416465654683655,3.1455967E-4
-158.30117185893653,22.342218163110296,2.0692605E-4
-160.3712769803247,20.492601329174573,8.08256E-6
-159.9128052275426,21.562355689720388,2.885918E-5
-157.76470508669914,23.081712785520914,3.5181496E-5
-159.6514077582757,24.126266135179442,3.513095E-5
-160.5672072295355,23.504533782032574,2.308806E-5
-161.41935310762872,22.079694141920797,1.578989E-5
-159.40277118642504,20.46464807697867,1.3731827E-5
-160.64707702569405,20.32382210132547,1.006657E-5
-158.4786218231813,21.654937170435655,2.0898247E-5
-157.61683717410682,21.497231086596386,1.0123472E-5
-158.70263713907252,23.098274167608707,2.9541945E-4
-160.63529087160765,20.762835864131016,1.7804547E-5
-158.14559945341384,20.59233338175595,4.7973617E-6
-159.36820219400576,24.29117213916659,5.6916764E-5
-158.78947945556405,21.774488052433718,4.1661955E-5
-158.5014133567811,22.016779201665827,4.888434E-5
-158.84213319280863,22.603002260596238,1.9830177E-4
-159.34928573320485,21.679062053316247,6.099757E-5
-158.8625922823021,22.504429529039697,3.6100723E-4
-157.15905249167585,21.460111555345115,6.775643E-6
-160.52782052357722,23.258805358570584,9.651161E-5
