X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.187645454187,23.1530877389665,train,1.2426723788663013E-4,39.30554919957716,0.6258361821306992
-158.911214,22.4464084,train,2.1143427247745334E-4,71.29755965951767,0.8122470654641795
-159.022848586948,23.2891625381668,train,1.149849540992901E-4,35.71121097444117,0.5973270767841583
-159.119894513265,23.0814357967898,train,1.509191952427963E-4,49.49708742710208,0.6969633868700335
-158.980325533418,23.3738562067108,train,1.2659489606008757E-4,40.40297911333048,0.6326629115879667
-158.895306233357,23.2386068533454,train,1.436652836470718E-4,46.569115597366235,0.6790650798025921
-159.5337382,22.5034003,train,2.6090903279079014E-4,83.61267491418572,0.8730569343934891
-159.430620562892,22.5832575450169,train,1.9911385974059531E-4,67.89317203865302,0.7930262312644727
-159.4260111,22.5704389,train,1.9220632322996322E-4,65.41913153107333,0.7814015106527171
-158.906937348176,23.2800136966057,train,1.4062024576397383E-4,45.506664323868044,0.6712402467491716
-159.3570708,22.3060881,train,2.3663925465350512E-4,78.1694571223569,0.8461876020298266
-158.911705703952,23.3991138834943,train,1.19019169950303E-4,37.25528593986526,0.6099751389367469
-159.27861,22.5502274,train,1.8073367275506458E-4,60.754425827469966,0.7606336378070415
-159.248118956289,22.5206964373412,train,1.799976989494548E-4,60.505636568223366,0.759235936301173
-158.982858959118,23.22784477146,train,1.4048821373335212E-4,45.46540342271534,0.6708966818034736
-159.239389307389,23.2492910414806,train,1.2771357207426513E-4,40.91997089431959,0.6358993914243083
-159.178022612676,23.3995643219034,train,1.0231474363941876E-4,31.026828503091586,0.5548741842242741
-159.05038335725,23.2855382835352,train,1.242653778701298E-4,39.30490948848249,0.6258306765155484
-158.934993281276,22.6826709603649,train,1.4447885653941721E-4,46.901387597566455,0.6811240055730627
-158.804176891225,22.5942903726697,train,1.4903384910050767E-4,48.59402730352773,0.6924098067094127
-158.835223614211,22.6358452690461,train,1.1370913114117465E-4,35.23227167312759,0.5932423746563387
-159.123813086133,22.5257072966794,train,1.7833322899626092E-4,59.86804318910814,0.7560447357623913
-158.989521193823,22.515106790487,train,1.6929654040228842E-4,56.29045723956124,0.7379663568125223
-158.995550428073,22.2928485406309,train,1.9344614289878225E-4,65.91193078740179,0.7835350551175936
-159.019769415299,22.2778472653773,train,1.8590929553054537E-4,62.7178098382335,0.7702362488147177
-159.019298194264,22.2808051878566,train,1.8590929553054537E-4,62.7178098382335,0.7702362488147177
-158.916388616149,23.0633341244107,train,1.448692751298311E-4,47.027929226783165,0.6821073505138688
-158.905921540414,23.0564473821138,train,1.4976514129634656E-4,49.00269593941069,0.6941841263867264
-158.909836928722,23.0274324675008,train,1.4325252902948357E-4,46.384378022149754,0.6780154353447065
-158.907733521345,23.0579698975477,train,1.4976514129634656E-4,49.00269593941069,0.6941841263867264
-158.797387186269,23.1202478843827,train,1.4920407286882008E-4,48.665499380618215,0.6928237342985252
-158.581169632075,23.3352875790082,train,5.7899765896771605E-5,16.32989516484799,0.3674761385930271
-158.794899632781,23.0988081639366,train,1.4963338698894573E-4,48.90660070976065,0.6938652111516603
-158.935777836777,23.0737865368342,train,1.6069668563163444E-4,53.29588890053971,0.7195192178192249
-158.596864638791,23.3654033721563,train,8.621352504602219E-5,25.01379487433611,0.4944072166567429
-158.587511498995,22.5798799673937,train,1.5527213440829528E-4,51.14804706033523,0.707220984290116
-158.334783427092,22.9377649401591,train,1.0200003397036297E-4,30.895562881434504,0.5537646066604716
-158.314666155087,22.9364321598492,train,1.0113342322361214E-4,30.49115798708128,0.5506948659895654
-158.6581158921,22.7063085534774,train,1.537814232872261E-4,50.520031787238956,0.7037478561876669
-158.578818094029,22.6142957126464,train,1.5012238371218676E-4,49.150196653497915,0.6950471716572924
-158.813000246665,22.7083086467289,train,1.1291786452367786E-4,34.99223840536278,0.5906882471040478
-158.885295142015,22.7245367463699,train,1.106436085802033E-4,34.18182101407444,0.5832575381762313
-158.920354690691,22.6985360534333,train,1.0770017947342468E-4,33.03004505363986,0.5734397986815152
-158.899917605864,22.7252050462262,train,1.1045188799042165E-4,34.11896063525997,0.5826249953089584
-158.892592875023,22.729982750201,train,1.1045188799042165E-4,34.11896063525997,0.5826249953089584
-158.86693280148,22.7349513514339,train,1.0602518896818106E-4,32.377824850469096,0.5677499952023515
-159.11754181856,23.0168084163155,train,1.3851189436809308E-4,44.77415355227134,0.6657109166260111
-159.127677148942,23.0306938363089,train,1.3697619662780903E-4,44.14961330587652,0.661624969549589
-159.11601184626,23.0150040173536,train,1.3851189436809308E-4,44.77415355227134,0.6657109166260111
-159.116062899992,23.0151488499984,train,1.3851189436809308E-4,44.77415355227134,0.6657109166260111
-159.127476912493,23.0186044249958,train,1.3104317172874137E-4,42.17917257756912,0.6453646042759049
-159.577852140459,23.1226440079113,train,1.0193141057593216E-4,30.863091046976326,0.553522292849385
-159.449094810971,23.1081524342127,train,1.3478459958895042E-4,43.41256288980152,0.6557072647394204
-159.430405898842,23.1096152312798,train,1.2466193588926507E-4,39.4412967541205,0.6270026504341477
-159.540307687061,23.1268408834953,train,1.0938958292020335E-4,33.68416685097971,0.5791026989715407
-158.577544475067,22.9499699343088,train,2.144123202088273E-4,72.0490650923246,0.8166186284766115
-158.592590049656,22.9280810024567,train,2.1662349117406736E-4,72.86614497438262,0.8197984939435708
-158.513035567136,22.8789735712704,train,1.9634347555468748E-4,67.15359954691766,0.7884400934826236
-159.314634671297,22.302958633203,train,3.303503740527514E-4,93.55623539662973,0.9267119559953233
-158.793741521987,22.759084498267,train,1.160180117356963E-4,36.107425813602454,0.6006044631929516
-158.966354746832,22.4757573720248,train,4.4777110592096863E-4,98.91197100308756,0.9710520983285466
-158.682495276743,22.6058030468475,train,3.0052179136788E-4,89.97607552060107,0.9072073505204664
-158.686444696327,22.598681193478,train,3.0052179136788E-4,89.97607552060107,0.9072073505204664
-158.532808222498,22.919444624987,train,2.4429042749393005E-4,80.30867138373931,0.855221316473465
-158.557816824992,22.7859515500006,train,2.448678694733994E-4,80.43199550010091,0.8558811668689066
-159.079341715125,22.0138616099568,train,1.865516096181815E-4,63.09898968840159,0.7714007772988037
-159.149902389441,21.8890639141916,train,1.296970384478631E-4,41.58600214730289,0.6415678832964163
-158.825711500546,21.9723761304393,train,8.558425205653408E-5,24.744793235101096,0.4918840527991035
-159.096649139425,21.9712281960148,train,1.322740373505309E-4,42.508443785151925,0.6488010073459257
-158.621871,21.4718855,train,2.897456467643741E-5,6.664979238409949,0.20484158548381926
-158.744201,21.4805882,train,5.1796542471019524E-5,14.437885906005018,0.33618749821339666
-158.9400066,21.6568708,train,8.196466773867299E-5,23.57605212247555,0.4771243288550894
-159.014236859909,21.9724333117215,train,1.1241054906756145E-4,34.75547394700097,0.5890422534800497
-159.026760871813,21.9827660757092,train,1.1126850643605429E-4,34.3871585959985,0.5853126139320262
-158.748331908547,21.5429428455241,train,5.038037685163496E-5,13.944172052933508,0.32870892866291135
-159.076309701232,22.0492538340826,train,1.7963517310511497E-4,60.33641867753635,0.7585444595041763
-159.252176630688,22.5823418374687,train,2.6235612335058164E-4,83.8168250258991,0.8745018593380581
-159.426684026549,22.6819209265792,train,2.1784721288516982E-4,73.4813520434328,0.8215345538618043
-159.413479998007,22.9452503450771,train,2.9486656361525545E-4,89.1035122082881,0.9029617547503943
-159.311326571905,23.0884845537165,train,2.3742516232086336E-4,78.38174954814697,0.8471409195794828
-159.316561358232,22.3992621052706,train,3.476938141743619E-4,95.05790646616886,0.9361078924551667
-159.265979843022,22.5535861879716,train,2.3249825649380749E-4,77.18144961215195,0.8410654393101991
-159.38780308624,22.2780817136415,train,2.922365562473097E-4,88.71706221638712,0.9009216630470127
-159.208953220085,23.0866877498236,train,2.8791831903633215E-4,88.068336228398,0.8974785731869288
-159.201655373345,23.0023813599876,train,3.832411963754065E-4,97.44012987505293,0.9517698069469107
-159.229224472147,22.7389408922928,train,2.4977898378388555E-4,81.51248210860794,0.8613729798440126
-159.279977585785,22.8375587747804,train,2.0969135918249532E-4,70.77158008736762,0.8096404075335562
-159.329127316055,22.3506186217491,train,3.648503216548196E-4,96.217228370119,0.9442167861884548
-159.435560805435,22.6142374689436,train,2.960075207682271E-4,89.27752533383166,0.9038336771842559
-159.471792322776,22.6812585766844,train,2.3322196615471516E-4,77.36919943168728,0.8419727670191995
-159.445201144223,22.6792938509377,train,2.4238153925185357E-4,79.81680697956114,0.8530184282836583
-159.419884955092,22.7047232430058,train,2.372185262476345E-4,78.31463114643488,0.8468908410163696
-159.501624014792,22.6549310642879,train,2.1404912158297555E-4,71.94320458785836,0.8160909765313774
-159.404231977755,22.3290206180244,train,3.573838736922528E-4,95.75720198602465,0.9408226379238543
-159.443427862287,22.4433851953045,train,3.13155571831603E-4,91.53859439110167,0.9160330495403126
-159.430486599829,22.3267773018211,train,3.5465079330822437E-4,95.57433755022392,0.939529230098485
-159.397641881928,22.3216441891014,train,3.4127015569225967E-4,94.49761427725036,0.9327771951713307
-159.434865708422,22.4068937594736,train,3.3900841155503014E-4,94.20004971394061,0.9315635960836313
-159.2265973,22.5610206,train,2.843287073473669E-4,87.64964350025735,0.8945255484054503
-159.325727795354,23.3148673467612,train,1.87105078751474E-4,63.35058137097005,0.7723994928439798
-159.283008,23.2734094,train,1.851070247800596E-4,62.44636816368372,0.768773379838245
-159.319123323275,23.3218812153029,train,1.8579466525579387E-4,62.67729692222089,0.7700277988404897
-159.424691860067,23.2453184583838,train,1.8263600897292984E-4,61.55901239444113,0.7642089229768096
-159.353572068335,23.2823467233329,train,1.8016203108711502E-4,60.561217668719046,0.7595487285458016
-159.471387785908,22.8713107393768,train,1.831357729759053E-4,61.772343875295256,0.7651392983035487
-159.341521310139,23.2951749312269,train,1.794952104357135E-4,60.27108764511252,0.7582769655840431
-159.163843149154,22.4402964172563,train,3.203912357466402E-4,92.25594866789811,0.9207043794032733
-159.274254612563,22.8784427665481,train,3.2429229167685336E-4,92.8777741531827,0.9231141259134837
-159.225745870051,22.9716478620792,train,3.274742294925192E-4,93.20626356057383,0.925025333119467
-159.139098941954,22.4549584895238,train,3.2795919071230127E-4,93.24942804190387,0.9253124196488193
-159.04959052233,21.9978006789381,train,1.0197765848432927E-4,30.88497504787666,0.5536856117704214
-159.351708671421,23.4902839169412,train,1.5923044165906208E-4,52.638821917413864,0.7162469065965927
-159.161243592464,22.0842122378822,train,1.364921606363432E-4,44.01090662681784,0.6603267988968502
-159.47216467496,22.394778517781,train,2.6346080682090894E-4,84.09323994411888,0.8755938098305457
-159.3586569904,23.519596071899,train,1.463562598975674E-4,47.49833980081558,0.6858249209286493
-159.431608988365,22.7803470693379,train,1.723980589494194E-4,57.54505177801274,0.74431730459025
-159.482178194485,22.8624616921253,train,1.7623040533060235E-4,59.27049661182222,0.75195255879848
-158.906969054876,21.7624786188141,train,6.178265412842204E-5,17.544376336267835,0.38661000919361665
-159.586633156665,23.1691309483238,train,1.4916435777139492E-4,48.64882415051981,0.6927272102378493
-159.158387530027,23.3553985625041,train,1.9586874738609063E-4,66.97118492474587,0.7876440840896579
-159.396694211836,22.4363072456214,train,3.2047154728488664E-4,92.26603072798503,0.9207547425970395
-159.293176374587,22.2866070786651,train,2.0137221915543854E-4,68.45843995825764,0.7966911027699661
-159.160586344313,23.2465639460377,train,2.0756122456916905E-4,70.26535152383693,0.8064054378259207
-159.240887475607,22.7557761344881,train,2.459524419200263E-4,80.68021762079044,0.8571124037127603
-158.99904657035,23.4550110288349,train,1.8008498952827145E-4,60.535178528176935,0.7594021371230342
-158.9493975,22.5462192,train,2.4176998514154733E-4,79.54997004020883,0.8523056198790774
-159.204038991785,23.176974288462,train,1.8977485661187136E-4,64.50099611062595,0.7771560671874385
-158.994074902466,23.4556618208342,train,1.8008498952827145E-4,60.535178528176935,0.7594021371230342
-159.064813180788,22.4389668820817,train,3.187794678886645E-4,92.05037732070602,0.919686848901092
-159.2924142,22.3727053,train,3.0205074755350147E-4,90.29710626760853,0.9083229514227884
-159.018574624289,23.4665371929006,train,1.737996889558009E-4,58.17821408641523,0.7471366823208206
-158.985679112182,23.4818437902945,train,1.678370612226544E-4,55.757559978822044,0.7349234505924221
-159.037078539136,23.4583630196119,train,1.7008223681919482E-4,56.673468704541705,0.7395899862228277
-159.19852259783,22.2422330324341,train,2.576555948977568E-4,83.11513738559307,0.8697473276742146
-159.027767423426,22.6385406252774,train,1.571731640107543E-4,51.761454476294524,0.7115910841044177
-159.0482398,22.6520268,train,1.5991355391610883E-4,52.9829905801391,0.7177761753512311
-159.107313302035,22.6678678340782,train,1.7534730789393513E-4,58.84279094629215,0.7502136158508386
-159.057150630694,22.6517533080021,train,1.5991355391610883E-4,52.9829905801391,0.7177761753512311
-158.792301590896,22.9962117388544,train,1.8641798987892202E-4,63.04522487570477,0.7711590092004305
-158.766716705628,23.0537481156408,train,2.354148629101439E-4,77.86187896336982,0.8446905365677719
-158.898244987355,22.7811012933225,train,1.4291625192168958E-4,46.24498586909218,0.6771577376969251
-159.228587345227,22.3966759386018,train,2.9785720193103516E-4,89.61747072317844,0.905230593543793
-158.734973880606,23.1038944149085,train,2.2781258900084891E-4,75.93125678495566,0.8350635512295257
-158.8915562,23.3430152,train,1.8156237293445555E-4,61.16965527521865,0.7621977281694783
-158.939965389502,22.6398693080995,train,1.4823204117812462E-4,48.23975289662844,0.6904525626205711
-158.981382187477,23.1516258122491,train,1.8074483191530692E-4,60.75819749235115,0.7606547678088507
-158.87533948499,23.3671621416784,train,1.8171155898333616E-4,61.26563094531349,0.7624782147134712
-159.244118423026,22.8247693401378,train,1.4335329150457586E-4,46.42653822525462,0.6782719929357632
-158.7861662,23.1850113,train,1.8136843581937706E-4,61.044889958920116,0.7618326093719296
-158.8759773,22.9803417,train,1.7889227963581057E-4,60.085026556957985,0.7571212639769107
-158.804491054431,23.4639486928816,train,1.2780759676457088E-4,40.966602702198145,0.6361701148760764
-159.129802482637,22.459989370328,train,2.714618073249177E-4,85.85822417891357,0.8832240559946276
-158.8008152,23.4720163,train,1.2780759676457088E-4,40.966602702198145,0.6361701148760764
-159.164250061854,23.4575079240164,train,1.3286547435741527E-4,42.75930059182126,0.6504403518875417
-159.32425260423,22.5871943923875,train,2.0769160284787535E-4,70.29545958344818,0.8066050093251562
-158.985442797027,23.5544372784023,train,1.2554250052827513E-4,39.85028452256473,0.6295919320109645
-159.374908246289,22.2725757190444,train,2.1062676425809236E-4,71.01476871631043,0.8110438437808533
-158.978082764619,23.5504077283912,train,1.2554250052827513E-4,39.85028452256473,0.6295919320109645
-158.972436415112,23.5515634908449,train,1.2130409696855374E-4,38.193326294994876,0.6169617972820363
-158.94596931891,23.5438594648913,train,1.1521396512573002E-4,35.788304705839984,0.5980559291197096
-158.866167644129,23.4353765385207,train,1.0022905941377791E-4,30.128676607644763,0.5474688754540225
-159.1575712458,23.0048603262631,train,2.1082745809463928E-4,71.09125306923772,0.8113436043055033
-159.159321923383,23.1138710938554,train,1.6642383313667688E-4,55.28679203099871,0.7319433043543546
-158.905718072306,23.4517764120196,train,4.86394532812586E-5,13.414522800068442,0.3193998076340826
-159.191510669577,22.7152834682038,train,1.7391772265474737E-4,58.21951962050514,0.7473726829570868
-159.078626723287,21.8097724795242,train,7.582575957444346E-5,21.699501641531672,0.45110465337753913
-158.848982289151,23.5264847393629,train,6.639603965132682E-5,18.7708432219855,0.408592637986704
-158.85108757909,23.5353103226597,train,6.639603965132682E-5,18.7708432219855,0.408592637986704
-159.048134518919,21.6187719262737,train,3.7967487985836775E-5,9.808731772263586,0.25944527018547525
-159.002746287646,21.3832581058052,train,3.92923314290567E-5,10.338708614625638,0.2671662413780497
-158.93917853274,21.6393699370145,train,5.3689097100650864E-5,15.00653241627055,0.3460519034340439
-159.104203053908,21.9221405236526,train,9.402802619691232E-5,27.90159162580848,0.5247162035346911
-159.174236042448,21.3625243100227,train,2.5451581528865424E-5,5.470777662146793,0.18236893945535615
-159.366451288532,21.5319585347278,train,3.6277878881268684E-5,9.267584445761969,0.24948036540305518
-159.222000490289,21.5265732255034,train,4.763115472637346E-5,13.09922056924471,0.3139492804257654
-158.874270703952,21.2971687081769,train,7.099176757649779E-5,20.154289474604738,0.42970779803558834
-158.859931869686,21.3856060672186,train,7.402159151690764E-5,21.17363456808711,0.44321435301820966
-158.889119481178,21.3145011969009,train,7.076499113068707E-5,20.08914179704194,0.4286837765529635
-159.192295803516,21.3401573122297,train,2.438143216711686E-5,5.084908140067057,0.1754176484165576
-158.885237617329,21.4727620875178,train,4.3876896522360024E-5,11.910680687545815,0.2932683751906048
-158.913586930646,21.1463604996721,train,5.128034001309016E-5,14.294358201877596,0.33347120523087626
-158.955396237912,21.1490901963361,train,5.3577374662402054E-5,14.971906017985622,0.3454736746741618
-158.980748577467,21.1828597357503,train,5.9696950333638734E-5,16.929187632118204,0.3764052870924305
-158.931836262682,21.4822513484716,train,3.540694292058104E-5,8.967008947875804,0.24429153681623617
-158.91378446571,21.4253712708351,train,4.201398580096929E-5,11.33767006749944,0.28277597809644484
-158.94078704806,21.8805686934203,train,6.785071161495093E-5,19.25037108617224,0.4153593764724117
-158.928522009821,21.2759536515445,train,6.569091021900412E-5,18.508262793883404,0.40528444002567954
-158.993925040616,21.634671592326,train,5.165027500527274E-5,14.397216914169173,0.3354189545963583
-158.953218368867,21.4317251798818,train,3.634110271517817E-5,9.288264819582214,0.24985564793813397
-159.044531655983,21.5721568499372,train,3.64970714977932E-5,9.339281857450953,0.25078064147219226
-158.952884321439,21.4316044529272,train,3.634110271517817E-5,9.288264819582214,0.24985564793813397
-158.981130096443,21.2045835730144,train,6.396136351443464E-5,18.143977064843657,0.39709149373090213
-158.975539953094,21.2116007957325,train,6.286144011855513E-5,17.842415566017984,0.39182248686238474
-159.357231797742,22.5713795233994,train,2.0806966231626316E-4,70.38276428729732,0.8071825467508895
-159.134439559891,22.8417132300063,train,1.6841410124004784E-4,55.98538938697031,0.7361307373455652
-159.04443114282,21.6296628498974,train,3.3341604342722524E-5,8.152906426427373,0.2318428847270163
-159.138288519511,22.8479925885499,train,1.6841410124004784E-4,55.98538938697031,0.7361307373455652
-159.165763276956,21.9735328830577,train,8.652722728831047E-5,25.151042402319348,0.49566036875572317
-159.322292916567,22.885112183534,train,1.7399546661094653E-4,58.24672588161304,0.7475280065662127
-159.314769973449,22.9688578210889,train,2.4249422416068857E-4,79.84694388412616,0.8531493944625044
-159.315735396391,22.5975989501224,train,1.9723930295354882E-4,67.40204699055357,0.7899340701459561
-159.450474708261,22.5473161651154,train,1.7096495939407169E-4,57.05181912150925,0.7414021210426496
-159.245479616923,22.4784239989279,train,2.726474660394866E-4,86.01166151705685,0.8843142454944125
-159.654488847786,22.7965144993406,train,1.0969317669879643E-4,33.801282796333325,0.5801123508611867
-159.222074410766,22.9143489556025,train,2.4182942077345549E-4,79.58250068132934,0.8523750475871864
-159.669998319995,22.7895200667321,train,1.0581001041635683E-4,32.314220820386794,0.5670135715169086
-159.471170904461,22.8452298842458,train,1.2277403451092735E-4,38.67495239920658,0.6213901519614924
-159.348079419184,22.8666116386432,train,1.463928396026014E-4,47.51132176339397,0.6859158228716586
-159.491655104833,22.8273530680244,train,1.2395064352588333E-4,39.18711620233512,0.6248979009628339
-159.434397127801,22.8591068393161,train,1.3704678652534446E-4,44.169688762286604,0.6618138746456894
-158.775118342747,21.5867261808424,train,3.099965834321766E-5,7.359030568497718,0.21747872372822463
-158.712524196077,21.905135010291,train,4.6870592653083446E-5,12.873614992800576,0.3098090727614292
-158.860264160423,21.6011219525161,train,3.5127339184502124E-5,8.853504437301584,0.24261812926532356
-158.836038571838,21.601652909542,train,3.4421660308407224E-5,8.594331219587184,0.2383781972992075
-158.742315673264,21.8965495570434,train,4.4565711440362674E-5,12.113959341704449,0.29710896933212094
-158.686004338921,21.844462277128,train,3.681437945240636E-5,9.443072575472446,0.2526589591894346
-158.704594,21.7943085,train,3.382312363055362E-5,8.343351246441888,0.2347634096274741
-158.702726981776,21.7690862025252,train,3.309184697044912E-5,8.067691748391445,0.23032366163244344
-159.175260790889,22.5470001801382,train,1.820678021440568E-4,61.37217747615454,0.7631466544129946
-158.994469483089,22.6692389335927,train,1.3273077475676573E-4,42.70216802945999,0.6500676658845252
-159.133628695359,22.5774017363342,train,1.6786817943217574E-4,55.77116222702543,0.734988696987984
-159.030130147059,22.6550314322604,train,1.1434421410447317E-4,35.501571469310896,0.5952808231033664
-158.670745507388,21.3360237231292,train,1.6319410151661767E-5,2.3712684524828322,0.1211145245190236
-158.771752457335,22.5861723239709,train,1.1512750984459204E-4,35.75780045016335,0.5977809309853948
-158.797281420637,22.4694447094652,train,1.548458775929231E-4,51.0128185653085,0.7062320491892924
-159.044574407525,22.316816456374,train,1.8213831808383627E-4,61.39323755740433,0.7632787443592647
-158.668846243623,21.3319356504274,train,1.5023404528538813E-5,1.980645653483043,0.11205737674896277
-158.492472023445,21.7403657867995,train,1.3042772122088549E-5,1.4331447819013627,0.09803506325385614
-158.552536635873,21.7872865583805,train,1.6533724109236255E-5,2.436315724940184,0.12260333258183775
-158.488548243354,21.7212974714284,train,1.2898473360502096E-5,1.4038632254976608,0.09700485688089633
-158.751368729622,21.952772793994,train,2.776165434622335E-5,6.2590124868716,0.1971751823063861
-158.659077344006,22.1326256600058,train,5.5836178585224915E-5,15.711713240162876,0.3570655919970481
-158.607215168253,22.2266002760872,train,2.3252230080210364E-4,77.18984178761768,0.8410956675877004
-159.079751222734,22.2100948059246,train,1.6254805299691295E-4,54.041121251683265,0.7235971814121618
-159.113033261776,22.4090116622794,train,2.4208203803052737E-4,79.72076456558234,0.8526697698727209
-158.627657674276,22.019501583544,train,4.11625992206706E-5,11.015061754955743,0.2779290224052222
-158.57515594169,22.2629041718013,train,2.786443438581575E-4,86.97168851693112,0.8896742888822644
-158.84982180008,22.3596496535764,train,1.8386147453172905E-4,62.05104401306851,0.7664837538524135
-158.599822878032,22.0526743388351,train,5.1730675285858076E-5,14.419571840044386,0.33584151760768977
-157.68990426941,21.9870874602146,train,2.395397480396153E-5,4.943053690455155,0.17262455532391785
-157.520745501124,22.1303151550792,train,4.4664608780196445E-5,12.143766319772485,0.2976586706832478
-158.412265897545,21.8327343125382,train,2.4918164074715295E-5,5.267768662588071,0.17891141458663617
-157.491972313352,22.1467063000938,train,5.697037817513141E-5,16.057600846533116,0.3628085194123509
-158.882418864642,22.1239638114599,train,1.0649172986559564E-4,32.52252182730658,0.5693423784830411
-159.332125881435,22.4622005760635,train,2.512249906610417E-4,81.96482677572295,0.8629497220780502
-159.378407393248,22.2651722771507,train,1.772862746073662E-4,59.594641200777104,0.75401583058959
-159.357545972143,22.4304212501014,train,2.4136085390660017E-4,79.41940304338779,0.8518268203861962
-159.276938654493,22.4942529353037,train,2.490447045010392E-4,81.37128830637924,0.8605653818985495
-158.351242599886,22.7004840461802,train,1.1574987289841339E-4,35.97739052572108,0.5997563619578656
-158.32209873895,22.6667805530889,train,1.0818544245095719E-4,33.239581398886294,0.5750741605915656
-158.342662327567,22.6440235450643,train,1.0815477598176778E-4,33.22633963066356,0.5749710617779875
-158.353928836766,22.6313285095071,train,1.1231539242769017E-4,34.725081089652754,0.5887327797340685
-158.2904696144,22.5837274473093,train,9.665816305976143E-5,28.859447013752895,0.5345031035427925
-159.309769875958,22.3100604667451,train,1.3036542228770187E-4,41.82836256374098,0.6434580898683293
-158.356463434608,22.5813443611792,train,1.0777191570511775E-4,33.061020727669536,0.5736818011176301
-158.694360767577,22.3574498275876,train,2.7126417012631225E-4,85.83265493675681,0.8830413361589113
-158.714174945948,22.3467355065798,train,2.5548063188591933E-4,82.71131425309869,0.8674868295753142
-158.7659303853,22.1214054558718,train,5.791559096457559E-5,16.336450797468345,0.3675553193006469
-158.737851867392,22.0979346002544,train,5.2749273998939544E-5,14.718079100373288,0.3411718012461661
-158.879688019411,22.1742829998235,train,1.2849747859894667E-4,41.2154310118639,0.6381503310023309
-159.269697016136,23.0679515758436,train,3.369776863140161E-4,93.98885802888856,0.9304553007257672
-159.412580797951,23.4342327243573,train,2.1728351088875966E-4,73.27291379108328,0.8207369330357818
-159.4390925,23.4645903,train,2.245995128211104E-4,75.01218648645522,0.8308174248208237
-159.4068428437,23.4964839084284,train,2.3474027335270534E-4,77.6947999015941,0.8438594984503984
-159.445560011975,23.2709926356476,train,2.223627375449946E-4,74.39622583660467,0.8277971246688881
-159.444498867373,23.2585355249088,train,2.64359970519092E-4,84.32763764026302,0.8764755916429983
-159.3870666,22.3477832,train,5.272990521461419E-4,99.80316091700708,0.984569242870398
-159.411945560949,23.4250145495235,train,2.065054661240615E-4,69.76527855940421,0.8047817719747623
-159.103566542683,21.7800929895761,train,1.075681780464565E-4,32.97769749857218,0.5729941323729584
-158.875124062555,21.3171387497925,train,1.5315295067122844E-4,50.34329867103257,0.7022712931830707
-159.089838578588,21.703290992506,train,8.96670802022594E-5,26.187323630335754,0.5080333377291125
-158.90324574405,21.3230728974385,train,1.5399902653113912E-4,50.63919284819415,0.7042573949019272
-159.2844712135,21.3925714561383,train,5.819058714587982E-5,16.450369673454254,0.3689296807609377
-159.295100375591,21.473462309003,train,5.473363923793373E-5,15.387373390381928,0.3514333646108093
-159.291540382632,21.4686302976698,train,5.6375101310035015E-5,15.875845116531234,0.35980080901957834
-159.4195983,22.7307365,train,2.394696427175121E-4,78.8611004947512,0.8495933175136948
-159.463345032165,22.7188711500269,train,2.1920512480015942E-4,73.71148098525985,0.823441415786425
-159.410968709679,22.7274285241976,train,2.394696427175121E-4,78.8611004947512,0.8495933175136948
-159.436486894802,22.7087307134722,train,2.343960441892153E-4,77.62312825029659,0.8434337248201444
-159.204057333711,23.5294700654983,train,1.760569396624049E-4,59.17629709477561,0.7516119386200854
-159.260184760282,22.7411931412128,train,2.1462731921416834E-4,72.11944491045283,0.8169302636428384
-159.201287204823,23.5409103983335,train,1.760569396624049E-4,59.17629709477561,0.7516119386200854
-159.367923713501,22.2805084630039,train,2.9426623153653637E-4,89.01613128414182,0.902499809796559
-159.221009367352,23.4949360627257,train,2.0136463371033756E-4,68.45570152630167,0.7966789023563371
-159.439526789111,22.5072543977701,train,3.550756892072363E-4,95.60276640628719,0.9397321489594966
-159.556982981689,23.4384805355376,train,1.4714913471401028E-4,47.82466544180802,0.6877893625193015
-159.521224604199,23.1035227503892,train,2.571933555120792E-4,83.03725135213809,0.8692701589756878
-159.522144996466,23.1702374964269,train,1.7768021462364957E-4,59.6724270886395,0.7547812241140245
-160.108500192251,23.3802143950002,train,1.5089484487873254E-4,49.48622068681162,0.6969050065511928
-160.19452207982,23.1498455395025,train,1.436002338883322E-4,46.53549526451883,0.6788998841997336
-160.155828192183,23.2269901112483,train,1.546888335228511E-4,50.94981694590072,0.705866858389476
-160.024899124779,23.1983989378256,train,1.4537924861873148E-4,47.1867596415962,0.683387251595742
-159.725267435846,22.560088975043,train,2.3916358313172487E-4,78.77437445990363,0.849228712152275
-160.112210323085,23.3043208714979,train,1.3322611247211326E-4,42.88934858388128,0.651436210359593
-160.019013377097,23.0356562190508,train,1.731477202352789E-4,57.91172521635644,0.7458291359186725
-160.031444135525,23.1662244141454,train,1.4416770189173996E-4,46.79987290262932,0.680338124541443
-159.73169374522,22.5568465582729,train,2.3828356623922746E-4,78.59828261018126,0.8481754261480455
-158.891630008561,21.5313194195866,train,6.892442905222964E-5,19.50983710920331,0.420304303808578
-159.742804660699,22.5640491530125,train,2.3980789672962413E-4,78.9569492464454,0.8499952501094141
-158.84601884792,21.5031639942235,train,6.004208418849428E-5,17.020970863559455,0.3781055704840215
-158.843458162877,21.5014347314995,train,6.004208418849428E-5,17.020970863559455,0.3781055704840215
