X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.910986297673,23.1936523344341,train,1.8954622904466902E-4,64.0082425382404,0.7769001904075648
-159.268634262996,22.8351604766357,train,1.5759689721054867E-4,52.025434056535474,0.7127141874351468
-158.913772306888,23.1966252241904,train,1.8954622904466902E-4,64.0082425382404,0.7769001904075648
-159.292485,22.334956,train,2.6657012860467497E-4,84.90121350790434,0.8787293517787731
-158.908769294394,23.0887043834222,train,2.2463287895993608E-4,74.7651661047581,0.8309945325809313
-158.947502837622,23.1345800984165,train,1.893397678741825E-4,63.92861754484402,0.7765353457873825
-158.875929742841,23.1050054571509,train,2.2563721271009546E-4,75.0091057998711,0.8323325735786062
-159.126661199414,22.6548431863268,train,1.7230568883250835E-4,57.47289399927952,0.7442841177525725
-159.152199662396,22.6176751358123,train,2.387302909591604E-4,79.06960452568948,0.8488369355191682
-159.018408654214,23.1171462715633,train,2.479359703982663E-4,81.10317880823946,0.8594585951450061
-158.994395790215,22.9850458192011,train,2.8800262982186663E-4,88.30021175291134,0.897649786333596
-159.26200516219,21.8600789984713,train,8.297897399252357E-5,23.99489710233122,0.481453206502477
-159.144459074658,22.8769854034382,train,2.2565687634304628E-4,75.01388184232319,0.8323586647848418
-159.312042920661,21.9191697961075,train,7.563555697824524E-5,21.750712460612085,0.4504231183056139
-159.380694846788,22.272449172357,train,2.24362153247879E-4,74.708305617654,0.8306320300027809
-159.315294252503,21.9287417299338,train,7.401034291291442E-5,21.21599662454172,0.4433085168654104
-159.15751075675,22.6822701766496,train,1.595109178133538E-4,52.80258800645661,0.7170332653177958
-159.239008208944,23.619485970122,train,1.2501230554940712E-4,39.64949126531546,0.6281972063708576
-159.212431746622,23.6076135267439,train,1.2501230554940712E-4,39.64949126531546,0.6281972063708576
-158.962325638997,23.3164672225762,train,1.8372634484819302E-4,61.6455144504815,0.7663837354791992
-159.249046733425,23.639783954045,train,1.0591791362538899E-4,32.52012986924532,0.5675427949091372
-159.999457487457,23.019672562007,train,1.235168959233526E-4,38.99998989494016,0.6237707026849986
-159.872688259478,22.9831425001975,train,1.363894605171219E-4,43.92469426700178,0.6602123877307131
-159.243035133818,22.3343014661511,train,2.3203976347159575E-4,77.05321995103881,0.840616960749049
-159.994080983835,23.0562010481358,train,1.175815438617684E-4,36.6576933787553,0.6056758564311144
-159.427370805151,22.3177450681789,train,2.6938342590764703E-4,85.3376004947451,0.8813996570690665
-159.423983368124,22.4434768272473,train,2.531363678976802E-4,82.23780332907005,0.8651255490143737
-159.664846974466,22.841452507807,train,1.3454138520375522E-4,43.196427037700936,0.6552060212530232
-159.599145738223,22.989676163774,train,2.4686192143825737E-4,80.91893134272355,0.8582588444511855
-159.594449564355,22.9490152565701,train,2.979502839768422E-4,89.76689992337849,0.905398707446265
-159.495976778169,23.5131443697735,train,1.1237258762755923E-4,34.715461346712054,0.5890798981739043
-159.347107313753,23.495122160454,train,1.382039055206273E-4,44.56132226564391,0.6650569250587828
-159.350659819827,23.4967543959083,train,1.382039055206273E-4,44.56132226564391,0.6650569250587828
-159.363556932118,23.4963036075305,train,1.1682020948205954E-4,36.3031571505367,0.6032926954742451
-159.48310238178,23.6652637040957,train,1.0643033256136877E-4,32.69853293795278,0.5692930585282897
-159.173605911545,23.7098550502542,train,9.898375782599362E-5,29.754613444233325,0.5431465139034605
-159.499556547934,22.4127015550919,train,2.422399651351829E-4,79.89261926051252,0.852977983727227
-159.487738281195,22.4072006799537,train,2.3308362183038835E-4,77.29795521952302,0.8419282740053038
-159.293497222413,23.0639721409239,train,1.9315365367791055E-4,65.5941000028473,0.7831797192744508
-159.4444805,22.4154419,train,2.5697196802644784E-4,83.1185404609624,0.8691583184833859
-159.572116634783,22.5091374221921,train,1.984222636324783E-4,67.31518784409454,0.7920347154396024
-159.635446668531,22.5633129716503,train,1.821454832066175E-4,61.063080404882065,0.763442484390922
-159.4155525,22.4506085,train,2.650599638072656E-4,84.60395785035348,0.8772712311327959
-158.773168829543,22.5599826781207,train,1.2564622823671E-4,39.902030762097375,0.6300579024633206
-158.804640068051,22.5743194396214,train,1.579966957144265E-4,52.260243582736294,0.7136217653782362
-159.543857719937,22.7700425251519,train,1.2192617539117043E-4,38.39261417033633,0.6190042131847957
-158.746678824978,22.5701961068215,train,1.3083364498227463E-4,41.72608815462647,0.6449383466780183
-158.741512523504,22.5695464589336,train,1.3344235915615523E-4,42.75324141904484,0.6521938942072385
-158.703901755342,22.59833679183,train,1.4982321906257718E-4,48.976103361218975,0.694484282225148
-159.290811942016,23.4055305747924,train,1.1846404694803568E-4,37.03534122410155,0.6084203949197292
-159.276100872134,23.404289218043,train,1.1846404694803568E-4,37.03534122410155,0.6084203949197292
-159.279076500003,23.4041567275095,train,1.1846404694803568E-4,37.03534122410155,0.6084203949197292
-159.286874751665,23.404825646672,train,1.1846404694803568E-4,37.03534122410155,0.6084203949197292
-159.285926354131,23.301388658915,train,1.3805398627569047E-4,44.50116147725446,0.6646592745370781
-159.377912182659,23.335090679089,train,1.2854462447596274E-4,40.834731045355795,0.6384473893788185
-159.335895694973,23.4114395450131,train,1.0858798455002474E-4,33.329178897915405,0.5765855501911881
-159.335258271535,23.3312197367643,train,1.2758390392698783E-4,40.47105926471154,0.6356878525357504
-159.084152249728,23.2009590827866,train,1.5152052635010859E-4,49.688778836380436,0.6985608609556341
-159.004899319647,22.8081241784457,train,9.858853165440794E-5,29.575054924883442,0.5417152571885149
-159.171961260468,23.2405181230145,train,1.4054295986227735E-4,45.405966334016135,0.6712003867852647
-159.23095285736,23.2774870281476,train,1.3224342034022767E-4,42.29007353275381,0.6488779148519458
-159.06806065576,23.1201147590034,train,1.791216912529794E-4,59.74550352437211,0.7577130580077005
-159.329503230971,22.5317160986264,train,1.8840416015418978E-4,63.51699186535528,0.7748745086815831
-159.057406889207,22.7147232907466,train,1.2002598149109089E-4,37.64559601290446,0.6132311898286538
-159.193709682352,22.8055081470605,train,1.2516248013167764E-4,39.70307788623186,0.6286388444509844
-159.1900396425,22.7947598750004,train,1.1548639337724123E-4,35.835652288942306,0.5990827552051232
-159.158982381591,22.6480407985495,train,1.3464412294297693E-4,43.2373620617411,0.6554862602824398
-158.861042506655,22.94415195334,train,1.1894672095896478E-4,37.252509639704186,0.6099133963473369
-158.855280700913,22.9446577092436,train,1.1322353383779932E-4,35.01388435274325,0.5918380196537328
-158.922435150074,22.9772543754898,train,2.458297810626009E-4,80.77296549875916,0.8570962580106198
-158.863650905032,22.9455702479109,train,1.1894672095896478E-4,37.252509639704186,0.6099133963473369
-159.286083360718,22.4146527923689,train,2.551904873934822E-4,82.7718398309207,0.8673004801038794
-158.730697036608,22.9384614522508,train,1.187588022762061E-4,37.16795981586287,0.6093328064393656
-158.601670699307,22.9600240757184,train,1.6077049337051701E-4,53.117113836542245,0.7198400701641772
-158.812503639083,22.9438570346584,train,1.0980742155186931E-4,33.806138147864374,0.5806522912699508
-158.411942803354,23.1488367479968,train,9.75799928214689E-5,29.251455954382983,0.5380426208638753
-158.396169347126,23.1113820464114,train,1.0314894138329178E-4,31.43938983675592,0.5579610495677387
-159.197305504978,22.3265314396303,train,2.2256594740422498E-4,74.23715303391874,0.8282071320799821
-159.0710554,22.2843225,train,2.419770808355145E-4,79.81438614922104,0.8526717772427573
-158.641024915016,22.8450287504337,train,1.9554761488119884E-4,66.25669153607865,0.7872490668452188
-159.0081485,22.3210411,train,2.1431125174488748E-4,71.86788006789595,0.8166090740611498
-158.406296593417,23.1406621388316,train,9.215978800883537E-5,27.058891794130286,0.5177946524153374
-159.472226312884,22.6314736083798,train,2.0694019799060925E-4,69.89290670369923,0.8055923557763756
-158.889130695008,22.4520368222057,train,2.142532228369556E-4,71.82763996896708,0.8165248303548314
-159.446320095527,22.4464113655207,train,2.3478262297534276E-4,77.73458229897987,0.8440395585210532
-159.187645454187,23.1530877389665,train,1.2778486452065445E-4,40.529442780389424,0.6362668207614087
-158.911214,22.4464084,train,2.096265065275472E-4,70.75899301558917,0.8096819127788416
-159.022848586948,23.2891625381668,train,1.2072893446174485E-4,37.93801357138917,0.6153769722719722
-159.119894513265,23.0814357967898,train,1.5521070945472565E-4,51.14399303265936,0.7072372018937828
-159.124165523717,23.0495567246188,train,1.5232039118938005E-4,49.98155592566324,0.7004630682113036
-158.965230096646,23.359620498323,train,1.3362458711052908E-4,42.826662412515624,0.6526951444080966
-158.895306233357,23.2386068533454,train,1.4880144194038292E-4,48.491743772477314,0.692003649803691
-159.5337382,22.5034003,train,2.535051612605717E-4,82.30915686600945,0.8655186414015636
-159.430620562892,22.5832575450169,train,2.0085910025785403E-4,68.10242178059836,0.796007102724226
-159.463491789869,22.3127819444987,train,2.032423516073433E-4,68.81858067811348,0.7998187351831025
-159.4260111,22.5704389,train,1.9448366953559205E-4,66.00656491625497,0.7854500466248353
-158.906937348176,23.2800136966057,train,1.353140435041706E-4,43.47865255169901,0.6573080344697888
-159.3570708,22.3060881,train,2.3572053175994383E-4,78.06383058865998,0.8451929578079806
-158.911705703952,23.3991138834943,train,1.1423077001523382E-4,35.336056828703,0.5950787992200768
-159.27861,22.5502274,train,1.8387159545783273E-4,61.72550169069735,0.7666521382110774
-159.248118956289,22.5206964373412,train,1.801680419431568E-4,60.14926651626337,0.7597111973484842
-159.165288998386,23.4091881975415,train,1.0269579465485835E-4,31.229848022466854,0.5563728909217257
-158.982858959118,23.22784477146,train,1.3778474320120995E-4,44.38925268404047,0.6639439401013395
-159.239389307389,23.2492910414806,train,1.2547321058592134E-4,39.82657699171619,0.6295509852511408
-159.178022612676,23.3995643219034,train,9.987154857078243E-5,29.977987673857584,0.5463452484717324
-159.05038335725,23.2855382835352,train,1.2129521440522382E-4,38.15302481227064,0.6170968957378293
-158.934993281276,22.6826709603649,train,1.417443775537682E-4,45.860973441866456,0.6743119434744627
-158.922343311881,22.6700325331044,train,1.097946990705248E-4,33.801665552295546,0.5806100649284682
-158.804176891225,22.5942903726697,train,1.4632212204448113E-4,47.354568444394495,0.6859003949293103
-158.835223614211,22.6358452690461,train,1.1244294755345312E-4,34.74346389134889,0.5893086567267216
-159.123813086133,22.5257072966794,train,1.8084880070798028E-4,60.57538072792389,0.7610023359194864
-158.989521193823,22.515106790487,train,1.681256255572085E-4,56.000999265465154,0.7356829061798369
-158.995550428073,22.2928485406309,train,1.9559862983458797E-4,66.27640293653711,0.7873349477855627
-159.019769415299,22.2778472653773,train,1.8850978020843828E-4,63.568378885224206,0.7750626157215785
-159.019298194264,22.2808051878566,train,1.8850978020843828E-4,63.568378885224206,0.7750626157215785
-158.950641650164,22.5367502098283,train,1.707803288859436E-4,56.982427767563316,0.741178345361009
-158.916388616149,23.0633341244107,train,1.4780460946223136E-4,48.032132352642066,0.6895641684328782
-158.905921540414,23.0564473821138,train,1.5239624771131387E-4,50.00757737869157,0.700642842855405
-158.909836928722,23.0274324675008,train,1.4614748347197335E-4,47.281755997930766,0.685465961514812
-158.915222492514,23.0626250876027,train,1.4780460946223136E-4,48.032132352642066,0.6895641684328782
-158.907733521345,23.0579698975477,train,1.5239624771131387E-4,50.00757737869157,0.700642842855405
-158.581169632075,23.3352875790082,train,5.669843256662037E-5,15.903103483036762,0.36156249683105635
-158.794899632781,23.0988081639366,train,1.5138284442796493E-4,49.622430537804924,0.6982322146961935
-158.935777836777,23.0737865368342,train,1.637593228127605E-4,54.23614946455085,0.7263893904311765
-158.596864638791,23.3654033721563,train,8.60292606479055E-5,25.067335976580292,0.4938215769665302
-158.587511498995,22.5798799673937,train,1.5455167939160892E-4,50.88276177001104,0.7057062212584374
-158.334783427092,22.9377649401591,train,1.0532618539206991E-4,32.257450104706834,0.5655127845623301
-158.314666155087,22.9364321598492,train,1.0438942995499751E-4,31.93942176964799,0.5622796066582427
-158.6581158921,22.7063085534774,train,1.5400799382304413E-4,50.620617964257,0.7044371702381086
-158.578818094029,22.6142957126464,train,1.4940196823982392E-4,48.841248028677356,0.6934640149233622
-158.813000246665,22.7083086467289,train,1.1021181714987352E-4,33.94830365085957,0.581992280742999
-158.885295142015,22.7245367463699,train,1.0725557497202815E-4,32.96657440410838,0.5720969514891312
-158.920354690691,22.6985360534333,train,1.0492497905767242E-4,32.130354692771206,0.5641309693656636
-158.899917605864,22.7252050462262,train,1.0710393298123034E-4,32.9181834382928,0.5715830960162124
-158.892592875023,22.729982750201,train,1.0710393298123034E-4,32.9181834382928,0.5715830960162124
-158.86693280148,22.7349513514339,train,1.0274878823045131E-4,31.253306746602103,0.5565589135274176
-159.11754181856,23.0168084163155,train,1.3649344421821225E-4,43.957289767796794,0.6604919056239578
-159.127677148942,23.0306938363089,train,1.3497303051862556E-4,43.35689967494974,0.65638189472324
-159.11601184626,23.0150040173536,train,1.3649344421821225E-4,43.957289767796794,0.6604919056239578
-159.116062899992,23.0151488499984,train,1.3649344421821225E-4,43.957289767796794,0.6604919056239578
-159.127476912493,23.0186044249958,train,1.2974302909813602E-4,41.34509022132436,0.6418603599542495
-159.577852140459,23.1226440079113,train,1.0114204072326154E-4,30.534672867214777,0.5508839469427949
-159.449094810971,23.1081524342127,train,1.3219323258133715E-4,42.26902622932226,0.6487384201549273
-159.430405898842,23.1096152312798,train,1.2221998855822886E-4,38.50712567565446,0.6198891292459269
-159.540307687061,23.1268408834953,train,1.0857897796817681E-4,33.325326615728216,0.5765553675912509
-158.577544475067,22.9499699343088,train,2.2588759789955758E-4,75.10143179342315,0.8326645005873626
-158.592590049656,22.9280810024567,train,2.2422920701328634E-4,74.68127425682164,0.8304537300139394
-158.513035567136,22.8789735712704,train,2.0363856273625182E-4,69.03881439441788,0.8004454714837516
-159.314634671297,22.302958633203,train,3.3860967191170994E-4,94.30741847647008,0.9314284083070745
-158.793741521987,22.759084498267,train,1.1245959454768368E-4,34.75008922804571,0.589362761833991
-158.966354746832,22.4757573720248,train,4.441874838742461E-4,99.00869332748863,0.9702657936059114
-158.682495276743,22.6058030468475,train,2.823844604690179E-4,87.65257019868504,0.8929961748355578
-158.686444696327,22.598681193478,train,2.823844604690179E-4,87.65257019868504,0.8929961748355578
-158.532808222498,22.919444624987,train,2.578118483938376E-4,83.23844404909516,0.8700251534819508
-158.557816824992,22.7859515500006,train,2.585725461131577E-4,83.39067390739527,0.8708053073333848
-159.079341715125,22.0138616099568,train,1.9259403356780252E-4,65.31312721672154,0.7822172855878011
-159.218165250437,21.9771088791953,train,1.141330994915694E-4,35.2981882399116,0.5947656744738135
-159.149902389441,21.8890639141916,train,1.3376495144873607E-4,42.88405182993121,0.6530807487594339
-158.825711500546,21.9723761304393,train,9.022974914912604E-5,26.42255181322995,0.5103724171209788
-159.096649139425,21.9712281960148,train,1.3619227360542763E-4,43.86288259777381,0.6596816987792994
-158.621871,21.4718855,train,3.0537338385141945E-5,7.229747940588131,0.2146951701362676
-158.73709,21.4805433,train,5.037204184182072E-5,13.964911709047579,0.3287825935020341
-158.744201,21.4805882,train,5.1787948402823497E-5,14.449889983953508,0.3362622597836358
-158.9400066,21.6568708,train,8.409597416531908E-5,24.38391503837091,0.4860171309539558
-159.026760871813,21.9827660757092,train,1.1467398820130004E-4,35.50790035531987,0.5964966877793753
-158.748331908547,21.5429428455241,train,5.3385958033750955E-5,14.898325729540483,0.34460383336420075
-159.076309701232,22.0492538340826,train,1.8508515859057308E-4,62.19664616486899,0.7688826152525265
-159.252176630688,22.5823418374687,train,2.729693885436756E-4,86.16353356847276,0.8847182884010218
-159.426684026549,22.6819209265792,train,2.198591766007326E-4,73.4712676158907,0.8244872239535602
-159.432408025877,22.4962106032832,train,3.6209349975736723E-4,96.2015396513899,0.9430588090468158
-159.413479998007,22.9452503450771,train,2.9791755032057495E-4,89.75608201776927,0.9053741963159966
-159.265979843022,22.5535861879716,train,2.4524300069598057E-4,80.54499848191988,0.8564310714162694
-159.38780308624,22.2780817136415,train,2.9089267542202474E-4,88.82104093704761,0.8999642567512945
-159.208953220085,23.0866877498236,train,2.891961705635209E-4,88.522641956915,0.8986120451849005
-159.201655373345,23.0023813599876,train,3.8286154578034184E-4,97.40000162911093,0.9516892877764873
-159.229224472147,22.7389408922928,train,2.4948383415993893E-4,81.42864728100176,0.8611697728151435
-159.279977585785,22.8375587747804,train,2.054557737271592E-4,69.51839677058364,0.8032949353640638
-159.35286238739,22.5319307777761,train,2.6571134805486956E-4,84.74103196279292,0.8779023049295769
-159.329127316055,22.3506186217491,train,3.5411192929027293E-4,95.67939334089763,0.9393458550687067
-159.435560805435,22.6142374689436,train,3.0606899808812967E-4,90.83395846743068,0.9112860846021585
-159.471792322776,22.6812585766844,train,2.3302618008638472E-4,77.28559628172582,0.8418563959980668
-159.419884955092,22.7047232430058,train,2.393094599160079E-4,79.30618059104091,0.8495282433699815
-159.501624014792,22.6549310642879,train,2.146431155473683E-4,72.04652823107739,0.8170901160784529
-159.404231977755,22.3290206180244,train,3.5925360742901266E-4,96.00393437862165,0.9417645129588157
-159.443427862287,22.4433851953045,train,3.1464199369681694E-4,91.99459617520247,0.9171056394131221
-159.430486599829,22.3267773018211,train,3.5675726420056456E-4,95.83417821972968,0.940602516693219
-159.397641881928,22.3216441891014,train,3.445220682032978E-4,94.91861329957453,0.9345631513950444
-159.434865708422,22.4068937594736,train,3.382237532812269E-4,94.27483828810371,0.9312186501445658
-159.177887663672,22.6988840749971,train,2.227322006177245E-4,74.28994239113732,0.8284330262298271
-159.325727795354,23.3148673467612,train,1.8798528517947153E-4,63.35646184166981,0.7741269510989967
-159.283008,23.2734094,train,1.8596899540862028E-4,62.5063624898281,0.7704936397264629
-159.319123323275,23.3218812153029,train,1.8666294070197824E-4,62.848846222398116,0.7717506632321589
-159.424691860067,23.2453184583838,train,1.835163885439892E-4,61.52989479572865,0.765995219965597
-159.471387785908,22.8713107393768,train,1.777018390744448E-4,59.25159717393982,0.7549750731046869
-159.3576247,23.2708206,train,1.8163547678125971E-4,60.87208123003269,0.7624857207266482
-159.341521310139,23.2951749312269,train,1.8028741706189598E-4,60.22306679966591,0.7599381094740012
-159.163843149154,22.4402964172563,train,3.2314379935379916E-4,92.80350823173897,0.9224997834802001
-159.231481760092,23.1648595822142,train,1.8609301470110713E-4,62.57359817387386,0.7707187971906919
-159.274254612563,22.8784427665481,train,3.229375965958636E-4,92.78950940059427,0.9223732028355265
-159.225745870051,22.9716478620792,train,3.2999965967286916E-4,93.51533580286817,0.9265928735205962
-159.139098941954,22.4549584895238,train,3.3013378486032786E-4,93.52543868991884,0.9266707548892428
-159.04959052233,21.9978006789381,train,1.0557597154392355E-4,32.36951930725868,0.5663708722020511
-159.351708671421,23.4902839169412,train,1.5877370624721608E-4,52.5094791881364,0.7153774549777433
-159.161243592464,22.0842122378822,train,1.455511362183012E-4,47.05109313043075,0.6839779453745678
-159.47216467496,22.394778517781,train,2.724135996464827E-4,86.05301362540713,0.8842100806387028
-159.3586569904,23.519596071899,train,1.47323590853556E-4,47.81415338896549,0.6883801017915215
-158.837322408953,21.7159837703632,train,5.080981784693412E-5,14.144202827243163,0.33110414606891925
-159.431608988365,22.7803470693379,train,1.6773375108500464E-4,55.84284770352499,0.7348618717695592
-159.482178194485,22.8624616921253,train,1.7003255570587083E-4,56.608806383286215,0.7396420605761604
-158.906969054876,21.7624786188141,train,6.41395289033959E-5,18.118161910411946,0.3980753228455861
-159.586633156665,23.1691309483238,train,1.4894989200981668E-4,48.59746674981572,0.6923652980557095
-159.158387530027,23.3553985625041,train,1.927341272588752E-4,65.40851847358151,0.7824586186024165
-159.396694211836,22.4363072456214,train,3.1833612900289204E-4,92.49364482132341,0.9194941109915303
-159.160586344313,23.2465639460377,train,2.0489370179352273E-4,69.37744754857985,0.8024179562322099
-159.240887475607,22.7557761344881,train,2.3689321005994804E-4,78.50570249494092,0.8466230739617014
-158.99904657035,23.4550110288349,train,1.7519194794447202E-4,58.378618195653054,0.7500591935326779
-158.9493975,22.5462192,train,2.3529310784552897E-4,77.89987738585152,0.8446683922246853
-159.204038991785,23.176974288462,train,1.87460378156658E-4,63.15504431308813,0.7731866548619263
-159.2924142,22.3727053,train,2.964936095493202E-4,89.49708868035913,0.9043017724889628
-159.018574624289,23.4665371929006,train,1.7152950438664537E-4,57.16507089990026,0.7427084206019274
-158.985679112182,23.4818437902945,train,1.6429499184978576E-4,54.49867281305912,0.7275469003095846
-159.037078539136,23.4583630196119,train,1.6772288704517278E-4,55.83846322586629,0.7348390737196713
-159.19852259783,22.2422330324341,train,2.592487407191938E-4,83.53040063060244,0.8714948645252907
-159.0482398,22.6520268,train,1.5906645290440422E-4,52.64763696796137,0.7160361338366067
-159.107313302035,22.6678678340782,train,1.7428743981095414E-4,58.12371801546294,0.7482635483119418
-159.057150630694,22.6517533080021,train,1.5906645290440422E-4,52.64763696796137,0.7160361338366067
-158.792301590896,22.9962117388544,train,1.8370323870191017E-4,61.63279025691168,0.7663410101126017
-158.766716705628,23.0537481156408,train,2.3020052191675673E-4,76.44292768396066,0.8382799479728977
-158.898244987355,22.7811012933225,train,1.3654560737141286E-4,43.97364121599293,0.6606320384302182
-159.228587345227,22.3966759386018,train,3.0146347785301765E-4,90.37704286183815,0.9079928328400906
-158.734973880606,23.1038944149085,train,2.214902340795735E-4,73.9371860412083,0.8267383167964675
-158.8915562,23.3430152,train,1.7945682619735384E-4,59.852411675642834,0.7583548427485265
-158.939965389502,22.6398693080995,train,1.50892384531692E-4,49.394271152244805,0.6970585743294846
-158.981382187477,23.1516258122491,train,1.7993125929899125E-4,60.002882358251355,0.7592604783273175
-159.244118423026,22.8247693401378,train,1.4368384908193643E-4,46.39882688569707,0.6792729735600211
-158.7861662,23.1850113,train,1.805469218918072E-4,60.42230242163452,0.7604306457895644
-158.8759773,22.9803417,train,1.7994158300431055E-4,60.00926469643351,0.7592801472577547
-158.804491054431,23.4639486928816,train,1.256670395466758E-4,39.91110666733787,0.6301188298990856
-159.1103543,22.5866986,train,2.0726453351191162E-4,69.99164030423329,0.8060907420459922
-159.164250061854,23.4575079240164,train,1.3574412195303353E-4,43.697134589162744,0.6584725041417843
-159.32425260423,22.5871943923875,train,2.1741073886512375E-4,72.78987230171252,0.821053005442733
-159.258860169881,22.6229150983557,train,2.169168238933212E-4,72.6660434899694,0.8203521294209697
-159.264115136067,22.6205555089724,train,2.169168238933212E-4,72.6660434899694,0.8203521294209697
-159.374908246289,22.2725757190444,train,2.1416212897553864E-4,71.7644710049822,0.8163925064022557
-158.978082764619,23.5504077283912,train,1.2772002098600428E-4,40.5025757302698,0.6360801069105221
-158.972436415112,23.5515634908449,train,1.2320967400520142E-4,38.87494754937267,0.6228548019788451
-158.94596931891,23.5438594648913,train,1.1674170452003809E-4,36.26729526829823,0.6030461382553747
-158.866167644129,23.4353765385207,train,9.622938295239042E-5,28.76535820008071,0.5330781779608325
-159.1575712458,23.0048603262631,train,2.1486959841167537E-4,72.12095591250788,0.8174176820997882
-159.159321923383,23.1138710938554,train,1.7299803805154978E-4,57.677211345966704,0.7456814802657248
-158.905718072306,23.4517764120196,train,4.615082605969619E-5,12.54923573571653,0.3059796478811041
-159.321188297723,22.5992309353376,train,1.9688523311298353E-4,66.74344556452343,0.7894894503712195
-158.833234726983,23.5622910845218,train,6.478777091851173E-5,18.27648471805593,0.4011555393133309
-159.191510669577,22.7152834682038,train,1.7163439622358618E-4,57.189397443854936,0.7429219228759473
-159.078626723287,21.8097724795242,train,7.558138170789055E-5,21.73049466648612,0.4501874299402713
-158.848982289151,23.5264847393629,train,6.192480206762893E-5,17.49461980891114,0.38743169807892774
-158.85108757909,23.5353103226597,train,6.192480206762893E-5,17.49461980891114,0.38743169807892774
-159.048134518919,21.6187719262737,train,3.805087030289105E-5,9.899534719730038,0.260031804408279
-158.945384013091,21.5615049217289,train,4.474840942230833E-5,12.108335960912722,0.29823365399381696
-159.002746287646,21.3832581058052,train,3.844180228581526E-5,10.04544358696694,0.2623177088684626
-158.93917853274,21.6393699370145,train,5.240516835614314E-5,14.61405979679754,0.33949664432864546
-159.104203053908,21.9221405236526,train,9.410507863609152E-5,27.748409875052687,0.5251616946790634
-159.174236042448,21.3625243100227,train,2.5184340827987728E-5,5.429397892960301,0.18071051703885177
-159.366451288532,21.5319585347278,train,3.6660553112924173E-5,9.409793974504684,0.2518446307485369
-159.222000490289,21.5265732255034,train,4.6702758942950804E-5,12.742929944906203,0.3090046506297899
-158.874270703952,21.2971687081769,train,6.820583463967488E-5,19.202894806692377,0.41713818642526446
-158.859931869686,21.3856060672186,train,7.187344932682623E-5,20.50349673069131,0.43381361315367184
-158.889119481178,21.3145011969009,train,6.87985860890972E-5,19.400938202749465,0.41986613028719977
-159.192295803516,21.3401573122297,train,2.4470777177349333E-5,5.137174762501783,0.17607057574516183
-158.948056132948,21.1474832810602,train,5.032364350222737E-5,13.951034417449545,0.3285254400577575
-158.913586930646,21.1463604996721,train,4.8097913936206206E-5,13.197915468361028,0.3165924806988969
-158.955396237912,21.1490901963361,train,5.032364350222737E-5,13.951034417449545,0.3285254400577575
-158.980748577467,21.1828597357503,train,5.635303170598311E-5,15.79198529507244,0.3598148606240563
-158.91378446571,21.4253712708351,train,4.113756976615926E-5,11.013321211104376,0.27788964542886385
-158.94078704806,21.8805686934203,train,7.010695610857738E-5,19.85416401957549,0.42584236575188694
-158.928522009821,21.2759536515445,train,6.542849930471924E-5,18.460978564962716,0.40418456403176894
-158.993925040616,21.634671592326,train,5.068892860553848E-5,14.08819532215314,0.3304638668236607
-158.953218368867,21.4317251798818,train,3.5042964580440004E-5,8.902252199127407,0.2422050472070436
-159.044531655983,21.5721568499372,train,3.6543077984059076E-5,9.368584248367345,0.2511487174642756
-158.952884321439,21.4316044529272,train,3.5042964580440004E-5,8.902252199127407,0.2422050472070436
-158.981130096443,21.2045835730144,train,5.656013566534198E-5,15.858612276376816,0.36086332482832384
-159.04443114282,21.6296628498974,train,3.372001909820679E-5,8.437464673413382,0.23422905499610636
-159.138288519511,22.8479925885499,train,1.5771465010900676E-4,52.094592650245886,0.7129817953330577
-159.165763276956,21.9735328830577,train,8.770483054102292E-5,25.60391346537471,0.5004897252857943
-159.322292916567,22.885112183534,train,1.6720199142336594E-4,55.667372331049194,0.7337436775029487
-159.314769973449,22.9688578210889,train,2.359839893179565E-4,78.22465354060827,0.8455154091391988
-159.418769787312,22.3715370471604,train,2.6551187692243035E-4,84.69905623412437,0.8777093988723786
-159.315735396391,22.5975989501224,train,1.9927933144431553E-4,67.62706492744836,0.793440599205405
-159.245479616923,22.4784239989279,train,2.6364080557507804E-4,84.37003090565307,0.875885005541697
-159.654488847786,22.7965144993406,train,1.0381043579212554E-4,31.68899278057839,0.5602692093797164
-159.222074410766,22.9143489556025,train,2.3364670449775644E-4,77.419105852767,0.8426311431924604
-159.669998319995,22.7895200667321,train,1.0072298459125036E-4,30.326306453302337,0.5493919543987315
-159.218974772525,22.9246471565153,train,2.3364670449775644E-4,77.419105852767,0.8426311431924604
-159.471170904461,22.8452298842458,train,1.1686819797607375E-4,36.325078793154255,0.6034433354864799
-159.348079419184,22.8666116386432,train,1.3576017634346654E-4,43.70569823113264,0.6585158959149415
-159.491655104833,22.8273530680244,train,1.1780735569323907E-4,36.764241464742064,0.6063799453956853
-159.434397127801,22.8591068393161,train,1.2934713963870883E-4,41.17352068219168,0.6407364736715352
-159.42988025813,22.8584455095883,train,1.2934713963870883E-4,41.17352068219168,0.6407364736715352
-158.775118342747,21.5867261808424,train,3.091659874636415E-5,7.367601740147164,0.21704880771832558
-158.712524196077,21.905135010291,train,4.964376078720106E-5,13.75609114525969,0.324902609570655
-158.860264160423,21.6011219525161,train,3.482934681562181E-5,8.826722035775616,0.2409228000658583
-158.836038571838,21.601652909542,train,3.424359128069457E-5,8.625794502586032,0.23739564219710807
