Longitude,Latitude,RFBO_2 raw values
-157.9480934585661,23.03705162659715,4.904546E-5
-160.7168437750653,23.854080121704136,5.2508694E-5
-159.1394251374902,21.019826581438334,5.9870206E-5
-160.94413750852263,21.687837429435035,2.2881934E-5
-159.15860682573856,21.084937100370574,3.2114456E-6
-157.56502951037305,23.378761849792145,3.0786996E-5
-159.70194055273663,20.07940407140489,1.4201909E-6
-158.95516364675697,22.908102344432564,8.183039E-5
-160.93149182031684,23.41346315918248,5.6605884E-5
-157.8048152332688,22.682456689648376,7.403352E-5
-160.7191696387279,20.373046965142215,9.334363E-6
-161.2077673139315,23.316598082001313,1.9832276E-5
-157.45316360596706,23.114856283724492,2.952783E-5
-160.9843222576861,22.217700228194854,1.7295684E-5
-159.1524655785097,20.775354146855094,1.4805745E-5
-160.79732385146448,22.407915547075,4.1693416E-5
-159.78084031051546,20.36697212849234,4.6303726E-6
-158.04995666347875,22.269828812427978,8.8781395E-5
-160.91497948281702,20.879206582975993,1.3538813E-5
-160.8400523648823,22.147643365956522,3.287269E-5
-157.88511948969443,22.155222767331537,1.2191833E-4
-159.72556617995028,23.882852759203686,1.01314996E-4
-161.55624537907948,22.971275286443223,5.4003244E-6
-157.5101365344544,23.52333898277336,2.6519043E-5
-159.3916971170993,20.31521591810233,5.4236834E-6
-158.97439326913178,23.394717777243045,1.5634939E-4
-158.2411034266287,22.89394683253832,1.53226E-4
-158.59444206655076,22.448785063652497,2.6077402E-4
-160.1489561219916,23.35886290810839,9.597826E-5
-161.6085003575366,21.599836367377364,1.437647E-5
-159.50269417366465,22.93021105832972,1.5031107E-4
-161.29307833074057,21.411700397294375,2.120487E-5
-159.22648020116003,22.649341336473217,1.4798781E-4
-157.86789164971879,20.55797737551528,1.2335533E-6
-159.4470686637308,20.009306654082987,2.0760758E-6
-160.08969932770106,20.337897543416474,8.3926925E-6
-160.62770201398376,23.851704112077854,5.7807607E-5
-158.7211788735734,24.361970385955587,3.820776E-5
-157.23931329748947,22.144437484583065,2.1267486E-5
-157.7210795102783,22.752341750650128,8.461864E-5
-160.37791444937855,21.293206539886203,2.5850266E-5
-157.8104776805206,23.504729020120106,2.6054253E-5
-158.53748222737573,23.00026891209855,2.2783644E-4
-157.48019928198926,22.754575863132523,3.9545394E-5
-158.25477667729734,22.90665507084912,1.3894214E-4
-159.06869133800328,23.206722414465016,1.705226E-4
-158.1854238271023,23.747126328934364,4.0937717E-5
-161.56099139105646,22.49307013845575,8.524059E-6
-160.04699694034488,21.764067022320326,2.2809387E-5
-157.54708061637115,22.692840177487135,6.2375424E-5
-159.31114354304827,21.639139840092508,6.899919E-5
-158.3002094097634,22.193928455439597,1.02033024E-4
-157.39288854056764,22.399571424088375,7.362393E-5
-158.48276217151724,22.351774469285694,1.2119395E-4
-158.6052882348891,21.219452065089897,1.3330457E-5
-158.86588511108476,24.114403762618462,2.6216994E-5
-158.3217361930324,23.79257604441912,4.115044E-5
-159.4218770239873,21.445769205771075,2.072516E-5
-158.29192380124434,20.841795140475305,3.4893296E-6
-159.69974997624288,24.022560661076092,9.39591E-5
-160.5675268764924,21.31901928156488,1.9573343E-5
-157.61198380270432,22.65825469669369,6.80016E-5
-158.14606231560984,23.16448389682559,7.683219E-5
-158.98370365091813,20.660595971892647,1.5255364E-5
-160.2315919625029,22.272632850058315,7.751564E-5
-160.40119331829652,21.169623152189125,2.070638E-6
-160.50260077379738,21.510269950433024,2.8298484E-5
-158.97387193336306,22.86124621406434,1.267203E-4
-157.2322689514562,21.320134632352392,2.8619847E-6
-157.54816559890946,21.593271628672575,1.4649807E-5
-159.91534227826804,24.115711156090082,8.943367E-5
-158.20159099549926,21.780352360831444,2.4034796E-5
-161.42693971510766,22.925924436315725,1.6055218E-6
-161.2470730303289,22.316615286186373,4.5730844E-6
-160.71322151477403,23.030343721079873,2.8687613E-5
-159.29651398413387,20.84111459067319,1.7724979E-5
-160.84272978685152,22.889685784367664,2.2112332E-5
-158.74501829587078,22.33791919898328,2.0184697E-4
-160.55202234782215,23.293756227906638,6.372779E-5
-158.4364443693654,23.571296958307055,3.622157E-5
-160.86053629767582,23.179453848048553,7.1083734E-5
-159.67502779815132,22.878758961171503,1.09114444E-4
-157.11981883247964,22.476436054039716,4.730394E-5
-159.24513607683537,20.712479844488172,1.6185999E-5
-160.42297411743095,20.239164270970235,2.9006053E-6
-157.19171827191215,22.987136741420372,2.197642E-5
-157.60324682987206,20.95395237595041,1.0472046E-6
-158.86474120986554,23.212151563057958,1.4417454E-4
-157.46020696224966,22.945764755616622,1.466108E-5
-161.04802845190503,21.27442639599159,1.4916613E-5
-159.30487123494171,22.39508528044771,2.2663962E-4
-159.93548313776967,23.589762849668183,1.2887665E-4
-159.07425169107924,20.602470350059427,1.1775396E-5
-159.86102764775464,22.909388449723174,1.5431156E-4
-160.02228261539338,20.358646040957126,5.5899104E-6
-160.6451187274577,21.1299067505473,3.3581156E-5
-159.89245743746503,22.96913554345978,2.1067183E-4
-161.29105716488604,22.220376818062036,1.358691E-5
-161.5279795403173,22.71547701195038,1.4524121E-5
-160.53704022966681,20.775111446941576,2.0796862E-5
-159.8452075720437,23.63151386233606,8.962799E-5
-158.26068220506798,20.533006277619837,7.7935965E-6
-157.51930758283714,22.617834268058154,7.737065E-5
-158.70291730784027,24.128663534899932,5.953737E-5
-158.26434641624743,23.040097744169046,1.2269894E-4
-161.47601118917018,21.93729589614575,1.314391E-5
-159.38755774956712,21.659830190845227,3.5560526E-5
-159.2400574191765,22.270356431920835,1.4702439E-4
-158.40719108826946,21.8051031330069,3.53404E-5
-157.63569961129858,23.32213708452986,2.7900463E-5
-161.11591245847848,22.72225814210104,7.328552E-6
-160.1331378300685,24.000741441174668,1.1006693E-4
-159.99456874658,20.6547900268484,2.726015E-5
-161.45646963318327,22.88996842257758,1.735482E-5
-158.41205603472173,20.712295707508144,1.33148615E-5
-158.2304795260869,22.542545877535435,1.4655727E-4
-158.40853838492143,21.507608016957757,2.30489E-5
-158.0406387897834,21.92290827269471,2.2283948E-5
-160.4598734491987,23.118860932087554,9.285646E-5
-161.55787073079446,21.391749925749444,1.0955009E-5
-158.94395288559937,22.533381135670815,1.8617311E-4
-159.45695348783792,22.39890708591605,3.0016096E-4
-159.98515999140923,21.232202966813574,6.822566E-5
-158.24592930309413,23.483085286254358,6.881846E-5
-159.9216227761417,23.30403918792908,5.7703117E-5
-158.08837681028245,20.733964663829017,5.2495316E-6
-158.46294265440972,20.499546945105003,4.3734153E-6
-160.59357706619647,23.66726847011495,4.692561E-5
-159.87246299954722,21.831782813112454,4.0566018E-5
-160.0285134557443,24.36452657811746,9.004072E-5
-158.8613787932256,21.37818049224516,1.345441E-4
-160.31613522023946,23.615173765650873,7.4645184E-5
-161.14339341156793,23.23079681103313,2.8839311E-5
-159.37299219005357,23.290358581987178,1.3985827E-4
-159.30526745504676,22.36136144814916,2.868178E-4
-161.61409636847605,22.022880075014818,9.49173E-6
-159.3037827821252,24.351558969653954,1.7377131E-5
-161.42069930157547,22.22235503605645,1.6349053E-5
-159.53865800431723,20.833375117633828,3.096708E-5
-157.4274373029313,21.949432312236876,1.9117133E-5
-160.26985756058394,21.98592928123459,1.31321285E-5
-160.9727555631885,23.511518274663587,6.436554E-5
-160.8405455156844,23.502131006390844,3.5285022E-5
-160.0765869938796,23.010600723575912,1.831972E-4
-158.86799801396185,22.43947246059867,1.9299064E-4
-157.58214814562538,23.396893220632364,2.9018947E-5
-157.97714448831397,21.72064017873502,1.4836287E-5
-158.3707623488179,23.734665078322603,6.502901E-5
-159.24136802683495,20.81030615209868,1.83755E-5
-160.1210761730219,20.617522195968846,1.7419701E-5
-159.83974639757304,20.77485895699139,2.0146706E-5
-160.88151782676164,20.669456181195123,1.5651502E-5
-158.4242610523946,22.61696524253389,2.668039E-4
-158.5890332761701,23.12207975962205,1.3307024E-4
-158.10746353503305,20.851218881995685,7.3697324E-6
-158.14661733980608,23.17502535967695,5.638663E-5
-159.75939428083288,20.190084965741363,3.5600417E-6
-159.48562493871174,22.726411920260315,1.6262938E-4
-157.40591748594107,22.271510896144797,4.6148485E-5
-159.6147713959819,22.560528264018068,3.4939926E-4
-160.92853532892997,20.867424587019446,2.164928E-5
-157.59143272232006,22.508646274693533,7.630414E-5
-160.06625716558563,24.27746166204146,4.8029156E-5
-157.5116328875518,22.325344994576113,1.0208612E-4
-159.355425008761,23.34063750854147,1.7944144E-4
-160.92255797098568,22.05675217827856,3.2032945E-5
-160.99557258762016,21.830590075174346,2.7507529E-5
-160.80453807784914,23.823222526996705,3.6825552E-6
-158.0439927952205,20.969629530461777,5.8092255E-6
-159.86835616741104,23.296809501695968,9.459396E-5
-161.33932622071003,22.5157318949425,1.6844579E-5
-158.832381031074,22.465568422241777,3.2585466E-4
-159.6414015515982,22.265263543804352,1.453983E-4
-158.44822116835115,20.748756217058965,1.2923324E-5
-160.04913608783002,24.33782156302762,7.536951E-5
-159.1413185002564,23.772742791100015,1.01649675E-4
-159.1861631821692,22.757405856780696,1.3782011E-4
-161.57964631947897,21.702719221494597,1.7003636E-5
-157.3867019247354,22.913220601504392,2.6788692E-5
-158.89918499267867,23.618436029440005,1.276747E-4
-160.66952969328085,23.60967985971282,5.882267E-5
-158.11748049140894,22.049836869847237,4.8673304E-5
-158.97091458083722,21.726537520809924,3.5149587E-5
-160.73169147278264,22.74205116200011,2.4747555E-5
-161.08323769443783,20.937413855328632,1.0467125E-5
-158.91139782546728,22.630700156533234,1.6816497E-4
-158.4412351258996,21.590910508989285,1.5585265E-5
-160.95074595719322,20.734164292676866,1.2364649E-5
-158.43766876359268,23.22776133702094,1.4633696E-4
-159.03182747174068,20.25410047406203,2.921162E-6
-158.58276460497774,20.158566418290683,2.7237386E-6
-159.43430072286878,21.768721838674683,3.9954994E-5
-159.59863937435688,20.743094938862097,1.7387083E-5
-160.60665957776888,23.332461842764587,7.240813E-5
-161.06449078071637,22.972820658911743,2.5875594E-5
-157.12214117889278,22.606609504809903,3.7929E-5
-159.49757877892267,23.217505902054956,1.03605875E-4
-160.04125484668538,22.907984866115765,1.0979772E-4
-160.37964766154536,23.71566922664983,6.0638416E-5
-161.20505124583468,22.207527987308612,2.7425694E-5
-159.04286927519578,23.610320505189602,8.774731E-5
-157.09521439221572,22.190505693224598,1.33184E-5
-158.42450014930697,24.03203135910285,3.32446E-5
-160.4748728773657,23.34064488344764,7.677872E-5
-160.581926421833,21.10736806804892,2.4637127E-5
-157.1451736972005,22.604715508519988,2.5950321E-5
-159.43810716736525,20.59203227920991,1.23679265E-5
-157.86170973548167,22.421498185769707,9.315342E-5
-160.39130324124164,23.958163078049694,3.092423E-5
-158.45708233419825,23.82555997415477,8.474459E-5
-160.01113525419444,22.722182592572807,1.7301053E-4
-160.07405975119153,22.905586803959483,1.074109E-4
-159.14452447478632,21.92350101472164,5.9716276E-5
-159.36538893127837,20.90854374847033,2.8600229E-5
-159.3337176692541,22.503442873390437,2.1472327E-4
-160.11121548205477,21.2957807133581,3.705615E-5
-157.82010872361838,20.581770943894348,3.6227443E-6
-158.48233445385642,23.60800721570605,5.308448E-5
-158.7372629577169,22.071225902458703,6.0634015E-5
-157.30270230403022,21.622042331944538,1.34553975E-5
-161.58002238781376,22.274926160308507,1.9484587E-5
-160.60248854380822,23.943296335172498,1.8605762E-5
-159.7702958539578,22.791462828463988,8.6571556E-5
-159.77881625481274,22.203853210738355,8.163021E-5
-159.92318810311545,21.61800546733308,2.3281165E-5
-158.7879616880654,22.58253217186775,1.8717114E-4
-159.43134152616352,22.50212215795285,3.7484165E-4
-159.47445386264027,22.771370057430357,1.722547E-4
-159.5453739052374,21.118065209681124,2.1607002E-5
-157.99497175817925,22.567725422955213,1.18118085E-4
-160.86689458323912,22.12947168738455,1.9304633E-5
-161.03408932066534,22.56209959568921,1.7189606E-5
-160.7133838976246,20.660361171313635,1.623931E-5
-160.0798878368465,24.33368196035735,6.986854E-5
-160.81526127554267,21.333475347160128,1.9197762E-5
-157.0734419819169,22.1714635835755,1.8966033E-5
-160.772746688057,22.34868083574642,3.5262437E-5
-159.51493919403856,21.40013467070018,2.280829E-5
-160.39013894221247,23.543677394340936,7.935784E-5
-161.42189704634754,21.465549276324317,1.0221443E-5
-160.2013708954089,20.80700160388638,1.5386264E-5
-159.65376508929825,24.362483425491433,6.1963285E-5
-159.8911517651394,22.936406289500116,1.5954125E-4
-160.78113508078138,22.331172340330525,2.9376692E-5
-158.5808225218764,21.527764812835382,1.7024033E-5
-161.55825610390357,22.764681600348528,9.095864E-6
-158.07831746238367,23.936502568846773,2.0625863E-5
-160.08646530128965,22.939788488138774,1.5828668E-4
-157.82059541587824,23.0478418945996,5.2469084E-5
-157.891392183636,23.98400162818439,1.7448085E-5
-158.0930184790571,20.736992373329368,6.7012406E-6
-158.71910292138662,20.181680536680908,2.3743087E-6
-158.31859851576968,20.27111702385106,4.181764E-6
-159.63357614245453,23.65827541589616,1.2499814E-4
-161.52040876101992,21.69039616942688,1.0412367E-5
-159.52651925520232,22.50794681256186,3.8447347E-4
-160.08847681232245,20.100274683251296,1.8282764E-6
-161.601708490739,22.280020615340423,1.9096098E-5
-160.3090185027452,22.616612480611984,2.4646803E-4
-158.05370944783382,22.73809033206618,1.2672956E-4
-158.22334802048798,23.492510616983683,3.54902E-5
-159.61614603211862,22.864232340856365,1.4978081E-4
-160.78411572991223,22.5243560255046,4.1412527E-6
-160.36594674035675,20.624918207727294,1.1278681E-5
-161.60853228566182,22.18387542114815,1.5712074E-5
-158.52158887544869,23.508337536125566,7.65295E-5
-159.13115858810144,21.319963722856304,2.9877587E-5
-158.5383137465196,21.458565311306426,1.3928928E-5
-159.95011128866594,23.96450126371341,1.0216722E-4
-158.33881044048513,24.21518592667774,5.2399242E-5
-157.4304415036538,21.77461380482835,1.7505568E-5
-161.2879884335406,23.148492417592223,1.9893107E-5
-160.06232629881006,23.993725987101524,3.832195E-5
-157.79538545624195,21.58587589292904,8.301245E-6
-158.93794428396757,22.182282105950737,2.5616802E-4
-158.26630630703164,21.248816700437708,1.337445E-5
-158.36524514215938,20.34766889705743,4.8708885E-6
-160.44088774723286,20.88574752494885,1.6079428E-5
-158.81419570409872,22.54160608603371,1.396832E-4
-160.01364595294905,20.128854059354733,2.266795E-6
-159.48227616050005,23.825802212274105,9.6526164E-5
-157.8777836593037,20.78178379536841,2.059383E-6
-161.2896167545075,21.56545795615688,1.2732849E-5
-160.57523339365855,22.607136491591653,4.457587E-5
-159.58884820414528,20.079930828881942,2.2249526E-6
-161.54285806904642,23.194269967667406,4.8153347E-6
-157.74034672640175,21.027889586420255,3.723178E-6
-157.61001832570042,23.138150837310114,3.618495E-5
-157.12301006699445,22.776473542396328,3.624161E-5
-160.39439253815138,21.4944691338092,1.5696814E-5
-160.8832171380121,23.10665545281866,4.369204E-5
-158.82905034013572,24.045729385832185,1.0347222E-4
-157.693922396886,23.233652835010844,2.9571733E-5
-158.7864601793178,20.194851658371373,2.1859373E-6
-160.97655370384493,21.93747284930685,2.7359389E-5
-157.59718881787555,21.844008539136855,1.83539E-5
-161.28270629880853,21.72559534602558,2.2572629E-5
-159.59581410489187,20.836421204419445,4.384842E-5
-158.1989304552089,22.714344279654483,1.9364557E-4
-158.17216483348585,23.60162868621633,2.6806894E-5
-158.56385136170516,21.77615137244439,2.7893931E-5
-157.88963400738595,23.085477831707063,5.907287E-5
-158.28166355521583,20.284802105480946,2.3873783E-6
-159.3664896883169,22.27135596578901,2.3389359E-4
-159.26597942778582,23.039835411102406,1.934476E-4
-159.86894740529684,22.492721202525185,1.17482276E-4
-159.4979061727752,22.469121126970116,1.979004E-4
-158.36290649337903,22.989177675311133,1.2218863E-4
-161.00797606427457,23.24209480209955,4.0966963E-5
-159.64031653215395,22.53183267820484,1.5467031E-4
-159.82048709945462,23.49491501368223,9.884626E-5
-157.91057871662983,22.8148772754969,1.0563393E-4
-160.70453934504945,21.294391310547674,1.1264776E-5
-158.44314156567617,22.580384215317437,1.8736554E-4
-161.54124564783632,21.310968358605002,1.0496285E-5
-158.67955571254478,20.277106680175407,3.827662E-6
-161.3883871005265,21.1988373424235,1.2012175E-5
-160.68237865949135,21.99893418886728,1.7829336E-5
-158.16291278995044,22.256573466909824,1.9908424E-4
-161.5760636402661,22.847505945375673,1.9858518E-5
-159.24188829568607,23.645711253123867,8.174918E-5
-161.56424949580816,22.890847727534183,1.3800831E-5
-158.07250014767598,21.282040128313877,8.478634E-6
-158.2886435786415,20.334665402408778,3.0354036E-6
-161.02820485165677,21.502644716781607,1.9334411E-5
-158.63866818786846,21.955261064605754,2.7996954E-5
-158.4655349869019,20.32614569147328,3.2809592E-6
-159.45069209606575,23.490868029939406,1.5367649E-4
-158.78101375492747,20.464190237240757,5.1517486E-6
-159.88166473243632,20.98744228560969,4.051446E-5
-160.49784208406535,20.577856982354337,1.0753676E-5
-160.0534178116991,20.753652253462267,1.54374E-5
-160.40645603602235,21.31693900174819,9.009582E-6
-157.67652212557454,22.630038695285585,7.631903E-5
-158.2007611259398,23.603930956335255,3.5886093E-5
-160.2340192381403,23.577857630038253,1.08447195E-4
-159.48029223499168,22.561817180414415,2.4534314E-4
-161.20040321469696,21.338618362769708,1.581529E-5
-158.92393455498947,21.15704542859181,7.545054E-5
-157.8574702197241,22.553276593197086,1.1290811E-4
-158.62088336991764,20.936000313952416,1.6467207E-5
-158.70623863137592,23.099271714169504,1.6060898E-4
-161.4881807547582,22.166530571789732,2.1684798E-5
-158.2900539296782,22.424417513767853,1.1502011E-4
-159.78505473357816,24.41535450258126,2.6514772E-5
-160.84283426873083,21.039897221383875,3.1379208E-5
-157.75675957215486,23.140855038223012,3.2100954E-5
-160.42779992008445,24.14602279754482,1.534767E-5
-158.7727221229091,24.262039840433886,5.82754E-5
-157.18849684832549,22.85084098580475,2.7722772E-5
-159.0183060443458,21.96413825837978,5.760868E-5
-160.50990486059266,21.520167290019696,1.4998206E-5
-159.48886052859365,24.048144365579475,4.6726847E-5
-161.43218465758315,22.85300183437472,1.7569402E-5
-160.13104687728824,23.612283556164513,1.10224544E-4
-160.52016921995772,24.15041281368385,3.7165046E-6
-160.4169599698405,20.71537653820181,2.1436532E-5
-158.66399312074077,20.614852682699414,3.3842034E-6
-160.9776920960115,23.35571875640876,9.1185364E-5
-157.31793456628068,22.74409735503657,4.5402983E-5
-160.24151813805602,23.420637265566363,7.818678E-5
-158.02193936619855,24.027368507529715,4.316958E-5
-160.94327630804338,22.815156355237626,1.5507285E-5
-157.7267285103418,22.087259389038724,5.6967438E-5
-158.10017979795813,23.524161239693708,3.976834E-5
-159.94268130335334,22.08707054918921,1.2621858E-5
-157.85188255735918,21.87587175065652,1.8038245E-5
-160.48341260799458,23.1106583283167,6.233373E-5
-157.36562540531114,23.07679719664577,3.0281954E-5
-160.31277056128312,22.72112501701469,1.1312381E-4
-158.88680401859207,23.59288396580008,8.8608795E-5
-159.3083187119813,24.208916320104095,7.4711104E-5
-160.5051180485223,22.183930963841533,5.0107737E-5
-159.08670647260405,20.528646240946806,9.035727E-6
-158.5684688190544,20.563555203787807,6.8050567E-6
-159.31148811941912,20.00818237421302,1.4618862E-6
-158.9851743879271,20.5260890158522,2.2923728E-6
-161.10337128234778,22.791795182267823,5.4812817E-6
-159.61981887929173,24.402893520553242,3.7430782E-5
-158.5717500694322,22.753000440071084,2.6800972E-4
-159.5276395075324,21.322871415764247,4.0787487E-5
-159.89332305883042,21.778574948994642,3.1542615E-5
-159.23172794848813,23.13192876899735,2.89921E-4
-157.61600483967686,22.828893550606388,5.4676908E-5
-157.3558472606652,22.47847560467112,6.022723E-5
-159.89849921084095,21.493689252609258,2.5493477E-5
-160.19627469847413,22.089913974147716,4.9579667E-5
-161.29141905238689,21.974963648218385,1.2525952E-5
-159.46921103946136,20.377591193998253,1.0236068E-5
-159.88936088573908,21.61875562385002,4.5082274E-5
-157.0443035264331,22.469164829685297,3.6147187E-5
-159.5996004032099,23.418304856742065,8.721554E-5
-160.37855694740028,23.602209265539933,6.416136E-5
-158.6853210301158,20.74933569019972,9.802182E-6
-157.3640546252028,22.39739754761448,7.0707654E-5
-159.15203155216716,21.714468852579333,3.9969196E-5
-160.09580725332526,22.599866562384136,2.540173E-4
-159.68419825939384,24.39924931900424,3.8000268E-5
-160.1298473487283,23.587104960872995,6.416894E-5
-157.6864455175239,21.07423430149424,4.1734984E-6
-159.35946474586953,21.389651548908784,2.2989778E-5
-159.92307024785978,23.843108324000998,1.1653256E-4
-159.59614833417476,22.638110492404103,1.4600402E-4
-161.6590848203357,21.49361438568714,1.0601278E-5
-158.59857934274544,22.2144551197942,3.180785E-4
-160.5125821640155,20.265740003859335,4.577515E-6
-159.4301318026129,23.7814587167912,1.00779296E-4
-159.12007878269546,22.051468382323904,9.421041E-5
-157.419320776253,21.488545717879326,8.857752E-6
-161.1574025500507,22.11300830651502,1.7718685E-5
-160.10543175847707,22.005995422137037,4.297501E-5
-160.13415586855803,22.066604677119326,3.525255E-5
-161.21648995942436,23.10338126837005,2.0225332E-5
-159.7549463168817,21.034298807706772,3.2293265E-5
-157.3409615140258,21.984078340086405,3.689049E-5
-161.04432075544437,22.133244234806778,3.0531657E-5
-158.2638130390718,22.309955832963986,1.1374877E-4
-159.78370686208797,23.550629011472548,9.946229E-5
-160.49896937872285,22.636979645502386,1.099671E-4
-158.7503608109833,22.005287266597183,5.9014357E-5
-159.47784919715608,21.521019024271215,3.1459353E-5
-157.11177808938572,22.01920128242757,1.6307229E-5
-160.06596539269066,21.346875547428127,3.159784E-5
-160.84404692015397,22.173638375144986,3.2386753E-5
-160.3379813664013,21.534835481568802,2.5819936E-5
-159.46245064897062,21.180865969997512,2.8974971E-5
-160.20022901730707,22.61902520022177,2.8191702E-4
-161.1322465335015,23.14535033281966,1.675099E-6
-159.2041454145512,21.796170624782594,5.2978376E-5
-159.2645186531482,20.227515107190854,3.4562406E-6
-159.52193775879277,20.124842538220324,2.524229E-6
-160.204455637229,24.155177220698054,3.100155E-5
-161.06884200744716,20.928202292841902,1.0024293E-5
-160.64879214946905,21.52266921871115,2.1698921E-5
-158.0863939673488,23.06512004176936,8.481816E-5
-158.3385104386804,21.755588002352663,1.4829375E-5
-159.51459011625946,23.89766520994738,9.981362E-5
-158.38009707958815,21.918082050017414,4.0792E-5
-159.77490791632732,22.878464730335214,1.4088234E-4
-159.66500212637803,22.28815793415304,1.7861873E-4
-158.72641634986215,22.710234439884662,1.124182E-4
-160.3658681854706,20.800311910045423,1.9020568E-5
-157.2340709708634,21.912848489838627,2.6364409E-5
-158.5309381874266,23.571056610889876,3.4344484E-5
-158.2016493471705,24.106164637828158,2.4889905E-5
-158.4765575567622,22.13942491574484,1.0139729E-4
-158.36787441751332,22.843906257601063,2.4379147E-4
-159.69909907149176,23.054908517591343,1.1573406E-4
-160.14862689738,21.07178682417566,2.3279017E-5
-157.45785357345423,21.71917107237191,1.5925854E-5
-157.59833874818594,22.198836700194846,8.54936E-5
-161.5149367171861,22.242277695914048,9.467845E-6
-160.7203968545832,21.429094600242536,1.1052933E-5
-159.7821057229167,23.323910231936246,1.352293E-4
-161.13421233035703,20.705785836321795,9.515861E-6
-158.48902474763509,23.500406908957796,6.688348E-5
-158.10410866062847,23.127632274142215,8.261089E-5
-160.32436581987216,22.773683946715547,9.86443E-5
-158.31808930304823,23.230892165693007,8.2661056E-5
-159.66458788050946,23.60423994866144,1.4220182E-4
-160.65550112660821,20.912553763200265,4.3555105E-5
-159.8474662232505,20.459761312553272,6.390841E-6
-158.22196993755864,22.761206879387643,1.916903E-4
-159.9628843180764,22.583753954005942,2.7928618E-4
-157.46287509845675,21.04341416519537,4.025387E-6
-159.40310384888235,24.170233075193295,5.2172458E-5
-159.35638400890483,24.331803510076643,3.0168334E-5
-161.30576840115413,21.670382393861516,2.989054E-5
-157.21816907129332,22.679539997592652,2.5100331E-5
-160.05507475379392,20.89464176476698,1.7534032E-5
-158.8274097518528,21.292352017884053,1.0711227E-4
-157.52661085546464,22.632971028894143,6.754157E-5
-159.9631180155356,20.140775299527206,1.1531548E-6
-159.86176529156722,20.85268926758176,1.9080044E-5
-160.72699780016117,20.618276976797183,1.2182103E-5
-160.45472964917272,20.864333154168314,2.7382865E-5
-159.3876203454233,20.437701885365318,1.2827549E-5
-158.4275365778758,22.524945976596115,1.8606386E-4
-158.17387026553317,21.37388276912366,9.1301E-6
-158.305896677948,23.75050694898004,5.443438E-5
-159.0723067293133,21.232747907303853,3.4570643E-5
-158.98433728927372,21.650757394856306,5.4866294E-5
-158.28791542301465,21.51688793878422,9.911251E-6
-158.716506466611,24.147700925755604,7.1899645E-5
-160.9899221929589,20.57601519853171,8.342488E-6
-158.27431015311666,21.13192910438799,8.126443E-6
-161.4713625809575,21.69500137210052,1.6778959E-5
-158.57800482260578,23.996013725035247,4.1070427E-5
-159.9737623452015,20.083596234745883,1.8316605E-6
-158.92626264307464,23.31308616059965,1.4590807E-4
-158.3282505057933,22.373461776351935,2.2863213E-4
-160.44567432668384,22.830905793808476,1.1582596E-4
-160.19730120296626,22.698018278838614,1.7345317E-4
-158.82543245823285,20.479401084725936,6.3384737E-6
-158.0675480684987,23.695742656934822,2.5391284E-5
-160.82381224571265,22.133826614596895,1.9498135E-5
-159.52366794355285,22.3684409026496,1.9597111E-4
-158.30637234762904,22.056314085284523,5.0515933E-5
-160.86699290294217,21.38027493481171,1.4137507E-5
-159.64616099957985,23.36163952896504,9.599536E-5
-159.00426863478248,21.84118211563543,6.7158144E-5
-158.87695080275856,24.16357452857374,7.5758486E-5
-160.4365980080612,20.921674068786988,2.461541E-5
-157.824833110942,23.512602573773318,4.724262E-5
-159.4811912148677,24.33781460214382,5.8229994E-5
-158.04457457176125,22.888358472173643,7.176471E-5
-158.17027919972148,23.66124119295788,2.4997325E-5
-161.20923080507112,22.30614024844716,1.0855368E-6
-159.03334943980815,22.80136431358234,9.787648E-5
-160.22496548135862,24.27829985988466,6.10742E-5
-161.03298283537515,22.239245965088724,1.4672408E-5
-161.02735234420769,23.713888430445554,1.7471744E-5
-158.8253451935411,20.44541253289334,7.681909E-6
-158.7748805106992,21.684854509723987,3.091646E-5
-158.04213298220483,20.674329257404,7.876787E-6
-158.06669310624437,23.77626586987376,3.3036013E-5
-159.66939855283943,20.516627613158455,1.0110254E-5
-161.56095057306933,22.574402813962198,1.2482402E-5
-161.0429540764554,21.890113921679266,2.2056991E-5
-160.79940058426814,21.719207168753034,1.741078E-5
-161.02654696901925,20.647875084667632,9.200322E-6
-158.1693282305373,21.06002309616001,9.028452E-6
-160.79435036320743,21.059071342596567,4.408224E-6
-159.48595286378634,21.552573968534638,3.061955E-5
-159.44233570080507,22.8704905427061,9.900934E-5
-158.63782603309915,20.42436465471507,5.38856E-6
-158.9302830772499,23.678111477136216,1.02298276E-4
-161.10787172768653,21.13298112886156,1.0142248E-5
-160.2790793882068,23.610816743909975,8.937362E-5
-160.43861980802714,21.533188994221476,1.4780277E-5
-161.30771997691468,21.87804716856754,2.0291567E-5
-160.7518161406349,20.52123801871322,1.3549436E-5
-161.59379806481178,23.036609801032203,9.518456E-6
-158.45975015167207,20.863766353296878,1.6883809E-5
-158.93372742063832,22.411077610019326,3.8465616E-4
-157.9094534406163,22.092697337199432,4.1007755E-5
-160.63746693511388,20.822234890322438,6.351932E-6
-157.88627325039567,20.80311660798836,2.985236E-6
-159.3645844686736,20.505060058496255,7.964062E-6
-159.1507629334212,20.582419613973943,9.6133435E-6
-158.09900510822484,21.63754109377087,1.4103733E-5
-158.64888423398224,23.696999453687994,4.1531664E-5
-159.4148158991645,23.302120697438777,1.7566384E-4
-158.05324775991824,20.592713590176228,1.0068549E-5
-161.11168086967285,20.776304053241805,1.0629771E-5
