Longitude,Latitude,RFBO_4 raw values
-160.4902308032774,22.82209660267799,8.519002E-5
-159.41637849845262,22.789781932672895,1.4893869E-4
-157.32463266399145,22.501965119267766,6.7375324E-5
-160.50933812378807,23.0400947324217,4.5979392E-5
-157.97586842015673,21.19093014361391,5.4390816E-6
-161.3734523383043,23.025293313781784,1.6927264E-5
-161.06590403837666,20.695690131186304,7.923875E-6
-159.21084834470543,20.07241180152289,3.0367728E-6
-160.28517973692647,20.561771135745207,1.1690622E-5
-160.97476113571753,20.746096517181304,9.5651085E-6
-158.2832468598635,24.12562347904018,2.0773754E-5
-157.17223712538313,21.619118216149236,8.031501E-6
-157.3918286507242,21.891527157315885,1.6170563E-5
-159.33135638705755,24.467182123337395,3.1331907E-5
-158.89980952309173,23.275851672321657,2.3572835E-4
-158.37740090268318,23.825896071145472,4.724838E-5
-158.98051958734237,23.792215178274713,6.474877E-5
-158.0381155966852,22.827290052581855,9.1559705E-5
-160.97676314178918,23.038693224234123,2.5026782E-5
-157.94294868668328,22.890098141094203,9.6835895E-5
-157.61964443458376,21.2397253286451,3.857249E-6
-158.9612423685865,20.84749705337543,1.21354915E-5
-158.77334360578487,22.599607807957007,1.7373577E-4
-157.60892557725433,21.718792373540893,1.4126971E-5
-160.79514763474265,22.52253877409981,3.9005146E-5
-160.2480296929355,23.391431599946436,8.000838E-5
-161.50264157740583,23.039255543048,1.2561939E-5
-159.61721328078596,20.26790310195085,8.576752E-6
-157.73503556457626,22.94795719197026,4.9103422E-5
-158.5124254140358,23.089228472037917,1.9325833E-4
-157.80135690252314,23.283466743316275,4.780461E-5
-158.77977051517712,22.83058449970991,1.0294076E-4
-160.17856417892256,21.680875554103,2.885333E-5
-161.28062274063979,22.590667801681416,1.4694427E-6
-159.28139224403748,22.59604338108761,2.0021749E-4
-160.6454457164631,22.486266389944518,5.0730916E-5
-161.48931966696324,22.095283732824022,1.9179684E-5
-159.87664426204947,23.758129331185078,8.3354505E-5
-160.21372637978203,20.754556309525448,1.7013725E-5
-160.15090913820276,21.412065079875763,3.460669E-5
-159.0550491218884,20.575293847355795,1.1115109E-5
-158.23594149683151,23.452980129433286,3.5361783E-5
-158.19137460269314,20.374664947580136,3.168526E-6
-158.7693485640256,21.990322291073834,5.4934695E-5
-157.40025317773444,21.658718110834442,1.48375475E-5
-157.1166101459212,22.405389298284867,2.4363475E-5
-159.0225856556285,21.987883947725702,9.678897E-5
-161.4031346589653,22.297632612102532,2.3872357E-5
-157.4967771353892,22.69360846287592,9.102049E-5
-158.7004660735274,22.182992140515196,1.3093263E-4
-159.18952117568625,21.647700915047594,9.1085894E-5
-158.00332831224736,20.416271770057154,4.585457E-6
-160.38522000682025,23.933494010535043,4.4031043E-5
-159.8839594888516,20.473790486051993,1.1790183E-5
-159.36003830132904,23.930070790772245,3.2142307E-5
-157.662959230424,21.750345594834297,1.0366421E-5
-160.50227054489645,22.152509022672202,2.8147497E-5
-159.02969556788815,22.876703513142672,1.1379886E-4
-158.83096723436304,22.972293588263927,1.0389038E-4
-157.59481212576492,21.175959990687744,3.841038E-6
-161.46204178609983,21.42860375336734,9.618043E-6
-159.78776645907416,23.691263256550812,8.539142E-5
-159.91402280535166,20.54507585669964,2.5098227E-6
-158.80227261996933,21.148584517325673,4.7904105E-5
-160.2673969230809,20.310337925643204,4.0640966E-6
-158.54409146449177,21.73982909753187,2.5675285E-5
-160.11532554961312,20.396699549349805,1.2386731E-5
-161.35964273578597,21.970435154335615,1.6362066E-5
-159.40498808133876,24.306153614012196,3.3851655E-5
-161.453189239471,23.096150991889658,1.4345671E-5
-159.2306098836747,21.046984015757822,1.87433E-5
-158.3601563074036,22.63855549851013,1.9625298E-4
-157.17369710151004,21.688113532461077,1.1746896E-5
-159.92061586312033,20.901251838921326,2.6603047E-5
-158.1678994857959,23.89121544207006,2.803667E-5
-158.49530204363748,20.321432754870884,3.8385183E-6
-159.47335501464622,22.734216703736212,1.4060466E-4
-160.3047368336759,22.25616549138924,8.115262E-5
-159.571170359785,22.344197436330955,2.3602533E-4
-158.64484372855884,21.9473171717366,2.737831E-5
-159.40510245848768,23.268520457187364,1.1013068E-4
-157.85638104780062,23.01032672463279,4.068006E-5
-159.22326403052105,22.749602609433953,1.6166303E-4
-158.63603239022558,22.558896386352437,2.1258944E-4
-160.81822592314575,23.332625950616247,7.197881E-5
-157.64878096760273,20.804989158981087,2.5155686E-7
-157.49288372144866,21.72978429379283,1.754057E-5
-159.68113461995193,20.41459471618134,1.5453606E-5
-159.42941419761596,23.972212679836808,8.1513004E-5
-157.7723093486453,23.298208593691456,3.627514E-5
-160.1218114101188,21.423656422777135,2.0259118E-5
-160.52477335873033,20.951759563791853,2.102547E-5
-161.03783638795235,22.274767537722454,3.6922484E-5
-160.94337715412686,20.791069925407236,2.3060875E-5
-161.3674101488976,23.44422171867732,4.4217054E-6
-158.55133897781184,20.72607464482461,8.890877E-6
-159.553410890634,23.67576371020517,8.572609E-5
-160.95729001839126,22.876364411835794,2.6365844E-6
-158.20843518935044,23.28295398616492,4.323624E-5
-161.70268309082266,22.48265012641275,1.2785996E-5
-157.54426752587156,23.577746561637024,2.4680687E-5
-158.9464643101711,23.22626194226745,1.4738642E-4
-160.02714637973673,23.79426479601929,5.624187E-5
-160.68861209220606,20.942177973588773,3.4749555E-5
-159.30734049278138,20.197467816896413,5.9037734E-6
-160.63230894754378,20.722753937000718,2.6380176E-5
-161.73017466499883,22.0217817224996,2.387282E-5
-159.31482066572045,20.38942472406236,7.903882E-6
-158.8269068645885,22.544515636734342,1.7270677E-4
-158.1474717596547,22.359243569793257,1.2536699E-4
-160.9092076183531,21.950421908506566,2.8935403E-5
-160.43098070685866,22.668087284243228,1.5320425E-4
-158.3712593825739,21.146136149328196,1.0770742E-5
-157.24445835231793,21.419457388787986,6.1258143E-6
-161.3941962455976,21.279316958806838,1.41581895E-5
-160.9195122264589,21.293758479477734,9.677512E-6
-160.48748898936213,23.341318614619794,9.09122E-5
-157.91467552041132,22.874165862813417,8.8639E-5
-159.1901813281752,23.95614752585343,1.0952603E-4
-159.20252017690916,22.74302899791129,2.060693E-4
-157.8741633662117,23.61834568126602,2.3159933E-5
-159.65151789794987,23.308010418317277,9.015459E-5
-158.02017246784098,20.55158285202291,1.0128902E-5
-160.8794835950804,23.230590928324297,7.054575E-5
-160.55272100105157,21.01650732693912,6.153346E-5
-159.04803192969175,21.970735395927445,9.9262754E-5
-159.82046475010247,21.609475214751075,4.1861098E-5
-159.3285319317603,21.061108710586964,1.782004E-5
-160.2523532055302,24.141147195799483,2.3927076E-5
-160.15451171755433,21.78292379007814,1.5142896E-5
-161.18355919889865,22.594820975792672,1.6026404E-5
-161.1867130622189,23.204616149967404,2.1193458E-5
-161.58558451908576,21.41340099736551,9.7201755E-6
-160.12539618290586,20.768003773101015,1.9764839E-5
-158.31761038116963,23.354157958952953,4.3019823E-5
-157.57086528141372,22.328392231070005,5.9392714E-5
-157.45726145653566,21.71001098772816,1.2768619E-5
-159.39930128845813,20.179664651143554,3.7507905E-6
-158.12323717074958,22.6773813040622,1.0936383E-4
-159.56644997172495,23.04022464945674,1.690283E-4
-157.35896747470068,22.788542193641383,3.5265693E-5
-159.56909795616178,23.39447340956249,1.1286171E-4
-161.11370053244846,20.746198646945714,7.153228E-6
-160.95096243410975,22.41024589428021,2.4616635E-5
-158.52246565695145,23.730575108441776,5.906177E-5
-158.67259393855508,21.838389174866215,3.666256E-5
-157.572138429527,21.819710629938104,1.9827328E-5
-160.9285683787726,21.776661298319688,2.3068293E-5
-161.55951523110872,21.550736932168526,1.2573669E-5
-158.82510823493746,24.3974271778891,2.6068687E-5
-157.7449480726237,22.444213460486605,9.361957E-5
-158.3735405665443,20.95204243130647,1.0560667E-5
-159.0138638265401,22.904110332244564,1.7214686E-4
-158.80330462121213,23.970603912050613,4.9664122E-5
-159.75502698659096,24.017658826236413,6.897522E-5
-157.59155362958643,21.384375128921896,7.644617E-6
-157.6310823362424,21.598659660597754,1.0993264E-5
-161.65748245208428,21.73397850707535,1.4912097E-5
-159.26899717746755,21.001776415247285,3.0629308E-5
-159.39798829197784,20.85395837884646,1.785574E-5
-160.3473041575357,21.454618215237637,2.9534953E-5
-159.44842847597525,20.726638793829686,1.4127976E-5
-160.44717565202,21.40193470620553,2.7517382E-5
-160.5095751036406,20.40265833765245,5.7174807E-6
-160.66907121618343,20.432825640292915,6.92578E-6
-160.0219156415808,21.43385671527136,2.0161388E-5
-161.39881444218432,22.605393977594293,2.534848E-5
-161.03934998731475,23.341711446475983,6.195396E-5
-158.73030628905107,21.074311962536562,3.9142986E-5
-160.61822010561676,22.891356420896734,3.1059983E-5
-157.57987074283793,21.536977296787285,1.48320605E-5
-158.4143080014771,23.45495908099041,5.0646842E-5
-159.56614576375958,21.819775140992984,2.9523606E-5
-159.64477181690472,22.441702520969816,2.182791E-4
-158.48437815135617,22.249373742095578,3.2289684E-4
-159.0977922701952,23.939299156197638,3.0134255E-5
-159.99818821320227,24.328043328122547,4.6031484E-5
-160.04021703778713,24.319761323353823,5.5230958E-5
-158.37668187624777,22.747480111013036,2.783058E-4
-159.48809919339413,21.802865183917202,5.7759524E-5
-158.59743537106937,23.21061913462729,1.1164713E-4
-157.65936347643756,21.297321655787254,8.4733665E-6
-160.29558295662787,23.856567588275716,4.5161734E-5
-158.89048469206452,20.65146969164464,1.0626031E-5
-160.94878131336924,21.1669809229939,1.1093803E-5
-158.0928731467581,23.57405197993512,3.088086E-5
-161.0641516116272,21.336329478312496,1.6424987E-5
-157.97908450020836,23.665568395533747,2.9282352E-5
-159.01914724627042,20.235010922757265,2.4308895E-6
-160.10102859052773,22.58182183474848,2.7667053E-4
-158.68333468558978,20.708950306965445,9.017023E-6
-158.86261439791653,22.391670851759905,3.335098E-4
-157.34429717161103,23.017262006989498,8.099648E-6
-160.74610930893863,20.4003924558535,5.826E-6
-158.2382259799707,23.46077783312665,5.395086E-5
-158.7517633010514,24.150067366157153,4.955901E-5
-159.45839642683362,21.771465126484138,5.844795E-5
-157.5188381446708,21.44949350897119,8.271673E-6
-158.9087614966023,24.126664520243377,3.1646596E-5
-159.4349249334302,23.869631911303347,2.9110188E-5
-158.05009112417784,23.934752407113116,2.0163998E-5
-160.83688094215557,22.60838925746549,3.185923E-5
-158.70609308546977,23.513849249271928,3.6537207E-5
-158.90295902703576,20.640784936712485,9.242153E-6
-161.13400734461308,21.031744369301197,1.6347485E-5
-157.17071377501986,22.063652388694113,1.7436885E-5
-160.9815379023874,23.781942495561417,4.819331E-5
-158.2580244394345,20.7248437212848,7.932045E-6
-158.46060505129813,20.462835840552543,4.6225064E-6
-159.2836548285245,23.535969587643333,1.572667E-4
-161.5001576768486,22.506778014671116,2.7615895E-5
-160.70512595067862,23.507695216512175,7.64268E-5
-160.51079196122436,22.459694618931024,5.5571687E-5
-159.8571444992616,22.009406490874063,5.9146154E-5
-160.10202259652982,21.1873354357853,3.7006757E-5
-158.42221614259012,20.856481925875226,8.22132E-6
-159.15854206137791,22.707771448404745,1.4704942E-4
-159.24704348287696,20.270727054057204,6.582019E-6
-159.6241249566182,23.316950141146787,9.3886214E-5
-157.69569959088687,23.234351687786518,3.751113E-5
-158.8796460570146,24.034423259756984,7.049467E-5
-159.30227122041893,21.50800629161572,1.2455918E-5
-160.84251360406427,22.735176926711116,1.9451914E-5
-160.82990647699052,22.21128698452177,2.1673683E-5
-158.61624453954653,20.945206810503887,1.2819521E-5
-160.07645456412646,20.620539665315903,1.6863567E-5
-157.52882086014824,22.250378384362847,1.0370618E-4
-158.16646629220926,21.50279649950578,1.1931366E-5
-157.57848861031871,21.499353449133036,1.09965695E-5
-158.90050616215066,24.04415650423114,2.7438524E-5
-158.12596282097454,23.43042913454657,3.5489902E-5
-158.77494342976206,20.241098088781012,1.674892E-6
-161.02599798062434,21.645249629784804,1.2895577E-5
-158.3270170539498,22.94277581878046,1.6967894E-4
-159.1000527532795,23.3894412691437,1.0490126E-4
-157.29023182293545,21.366550350139708,6.3594002E-6
-158.0341907265683,23.86309260100327,2.7003174E-5
-160.5661369657634,22.238875220795197,4.1018935E-5
-158.07981294427682,20.531979320608404,7.2421203E-6
-160.08245948634632,20.48584941626411,7.801872E-6
-159.8206446084823,22.600218511123643,2.1245984E-4
-159.38644243256985,23.92199487678513,2.21771E-5
-160.79842079824266,23.477368675560083,8.5342675E-5
-159.14020634598774,21.84091959360473,8.460619E-5
-159.99231978039066,23.128104542028943,1.0599898E-4
-159.07637606276168,22.924893993023613,1.8051798E-4
-157.84394694032122,21.9407906971916,1.7630202E-5
-160.1667703092547,21.57167352856481,3.7399164E-5
-158.72886819480084,20.752812076804453,1.553321E-5
-158.78846802212226,23.42264893444511,9.6509764E-5
-161.05765426442235,23.19884123749221,4.2957792E-5
-157.74117954620095,22.757065942291423,8.0138874E-5
-159.87977069306092,22.716670574748445,1.7850031E-4
-161.2750418376566,21.311864411297286,1.4984925E-5
-160.95682692693097,22.442154167357707,3.0276258E-5
-159.20073576387963,23.304612067498194,1.7870619E-4
-159.2449393356583,24.196511594161848,5.1408697E-5
-160.78285271751648,21.852464391898906,2.7286253E-5
-158.61622101367723,22.32845472403123,3.2291329E-4
-158.87180429405907,22.598904651471877,1.9245698E-4
-158.9702814826506,20.3171234423078,3.0156045E-6
-161.29430331098968,22.558936777950255,6.116953E-6
-159.64872952773052,23.687117273689655,1.6714541E-4
-157.91473536397785,21.70514879712284,1.2912248E-5
-159.31678758764843,24.219724478119325,8.010908E-5
-158.39161368263842,23.81187389993279,6.7435954E-5
-158.15072757064533,22.113451019574075,7.657561E-5
-160.54945917774523,20.333823734208835,4.514313E-6
-159.3906811397515,20.540928608416262,1.5837866E-5
-160.79155551878873,21.90326782110072,1.3530096E-5
-161.70401930785934,22.210331012176535,1.4652285E-5
-160.14587236321196,20.889382797415397,1.7214916E-5
-160.61154659398275,22.210448810033675,5.573814E-5
-160.4193870162136,21.569448056410803,1.1272402E-5
-159.13582315310737,21.43589919166085,3.455735E-5
-159.81886044149246,21.65176210825049,1.5119152E-5
-157.9448325221211,21.0453802608271,7.6173924E-6
-158.47339245949266,23.998435865246357,2.5394655E-5
-160.131427396705,23.757750656770764,5.1465264E-5
-160.31215108586767,22.49088980429448,1.03426384E-4
-159.90726513807311,22.80442225627009,1.8865035E-4
-160.2027713981472,21.445269081609997,2.8390152E-5
-158.25869952206014,21.729116883362195,2.0693466E-5
-159.2045479388645,21.066782627082084,3.076349E-5
-160.898654430741,21.11371355218391,1.5128891E-5
-158.89783212881918,22.957504106207427,1.9734768E-4
-157.5364847833679,22.246159270288736,7.037869E-5
-160.91757172807692,21.08014740402071,1.4080481E-5
-158.76096929378247,22.77270163830117,1.6007491E-4
-160.10179575686823,21.24234370590541,5.3650827E-5
-159.98935205169946,20.177421487495184,3.3216131E-6
-158.64163433631376,23.498832765119325,5.151208E-5
-158.48325952288815,20.65747203297746,9.213293E-6
-160.79335154153728,21.2730013140072,2.5716769E-5
-160.30940518881164,24.157176287372806,7.465912E-6
-160.3234743453255,21.892973858699182,1.33167805E-5
-160.48449959911156,21.32738280096876,2.937374E-5
-159.2890276121126,24.27498261286315,7.426922E-5
-160.03934997373437,21.56985013688979,4.644346E-5
-158.9286949882483,21.246517983479997,5.429149E-5
-158.00583218899197,23.51031532417367,4.7561956E-5
-158.49249195705903,21.582789833875957,2.6504207E-5
-160.66213043385403,22.925873186715847,2.6741422E-5
-158.51797368656221,20.385393162122032,4.6478317E-6
-160.99868761021784,22.868208968397717,1.0482561E-5
-160.00901707041058,21.12914431561309,2.7592165E-5
-160.1928566723873,24.039895371132822,4.9580893E-5
-159.98718558597847,23.763695462794846,9.433344E-5
-161.6488155905028,22.90814555775207,1.2751699E-5
-160.52325048031597,20.923436265832475,2.9095581E-5
-159.16136024154432,21.620288536368385,2.8510101E-5
-159.75403764080454,21.2582944517071,1.7017102E-5
-161.14046703544102,22.72275351562082,1.17622185E-5
-158.13584649205015,20.922228705893502,7.185462E-6
-160.20960116288802,24.17126995069449,3.7977377E-5
-161.75020119208602,22.363094815436924,2.198298E-6
-160.2396375626443,22.907280877339506,1.05971165E-4
-160.31612621742295,21.02120743203282,5.654151E-5
-160.64390154443055,23.30764145538154,4.6885783E-5
-158.1334117110834,23.690864469142063,2.6117208E-5
-160.17459348726558,23.732608636640084,7.6023796E-5
-157.91811733853766,22.085757541998888,3.2308308E-5
-160.28650908833703,20.330711810435155,7.269534E-6
-157.60037598043323,21.447566020394703,8.430718E-6
-159.37355483477052,21.01184007929769,2.6326381E-5
-160.4024302594304,23.392351637273116,7.131342E-5
-160.93691635388353,21.408192965381442,2.4680337E-5
-157.4459287491531,21.76580208073023,2.1765718E-5
-160.59780061062207,23.36526399544772,1.0110389E-4
-160.20506458214507,20.524486447785605,1.1974117E-5
-159.46312191127063,22.45446632426751,1.78378E-4
-159.15724207145112,21.742933166558064,6.557804E-5
-161.3326497700199,21.82763962649469,1.7057568E-5
-160.17341155613641,20.121761049337252,4.014235E-6
-161.33907640093997,22.35054167096766,1.4010642E-5
-158.25010501069082,23.033582103209405,8.6960834E-5
-159.62965546395952,20.391174927198254,8.822186E-6
-158.85157948245484,22.91402363823239,1.0222324E-4
-161.07409259206042,22.642692836796517,1.2719414E-5
-161.47605234154764,21.369650434996785,1.0182288E-5
-158.99536927686293,23.47776678036272,1.968105E-4
-157.98766733363857,21.25752550812891,9.2441105E-6
-160.0083159098129,23.315163368158032,1.4947762E-4
-158.79092497238486,24.18053416727237,4.9612612E-5
-159.07417243497991,24.342445747034553,2.2308048E-5
-161.1037699594948,23.063301807326845,2.7515109E-5
-160.96831052599148,22.38087212071557,3.7597118E-5
-159.20918958527187,23.144468577699904,1.0302605E-4
-159.79857557047777,20.38322876039085,4.9294804E-6
-157.25618546694025,21.917839815082864,2.0482545E-5
-159.5090436152189,20.39770571925346,1.7141667E-5
-159.34284881447005,23.974733899847532,3.73596E-5
-158.84506535646045,21.426298915248122,5.774158E-5
-159.59353865364662,23.275667966349534,9.168706E-5
-158.19053799500085,23.682847338900377,3.0408757E-5
-159.67904398926,22.52281679012152,2.503504E-4
-161.54077756736183,21.858140722462924,1.0786756E-5
-157.46706360794664,22.958807164121712,3.2225413E-5
-158.3272041481337,21.935317130367892,2.7150612E-5
-160.73733769259746,22.24382397710859,4.3723518E-5
-158.56549856062767,23.570924331804136,6.266704E-5
-158.57580312064388,22.265065306708628,2.6573543E-4
-159.31615135357396,23.0235783970294,2.8787926E-4
-159.3004004250855,23.690639424628653,7.42928E-5
-160.08839260411486,21.74005487666959,2.2215856E-5
-160.2697108750666,20.644496198207936,1.3718302E-5
-158.8554765243627,22.384938067744553,3.3250346E-4
-161.64007046816448,21.51572127257789,1.3938458E-5
-157.99308416392574,23.02825699949974,7.078972E-5
-160.3228164552835,23.762703739087133,3.787033E-5
-158.4165321288398,22.428774331682355,1.4555045E-4
-159.97604316905924,21.21205196512594,3.7311867E-5
-157.45916181913148,22.879565416238048,2.7990673E-5
-159.03798592385516,21.510856744338568,3.8013775E-5
-161.53112916392607,22.926641261908657,1.1779567E-5
-159.58856493527725,23.16605504908704,1.1337287E-4
-159.02259333877745,23.02487725420902,1.5368748E-4
-159.3481795487541,24.160384987283166,9.678587E-5
-159.91638803984057,24.06362132328923,6.109152E-5
-160.3520558530299,21.288473756749923,1.0031441E-5
-158.52969549343706,21.80032525434172,2.4036863E-5
-158.30234598389688,20.430713197307618,4.4195554E-6
-159.3331829511621,21.52447811641842,3.7709902E-5
-158.5619069535286,22.14974571741194,1.1467853E-4
-161.44421560216435,22.747492438263716,1.597641E-5
-159.9906928495481,22.961234785352048,1.7268796E-4
-159.8690718275759,22.364246697859844,1.6337188E-4
-159.41604282760073,24.145437367789906,6.294458E-5
-159.49746069999455,24.11420303501894,6.112709E-5
-158.16145033776937,23.33911886068616,4.525764E-5
-157.91203728697533,23.607801286287,2.8682945E-5
-160.4568462102129,23.216746997988448,1.1124305E-4
-158.35758491289036,22.71427796813309,2.251017E-4
-161.51539464069418,21.619444436052415,1.1483388E-5
-159.60720179096498,21.746671515732494,2.3835906E-5
-160.09735723189485,21.42865195087923,2.3507968E-5
-159.78296243205295,20.19766067276292,2.7454103E-6
-160.71306354386275,21.826964050268998,2.1122363E-5
-159.40867874626,22.76288569551252,1.725491E-4
-159.26272429787784,21.035999283571194,2.1639777E-5
-160.21341942064544,23.301192397711823,1.1633127E-4
-158.38201903328653,22.01731103144771,6.4313805E-5
-160.39605957011085,24.195343483123604,3.68661E-5
-157.35647255156462,22.998198886235897,2.9304847E-5
-160.1621337894201,20.95959495413688,3.513211E-5
-160.04432543003875,20.326631800446325,7.0268193E-6
-157.97257866016022,22.52110239355109,1.1614002E-4
-158.32718940029005,20.746026431686765,3.2267847E-6
-160.02125357781065,21.52756228052296,4.967918E-6
-157.85252901438344,23.84474207644485,3.174467E-5
-157.5770763524743,23.59718890140359,2.1827549E-5
-158.24453014350894,21.13323158691734,1.1314061E-5
-160.51818457086893,23.61275245029972,7.52769E-5
-158.50468837005235,22.00169711195305,3.38835E-5
-157.74655414600943,23.720684070487902,3.3853612E-5
-159.7563217213333,21.179139099676178,1.6870123E-5
-159.8632798750884,22.27624429182186,1.304779E-4
-158.82217127798484,23.79728828673785,6.316097E-5
-160.89620888777387,22.930677229471645,2.8465527E-5
-161.1233314972609,22.616994577611226,1.4978736E-5
-157.33846724401334,22.186420898623396,5.225518E-5
-158.9556726816588,20.748536519803704,1.9445395E-5
-159.56645694806895,20.707769682897254,1.4025741E-5
-157.0887544788337,22.203144698502303,7.820401E-6
-159.9617469671051,22.842166630082744,9.4770665E-5
-160.22194883773722,23.514797360500104,1.1521872E-4
-161.49544324294945,22.53118043373211,1.6715576E-5
-158.32622983313655,23.290434173979243,3.281481E-5
-158.4105449259522,22.77645874799696,1.6638353E-4
-159.0878101474498,20.04999418978157,2.2352351E-6
-159.82543631674278,23.17890853175335,8.236608E-5
-157.73811789073378,20.98047107672719,1.8035637E-6
-159.74144034749048,20.319609219880427,9.466058E-6
-158.28430645781438,20.834281315997377,8.916172E-6
-157.23717474385472,22.10999571095438,1.9519857E-5
-159.95388547288354,20.978853657996652,2.8081595E-5
-158.74400917743895,22.397271936412096,1.5770152E-4
-158.4192155642431,20.490571829732403,5.461228E-6
-159.51641256702746,22.48053408037124,2.2424568E-4
-158.70266136727332,20.186828677675113,3.5694131E-6
-158.79821091039676,21.533943868470246,3.0778607E-5
-159.05175416933574,20.091856412042922,1.4910084E-6
-158.8781863090336,23.18917111975198,1.6397351E-4
-157.17091285245576,21.810956036680714,2.5709984E-5
-157.43997407383293,21.41816204230575,8.219968E-6
-159.20632266352146,21.813830168298356,7.4422715E-5
-157.31157960784523,22.372056241531403,9.665186E-5
-159.20952711036844,23.895074713378133,1.01571946E-4
-161.21619781746983,23.35648259158786,2.2973112E-5
-160.23605875520175,21.642414172102935,1.5760706E-5
-161.0072382068548,22.772410267404027,1.970972E-6
-158.24852687511367,22.030111845160533,4.657575E-5
-160.20099965728087,23.16864070796413,1.2824572E-4
-158.8181897169647,21.413344419616205,3.5828176E-5
-157.1772983410636,21.786309902820594,2.1122993E-5
-161.54744932875883,22.79555924010826,1.4452152E-5
-158.31270845159452,22.250194638050083,1.537259E-4
-157.1241634452158,22.813050892244856,2.3446024E-5
-159.1518889072928,22.981533989001147,3.031401E-4
-160.0213845838886,24.338443109333976,3.982633E-5
-158.13349670438132,20.446762810589767,4.646375E-6
-158.87398389718197,22.03872303911595,1.3496442E-4
-161.12065980578006,21.191040805423942,1.3081707E-5
-158.8646244304744,20.064033309371545,1.2574227E-6
-157.92885918715922,21.861234833720314,2.1892522E-5
-160.64910591272186,21.088413895689698,1.3555218E-5
-160.62326113150266,20.42259126526484,5.783441E-6
-161.42189876303368,23.00450523145614,1.2805719E-5
-160.6726110900793,23.53770647730603,6.933019E-5
-159.3259110027442,23.72501416378919,7.609036E-5
-159.96794577644147,20.398508685916134,7.946827E-6
-157.67402228052603,20.69285413952174,1.2600888E-6
-161.66444946000954,22.855795050097253,7.483867E-6
-160.6311936965299,22.260970598925645,7.2209325E-5
-158.43170006400928,22.39160831421166,1.7309269E-4
-160.55526282047384,21.31374249426584,2.9718596E-5
-160.9532628896993,20.560322421576235,9.0931735E-6
-159.07303411662525,23.63023194928735,1.07300606E-4
-157.84307423972248,22.742581617015407,7.094365E-5
-158.30611620352016,21.811655258891733,2.2227061E-5
-159.68138688558037,20.904157465963802,3.299689E-5
-158.281603689282,20.529352851864743,2.3518758E-6
-159.70019042981352,24.3558785298015,5.9560116E-5
-158.31668468361832,22.191791493837208,1.18689764E-4
-158.76539855200588,20.890611572285263,1.8784003E-5
-159.76397986709335,20.747074298951095,1.4363051E-5
-160.1681379366149,21.920721437320626,1.7939885E-5
-157.36368339937678,23.387344272377607,2.2973085E-5
-157.93844835989094,20.838602174476613,3.3452168E-6
-157.91703533978995,23.297014156138435,4.3091866E-5
-160.92245824550122,22.115582556421817,3.429993E-5
-158.85328344385576,22.040461555143445,1.020784E-4
-160.92974370261732,22.59282097172881,2.3259545E-5
-157.66845915838502,22.615529651812462,1.1302591E-4
-160.74563888996857,20.535351882080196,1.3595412E-5
-159.3953410400683,23.358622209302993,1.17022275E-4
-158.23606355601106,23.72105999218425,3.4689456E-5
-160.4254607165964,22.981874726227183,6.8767295E-5
-159.81227405587327,20.149518295911843,5.415358E-6
-161.40595680037097,21.949905219204286,2.8663831E-5
-157.93984262440435,23.12778640723954,4.8231428E-5
-160.02017995112314,24.121218461490592,7.101595E-5
-159.17476960009006,23.82202951622847,3.858188E-5
-159.58528548322602,20.12120886345549,1.9712988E-6
-159.9833614176763,21.047435855356152,2.3493358E-5
-159.15284763791132,22.268531630446567,2.4240761E-4
-158.25965805361014,22.829028923182356,1.7429725E-4
-158.90348279188743,21.22750911239607,5.5089273E-5
-159.39087239983493,21.475667865219336,2.0991E-5
-160.58813153314088,22.328626790666764,6.685198E-5
-157.84405780022072,21.058252567710518,6.079441E-6
-159.93975809107337,22.574612225415542,1.5118538E-4
-161.7116684116602,22.59534303358502,1.3069531E-5
-161.0575761278037,22.81788849735255,9.35524E-6
-160.66786679031497,21.351231194402434,2.3180479E-5
-159.49431387117315,20.71779031091465,1.4375149E-5
-160.67366043264792,20.847176022552627,3.013587E-5
-158.13775354692598,21.872751024130288,2.4509212E-5
-159.94923701453143,23.828152605593214,8.3883206E-5
-157.9107960468568,20.62967522709618,1.1724283E-6
-159.48701561440052,20.738083596167048,3.4553075E-6
-159.74697594449862,23.776403140583056,1.0655573E-4
-158.87722109526885,21.132174624961607,3.9419625E-5
-159.82202225860541,22.330520614978155,1.7855492E-4
-160.0730032544593,24.09208637720025,9.47231E-5
-159.04916070953436,22.02120462521029,1.2394768E-4
-159.708177561974,23.38326374008363,9.816884E-5
-159.9424323134081,20.764414366881933,3.0689647E-5
-160.6493248869414,22.336878456088506,4.8199927E-5
-159.4899356080338,21.793937358392064,5.0824496E-5
-157.3182616335714,22.769837059984326,3.3767705E-5
-158.43749467372558,24.058273155348743,9.5060524E-5
-159.8651185879626,20.714762377417582,2.7673059E-5
-161.36176633579845,21.673230541859834,1.598518E-5
-157.52880229421575,23.6024194848677,3.136942E-5
-159.45352829975894,22.793958547881484,1.1493745E-4
-159.92407879145338,21.005190847119874,1.2424277E-5
-157.6006456008078,20.86630759606639,1.794221E-6
-158.4681249753067,23.14572130004831,1.5414925E-4
-160.14746676760547,22.759853433889287,1.8928277E-4
-159.02574040357334,22.261120355063397,2.2184773E-4
-160.8263698843696,23.337020129272492,8.68544E-5
-160.20914385447918,22.21677311533203,5.9117174E-5
-159.9253892872756,22.661863608674395,1.5387022E-4
