X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.791419304173,22.4030866286215,train,2.5500528405153174E-4,82.51436364845125,0.8662704669435162
-159.629952081367,23.0173642184957,train,2.1715259142954374E-4,72.24351550461154,0.8197276401311889
-159.620307970736,22.8593619843883,train,2.2463171445861598E-4,74.56407135880728,0.8300574952579214
-159.462627893914,22.8707394456232,train,1.6955838804042593E-4,56.11920361827064,0.7375720219843651
-159.540895517511,22.9327965641484,train,1.4709190813675632E-4,47.24142069342465,0.6866777265153599
-159.436178424384,22.5853477268459,train,2.4842425969309447E-4,81.3475920803694,0.8591434222959864
-159.499234186835,23.0198407497422,train,2.9856629543430603E-4,89.52805527719265,0.9051655731342517
-159.4263272,22.6011069,train,2.5560378711787785E-4,82.62751657356326,0.8669004570019245
-159.459468655589,23.1007361010938,train,2.5394732315801735E-4,82.40809232457303,0.8651495441107203
-159.450498283085,22.8127213496321,train,1.687850673998809E-4,55.89279075973801,0.7359659675398316
-159.912048406623,23.617186935035,train,1.347404851396033E-4,42.90906865147403,0.6546072017169975
-159.742472145638,23.6665679907526,train,1.0875886311014193E-4,33.299961387780655,0.5760262124516042
-159.911160959683,23.5010395623443,train,1.3849630522385115E-4,44.26071569323704,0.6646919317529703
-159.908267520561,23.6157100487658,train,1.3526162541654068E-4,43.10171811946544,0.6560244317572657
-159.698604336999,23.4738693220378,train,1.294591600501523E-4,41.05494123560321,0.6399111468837686
-159.63026035041,22.7696263585065,train,1.4052691124571826E-4,44.9147811007244,0.6700211113994278
-159.638725686694,23.200779827567,train,1.4706987614382497E-4,47.23328126236608,0.6866232577205562
-159.291694651598,22.3225616581413,train,2.4085966136463548E-4,79.54998261467458,0.8504807391056565
-159.714584086327,23.360522884057,train,1.2576541883557878E-4,39.577804857922686,0.6292627370244381
-159.314194499454,22.303529298842,train,2.2861452733589582E-4,76.01731662361597,0.8353146555746946
-158.854872879388,23.1413198254933,train,1.8997739577124255E-4,63.92189219370823,0.7766198186452131
-158.910986297673,23.1936523344341,train,1.911464730203242E-4,64.50228739689851,0.7786707514863003
-159.268634262996,22.8351604766357,train,1.5793365017483454E-4,51.58895521897313,0.7123647125262313
-158.913772306888,23.1966252241904,train,1.911464730203242E-4,64.50228739689851,0.7786707514863003
-159.292485,22.334956,train,2.669286311788065E-4,84.63928543190394,0.8782771488432635
-158.908769294394,23.0887043834222,train,2.2745142791892863E-4,75.59869282981737,0.8337964486979668
-158.947502837622,23.1345800984165,train,1.918942305009259E-4,64.90629957809578,0.7799726708340424
-158.875929742841,23.1050054571509,train,2.2844617101552478E-4,75.96501892376348,0.8350957595817412
-159.126661199414,22.6548431863268,train,1.6651089175519177E-4,55.00924166501939,0.7311857140932346
-159.018408654214,23.1171462715633,train,2.4340845792470182E-4,80.09218086580282,0.8534574584315565
-158.994395790215,22.9850458192011,train,2.9498631685883513E-4,88.7564676814645,0.9024487633526099
-159.26200516219,21.8600789984713,train,7.670711256871285E-5,21.979962361633408,0.45403605734528785
-159.429576092531,21.6629158849899,train,5.732220325383895E-5,16.121069973524328,0.36381103751400357
-159.144459074658,22.8769854034382,train,2.312091968277674E-4,76.73614639634675,0.8386517173417366
-159.312042920661,21.9191697961075,train,7.138592603059724E-5,20.25802260653738,0.43062689906160057
-159.380694846788,22.272449172357,train,2.2853594033411573E-4,75.99253511558972,0.8352125133565794
-159.15751075675,22.6822701766496,train,1.530229396770254E-4,49.76460752842039,0.7010017421820021
-159.239008208944,23.619485970122,train,1.2301709170002768E-4,38.65333719299718,0.6211359908465653
-158.962325638997,23.3164672225762,train,1.8101173084679708E-4,60.333912120340486,0.7602462620443214
-159.203889509115,23.6177578825897,train,1.188991849963857E-4,36.99650356234387,0.6086247927391278
-159.249046733425,23.639783954045,train,1.03978890664633E-4,31.56871093451462,0.559731587710026
-159.999457487457,23.019672562007,train,1.240959354770395E-4,38.99017611065443,0.6243471354734198
-159.872688259478,22.9831425001975,train,1.3846787420731957E-4,44.25228419528532,0.664616708853683
-159.243035133818,22.3343014661511,train,2.3125873442456657E-4,76.75026605028765,0.8387147665127268
-159.994080983835,23.0562010481358,train,1.1857145446585362E-4,36.86495448557822,0.6076114956813385
-159.427370805151,22.3177450681789,train,2.690858700396091E-4,84.98892193126248,0.8803313581054909
-159.423983368124,22.4434768272473,train,2.552728555022102E-4,82.5609585450884,0.866552482933741
-159.599145738223,22.989676163774,train,2.4969551288941825E-4,81.61608942485947,0.8605491396619314
-159.594449564355,22.9490152565701,train,2.9587535869529896E-4,89.0222036276935,0.9031306272379269
-159.495976778169,23.5131443697735,train,1.1209969165745748E-4,34.42957049902052,0.5870554903196387
-159.363556932118,23.4963036075305,train,1.1721432218878835E-4,36.297357668124995,0.6033874306535455
-159.48310238178,23.6652637040957,train,1.0401443401381444E-4,31.591475903938218,0.559855034542023
-159.173605911545,23.7098550502542,train,9.814765395490873E-5,29.333090609770792,0.5390029004319508
-159.499556547934,22.4127015550919,train,2.4515925842818104E-4,80.61453506337482,0.8554677972227548
-159.424502973821,22.3462883837563,train,3.1428143457918055E-4,91.76778714037755,0.9162242585121441
-159.507308463292,22.4004700674374,train,2.3467396467694295E-4,77.90637707936371,0.843002636191843
-159.487738281195,22.4072006799537,train,2.3551531805881068E-4,78.12853118307771,0.8440413481343851
-159.293497222413,23.0639721409239,train,1.971744731844411E-4,66.55074924600719,0.7889506901839195
-159.587454865704,22.6811166735254,train,1.3781040185644917E-4,44.05438440159149,0.6628724506258781
-159.4444805,22.4154419,train,2.624773075138535E-4,83.88358720235276,0.8739262921325629
-159.572116634783,22.5091374221921,train,1.9627428269593076E-4,66.30797015743904,0.787446417803481
-159.635446668531,22.5633129716503,train,1.7926763564741024E-4,59.533811619306555,0.7569243201810754
-159.4155525,22.4506085,train,2.711781148278642E-4,85.55029305092387,0.8822905556514901
-158.773168829543,22.5599826781207,train,1.238827146033639E-4,38.924289047677405,0.6237146555554944
-158.804640068051,22.5743194396214,train,1.5527759217415154E-4,50.55801781314316,0.7062735090333665
-159.543857719937,22.7700425251519,train,1.193098535879181E-4,37.18073757186209,0.6098908296870038
-158.746678824978,22.5701961068215,train,1.2980034090460385E-4,41.22312125252391,0.6408791458681542
-158.741512523504,22.5695464589336,train,1.330238674735309E-4,42.287078107019745,0.649897470456413
-159.290811942016,23.4055305747924,train,1.1898263184452731E-4,37.02999862859299,0.6088823805201118
-159.276100872134,23.404289218043,train,1.1898263184452731E-4,37.02999862859299,0.6088823805201118
-159.279076500003,23.4041567275095,train,1.1898263184452731E-4,37.02999862859299,0.6088823805201118
-159.286874751665,23.404825646672,train,1.1898263184452731E-4,37.02999862859299,0.6088823805201118
-159.377912182659,23.335090679089,train,1.2822020529133736E-4,40.52467410231985,0.6363739889334831
-159.335895694973,23.4114395450131,train,1.0778335674596359E-4,33.04937832686892,0.5727504950101243
-159.39905885344,23.3316927837887,train,1.2601330526822247E-4,39.70337008445234,0.6299871051682299
-159.084152249728,23.2009590827866,train,1.49911949966369E-4,48.34445193754318,0.6935720129596644
-159.004899319647,22.8081241784457,train,9.85537150326625E-5,29.50647131844845,0.5404774488122743
-159.171961260468,23.2405181230145,train,1.3983084965007994E-4,44.740228979113866,0.6682039568570102
-159.23095285736,23.2774870281476,train,1.318252228512113E-4,41.91855911948621,0.6465708301452429
-159.06806065576,23.1201147590034,train,1.7772493907187962E-4,58.93134625328695,0.7539476364907565
-159.329503230971,22.5317160986264,train,1.8736969412967892E-4,62.84575669669007,0.7719763470229505
-159.193709682352,22.8055081470605,train,1.2777086018950812E-4,40.38811075057664,0.6350825615657325
-159.1900396425,22.7947598750004,train,1.1758903519314973E-4,36.44096160970498,0.6045582459531988
-159.158982381591,22.6480407985495,train,1.2821565452159634E-4,40.52309795696273,0.6363609328605724
-158.861042506655,22.94415195334,train,1.250920860746244E-4,39.28743965413735,0.6272879737327208
-158.855280700913,22.9446577092436,train,1.1939135077854072E-4,37.218285751129486,0.6101415873114125
-158.922435150074,22.9772543754898,train,2.472514531421598E-4,81.14754455927117,0.8578340011938145
-158.863650905032,22.9455702479109,train,1.250920860746244E-4,39.28743965413735,0.6272879737327208
-159.286083360718,22.4146527923689,train,2.540397735165821E-4,82.41737888899893,0.865247869937083
-158.730697036608,22.9384614522508,train,1.216390332463034E-4,38.06168248142674,0.6169942869487792
-158.601670699307,22.9600240757184,train,1.6010475448161978E-4,52.3659203683487,0.7172498129709177
-158.411942803354,23.1488367479968,train,9.825262444983759E-5,29.37791088064642,0.5393845375228763
-158.396169347126,23.1113820464114,train,1.0383285486417465E-4,31.48338207825163,0.5592240222640548
-159.197305504978,22.3265314396303,train,2.2904616530367778E-4,76.20373491161526,0.8358745424238583
-159.0710554,22.2843225,train,2.465089712366308E-4,81.02674209977927,0.8569987458646728
-158.641024915016,22.8450287504337,train,1.9110511993664951E-4,64.48361065155886,0.7785985273218856
-159.0081485,22.3210411,train,2.1652911937558524E-4,72.02398809303196,0.8188386852887378
-158.406296593417,23.1406621388316,train,9.266308242771331E-5,27.12636934224506,0.5186167061922078
-159.472226312884,22.6314736083798,train,2.0660270988387918E-4,69.3782595674387,0.8040802618531852
-158.889130695008,22.4520368222057,train,2.1280383835911267E-4,71.17120802264463,0.8134350327197937
-159.446320095527,22.4464113655207,train,2.3222133521717445E-4,76.98801453575142,0.8399350413676107
-158.911214,22.4464084,train,2.0721829840830353E-4,69.51169298002324,0.8050295093200572
-159.022848586948,23.2891625381668,train,1.1783796688454029E-4,36.54200427743034,0.6053341379449699
-159.119894513265,23.0814357967898,train,1.5516973807499563E-4,50.50461569713389,0.7060234574938122
-159.124165523717,23.0495567246188,train,1.5249347144235238E-4,49.50508627160742,0.6997500977884232
-158.965230096646,23.359620498323,train,1.292942553309858E-4,40.97149464155313,0.6394423439928795
-158.980325533418,23.3738562067108,train,1.2920434601813998E-4,40.92375392107684,0.6391864863394563
-158.895306233357,23.2386068533454,train,1.4472449413852114E-4,46.355591071496306,0.6807703763010768
-159.5337382,22.5034003,train,2.595896731392928E-4,83.31335234342079,0.871021010015165
-159.430620562892,22.5832575450169,train,1.986202709991852E-4,67.02676064170983,0.7913444568588882
-159.463491789869,22.3127819444987,train,2.045941622212822E-4,68.89957986112361,0.8009507905232365
-159.4260111,22.5704389,train,1.9170913404979172E-4,64.78415385609541,0.7796511146695991
-158.906937348176,23.2800136966057,train,1.342377009182982E-4,42.75328857999677,0.6532343565430486
-159.3570708,22.3060881,train,2.3816358626262222E-4,78.86559368850278,0.847266180730315
-158.911705703952,23.3991138834943,train,1.1295063620466169E-4,34.660559934701496,0.5898186174200107
-159.27861,22.5502274,train,1.803782378974053E-4,60.00014756669228,0.7590449442242921
-159.248118956289,22.5206964373412,train,1.8111707401292487E-4,60.38485329805431,0.7604454468721168
-159.165288998386,23.4091881975415,train,1.0253376917468368E-4,31.012957070890867,0.5546830564250509
-158.982858959118,23.22784477146,train,1.3828034323356097E-4,44.19583719645883,0.6641201157050218
-159.178022612676,23.3995643219034,train,9.980842830465065E-5,29.955837859731513,0.5450040103701009
-159.05038335725,23.2855382835352,train,1.2156975231965606E-4,38.023490443084135,0.6167848744460985
-158.922343311881,22.6700325331044,train,1.0900624314536888E-4,33.38744863415205,0.5768529066065278
-158.804176891225,22.5942903726697,train,1.4602093762575917E-4,46.83144175638196,0.6840190232158613
-158.835223614211,22.6358452690461,train,1.1225447191230074E-4,34.48119546329085,0.5875594630884968
-159.123813086133,22.5257072966794,train,1.7957071440572006E-4,59.6683705655121,0.7575048744601375
-158.989521193823,22.515106790487,train,1.6712539940745607E-4,55.27664668558417,0.732485860412476
-158.995550428073,22.2928485406309,train,1.9464826464993568E-4,65.65801934038755,0.7847020172349612
-159.019769415299,22.2778472653773,train,1.8727569426521445E-4,62.81334436290673,0.7718071732062292
-158.950641650164,22.5367502098283,train,1.703619395716813E-4,56.30168927809919,0.7392305120755547
-158.916388616149,23.0633341244107,train,1.4840066448538192E-4,47.706743006315534,0.6898963838798342
-158.905921540414,23.0564473821138,train,1.5280313803100334E-4,49.65687075463559,0.7004827734490304
-158.909836928722,23.0274324675008,train,1.4685975534341493E-4,47.155654886293895,0.6861033086424067
-158.915222492514,23.0626250876027,train,1.4840066448538192E-4,47.706743006315534,0.6898963838798342
-158.907733521345,23.0579698975477,train,1.5280313803100334E-4,49.65687075463559,0.7004827734490304
-158.797387186269,23.1202478843827,train,1.5042988635302463E-4,48.5588914354392,0.6948216467730499
-158.581169632075,23.3352875790082,train,5.875924141122631E-5,16.534540946262304,0.3709833586316367
-158.794899632781,23.0988081639366,train,1.507450353951511E-4,48.76196926411635,0.695579517037928
-158.935777836777,23.0737865368342,train,1.6404977103454276E-4,53.93256874935076,0.7259149503187468
-158.596864638791,23.3654033721563,train,8.717063703658586E-5,25.284105133062535,0.4972977660996504
-158.587511498995,22.5798799673937,train,1.5760585174505153E-4,51.44401430892271,0.7116198506955886
-158.334783427092,22.9377649401591,train,1.043415810543518E-4,31.796761961823123,0.5609896360040141
-158.314666155087,22.9364321598492,train,1.0346246068233393E-4,31.323785018723658,0.5579340458479198
-158.6581158921,22.7063085534774,train,1.5471606973573235E-4,50.33165817930896,0.7049693289034772
-158.578818094029,22.6142957126464,train,1.52742024425956E-4,49.626915643919546,0.7003383195122421
-158.813000246665,22.7083086467289,train,1.0956911443289806E-4,33.62804653415206,0.5787279073533385
-158.920354690691,22.6985360534333,train,1.0385081087762579E-4,31.49111904359327,0.5592864621417086
-158.899917605864,22.7252050462262,train,1.0659150770786305E-4,32.688748757224225,0.56871393592642
-158.892592875023,22.729982750201,train,1.0659150770786305E-4,32.688748757224225,0.56871393592642
-158.86693280148,22.7349513514339,train,1.02490158737248E-4,30.997313955434986,0.5545298068261306
-159.11754181856,23.0168084163155,train,1.3843560277084063E-4,44.24257046266534,0.6645313045067481
-159.127677148942,23.0306938363089,train,1.370067540728527E-4,43.82412588582995,0.6607280667454323
-159.11601184626,23.0150040173536,train,1.3843560277084063E-4,44.24257046266534,0.6645313045067481
-159.116062899992,23.0151488499984,train,1.3843560277084063E-4,44.24257046266534,0.6645313045067481
-159.127476912493,23.0186044249958,train,1.3174407205428028E-4,41.89299945791422,0.6463444704060579
-159.577852140459,23.1226440079113,train,1.040434584590682E-4,31.61006561548638,0.5599558146705624
-159.449094810971,23.1081524342127,train,1.3469823346914274E-4,42.895977331186,0.6544920436098366
-159.430405898842,23.1096152312798,train,1.25260272604861E-4,39.35686707044371,0.6277822178070686
-159.540307687061,23.1268408834953,train,1.1110846043771615E-4,34.146333815115824,0.5838133563025967
-158.577544475067,22.9499699343088,train,2.276295393637286E-4,75.68559682465548,0.8340298439299629
-158.592590049656,22.9280810024567,train,2.2442338164134688E-4,74.49527115745583,0.8297779310026974
-158.513035567136,22.8789735712704,train,2.0493291951329042E-4,68.98424452647905,0.8014820832021484
-159.314634671297,22.302958633203,train,3.4071022174005436E-4,94.45889902404895,0.9319919464276799
-158.793741521987,22.759084498267,train,1.1452242629773832E-4,35.21440966771029,0.5948738993484455
-158.682495276743,22.6058030468475,train,3.0062963800356714E-4,89.76171665333341,0.9066969148539987
-158.686444696327,22.598681193478,train,3.0062963800356714E-4,89.76171665333341,0.9066969148539987
-158.532808222498,22.919444624987,train,2.5757484309463046E-4,83.0085612612214,0.8689543034200415
-158.557816824992,22.7859515500006,train,2.647966008120682E-4,84.29187671171984,0.8762122999365405
-159.079341715125,22.0138616099568,train,1.8680398558804326E-4,62.625169476150305,0.7709563306122795
-159.218165250437,21.9771088791953,train,1.076394667224327E-4,33.01440458566804,0.5722651799588514
-159.149902389441,21.8890639141916,train,1.2677107245063932E-4,40.035691506702726,0.6321926710006553
-158.825711500546,21.9723761304393,train,8.519503734056125E-5,24.62058823248021,0.48940073563119446
-159.096649139425,21.9712281960148,train,1.292217429565293E-4,40.93299147774922,0.6392360074963646
-158.621871,21.4718855,train,2.8620470233384695E-5,6.636101814662595,0.20212972041867228
-158.73709,21.4805433,train,4.932254523254716E-5,13.609442992644164,0.32236338205422166
-158.9400066,21.6568708,train,8.303935719875033E-5,23.925449468650452,0.4806422723538656
-159.014236859909,21.9724333117215,train,1.1053456685197108E-4,34.01209327807345,0.5819246341814651
-159.026760871813,21.9827660757092,train,1.0940010791626703E-4,33.53681383479435,0.5781657981591874
-158.748331908547,21.5429428455241,train,5.143047271677704E-5,14.254541406708565,0.33354001812196965
-159.076309701232,22.0492538340826,train,1.7671108778319214E-4,58.36803980518111,0.7519715547833081
-159.252176630688,22.5823418374687,train,2.675086583964735E-4,84.76865186442093,0.8788329150127016
-159.432408025877,22.4962106032832,train,3.59642609587894E-4,96.09334936952446,0.9414281776948497
-159.413479998007,22.9452503450771,train,3.06667949978563E-4,90.76286183133254,0.9110377419287186
-159.311326571905,23.0884845537165,train,2.475846585003499E-4,81.20175736430454,0.8582072530246139
-159.316561358232,22.3992621052706,train,3.5261787725957645E-4,95.76304824590936,0.9380902713302326
-159.265979843022,22.5535861879716,train,2.4055193044055764E-4,79.48863246181129,0.8501172757984249
-159.38780308624,22.2780817136415,train,3.01027400585547E-4,89.86362169248781,0.9069892651990237
-159.201655373345,23.0023813599876,train,3.9322269838591484E-4,97.89228228200821,0.9550606332659061
-159.229224472147,22.7389408922928,train,2.443687226097013E-4,80.40274959761332,0.8545635103520739
-159.279977585785,22.8375587747804,train,2.076036047597591E-4,69.69105819715641,0.8056213162721803
-159.35286238739,22.5319307777761,train,2.6584715253515084E-4,84.43737502774994,0.8772340890975334
-159.329127316055,22.3506186217491,train,3.7290399660049874E-4,96.85339916398401,0.9472468076366894
-159.435560805435,22.6142374689436,train,3.0373154171760606E-4,90.30934359901147,0.9089526380378962
-159.445201144223,22.6792938509377,train,2.3874045909830615E-4,79.05309065695944,0.847959753953909
-159.419884955092,22.7047232430058,train,2.3369317776051696E-4,77.57600084787975,0.8417830474644648
-159.501624014792,22.6549310642879,train,2.101642726851414E-4,70.4066250177385,0.8095089666515454
-159.443427862287,22.4433851953045,train,3.1719596062238355E-4,91.99047323506706,0.9181286992405092
-159.430486599829,22.3267773018211,train,3.6288813623818795E-4,96.23609124010653,0.9429089571068624
-159.397641881928,22.3216441891014,train,3.50174002448029E-4,95.579388110556,0.9368849675892914
-159.434865708422,22.4068937594736,train,3.4237248379071747E-4,94.58091325313896,0.9328780409533364
-159.2265973,22.5610206,train,2.867404717412636E-4,88.00247513586862,0.8958912882064038
-159.177887663672,22.6988840749971,train,2.1779956169434974E-4,72.47518988740552,0.8206454875365581
-159.325727795354,23.3148673467612,train,1.88307115951614E-4,63.23044971212943,0.7736566008058703
-159.283008,23.2734094,train,1.8644225455836588E-4,62.47218509388112,0.7703017111623437
-159.319123323275,23.3218812153029,train,1.8708658266146578E-4,62.7442072356929,0.7714664441524595
-159.353572068335,23.2823467233329,train,1.8107853988404577E-4,60.36621920930007,0.7603726050230093
-159.471387785908,22.8713107393768,train,1.7781462059426455E-4,59.00828635996809,0.7541216735925147
-159.3576247,23.2708206,train,1.8170438000503233E-4,60.640809502863455,0.7615529067932004
-159.341521310139,23.2951749312269,train,1.8045486738251757E-4,60.037743671790444,0.7591905791836076
-159.163843149154,22.4402964172563,train,3.2551132814920264E-4,92.98974591580917,0.9233275785431972
-159.231481760092,23.1648595822142,train,1.862602025417504E-4,62.39400619651657,0.7699715468278975
-159.274254612563,22.8784427665481,train,3.2859730135432417E-4,93.2271563867147,0.9251718294176141
-159.225745870051,22.9716478620792,train,3.290221788331442E-4,93.25917413422702,0.9254222477332026
-159.139098941954,22.4549584895238,train,3.332962741592808E-4,93.86422766660533,0.9278952041844916
-159.04959052233,21.9978006789381,train,9.998020948199604E-5,30.002477137648718,0.5456202559828607
-159.351708671421,23.4902839169412,train,1.581531895857224E-4,51.69367501965361,0.7128624995318933
-159.161243592464,22.0842122378822,train,1.3749918151146647E-4,43.96332378621447,0.6620436301045043
-159.47216467496,22.394778517781,train,2.703072182967559E-4,85.26385166890698,0.8814789674035212
-159.3586569904,23.519596071899,train,1.4532099896047434E-4,46.59886454826499,0.6822692345196943
-158.837322408953,21.7159837703632,train,4.8446506992018656E-5,13.342254635102424,0.3176635035737184
-159.431608988365,22.7803470693379,train,1.669997840958025E-4,55.2273458376713,0.7322206017862821
-159.482178194485,22.8624616921253,train,1.7093222630194194E-4,56.457824700469395,0.740401192436854
-158.906969054876,21.7624786188141,train,6.07403304766056E-5,17.17477333701534,0.3807386767069828
-159.158387530027,23.3553985625041,train,1.8996778047032441E-4,63.916128575282194,0.7766028717962222
-159.396694211836,22.4363072456214,train,3.230364502276097E-4,92.753071170661,0.9218157417970879
-159.293176374587,22.2866070786651,train,2.1199805571437587E-4,70.97799143823873,0.8122451772651905
-159.160586344313,23.2465639460377,train,2.0866628059666123E-4,70.05652542310969,0.8072442285953014
-159.240887475607,22.7557761344881,train,2.3482563548514116E-4,77.9590750647241,0.8431903946474735
-158.99904657035,23.4550110288349,train,1.7113549548123739E-4,56.515187239568284,0.7408171901951224
-158.9493975,22.5462192,train,2.3466869457636194E-4,77.90454598420068,0.8429961081149755
-158.994074902466,23.4556618208342,train,1.7113549548123739E-4,56.515187239568284,0.7408171901951224
-159.064813180788,22.4389668820817,train,3.236087735684978E-4,92.8078029534553,0.9221679874027072
-159.018574624289,23.4665371929006,train,1.6696712249330306E-4,55.21277500722159,0.7321515880443845
-158.985679112182,23.4818437902945,train,1.623569979080534E-4,53.32451114927796,0.7222298235606633
-159.037078539136,23.4583630196119,train,1.6352688191159198E-4,53.6680476748016,0.7247818820793603
-159.19852259783,22.2422330324341,train,2.5976797667588247E-4,83.33544123444146,0.8712023269855861
-159.027767423426,22.6385406252774,train,1.5230343021807607E-4,49.43216466001688,0.6992995703058567
-159.107313302035,22.6678678340782,train,1.6863783856733958E-4,55.83056199986855,0.7356590865355095
-159.057150630694,22.6517533080021,train,1.5492515497273932E-4,50.41137029601803,0.7054556211422907
-158.792301590896,22.9962117388544,train,1.8875189016162822E-4,63.40479922036292,0.7744494865570721
-158.766716705628,23.0537481156408,train,2.3169339367073272E-4,76.85762614571726,0.8392669253553862
-158.898244987355,22.7811012933225,train,1.3956159119208738E-4,44.61699538014462,0.6674983433093851
-158.734973880606,23.1038944149085,train,2.2234379146810715E-4,73.75929793753839,0.826961972144229
-158.8915562,23.3430152,train,1.7797474499463704E-4,59.059651189170516,0.7544321069829077
-158.939965389502,22.6398693080995,train,1.475645539634343E-4,47.36943698172885,0.6878439520796644
-158.981382187477,23.1516258122491,train,1.8086901470924034E-4,60.26489835900081,0.7599761475011658
-158.87533948499,23.3671621416784,train,1.7908079847925174E-4,59.45562901338617,0.7565657370221495
-159.244118423026,22.8247693401378,train,1.418062540474698E-4,45.26091000099001,0.6733350775555889
-158.7861662,23.1850113,train,1.7859610139360645E-4,59.25818658290998,0.7556330246264209
-158.8759773,22.9803417,train,1.814472403306166E-4,60.53716689490649,0.7610686600524957
-158.804491054431,23.4639486928816,train,1.264656848056471E-4,39.90721090800372,0.6313053921760301
-159.129802482637,22.459989370328,train,2.760691282557361E-4,86.45908327203266,0.8867463237188333
-158.8008152,23.4720163,train,1.264656848056471E-4,39.90721090800372,0.6313053921760301
-159.1103543,22.5866986,train,2.0220113031754806E-4,68.23768993883488,0.7971569400414792
-159.164250061854,23.4575079240164,train,1.3299348211203243E-4,42.270285002212205,0.649813528964969
-159.32425260423,22.5871943923875,train,2.1154509790364076E-4,70.8263689439662,0.8115729903112523
-159.258860169881,22.6229150983557,train,2.1115268139658045E-4,70.69074321563293,0.8109887010975279
-159.264115136067,22.6205555089724,train,2.1115268139658045E-4,70.69074321563293,0.8109887010975279
-158.985442797027,23.5544372784023,train,1.2613034011336438E-4,39.7626276652469,0.6303286097359724
-159.374908246289,22.2725757190444,train,2.200479963025086E-4,73.16386850831033,0.8237991202546332
-158.978082764619,23.5504077283912,train,1.2613034011336438E-4,39.7626276652469,0.6303286097359724
-158.972436415112,23.5515634908449,train,1.2191014489213809E-4,38.211136405817136,0.6178126650401968
-158.866167644129,23.4353765385207,train,9.832770419800249E-5,29.409968409310125,0.5396573081881795
-159.1575712458,23.0048603262631,train,2.1974718260379448E-4,73.08413388768014,0.8233804364924875
-159.159321923383,23.1138710938554,train,1.7485259639795871E-4,57.75437981659933,0.7483078965782144
-158.905718072306,23.4517764120196,train,4.6823060424284414E-5,12.810137831417963,0.3088674898889071
-159.321188297723,22.5992309353376,train,1.9688553201206257E-4,66.46475716153942,0.7884690159068272
-158.833234726983,23.5622910845218,train,6.743329212013135E-5,18.967444755611535,0.41259099442793923
-158.848982289151,23.5264847393629,train,6.46136014586272E-5,18.2356496933234,0.39937661393802637
-158.85108757909,23.5353103226597,train,6.46136014586272E-5,18.2356496933234,0.39937661393802637
-158.945384013091,21.5615049217289,train,4.514806779341478E-5,12.230440543537973,0.2996733306508289
-159.002746287646,21.3832581058052,train,4.0305712556152206E-5,10.732381413380802,0.27239958237303874
-158.93917853274,21.6393699370145,train,5.2614207382248284E-5,14.667553897131276,0.3397353840267092
-159.104203053908,21.9221405236526,train,9.020476214807143E-5,26.2570317958592,0.5091888498774917
-159.174236042448,21.3625243100227,train,2.5558571038879605E-5,5.587595467759051,0.18262029473976515
-159.222000490289,21.5265732255034,train,4.683662570746784E-5,12.814911213443665,0.30894145585135213
-158.874270703952,21.2971687081769,train,7.016102355898017E-5,19.761823787310107,0.42509768160467065
-158.859931869686,21.3856060672186,train,7.527413577196775E-5,21.599487785536876,0.4478284328469635
-158.889119481178,21.3145011969009,train,7.121807133465029E-5,20.19832039011679,0.4298723577617689
-159.192295803516,21.3401573122297,train,2.476344682453847E-5,5.310192854535961,0.1774764630396295
-158.885237617329,21.4727620875178,train,4.487018008471421E-5,12.14721727347667,0.2981361987135497
-158.948056132948,21.1474832810602,train,5.3227537890127334E-5,14.840478533258835,0.34292271524688556
-158.913586930646,21.1463604996721,train,5.080464646070906E-5,14.070761530167996,0.3302411461760082
-158.955396237912,21.1490901963361,train,5.3227537890127334E-5,14.840478533258835,0.34292271524688556
-158.980748577467,21.1828597357503,train,5.92397717078476E-5,16.705853351874907,0.37336362122000444
-158.931836262682,21.4822513484716,train,3.6068562093457257E-5,9.191544870880456,0.24766461800002548
-158.91378446571,21.4253712708351,train,4.326176141236101E-5,11.648830543357983,0.289172743659454
-158.94078704806,21.8805686934203,train,6.630465387663202E-5,18.685553345404777,0.4073369299649059
-158.993925040616,21.634671592326,train,5.06744696656437E-5,14.032717568273343,0.32955290595586695
-158.953218368867,21.4317251798818,train,3.715338615719412E-5,9.574267278986651,0.25407639664631576
-159.044531655983,21.5721568499372,train,3.662894368306608E-5,9.379471313860577,0.25098356712701275
-158.952884321439,21.4316044529272,train,3.715338615719412E-5,9.574267278986651,0.25407639664631576
-158.981130096443,21.2045835730144,train,6.145114344058526E-5,17.345246267911723,0.3842018724257431
-158.975539953094,21.2116007957325,train,6.04057071326417E-5,17.085496609154344,0.37910160170998697
-159.357231797742,22.5713795233994,train,2.070815156876325E-4,69.4819865383849,0.8048189863674956
-159.134439559891,22.8417132300063,train,1.614907817251025E-4,53.046354390108554,0.7203249692746222
-159.04443114282,21.6296628498974,train,3.348389700110589E-5,8.298413964842203,0.23216516331835435
-159.138288519511,22.8479925885499,train,1.614907817251025E-4,53.046354390108554,0.7203249692746222
-159.165763276956,21.9735328830577,train,8.308119257084447E-5,23.940483473079222,0.480813669477102
-159.314769973449,22.9688578210889,train,2.3646371308658735E-4,78.40207601087592,0.845203973752358
-159.418769787312,22.3715370471604,train,2.7381360696384423E-4,86.01433283060639,0.8847128704535108
-159.315735396391,22.5975989501224,train,1.953987768310991E-4,65.96289664320244,0.7859731107310283
-159.450474708261,22.5473161651154,train,1.7208817756165742E-4,56.874671172835924,0.7427580224535195
