X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.790355183215,22.8231987913091,train,4.1445527473794495E-4,98.4638649622216,0.9598735480991011
-159.70933637707,22.5555120358229,train,3.1485003095604527E-4,91.67523207036105,0.9130908354266647
-159.576747864408,22.3994329402107,train,2.8947195963363267E-4,88.19729508193866,0.8941768232385333
-159.633720687272,23.6531843779051,train,1.1581452525440365E-4,35.101570273037304,0.5928583068555822
-159.678676532147,23.5290987502041,train,1.255199187358051E-4,38.56942353302819,0.6223914678917004
-159.682558467614,23.5749955095889,train,1.3033329322464907E-4,40.63510992541256,0.6362337432845133
-159.680677426627,23.6147046598254,train,1.3528748295774896E-4,42.35144151386077,0.6499512546926218
-159.660430950419,23.461005088659,train,1.300240942051553E-4,40.50049371846472,0.6353600036043012
-159.546016060182,22.4152672463498,train,3.0597514831593543E-4,90.50589711158169,0.9068954674420924
-159.732348808195,23.2651343384594,train,1.4353190730306202E-4,45.482682359568685,0.6716419254396149
-159.450120173288,22.2590187531488,train,2.642409848260589E-4,83.9635878162488,0.8712935385293948
-159.599982036396,22.6272699597697,train,2.828883007389548E-4,87.27644126439024,0.8886307176124978
-159.466827926282,23.8979507547003,train,5.971673243204743E-5,16.095536829467907,0.3708191306425471
-159.9649585,22.7870035,train,2.774098742263713E-4,86.4873753962364,0.8837947360496572
-159.93575711702,22.788266393588,train,2.581697234352789E-4,82.50922560611235,0.8650855781255341
-159.543012730884,23.6197082910885,train,1.4914660308776052E-4,47.504365792573246,0.685639377282943
-159.57684001276,22.9501560147709,train,2.854422405681193E-4,87.64403014530943,0.8908158650029163
-159.572871432511,22.8159739086272,train,1.6250210277809276E-4,53.198034738741214,0.7165837286611474
-159.444566534274,22.5346659766912,train,2.3771105401489527E-4,77.36199231693995,0.8418763126500788
-159.541838983356,23.0806095268683,train,2.1504411926158418E-4,70.9257946974874,0.811471691386239
-159.632573543033,22.9772799770439,train,2.675127566942644E-4,84.49466951700678,0.8745196780994564
-159.562886826576,23.7357272130816,train,1.1376812350331528E-4,34.441124703448075,0.5863421825913971
-159.600457047361,23.8090087194748,train,9.305729101046526E-5,26.458685316062343,0.5142313380529735
-159.59799510644,23.8025683294894,train,9.371340345357838E-5,26.75502325712878,0.5166979639812297
-159.507132000935,23.3715254363328,train,1.5165043276431296E-4,48.36096516325776,0.6916875157760363
-159.507374986853,23.4777783846895,train,1.3120829843924826E-4,40.97032339778412,0.6386950183128504
-159.542936544182,23.7331494622364,train,1.1167676237277853E-4,33.750490163726845,0.5795751370340252
-159.50218593945,22.7656199254995,train,1.5954029520681037E-4,51.93136313807329,0.7099953008369331
-159.496959596153,23.0951579464753,train,2.5210988225237444E-4,80.65976423720673,0.8585907167880955
-159.698775602108,22.9615761577329,train,3.014119318556742E-4,89.75032447655917,0.9035399979920196
-159.724667012591,23.6368821140597,train,6.655738743066927E-5,18.2718426062902,0.40334278636622445
-159.774657266753,23.9534250864967,train,4.322681289717124E-5,10.940816208828522,0.28494282719175434
-159.789802306716,24.0246239747091,train,6.94635298757373E-5,19.032785089982934,0.41664595639355984
-159.825956499498,24.0176083728172,train,7.165887164276447E-5,19.68320740673985,0.4264983402949668
-159.863281024664,23.9480830052168,train,3.27705558285711E-5,7.4383392591500055,0.22451269137825924
-159.771978207938,23.9971264893611,train,4.4595695784071366E-5,11.341690817781695,0.29249728438433686
-159.873501891734,23.9752088504849,train,4.63777831226287E-5,11.868253717134952,0.30221263637537765
-159.84802249771,23.9315670244029,train,1.9501679695016008E-5,3.3188076911796407,0.14042027358717646
-159.795340830939,23.6337193282772,train,1.0180827313179439E-4,29.923594130629454,0.5461192679689598
-159.553172604409,23.1714668555899,train,1.4615118738867797E-4,46.52786325122005,0.6782477125958009
-159.504443313916,22.8384470479997,train,1.6025009552612105E-4,52.202775183969884,0.7115880462933243
-159.569271463736,23.2103743845296,train,1.4837215408664456E-4,47.259697465927836,0.6837447363379349
-159.771835878441,23.6655342138911,train,1.0628696294231541E-4,31.510029747689572,0.5616206087350684
-159.4898639404,22.6459217826244,train,1.7731201749490198E-4,58.43322847466062,0.7473492742343777
-159.674418677882,23.3354562455651,train,1.272778345424187E-4,39.39568126302976,0.6275068955293608
-159.549256814727,24.0403823799993,train,7.580953510508789E-5,20.90676648947227,0.44467350338908507
-159.430622048984,22.9320398777904,train,1.6606422944808293E-4,54.28269107549527,0.7243095896807648
-159.686865562868,24.1205005288096,train,5.465910736236983E-5,14.35309443152163,0.34563820395231604
-159.757455345906,24.0738466864589,train,6.480823419274347E-5,17.716767184373925,0.3951900463379625
-159.779796161644,24.1031520717702,train,5.413014286717906E-5,14.180889517698171,0.3429470628733674
-159.759218164828,24.0740681007689,train,6.002766095934144E-5,16.1959634706206,0.37233517816124706
-159.749286342653,24.0726957001182,train,6.632517898643635E-5,18.20000427520621,0.4022668299404869
-160.23865042554,23.930740459892,train,7.882803581184366E-5,21.97432308738013,0.45752827743944935
-160.19925131467,23.9089345163559,train,7.703873347334406E-5,21.359728071302005,0.4499446066286008
-159.945031679313,23.5895735372891,train,1.119130559376325E-4,33.84967524928906,0.5803452292311577
-159.923711902972,23.2616432519915,train,1.0449599498062573E-4,30.81827835469597,0.5554863880260065
-159.914698585979,23.5284173891438,train,1.2136805946906552E-4,37.1104462475841,0.610029180169864
-159.917787112748,23.2488683466597,train,1.114855418750256E-4,33.627257678659085,0.5789509057379907
-159.977357915541,23.9038719872276,train,1.1855438366267149E-4,36.0703008131177,0.601422100296245
-159.430048632122,22.3884914954719,train,2.563321783623166E-4,82.04041978845636,0.8631482798699454
-160.044466277881,23.9517941949393,train,9.810849887826327E-5,28.542418445254608,0.5329012649704017
-159.772008290906,22.854799770194,train,2.943488033006368E-4,88.78133680918272,0.8981062518131636
-159.919600756532,22.6481408449499,train,1.4188165673071205E-4,44.83461441362534,0.6674105512523409
-159.996028260974,23.0875949535586,train,1.34709872446733E-4,42.15077038205868,0.6483789466391656
-159.945030808508,22.8649710824653,train,2.4059660108091975E-4,78.02504776289733,0.8453771587083636
-160.157384593865,23.5003515023022,train,1.2601089651128017E-4,38.85139247605386,0.6238272124314552
-160.175236005147,23.9239776803252,train,9.637499931270744E-5,27.86043127654369,0.5265763187793308
-159.291025443446,24.4079550180326,train,3.249977618505216E-5,7.337734983799047,0.22288171566948456
-159.374456719276,24.4148738265157,train,3.974651010403443E-5,9.71450602688602,0.26537082825658564
-159.211450631964,23.4818888245921,train,1.3079834411845878E-4,40.82262323135697,0.6375439508127457
-159.317476040182,24.068997983943,train,5.926023142002914E-5,15.939932527719359,0.368586653119809
-160.180622596949,23.6115560700163,train,9.406853402537655E-5,26.889743460805434,0.5180278333400058
-159.172242970093,22.8026226825604,train,1.6810799656331518E-4,55.07092902918707,0.7286468422884321
-159.198052560484,22.727092597289,train,1.9740895576198222E-4,65.85593254345379,0.7838272731115155
-160.2927597,23.5706762,train,8.651325808542592E-5,24.378733118605034,0.48892975699246366
-159.220874502475,22.6709764333854,train,1.7352574387077734E-4,56.87939065406711,0.7398169698545065
-160.40348125161,23.852013272214,train,7.190951664883472E-5,19.773339465481577,0.4276125629905936
-160.344074024212,23.5325957747812,train,7.441877713827908E-5,20.498656952138163,0.4386486604081301
-160.329563133455,23.655782372639,train,8.036457077601458E-5,22.427003812542587,0.4639571352582119
-160.3604406,23.5165377,train,9.026303798227013E-5,25.555806930938108,0.5035847108541279
-160.363561184824,23.4862883389056,train,9.866035385112301E-5,28.76558069425434,0.5348970083352468
-159.809768131712,23.7190048420174,train,9.475469816861761E-5,27.198249787917195,0.520586978464292
-159.7762301,23.6575269,train,9.079713517957919E-5,25.697763535656364,0.5056376042053592
-160.002673759074,24.2755151678247,train,3.940719146182145E-5,9.580644918756114,0.2634341913755386
-159.997504484284,24.1421936459825,train,3.560686768996357E-5,8.380459482528261,0.24139217824485015
-159.4014537,22.4277855,train,2.551164451377374E-4,81.65986170417364,0.86185128295266
-159.3756135,22.2543827,train,2.1815862170876512E-4,71.92358227464607,0.8159728976317762
-159.383492014259,22.3244245319589,train,2.678324158781885E-4,84.56091268473992,0.8748305094689328
-159.411435023829,22.3867171293361,train,2.640219050759812E-4,83.8798573250771,0.8710745747702562
-159.26179219069,23.547739694257,train,1.15612373479814E-4,35.00999586133806,0.5922192135605728
-159.268990661897,23.6569906871012,train,9.356486733514437E-5,26.685510997081092,0.5161406480387167
-159.427475819402,24.3977814269258,train,1.3722282456803283E-4,43.029161758709726,0.6551683649795474
-159.288351145922,23.2355376225143,train,1.3391037033790045E-4,41.91312011798476,0.6461909699456881
-159.446303056729,24.3927288525143,train,1.3169108127469953E-4,41.19027761946767,0.6400458869220065
-159.349040017669,24.4226807117656,train,1.1023615533455286E-4,32.98733372452986,0.5748494620941911
-159.395428203366,24.4059235437312,train,1.2565169585618453E-4,38.64605021664643,0.6227773550258673
-159.36584862579,24.1742021734856,train,8.629019917738847E-5,24.310047984470636,0.48804448540471423
-159.359183240346,23.7999103550461,train,7.775139022241176E-5,21.640435010225985,0.45297770971447315
-159.235399269725,24.4393923343643,train,1.1278445983089921E-4,34.16299076980736,0.5831730039963297
-159.830056670744,24.2505593304094,train,1.0884319915466619E-4,32.455898578456164,0.5702295929097475
-159.466976039913,22.4188970485281,train,2.1586165410626584E-4,71.14195939622638,0.8126637748347979
-159.469320476245,22.4599227923032,train,2.2312802448969145E-4,73.2757751932251,0.822933403497064
-159.452879299025,22.3622614582528,train,2.6239753797572125E-4,83.50562038706434,0.8694394048262459
-159.644627269793,23.4418961149143,train,9.874166414046743E-5,28.792764592624884,0.5351903394569126
-161.217401736704,22.8505052852691,train,1.5275189021417363E-5,2.0962688102865843,0.11176484387939589
-161.260292412188,23.235284316598,train,1.1935715407769393E-5,1.3174901732860467,0.0884493273116781
-160.099034287512,22.0210292360346,train,3.313632591522421E-5,7.558278393893796,0.22671038555202894
-161.258037787332,23.1832433636783,train,1.1975176168162253E-5,1.3258622762632786,0.08872837618451146
-159.401587511698,22.5085637983538,train,2.7288342667085525E-4,85.6275479528621,0.8796410623577634
-159.512308467852,23.3633215150528,train,1.0721697196333661E-4,31.882436543074157,0.5647725043064303
-159.501959197587,23.3774873881199,train,1.0721697196333661E-4,31.882436543074157,0.5647725043064303
-159.51855741067,23.3015849860096,train,1.0480808845275467E-4,30.946107761772485,0.5565614772838452
-160.189684312008,23.4005003947116,train,8.689989746383678E-5,24.497788563650662,0.4904606185306464
-160.107989100664,23.4593133966793,train,8.386555901637185E-5,23.52358751369905,0.47832212965380194
-159.407723091983,23.1870743466444,train,1.1850267942823161E-4,36.04964513270326,0.6012621714030183
-160.015935226764,23.4994802486068,train,8.354842090102177E-5,23.42220169141088,0.477036885086238
-159.982232701734,23.4612324245428,train,8.089435319567112E-5,22.568557251760087,0.4661560341830241
-159.855011813909,23.6301609692852,train,8.660375571232246E-5,24.406599486717937,0.4892884854349685
-159.22834035483,23.9540812980399,train,5.777068860206247E-5,15.409014660078435,0.3612469367873373
-159.999890801683,23.5914495776269,train,8.038716988338115E-5,22.432421669235296,0.4640511191056329
-159.28212527109,23.9262614411885,train,5.661088198560537E-5,15.003023209687214,0.35547296570839315
-160.067017817766,23.4301335585953,train,8.696362132545333E-5,24.519385065798186,0.490712486518162
-159.447082766821,23.6192980535591,train,1.1066552093734267E-4,33.194528041790655,0.5762634551187952
-159.437184256243,22.9414205008548,train,1.3457795317620784E-4,42.114378855196215,0.6480188609335864
-159.246601450192,23.637967368598,train,9.227796758419614E-5,26.175666672986424,0.5112851436487951
-159.443946381522,23.5740510427342,train,1.083244674140785E-4,32.27479812509506,0.5684963713377782
-158.957390285541,23.9351508498469,train,3.992387171153563E-5,9.778455405282841,0.26638107971735214
-159.418272634242,23.7421848977492,train,8.275807523187781E-5,23.13159475119444,0.47382010848525924
-159.245593070155,23.0365298283196,train,1.6049539894291402E-4,52.31216241685326,0.7121364547156563
-159.410474771098,23.7251012283843,train,8.212845688147349E-5,22.91941457022306,0.47124335220829505
-159.422250935891,23.8379407103179,train,3.0089319669428965E-5,6.626835825634887,0.20821089375275248
-159.341734127967,24.0827063764225,train,6.403471671408794E-5,17.516704326922174,0.3915492746540872
-159.651001090681,24.2651455838976,train,3.437029275645031E-5,7.952317939563413,0.2340787109611011
-159.322284193913,24.1782766196785,train,4.328275410572368E-5,10.962355661045786,0.28525312510442147
-159.318846461742,23.835900383947,train,3.412223121754418E-5,7.864308884542383,0.23260313329992277
-159.34593959007,24.0398556600319,train,6.625124015095454E-5,18.174701358799705,0.4019238213215689
-159.411591558597,23.3153624422977,train,1.0629004867938175E-4,31.511323970798998,0.5616311042641782
-159.379229124384,23.3229074006824,train,1.1166283272578372E-4,33.74151317101184,0.5795296955547173
-159.381732191989,23.269218954489,train,1.0429336223150285E-4,30.74203604171387,0.5547869702975445
-159.41123167978,24.0508436119685,train,7.281039745682386E-5,20.02836030094795,0.4315995147004068
-159.064390327082,23.9440649293878,train,2.362793845018485E-5,4.714730454887092,0.1675040759469315
-159.310687336408,24.0637604745499,train,7.317114141624815E-5,20.140460469606886,0.43318823099119896
-159.357140270895,23.6488754401285,train,7.908632599148522E-5,22.05919985837406,0.458614328859253
-158.747485169956,24.3403506532628,train,2.3036352572646335E-5,4.501986958048065,0.1636740871511444
-158.681577982851,23.8937321016041,train,2.8528267882067418E-5,6.177002245496687,0.19856238763120193
-158.962609509837,23.007887182661,train,2.0822089159842298E-4,69.1352704178112,0.8012219340441432
-158.744038852895,23.6331603509695,train,9.666786904513871E-5,28.00388291596778,0.5276508811233931
-158.751691304839,23.6033553112211,train,9.735511757765415E-5,28.275033063034105,0.5301628834744068
-158.73009894477,23.6929256967811,train,8.267184042229481E-5,23.094751316649024,0.4734679301434659
-158.393286835814,22.7428682331945,train,2.1843964266815696E-4,72.02825660190543,0.8163737159899173
-158.465811900537,22.7483010100903,train,2.546195123860558E-4,81.56870678981306,0.861317601044224
-158.259932448094,22.743449618251,train,1.9405573614384176E-4,64.72797390913642,0.7781292366189205
-159.011249099182,22.5511337098756,train,3.1557591488396667E-4,91.75246251207716,0.913578937702096
-158.272598356101,22.7613287628701,train,1.4557647437319124E-4,46.2873155904985,0.6768097691147621
-158.269980961101,22.7661974699783,train,1.4557647437319124E-4,46.2873155904985,0.6768097691147621
-158.285352769471,22.7705247075382,train,1.6838774875964748E-4,55.18878762818515,0.729235194819638
-159.213547837142,22.398838872578,train,5.383877671039441E-4,99.80701400845088,0.9846601317404041
-159.0677426,22.5041059,train,4.5609217763748476E-4,99.05815650004871,0.9709511484216253
-159.1246452,22.4719855,train,4.060245433528505E-4,98.1724987130799,0.9571609950800012
-159.131098751898,22.459193971842,train,4.01549095269349E-4,97.94626298767966,0.9556472994608037
-158.852797338458,22.617416774146,train,2.2716539807310894E-4,74.50278590923189,0.8283941442038381
-158.664833727546,22.8431511561032,train,2.1802645134792354E-4,71.85913877018854,0.8157840815172822
-158.651298075904,22.8390548466911,train,2.483621186430906E-4,79.6142511758735,0.8544183716393534
-158.652599801989,22.9170882638637,train,2.573937415721386E-4,82.2977391305038,0.8642708391608348
-158.601491288636,22.8975290641774,train,2.5860848644058726E-4,82.60637339057178,0.8655440892107311
-159.013341942726,22.4598689579661,train,3.2877195747561035E-4,93.36232041036523,0.9219894113975888
-158.688252632157,22.7799126350456,train,3.036294658097911E-4,90.20343997914728,0.9051854576343398
-159.205225665636,22.3291842482966,train,3.4396638583687235E-4,95.042236635562,0.9306648198426885
-158.684245344747,22.7796059017865,train,3.036294658097911E-4,90.20343997914728,0.9051854576343398
-158.322073607596,23.0811887844917,train,1.359559495228089E-4,42.612157107107926,0.6517621066321626
-158.551907431757,22.990524403977,train,2.362538148670189E-4,76.88779743015733,0.840078328912971
-158.600606940748,22.7606178609337,train,2.0278443568522698E-4,67.47321502958873,0.7926579372935456
-158.103580409466,22.9495776037197,train,1.0480000785481901E-4,30.94279805447264,0.5565336743247171
-158.164008392336,22.9765660694472,train,1.2476757015970468E-4,38.20075424915884,0.6201807690475845
-158.714630679527,22.467142177437,train,2.9608300793000744E-4,89.1385155025574,0.8994681035030453
-158.118771504819,22.8798300472702,train,1.1670295706439156E-4,35.446128670202356,0.5956551890607193
-158.322406214776,22.7732230567413,train,1.7651045828951666E-4,58.0927381648313,0.745773086901535
-158.446209446228,23.0139707750818,train,1.950370528346968E-4,65.05358026154427,0.7798121333050039
-158.498746037903,22.9937459746108,train,1.9706615490395007E-4,65.71471115303916,0.7832515403032366
-158.221242723343,23.1562070382323,train,9.775680199995298E-5,28.414914837598385,0.5316249132240818
-158.463970794955,23.0276329231806,train,1.965328696359256E-4,65.57760777530432,0.7823528399790324
-158.376285666083,23.015078951784,train,1.5633570689389014E-4,50.634199221668425,0.7026942036898569
-158.27318040628,23.0591884122285,train,1.158549618559939E-4,35.11988798510914,0.5929860249971408
-158.217133896169,23.105760289844,train,1.0895772410407704E-4,32.49588171161852,0.5706113122512539
-158.262698173369,23.0753507448876,train,1.1366473325897252E-4,34.413565396705096,0.5860102151480242
-158.177180631958,23.1310210248055,train,9.867863959049205E-5,28.771694037161442,0.5349629912262961
-158.888939283584,22.7228943721965,train,1.8793780946267148E-4,62.54747697281383,0.7673434147231968
-158.770503370972,23.0520062942908,train,2.801900279231471E-4,87.06763770679504,0.8862745519746797
-158.9524700642,22.6177269823354,train,2.5905183663668907E-4,82.70453683819578,0.8660058111810209
-158.733868548419,23.1142846573062,train,2.7647494920746076E-4,86.2385048897472,0.8829487188149889
-158.537791857021,23.2146603297511,train,1.5817170467083354E-4,51.26276549695483,0.7068994007709819
-159.051989648014,22.9225947612451,train,2.0573776322528953E-4,68.4760259684128,0.7973550737949178
-158.589008386264,23.2523303610126,train,1.9012176531661918E-4,63.32876609679019,0.7712525914741745
-158.537852297499,23.2150763574988,train,1.5817170467083354E-4,51.26276549695483,0.7068994007709819
-158.572495649931,23.2516380705209,train,1.9012176531661918E-4,63.32876609679019,0.7712525914741745
-158.799122205067,22.7881092760943,train,1.192414383413261E-4,36.35248617325017,0.6035411832249953
-159.237277182681,22.2931425420659,train,2.7218865520184105E-4,85.51111594738524,0.8789904955441719
-158.768764124365,22.9250621710337,train,1.7982350647516106E-4,59.5144353131691,0.752224870869268
-159.054482455125,22.5571009173851,train,2.1693959847364134E-4,71.46640531003207,0.8142240590697328
-159.31807652283,22.3905209321569,train,3.167677718032786E-4,91.99007898732152,0.9143744331328294
-158.569965318787,23.1916610792637,train,1.7737302678188927E-4,58.46212700058876,0.7474688420247408
-158.586872879321,23.1589909642739,train,1.794229404905625E-4,59.31181202014957,0.7514535992934731
-158.779542097818,23.1525992896061,train,1.980313691301054E-4,66.08172137269348,0.7848687078665582
-158.737532554811,23.1461729968851,train,2.0756818239675914E-4,68.99747902583421,0.8002127070674183
-158.765818717412,23.1508730780593,train,2.052108701490669E-4,68.2267987313319,0.7965249425871439
-159.155920018462,22.4384613590129,train,3.1217976499700156E-4,91.34097768689115,0.9112714392287663
-158.353118648126,23.435574393739,train,4.418125279316478E-5,11.218487862513621,0.2902185597296175
-158.582264675777,23.2741861943175,train,1.5430647341600285E-4,49.57467795130392,0.6979761891614958
-158.408800365582,23.5039601500257,train,8.651118028496479E-5,24.378093314507396,0.4889215177283648
-158.417624553198,23.5033610769539,train,8.651118028496479E-5,24.378093314507396,0.4889215177283648
-158.655118165805,23.2917419064619,train,1.5913144831788208E-4,51.71220401462872,0.7090738859176976
-158.502692933767,23.4922236095499,train,9.423341775398946E-5,26.952292763134498,0.5186440344524013
-159.047180263524,22.7041865520635,train,1.590273183926428E-4,51.64612172910438,0.7088387417534416
-158.55901112466,23.4733998208765,train,1.0975444791959087E-4,32.78680336842142,0.573257479189955
-158.68600311936,23.2345904317871,train,2.1971701231265927E-4,72.28811040716948,0.8181846455586408
-159.33361075429,23.1504035163399,train,1.6640197261144795E-4,54.38243261108989,0.7250310954406087
-159.61079823261,23.6078872916066,train,1.0752597831083447E-4,31.996740641889655,0.5658147346117289
-159.262500800304,23.7431053175752,train,9.376680805658499E-5,26.77528250700944,0.516898184153735
-159.61307542978,23.5534893438181,train,1.051459255697168E-4,31.062797343239296,0.5577223168406882
-159.358208426966,23.2465728400636,train,1.7675461612724443E-4,58.18705816837341,0.746254237893876
-158.602367939741,22.670000820006,train,1.706628971967611E-4,55.939981882307855,0.7339729743906575
-159.356654912153,23.7304533602921,train,1.0266677455253581E-4,30.25577310115995,0.5491325350901292
-159.309226670849,23.7412268608491,train,9.961077836336395E-5,29.089548581079356,0.5383141811009836
-159.041349838317,22.4032284836844,train,2.7312656740704735E-4,85.6659796790435,0.8798679061911382
-158.911115950392,22.5806717667239,train,1.7087666359444243E-4,56.03595398528871,0.7344138393462303
-159.329512807868,22.2751299259553,train,2.482150459694596E-4,79.57069827349889,0.8542521502663252
-158.6374689,23.080245,train,1.9004305399525064E-4,63.30393373760165,0.7711128496213558
-158.376256116844,22.9804100935003,train,1.339825885420499E-4,41.937411288218435,0.6463891657324485
-158.376580354834,22.9770019067979,train,1.339825885420499E-4,41.937411288218435,0.6463891657324485
-158.375516500917,22.9617416694309,train,1.4700324586158707E-4,46.76033049043846,0.6803678145863176
-158.370964490944,23.4456360441808,train,5.1284177953908105E-5,13.396102157038538,0.3282769259081232
-159.343509720361,22.2730821982781,train,2.2330764319175478E-4,73.34441202885932,0.8231799995337225
-158.39437474135,23.4901368833379,train,7.325156725746249E-5,20.16545257308951,0.4335418205764281
-158.882772730346,23.0005120098072,train,2.9141349679574384E-4,88.44736026744766,0.8957590180214461
-158.636351245137,23.5288314407372,train,5.3358986217345324E-5,13.982285679769534,0.33900391221623416
-158.629023916171,23.5378651652808,train,5.3358986217345324E-5,13.982285679769534,0.33900391221623416
-158.9131885,22.5876337,train,1.4901071310174805E-4,47.46143465645243,0.6853077539688621
-159.072315831324,22.5045479468876,train,3.0476266210950734E-4,90.34438120008842,0.9060154474284626
-158.808229304521,22.7293191366252,train,1.4162783064449526E-4,44.75291555798512,0.6667548999424303
-158.606863738571,23.6515908905799,train,8.362193319979552E-5,23.446761330127753,0.47733508512989264
-159.046996134422,21.4615498996059,train,4.600631705461234E-5,11.76294768517677,0.3001985933467861
-159.138597414125,21.5012912859249,train,4.855303944004286E-5,12.47308225252753,0.3138907919667786
-159.206495239243,21.5411719320638,train,6.481676066788381E-5,17.71897247517554,0.3952300568937672
-158.877198719498,21.4781514728721,train,5.444568378126748E-5,14.266853837794844,0.34455372666861217
-159.26853341268,21.9527036510648,train,7.402259289196296E-5,20.38860689412615,0.43692043602672936
-158.91190213264,21.4026140672691,train,8.747349185255038E-5,24.697659898701765,0.492723267029087
-158.885249319835,21.4818467711105,train,5.444568378126748E-5,14.266853837794844,0.34455372666861217
-158.8982104,21.5140353,train,7.125610892995235E-5,19.527621566369795,0.4247033455242798
-158.923158583207,21.4659829014106,train,7.018066010686721E-5,19.25847028096672,0.41988280997462557
-159.050223195991,21.7598193934724,train,9.250828146154403E-5,26.252019575191802,0.5121576892974244
-159.162390110534,22.5028988592675,train,2.663815280951704E-4,84.2528517341731,0.8734134777115261
-159.206172379163,22.1395110159104,train,2.054016217571409E-4,68.3078178336156,0.7968258677705522
-158.336639731401,23.3776238645192,train,3.157481385516172E-5,7.038378356728386,0.2172845134868735
-158.110466191149,23.619933575209,train,3.23621251757379E-5,7.28659273446515,0.2220512934599448
-158.345464290802,23.3649941055755,train,2.6939834721365647E-5,5.712845096231425,0.1886239495607952
-158.997160624277,21.3446312244794,train,7.129957685310705E-5,19.544413074466327,0.4248973393890173
-158.13583332665,23.6301959813802,train,3.317167384350483E-5,7.568508739729807,0.22692243984974136
-158.9286348,22.1119283,train,1.2654881243634152E-4,39.11279327425211,0.6253939501103005
-159.23042179915,24.0522942644112,train,6.341084608128779E-5,17.268598365411894,0.3885968965037213
-158.835648506648,21.9319650727638,train,5.970373292781761E-5,16.09133812644824,0.3707556670444906
-159.421894645281,23.4593092423883,train,1.243837428394575E-4,38.03679411100617,0.6190479509822755
-158.822016110731,21.5359534768101,train,6.1856245676438E-5,16.78436248216263,0.38117749681311186
-158.7045811537,23.4946469780983,train,6.153261756497636E-5,16.672551447745814,0.3796216809409092
-158.938204579419,23.4481247229493,train,5.168636892706912E-5,13.554790419659124,0.33036981218558714
-158.965470215755,24.0832789108562,train,5.362576182923416E-5,14.050067271783268,0.34037068433486994
-158.968505221728,24.1091540016818,train,5.3421529882376586E-5,13.997414584642705,0.3393245962480209
-158.88275447795,22.9632385278801,train,1.8120541599812837E-4,60.11303743614696,0.7548673502985823
-158.834747063124,23.820473275979,train,7.342984472696796E-5,20.22085179427549,0.43432482546105333
-158.785689899782,23.5950304732477,train,1.0838973629633336E-4,32.29758490146108,0.5687148359787412
-159.395051263623,22.7692697104662,train,1.3737688749713E-4,43.101631619682344,0.6555803165838539
-158.858685299976,23.8439571766921,train,6.771127779210245E-5,18.566237331692676,0.4086607734502262
-159.220661986856,23.8380169751423,train,5.5383714358170065E-5,14.620609276364826,0.34930680667643543
-159.315080433383,22.3375367881761,train,2.2451452125441608E-4,73.752134399866,0.8248280233317551
-159.194527896405,22.7167358225178,train,1.724976626358131E-4,56.59815750849017,0.7377332459319461
-159.342251952485,23.7788830841774,train,8.632187272803783E-5,24.31980102277789,0.48817028409020446
-159.335403115678,22.615976260652,train,2.0777915959270052E-4,69.04563103586688,0.8005394817917018
-159.1733753,22.7672652,train,1.3978182876235077E-4,44.115931061992086,0.6619474994444547
-159.769605131961,24.2998949342174,train,8.299109508052821E-5,23.23115143350231,0.47477057126435773
-159.215083956728,23.222328771005,train,1.5011722890458736E-4,47.84173323205952,0.6879979331096644
-159.7133153,24.3007397,train,1.0912997679397419E-4,32.557640523265356,0.5711848036620265
-159.7432701,24.2935679,train,9.884392918684846E-5,28.82695414784717,0.5355590033186153
-159.586165027041,23.5038099721314,train,1.080120667148926E-4,32.16607241582718,0.5674491864020493
-159.583946924585,23.4994859778686,train,1.0354059353508103E-4,30.56196721639652,0.5521790230195286
-159.5652025,23.4817299,train,1.019830738658236E-4,29.988218633509266,0.5467344321118653
-159.199234062456,23.3774068075955,train,1.2759179124448446E-4,39.51134841380987,0.6284131697596014
-159.164957152595,22.9775747258962,train,2.2820065898333715E-4,74.79243161884824,0.8297670455894995
-158.585326212627,22.8669584235652,train,1.6131909003849258E-4,52.72914671034777,0.7139703076074523
-159.173879800074,23.0968553487829,train,1.6298632762122678E-4,53.35899894489883,0.7176465414174499
-158.553015680678,22.8014001363334,train,1.3121975801848069E-4,40.974452105969355,0.6387271418828546
-159.308164829807,22.3282980121162,train,2.3219201457444093E-4,76.0598429384985,0.8349581189436681
-159.260336022895,22.2684296987174,train,1.7932708088397718E-4,59.263322158552,0.751268670248388
-158.485638475864,23.1218025163395,train,1.376019346408817E-4,43.20749183742287,0.6561811898036731
-158.717462442854,22.9817232576458,train,1.6976865724313163E-4,55.645470919138084,0.7321207746149586
-158.344158497467,23.1040420420146,train,1.0594172798955074E-4,31.334650329666864,0.5604447716101632
-159.577165586277,23.7151464748581,train,1.0019748370690961E-4,29.301795068948707,0.5404110870297736
-158.711733937272,22.8529862278192,train,1.5275269059304223E-4,48.93580367412367,0.6943130579844643
-158.456701517873,23.0229958660379,train,1.5139327777026932E-4,48.264132750151134,0.6910717438335264
-159.380224323823,24.0102867545866,train,6.967300062352326E-5,19.0993815442668,0.41759329058385586
-159.453813789172,24.1818367219965,train,3.4545690739563605E-5,8.014358190056747,0.23512034159689166
-159.39848823857,24.0113319966118,train,6.994454140468905E-5,19.185711752232606,0.41881904792783164
-159.36210198664,24.0170457082115,train,6.624679820397444E-5,18.173181261649304,0.40190320848077177
-158.507467811635,22.8211725956266,train,1.3096740017461895E-4,40.88353149933739,0.6380190691327537
