X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.112601877163,23.585163985895,train,1.0430675004194324E-4,32.11786572203482,0.5641379978520504
-159.111150430901,23.5874151847044,train,1.0430675004194324E-4,32.11786572203482,0.5641379978520504
-159.159624586229,23.5119729690748,train,1.079539113048894E-4,33.5674870646618,0.5766119600848973
-158.689084460937,23.8242945303137,train,4.7935960577236935E-5,13.27384895961906,0.31725797523650656
-158.814010129036,22.6159875018707,train,1.4649941527477582E-4,48.038143235948695,0.6884959756986178
-158.880940625409,23.153448533096,train,1.2844334799920232E-4,41.35497442952332,0.64033819877096
-158.655534378548,23.4170887365009,train,8.06039199939864E-5,23.43468352649289,0.4736145113391461
-158.801614179896,22.6083983835223,train,1.4725155666198324E-4,48.322936980532525,0.6903557228380133
-158.889838350996,22.4639479556482,train,1.8348407699792567E-4,62.16206918495522,0.76794789874301
-158.915727777892,22.8907980593718,train,7.815624546107535E-5,22.687821404559003,0.4632562612487552
-158.82173361768,22.6290726050718,train,1.5474368933662445E-4,51.537557472656125,0.7082853353353872
-158.859068143427,22.625649168039,train,1.5432852428393115E-4,51.38172751486634,0.7073195349158394
-158.880874268673,22.9119345581336,train,8.082761655218107E-5,23.50346981297236,0.4745511389260423
-158.86139039273,22.9212333545632,train,8.399506293632229E-5,24.541380350423612,0.48763589881726643
-158.86924308237,22.6774721799507,train,1.1328796120775476E-4,35.588315580008256,0.5942153858322377
-158.852241336475,22.6843532034744,train,1.1305485085003007E-4,35.51038081989357,0.5934615954107327
-158.874900280189,22.6394307082956,train,1.1807398513670879E-4,37.47255345205004,0.6093863450418568
-159.16967104313,22.4305706120258,train,2.3266033971517793E-4,77.53775720782262,0.8431250238559742
-158.834283894562,22.6367890231747,train,1.0928834761931395E-4,34.00186648208302,0.5810862272290476
-158.69613941886,22.6364845605489,train,9.443159666033898E-5,28.2555503011788,0.5284873626028013
-158.93419113848,23.2426150103903,train,1.4320710840739148E-4,46.77926292176055,0.6802230610157964
-158.887681484192,22.6188999692636,train,1.3685202177975584E-4,44.51180439595233,0.6636274970792785
-158.662115675088,22.6472706023439,train,1.4775055530267988E-4,48.50906832612564,0.6915834177082822
-158.738673935768,22.6337769853953,train,8.834646157145175E-5,26.135081791606996,0.5050819438224433
-158.729612037527,24.1396749149969,train,4.597587816827239E-5,12.59739022945754,0.3065201985519185
-158.625241438682,24.050361843526,train,5.881628419624961E-5,16.750958772842072,0.37390990692939907
-158.736605545025,24.0106186974916,train,4.059525077089484E-5,10.81539831390372,0.27616784498918223
-158.739625459663,23.949676260144,train,5.835206755139737E-5,16.5960953129694,0.3715917078500498
-158.607122132631,24.1258897092326,train,2.705569924969696E-5,6.05667288738805,0.1937824985176726
-159.06714876814,23.0951863779423,train,1.593780067868576E-4,53.302486229469324,0.7188522273994516
-159.157723247097,22.9362833297538,train,2.0463276052615212E-4,69.7136218301352,0.803907120931994
-159.184168322891,22.9640301416216,train,2.2676185538307591E-4,75.99315640466678,0.8355824128442157
-159.121063565349,23.0662222297753,train,1.5106301110370208E-4,49.88415871965198,0.6996106203784518
-159.11041752639,22.4631395338188,train,2.3346027250763053E-4,77.77651079888818,0.8441209230655171
-158.99326498664,21.9467252600995,train,7.538047197335637E-5,21.776743528434963,0.4512626764936355
-159.196206943,22.3076040317643,train,2.324678755816985E-4,77.45699185809876,0.8428844620585842
-159.106655877111,22.0323755581263,train,1.0143959337215382E-4,30.88886804074821,0.5540743134911956
-159.127899269495,22.5533881445625,train,1.720378665373712E-4,57.764653288028,0.7458079758106481
-158.7567846,22.6743886,train,8.196683564764663E-5,23.83482528939039,0.4792953076025296
-159.081266893987,21.9599510955461,train,6.561689366430993E-5,18.635487616792634,0.40690666124680064
-159.120552331942,21.9251778604999,train,6.262907743951651E-5,17.83475216342975,0.39262946572839197
-159.012951502092,21.7209194077176,train,3.131329583735891E-5,7.496257304064765,0.22065248163483786
-159.183170920205,22.4221226860304,train,1.7502898949348946E-4,59.00006376672175,0.7517896919279148
-158.877716357483,22.9846128678664,train,1.2971914064145834E-4,41.88967049807419,0.6439728361520343
-158.89313267465,22.9879589996206,train,1.6393349524313478E-4,54.8116235632532,0.7288662432877377
-158.883266824335,22.9906930563108,train,1.2971914064145834E-4,41.88967049807419,0.6439728361520343
-158.608861982069,23.3311512187876,train,8.34942943698375E-5,24.382813358255337,0.4855891140616242
-158.787570359426,22.6399337351569,train,7.678671659269158E-5,22.187260890549545,0.4573719128986018
-159.12567015479,22.0078765605389,train,1.5490294610843511E-4,51.587387110708406,0.708654968797543
-159.171040002473,22.0866240752588,train,1.9114360046727037E-4,65.50407452966562,0.7816757690145892
-159.129086786577,22.01972316845,train,2.07129500421005E-4,70.44245783247024,0.8077664900207325
-159.159283502201,22.0057713973013,train,1.4662523517325113E-4,48.085992063075096,0.6888078545289844
-159.186978037508,22.4409334388907,train,4.4419860167763245E-4,99.01401040719364,0.9708835089033456
-159.204968970605,22.5354369414137,train,3.817419604164852E-4,97.51591271231433,0.9521271699867723
-159.229232823569,22.4276424003852,train,5.11905768272544E-4,99.76671702276829,0.9830162043757904
-159.224074224956,22.4917248832687,train,5.34708253106495E-4,99.94805201030881,0.9858357726264693
-159.308099728881,22.3387079329927,train,4.1649412263251824E-4,98.65078665847547,0.9636980432486979
-159.331916656041,22.4519272486629,train,5.27733730883986E-4,99.89449310940392,0.9850270285716125
-159.3094231,22.3607015,train,4.7859749430238384E-4,99.29036572103904,0.977858785766936
-159.315933207339,22.3535753480325,train,4.5883447860949506E-4,99.13159164827857,0.9740860252207204
-159.3436227,22.4766093,train,4.78935279610576E-4,99.29669500614304,0.9779182490333453
-159.559527072496,22.8348297925063,train,1.8390559223261638E-4,62.42882135196879,0.7687253276296175
-159.496660425498,22.7933087898152,train,1.907026114633669E-4,65.28473790753142,0.7809079078409743
-159.535426994676,22.8459126531289,train,1.8721745850081427E-4,63.98205933304991,0.7747436894922853
-159.576904021468,22.7730777129767,train,1.830504105967691E-4,61.924076641760365,0.76714533114236
-159.53438801677,22.7233713373374,train,2.2756645244973158E-4,76.12891763120223,0.836632261930925
-159.830504611317,22.7011893410655,train,2.1010975635093446E-4,71.28237503646282,0.8122739406841684
-159.772133251634,22.7123342314705,train,1.9302015371119546E-4,66.27140418075153,0.7849132936992876
-159.517474021439,22.7290311883328,train,2.2600597907188969E-4,75.74552916068343,0.8345899898373066
-159.754897670499,22.6434787787003,train,1.599469534577403E-4,53.47343638498618,0.720122840673468
-159.748437640132,22.6965884466998,train,1.6169698939782562E-4,54.069661609861,0.7239952644673437
-159.605618082955,22.6880728488044,train,1.79566985633713E-4,60.52237090188728,0.7605971923475721
-159.535949259785,22.7362435939925,train,2.1622552223541454E-4,73.17321296601393,0.82119539761931
-159.744390889108,22.676592154547,train,1.6037288500436852E-4,53.62758723753829,0.7210703020748741
-159.303045405498,22.5910853905092,train,2.7535490639102637E-4,86.51651556729885,0.8883309167827681
-159.465228989077,22.7708326185955,train,1.774134069608208E-4,59.74732826896153,0.7564571116042946
-159.42827241555,22.7792825470507,train,1.928655708192013E-4,66.18591758400434,0.7846484237603593
-159.455098070638,22.7704528001982,train,1.90955971835367E-4,65.41075285957166,0.7813493947789206
-159.431953614422,22.7802494932107,train,1.928655708192013E-4,66.18591758400434,0.7846484237603593
-159.625049188633,22.7177575332283,train,2.0156495203959668E-4,68.96411481255444,0.7990587605583754
-159.416758169551,22.6619155820622,train,2.30315866775919E-4,76.79248712344481,0.8401694029484789
-159.492943233904,22.7478414135614,train,2.3013036986978437E-4,76.74532128724006,0.8399331878123384
-159.402395268822,22.5861475156089,train,2.763547180948441E-4,86.70869739330494,0.8892162652570528
-159.639794540075,23.0026828505911,train,2.7388355653209547E-4,86.22783575144113,0.887015130183035
-159.685544952187,22.8553023996713,train,1.5401523519071878E-4,51.257368791917884,0.7065886127323624
-159.649109409854,22.8123133180263,train,1.660181166944232E-4,55.75320123545324,0.7333289905171076
-159.732839994756,22.9521986391259,train,1.6901675099039606E-4,56.74730341929413,0.7396199369546863
-159.537595552542,22.8299767116889,train,1.8119939524368554E-4,61.28276993449804,0.7636884110557026
-159.555848169172,22.8035419573745,train,1.7601706075868586E-4,59.32935378766685,0.7537345657437682
-159.564454396092,22.7778153444033,train,1.732154499397291E-4,58.31697747888432,0.7481799490436374
-159.501427813817,22.8858118536369,train,1.388503697203551E-4,45.25012959137664,0.6689367306858034
-159.484815874163,22.9143967083232,train,1.4282164994168435E-4,46.60878558046099,0.6792402235932049
-159.756272023505,23.0063310854941,train,1.8952974562342335E-4,64.67988555442486,0.7788525157919528
-159.817366076066,22.989556000162,train,1.6517957750976543E-4,55.43654959502218,0.7315427495576883
-159.788163920325,22.9209979206071,train,1.7304768923162542E-4,58.22771323083258,0.7478433901905435
-159.830909326901,23.017337705964,train,1.4526848292350765E-4,47.57800510333262,0.6854282393994734
-159.819272712601,22.4728106040242,train,2.758434061491559E-4,86.61085243881486,0.8887643712299472
-159.343323048853,22.3699236188159,train,3.6584302468970094E-4,96.50588566845853,0.9456673037320127
-159.341861599547,22.4442242082777,train,3.4850473301271576E-4,95.38510294989065,0.9376250615509022
-159.3449509,22.4481985,train,3.4850473301271576E-4,95.38510294989065,0.9376250615509022
-159.791419304173,22.4030866286215,train,2.5321989260802705E-4,82.41542419630359,0.8668114262502893
-159.353485349946,22.6686087751529,train,2.0540840801432228E-4,69.92976950330298,0.8051143129860566
-159.629952081367,23.0173642184957,train,2.0886083193643964E-4,70.94743495987545,0.8103980304506576
-159.620307970736,22.8593619843883,train,2.1274739134613584E-4,72.24716583179982,0.8161749564053118
-159.462627893914,22.8707394456232,train,1.69790347860986E-4,56.9906970096081,0.7412186706498793
-159.540895517511,22.9327965641484,train,1.4197298509635738E-4,46.329979608384285,0.6770656479646185
-159.436178424384,22.5853477268459,train,2.4701589502746475E-4,81.21661215115262,0.8600677205683087
-159.499234186835,23.0198407497422,train,3.0970051691595556E-4,91.60502964453751,0.9150468323444961
-159.4263272,22.6011069,train,2.533327861115651E-4,82.44222928898508,0.8669310813375473
-159.459468655589,23.1007361010938,train,2.5064261817252817E-4,81.84668244119088,0.8640503318924042
-159.450498283085,22.8127213496321,train,1.703123639923172E-4,57.155319967640395,0.7422919310817235
-159.912048406623,23.617186935035,train,1.3910478394469847E-4,45.34370220314841,0.6696066199775468
-159.742472145638,23.6665679907526,train,1.0601931532292341E-4,32.799622549915405,0.5700404059004405
-159.911160959683,23.5010395623443,train,1.4058750823754207E-4,45.904804633525345,0.6734838479029681
-159.63026035041,22.7696263585065,train,1.4147782637677445E-4,46.18539187404223,0.6757900747465828
-159.638725686694,23.200779827567,train,1.4368915338246635E-4,46.94868767314971,0.6814479366972452
-159.291694651598,22.3225616581413,train,2.458828709151405E-4,80.87786165521526,0.8587997542731403
-159.714584086327,23.360522884057,train,1.2346654880346497E-4,39.4559960170018,0.6258014550032942
-159.314194499454,22.303529298842,train,2.325596599603202E-4,77.50527544897926,0.8429992297499747
-158.854872879388,23.1413198254933,train,1.8214307964585207E-4,61.560382838537414,0.765457182756331
-158.910986297673,23.1936523344341,train,1.840656661503892E-4,62.53715643409451,0.7690198798808612
-158.913772306888,23.1966252241904,train,1.840656661503892E-4,62.53715643409451,0.7690198798808612
-158.908769294394,23.0887043834222,train,2.1443546898108635E-4,72.7469623042303,0.8186289443093552
-158.947502837622,23.1345800984165,train,1.8263997631624097E-4,61.74860582325978,0.7663832017110965
-158.875929742841,23.1050054571509,train,2.1557732747609428E-4,72.98957784170506,0.8202702826814336
-159.126661199414,22.6548431863268,train,1.7338830111792824E-4,58.3967232325593,0.748526250457625
-159.152199662396,22.6176751358123,train,2.3667787807977672E-4,78.49490926667939,0.8480633196802041
-159.26200516219,21.8600789984713,train,8.214896787081236E-5,23.896540025699625,0.48004979823498495
-159.429576092531,21.6629158849899,train,6.017683353853049E-5,17.146893762978802,0.38065505578193093
-159.144459074658,22.8769854034382,train,2.2262607396735526E-4,74.89004804090499,0.8300785727352238
-159.312042920661,21.9191697961075,train,7.229007387419127E-5,20.818149422678975,0.43759411009908533
-159.380694846788,22.272449172357,train,2.1981000593659683E-4,74.27481568269519,0.8262259258333481
-159.315294252503,21.9287417299338,train,7.038055279073856E-5,20.14612712116233,0.4289788164633861
-159.239008208944,23.619485970122,train,1.2780506378809147E-4,41.12122512435035,0.638505872731082
-159.212431746622,23.6076135267439,train,1.2780506378809147E-4,41.12122512435035,0.638505872731082
-158.962325638997,23.3164672225762,train,1.8202552423829055E-4,61.51589915856697,0.7652375695773331
-159.203889509115,23.6177578825897,train,1.230932695608758E-4,39.2948032358731,0.624687745761178
-159.249046733425,23.639783954045,train,1.082411455542423E-4,33.68850951322586,0.5775790541921635
-159.999457487457,23.019672562007,train,1.1586018323271327E-4,36.63040041300678,0.6024407505600587
-159.243035133818,22.3343014661511,train,2.3716324234507885E-4,78.60543216984428,0.8486492986207714
-159.994080983835,23.0562010481358,train,1.1054341069425056E-4,34.503197526611956,0.5852512046304179
-159.427370805151,22.3177450681789,train,2.644481362893866E-4,84.536424118864,0.8782008672447592
-159.423983368124,22.4434768272473,train,2.578588031346134E-4,83.27421842889382,0.8716406608393217
-159.664846974466,22.841452507807,train,1.323551136836377E-4,42.914584343960406,0.6513665970629762
-159.599145738223,22.989676163774,train,2.2921778855217534E-4,76.51240206142175,0.8387659968955952
-159.594449564355,22.9490152565701,train,2.884007090274586E-4,88.42035321296001,0.8993472170897304
-159.495976778169,23.5131443697735,train,1.0938188614477921E-4,34.04130219858397,0.5813980758753342
-159.347107313753,23.495122160454,train,1.3973852722751467E-4,45.5878760248876,0.6712694197465099
-159.350659819827,23.4967543959083,train,1.3973852722751467E-4,45.5878760248876,0.6712694197465099
-159.363556932118,23.4963036075305,train,1.1523657617920194E-4,36.39651108652412,0.600462042045224
-159.48310238178,23.6652637040957,train,1.0835434759109917E-4,33.73620573230043,0.5779595890111291
-159.173605911545,23.7098550502542,train,1.0127820729968567E-4,30.81989570558409,0.5535009923187607
-159.424502973821,22.3462883837563,train,3.1226058753267206E-4,91.86345294425534,0.9167608038342447
-159.507308463292,22.4004700674374,train,2.36172753197096E-4,78.38771245454578,0.8474510745318462
-159.487738281195,22.4072006799537,train,2.4290684012999236E-4,80.08404901219878,0.8554142887454743
-159.293497222413,23.0639721409239,train,1.9253863934784785E-4,65.9831158817786,0.7840871683899735
-159.587454865704,22.6811166735254,train,1.4260483932408902E-4,46.507597634034546,0.6786860756460589
-159.4444805,22.4154419,train,2.7096020423604967E-4,85.684734407129,0.8843546774809931
-159.572116634783,22.5091374221921,train,1.9783301635899382E-4,67.81304024718109,0.7929989175236707
-159.635446668531,22.5633129716503,train,1.835301121187358E-4,62.191991733308555,0.7680329313733619
-159.4155525,22.4506085,train,2.797140700036108E-4,87.14153762631284,0.8921399275287377
-158.804640068051,22.5743194396214,train,1.5881385034076823E-4,53.08302934582056,0.7175866162718867
-159.543857719937,22.7700425251519,train,1.2302128886027762E-4,39.263719885948426,0.6244726045227362
-158.746678824978,22.5701961068215,train,1.316633258888313E-4,42.679896911246246,0.6494411623111274
-158.741512523504,22.5695464589336,train,1.34173686035334E-4,43.51627091532717,0.6563778904431445
-158.703901755342,22.59833679183,train,1.507673818661135E-4,49.76382728985165,0.6989027829138319
-159.290811942016,23.4055305747924,train,1.2006688252002253E-4,38.01664057778077,0.6155350265340949
-159.276100872134,23.404289218043,train,1.2006688252002253E-4,38.01664057778077,0.6155350265340949
-159.279076500003,23.4041567275095,train,1.2006688252002253E-4,38.01664057778077,0.6155350265340949
-159.286874751665,23.404825646672,train,1.2006688252002253E-4,38.01664057778077,0.6155350265340949
-159.285926354131,23.301388658915,train,1.399473177876697E-4,45.67530810374614,0.6718154044338764
-159.377912182659,23.335090679089,train,1.263901335432531E-4,40.60971293596397,0.6344106728142942
-159.335895694973,23.4114395450131,train,1.0695849787050048E-4,33.144103010080954,0.5732433209121676
-159.39905885344,23.3316927837887,train,1.2415797891383824E-4,39.73164529570921,0.6278556704511893
-159.335258271535,23.3312197367643,train,1.254924819093844E-4,40.32051142634076,0.6317886013591644
-159.084152249728,23.2009590827866,train,1.4734477099526846E-4,48.35770683332956,0.6905854302561669
-159.004899319647,22.8081241784457,train,9.777996751666681E-5,29.64497881835992,0.5408907837669947
-159.171961260468,23.2405181230145,train,1.3717495091099537E-4,44.64607728871596,0.6644911911830644
-159.23095285736,23.2774870281476,train,1.2989750848555566E-4,41.9677430367778,0.6444780575962301
-159.06806065576,23.1201147590034,train,1.7233463646994883E-4,57.87001525034955,0.746407848744057
-159.329503230971,22.5317160986264,train,1.809471589521187E-4,61.151610103700634,0.7632133831358376
-159.057406889207,22.7147232907466,train,1.1808506388296212E-4,37.47574688824789,0.6094207966332594
-159.1900396425,22.7947598750004,train,1.139452500340754E-4,35.836546738494604,0.5963332904847498
-159.158982381591,22.6480407985495,train,1.3239316942020857E-4,42.926421322814186,0.6514722091784935
-158.861042506655,22.94415195334,train,1.2135165215343889E-4,38.58477158942622,0.6194475164440838
-158.922435150074,22.9772543754898,train,2.5329594131188326E-4,82.4334809709743,0.8668920415963202
-158.863650905032,22.9455702479109,train,1.2135165215343889E-4,38.58477158942622,0.6194475164440838
-158.730697036608,22.9384614522508,train,1.220783086736488E-4,38.86499615787289,0.621642738721456
-158.601670699307,22.9600240757184,train,1.6458190872943384E-4,55.10965190109701,0.7302623079678118
-158.812503639083,22.9438570346584,train,1.1081934045723162E-4,34.59165592925701,0.5861613214598518
-158.411942803354,23.1488367479968,train,9.72895429265578E-5,29.451890009278376,0.5390946992272547
-158.396169347126,23.1113820464114,train,1.0289991612388792E-4,31.529334002822424,0.5592287309023657
-158.641024915016,22.8450287504337,train,1.958582313491947E-4,67.2108069121674,0.789718709976879
-158.406296593417,23.1406621388316,train,9.19360151758529E-5,27.282082899397086,0.5190254920953925
-159.472226312884,22.6314736083798,train,2.0810344304205376E-4,70.78317988989832,0.8092512977084062
-158.889130695008,22.4520368222057,train,2.129630172971226E-4,72.31278032662378,0.8164902559827326
-159.446320095527,22.4464113655207,train,2.3667201755116657E-4,78.49366555446886,0.848056230435631
-159.187645454187,23.1530877389665,train,1.2566800690732633E-4,40.3848061381601,0.6323027908511423
-158.911214,22.4464084,train,2.0845534244586368E-4,70.85949637885949,0.8097849548251861
-159.022848586948,23.2891625381668,train,1.1704226018482885E-4,37.13943605978974,0.606164633700405
-159.124165523717,23.0495567246188,train,1.4749970130092054E-4,48.415497343988896,0.6909668469749113
-158.965230096646,23.359620498323,train,1.34971244235403E-4,43.90260287144853,0.658552873105622
-158.980325533418,23.3738562067108,train,1.35557214508375E-4,44.089725657201946,0.6601420667498308
-158.895306233357,23.2386068533454,train,1.451942425375203E-4,47.54439351016488,0.6852422540601932
-159.5337382,22.5034003,train,2.525899673524581E-4,82.26585664521555,0.8661417947688381
-159.463491789869,22.3127819444987,train,2.0608635479841823E-4,70.1146234926774,0.8061633587785466
-159.4260111,22.5704389,train,1.8920856786965002E-4,64.56743611804252,0.7782863113997247
-158.906937348176,23.2800136966057,train,1.3443631146950924E-4,43.67427882379663,0.6570956092713889
-159.3570708,22.3060881,train,2.2954209080658947E-4,76.59574103538833,0.8391817509330542
-158.911705703952,23.3991138834943,train,1.1364311145851727E-4,35.70700991504655,0.5953611210608909
-159.27861,22.5502274,train,1.7828677261384404E-4,60.066876538642916,0.7581446472891784
-159.248118956289,22.5206964373412,train,1.7498726162312693E-4,58.98509806909873,0.7517072195381226
-159.165288998386,23.4091881975415,train,9.942185267339272E-5,30.26984978022949,0.546853083335215
-158.982858959118,23.22784477146,train,1.3277720011238212E-4,43.05072185436571,0.6525361807142616
-159.239389307389,23.2492910414806,train,1.2169660368009027E-4,38.73115822511817,0.6204911951441827
-159.05038335725,23.2855382835352,train,1.1706772989756407E-4,37.15026726845025,0.6062444855780282
-158.934993281276,22.6826709603649,train,1.4093861259027217E-4,46.020418966831514,0.6743952802538996
-158.922343311881,22.6700325331044,train,1.1465389459524452E-4,36.17176993491098,0.5986042911852545
-158.804176891225,22.5942903726697,train,1.5248687326070988E-4,50.574826610753234,0.7029965948408156
-158.835223614211,22.6358452690461,train,1.1732806699389172E-4,37.25754338291091,0.6070597586849199
-159.123813086133,22.5257072966794,train,1.8450889545936397E-4,62.86102541768235,0.769833510807906
-158.995550428073,22.2928485406309,train,1.9896484927086778E-4,68.23820375521018,0.7948558242768303
-159.019769415299,22.2778472653773,train,1.923242862587899E-4,65.89653426880972,0.7837183868021373
-159.019298194264,22.2808051878566,train,1.923242862587899E-4,65.89653426880972,0.7837183868021373
-158.950641650164,22.5367502098283,train,1.7828012009440234E-4,60.06420468727024,0.7581318374475358
-158.916388616149,23.0633341244107,train,1.4800266993322535E-4,48.61741395351953,0.692201847482571
-158.905921540414,23.0564473821138,train,1.5283948805257995E-4,50.76551376411452,0.7038292072923695
-158.909836928722,23.0274324675008,train,1.464247534441912E-4,48.009761891507274,0.6883107582995298
-158.915222492514,23.0626250876027,train,1.4800266993322535E-4,48.61741395351953,0.692201847482571
-158.907733521345,23.0579698975477,train,1.5283948805257995E-4,50.76551376411452,0.7038292072923695
-158.797387186269,23.1202478843827,train,1.5393506102853992E-4,51.22473585307589,0.7064012684636931
-158.581169632075,23.3352875790082,train,5.7604306736596036E-5,16.314591886023244,0.3678394870707625
-158.794899632781,23.0988081639366,train,1.5448618117661986E-4,51.44430872265036,0.7076866688891303
-158.935777836777,23.0737865368342,train,1.618899567406098E-4,54.17021553313258,0.7244189632291546
-158.596864638791,23.3654033721563,train,8.831880287760083E-5,26.124908057957192,0.5049729496729083
-158.587511498995,22.5798799673937,train,1.544192396149404E-4,51.41773656516708,0.7075308390581669
-158.334783427092,22.9377649401591,train,1.0764364535838277E-4,33.446136589203306,0.5755648325020237
-158.314666155087,22.9364321598492,train,1.066455878036533E-4,32.973957580551236,0.5721788560317297
-158.6581158921,22.7063085534774,train,1.5262288723055285E-4,50.64995769415215,0.7033180350702746
-158.578818094029,22.6142957126464,train,1.4951748940657074E-4,49.24894621598541,0.6958916328517375
-158.813000246665,22.7083086467289,train,1.1275693390929422E-4,35.356424531722375,0.5924962064625101
-158.885295142015,22.7245367463699,train,1.0752954956527054E-4,33.404270601527976,0.5751791156084207
-158.920354690691,22.6985360534333,train,1.053446653586957E-4,32.531895540254254,0.5677248066158093
-158.899917605864,22.7252050462262,train,1.0738768289122544E-4,33.35221444533587,0.5746990264130698
-158.892592875023,22.729982750201,train,1.0738768289122544E-4,33.35221444533587,0.5746990264130698
-158.86693280148,22.7349513514339,train,1.0296827041907757E-4,31.55841819673858,0.5594685320880521
-159.11754181856,23.0168084163155,train,1.3166050414409469E-4,42.67869087214047,0.6494332868874653
-159.127677148942,23.0306938363089,train,1.3026929856209204E-4,42.103591291221,0.6455288381230553
-159.116062899992,23.0151488499984,train,1.3166050414409469E-4,42.67869087214047,0.6494332868874653
-159.127476912493,23.0186044249958,train,1.2476263571051108E-4,40.00365697558318,0.6296428403360661
-159.449094810971,23.1081524342127,train,1.2857150334534307E-4,41.39795576187841,0.6407049739272533
-159.430405898842,23.1096152312798,train,1.1935199060313858E-4,37.788299227402824,0.6133405847622958
-159.540307687061,23.1268408834953,train,1.0539923795053718E-4,32.55585707345156,0.567912578669622
-158.577544475067,22.9499699343088,train,2.4559359328012626E-4,80.76021134816439,0.8584741868711563
-158.592590049656,22.9280810024567,train,2.408106632860417E-4,79.65466326221663,0.8529811178730977
-158.513035567136,22.8789735712704,train,2.1478524253574965E-4,72.82595940808216,0.8191333045083564
-159.314634671297,22.302958633203,train,3.178177098283827E-4,92.24673115985686,0.9203632417391633
-158.793741521987,22.759084498267,train,1.1451236556128413E-4,36.112149369697576,0.5981517549391537
-158.966354746832,22.4757573720248,train,4.4510776594156146E-4,99.02131629952683,0.9710935000483801
-158.682495276743,22.6058030468475,train,2.8890808569018134E-4,88.52818571991722,0.8997529776403145
-158.686444696327,22.598681193478,train,2.8890808569018134E-4,88.52818571991722,0.8997529776403145
-158.532808222498,22.919444624987,train,2.7929217825764275E-4,87.07367610428985,0.8917770319215838
-158.557816824992,22.7859515500006,train,2.683581046179992E-4,85.2455485433423,0.8819339345621107
-159.079341715125,22.0138616099568,train,1.9292898795796607E-4,66.22775529933574,0.7847571252440066
-159.218165250437,21.9771088791953,train,1.1279150197569041E-4,35.37428847453297,0.592608340481414
-159.149902389441,21.8890639141916,train,1.3352189141345672E-4,43.304530151692106,0.6545901289194288
-158.825711500546,21.9723761304393,train,9.018441093356013E-5,26.68826402282182,0.5122711952500217
-159.096649139425,21.9712281960148,train,1.3599997453439034E-4,44.20945272692722,0.6613379561093087
-158.73709,21.4805433,train,5.143001398993583E-5,14.415348737889452,0.3359885050920469
-158.744201,21.4805882,train,5.285984087289985E-5,14.895711771438531,0.343504386524655
-158.9400066,21.6568708,train,8.528165156850526E-5,24.972019194267673,0.4928572926451016
-159.014236859909,21.9724333117215,train,1.168375307257562E-4,37.05237314262132,0.6055221835422175
-159.026760871813,21.9827660757092,train,1.1580079740133503E-4,36.60778503172854,0.6022527419333785
-158.748331908547,21.5429428455241,train,5.4129706204726326E-5,15.251604944543814,0.3501080723918807
-159.252176630688,22.5823418374687,train,2.6790731009112E-4,85.19275020245541,0.8815094384706769
-159.426684026549,22.6819209265792,train,2.221444109401818E-4,74.79240325699398,0.8294257206024843
-159.432408025877,22.4962106032832,train,3.576795106571119E-4,96.07113799513068,0.9420187703665569
-159.413479998007,22.9452503450771,train,2.9384713028010075E-4,89.19860165275382,0.9036183754138662
-159.311326571905,23.0884845537165,train,2.3748548921233468E-4,78.68034613156694,0.8490370975134731
-159.316561358232,22.3992621052706,train,3.5310488733273086E-4,95.75014798473026,0.9398681399873565
-159.265979843022,22.5535861879716,train,2.437481720857138E-4,80.27114777598545,0.856379515789928
-159.38780308624,22.2780817136415,train,2.985834453156186E-4,89.83921693045376,0.907185044493414
-159.208953220085,23.0866877498236,train,2.8501207284047195E-4,87.92541572137704,0.8965948105591023
-159.201655373345,23.0023813599876,train,3.76355041288459E-4,97.18263185354294,0.9500293599938235
-159.229224472147,22.7389408922928,train,2.480937597098217E-4,81.50052520279772,0.8612633882064745
-159.35286238739,22.5319307777761,train,2.6296459830945035E-4,84.262522898548,0.8767537606130802
-159.329127316055,22.3506186217491,train,3.6744169758892476E-4,96.61087607806853,0.9463544519431877
-159.435560805435,22.6142374689436,train,2.9793644178833346E-4,89.76166556578882,0.9067057151316517
-159.471792322776,22.6812585766844,train,2.315441890393889E-4,77.07914721620317,0.8417247985142919
-159.445201144223,22.6792938509377,train,2.4252810804493337E-4,80.00052107224474,0.8549776695801473
-159.419884955092,22.7047232430058,train,2.382642464569182E-4,79.00737321216529,0.8499701737332517
-159.501624014792,22.6549310642879,train,2.1542383345159218E-4,72.95787107570015,0.8200505133151523
-159.404231977755,22.3290206180244,train,3.527174107158439E-4,95.72150260012012,0.9396823550147771
-159.443427862287,22.4433851953045,train,3.18861950471844E-4,92.39797702249494,0.9210225682480433
-159.430486599829,22.3267773018211,train,3.5016056757058593E-4,95.532480212467,0.9384419410832007
-159.397641881928,22.3216441891014,train,3.3756982047009623E-4,94.28448495975913,0.9319514805306937
-159.434865708422,22.4068937594736,train,3.4338859354913066E-4,94.91067969675106,0.9350319708278851
-159.2265973,22.5610206,train,2.8202723106686965E-4,87.46048378977284,0.8941081044260741
-159.177887663672,22.6988840749971,train,2.2338014651335163E-4,75.05621111312531,0.8310956376957341
-159.325727795354,23.3148673467612,train,1.837923770404261E-4,62.35836133049207,0.7685167734357198
-159.319123323275,23.3218812153029,train,1.825699050953306E-4,61.722063052641964,0.7662528384244701
-159.424691860067,23.2453184583838,train,1.8028614213264627E-4,60.7425540614931,0.7619639778653071
