X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.874900280189,22.6394307082956,train,1.1332789422953961E-4,35.23128265502688,0.5922095262483372
-159.16967104313,22.4305706120258,train,2.239839436747545E-4,74.82143932917381,0.830152727003931
-158.834283894562,22.6367890231747,train,1.0749079136356405E-4,33.220797205849486,0.5729270852487034
-158.69613941886,22.6364845605489,train,9.870834386522642E-5,29.72206316080333,0.5421833748279598
-158.93419113848,23.2426150103903,train,1.4040460600509678E-4,45.49324343883952,0.6708746843649285
-158.887681484192,22.6188999692636,train,1.3394749465679617E-4,43.23086955232521,0.6536162486856443
-158.662115675088,22.6472706023439,train,1.4659636961474674E-4,47.58537516418105,0.686615729241354
-158.738673935768,22.6337769853953,train,8.94601051550027E-5,26.109848503569193,0.5074138003591357
-158.729612037527,24.1396749149969,train,4.599960193205786E-5,12.353529794163,0.3051723963350895
-158.625241438682,24.050361843526,train,5.717996240414201E-5,15.976716911971723,0.36401811832341224
-158.736605545025,24.0106186974916,train,4.1431790037012986E-5,10.911363528170599,0.27959146766349485
-158.739625459663,23.949676260144,train,5.7378806780954406E-5,16.04113366435064,0.36501828602583397
-158.607122132631,24.1258897092326,train,2.8072661842604743E-5,6.250504826298577,0.19924317460047858
-159.160276127263,22.9391582272741,train,2.0159587012522136E-4,68.47976951551126,0.7972236773306419
-159.184168322891,22.9640301416216,train,2.1789824644076323E-4,72.9029178714502,0.8217711229978173
-159.121063565349,23.0662222297753,train,1.4650771964932243E-4,47.52927313796224,0.6863957586476357
-159.11041752639,22.4631395338188,train,2.2514236988983456E-4,75.21068328333926,0.8317029491140535
-158.99326498664,21.9467252600995,train,7.025697711608863E-5,19.88815685260239,0.42655376873602735
-159.196206943,22.3076040317643,train,2.1983933707336837E-4,73.47315787533103,0.8244884906884489
-159.106655877111,22.0323755581263,train,9.419849038277319E-5,27.981376862561667,0.5255459995684375
-159.127899269495,22.5533881445625,train,1.6442840607786856E-4,54.8743173743497,0.7278678587438338
-158.7567846,22.6743886,train,8.23811600574953E-5,23.753096449097104,0.4790260509739661
-159.120552331942,21.9251778604999,train,5.6101999345324975E-5,15.613825275004304,0.3585685868406442
-159.183170920205,22.4221226860304,train,1.6612304680835554E-4,55.42618246991582,0.731493664802658
-158.89313267465,22.9879589996206,train,1.5714041297365476E-4,52.01121548284821,0.7117082562192458
-158.883266824335,22.9906930563108,train,1.2785011305966302E-4,40.83120102979995,0.6364893255521755
-158.608861982069,23.3311512187876,train,8.051925454514983E-5,23.16736352939075,0.471291516182364
-158.787570359426,22.6399337351569,train,7.610490012972143E-5,21.74847798552272,0.45249189087994557
-159.12567015479,22.0078765605389,train,1.5328609015760036E-4,50.621948575519085,0.7027777062076461
-159.135719311044,22.0277751687833,train,2.0095240728127745E-4,68.26566732447107,0.7961882881568437
-159.171040002473,22.0866240752588,train,1.9094005089139641E-4,65.07660225215874,0.7793791972452184
-159.129086786577,22.01972316845,train,2.0559729706966847E-4,69.65147188700763,0.8035453113665789
-159.159283502201,22.0057713973013,train,1.4563938235884682E-4,47.25057755283829,0.6842329396830015
-159.186978037508,22.4409334388907,train,4.559703594490555E-4,98.97997477720075,0.9729224865721341
-159.204968970605,22.5354369414137,train,3.9115237345908654E-4,97.77964774024075,0.9547707249060051
-159.229232823569,22.4276424003852,train,5.264029269026852E-4,99.77936825129898,0.9844940673382888
-159.308099728881,22.3387079329927,train,4.244762422588784E-4,98.53968821877272,0.9652568387659056
-159.331916656041,22.4519272486629,train,5.323168060545515E-4,99.7974473856699,0.9852031584450455
-159.3094231,22.3607015,train,4.8376109268605884E-4,99.27426615752752,0.9782690579164647
-159.315933207339,22.3535753480325,train,4.6454370306198644E-4,99.08608632054069,0.9746989793687911
-159.3436227,22.4766093,train,4.8396185223803593E-4,99.27693150068697,0.9783035616626335
-159.343595552438,22.4716549716664,train,5.300590991599325E-4,99.79054563503476,0.9849363624756698
-159.559527072496,22.8348297925063,train,1.8316752308404687E-4,61.782515548550315,0.7653803366106124
-159.496660425498,22.7933087898152,train,1.9114175678710524E-4,65.20628249072624,0.7797311423305326
-159.535426994676,22.8459126531289,train,1.8772595278256898E-4,63.973853440609915,0.7736946223321224
-159.576904021468,22.7730777129767,train,1.8199733847970183E-4,61.30945121677563,0.7631971640110642
-159.53438801677,22.7233713373374,train,2.2462875380163035E-4,74.99482308981368,0.8310173745695411
-159.772133251634,22.7123342314705,train,1.991783455330312E-4,67.76492875647165,0.7933062012124894
-159.517474021439,22.7290311883328,train,2.2248757530417986E-4,74.23716758593376,0.8281291115158282
-159.778532924848,22.7101274339948,train,2.1367753854749168E-4,71.70506039856807,0.81571639888914
-159.754897670499,22.6434787787003,train,1.6416188624616016E-4,54.76353327478492,0.7272931814803512
-159.748437640132,22.6965884466998,train,1.6518813797363195E-4,55.12268511706686,0.7294993755652287
-159.605618082955,22.6880728488044,train,1.7474837034244073E-4,58.50896153936278,0.7492129437600541
-159.535949259785,22.7362435939925,train,2.134211405461959E-4,71.60338972071538,0.815342031019004
-159.744390889108,22.676592154547,train,1.6223618532880375E-4,53.872299893122154,0.7231047124528907
-159.303045405498,22.5910853905092,train,2.6966538103721533E-4,85.59042164931003,0.8816878551116328
-159.465228989077,22.7708326185955,train,1.7588694001814044E-4,58.94145079400511,0.7514628570362091
-159.42827241555,22.7792825470507,train,1.9207925213871217E-4,65.54318973463045,0.7813595696966864
-159.455098070638,22.7704528001982,train,1.8950045085631745E-4,64.46631287433907,0.77685093891691
-159.431953614422,22.7802494932107,train,1.9207925213871217E-4,65.54318973463045,0.7813595696966864
-159.625049188633,22.7177575332283,train,2.0086575731452145E-4,68.22784656809543,0.7960484573186604
-159.416758169551,22.6619155820622,train,2.2479275169534353E-4,75.05423520051028,0.831236581848052
-159.492943233904,22.7478414135614,train,2.2867527296528635E-4,76.51207429180472,0.8363438972399426
-159.486691172214,22.7471161398203,train,2.2955475143226E-4,76.83809985089113,0.8374791777490327
-159.402395268822,22.5861475156089,train,2.7432816703836855E-4,86.3912120731823,0.8859747399537901
-159.649109409854,22.8123133180263,train,1.7635039849439734E-4,59.141130696928116,0.7523729008360489
-159.732839994756,22.9521986391259,train,1.6801629843932222E-4,56.112497957089325,0.7354873094094441
-159.537595552542,22.8299767116889,train,1.866285000579302E-4,63.43239036731472,0.7717202694160658
-159.555848169172,22.8035419573745,train,1.7979530891666453E-4,60.43435787933109,0.7590336814536074
-159.564454396092,22.7778153444033,train,1.7613794745208438E-4,59.04991459879316,0.7519561478479548
-159.501427813817,22.8858118536369,train,1.4497356361091562E-4,46.95769210170002,0.6825644473952477
-159.484815874163,22.9143967083232,train,1.4950826176022915E-4,48.9582197326007,0.6937559852915395
-159.756272023505,23.0063310854941,train,1.8517618159748074E-4,62.72586243021692,0.7690809968232595
-159.817366076066,22.989556000162,train,1.6051862959343125E-4,53.09444210733094,0.7193147206543833
-159.788163920325,22.9209979206071,train,1.6857583781881174E-4,56.22543195614054,0.736656195813607
-159.830909326901,23.017337705964,train,1.4339105842232786E-4,46.42468219751531,0.6785633423573239
-159.819272712601,22.4728106040242,train,2.7825206790925357E-4,86.97793176712311,0.8894617152049014
-159.343323048853,22.3699236188159,train,3.72030651375836E-4,96.75163868606573,0.9473800709819438
-159.341861599547,22.4442242082777,train,3.436644735448645E-4,95.00457563338924,0.9341344131682299
-159.3449509,22.4481985,train,3.436644735448645E-4,95.00457563338924,0.9341344131682299
-159.791419304173,22.4030866286215,train,2.5104954100366216E-4,81.7612234552525,0.8629051955012249
-159.353485349946,22.6686087751529,train,2.0083222804485816E-4,68.21319537113797,0.7959943239312377
-159.629952081367,23.0173642184957,train,2.1284586523668097E-4,71.43182031154596,0.8144992991825453
-159.620307970736,22.8593619843883,train,2.232655509135018E-4,74.56533011883408,0.8291841986718957
-159.462627893914,22.8707394456232,train,1.7389830242066422E-4,58.20405132062575,0.7475198652436521
-159.540895517511,22.9327965641484,train,1.4954717554975522E-4,48.975294205268774,0.6938502959420376
-159.436178424384,22.5853477268459,train,2.455429527757482E-4,80.750751204504,0.8567977603133962
-159.499234186835,23.0198407497422,train,3.051530521314178E-4,90.65346850921874,0.9106610189851321
-159.4263272,22.6011069,train,2.524898885535104E-4,82.05500141500603,0.8644592689711355
-159.450498283085,22.8127213496321,train,1.740820022323602E-4,58.281042115492255,0.7478867052703366
-159.912048406623,23.617186935035,train,1.3337731177436482E-4,43.01945869470732,0.6520494668107488
-159.742472145638,23.6665679907526,train,1.0649101687997761E-4,32.72576207679559,0.5695341149980804
-159.911160959683,23.5010395623443,train,1.3729073865237067E-4,44.372102157972314,0.6626620817077491
-159.908267520561,23.6157100487658,train,1.3617229114857476E-4,43.943370043119515,0.6596624979534667
-159.698604336999,23.4738693220378,train,1.2705334563171755E-4,40.510393902074206,0.6341896033178539
-159.63026035041,22.7696263585065,train,1.447457737061884E-4,46.89361656836891,0.6819916011165923
-159.638725686694,23.200779827567,train,1.4532254734941644E-4,47.09501645259418,0.6834400712161905
-159.291694651598,22.3225616581413,train,2.3819366063314141E-4,79.06901170906362,0.8482205792407106
-159.314194499454,22.303529298842,train,2.2597861087609035E-4,75.4882981090462,0.8328132174432681
-158.854872879388,23.1413198254933,train,1.8364404653079257E-4,62.012700680925136,0.7662635922204624
-158.910986297673,23.1936523344341,train,1.8524013303736493E-4,62.76513705683465,0.7691978543192795
-159.268634262996,22.8351604766357,train,1.6229744475842258E-4,53.900303859128314,0.7232389394006795
-159.292485,22.334956,train,2.6380045687868795E-4,84.47018409267267,0.876066157218924
-158.908769294394,23.0887043834222,train,2.1892151434647455E-4,73.27221955816871,0.8232088166756373
-158.947502837622,23.1345800984165,train,1.8463165276393946E-4,62.42963590262604,0.7680835878236122
-158.875929742841,23.1050054571509,train,2.1887440257343656E-4,73.26190540913383,0.8231428799292001
-159.126661199414,22.6548431863268,train,1.6896300302841958E-4,56.35465912138702,0.7374619649879746
-159.152199662396,22.6176751358123,train,2.364543312051113E-4,78.35205450856144,0.8461165871093412
-159.018408654214,23.1171462715633,train,2.3902508973688353E-4,79.23427591545796,0.8492161367930263
-158.994395790215,22.9850458192011,train,2.8688147657651936E-4,87.93704735723422,0.8967596996038776
-159.26200516219,21.8600789984713,train,7.717203381902485E-5,22.052519575084244,0.45709692694699255
-159.429576092531,21.6629158849899,train,5.6815263251280784E-5,15.830871744026503,0.36217962118236646
-159.144459074658,22.8769854034382,train,2.2833075736996384E-4,76.36153255792446,0.835897018344022
-159.312042920661,21.9191697961075,train,7.12469487469907E-5,20.206452899420725,0.43102957771707107
-159.380694846788,22.272449172357,train,2.2453947027046938E-4,74.97081553510777,0.8308979143352022
-159.315294252503,21.9287417299338,train,6.998716380674416E-5,19.80417561845888,0.4253278085114395
-159.15751075675,22.6822701766496,train,1.53937090169007E-4,50.818384338823115,0.7043052738243922
-159.239008208944,23.619485970122,train,1.2447746402201724E-4,39.60224798141705,0.6266547773073383
-159.212431746622,23.6076135267439,train,1.2447746402201724E-4,39.60224798141705,0.6266547773073383
-158.962325638997,23.3164672225762,train,1.8090815155631619E-4,60.86225754621943,0.7611468556586309
-159.203889509115,23.6177578825897,train,1.204271367740627E-4,37.95823036750243,0.6144918736794087
-159.999457487457,23.019672562007,train,1.2314312515456497E-4,39.15061638801466,0.6226908231368977
-159.872688259478,22.9831425001975,train,1.3476682524852647E-4,43.54374901604168,0.6558553085799146
-159.243035133818,22.3343014661511,train,2.285528444612604E-4,76.45857360593618,0.8361852320433975
-159.994080983835,23.0562010481358,train,1.172230778583872E-4,36.64270848427727,0.6045901886600528
-159.427370805151,22.3177450681789,train,2.675026673536857E-4,85.03056363872875,0.8796451423953415
-159.423983368124,22.4434768272473,train,2.5326863316551586E-4,82.2319049075047,0.8652921511908797
-159.664846974466,22.841452507807,train,1.3828492925851716E-4,44.72777552218887,0.6653062169527031
-159.599145738223,22.989676163774,train,2.4159082185316676E-4,79.94738591895072,0.8522473765826908
-159.495976778169,23.5131443697735,train,1.1049155696826657E-4,34.204558760347005,0.5829511359249651
-159.347107313753,23.495122160454,train,1.3908209171763274E-4,44.97687663396837,0.6674113598125055
-159.350659819827,23.4967543959083,train,1.3908209171763274E-4,44.97687663396837,0.6674113598125055
-159.48310238178,23.6652637040957,train,1.0434865382235559E-4,31.9967542568986,0.5621724564581535
-159.173605911545,23.7098550502542,train,9.878518192740524E-5,29.751473674539028,0.542461725575126
-159.499556547934,22.4127015550919,train,2.4173892806389076E-4,79.98857785784797,0.8524204819071005
-159.424502973821,22.3462883837563,train,3.0768306857771117E-4,91.07237235438261,0.9124322680550826
-159.507308463292,22.4004700674374,train,2.306223873866067E-4,77.07853086050741,0.8388467648287035
-159.487738281195,22.4072006799537,train,2.3227334875054067E-4,77.44159987131934,0.8409389394870422
-159.293497222413,23.0639721409239,train,1.9136930190607505E-4,65.31080966820711,0.7801274989147726
-159.587454865704,22.6811166735254,train,1.3940702622309065E-4,45.09453931524704,0.6682656420396071
-159.4444805,22.4154419,train,2.5853972019883537E-4,83.43398046988757,0.8707966962486875
-159.572116634783,22.5091374221921,train,1.9353642068421805E-4,66.06061763320386,0.7838668024780643
-159.4155525,22.4506085,train,2.6704763212005353E-4,84.9458534558978,0.8792108847647403
-158.773168829543,22.5599826781207,train,1.2585316325008648E-4,40.080899883380134,0.63069800548533
-158.804640068051,22.5743194396214,train,1.5715666267244075E-4,52.01718437592977,0.7117453333465137
-159.543857719937,22.7700425251519,train,1.2086198269392497E-4,38.12131546220068,0.615816453849951
-158.746678824978,22.5701961068215,train,1.32243750345691E-4,42.56721342567223,0.6489135191229467
-158.741512523504,22.5695464589336,train,1.3572487510004025E-4,43.75062124328353,0.6584551093531705
-158.703901755342,22.59833679183,train,1.5669678153415128E-4,51.75006207144256,0.7106941727131242
-159.290811942016,23.4055305747924,train,1.1880199832504548E-4,37.29152087238081,0.6095010000053245
-159.276100872134,23.404289218043,train,1.1880199832504548E-4,37.29152087238081,0.6095010000053245
-159.279076500003,23.4041567275095,train,1.1880199832504548E-4,37.29152087238081,0.6095010000053245
-159.286874751665,23.404825646672,train,1.1880199832504548E-4,37.29152087238081,0.6095010000053245
-159.285926354131,23.301388658915,train,1.3876430575457218E-4,44.87919132130764,0.6665737439089453
-159.377912182659,23.335090679089,train,1.2692998797785766E-4,40.471044203425805,0.6338322558830247
-159.335895694973,23.4114395450131,train,1.0696073942785832E-4,32.942667233157366,0.5711315733748208
-159.39905885344,23.3316927837887,train,1.2456637514877535E-4,39.629295014755776,0.6269174230662964
-159.335258271535,23.3312197367643,train,1.259791845314756E-4,40.1354435363561,0.631066189942246
-159.084152249728,23.2009590827866,train,1.4845542755176954E-4,48.52482382384006,0.6911933022746051
-159.004899319647,22.8081241784457,train,9.974119039185753E-5,30.104643690538296,0.5459108078766342
-159.171961260468,23.2405181230145,train,1.37680064279662E-4,44.502293694200155,0.663700005961021
-159.06806065576,23.1201147590034,train,1.7308702217192244E-4,57.789412787738186,0.7458933814868971
-159.329503230971,22.5317160986264,train,1.8308441529705228E-4,61.74174732393088,0.7652259514832482
-159.057406889207,22.7147232907466,train,1.1680394801245605E-4,36.42357548817815,0.603276256051883
-159.193709682352,22.8055081470605,train,1.297692169658947E-4,41.6307683856288,0.641969291679487
-159.1900396425,22.7947598750004,train,1.1947647674285802E-4,37.63868755841238,0.6115801495666592
-159.158982381591,22.6480407985495,train,1.3028141023257303E-4,41.818477099420306,0.6434178320321209
-158.861042506655,22.94415195334,train,1.239351021952333E-4,39.433813904350345,0.625048617649627
-158.855280700913,22.9446577092436,train,1.1844285563938672E-4,37.17179310099787,0.6083893684705612
-158.922435150074,22.9772543754898,train,2.4378494909312498E-4,80.45017707914624,0.8547912049986452
-158.863650905032,22.9455702479109,train,1.239351021952333E-4,39.433813904350345,0.625048617649627
-159.286083360718,22.4146527923689,train,2.565248170309357E-4,83.08336658829171,0.868719622165272
-158.730697036608,22.9384614522508,train,1.2327009686065345E-4,39.20693718957104,0.6230698260920555
-158.601670699307,22.9600240757184,train,1.6252309409303512E-4,54.00345657104746,0.7237328038382616
-158.812503639083,22.9438570346584,train,1.1369320033223833E-4,35.34553988313066,0.593386922839611
-158.411942803354,23.1488367479968,train,9.74605026576995E-5,29.224744318070698,0.537639212341979
-158.396169347126,23.1113820464114,train,1.0290228391158987E-4,31.425033716317436,0.5571313339331604
-159.197305504978,22.3265314396303,train,2.1837390932772554E-4,73.06562082282741,0.8224408788836992
-159.0710554,22.2843225,train,2.3686142935836453E-4,78.51354849330912,0.8466116358035362
-159.0081485,22.3210411,train,2.0734837820676798E-4,70.02535937629266,0.8062493878610041
-158.406296593417,23.1406621388316,train,9.197766531233604E-5,27.000882453847414,0.5171322890000194
-159.472226312884,22.6314736083798,train,2.00766739739193E-4,68.18457911810457,0.7958885508747758
-159.446320095527,22.4464113655207,train,2.2630764628932696E-4,75.63257103569244,0.8332480636284227
-159.187645454187,23.1530877389665,train,1.25685375432688E-4,40.00827912929084,0.630207225345299
-158.911214,22.4464084,train,2.0490315975642295E-4,69.50311937948355,0.8024629859318437
-159.022848586948,23.2891625381668,train,1.1779640536683124E-4,36.96149792978498,0.6063804716190513
-159.119894513265,23.0814357967898,train,1.5108065330798112E-4,49.682210531697244,0.6975437680537495
-159.124165523717,23.0495567246188,train,1.482621489223942E-4,48.41019855345243,0.6907205220820074
-158.965230096646,23.359620498323,train,1.3013828052492801E-4,41.77223044540079,0.6430136361190479
-158.980325533418,23.3738562067108,train,1.3104011814933658E-4,42.07553015983271,0.6455527802812602
-158.895306233357,23.2386068533454,train,1.4748268254719454E-4,48.07039950876005,0.6888065069548273
-159.5337382,22.5034003,train,2.494611313050112E-4,81.51403240272134,0.861170700947457
-159.430620562892,22.5832575450169,train,1.9104062369605117E-4,65.14126226249309,0.779554751217566
-159.463491789869,22.3127819444987,train,1.9712809422109802E-4,67.14043268246104,0.7899246213288942
-159.3570708,22.3060881,train,2.281839038465823E-4,76.29736484907671,0.8357061606127997
-158.911705703952,23.3991138834943,train,1.1286100342306469E-4,35.05282214223827,0.5906997534479229
-159.27861,22.5502274,train,1.7357947372674299E-4,58.04831519915243,0.7468819114866811
-159.248118956289,22.5206964373412,train,1.7168155293071852E-4,57.254886503720414,0.7430508080867083
-159.165288998386,23.4091881975415,train,9.977413275918086E-5,30.1168832464909,0.5460291926477612
-158.982858959118,23.22784477146,train,1.3415191399882345E-4,43.31539230657236,0.6541762443787118
-159.239389307389,23.2492910414806,train,1.2181761615861643E-4,38.537234081381094,0.6187114310276878
-159.178022612676,23.3995643219034,train,9.703487112637356E-5,29.102524896986672,0.5360789305833672
-158.934993281276,22.6826709603649,train,1.376269814467701E-4,44.48454052129254,0.663558677810115
-158.922343311881,22.6700325331044,train,1.0924968567780896E-4,33.713997292146644,0.5788315248080171
-158.804176891225,22.5942903726697,train,1.4618677391379348E-4,47.42126189861245,0.6855980913942495
-158.835223614211,22.6358452690461,train,1.1272514927860684E-4,35.0009262722033,0.5902593964486802
-159.123813086133,22.5257072966794,train,1.7514103928472976E-4,58.64553767214592,0.7499911835552389
-158.989521193823,22.515106790487,train,1.6576294709875716E-4,55.26598757298643,0.7307272694543248
-158.995550428073,22.2928485406309,train,1.9337539394948886E-4,66.00028813855492,0.783591155811897
-159.019769415299,22.2778472653773,train,1.851344711125693E-4,62.70025384301066,0.7690047480096318
-159.019298194264,22.2808051878566,train,1.851344711125693E-4,62.70025384301066,0.7690047480096318
-158.950641650164,22.5367502098283,train,1.6921107473676582E-4,56.46507287192134,0.7379769560036078
-158.905921540414,23.0564473821138,train,1.5176636959336525E-4,50.00292260010768,0.6991809066634584
-158.909836928722,23.0274324675008,train,1.4548537151219782E-4,47.17499585291662,0.6838477813037569
-158.915222492514,23.0626250876027,train,1.4713830195398864E-4,47.91215786882265,0.6879570963094574
-158.907733521345,23.0579698975477,train,1.5176636959336525E-4,50.00292260010768,0.6991809066634584
-158.797387186269,23.1202478843827,train,1.5132769028280724E-4,49.7640191668567,0.6981345897841906
-158.581169632075,23.3352875790082,train,5.934493674033724E-5,16.742200644872618,0.37482345398482997
-158.794899632781,23.0988081639366,train,1.5177192368814996E-4,50.00584551160324,0.6991941307482521
-158.935777836777,23.0737865368342,train,1.6069217010399823E-4,53.16804330390904,0.7197000026869129
-158.596864638791,23.3654033721563,train,8.700294381500597E-5,25.305759901555074,0.4977398807829164
-158.587511498995,22.5798799673937,train,1.5173313922364572E-4,49.98483170899051,0.6991017742934091
-158.334783427092,22.9377649401591,train,1.0442839704001793E-4,32.02235878497948,0.5624487153532036
-158.314666155087,22.9364321598492,train,1.0357338279402501E-4,31.719384233496232,0.5594775338790534
-158.578818094029,22.6142957126464,train,1.4667162767680232E-4,47.633002140124134,0.6868023488906911
-158.813000246665,22.7083086467289,train,1.1343421865058695E-4,35.267331558978846,0.5925525655326433
-158.885295142015,22.7245367463699,train,1.1034783642213769E-4,34.13324084659495,0.5824764467480044
-158.920354690691,22.6985360534333,train,1.0712560412791957E-4,33.024022349268456,0.5716908477336079
-158.899917605864,22.7252050462262,train,1.1013748357841338E-4,34.02885823485078,0.5817807059896578
-158.892592875023,22.729982750201,train,1.1013748357841338E-4,34.02885823485078,0.5817807059896578
-159.11754181856,23.0168084163155,train,1.2890470500205088E-4,41.26335155913344,0.6395109938794126
-159.127677148942,23.0306938363089,train,1.274645635256474E-4,40.68157296673964,0.635378318882499
-159.11601184626,23.0150040173536,train,1.2890470500205088E-4,41.26335155913344,0.6395109938794126
-159.116062899992,23.0151488499984,train,1.2890470500205088E-4,41.26335155913344,0.6395109938794126
-159.127476912493,23.0186044249958,train,1.227176811253028E-4,38.95573658020299,0.6214181182213017
-159.577852140459,23.1226440079113,train,9.474558955457122E-5,28.338816991165658,0.5275961072515429
-159.449094810971,23.1081524342127,train,1.2458175623983005E-4,39.63397398911716,0.6269628404550864
-159.540307687061,23.1268408834953,train,1.0173185915857628E-4,30.91393130017592,0.5530095222101263
-158.577544475067,22.9499699343088,train,2.2305398462976094E-4,74.48087011049319,0.8288979162614686
-158.592590049656,22.9280810024567,train,2.2467830761014075E-4,75.00814767222245,0.8310836405167935
-158.513035567136,22.8789735712704,train,2.023086713658334E-4,68.78409887182039,0.7983644986547785
-159.314634671297,22.302958633203,train,3.388707558578738E-4,94.37805879821904,0.9315872737146287
-158.793741521987,22.759084498267,train,1.2120954886604728E-4,38.27113186089296,0.6168718986105572
-158.966354746832,22.4757573720248,train,4.596545965292977E-4,99.03820904160922,0.9737006950695297
-158.682495276743,22.6058030468475,train,3.0296153051154E-4,90.39119609320959,0.9090978161055862
-158.686444696327,22.598681193478,train,3.0296153051154E-4,90.39119609320959,0.9090978161055862
-158.532808222498,22.919444624987,train,2.5537944827300316E-4,82.80759290187945,0.8675240612243293
-158.557816824992,22.7859515500006,train,2.5504626079145314E-4,82.6888198538181,0.8671742329101321
-159.079341715125,22.0138616099568,train,1.869843524211161E-4,63.59731622665209,0.7723623391772368
-159.218165250437,21.9771088791953,train,1.0997021321616976E-4,33.963392902862175,0.5812266328783988
-159.149902389441,21.8890639141916,train,1.2941080137858908E-4,41.48780316253154,0.6409521538138103
-158.825711500546,21.9723761304393,train,8.675559917073231E-5,25.20315072981544,0.49675561387507283
-159.096649139425,21.9712281960148,train,1.3187763081954653E-4,42.4342273727757,0.6478946394413638
-158.621871,21.4718855,train,3.0104059115208115E-5,6.8887840194428955,0.21201536046609426
-158.73709,21.4805433,train,5.1971630777827724E-5,14.32291062222084,0.3372521850160256
-158.744201,21.4805882,train,5.3847493439744896E-5,14.94955732337218,0.3470197361712172
-158.9400066,21.6568708,train,8.344721239218604E-5,24.156305414347212,0.4834034893215753
-159.014236859909,21.9724333117215,train,1.1116942059705244E-4,34.503131097168904,0.5851827608790966
-159.026760871813,21.9827660757092,train,1.1004892820823505E-4,33.99189760369575,0.5814874629811495
-159.076309701232,22.0492538340826,train,1.7790415939272582E-4,59.8286574399801,0.7553996126114928
-159.252176630688,22.5823418374687,train,2.6523872048112734E-4,84.67256743015346,0.8774690201276287
-159.426684026549,22.6819209265792,train,2.1457726268609128E-4,72.03263882821105,0.8170240957237979
-159.432408025877,22.4962106032832,train,3.648190556978547E-4,96.33443782970438,0.9442891212172143
-159.413479998007,22.9452503450771,train,2.896604523982015E-4,88.35774067944647,0.8990057677326639
-159.311326571905,23.0884845537165,train,2.3481549001592452E-4,77.94355014552315,0.844107471363452
-159.316561358232,22.3992621052706,train,3.48335290289958E-4,95.47128418071118,0.9365250008745692
-159.265979843022,22.5535861879716,train,2.3522577293391613E-4,78.02216109877088,0.8446129004644958
-159.38780308624,22.2780817136415,train,2.977829879186331E-4,89.5026911743881,0.9052944394326911
-159.208953220085,23.0866877498236,train,2.8345021451848596E-4,87.52052921833655,0.8939173961893221
-159.229224472147,22.7389408922928,train,2.4947767786178565E-4,81.51881689564446,0.8611888819074883
-159.279977585785,22.8375587747804,train,2.1263272621868277E-4,71.38192325744238,0.8141860922370794
-159.35286238739,22.5319307777761,train,2.599915484574367E-4,83.71191703642013,0.8722729207906913
-159.435560805435,22.6142374689436,train,3.020969231117271E-4,90.2920057679561,0.9084735976044679
-159.471792322776,22.6812585766844,train,2.312847376789139E-4,77.22654594998835,0.8396894111611124
-159.445201144223,22.6792938509377,train,2.4274100255748635E-4,80.23490675662377,0.8535863822029627
-159.501624014792,22.6549310642879,train,2.1121317802589432E-4,70.9917870413524,0.8120865386360845
-159.404231977755,22.3290206180244,train,3.6259557784796474E-4,96.20808797903858,0.9432999841131664
-159.443427862287,22.4433851953045,train,3.1649209380807256E-4,92.15161273148695,0.9183298768867785
-159.430486599829,22.3267773018211,train,3.60013002956465E-4,96.07961943613272,0.9421290325422939
-159.434865708422,22.4068937594736,train,3.4132363038569046E-4,94.77584909294308,0.9329026792905181
-159.2265973,22.5610206,train,2.875067442855793E-4,88.00571996410831,0.8972693795142963
-159.177887663672,22.6988840749971,train,2.2340383687373053E-4,74.6191415541095,0.8293710623798725
-159.325727795354,23.3148673467612,train,1.8900241383250696E-4,64.31439930767073,0.7759695461992285
-159.283008,23.2734094,train,1.8696877545094752E-4,63.58872331447341,0.7723342712487211
-159.319123323275,23.3218812153029,train,1.8766894702236097E-4,63.94643343346992,0.7735924888629101
-159.424691860067,23.2453184583838,train,1.8451883718827302E-4,62.383433076786204,0.767876406334985
-159.353572068335,23.2823467233329,train,1.8183783765501774E-4,61.25880326588095,0.7628980198790768
-159.471387785908,22.8713107393768,train,1.8442939422809576E-4,62.34680234129372,0.7677120162293941
-159.3576247,23.2708206,train,1.825188401150349E-4,61.47494766032868,0.7641726095829124
-159.163843149154,22.4402964172563,train,3.2374796740196674E-4,92.88551196912708,0.9228881265677386
-159.231481760092,23.1648595822142,train,1.8531414475058346E-4,62.81668193695764,0.7693330209800177
-159.274254612563,22.8784427665481,train,3.240984365280786E-4,92.9329945402029,0.9231017383873589
-159.225745870051,22.9716478620792,train,3.229036964135285E-4,92.77113814570801,0.922371101620297
-159.139098941954,22.4549584895238,train,3.3132843014323346E-4,93.69372391323918,0.9273787820489368
-159.04959052233,21.9978006789381,train,1.0087031288184943E-4,30.56803200892494,0.5499509764301656
-159.351708671421,23.4902839169412,train,1.5962514616280006E-4,52.754823654945234,0.7173226754070039
-158.837322408953,21.7159837703632,train,4.860322163811516E-5,13.233821696970441,0.3193448104216924
-159.431608988365,22.7803470693379,train,1.7213658720172494E-4,57.430493675611814,0.7439745826455415
-158.906969054876,21.7624786188141,train,6.228280260658568E-5,17.634372009371624,0.3891932788925475
-159.586633156665,23.1691309483238,train,1.4971428767397398E-4,49.04889552707742,0.6942549753434654
-159.158387530027,23.3553985625041,train,1.8721727572822464E-4,63.72580652358988,0.7727816279896286
