X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.5337382,22.5034003,train,2.5615238526489995E-4,82.65742335041944,0.8679131736742636
-159.430620562892,22.5832575450169,train,1.9722341477691093E-4,67.17601428986752,0.7895690574526245
-159.463491789869,22.3127819444987,train,2.032904291111456E-4,68.82529405077717,0.799420288144887
-159.4260111,22.5704389,train,1.904864154410252E-4,64.72342927302657,0.7780620076657975
-158.906937348176,23.2800136966057,train,1.3568830115202388E-4,43.5491691280351,0.6577809051757384
-159.3570708,22.3060881,train,2.4044102287278254E-4,79.31427462347362,0.8504513607426533
-158.911705703952,23.3991138834943,train,1.1432966885968234E-4,35.33577914090825,0.5948562055743187
-159.27861,22.5502274,train,1.7912683731112415E-4,59.88652696306328,0.7572166741706017
-159.248118956289,22.5206964373412,train,1.7893698660226956E-4,59.809220824177125,0.7568521448362037
-159.165288998386,23.4091881975415,train,1.0117967916392157E-4,30.512789592501704,0.5504880254789304
-158.982858959118,23.22784477146,train,1.3596433845121467E-4,43.6858440844948,0.6585266220478643
-159.239389307389,23.2492910414806,train,1.250942800529554E-4,39.56707594180626,0.6278963126800323
-159.178022612676,23.3995643219034,train,9.85340857687005E-5,29.62227022717287,0.5409909954316272
-159.05038335725,23.2855382835352,train,1.1958079717800315E-4,37.5219368324752,0.611324831143911
-158.934993281276,22.6826709603649,train,1.4262776258456008E-4,45.92173739159072,0.6760430395180179
-158.922343311881,22.6700325331044,train,1.1089157374975889E-4,34.101781764043096,0.5836974452936738
-158.804176891225,22.5942903726697,train,1.4819838041045427E-4,47.92605532115721,0.6899952127782114
-159.123813086133,22.5257072966794,train,1.8026221478233131E-4,60.32795009129265,0.7593853158015477
-158.989521193823,22.515106790487,train,1.6917853630520318E-4,56.33751057697559,0.737359064794218
-158.995550428073,22.2928485406309,train,1.9586233045731615E-4,66.68170361021278,0.7872933942744387
-159.019769415299,22.2778472653773,train,1.8773278465065036E-4,63.50776455555865,0.7731794557702083
-159.019298194264,22.2808051878566,train,1.8773278465065036E-4,63.50776455555865,0.7731794557702083
-158.950641650164,22.5367502098283,train,1.7218593669885432E-4,57.18692838450876,0.7435275511718793
-158.916388616149,23.0633341244107,train,1.47104775405211E-4,47.40630209469195,0.6873044061358866
-158.905921540414,23.0564473821138,train,1.5156082067912198E-4,49.35307212840116,0.6981242892652169
-158.909836928722,23.0274324675008,train,1.4558478810211724E-4,46.84734738698662,0.6835256551289145
-158.915222492514,23.0626250876027,train,1.47104775405211E-4,47.40630209469195,0.6873044061358866
-158.907733521345,23.0579698975477,train,1.5156082067912198E-4,49.35307212840116,0.6981242892652169
-158.797387186269,23.1202478843827,train,1.5150284763420667E-4,49.31145682850452,0.6979859551363401
-158.581169632075,23.3352875790082,train,5.8782655905712665E-5,16.640650320986136,0.37157700064314825
-158.794899632781,23.0988081639366,train,1.5197115465768066E-4,49.61589003737241,0.6991016103257892
-158.935777836777,23.0737865368342,train,1.6100846054807445E-4,53.13368804609563,0.7198420636380369
-158.596864638791,23.3654033721563,train,8.727807426683482E-5,25.462270967519398,0.4982897685690377
-158.587511498995,22.5798799673937,train,1.5503980008762017E-4,50.76943288063779,0.7063108063815465
-158.6581158921,22.7063085534774,train,1.5213443945039952E-4,49.707843382806544,0.6994896364780405
-158.578818094029,22.6142957126464,train,1.5027382995627032E-4,48.770723031510144,0.6950383344121899
-158.813000246665,22.7083086467289,train,1.1232352220964624E-4,34.543010557715,0.5883818785367059
-158.885295142015,22.7245367463699,train,1.0818602362495671E-4,33.23974572393027,0.5747005770441573
-158.920354690691,22.6985360534333,train,1.0551555533926541E-4,32.25441341042998,0.5656297162281412
-158.899917605864,22.7252050462262,train,1.0801188424823773E-4,33.15410997506138,0.574114889194599
-158.892592875023,22.729982750201,train,1.0801188424823773E-4,33.15410997506138,0.574114889194599
-158.86693280148,22.7349513514339,train,1.0372906069161843E-4,31.589563880840043,0.5594537243570545
-159.11754181856,23.0168084163155,train,1.3498189072340324E-4,43.23934652771823,0.6558651072052781
-159.127677148942,23.0306938363089,train,1.3359775218466154E-4,42.70309655853104,0.6520801475463673
-159.11601184626,23.0150040173536,train,1.3498189072340324E-4,43.23934652771823,0.6558651072052781
-159.116062899992,23.0151488499984,train,1.3498189072340324E-4,43.23934652771823,0.6558651072052781
-159.577852140459,23.1226440079113,train,1.0186580483184534E-4,30.843802576860384,0.5529187940211774
-159.449094810971,23.1081524342127,train,1.312251929917394E-4,41.86762905113296,0.6454952408264027
-159.430405898842,23.1096152312798,train,1.2208688730009983E-4,38.39063264628548,0.6189467719570583
-158.577544475067,22.9499699343088,train,2.2397329728162453E-4,74.39931275080353,0.8296660020882856
-158.592590049656,22.9280810024567,train,2.251982782820382E-4,74.72755600710916,0.831306991690558
-159.314634671297,22.302958633203,train,3.2769425611169496E-4,93.21546965638656,0.9249551868948004
-158.793741521987,22.759084498267,train,1.143480948135281E-4,35.343168414155606,0.5949151962159425
-158.966354746832,22.4757573720248,train,4.48283125229098E-4,98.99473864386181,0.9710633885368005
-158.682495276743,22.6058030468475,train,2.9101231644689836E-4,88.54555912098267,0.899719440084897
-158.686444696327,22.598681193478,train,2.9101231644689836E-4,88.54555912098267,0.899719440084897
-158.557816824992,22.7859515500006,train,2.574585033701609E-4,82.94217762849028,0.8692695434022032
-159.079341715125,22.0138616099568,train,1.8934079377436397E-4,64.19977987927935,0.776043567555208
-159.218165250437,21.9771088791953,train,1.113056296222703E-4,34.206980596379495,0.5850574275651044
-159.149902389441,21.8890639141916,train,1.3160971629411192E-4,42.0073121842998,0.6465708651349433
-158.825711500546,21.9723761304393,train,8.774447359380838E-5,25.635092589059187,0.5001355757162576
-159.096649139425,21.9712281960148,train,1.3415404555798416E-4,42.90343871773817,0.6536063227348229
-158.621871,21.4718855,train,3.016409793187189E-5,6.986924967690524,0.21209508058683169
-158.73709,21.4805433,train,5.151647435351138E-5,14.297751766960936,0.334435223460003
-158.744201,21.4805882,train,5.315324786995082E-5,14.847830442232246,0.34298881940473547
-158.9400066,21.6568708,train,8.377056811569771E-5,24.322392592630777,0.4841884434189153
-159.014236859909,21.9724333117215,train,1.129734260065461E-4,34.88921857965368,0.5904905277574728
-159.026760871813,21.9827660757092,train,1.1185996744642981E-4,34.370983767886614,0.5868712181908067
-158.748331908547,21.5429428455241,train,5.304770895624823E-5,14.819561487316864,0.3424406155668115
-159.076309701232,22.0492538340826,train,1.7911575687500688E-4,59.8820150719117,0.7571954138262481
-159.252176630688,22.5823418374687,train,2.656247884663576E-4,84.55345894405046,0.8774398526696099
-159.426684026549,22.6819209265792,train,2.1817412667622207E-4,73.00320889382391,0.8216781049155368
-159.432408025877,22.4962106032832,train,3.6357133841011236E-4,96.26263369679637,0.9434819770850578
-159.413479998007,22.9452503450771,train,2.9540716053569343E-4,89.20636257393741,0.903142510621149
-159.311326571905,23.0884845537165,train,2.3922097183759803E-4,78.95264831621176,0.8490024841935374
-159.316561358232,22.3992621052706,train,3.5122472144895355E-4,95.42591395688102,0.9376894219637771
-159.265979843022,22.5535861879716,train,2.38260846710177E-4,78.59570484765067,0.8478524205576616
-159.208953220085,23.0866877498236,train,2.876660744348516E-4,88.01204493891223,0.8970322113244856
-159.201655373345,23.0023813599876,train,3.8028359919012127E-4,97.2303907792345,0.9504745058004158
-159.279977585785,22.8375587747804,train,2.101376520965551E-4,70.7111346312739,0.8099855399367004
-159.35286238739,22.5319307777761,train,2.621269974296617E-4,83.7982677546859,0.8740047880287672
-159.329127316055,22.3506186217491,train,3.6248284850079417E-4,96.17160888937754,0.9429937114269321
-159.435560805435,22.6142374689436,train,3.026075596428571E-4,90.39291350133787,0.9085000786345381
-159.471792322776,22.6812585766844,train,2.3270629245789262E-4,77.05892432358462,0.8410250010562819
-159.445201144223,22.6792938509377,train,2.4345216016546722E-4,80.05175071761536,0.8539680304275712
-159.419884955092,22.7047232430058,train,2.386354718837909E-4,78.70669886562759,0.8483021950861698
-159.501624014792,22.6549310642879,train,2.1401682734818373E-4,71.83856629650398,0.8157222350546696
-159.404231977755,22.3290206180244,train,3.7077651619699093E-4,96.77698593984339,0.9466102271050321
-159.443427862287,22.4433851953045,train,3.191057550093047E-4,92.26092438851947,0.9196848876150276
-159.397641881928,22.3216441891014,train,3.5496906475164785E-4,95.67729545554785,0.9395062062898965
-159.2265973,22.5610206,train,2.876350590486293E-4,88.00806550723922,0.8970069702770035
-159.177887663672,22.6988840749971,train,2.2565924898846333E-4,74.92886442970308,0.8319204077921307
-159.325727795354,23.3148673467612,train,1.8933271514145174E-4,64.19539190593301,0.7760292690430896
-159.283008,23.2734094,train,1.8747096292642153E-4,63.369546574702184,0.7727096557701807
-159.319123323275,23.3218812153029,train,1.8811416823752363E-4,63.690627633921885,0.7738620547696935
-159.424691860067,23.2453184583838,train,1.8603290172667465E-4,62.74906696369364,0.7701118657382556
-159.353572068335,23.2823467233329,train,1.8213407046135786E-4,61.08347367747862,0.7629184637253845
-159.471387785908,22.8713107393768,train,1.8277039084796986E-4,61.32956156203038,0.7641076712255102
-159.3576247,23.2708206,train,1.8275900824367872E-4,61.32510565510779,0.7640864509724661
-159.341521310139,23.2951749312269,train,1.8151128034093E-4,60.80142506106465,0.7617487375895818
-159.163843149154,22.4402964172563,train,3.268620020801085E-4,93.11333757223183,0.9244599863323671
-159.231481760092,23.1648595822142,train,1.8542667068487736E-4,62.48586605573228,0.7690078607562507
-159.274254612563,22.8784427665481,train,3.2265159211983545E-4,92.65320265798002,0.9219042130851814
-159.225745870051,22.9716478620792,train,3.228249146415802E-4,92.67398224793735,0.9220111089185711
-159.04959052233,21.9978006789381,train,1.0345883195471441E-4,31.501956465241683,0.5585119162099055
-159.351708671421,23.4902839169412,train,1.5908710482195808E-4,52.249819929783015,0.7155557140162696
-159.161243592464,22.0842122378822,train,1.399174530566046E-4,44.990033441449164,0.6690294377307704
-159.47216467496,22.394778517781,train,2.7136669073104494E-4,85.51102959742533,0.8828769174565698
-159.3586569904,23.519596071899,train,1.4609489957900874E-4,47.01147021963569,0.6847988770016689
-158.837322408953,21.7159837703632,train,4.939274869432422E-5,13.589979687906128,0.3231706739193959
-159.431608988365,22.7803470693379,train,1.7154197997519172E-4,56.892580753014535,0.7422190367903776
-159.482178194485,22.8624616921253,train,1.7493448940350545E-4,58.43464277942368,0.74903832060769
-158.906969054876,21.7624786188141,train,6.323094286285529E-5,18.004130720580658,0.39328447595689964
-159.586633156665,23.1691309483238,train,1.5176637702560638E-4,49.50057012284901,0.6986142733034015
-159.396694211836,22.4363072456214,train,3.23936078755314E-4,92.801756974354,0.9226929467649084
-159.293176374587,22.2866070786651,train,2.1072902565290118E-4,70.94766849946794,0.8108714909122856
-159.160586344313,23.2465639460377,train,2.0525987818073346E-4,69.36081291891342,0.8025179359450204
-159.240887475607,22.7557761344881,train,2.4355962242800973E-4,80.0876772198219,0.8540919942885739
-158.99904657035,23.4550110288349,train,1.7281394066569298E-4,57.45504852401396,0.7447972520919598
-158.9493975,22.5462192,train,2.420301296048117E-4,79.7510773618941,0.8523176844376918
-159.204038991785,23.176974288462,train,1.922228480459091E-4,65.39825311376346,0.7810867525919422
-158.994074902466,23.4556618208342,train,1.7281394066569298E-4,57.45504852401396,0.7447972520919598
-159.064813180788,22.4389668820817,train,3.239029034356093E-4,92.7984633092011,0.9226726761586926
-159.2924142,22.3727053,train,3.0313243558703835E-4,90.49366776380126,0.9088788285608008
-158.985679112182,23.4818437902945,train,1.6010987340084508E-4,52.737562055618106,0.7178455070025203
-159.037078539136,23.4583630196119,train,1.6480090277021725E-4,54.79980576800125,0.7281139718405829
-159.19852259783,22.2422330324341,train,2.6171542998472625E-4,83.7028738098864,0.8735943221253355
-159.027767423426,22.6385406252774,train,1.5741402454313462E-4,51.7780103398504,0.7117698604165692
-159.0482398,22.6520268,train,1.5994128639849762E-4,52.648229952122165,0.7174693440991898
-159.107313302035,22.6678678340782,train,1.7430253947463758E-4,58.09590280517933,0.7477818551337359
-159.057150630694,22.6517533080021,train,1.5994128639849762E-4,52.648229952122165,0.7174693440991898
-158.792301590896,22.9962117388544,train,1.8796908213015583E-4,63.621062783377255,0.7736026225936271
-158.766716705628,23.0537481156408,train,2.2406331193594212E-4,74.42309354432662,0.8297871276116435
-158.898244987355,22.7811012933225,train,1.424781407057831E-4,45.8606064727821,0.6756597607407184
-159.228587345227,22.3966759386018,train,3.0357331278920254E-4,90.54627092941385,0.9091957533118674
-158.734973880606,23.1038944149085,train,2.1821132400659554E-4,73.01419504736056,0.8217305166076472
-158.8915562,23.3430152,train,1.8505222695263453E-4,62.22394887242661,0.7683233156690139
-158.981382187477,23.1516258122491,train,1.816897930113179E-4,60.88836258329045,0.7620846093771863
-158.87533948499,23.3671621416784,train,1.8471154740849063E-4,62.014017718099986,0.7676987347535085
-159.244118423026,22.8247693401378,train,1.442788906060478E-4,46.5083182732284,0.6802426914327637
-158.7861662,23.1850113,train,1.849695402238024E-4,62.17299623752497,0.7681718774087816
-158.8759773,22.9803417,train,1.79109435273679E-4,59.87944095147157,0.7571832835579557
-158.804491054431,23.4639486928816,train,1.291174816230567E-4,41.05455100643965,0.6395409405112045
-159.129802482637,22.459989370328,train,2.761650714683627E-4,86.51819308040393,0.8872350910799967
-158.8008152,23.4720163,train,1.291174816230567E-4,41.05455100643965,0.6395409405112045
-159.1103543,22.5866986,train,2.0305007970742794E-4,68.75099839177918,0.7990389430732561
-159.164250061854,23.4575079240164,train,1.3420739060153369E-4,42.92089377682956,0.6537523211225487
-159.258860169881,22.6229150983557,train,2.1026231778362633E-4,70.76160785319199,0.8101726491794023
-159.264115136067,22.6205555089724,train,2.1026231778362633E-4,70.76160785319199,0.8101726491794023
-158.985442797027,23.5544372784023,train,1.2729878178326494E-4,40.3692716915561,0.6343227820844461
-159.374908246289,22.2725757190444,train,2.1775810331553874E-4,72.87042336301768,0.8210908697287002
-158.978082764619,23.5504077283912,train,1.2729878178326494E-4,40.3692716915561,0.6343227820844461
-158.972436415112,23.5515634908449,train,1.230247198184042E-4,38.876524799307944,0.6217604741445557
-158.94596931891,23.5438594648913,train,1.1688200830910412E-4,36.40872122061765,0.6029462445496887
-158.866167644129,23.4353765385207,train,9.491627274113786E-5,28.26505779131532,0.5276782989170672
-159.1575712458,23.0048603262631,train,2.1105177615252378E-4,71.04395003206194,0.8113532675686257
-159.159321923383,23.1138710938554,train,1.6779109988907068E-4,55.87009282793186,0.7344634941835495
-159.321188297723,22.5992309353376,train,1.9127322128476246E-4,65.07908144851476,0.7794377126180729
-158.833234726983,23.5622910845218,train,6.522731247713384E-5,18.505503363219894,0.4027813409036236
-159.191510669577,22.7152834682038,train,1.7196427638102726E-4,57.00809539402836,0.7430778907382589
-159.078626723287,21.8097724795242,train,7.51168101701937E-5,21.688734061645345,0.4476789095071103
-158.848982289151,23.5264847393629,train,6.248492025317914E-5,17.752718648486407,0.3896969627604745
-158.85108757909,23.5353103226597,train,6.248492025317914E-5,17.752718648486407,0.3896969627604745
-159.048134518919,21.6187719262737,train,3.954679517125984E-5,10.296726760456751,0.26840376670457455
-158.945384013091,21.5615049217289,train,4.663431371713452E-5,12.68226553489897,0.3082544223677476
-159.002746287646,21.3832581058052,train,4.0626937641191226E-5,10.727928755162027,0.27462212600996716
-158.93917853274,21.6393699370145,train,5.4172814822143964E-5,15.168283226004771,0.348261307725939
-159.104203053908,21.9221405236526,train,9.188923297612067E-5,27.069080484630707,0.5162432901636931
-159.174236042448,21.3625243100227,train,2.65677953706557E-5,5.79219075734182,0.18938118348737232
-159.366451288532,21.5319585347278,train,3.702971313369244E-5,9.375539157202203,0.25370533500771475
-159.222000490289,21.5265732255034,train,4.835576528467239E-5,13.274229167137443,0.3176012884718137
-158.874270703952,21.2971687081769,train,6.382987455946635E-5,18.15530102470499,0.39614938331412475
-158.859931869686,21.3856060672186,train,6.679402627753874E-5,18.941378077897475,0.41013007987170247
-158.889119481178,21.3145011969009,train,6.34671917293786E-5,18.063759912362354,0.3944161596508321
-159.192295803516,21.3401573122297,train,2.4946004604996043E-5,5.255417486462873,0.17892500184390914
-158.885237617329,21.4727620875178,train,3.970505218955767E-5,10.35679579921201,0.2693181714270154
-158.948056132948,21.1474832810602,train,4.4865652292356724E-5,12.064981235180902,0.29851786761198884
-158.913586930646,21.1463604996721,train,4.283515917258144E-5,11.450997890970632,0.2871708222369497
-158.980748577467,21.1828597357503,train,4.996157716565515E-5,13.754066722093556,0.32620638398393387
-158.931836262682,21.4822513484716,train,3.674359301831312E-5,9.294183606020916,0.2520159626392455
-158.91378446571,21.4253712708351,train,4.370644161309773E-5,11.743058924453361,0.292062137917084
-158.94078704806,21.8805686934203,train,6.877872151273545E-5,19.457849326333907,0.41930969054393796
-158.928522009821,21.2759536515445,train,6.820781695425359E-5,19.264994498521332,0.4166838779469991
-158.993925040616,21.634671592326,train,5.212277245855243E-5,14.50442526673487,0.3376165781220162
-158.953218368867,21.4317251798818,train,3.775324193442972E-5,9.60607363026606,0.2579603462277906
-159.044531655983,21.5721568499372,train,3.8101130411237195E-5,9.73600747293007,0.2599976034676188
-158.975539953094,21.2116007957325,train,4.39381398772359E-5,11.80726419654229,0.293357215971488
-159.357231797742,22.5713795233994,train,2.0667551920956144E-4,69.75444573801224,0.8047149322287828
-159.134439559891,22.8417132300063,train,1.6306167884160832E-4,54.11200551404477,0.7243512165523864
-159.04443114282,21.6296628498974,train,3.4982297229239286E-5,8.699688801688598,0.24153198290562483
-159.138288519511,22.8479925885499,train,1.6306167884160832E-4,54.11200551404477,0.7243512165523864
-159.322292916567,22.885112183534,train,1.6813696587250442E-4,56.03444682202117,0.7351882876463733
-159.314769973449,22.9688578210889,train,2.3106866552642777E-4,76.51209954731229,0.8389542273021164
-159.418769787312,22.3715370471604,train,2.759352499855831E-4,86.4773149731906,0.887030100166988
-159.315735396391,22.5975989501224,train,1.957988793909021E-4,66.66337860567526,0.7871867090287034
-159.450474708261,22.5473161651154,train,1.7034615696892192E-4,56.57631254175892,0.7397713997114486
-159.245479616923,22.4784239989279,train,2.7178908209497804E-4,85.62606907918905,0.8832672263529475
-159.654488847786,22.7965144993406,train,1.0534362474223694E-4,32.1906119102055,0.5650391291753789
-159.669998319995,22.7895200667321,train,1.0180371814785458E-4,30.814718843431734,0.5526993786766217
-159.218974772525,22.9246471565153,train,2.3220429979423896E-4,76.82021482775225,0.8403930790213734
-159.471170904461,22.8452298842458,train,1.1862141955314853E-4,37.17527477727574,0.6083668232381265
-159.348079419184,22.8666116386432,train,1.4063990136857656E-4,45.250835051312116,0.670913661812728
-159.491655104833,22.8273530680244,train,1.1969855368735016E-4,37.57068131580487,0.6116863618822421
-159.434397127801,22.8591068393161,train,1.3198324801071322E-4,42.154785287241424,0.6476126176535976
-159.42988025813,22.8584455095883,train,1.3198324801071322E-4,42.154785287241424,0.6476126176535976
-158.775118342747,21.5867261808424,train,3.229184264675973E-5,7.7358232614758435,0.22523288227972238
-158.712524196077,21.905135010291,train,4.800820764441984E-5,13.137962039662336,0.3157244056046482
-158.860264160423,21.6011219525161,train,3.653245419824213E-5,9.232270318628053,0.25076685931483045
-158.836038571838,21.601652909542,train,3.584129388828114E-5,9.01275042390883,0.2466633261812975
-158.742315673264,21.8965495570434,train,4.583961309451643E-5,12.391752773992403,0.30389639479813724
-158.686004338921,21.844462277128,train,3.8111905841351325E-5,9.740032018537141,0.26006061569316963
-158.704594,21.7943085,train,3.5387170745174705E-5,8.846104313416179,0.24395489474833143
-158.702726981776,21.7690862025252,train,3.4738607783272575E-5,8.615689215404839,0.24006991409615297
-158.705181,21.7883951,train,3.5094839056854215E-5,8.738481893124177,0.24220625268003937
-158.733184487084,21.7557239282502,train,2.7932918119078918E-5,6.278268511094556,0.1980792643535303
-159.175260790889,22.5470001801382,train,1.839032007563167E-4,61.75333792232844,0.7662100158948496
-159.219405237185,22.4568215997865,train,2.485935471976256E-4,81.24524754657187,0.8597825094301552
-159.133628695359,22.5774017363342,train,1.666937266208255E-4,55.41929910794338,0.7321506909278558
-159.030130147059,22.6550314322604,train,1.124994910592854E-4,34.68808178080769,0.5889538889223311
-158.670745507388,21.3360237231292,train,1.1007052005938469E-5,1.005627062289285,0.08330956166868975
-158.771752457335,22.5861723239709,train,1.1083849202958595E-4,34.08829533539585,0.5835227743255145
-158.797281420637,22.4694447094652,train,1.477480167731575E-4,47.712228384119456,0.6888899122864929
-158.668846243623,21.3319356504274,train,1.0091092639454778E-5,0.8621621099084832,0.07664997525482242
-158.492472023445,21.7403657867995,train,1.399017381658587E-5,1.694546850718225,0.10466753939633466
-158.501350141886,21.7213719410596,train,9.992757769195086E-6,0.847384782187546,0.07593215081302529
-158.552536635873,21.7872865583805,train,1.7772644938086103E-5,2.9070706705192113,0.13103454309991802
-158.488548243354,21.7212974714284,train,1.3857823619381693E-5,1.6606903807525002,0.10373059971738763
-158.751368729622,21.952772793994,train,2.673750485323733E-5,5.850915560519192,0.1904676270268525
-158.659077344006,22.1326256600058,train,5.695163165747012E-5,16.028511180313508,0.36241758739390006
-158.607215168253,22.2266002760872,train,2.298145503326785E-4,76.25867514731226,0.837350183477522
-159.079751222734,22.2100948059246,train,1.5934080607809804E-4,52.35311628087351,0.7161254322371037
-159.00864259504,22.4493900151456,train,2.21498495618755E-4,73.80619709849215,0.8263018849257964
-158.627657674276,22.019501583544,train,4.190597766858389E-5,11.137328423651601,0.28191722117630447
-158.57515594169,22.2629041718013,train,2.724432619546065E-4,85.80668472116564,0.8838691527946372
-158.84982180008,22.3596496535764,train,1.825997682175046E-4,61.26276853814994,0.7637893842627841
-158.599822878032,22.0526743388351,train,5.2098104656870316E-5,14.496016563387485,0.3374874390076634
-157.68990426941,21.9870874602146,train,2.4162167381992642E-5,4.955194453517071,0.17382312373259068
-157.520745501124,22.1303151550792,train,4.488607793749064E-5,12.071167506016707,0.29863109015735934
-157.560216995736,22.0479655270137,train,3.421325150298191E-5,8.42983046454086,0.23690832819904106
-158.412265897545,21.8327343125382,train,2.6287110226234594E-5,5.697950444677187,0.187581096733219
-157.817177358066,21.5929520272078,train,9.681185583112677E-6,0.8005630973639493,0.0736540502366998
-157.491972313352,22.1467063000938,train,5.7592395553212635E-5,16.23042880487915,0.36563799476726644
-158.882418864642,22.1239638114599,train,1.0564553468728567E-4,32.32308979276455,0.5660756670801195
-157.526645981741,22.278689062268,train,7.346259061453923E-5,21.05589427296016,0.4404111229794836
-159.332125881435,22.4622005760635,train,2.476717230876556E-4,81.07651964055151,0.8587573092384796
-159.378407393248,22.2651722771507,train,1.8442088665420912E-4,61.91942368342599,0.7671645242479561
-159.309601788635,22.5522007198639,train,1.6934087435786918E-4,56.36835478221252,0.7376957932098906
-159.357545972143,22.4304212501014,train,2.3827236120012914E-4,78.5991163629325,0.847866264684272
-159.276938654493,22.4942529353037,train,2.480386140494927E-4,81.14367425612193,0.8591662393716464
-158.32209873895,22.6667805530889,train,1.0827214032504684E-4,33.27540200629892,0.5749899180388711
-158.342662327567,22.6440235450643,train,1.0816985995449147E-4,33.23179698740186,0.5746462472464078
-158.353928836766,22.6313285095071,train,1.1233806973673519E-4,34.55500374600995,0.588429197395928
-159.309769875958,22.3100604667451,train,1.3634374123558507E-4,43.82747526632288,0.6595489306667861
-158.356463434608,22.5813443611792,train,1.0812344171507093E-4,33.208970095696785,0.5744901863271901
-158.694360767577,22.3574498275876,train,2.590624616109263E-4,83.28391022635654,0.8709161727046655
-158.714174945948,22.3467355065798,train,2.4407953947628297E-4,80.26149452591687,0.8546902637720931
-158.7659303853,22.1214054558718,train,5.720151571358923E-5,16.107254685313787,0.3636754166787942
-158.737851867392,22.0979346002544,train,5.227604853015986E-5,14.560933022871309,0.33841843411947625
-158.879688019411,22.1742829998235,train,1.2342454310515117E-4,39.03581692959111,0.6229537054214997
-159.383444157223,23.4295082549456,train,2.114426875354663E-4,71.12521906018658,0.8119351463524143
-159.412580797951,23.4342327243573,train,2.0859179738228295E-4,70.26465702092517,0.8076500050435163
-159.4390925,23.4645903,train,2.1506144113791624E-4,72.00967262537904,0.8172372359302194
-159.3870666,22.3477832,train,5.024912887076607E-4,99.52418099840585,0.9811461582401692
-159.411945560949,23.4250145495235,train,1.978488203500317E-4,67.362638519483,0.7906065240705951
-158.875124062555,21.3171387497925,train,1.5122769828086998E-4,49.1600344345225,0.6973285343053028
-159.089838578588,21.703290992506,train,9.114016498284623E-5,26.790980754773784,0.5133711218696362
-159.133179132716,21.8673005261041,train,1.0319520359095467E-4,31.40251572627163,0.5575911716379021
-158.90324574405,21.3230728974385,train,1.5271200594018888E-4,49.92169235010867,0.7008581410567892
-159.2844712135,21.3925714561383,train,5.752737285499733E-5,16.209938841487457,0.3653119409368234
-159.295100375591,21.473462309003,train,5.418869370917158E-5,15.174217200937386,0.3483430867426125
-159.291540382632,21.4686302976698,train,5.582562169598499E-5,15.669634291991638,0.3567187291724252
-159.28202162396,21.3935204456762,train,5.752737285499733E-5,16.209938841487457,0.3653119409368234
-159.4195983,22.7307365,train,2.3644716858490535E-4,78.1257730613683,0.8456559928632909
-159.463345032165,22.7188711500269,train,2.1772346947097394E-4,72.85936899956356,0.8210418954315566
-159.425463122912,22.7295571024814,train,2.3709218702335402E-4,78.29975683391476,0.8464407423792177
-159.436486894802,22.7087307134722,train,2.3185840699317862E-4,76.70795552184511,0.8399561986662905
-159.223246051617,23.508888722282,train,1.8213605301659367E-4,61.08423666313149,0.7629221781811925
-159.204057333711,23.5294700654983,train,1.7829119172303062E-4,59.46990488285899,0.7556080620053014
-159.260184760282,22.7411931412128,train,2.1519991402934837E-4,72.05895587912248,0.8174371256424704
-159.201287204823,23.5409103983335,train,1.7829119172303062E-4,59.46990488285899,0.7556080620053014
-159.367923713501,22.2805084630039,train,2.944479531807086E-4,89.06289126984512,0.9024055091337999
-159.221009367352,23.4949360627257,train,2.0370550590656804E-4,68.95360060604081,0.800077157391704
-159.439526789111,22.5072543977701,train,3.6140791666225696E-4,96.08171701251017,0.9425073879840127
-159.556982981689,23.4384805355376,train,1.5167250241062669E-4,49.433241606411734,0.6983906034144347
-159.521224604199,23.1035227503892,train,2.576874278497937E-4,82.98980878978789,0.8695058369136907
-159.522144996466,23.1702374964269,train,1.8377301045187824E-4,61.706260360965956,0.7659693560982308
-160.108500192251,23.3802143950002,train,1.5221525042525378E-4,49.7533518429755,0.699681488641331
-160.19452207982,23.1498455395025,train,1.451993921669238E-4,46.73309172860772,0.6825603097211775
-159.405831060243,22.2718262408362,train,2.637771419041031E-4,84.23794261444401,0.8756371742765647
-160.155828192183,23.2269901112483,train,1.5544462900689984E-4,50.94261713639689,0.7072488878220082
-159.725267435846,22.560088975043,train,2.3950028024443835E-4,79.05019125551577,0.849335412069623
-160.112210323085,23.3043208714979,train,1.349936490918727E-4,43.24469948099692,0.6558970837229385
-160.019013377097,23.0356562190508,train,1.767676758250585E-4,59.01133398630128,0.7526478249739458
-160.031444135525,23.1662244141454,train,1.4766928747108764E-4,47.66962978905605,0.6886962874008277
-159.552414113287,22.4253468201947,train,3.2239872045943544E-4,92.62288594344085,0.9217479928283975
-159.73169374522,22.5568465582729,train,2.3687426180640935E-4,78.24481609490336,0.8461760550911925
-159.742804660699,22.5640491530125,train,2.382946795479936E-4,78.6057288472997,0.8478930949418042
-158.84601884792,21.5031639942235,train,5.914193826624272E-5,16.744810598986746,0.37335875215198844
-158.843458162877,21.5014347314995,train,5.914193826624272E-5,16.744810598986746,0.37335875215198844
-158.700519180329,21.4879398803282,train,2.3883897621246946E-5,4.869363174619681,0.1720042932193172
-159.070857936438,21.6473153713703,train,9.60874856821008E-5,28.692292520108147,0.5320298192979958
-158.915376627391,21.5436284656529,train,6.916358853600083E-5,19.60032710109532,0.4210731706511587
