Longitude,Latitude,RFBO_8 raw values
-160.37520284802076,21.56992980753306,8.453881E-5
-158.820303052648,22.483161395206807,7.508058E-5
-159.7332104177568,20.90670134042943,2.0510784E-6
-159.1394594958167,22.837801003046145,5.4571985E-5
-157.81468617738147,21.256830003626526,1.9285446E-5
-157.37619043078814,22.588822303335046,1.0889659E-4
-160.4182255880204,22.7977727470158,1.5877253E-4
-160.7147196281737,21.834719966366094,1.1641238E-4
-157.92967935268902,22.28357002593697,1.5740913E-4
-159.29135400699727,23.720919528194738,1.1381647E-4
-160.85683867542275,22.468184134896614,4.965385E-5
-157.8204184708322,22.217733508162308,1.2769549E-4
-157.67561203588747,21.678920114770182,1.5504216E-4
-158.05300321658146,23.416946555504442,5.3585503E-5
-159.9706465643542,22.42096332088541,5.9263344E-5
-160.94552775699702,22.18827572627393,1.7397379E-5
-160.09980387533048,21.094435301160345,1.126448E-5
-158.29586577447589,23.13022372402454,8.090288E-5
-159.035921706644,22.046562008100537,1.7127999E-4
-159.20155566771265,22.609360250330038,1.719789E-4
-158.3359461446494,22.14977672662593,9.1159105E-5
-157.82129564711687,22.517450897777238,1.14800816E-4
-158.33302018567161,22.24657684475878,1.6993018E-4
-159.510142877007,21.451899673226844,2.350598E-5
-158.1739755861842,20.914624359139946,6.916444E-6
-161.01710385440362,20.801727800733264,3.4713255E-5
-158.45918294180024,22.266377730021294,1.1647129E-4
-159.18167067608442,21.192806802982535,1.398354E-5
-157.69374264027715,21.43032696861432,3.3481407E-5
-157.5398251582053,22.636571464032247,1.158507E-4
-158.0750748324111,22.156889377227706,8.7098146E-5
-159.33225641483907,23.841852069723302,7.661268E-5
-159.8191590587647,22.36438027209253,1.0870044E-4
-158.5427706327652,21.566828428590675,1.4867082E-4
-159.0044699690735,23.368269682142774,1.9159706E-4
-159.36052876918,23.625593491063018,1.8347018E-4
-158.52436364750088,22.70425610335659,1.6367543E-4
-157.57720628045098,22.20423234482371,1.288628E-4
-159.68950744395477,20.610932605305955,2.3566496E-5
-159.05541724090398,21.03323868007237,3.4569846E-5
-160.4406365887831,21.81993827960771,1.1100079E-4
-158.47749095982974,20.16136257144894,1.2446538E-5
-161.32687045278968,21.80000027544411,1.811636E-5
-160.53774081654464,21.728373108097795,5.5577166E-5
-158.39711740743942,24.20369050745161,6.714543E-5
-159.50927206420383,21.028892683004077,9.2862865E-6
-160.13907259742143,22.107103346428552,1.618628E-5
-158.36765342129473,20.84011136032844,1.818901E-5
-158.40709233352345,20.275319100373917,3.0254996E-5
-160.54694876081794,23.58220633736069,1.8627281E-4
-160.19764987701654,21.069387510397974,4.8985556E-5
-159.4068085134628,23.360014413664814,2.4007824E-4
-158.9720831989816,23.829493352282366,6.609194E-5
-160.07116851848147,23.23108925838846,1.7649801E-4
-159.39906376955497,23.54393658083758,1.7634858E-4
-157.15411552157323,22.559379337077953,5.0914423E-5
-160.61035071352063,22.29245041511442,4.0610485E-5
-159.80956043363483,23.47852080321166,1.2896745E-4
-159.6042805425292,20.739903163973995,9.326885E-6
-158.75268034583362,21.630182943827453,5.7009725E-5
-159.3651470373419,21.47295722997422,2.4518897E-5
-158.2369383960369,20.979049217747786,2.787547E-5
-160.60211477929977,22.280738295518034,4.963143E-5
-161.39997491976953,21.591652029424274,1.1666176E-5
-158.09698535933535,22.02046346041001,9.174325E-5
-158.25350744904392,22.15430886709035,1.07740074E-4
-158.33390914278473,22.44282436235422,1.5327746E-4
-157.36290869191927,21.37718396375482,5.5467233E-5
-160.6205990456356,21.02400197793499,6.1013627E-5
-159.82979444153224,21.327568675781208,3.0032088E-6
-160.4542351787031,21.896670371443935,1.5846758E-6
-158.511241116452,22.904094601517713,1.5413166E-4
-158.1979593487932,22.092565495491215,5.3169522E-5
-160.44425376052592,23.211774616921666,1.7642921E-4
-157.7789797579423,21.778741789394005,1.2703083E-4
-159.56284294129142,22.899000988331284,5.2666204E-5
-160.37999864613218,21.651827792368813,2.0408675E-5
-157.29116899488395,21.572721044440982,1.7437823E-4
-161.46000490278158,21.56938405279878,8.696379E-6
-158.72185649376308,24.073748021714735,1.0375044E-4
-158.6374412393017,21.82966936479597,6.7317036E-5
-158.8003778782624,22.3486405067828,5.626742E-5
-161.07928267327338,22.496346132925275,6.129518E-6
-159.76775849903783,22.369150153756383,1.5579269E-4
-160.93933033666664,20.671587587466657,1.808774E-5
-160.67205928788485,20.958746483230986,2.8193765E-5
-157.64600757560964,21.567863324215665,8.017209E-5
-159.5221544549083,23.19174291312607,1.4126471E-4
-160.83227237578663,23.415991035399024,1.3476195E-4
-160.4221049195429,22.932844273514856,9.025457E-5
-161.29904016917126,22.47683332124329,2.17907E-5
-160.20504162328547,24.26620819536539,1.0683097E-4
-159.41113165476122,20.48792892217753,3.3114524E-5
-157.15390694141286,21.550192367483223,1.5556607E-4
-159.9781927161954,22.364695585160238,3.6061752E-5
-160.1658252416684,21.91507503208127,1.1650765E-5
-158.93228790606798,22.53681745764928,1.574315E-4
-157.9760660213544,23.575198463081712,1.2378523E-4
-159.07684452012427,22.53397894787943,1.7730317E-4
-158.15643425919123,22.02865686332988,8.197829E-5
-161.3467615428475,21.364514180691057,1.3973645E-5
-161.73222872971706,22.45255543904971,4.945539E-5
-159.43295148473985,23.980360528618387,1.0561144E-4
-159.21619963448853,23.08501587934696,1.1765496E-4
-160.57516636685094,23.12583239681467,1.2002466E-4
-160.00930621850924,21.391417628210252,1.1756598E-5
-160.3709549434276,22.84708008196553,1.2247915E-4
-159.13206216668323,23.303842460422636,1.1357784E-4
-160.47835666762907,22.285192845005454,5.835494E-5
-160.84430153098813,23.267398114729797,1.2286841E-4
-158.32971206104781,20.91917871880491,4.8842444E-6
-159.71896919337487,23.96408072314469,1.0388781E-4
-159.76172730201415,22.43971582082483,1.1074124E-4
-159.42540034723953,19.99902699243885,8.954388E-6
-157.14236755173079,22.393176931382328,7.463025E-5
-158.8584320058684,20.061568263703805,1.2250772E-5
-160.13312826024233,23.504205829605034,1.119973E-4
-157.94577924935706,23.64722891794146,6.480451E-5
-161.2010142129262,23.06643590040609,2.8065373E-5
-161.0734864754826,23.327865961963873,9.626445E-5
-161.69074601933602,22.454359866376976,4.611662E-5
-159.43896723494348,24.286376233542768,5.0711264E-5
-160.0065241357227,20.271602207112632,1.565203E-5
-159.63273772413368,23.310858374166774,2.356735E-4
-159.05541152159918,20.847996055429803,8.886927E-6
-160.75957493340994,23.721363417501962,1.2526145E-4
-160.6752906995652,21.835654763059477,6.6688255E-5
-157.88795966357378,22.198430428535602,1.6685184E-4
-160.5753675076653,22.58554106033582,4.4620385E-5
-158.3713238639889,22.80168362886633,1.4966537E-4
-157.8871281209443,23.46592341142856,5.9128583E-5
-158.57660558361687,21.920947879955783,7.9758785E-5
-160.61555158469304,22.11705401528131,5.8051697E-5
-159.1756381359076,21.161003217053782,2.3624394E-5
-160.00750506135938,21.722861236773657,1.229679E-4
-157.8021318034573,23.08035652360887,6.590224E-5
-160.04228979145773,21.959309786180988,1.0542331E-5
-160.4478305034717,24.16554144269585,5.7648092E-5
-160.38775888606804,22.368448289233367,5.622747E-5
-159.66403095957077,21.233419973893824,3.617469E-5
-160.04223697903495,23.678679712223623,1.4633215E-4
-158.6058859156601,23.97033118808408,7.6908625E-5
-157.42952207004973,21.34356053294269,4.9283135E-5
-159.77311326469095,23.044226971863385,9.8629476E-5
-159.0606797841653,24.417917284068395,1.4817623E-4
-158.67649186285078,21.407523932832458,2.7186332E-5
-160.27997086387182,22.58964467809253,8.9339504E-5
-159.94376420014595,20.575890379279887,1.8051636E-5
-157.28618893763706,21.50399634164319,1.0448333E-4
-158.13375757804434,23.57677972704336,9.84787E-5
-159.29962832341218,24.17575667078169,1.4623268E-4
-159.0155298698673,21.773407084611726,3.656359E-5
-158.6813615903019,22.36968621081283,1.20740515E-4
-158.60400463344342,23.85799251632872,6.596115E-5
-159.91625402536806,21.225575031309596,1.7097484E-5
-157.94229938678205,21.79678236831319,7.161084E-5
-161.38959622799004,21.568616615625064,1.9930827E-5
-157.8110184019814,23.569925041041422,7.742408E-5
-159.50833086615108,21.761854790389457,2.3588394E-5
-158.10647575159877,20.749859854198256,2.8851025E-6
-160.5344265230344,22.7142825467959,7.0637776E-5
-159.0693499851766,22.414786688873807,1.5888608E-4
-158.38257044069908,23.13443591224751,1.0057782E-4
-158.96505938719852,20.79344150180944,1.1337173E-5
-161.26204041965278,22.26814110543814,2.5046993E-5
-158.76863798458064,23.01817406430041,1.3472053E-4
-160.849666312694,21.225635749282606,3.7471822E-5
-157.3614834107459,21.316181864177192,5.765598E-5
-160.33375968628565,21.523497362180386,1.384781E-4
-160.4027860641587,24.063967637078125,1.2694365E-4
-159.56123836315612,23.239945343391174,1.4117532E-4
-159.23057501313826,20.864652743344067,1.14220375E-5
-158.8149551235436,21.59390363382102,9.887859E-5
-157.6010522608249,21.55059705736474,9.367854E-5
-159.26345948464845,23.328625499803085,1.10445755E-4
-157.4572867404705,23.34112542222743,6.503384E-5
-159.42864868421492,22.453161882032312,2.7152013E-5
-159.2836396176789,23.901318486017473,8.8308334E-5
-159.18982710481117,22.722135785751476,5.6531055E-5
-161.2426290086048,21.852596483082237,8.528885E-6
-159.83005181248456,22.319182466926637,8.0892954E-5
-160.406273262072,24.251690564643667,2.2097053E-4
-160.7144401460804,21.447020416407096,2.0786414E-5
-161.5469348653264,22.591541241321142,2.8724746E-5
-159.00719458145826,21.337530697339687,1.8261482E-5
-158.18976967115535,21.605623255715077,3.0965784E-5
-160.5090386621523,21.019074034207677,5.3459284E-5
-159.62521308846473,23.186296878789992,1.3115248E-4
-160.14230288962113,20.869784048490136,2.3980332E-5
-157.08855853057548,21.74723052130587,5.268823E-5
-159.0008187521456,23.400000207985496,1.0450198E-4
-161.20668201154157,21.742662223949367,2.6597076E-5
-158.65454320424564,22.208733703255685,5.5283734E-5
-158.01398267250474,23.15360703126722,5.95424E-5
-157.1397248191233,22.04132771329744,1.13698174E-4
-158.24240943669975,21.86521790302516,1.2496833E-4
-160.6020866580798,21.823724331590384,7.287068E-5
-160.66760427377773,22.258093205024085,5.3075157E-5
-157.4751949059542,23.25470746918495,8.427928E-5
-160.46216357112058,22.26475707023871,5.2380947E-5
-160.1699763698985,21.323120834517784,5.469571E-5
-159.6054368676352,24.122307177900545,7.297655E-5
-160.81355386734916,23.966594986517997,1.2951775E-4
-159.15209408875015,22.043668629750652,1.12045054E-4
-159.46822043551737,20.44119223832476,3.3046064E-5
-159.49800061623452,23.267407942983912,1.3103198E-4
-159.81364572275808,23.33868066896373,1.6767893E-4
-159.63833629164935,20.672196210967076,3.3428405E-5
-157.4553453194396,21.87542034949731,1.4152078E-4
-159.89979864494168,23.650705692028666,8.835126E-5
-160.02125280166723,24.009103979664015,8.146964E-5
-158.40942459869183,22.697283512276336,1.11092886E-4
-157.6846943914298,22.629403303646562,1.1111698E-4
-158.66249047461872,22.884549698855636,6.715163E-5
-158.63804531039486,21.970686014736263,7.29404E-5
-159.78228001297066,21.790039173227612,5.4280215E-5
-159.85442140225777,21.82396481595342,7.247101E-5
-160.36322795463957,22.406590422830007,5.1890904E-5
-158.571777412272,20.778875931543613,3.678604E-5
-160.48400546415064,20.641881726558733,1.2719131E-5
-159.7543846529685,21.40212789753638,3.6664347E-5
-160.39771203092795,22.201295332762363,1.2688128E-4
-158.11491871592983,23.59578823081513,1.0935186E-4
-159.28837585069596,20.256810890618553,8.5180445E-6
-159.40170379125223,23.10218144321826,1.7476585E-4
-160.54052229765225,22.503798548331318,4.3104792E-5
-158.6009020772303,21.629448634812938,4.2845782E-5
-158.3992716282116,20.822225204322237,1.3462095E-5
-159.60412178205414,23.084813648527756,1.6754464E-4
-161.532806238779,21.256796236386634,1.180914E-5
-157.7020140746724,23.56714616641684,1.10382105E-4
-158.65942718746095,20.246304630284634,1.3902738E-5
-157.9793145272025,22.960375519078198,3.5418096E-5
-160.48460621482616,21.462021763264882,1.7908304E-5
-160.8626256724469,23.695294882186904,1.257548E-4
-158.8048885409591,21.101285502981536,2.3760993E-5
-159.08016067235266,24.240406463496974,5.818924E-5
-157.24624827216343,21.99442798318883,8.698386E-5
-157.38439500389345,21.761401517636767,8.3446284E-5
-161.2246483519953,21.839985202441007,4.5310353E-5
-157.0923842701767,21.828305365973552,7.365492E-5
-159.16242449523742,23.45051890020245,1.9208317E-4
-161.74380145554252,22.542364311740528,1.3821961E-5
-160.94460632152442,20.87498589243216,2.2710266E-5
-159.67390271449608,23.978682769842948,1.4414989E-4
-159.38396409027325,21.205810565153335,4.658075E-5
-159.7780161102048,22.66426977293002,4.118709E-5
-159.91742739431547,23.90614438172325,1.934489E-4
-157.85817482152257,22.936589409471374,5.8389887E-5
-161.47780467770977,21.39279477171213,1.0389388E-5
-159.25662930723198,21.469522187218757,8.559479E-5
-158.0646794222336,20.513770562617662,1.5662039E-5
-160.18183268668034,22.056287637747868,1.3825235E-5
-160.5159014208176,20.38221222718887,1.22909105E-5
-160.97320403429848,22.904051301147348,9.031314E-5
-159.80991950957286,23.481737680594634,1.8291936E-4
-159.88639106571034,23.700975237260682,1.1445586E-4
-158.75148546071395,24.316101150095687,8.825346E-5
-157.68585201159934,21.660644887080192,7.8137884E-5
-159.58635531531027,20.535006636256785,8.7408495E-7
-158.33808394227123,23.864137405563667,7.311569E-5
-160.2346700422388,21.19183934947849,3.8222515E-5
-158.9331189633282,23.861114246063003,6.921571E-5
-161.19751089941218,21.997511984869213,1.454351E-5
-159.39181445567158,21.604729126634425,1.1964617E-4
-158.4986026193158,22.061698052359347,1.2352149E-4
-157.71966955626021,23.757948049897827,7.986054E-5
-157.22716699719234,22.035582553106742,1.295719E-4
-160.29989892922396,22.97597129696187,3.9642586E-5
-157.54973486699194,20.983681832948733,1.0182802E-6
-159.90015562171368,21.631158349745796,1.6791178E-4
-158.20480538570544,23.625561144238336,4.1714793E-5
-160.55635318904496,22.311073593574058,7.122458E-5
-160.33228903874567,21.121348895412403,3.671151E-5
-159.52473146583702,23.811021219799404,1.7837023E-4
-159.094725502694,22.8631102786601,7.352172E-5
-161.37076064603215,22.61919436870075,2.3396021E-6
-158.03793638583716,23.416232260755947,4.0513103E-5
-159.66531713548645,23.02990690943202,4.606721E-5
-157.71550062258396,22.074458267463164,5.3755382E-5
-159.31051946109852,23.743796142121397,1.064375E-4
-159.3883258452667,23.327564269170555,1.10445755E-4
-160.72858415010938,22.288097312785293,4.5021963E-5
-161.40560780982415,21.744330347681128,1.8367653E-5
-160.87099034470694,22.35144005280122,2.6249354E-5
-158.78973295027265,21.34739991419145,1.0579728E-5
-160.03153856760503,22.917683034402415,1.518906E-4
-159.0127389441901,22.05083441428489,1.1239843E-4
-160.72096953995688,23.688239225479997,1.2201485E-4
-157.08942444495182,22.65964244872265,5.3622927E-5
-160.7228197193997,21.93168256280102,1.1332337E-4
-160.50777830474863,24.010626583025356,2.5595284E-5
-157.5321904186498,23.12083114246471,7.451966E-5
-158.26532750404664,21.33440356726746,3.539025E-5
-158.3339351346429,22.96951364248919,1.0104198E-4
-159.00948411064812,21.76316595889582,1.2458116E-4
-160.48286575007984,24.061895853212793,2.404704E-5
-158.7444987651388,21.444063765884653,2.658358E-5
-158.55665832940443,23.637323055863536,1.1387484E-4
-158.72456592661638,20.619797446351,2.029299E-5
-157.86681368266719,23.727730933996632,7.900669E-5
-159.4998511021086,21.65125518456823,4.4052667E-5
-158.51352057478937,20.66472216660777,3.7473274E-5
-158.16078246298875,20.801183294435674,2.1464612E-5
-159.4375822696126,22.26008562186261,5.4219126E-5
-158.38494291993894,22.297618234910367,1.7116398E-4
-157.25599800593352,21.903583806158636,6.296804E-5
-160.09175013910337,21.178869619946536,1.5308506E-5
-159.16683441473995,24.03405472145958,9.03891E-5
-160.82539373413996,23.64117886212285,5.179584E-5
-160.40263126268619,23.7991795844512,2.0276713E-4
-160.93808571462048,22.932224417269047,9.803116E-5
-159.6455621545937,23.670028706301707,1.2346936E-4
-159.6074830232953,22.250094160128814,4.151535E-5
-160.8535213500323,23.314703233249972,1.0633663E-4
-159.83900038058192,24.232488493736188,7.471301E-5
-158.6386450847401,20.23270994778533,9.000131E-6
-159.56951292001892,22.783351992220766,1.2219884E-4
-158.7662479671832,24.160207148751155,8.763186E-5
-159.75442397235017,20.03865255863421,1.2516936E-5
-158.69737725304,20.763221805168804,3.1204483E-5
-158.88335840362572,20.62321083892128,1.6641245E-5
-158.1968646253193,22.287335774899553,1.5977143E-4
-157.7694563594524,23.448472205031166,6.665138E-5
-159.75245733895963,20.999985778049812,1.9182871E-5
-159.14884504049635,23.078835555105094,1.0821673E-4
-160.60216623738583,22.26734503808671,7.30628E-5
-158.4934433445107,23.776906730854506,1.0259573E-4
-160.14008010652992,23.960883731574643,1.4923967E-4
-158.34947736554292,20.451262558580968,1.12727075E-5
-160.14891785498884,20.895092400515722,4.597075E-5
-161.16079830395236,22.983117651107786,7.2859926E-5
-159.8116045572306,20.95742027509662,2.3969587E-5
-158.47257179069982,22.04956770859632,1.1520477E-4
-159.35113191450245,22.757346983861257,1.3395317E-4
-158.4930497536754,24.19564275123207,6.446149E-5
-159.37268515710505,20.204031433494507,3.0122847E-5
-157.31482049652772,21.430551308228107,6.57823E-5
-159.81212024526974,20.31994707062751,1.256947E-5
-161.672749306399,22.282780079747045,2.6749954E-5
-159.5545711132326,23.045775838043753,1.3168204E-4
-157.5056180264462,22.05423316214081,5.0386396E-5
-158.99224909973344,24.284069298771804,1.5180123E-4
-160.55333032173738,23.93465879983997,2.0274498E-4
-158.38052388131024,23.04441222670381,1.2829037E-4
-157.88530644072793,21.848840595283242,1.2186036E-4
-161.05775053752242,20.952240158836272,8.016591E-6
-159.10706665860934,22.319522376107933,1.2673577E-4
-158.77403549739586,22.69885181309141,7.719768E-5
-158.93738093580072,21.639580355648267,2.93914E-5
-159.8150280744763,21.839497946944473,2.0137702E-5
-158.10114358804768,22.928973333145514,9.5451316E-5
-160.0137607360635,22.195055833046215,1.0065733E-4
-159.9652036303726,24.34149981207781,7.836927E-5
-159.12032808242708,23.0908659071577,2.2735274E-4
-158.77954147122347,23.710010200097717,9.416604E-5
-160.33944751253304,23.499828877464182,7.700196E-5
-161.13161728583628,21.9753841282762,3.095496E-5
-160.70030132566063,21.29614001789512,1.698015E-5
-160.03000058011602,24.03517919560158,1.7176859E-5
-158.55429688504537,22.85966639387304,1.3824996E-4
-157.69884232762064,23.197020208929512,5.6781137E-5
-159.84562799798232,24.23775127964794,1.0728485E-4
-158.27742610283667,21.328071555845042,1.781774E-5
-159.06694367659557,21.53355833402379,8.113524E-5
-161.20055573918384,22.35765214954443,4.9062586E-5
-158.5684024129379,23.192676450766808,1.4455731E-4
-160.38961493355782,21.40551059937146,1.2276073E-5
-161.29863400235195,22.055651275810227,1.0856168E-5
-159.2178001977032,22.280024698237995,1.20699755E-4
-160.234110466308,21.649301026581515,4.211535E-5
-160.45517773668442,21.642978927279284,4.3513064E-5
-157.59787681199393,23.586730213301642,8.266515E-5
-158.41899188283665,22.582821489638615,1.4266444E-4
-159.7751091868717,21.303590437501015,1.3983131E-5
-160.71913922710192,21.88551386774541,1.19379525E-4
-160.69132582068895,20.675094203012407,1.2084039E-5
-158.51242541850925,22.486060418061676,1.0192603E-4
-157.78136327541804,22.092506376281513,1.0861693E-4
-161.03258662980883,22.571632346114963,9.016942E-5
-160.55550586408674,20.867283535967506,1.1634361E-5
-161.45075338711317,21.770231577617913,1.3683221E-5
-158.25396958989626,23.36659811034778,6.2459025E-5
-159.7635434385086,20.410438929482854,1.6968492E-5
-157.3209776871295,21.97908411456243,5.268264E-5
-160.44468637437686,23.556968794837992,1.1495066E-4
-159.96370300736797,22.399197050198772,8.7241904E-5
-159.1134762031902,21.848869773244395,1.5021878E-4
-160.5627246880588,21.972091891390647,1.1018718E-4
-159.26713304757342,22.637727468631745,1.1671857E-4
-161.01663105779534,23.858894564914205,6.5134845E-5
-161.45074692968925,22.438325690821266,1.7545999E-5
-157.5873202346257,21.832739973383468,1.7243916E-4
-157.74636441137216,20.815858199516757,5.479618E-6
-160.774608240126,21.92406504376644,2.282851E-5
-160.12241198073798,21.49342633460338,7.907056E-5
-160.99399472156833,23.05568369061384,5.66283E-5
-158.61740604826178,20.922416850397827,1.755227E-5
-160.4499847499662,21.000757487085117,3.380161E-6
-159.53244172168831,23.049139055349123,1.3003247E-4
-158.6520156338774,23.421791949540676,8.4041465E-5
-158.38928545252125,23.772470045901567,6.821228E-5
-158.16665783076493,20.857959198033466,4.003191E-6
-158.81727482726663,20.66474427009437,1.6816646E-5
-160.45731815686582,20.309412742761666,1.4408394E-5
-158.84046797595119,23.092967031408346,1.07797685E-4
-158.2704787948633,23.840045867407824,6.0895865E-5
-158.0940626514368,20.710408019220676,2.4068617E-5
-158.8376854883175,22.7179530185951,5.6814235E-5
-158.14182782577242,20.601795507396528,1.8613931E-5
-159.97334752002126,21.775465318267994,1.2815482E-4
-161.12617075743825,23.447668137493626,3.090465E-5
-161.31746611514998,21.84677488056122,1.4113263E-5
-160.94259828076983,23.446044810982336,8.0302634E-5
-158.27923655022212,21.695008020875207,5.442305E-5
-158.04459080590837,21.01855778122128,3.7989943E-5
-158.15938636771625,22.999962411337783,1.07491054E-4
-159.2881182996873,20.110134583538215,9.169977E-6
-158.54712318363696,22.133304704366413,4.8642334E-5
-158.10948175847636,22.089678533426472,5.1839306E-5
-161.4476371298435,22.30587759053224,3.9058297E-5
-159.92883115349153,21.097402722633994,5.8231308E-5
-158.3608511134667,21.88315915797769,1.2239043E-4
-160.02909659445035,21.07803005858598,5.36725E-6
-159.55792229592328,23.291706923332846,1.1667484E-4
-157.87010151684382,22.55965154829371,9.930685E-5
-157.1324910706064,21.907062017646584,6.476154E-5
-160.2769915813797,21.822613156059237,1.9975989E-5
-158.8756179307435,24.243568765300363,5.620997E-5
-160.08850697231688,24.007812106723307,2.1943968E-4
-157.30984898692387,23.186205915952026,7.780323E-5
-160.16709060933516,21.09662894454843,1.0901487E-5
-157.98317495616544,22.436381025624385,1.190531E-4
-160.88602392877686,22.313319722259557,7.348762E-5
-158.46732546033672,22.493692612596895,9.572476E-5
-158.68144564864892,20.448081820042947,1.4936154E-5
-159.33660136196553,22.825929385047157,5.8373378E-5
-158.70897587789958,20.212722940358606,1.841709E-5
-157.94866946100234,21.92736194424244,1.1766586E-4
-158.23803480823787,23.627255594484875,8.069809E-5
-158.2229812804131,22.911119250072268,6.669991E-5
-161.39171559276448,22.54739444362002,2.8750144E-5
-159.9447951065121,23.053636775692222,1.423205E-4
-159.6940288652968,22.981983076943138,2.0677735E-4
-159.61419833483853,23.16190082081116,1.727274E-4
-158.8360286289815,23.722918380427135,1.2608472E-4
-161.39486913846986,21.650429686595842,1.0790628E-5
-158.37975925924394,21.370432752559196,3.925626E-5
-161.40001755509542,21.369871116351433,1.089235E-5
-157.25078957910543,22.906888064592074,4.962763E-5
-157.5376250678035,22.189156719167887,8.9623E-5
-160.30527813109327,21.64806561249138,1.8667444E-5
-157.24645810824464,21.78658510667503,1.00190264E-4
-159.72965770394336,23.266827216098488,1.8606416E-4
-160.05646778922716,20.257870333523723,8.118007E-6
-160.9945731195366,21.186431325580802,8.177498E-6
-160.36272438629265,23.079189020865034,1.6377066E-4
-158.41322324596635,24.14272681534921,8.204625E-5
-159.15628367522294,23.691618841256023,1.4456385E-4
-159.85786948992313,22.615177275249877,3.457648E-5
-159.54189312560533,23.810991700004394,1.3034427E-4
-159.8554641733295,23.89587417252822,2.6959653E-5
-160.48057815565673,22.97268626937354,1.4798736E-4
-159.34793355378307,21.76723582215179,2.1408578E-5
-158.6100633790856,20.656122450626377,1.8788212E-5
-160.16591365379986,20.938706855684178,1.2358194E-5
-161.15652222110273,20.955244918758154,1.3589723E-5
-159.84016014353364,20.741150052853364,3.4130575E-5
-158.49960135599042,22.11581688565233,6.469327E-5
-158.36671568009984,24.167393036725464,8.2249004E-5
-159.8869835237294,21.29234430645207,5.6773715E-5
-158.065342023936,21.12686407573072,2.4847983E-5
-158.91330015078896,23.899293597085958,7.613687E-5
-160.36080167993646,22.071523630191678,2.5173651E-5
-159.8321362575146,23.13727466193802,1.3901535E-4
-160.40172253292764,23.556693162098902,1.19189106E-4
-157.6709479819731,20.694986225214596,2.1248292E-5
-157.52007352680766,21.234088100901637,1.5319747E-5
-159.00417730484378,21.93898109883114,8.6991546E-5
-158.5832835731735,21.229315276494162,2.1700378E-5
-157.13465524144792,22.683330312944175,5.444976E-5
-159.87456273147154,22.74517465610668,1.436759E-4
-158.21048001639608,20.650193449640884,1.4380848E-6
-160.01194267374916,23.782339721362725,5.4412765E-5
-160.106341532786,22.575362191906866,8.81985E-5
-159.4337381944615,23.851221883237546,4.5977096E-5
-159.27002594776167,22.371963860401465,8.0957034E-5
-157.09306151235992,22.316241707432045,5.6844576E-5
-159.11559025574374,21.896175663544735,2.3334816E-5
-159.31354904193498,21.473884343898643,2.8475459E-5
-161.58716602317017,21.63529383873226,9.882854E-6
-158.11846523177942,20.465992144339623,1.1480516E-5
-158.70644158170046,20.34976107205539,2.1591799E-5
-161.47606250746094,22.44335820598338,4.0439987E-5
-158.11563518243395,20.946668833899746,5.9282534E-5
-159.83752100646095,21.00448318416055,8.331405E-5
-159.54953164746212,24.25309476185346,6.664202E-5
-159.02837472050453,20.577199170873204,1.2639413E-5
-161.3094227483781,22.56125362059506,4.0176965E-5
-159.07301697548633,22.820154381274723,8.331448E-5
-159.55144989267112,21.292373297572357,2.6624935E-5
-159.90943157471668,21.570762865129293,4.0638024E-6
-159.57972682894237,24.125953541920236,1.0569017E-4
-160.50452127586146,22.25453627195959,3.0334433E-5
-160.4833375356886,22.393823351940377,4.257041E-5
-160.59254350483826,21.00103321642943,2.1306108E-5
-158.43627811027113,20.508301865333987,1.1928825E-5
-160.10181878282958,20.27976463797441,1.4527194E-5
-159.53893549460727,23.421656962323993,1.5564664E-4
-161.55357471984703,22.812934708013398,1.6241342E-4
-159.96555818812698,24.37357923775684,1.331588E-5
-159.83318029792756,22.920188872951282,1.741734E-4
-159.94048684502405,22.55964311391491,3.0347732E-5
-157.23331703922233,22.401562787823885,1.0802017E-4
-159.3284965915117,22.61482325746011,7.6040735E-5
-160.31150279137412,22.357842143348602,8.225131E-5
-161.57483966430635,22.677543403374603,1.5050925E-5
-158.83608114951173,23.874531833147365,7.5514086E-5
-159.630198721866,23.35993770805873,1.1660016E-4
-160.27606779846462,20.13441241689839,8.126497E-6
-159.59188799898462,21.342363979629194,2.933161E-5
-157.8994134001242,23.507940761502514,1.1139785E-4
-158.8214943153922,22.03415807304718,1.5204253E-4
-160.59805009376512,23.307222157941542,1.2856869E-4
-157.8045495774886,22.317906298172915,1.1150677E-4
-159.1626395887398,23.837947025588193,9.372973E-5
-159.04491392889528,23.044179324258128,9.494742E-5
-159.72317286785753,24.46349441334524,1.0944616E-4
-160.3663086200291,23.94864374407198,1.1385266E-4
-158.98457038617238,21.347193236347344,2.5735191E-5
-159.10808372747877,21.904160133790974,4.8251997E-5
-159.84186688630157,24.405180914529918,1.09213506E-4
-160.46524585813543,21.751090551654954,4.1178126E-5
-158.08646781504805,20.82744782687928,3.072978E-5
-159.1940325094003,21.557570830001147,1.0438933E-4
-160.0111710082371,23.712841465537686,1.1175606E-4
-158.58166049173397,22.243494799599496,1.3071489E-4
-159.4682483856279,23.57549461434484,4.3414133E-5
-158.34095802825053,23.07176648407339,9.0040245E-5
-159.22134044177702,20.792949491425226,1.6275464E-5
-157.73130576703988,23.296740182673634,1.00716104E-4
-158.3285097399372,22.987858095781107,9.603403E-5
-161.5311023154024,21.881357498230734,1.9938467E-5
-158.51613997835932,20.642788975902143,4.509302E-5
-160.7560310658423,23.651826947412136,4.2113264E-5
