X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.915727777892,22.8907980593718,train,5.1534031040966745E-5,10.570991706987977,0.39712278688582037
-158.82173361768,22.6290726050718,train,7.142690615055715E-5,20.130436770988588,0.5041000544214179
-158.859068143427,22.625649168039,train,7.246736311362989E-5,20.70991457233042,0.5091407878373568
-158.880874268673,22.9119345581336,train,4.625923792135449E-5,8.861249553726244,0.36507319829593043
-158.86924308237,22.6774721799507,train,6.166225473514265E-5,15.159767475114728,0.4541966173493782
-158.852241336475,22.6843532034744,train,6.240945369276729E-5,15.490673951786702,0.45818661302854946
-158.874900280189,22.6394307082956,train,7.621756822781707E-5,22.735861612444232,0.526888083892818
-158.834283894562,22.6367890231747,train,7.62839838737883E-5,22.777772454552697,0.5271965339780726
-158.69613941886,22.6364845605489,train,4.643263852728336E-5,8.905347241710798,0.3661533799562092
-158.93419113848,23.2426150103903,train,1.1312469502405244E-4,45.76613646742439,0.6707161758729956
-158.887681484192,22.6188999692636,train,8.344015273706373E-5,26.590240083877998,0.5592801834740604
-158.662115675088,22.6472706023439,train,7.734581719841113E-5,23.38942650176526,0.5321007212840796
-158.738673935768,22.6337769853953,train,6.119934172872668E-5,14.971920399644226,0.45170996391213203
-158.729612037527,24.1396749149969,train,8.461903370648641E-5,27.249135441362686,0.5643525830739351
-158.625241438682,24.050361843526,train,1.023817915128261E-4,37.597243573726665,0.6340814756307056
-158.736605545025,24.0106186974916,train,6.822289822276572E-5,18.35674078362523,0.48825004044615383
-158.739625459663,23.949676260144,train,8.393609502206107E-5,26.82415998522583,0.5614212436309876
-158.607122132631,24.1258897092326,train,5.299186976720638E-5,11.149451953396332,0.4056917000180662
-159.06714876814,23.0951863779423,train,1.0690173704805595E-4,40.45853587181088,0.6499672218528696
-159.160276127263,22.9391582272741,train,9.1766632634362E-5,30.807615626748884,0.5938807107218325
-159.157723247097,22.9362833297538,train,8.827055840278458E-5,28.97825861722484,0.5796965888376004
-159.184168322891,22.9640301416216,train,1.0253303074137028E-4,37.75894549071702,0.6346244991248122
-159.121063565349,23.0662222297753,train,1.0691251107901625E-4,40.46550293726422,0.6500042520631064
-158.99326498664,21.9467252600995,train,9.218986535460118E-5,31.019603720258043,0.5955650242122481
-159.196206943,22.3076040317643,train,1.0243009129551705E-4,37.65000350518263,0.6342549833512678
-159.106655877111,22.0323755581263,train,6.670508896075228E-5,17.664119774179472,0.48056568113757947
-159.127899269495,22.5533881445625,train,1.2563213507436264E-4,56.06100163412714,0.7087731680363367
-158.7567846,22.6743886,train,3.944973939339692E-5,7.134184655002971,0.32116640237514826
-159.081266893987,21.9599510955461,train,4.2051244514101215E-5,7.76524193678888,0.3382880231120101
-159.120552331942,21.9251778604999,train,4.0452249757657344E-5,7.400603528677692,0.327816201496794
-159.012951502092,21.7209194077176,train,2.6683410023502694E-5,4.263540036124543,0.23050395048337602
-159.183170920205,22.4221226860304,train,5.0424985808730685E-5,10.164131944647039,0.3905213678871874
-158.877716357483,22.9846128678664,train,5.687715251535093E-5,12.849082420624391,0.42793854488541105
-158.883266824335,22.9906930563108,train,5.687715251535093E-5,12.849082420624391,0.42793854488541105
-158.608861982069,23.3311512187876,train,5.131088152574462E-5,10.488124189413787,0.395800295230716
-158.787570359426,22.6399337351569,train,4.911789135477709E-5,9.721395579794722,0.38264823176797724
-159.12567015479,22.0078765605389,train,1.5029896258944106E-4,74.68636659115116,0.7714202975353649
-159.135719311044,22.0277751687833,train,1.443563386564611E-4,70.19047748801817,0.7576849026421425
-159.171040002473,22.0866240752588,train,1.369298985400589E-4,64.78102386082685,0.7393539542420742
-159.129086786577,22.01972316845,train,1.4768914073887084E-4,72.997316665827,0.7654867076246384
-159.159283502201,22.0057713973013,train,1.4283192680140784E-4,69.00782664062217,0.7540303892921731
-159.186978037508,22.4409334388907,train,1.904420841078069E-4,95.88561835369931,0.8458853208278373
-159.204968970605,22.5354369414137,train,2.1386127593864157E-4,98.33310764989147,0.8775465771554358
-159.229232823569,22.4276424003852,train,1.872201507971563E-4,94.93275691301112,0.8409314921449376
-159.224074224956,22.4917248832687,train,1.9359305299448935E-4,96.36785509389843,0.8505807887555146
-159.308099728881,22.3387079329927,train,1.4666085282802476E-4,72.09418208154499,0.7631067519701173
-159.331916656041,22.4519272486629,train,1.7778074723515233E-4,91.07139131344779,0.8254823633188026
-159.3094231,22.3607015,train,1.6358602576424926E-4,82.8227972795395,0.799380157566818
-159.315933207339,22.3535753480325,train,1.575327639821689E-4,79.51995906581966,0.7870936965250444
-159.3436227,22.4766093,train,1.6341595987609398E-4,82.72871960985061,0.7990448479620664
-159.343595552438,22.4716549716664,train,1.77134709432171E-4,90.75671517119585,0.8243717375635877
-159.559527072496,22.8348297925063,train,9.53240507732508E-5,33.11338968939946,0.6078224635505516
-159.496660425498,22.7933087898152,train,9.147204206355255E-5,30.660819719855063,0.5927042078800738
-159.576904021468,22.7730777129767,train,9.789105016804133E-5,34.63749519804317,0.6175844590765028
-159.53438801677,22.7233713373374,train,1.0567672798028423E-4,39.66768270898263,0.6457312318184474
-159.830504611317,22.7011893410655,train,6.399045564315933E-5,16.256037255260768,0.4665331737724492
-159.772133251634,22.7123342314705,train,6.221248825575201E-5,15.399387765876071,0.45713766969452574
-159.517474021439,22.7290311883328,train,1.1014588367982103E-4,42.844977142846965,0.6609421656573646
-159.778532924848,22.7101274339948,train,6.320944898526635E-5,15.834970673432833,0.46242621097539816
-159.754897670499,22.6434787787003,train,8.462421034717327E-5,27.25198449596833,0.5643747274956495
-159.748437640132,22.6965884466998,train,6.66106145676935E-5,17.6201154786936,0.48008357969641735
-159.605618082955,22.6880728488044,train,1.2593941138778496E-4,56.31464083456117,0.7096505680735625
-159.535949259785,22.7362435939925,train,1.0221051860323442E-4,37.4601687648091,0.6334655467858796
-159.744390889108,22.676592154547,train,6.969123255330262E-5,19.199646483548207,0.49557571856109683
-159.303045405498,22.5910853905092,train,1.7614709911582734E-4,90.29825474965014,0.8226602260933542
-159.465228989077,22.7708326185955,train,1.0769783351446422E-4,41.07263800680048,0.6526928727113205
-159.42827241555,22.7792825470507,train,1.0053629152334863E-4,36.257283726297715,0.6273898483046116
-159.455098070638,22.7704528001982,train,1.0628207476967906E-4,40.05737899243133,0.6478308445187706
-159.431953614422,22.7802494932107,train,1.0053629152334863E-4,36.257283726297715,0.6273898483046116
-159.625049188633,22.7177575332283,train,9.77372607647593E-5,34.54415090217533,0.6170065199105372
-159.416758169551,22.6619155820622,train,1.8746815327687328E-4,95.00877903324057,0.84131839660937
-159.492943233904,22.7478414135614,train,1.3106537957164392E-4,60.4084046839575,0.7239035223611667
-159.486691172214,22.7471161398203,train,1.290171940235993E-4,58.70719393844199,0.7182943726952373
-159.402395268822,22.5861475156089,train,1.9518635538403505E-4,96.5972579672798,0.8529003396628547
-159.639794540075,23.0026828505911,train,1.735815975912692E-4,88.59641723206877,0.8181359143178493
-159.685544952187,22.8553023996713,train,9.654447043208046E-5,33.936841398969015,0.6124942656146855
-159.649109409854,22.8123133180263,train,7.09669646560075E-5,19.873824301203342,0.5018552941478791
-159.732839994756,22.9521986391259,train,1.5414208170206782E-4,77.41865165542193,0.7798856461151392
-159.555848169172,22.8035419573745,train,1.1246084021490573E-4,45.148765244864336,0.6685626404483738
-159.564454396092,22.7778153444033,train,1.2169186974097115E-4,52.86504052199819,0.6972842811537928
-159.501427813817,22.8858118536369,train,7.860063980876513E-5,24.088561287155674,0.5378307134489225
-159.484815874163,22.9143967083232,train,7.981663983088353E-5,24.720353277057434,0.5433164708089889
-159.817366076066,22.989556000162,train,1.3528363325045263E-4,63.56134960047525,0.735106211319938
-159.788163920325,22.9209979206071,train,1.3827446359155967E-4,65.66133059727294,0.7427726568732451
-159.830909326901,23.017337705964,train,1.4753550588828953E-4,72.82131306716065,0.7651326474669422
-159.819272712601,22.4728106040242,train,1.453244768409791E-4,71.12051633609083,0.7599776031263179
-159.341861599547,22.4442242082777,train,1.7810552811391395E-4,91.26397846304589,0.8260380495667811
-159.3449509,22.4481985,train,1.7810552811391395E-4,91.26397846304589,0.8260380495667811
-159.791419304173,22.4030866286215,train,1.8489314379683305E-4,93.88404705115704,0.8372549003069365
-159.353485349946,22.6686087751529,train,1.9337466214690584E-4,96.33357089703046,0.8502600149870809
-159.629952081367,23.0173642184957,train,1.6863347956289564E-4,85.32330807044427,0.8090812415553795
-159.620307970736,22.8593619843883,train,7.526426464155402E-5,22.184377402795015,0.5224384770763343
-159.462627893914,22.8707394456232,train,9.28058632156258E-5,31.464631519940546,0.5980039989539168
-159.540895517511,22.9327965641484,train,6.614297771081856E-5,17.37807500677968,0.4776906386296291
-159.436178424384,22.5853477268459,train,1.8976252999047631E-4,95.71977313743815,0.8448534862331124
-159.499234186835,23.0198407497422,train,1.4660978881141928E-4,72.00215033152098,0.7629879376574735
-159.4263272,22.6011069,train,1.9262971498154618E-4,96.22287027662526,0.8491606424428362
-159.459468655589,23.1007361010938,train,1.4713242709491208E-4,72.45822566116018,0.7642011866641985
-159.450498283085,22.8127213496321,train,9.28065641011926E-5,31.465217115905013,0.5980067656380018
-159.912048406623,23.617186935035,train,1.4860244380730445E-4,73.69344821500789,0.7675804759458762
-159.742472145638,23.6665679907526,train,1.3852820589960223E-4,65.85053320644475,0.7434127767227737
-159.908267520561,23.6157100487658,train,1.5254534461796047E-4,76.57774035344616,0.7764072170597698
-159.698604336999,23.4738693220378,train,1.4284367411105368E-4,69.02329826506885,0.7540587611018938
-159.638725686694,23.200779827567,train,1.4752664050353385E-4,72.81115691043802,0.7651122003838674
-159.291694651598,22.3225616581413,train,1.3242122433063447E-4,61.29682366464074,0.7275550551198531
-159.714584086327,23.360522884057,train,1.3461990489679337E-4,62.84871732787375,0.73337412156415
-159.314194499454,22.303529298842,train,1.2065752631354279E-4,52.0638136545425,0.6941939904396122
-158.854872879388,23.1413198254933,train,1.145764409827671E-4,47.00154674729897,0.6753769855760483
-158.910986297673,23.1936523344341,train,1.1454609853314997E-4,46.959782548252065,0.6752802498572463
-159.268634262996,22.8351604766357,train,7.295505969435633E-5,20.953728145705114,0.5114858770954156
-158.913772306888,23.1966252241904,train,1.1454609853314997E-4,46.959782548252065,0.6752802498572463
-159.292485,22.334956,train,1.4517272784773182E-4,71.01429466052983,0.7596196769863451
-158.947502837622,23.1345800984165,train,1.1472827379450622E-4,47.15478072141864,0.6758606158137268
-158.875929742841,23.1050054571509,train,1.1465739346847666E-4,47.08324628877525,0.6756349317609033
-159.126661199414,22.6548431863268,train,1.722039467666867E-4,87.63916282228587,0.8156589532459523
-159.152199662396,22.6176751358123,train,1.6573764723590534E-4,83.87787584121583,0.8035743868234653
-159.018408654214,23.1171462715633,train,1.293808809187055E-4,59.03782247228588,0.7192986187536698
-158.994395790215,22.9850458192011,train,1.3356444488194546E-4,62.101470618475986,0.7305963994706693
-159.26200516219,21.8600789984713,train,1.0267550833568479E-4,37.843587706199244,0.6351353268326072
-159.429576092531,21.6629158849899,train,9.68813551525935E-5,34.09441792399402,0.6137740403315026
-159.144459074658,22.8769854034382,train,7.845325086793415E-5,23.99180585448763,0.5371613337916349
-159.312042920661,21.9191697961075,train,4.1708039621222245E-5,7.687859681226797,0.3360542106924569
-159.315294252503,21.9287417299338,train,3.67455815400938E-5,6.603692755938805,0.30289943738123104
-159.15751075675,22.6822701766496,train,1.692382923657832E-4,85.65968882460858,0.8102117473567033
-159.239008208944,23.619485970122,train,1.5051027825299044E-4,74.84450081588375,0.7718941149962446
-159.212431746622,23.6076135267439,train,1.5051027825299044E-4,74.84450081588375,0.7718941149962446
-159.203889509115,23.6177578825897,train,1.4472775033841077E-4,70.52703370770028,0.7585670406459719
-159.249046733425,23.639783954045,train,1.4759069745514416E-4,72.88454035150203,0.7652599010189464
-159.999457487457,23.019672562007,train,1.1016757028697283E-4,42.86887112929232,0.6610143613640038
-159.872688259478,22.9831425001975,train,1.1098374574591728E-4,43.618180968085824,0.6637202996457419
-159.243035133818,22.3343014661511,train,1.2824026182968747E-4,58.16670202308528,0.7161369832185394
-159.994080983835,23.0562010481358,train,1.1011111206698745E-4,42.80666628859884,0.6608263772764611
-159.427370805151,22.3177450681789,train,1.3161828743837113E-4,60.96267081958298,0.7253984749676476
-159.664846974466,22.841452507807,train,6.194951598806774E-5,15.277509858356163,0.4557340394130589
-159.599145738223,22.989676163774,train,1.1034449611724558E-4,43.05174320491615,0.6616027815401906
-159.594449564355,22.9490152565701,train,1.1040192246884543E-4,43.102753893550876,0.6617935505313587
-159.495976778169,23.5131443697735,train,1.267350258310634E-4,57.1203588818973,0.7119101103877719
-159.347107313753,23.495122160454,train,1.3432429016951267E-4,62.612320100741364,0.7325990334596079
-159.350659819827,23.4967543959083,train,1.3432429016951267E-4,62.612320100741364,0.7325990334596079
-159.363556932118,23.4963036075305,train,1.3496255409047424E-4,63.26248367889818,0.7342697209915228
-159.48310238178,23.6652637040957,train,1.26108409853236E-4,56.46568922269142,0.7101320008503225
-159.499556547934,22.4127015550919,train,1.1715940686700055E-4,49.35529642347331,0.6835070539588458
-159.424502973821,22.3462883837563,train,1.1725112880294576E-4,49.4130328650757,0.6837919811528965
-159.507308463292,22.4004700674374,train,1.000959400832378E-4,35.9055699178915,0.6257751714624156
-159.293497222413,23.0639721409239,train,1.3547737937094886E-4,63.77156438211451,0.7356096933204681
-159.587454865704,22.6811166735254,train,1.0401650885139758E-4,38.54282207332069,0.6399083848344175
-159.4444805,22.4154419,train,1.1658776804467491E-4,48.93720489288938,0.6817255063270928
-159.572116634783,22.5091374221921,train,1.500430722909555E-4,74.53222936251485,0.770845215968107
-159.635446668531,22.5633129716503,train,1.493049986540374E-4,74.06540780964046,0.7691783695858149
-159.4155525,22.4506085,train,1.1987215111389198E-4,51.545543641776895,0.6918264841547757
-158.773168829543,22.5599826781207,train,8.604520817328318E-5,27.90629687000723,0.5704110472825719
-158.804640068051,22.5743194396214,train,9.623950733961224E-5,33.77147331013962,0.6113320998820134
-159.543857719937,22.7700425251519,train,1.0498928910122337E-4,39.207882345714445,0.6433317038345263
-158.746678824978,22.5701961068215,train,7.886198045016083E-5,24.25641714138065,0.5390152354054067
-158.741512523504,22.5695464589336,train,7.10100017119508E-5,19.89951844544721,0.5020657681825218
-158.703901755342,22.59833679183,train,5.455769173106924E-5,11.896498166024918,0.41475970776459814
-159.290811942016,23.4055305747924,train,1.3008444666647424E-4,59.62696868767497,0.7212312193590835
-159.276100872134,23.404289218043,train,1.3008444666647424E-4,59.62696868767497,0.7212312193590835
-159.279076500003,23.4041567275095,train,1.3008444666647424E-4,59.62696868767497,0.7212312193590835
-159.286874751665,23.404825646672,train,1.3008444666647424E-4,59.62696868767497,0.7212312193590835
-159.285926354131,23.301388658915,train,1.301435334678335E-4,59.6943960528561,0.7213929159442725
-159.377912182659,23.335090679089,train,1.3899098885084292E-4,66.30112766019228,0.7445761475807651
-159.335895694973,23.4114395450131,train,1.3898643616269308E-4,66.29645830998702,0.7445647284964854
-159.39905885344,23.3316927837887,train,1.3900237121716212E-4,66.31280169820229,0.7446046946780945
-159.335258271535,23.3312197367643,train,1.3899554168663486E-4,66.30579716182295,0.7445875665248534
-159.084152249728,23.2009590827866,train,1.3764760004703072E-4,65.24627652526625,0.7411844038009453
-159.004899319647,22.8081241784457,train,8.68128063004517E-5,28.2840027829456,0.5736368924095491
-159.171961260468,23.2405181230145,train,1.376572326900687E-4,65.25091294505557,0.7412088835852788
-159.23095285736,23.2774870281476,train,1.4186914687083115E-4,68.25817107228788,0.7516939460044366
-159.06806065576,23.1201147590034,train,1.3765337956964056E-4,65.24904183269005,0.741199091788761
-159.329503230971,22.5317160986264,train,1.4272081878433728E-4,68.92082772724977,0.7537618820502165
-159.057406889207,22.7147232907466,train,1.485441458608397E-4,73.65184380778274,0.7674473868742853
-159.193709682352,22.8055081470605,train,5.7635532944382154E-5,13.277615674024208,0.4321828435384749
-159.1900396425,22.7947598750004,train,5.979261400913922E-5,14.394424803111566,0.44408363341881496
-158.861042506655,22.94415195334,train,5.2728129395371676E-5,11.00317651123397,0.40415055637530817
-158.855280700913,22.9446577092436,train,5.111469804927273E-5,10.410837848503245,0.3946352211540073
-158.922435150074,22.9772543754898,train,1.164506350592586E-4,48.78937176254733,0.6812966336055791
-158.863650905032,22.9455702479109,train,5.2728129395371676E-5,11.00317651123397,0.40415055637530817
-159.286083360718,22.4146527923689,train,1.4550305009617583E-4,71.245514531937,0.7603981163776425
-158.730697036608,22.9384614522508,train,7.61947754494124E-5,22.724149988892023,0.5267821824265094
-158.601670699307,22.9600240757184,train,1.2435930711022123E-4,54.941082428532965,0.7051103935727743
-158.812503639083,22.9438570346584,train,5.669063851264917E-5,12.75531695131642,0.42688986217341596
-158.411942803354,23.1488367479968,train,7.483497719697982E-5,21.92804703440854,0.5204211077207566
-158.396169347126,23.1113820464114,train,7.632123059295573E-5,22.805175309195377,0.5273694285960678
-159.197305504978,22.3265314396303,train,6.349092582183196E-5,16.00420787712489,0.463910002585737
-159.0710554,22.2843225,train,1.001231419225829E-4,35.920354488224994,0.625875117385917
-158.641024915016,22.8450287504337,train,1.0425266367592913E-4,38.67713181662817,0.6407424473324966
-159.0081485,22.3210411,train,1.0192868854924986E-4,37.308096380917995,0.6324497767292516
-158.406296593417,23.1406621388316,train,7.520380489920716E-5,22.1487898293725,0.5221548701967742
-159.472226312884,22.6314736083798,train,1.2468557918122254E-4,55.24256854546732,0.7060536636567085
-158.889130695008,22.4520368222057,train,7.964669694643611E-5,24.639894786496836,0.5425537370502882
-159.446320095527,22.4464113655207,train,9.864076831030845E-5,35.12049023750702,0.6203894285139908
-159.187645454187,23.1530877389665,train,1.2522267780555759E-4,55.658579610256574,0.7075998775137938
-159.022848586948,23.2891625381668,train,1.3340817707227346E-4,62.0269015583613,0.7301826872130971
-159.119894513265,23.0814357967898,train,1.2522223966978679E-4,55.658239872530984,0.7075986195173511
-159.124165523717,23.0495567246188,train,1.252244303606203E-4,55.65993857044804,0.7076049094798377
-158.965230096646,23.359620498323,train,1.3403589946824602E-4,62.39730731311769,0.7318407151875037
-158.980325533418,23.3738562067108,train,1.3521475604269024E-4,63.48975570008196,0.7349269913504529
-158.895306233357,23.2386068533454,train,1.2974277361163888E-4,59.32044108433903,0.7202943569079852
-159.430620562892,22.5832575450169,train,1.1100797292940542E-4,43.653607115930605,0.6638002912006141
-159.463491789869,22.3127819444987,train,8.190580183981656E-5,25.712912127645218,0.5525897342693683
-159.4260111,22.5704389,train,1.0826105453764912E-4,41.47293079683463,0.6546083824839288
-158.906937348176,23.2800136966057,train,9.07446330881131E-5,30.29528241536004,0.5897845446084675
-159.3570708,22.3060881,train,8.232767898142839E-5,26.0016264220465,0.5544393644441936
-158.911705703952,23.3991138834943,train,9.07446330881131E-5,30.29528241536004,0.5897845446084675
-159.248118956289,22.5206964373412,train,7.599695885436752E-5,22.622505799122234,0.5258620763514399
-159.165288998386,23.4091881975415,train,8.40734712981015E-5,26.911096478460586,0.5620124766149499
-158.982858959118,23.22784477146,train,8.321780801948082E-5,26.494953156929107,0.5583168962477711
-159.239389307389,23.2492910414806,train,7.728559349949994E-5,23.35763029822194,0.5318239376294336
-159.178022612676,23.3995643219034,train,8.41075932624782E-5,26.93269004621983,0.5621592053675153
-159.05038335725,23.2855382835352,train,9.130053630889735E-5,30.575011239270122,0.5920176983215688
-158.934993281276,22.6826709603649,train,7.548182402657796E-5,22.31905614900139,0.5234576210725361
-158.922343311881,22.6700325331044,train,8.553317425381228E-5,27.66573128097542,0.5682456563401916
-158.804176891225,22.5942903726697,train,7.87854011097373E-5,24.20723118035244,0.5386684556705116
-158.835223614211,22.6358452690461,train,7.501490611806965E-5,22.03760097903657,0.5212676909257248
-159.123813086133,22.5257072966794,train,1.2720625255845507E-4,57.45563895396257,0.7132400923284239
-158.989521193823,22.515106790487,train,1.1179209607367835E-4,44.58722510549959,0.6663790036463637
-159.019769415299,22.2778472653773,train,1.2388716426907115E-4,54.4955836520057,0.7037400412927011
-159.019298194264,22.2808051878566,train,1.2388716426907115E-4,54.4955836520057,0.7037400412927011
-158.950641650164,22.5367502098283,train,1.0215709088071203E-4,37.431339755925976,0.6332731988144765
-158.916388616149,23.0633341244107,train,1.1314217756234704E-4,45.78222753251493,0.6707726994743066
-158.905921540414,23.0564473821138,train,1.1313533626642873E-4,45.77645892950175,0.6707505817203956
-158.909836928722,23.0274324675008,train,1.1314445808080208E-4,45.78415047310812,0.6707800720083431
-158.915222492514,23.0626250876027,train,1.1314217756234704E-4,45.78222753251493,0.6707726994743066
-158.907733521345,23.0579698975477,train,1.1313533626642873E-4,45.77645892950175,0.6707505817203956
-158.797387186269,23.1202478843827,train,1.1312469502405244E-4,45.76613646742439,0.6707161758729956
-158.581169632075,23.3352875790082,train,4.89218774328062E-5,9.642016257259195,0.3814588265008224
-158.794899632781,23.0988081639366,train,1.1312393497134199E-4,45.765257290461285,0.6707137182913984
-158.935777836777,23.0737865368342,train,1.131452182632298E-4,45.78479146140851,0.6707825295140653
-158.596864638791,23.3654033721563,train,7.116279229789145E-5,19.990738053020642,0.5028122771754757
-158.587511498995,22.5798799673937,train,1.0122848340512606E-4,36.75740895157503,0.6299139002151826
-158.334783427092,22.9377649401591,train,9.6591088338579E-5,33.96212024186275,0.612671612562171
-158.314666155087,22.9364321598492,train,9.565767678945011E-5,33.336109430897366,0.6091051592741676
-158.6581158921,22.7063085534774,train,1.0438395630682264E-4,38.75180265847292,0.6412053168177291
-158.578818094029,22.6142957126464,train,9.970177848560808E-5,35.69506388775823,0.6243239293817144
-158.813000246665,22.7083086467289,train,5.728015742201151E-5,13.062752797948617,0.43019790884378395
-158.885295142015,22.7245367463699,train,5.5932260752833475E-5,12.397968921864987,0.4226060148730648
-158.920354690691,22.6985360534333,train,6.350077251278559E-5,16.00917191721555,0.4639618347367721
-158.892592875023,22.729982750201,train,5.638719059004088E-5,12.616561738254948,0.4251796039933584
-158.86693280148,22.7349513514339,train,5.3135060307361364E-5,11.228868158920472,0.40652675111632586
-159.127677148942,23.0306938363089,train,5.807421338848918E-5,13.527389228961177,0.4346235409638697
-159.11601184626,23.0150040173536,train,5.8067059772267E-5,13.522772301114287,0.43458382447668575
-159.127476912493,23.0186044249958,train,5.8083752912199213E-5,13.533546016143358,0.43467649953868703
-159.577852140459,23.1226440079113,train,4.857261857439042E-5,9.501464196374968,0.3793338545817817
-159.430405898842,23.1096152312798,train,5.540065634851324E-5,12.177963996774952,0.41958406628753464
-159.540307687061,23.1268408834953,train,4.8656427387182525E-5,9.53451754198038,0.3798444316086379
-158.577544475067,22.9499699343088,train,1.7165285380256758E-4,87.318768630373,0.8146586889824399
-158.592590049656,22.9280810024567,train,1.7548715810336484E-4,89.9476222009444,0.8215072735482932
-158.513035567136,22.8789735712704,train,1.7579884377875478E-4,90.11166851364224,0.8220527363617673
-159.314634671297,22.302958633203,train,1.1251765063713044E-4,45.195144538033,0.6687474824077484
-158.793741521987,22.759084498267,train,1.0059038087697324E-4,36.29633108426808,0.6275877016337428
-158.966354746832,22.4757573720248,train,1.693937155435859E-4,85.76520301730397,0.810501178968492
-158.682495276743,22.6058030468475,train,8.744296940114587E-5,28.58810671559419,0.576267050217696
-158.686444696327,22.598681193478,train,8.744296940114587E-5,28.58810671559419,0.576267050217696
-158.532808222498,22.919444624987,train,1.7526465625304548E-4,89.85455526755169,0.8211168635851365
-159.079341715125,22.0138616099568,train,1.7669417273405758E-4,90.50147634092417,0.8236103453958165
-159.218165250437,21.9771088791953,train,1.3919616504778245E-4,66.51148653551847,0.7450902423928956
-159.149902389441,21.8890639141916,train,1.6898516193312877E-4,85.494532136753,0.8097394171016419
-158.825711500546,21.9723761304393,train,1.7258720684267697E-4,87.83205586377682,0.816351407171383
-159.096649139425,21.9712281960148,train,1.7164871988755272E-4,87.31523210368023,0.8146511652246436
-158.621871,21.4718855,train,1.3514511462303153E-4,63.427021613045866,0.734745659604052
-158.73709,21.4805433,train,1.0361182527814001E-4,38.34517245794037,0.6384745999727515
-158.744201,21.4805882,train,9.028759795050138E-5,30.066499660694568,0.5879394071618114
-158.9400066,21.6568708,train,1.2067861291595578E-4,52.08084417658849,0.6942573044582894
-159.014236859909,21.9724333117215,train,1.5559924490886158E-4,78.12308514091131,0.7830127721575311
-158.748331908547,21.5429428455241,train,1.7287307197230386E-4,88.06711653872739,0.8168661989460737
-159.076309701232,22.0492538340826,train,1.4090614582535672E-4,67.69719394532639,0.7493347647945179
-159.426684026549,22.6819209265792,train,1.5138126250968943E-4,75.4729436808154,0.7738367139180384
-159.432408025877,22.4962106032832,train,1.3588141845486548E-4,64.10770665065083,0.736656580494244
-159.311326571905,23.0884845537165,train,1.5976452835105275E-4,80.81449411578762,0.7917087739886141
-159.316561358232,22.3992621052706,train,1.5751840065320486E-4,79.49428396588489,0.787063665754831
-159.38780308624,22.2780817136415,train,1.2542882415083348E-4,55.85151604601155,0.7081911748421976
-159.208953220085,23.0866877498236,train,1.6558060098227444E-4,83.80395287439835,0.8032712401364146
-159.201655373345,23.0023813599876,train,1.6553709257086045E-4,83.7834731063117,0.8031871730349899
-159.229224472147,22.7389408922928,train,1.6136655397822936E-4,81.78059795237256,0.7949598052451027
-159.279977585785,22.8375587747804,train,8.86791634606051E-5,29.229603019979223,0.5813796034860675
-159.35286238739,22.5319307777761,train,1.8768762981033542E-4,95.05921791240675,0.841660013224445
-159.329127316055,22.3506186217491,train,1.6368138901565822E-4,82.87560424492499,0.7995679351846768
-159.435560805435,22.6142374689436,train,2.0725752191698036E-4,97.71988257708344,0.8693428491929387
-159.471792322776,22.6812585766844,train,1.622938320866115E-4,82.25575867963731,0.796818317814353
-159.445201144223,22.6792938509377,train,1.6810461632082638E-4,85.12291121385998,0.8080871820561941
-159.419884955092,22.7047232430058,train,1.8487824349798604E-4,93.87571348872657,0.8372310866063681
-159.404231977755,22.3290206180244,train,1.5292292170537966E-4,76.79946226897711,0.7772346842347934
-159.430486599829,22.3267773018211,train,1.5190650730094297E-4,75.79979223693132,0.7750001876518229
-159.397641881928,22.3216441891014,train,1.4680615360376122E-4,72.28289149195497,0.7634445079489898
-159.434865708422,22.4068937594736,train,1.6843160513206154E-4,85.23489708544291,0.8087024043190922
-159.2265973,22.5610206,train,1.8029887597709402E-4,92.17326011739826,0.8297447333536774
-159.177887663672,22.6988840749971,train,1.6196088908735655E-4,82.0925564864129,0.7961529576729799
-159.283008,23.2734094,train,1.8090810062241423E-4,92.51445378593628,0.8307602144400414
-159.319123323275,23.3218812153029,train,1.8089814823623378E-4,92.50963684623842,0.8307436741498707
-159.424691860067,23.2453184583838,train,1.7150964947395847E-4,87.22284237655664,0.8143978779357235
-159.353572068335,23.2823467233329,train,1.8086829435976187E-4,92.49026548274303,0.8306940490360216
-159.471387785908,22.8713107393768,train,9.137112622629042E-5,30.6103290836672,0.592300398253961
-159.3576247,23.2708206,train,1.808583441615275E-4,92.48251788567863,0.8306775059171552
-159.341521310139,23.2951749312269,train,1.8087824510493774E-4,92.49801350567657,0.8307105914478023
-159.231481760092,23.1648595822142,train,1.7358580493635168E-4,88.59934744139713,0.818143427749205
-159.274254612563,22.8784427665481,train,1.0458399615238187E-4,38.915953898111944,0.6419094069418652
-159.225745870051,22.9716478620792,train,1.6636194098015156E-4,84.27122052845918,0.8047748499404679
-159.139098941954,22.4549584895238,train,1.8593335347759672E-4,94.50444739456871,0.8389087837010125
-159.04959052233,21.9978006789381,train,1.5651889795566338E-4,78.65854610629798,0.7849634740700835
-159.351708671421,23.4902839169412,train,1.6985613218874738E-4,86.07520428928231,0.8113596913319144
-159.161243592464,22.0842122378822,train,1.4615504451351896E-4,71.69097979105304,0.7619272196634675
