X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.664846974466,22.841452507807,train,6.232439056839591E-5,15.402119116544226,0.4564126266228308
-159.599145738223,22.989676163774,train,1.0970277294445021E-4,42.69505778198758,0.6580018485773678
-159.594449564355,22.9490152565701,train,1.1066399510391047E-4,43.63820287527186,0.6612019926715338
-159.495976778169,23.5131443697735,train,1.2683294514366917E-4,56.89959830443389,0.710758096580049
-159.347107313753,23.495122160454,train,1.3462250594251587E-4,62.919084055355036,0.7319757572820664
-159.350659819827,23.4967543959083,train,1.3462250594251587E-4,62.919084055355036,0.7319757572820664
-159.363556932118,23.4963036075305,train,1.3548499162167071E-4,63.563075435509894,0.7342271816251225
-159.48310238178,23.6652637040957,train,1.2735316846121614E-4,57.377513223223055,0.7122260372204285
-159.173605911545,23.7098550502542,train,1.0775885723290857E-4,41.173414322803374,0.6514374022844814
-159.499556547934,22.4127015550919,train,1.1271210259801999E-4,45.56404140650097,0.6679211206967186
-159.424502973821,22.3462883837563,train,1.1282351743520772E-4,45.711469934733366,0.6682827882426784
-159.507308463292,22.4004700674374,train,9.591132148134446E-5,33.3868616701306,0.6086145533969068
-159.487738281195,22.4072006799537,train,1.0775743211657399E-4,41.17244981309386,0.6514325438540811
-159.293497222413,23.0639721409239,train,1.3451281386838484E-4,62.83917035484946,0.7316880544283195
-159.587454865704,22.6811166735254,train,1.0402666027680873E-4,38.62230933851523,0.6384788109762105
-159.4444805,22.4154419,train,1.1201824828778922E-4,44.813372219466835,0.6656598848978826
-159.572116634783,22.5091374221921,train,1.5259825975383763E-4,75.56506694042905,0.7751878307274399
-159.635446668531,22.5633129716503,train,1.511692039732739E-4,74.53533805843182,0.7720235905820877
-159.4155525,22.4506085,train,1.1601689973334723E-4,48.317899284304914,0.6784831666672793
-158.773168829543,22.5599826781207,train,8.640242258963846E-5,27.95153520835853,0.5704686080555383
-158.804640068051,22.5743194396214,train,9.680714939700307E-5,34.02236053069139,0.6120287611200679
-159.543857719937,22.7700425251519,train,1.0556705047102471E-4,39.55028721863486,0.6438845984396455
-158.746678824978,22.5701961068215,train,7.888887341989885E-5,24.0929222763612,0.5377151630601034
-158.741512523504,22.5695464589336,train,7.092130513645475E-5,19.672401928856587,0.5002498985340993
-158.703901755342,22.59833679183,train,5.396099561365933E-5,11.599695962046313,0.4100789058367471
-159.290811942016,23.4055305747924,train,1.295925350590892E-4,59.259178580561915,0.7184603880279044
-159.276100872134,23.404289218043,train,1.295925350590892E-4,59.259178580561915,0.7184603880279044
-159.279076500003,23.4041567275095,train,1.295925350590892E-4,59.259178580561915,0.7184603880279044
-159.286874751665,23.404825646672,train,1.295925350590892E-4,59.259178580561915,0.7184603880279044
-159.285926354131,23.301388658915,train,1.2948917271201745E-4,59.16644493984985,0.7181756252189737
-159.377912182659,23.335090679089,train,1.3815964955467174E-4,65.59488954704672,0.7410895270908181
-159.335895694973,23.4114395450131,train,1.381845679804778E-4,65.61206114488716,0.7411526197972188
-159.39905885344,23.3316927837887,train,1.3809737314730687E-4,65.55197409843288,0.7409317778433048
-159.335258271535,23.3312197367643,train,1.3813473562233368E-4,65.57772104571109,0.7410264303873834
-159.084152249728,23.2009590827866,train,1.3802411379525237E-4,65.5014901657269,0.7407460852105109
-159.004899319647,22.8081241784457,train,8.782788539154647E-5,28.619207030721995,0.5764154823303103
-159.171961260468,23.2405181230145,train,1.3773627783386376E-4,65.32297877075517,0.7400152092359643
-159.23095285736,23.2774870281476,train,1.4128000992702746E-4,67.64595964931308,0.7488717922270949
-159.329503230971,22.5317160986264,train,1.4553116945045477E-4,70.69811528040421,0.7590992424315423
-159.057406889207,22.7147232907466,train,1.5192646702000135E-4,75.00634733227433,0.7737058433015965
-159.193709682352,22.8055081470605,train,5.78972617091878E-5,13.289201329143001,0.43235849414999405
-159.1900396425,22.7947598750004,train,6.010237145079889E-5,14.407658656394485,0.44446981155716814
-159.158982381591,22.6480407985495,train,1.6440589265082593E-4,82.41717318120945,0.7997071623218918
-158.861042506655,22.94415195334,train,5.154699700213241E-5,10.461842521373022,0.39598505188763866
-158.855280700913,22.9446577092436,train,5.003279978909558E-5,9.948771726837842,0.38697324604640393
-158.922435150074,22.9772543754898,train,1.1561318922009655E-4,47.98849693932828,0.677211148482689
-158.863650905032,22.9455702479109,train,5.154699700213241E-5,10.461842521373022,0.39598505188763866
-159.286083360718,22.4146527923689,train,1.4963240196128012E-4,73.62289897545402,0.768571059042323
-158.601670699307,22.9600240757184,train,1.2365082376705533E-4,54.262737234548005,0.7016145313770048
-158.812503639083,22.9438570346584,train,5.565964242054405E-5,12.282014446041547,0.41979868186206915
-158.396169347126,23.1113820464114,train,7.74476006806645E-5,23.308206485254416,0.531152467361786
-159.197305504978,22.3265314396303,train,6.24618019523303E-5,15.475290599834333,0.4571426926305351
-159.0710554,22.2843225,train,1.0226908103264581E-4,37.43577318137158,0.632210527261587
-158.641024915016,22.8450287504337,train,1.047264280673781E-4,39.02575252147864,0.6409446472369106
-159.0081485,22.3210411,train,1.0383124717958141E-4,38.506928883211046,0.6377871960314556
-158.406296593417,23.1406621388316,train,7.62902803616337E-5,22.65063367158814,0.5258153430295809
-159.472226312884,22.6314736083798,train,1.2473253043246324E-4,55.257381267226194,0.7047547053931215
-158.889130695008,22.4520368222057,train,7.875952683288599E-5,24.016539613697418,0.5371299672382898
-159.446320095527,22.4464113655207,train,9.526653248103261E-5,33.0040099406421,0.6061385326422193
-159.187645454187,23.1530877389665,train,1.2452981009182894E-4,55.09550471674239,0.7041687389028466
-158.911214,22.4464084,train,8.868415452162642E-5,29.01358985896153,0.5799480861701093
-159.022848586948,23.2891625381668,train,1.342560347744049E-4,62.654503426621154,0.7310133602035084
-159.119894513265,23.0814357967898,train,1.245428090729988E-4,55.105884682684625,0.7042063475429328
-159.124165523717,23.0495567246188,train,1.2447782773323765E-4,55.053995685786525,0.7040182957908244
-158.965230096646,23.359620498323,train,1.3581082815074336E-4,63.86902187789283,0.7350728115790948
-158.980325533418,23.3738562067108,train,1.3667181942892038E-4,64.51260912396991,0.7372943807454245
-158.895306233357,23.2386068533454,train,1.3077832326905973E-4,60.027800653119215,0.7217067170559006
-159.5337382,22.5034003,train,9.54747155885891E-5,33.14576956397896,0.6069396732988345
-159.430620562892,22.5832575450169,train,1.123587636820931E-4,45.19099685803215,0.6667715247442064
-159.463491789869,22.3127819444987,train,7.67724156650454E-5,22.95338453243911,0.5280461126699247
-159.4260111,22.5704389,train,1.0886704830631583E-4,41.96850789973349,0.6551949614212222
-158.906937348176,23.2800136966057,train,9.312068860229316E-5,31.490587111640927,0.5977850261550841
-158.911705703952,23.3991138834943,train,9.312068860229316E-5,31.490587111640927,0.5977850261550841
-159.27861,22.5502274,train,1.0735020816050178E-4,40.89692504972724,0.6500414796750178
-159.165288998386,23.4091881975415,train,8.597234050865583E-5,27.716444525449333,0.5686580108362556
-158.982858959118,23.22784477146,train,8.498921457322707E-5,27.24492727797918,0.5644904457068505
-159.239389307389,23.2492910414806,train,7.841369377171646E-5,23.81662546034731,0.5355616925886483
-159.178022612676,23.3995643219034,train,8.593638723806533E-5,27.69423447704875,0.5685063063731748
-159.05038335725,23.2855382835352,train,9.28387678281886E-5,31.32439234303721,0.596674455853095
-158.934993281276,22.6826709603649,train,7.467081545315299E-5,21.728213914530667,0.5182448375790158
-158.922343311881,22.6700325331044,train,8.472722948197272E-5,27.0523261654743,0.5633730869211264
-158.804176891225,22.5942903726697,train,7.794673010167763E-5,23.576728261536935,0.5334356835559562
-158.835223614211,22.6358452690461,train,7.416170290934443E-5,21.463712711279896,0.5158400111266006
-159.123813086133,22.5257072966794,train,1.2786668280055793E-4,57.87628719190786,0.7136677401410102
-158.989521193823,22.515106790487,train,1.1118513634138924E-4,44.17876618652984,0.6629244632340521
-158.995550428073,22.2928485406309,train,1.2966188732711705E-4,59.307701843574286,0.7186512919058547
-159.019769415299,22.2778472653773,train,1.2549011780459905E-4,55.83153833834865,0.7069342692084534
-159.019298194264,22.2808051878566,train,1.2549011780459905E-4,55.83153833834865,0.7069342692084534
-158.950641650164,22.5367502098283,train,1.0146493307080803E-4,36.945231121603115,0.6293064638443224
-158.916388616149,23.0633341244107,train,1.1196740544895172E-4,44.765514082897525,0.6654935864783573
-158.905921540414,23.0564473821138,train,1.1206905581325357E-4,44.86119711571609,0.6658259852248352
-158.909836928722,23.0274324675008,train,1.1193354248726344E-4,44.72886395705737,0.6653827805067682
-158.915222492514,23.0626250876027,train,1.1196740544895172E-4,44.765514082897525,0.6654935864783573
-158.907733521345,23.0579698975477,train,1.1206905581325357E-4,44.86119711571609,0.6658259852248352
-158.797387186269,23.1202478843827,train,1.1222736206163234E-4,45.01163457535223,0.6663429922223674
-158.794899632781,23.0988081639366,train,1.1223867820394651E-4,45.02708102958532,0.666379918580344
-158.935777836777,23.0737865368342,train,1.1192225710938141E-4,44.716347434244994,0.6653458444765028
-158.596864638791,23.3654033721563,train,7.037189475195494E-5,19.350719973882764,0.4975572542793645
-158.587511498995,22.5798799673937,train,9.864458707840716E-5,35.07749488807979,0.6189387520685947
-158.334783427092,22.9377649401591,train,9.665978194561284E-5,33.91264548870553,0.6114691633435471
-158.314666155087,22.9364321598492,train,9.570734229217586E-5,33.29039460370223,0.6078329513704006
-158.6581158921,22.7063085534774,train,1.0322793065004942E-4,38.10229628043123,0.6356435511510578
-158.885295142015,22.7245367463699,train,5.5672180513472014E-5,12.286930234691647,0.41986982703258036
-158.920354690691,22.6985360534333,train,6.333909068501661E-5,15.836056836107923,0.4617806658077418
-158.899917605864,22.7252050462262,train,5.6132559315461266E-5,12.46743016419196,0.42247613204023005
-158.892592875023,22.729982750201,train,5.6132559315461266E-5,12.46743016419196,0.42247613204023005
-158.86693280148,22.7349513514339,train,5.284286474970488E-5,11.085074347712101,0.40359218387773776
-159.11754181856,23.0168084163155,train,5.818310972554558E-5,13.505820887388198,0.4339432568378311
-159.127677148942,23.0306938363089,train,5.817212446595442E-5,13.497498155530325,0.43388243556834827
-159.11601184626,23.0150040173536,train,5.818310972554558E-5,13.505820887388198,0.4339432568378311
-159.116062899992,23.0151488499984,train,5.818310972554558E-5,13.505820887388198,0.4339432568378311
-159.127476912493,23.0186044249958,train,5.815748067943189E-5,13.48640078353705,0.43380134824271144
-159.577852140459,23.1226440079113,train,4.81104127161681E-5,9.303131348397834,0.3753381141705754
-159.449094810971,23.1081524342127,train,5.527146396661826E-5,12.11530944368944,0.4175917106230026
-159.430405898842,23.1096152312798,train,5.519433962517546E-5,12.081514086370166,0.4171522249907511
-159.540307687061,23.1268408834953,train,4.821782883517277E-5,9.337109562906562,0.3759940301490584
-158.592590049656,22.9280810024567,train,1.7595958694544534E-4,88.68020101897794,0.8211085193100788
-158.513035567136,22.8789735712704,train,1.759802638268374E-4,88.69950419006337,0.8211446929856785
-158.793741521987,22.759084498267,train,9.840586964295688E-5,34.92884970597346,0.6180480183912727
-158.966354746832,22.4757573720248,train,1.6861107949751544E-4,84.51318884950598,0.8077778800030976
-158.682495276743,22.6058030468475,train,8.487206084275912E-5,27.1588004731515,0.5639911423303456
-158.686444696327,22.598681193478,train,8.487206084275912E-5,27.1588004731515,0.5639911423303456
-158.532808222498,22.919444624987,train,1.7594864134474184E-4,88.66998261132709,0.8210893672999066
-158.557816824992,22.7859515500006,train,1.7603865872599934E-4,88.7540195063563,0.8212468138748078
-159.079341715125,22.0138616099568,train,1.7586629652311436E-4,88.59310853395847,0.8209452191081703
-159.218165250437,21.9771088791953,train,1.3199088709127664E-4,60.97781904449031,0.7249876433562943
-158.825711500546,21.9723761304393,train,1.7081830309675008E-4,85.49866864909406,0.8118830604816841
-158.621871,21.4718855,train,1.3104355401470866E-4,60.25365606430276,0.7224277004616758
-158.73709,21.4805433,train,1.0386262682648681E-4,38.52549756705367,0.6378983454167744
-158.744201,21.4805882,train,9.034177929510433E-5,29.87930650010577,0.5867032412849696
-158.9400066,21.6568708,train,1.2181295640733356E-4,53.019201410600616,0.6962024686202033
-159.014236859909,21.9724333117215,train,1.58062290487451E-4,78.81494013494431,0.7868866466936025
-159.026760871813,21.9827660757092,train,1.566801395450293E-4,77.96485570718616,0.7839861876954051
-158.748331908547,21.5429428455241,train,1.7503230664277545E-4,87.91296735543106,0.8194787227058319
-159.076309701232,22.0492538340826,train,1.3996777140345387E-4,66.7245029274069,0.7456279474292422
-159.252176630688,22.5823418374687,train,1.635562152642829E-4,81.97487079929905,0.7980357363661953
-159.426684026549,22.6819209265792,train,1.5296411467542062E-4,75.82366482230229,0.7759908274999743
-159.432408025877,22.4962106032832,train,1.3514266043022756E-4,63.21636799275163,0.7333358359923066
-159.413479998007,22.9452503450771,train,1.5132166155909808E-4,74.62901299098775,0.7723632761175041
-159.311326571905,23.0884845537165,train,1.5861283288430602E-4,79.25013532442658,0.788031090742566
-159.316561358232,22.3992621052706,train,1.593650951542778E-4,79.98950267102586,0.7895849318909056
-159.265979843022,22.5535861879716,train,1.6168739265602343E-4,81.18286844789222,0.7943102794823086
-159.38780308624,22.2780817136415,train,1.2328431340996438E-4,54.03480765319394,0.7005430011908889
-159.208953220085,23.0866877498236,train,1.6558482003166974E-4,83.06377967729664,0.8020033792612946
-159.201655373345,23.0023813599876,train,1.6573403356269078E-4,83.20619721480043,0.8022921219393491
-159.229224472147,22.7389408922928,train,1.6385395419975406E-4,82.11679273464404,0.7986230090907946
-159.279977585785,22.8375587747804,train,8.933706629699821E-5,29.372745175320485,0.58262191377153
-159.35286238739,22.5319307777761,train,1.8999891515956147E-4,94.53571852071418,0.8440606006077949
-159.329127316055,22.3506186217491,train,1.6093750801678288E-4,80.83727288993855,0.7927961518308482
-159.435560805435,22.6142374689436,train,2.1311566509259793E-4,97.99157271868026,0.875615984763764
-159.471792322776,22.6812585766844,train,1.646852624261427E-4,82.58169676902284,0.8002536916868406
-159.445201144223,22.6792938509377,train,1.7066271250803784E-4,85.42434440950635,0.8115965743699153
-159.419884955092,22.7047232430058,train,1.879327820949415E-4,93.64638019092395,0.8408773453060365
-159.501624014792,22.6549310642879,train,1.736209650301736E-4,87.11117263119722,0.8169695920608311
-159.404231977755,22.3290206180244,train,1.4855516603547078E-4,72.87910128646602,0.7661198507909737
-159.443427862287,22.4433851953045,train,1.5471938479947984E-4,76.81935333852006,0.7798036719544448
-159.430486599829,22.3267773018211,train,1.4731467394000017E-4,71.877241627522,0.7632649800003397
-159.397641881928,22.3216441891014,train,1.4112236092544964E-4,67.57478415747332,0.7484842817587675
-159.434865708422,22.4068937594736,train,1.6774051009523216E-4,84.10090958818724,0.8061341939988065
-159.2265973,22.5610206,train,1.8468912510717755E-4,92.81758451065903,0.8357483071907426
-159.177887663672,22.6988840749971,train,1.6432011517916086E-4,82.36358102223544,0.7995390565187248
-159.325727795354,23.3148673467612,train,1.8417793631034853E-4,92.60679981991623,0.834925043123441
-159.283008,23.2734094,train,1.8415166540817574E-4,92.59148994677514,0.8348826228139484
-159.319123323275,23.3218812153029,train,1.8416042195917946E-4,92.59659299516451,0.8348967634558169
-159.424691860067,23.2453184583838,train,1.734556732182198E-4,87.04520386077222,0.8166734585594193
-159.353572068335,23.2823467233329,train,1.8418669411055346E-4,92.61190359630162,0.8349391821491225
-159.3576247,23.2708206,train,1.8419545232719846E-4,92.61700761537547,0.8349533206360013
-159.341521310139,23.2951749312269,train,1.8417793631034853E-4,92.60679981991623,0.834925043123441
-159.163843149154,22.4402964172563,train,1.8779881351424109E-4,93.592469135209,0.8406687130834877
-159.231481760092,23.1648595822142,train,1.7556801207395238E-4,88.36987986879383,0.8204220861941581
-159.274254612563,22.8784427665481,train,1.0498979463794406E-4,39.14962457326842,0.6418683339369622
-159.139098941954,22.4549584895238,train,1.902943244752887E-4,94.66036073387805,0.8445104992249435
-159.04959052233,21.9978006789381,train,1.5804763516483894E-4,78.80587013282603,0.7868560975507913
-159.351708671421,23.4902839169412,train,1.7257847662412556E-4,86.55427101252933,0.8150938536585798
-159.161243592464,22.0842122378822,train,1.423226367094269E-4,68.24658975335865,0.7514196417169513
-159.47216467496,22.394778517781,train,1.5011516114273355E-4,73.96345145869088,0.7696612063361516
-159.3586569904,23.519596071899,train,1.864503200333503E-4,93.21414720972854,0.838553379484469
-158.837322408953,21.7159837703632,train,1.0031391284952885E-4,36.12510044002361,0.6251097759852537
-159.431608988365,22.7803470693379,train,9.737183148318746E-5,34.341621733001695,0.6141655748847216
-159.482178194485,22.8624616921253,train,7.739351098907052E-5,23.278137878202017,0.5309043695814123
-158.906969054876,21.7624786188141,train,1.2698504820415503E-4,57.02509808700765,0.71118806644898
-159.586633156665,23.1691309483238,train,1.5279678084128458E-4,75.72305387002453,0.7756239113266461
-159.158387530027,23.3553985625041,train,1.5555234002902752E-4,77.34949851431217,0.7815902654531455
-159.396694211836,22.4363072456214,train,1.658726270275609E-4,83.30238880062474,0.802559936553171
-159.293176374587,22.2866070786651,train,7.526102690229017E-5,22.015200480331192,0.5210177935184039
-159.160586344313,23.2465639460377,train,1.4620296340872848E-4,71.11473032626898,0.7606768905130072
-159.240887475607,22.7557761344881,train,1.2861283144257387E-4,58.52936367937591,0.7157497068227721
-158.99904657035,23.4550110288349,train,1.4716199666822065E-4,71.76441598376775,0.7629112083285118
-158.9493975,22.5462192,train,1.3231861167297464E-4,61.17402973324396,0.7258677336741092
-159.204038991785,23.176974288462,train,1.435581413863173E-4,69.18464521760481,0.754405379904444
-158.994074902466,23.4556618208342,train,1.4716199666822065E-4,71.76441598376775,0.7629112083285118
-159.064813180788,22.4389668820817,train,1.7708883644835372E-4,89.33828607449504,0.823073441319787
-159.2924142,22.3727053,train,1.4471508470410355E-4,70.0983961740909,0.7571687431365416
-159.018574624289,23.4665371929006,train,1.4357945715761313E-4,69.20488202536448,0.7544565759584401
-158.985679112182,23.4818437902945,train,1.3676678907573723E-4,64.59983504521752,0.7375382821832781
-159.19852259783,22.2422330324341,train,1.1486960291583504E-4,47.37973630072941,0.6748550580207819
-159.027767423426,22.6385406252774,train,1.6611533137473634E-4,83.4280314113415,0.8030280588615687
-159.0482398,22.6520268,train,1.584479762139541E-4,79.08423509041717,0.7876890398577691
-159.107313302035,22.6678678340782,train,1.7487248093120547E-4,87.74480022561958,0.819196315102054
-159.057150630694,22.6517533080021,train,1.584479762139541E-4,79.08423509041717,0.7876890398577691
-158.792301590896,22.9962117388544,train,9.089562928985344E-5,30.198625981576676,0.5889359921694577
-158.766716705628,23.0537481156408,train,1.180923332512771E-4,50.19132325039289,0.6849437840840661
-158.898244987355,22.7811012933225,train,6.334638792079301E-5,15.839200232267178,0.46181907755236706
-159.228587345227,22.3966759386018,train,1.7110093062580673E-4,85.66633395213383,0.8124023434922155
-158.734973880606,23.1038944149085,train,1.0386694413026187E-4,38.528045619451404,0.6379136350055601
-158.8915562,23.3430152,train,1.4691390641687069E-4,71.59775320512439,0.762335225437323
-158.939965389502,22.6398693080995,train,1.2829785870804012E-4,58.284226433812705,0.714872696198853
-158.981382187477,23.1516258122491,train,1.4333227734761515E-4,68.97098865365449,0.7538622451705232
-158.87533948499,23.3671621416784,train,1.467665864979851E-4,71.49934025322575,0.7619925357276999
-159.244118423026,22.8247693401378,train,9.398260420913626E-5,32.11747830797152,0.6011614392464337
-158.8759773,22.9803417,train,1.0569522349291712E-4,39.65862493518035,0.6443307444881269
-158.804491054431,23.4639486928816,train,1.2110895131856946E-4,52.559583479907396,0.6941034420841885
-159.129802482637,22.459989370328,train,1.768315695176748E-4,89.21295382164423,0.8226276974756059
-158.8008152,23.4720163,train,1.2110895131856946E-4,52.559583479907396,0.6941034420841885
-159.1103543,22.5866986,train,1.8140533143169138E-4,91.50989131959193,0.8303873739204357
-159.164250061854,23.4575079240164,train,1.5718945435704574E-4,78.32127010807224,0.7850595552055327
-159.32425260423,22.5871943923875,train,1.7576176261949086E-4,88.50501858295432,0.8207620606509194
-159.258860169881,22.6229150983557,train,1.777627022427917E-4,89.65121074022022,0.8242356869478255
-159.264115136067,22.6205555089724,train,1.777627022427917E-4,89.65121074022022,0.8242356869478255
-158.985442797027,23.5544372784023,train,1.4473716205002095E-4,70.11752975499998,0.7572211715143293
-159.374908246289,22.2725757190444,train,6.774532677465464E-5,17.992759128616232,0.4844826858472788
-158.978082764619,23.5504077283912,train,1.4473716205002095E-4,70.11752975499998,0.7572211715143293
-158.94596931891,23.5438594648913,train,1.309766903835073E-4,60.19671880055809,0.7222461196501937
-158.866167644129,23.4353765385207,train,6.704716727812468E-5,17.6158728222935,0.4809505014579095
-159.1575712458,23.0048603262631,train,1.3881093131935866E-4,65.92789341775583,0.7427335123825308
-159.159321923383,23.1138710938554,train,1.3903005521112024E-4,66.02486441870263,0.7432842814133228
-158.905718072306,23.4517764120196,train,4.2544162086448556E-5,7.808075701990073,0.34038829558652073
-159.321188297723,22.5992309353376,train,1.5483897298428965E-4,76.9041898898554,0.7800610705930983
-158.833234726983,23.5622910845218,train,5.586244671775614E-5,12.361527579989007,0.4209483885942331
-159.191510669577,22.7152834682038,train,1.2908101751324993E-4,58.82642893401796,0.7170483424318876
-159.078626723287,21.8097724795242,train,7.052758154861091E-5,19.428246603064423,0.49832174041366484
-158.85108757909,23.5353103226597,train,5.433647261151128E-5,11.758848448710353,0.41224133515663564
-159.048134518919,21.6187719262737,train,3.339213564191154E-5,5.738850511656429,0.2786222719493663
-158.945384013091,21.5615049217289,train,2.613064282896103E-5,4.116291620807059,0.2255260257208943
-159.002746287646,21.3832581058052,train,1.192314517901056E-5,0.971558654272683,0.11007183787257246
-159.104203053908,21.9221405236526,train,8.128120816267642E-5,25.314821774121796,0.5484062654767345
-159.174236042448,21.3625243100227,train,1.3201510285214555E-5,1.2637046730489025,0.12112940377957593
-159.366451288532,21.5319585347278,train,4.367071131055051E-5,8.087395775607213,0.34761616006512375
-158.874270703952,21.2971687081769,train,2.670097773919656E-5,4.251882251134783,0.22983414699024385
-158.859931869686,21.3856060672186,train,2.2779014040055827E-5,3.2101131051740053,0.19971755485570686
-158.889119481178,21.3145011969009,train,2.650097497727265E-5,4.204333871980946,0.22832612752500436
-159.192295803516,21.3401573122297,train,1.4752845434913897E-5,1.575629575400858,0.1343637303108851
-158.885237617329,21.4727620875178,train,1.2493614676342583E-5,1.0976158218594145,0.11502335435173616
-158.948056132948,21.1474832810602,train,2.1714385603893555E-5,2.954527417825525,0.1913409844544891
-158.913586930646,21.1463604996721,train,2.193463285084763E-5,3.007349617195248,0.19308106799392644
-158.955396237912,21.1490901963361,train,2.1714385603893555E-5,2.954527417825525,0.1913409844544891
-158.931836262682,21.4822513484716,train,9.56355249974231E-6,0.461559043394493,0.08929522164231707
-158.91378446571,21.4253712708351,train,1.1384655302352537E-5,0.8510315624525725,0.10537248016104905
-158.94078704806,21.8805686934203,train,1.1195700922987516E-4,44.75489073456559,0.6654595720004878
-158.928522009821,21.2759536515445,train,2.3511066477344218E-5,3.418505082537049,0.2054269949982731
-158.993925040616,21.634671592326,train,3.368934347636421E-5,5.813424107624652,0.28071616154815193
-159.044531655983,21.5721568499372,train,2.3496417400285356E-5,3.4141326327442956,0.20531314394852263
-158.952884321439,21.4316044529272,train,9.637412263204116E-6,0.4750969607641453,0.08995286513970302
-158.981130096443,21.2045835730144,train,2.7513907143528113E-5,4.462335374949934,0.23593335694744455
-158.975539953094,21.2116007957325,train,2.6962482886761702E-5,4.319566654174783,0.2318014492430135
-159.357231797742,22.5713795233994,train,1.1629699893842337E-4,48.62992271350433,0.679362761576298
-159.134439559891,22.8417132300063,train,4.3275632223547306E-5,7.973042119335493,0.3450904212548117
-159.04443114282,21.6296628498974,train,3.088192712341876E-5,5.2229407320619705,0.26069242817202043
-159.138288519511,22.8479925885499,train,4.3275632223547306E-5,7.973042119335493,0.3450904212548117
-159.165763276956,21.9735328830577,train,8.459249231645006E-5,26.9691758825567,0.5627973210031032
-159.322292916567,22.885112183534,train,5.908399800908815E-5,13.927291535380652,0.4389089611045741
-159.314769973449,22.9688578210889,train,9.782268672989363E-5,34.60795831908629,0.6158632038597456
-159.418769787312,22.3715370471604,train,6.581798850894829E-5,17.120301702508492,0.4746728262279225
-159.315735396391,22.5975989501224,train,1.176290719593033E-4,49.77867139778756,0.6835130458750656
-159.450474708261,22.5473161651154,train,7.219844241205526E-5,20.378328521621345,0.5064534837510186
-159.245479616923,22.4784239989279,train,7.741282463504411E-5,23.288874386664446,0.5309929721869491
-159.222074410766,22.9143489556025,train,7.324614895724455E-5,20.89580497903717,0.5114850868157585
-159.669998319995,22.7895200667321,train,4.709288178214576E-5,8.970279241041647,0.3690904550831441
-159.218974772525,22.9246471565153,train,7.324614895724455E-5,20.89580497903717,0.5114850868157585
-159.471170904461,22.8452298842458,train,4.730414335438705E-5,9.035044369887219,0.3703927245556087
-159.348079419184,22.8666116386432,train,3.435854174595696E-5,5.991090216810049,0.2854085773917001
-159.491655104833,22.8273530680244,train,4.554725039390689E-5,8.52137538252538,0.3594804935238306
-159.434397127801,22.8591068393161,train,3.971447491940502E-5,7.0855809733750625,0.32187804828111166
-159.42988025813,22.8584455095883,train,3.971447491940502E-5,7.0855809733750625,0.32187804828111166
-158.775118342747,21.5867261808424,train,2.3405994968441106E-5,3.3871433868150826,0.20461002933460537
-158.712524196077,21.905135010291,train,8.711805407317037E-5,28.250341154079454,0.5734645074476002
-158.860264160423,21.6011219525161,train,2.043276246844675E-5,2.6631636432104493,0.1811406972726587
-158.836038571838,21.601652909542,train,2.218541125256933E-5,3.06756969799846,0.19505780728706712
-158.742315673264,21.8965495570434,train,8.22260191883884E-5,25.721975515357347,0.5525601044970465
-158.704594,21.7943085,train,6.619340422934224E-5,17.271749228767156,0.4765981647914218
-158.705181,21.7883951,train,6.373418249127721E-5,16.008242224293436,0.463856441128941
-158.733184487084,21.7557239282502,train,6.538384017391142E-5,16.92342647154879,0.47243744170639634
-159.219405237185,22.4568215997865,train,7.644670865807893E-5,22.756808994452594,0.5265402670470951
-158.994469483089,22.6692389335927,train,8.537567581164799E-5,27.403864899559256,0.5661334737386556
-159.133628695359,22.5774017363342,train,7.903498714150519E-5,24.179206386098844,0.5383753276526202
-159.030130147059,22.6550314322604,train,7.411266923150039E-5,21.43725227895725,0.5156077645261727
-158.771752457335,22.5861723239709,train,5.7871067192365525E-5,13.269350568759839,0.4322130480681743
-158.797281420637,22.4694447094652,train,4.508306942850426E-5,8.425121927807364,0.35656596874838953
-159.044574407525,22.316816456374,train,7.808654453313231E-5,23.645880750711214,0.5340732544354346
-158.668846243623,21.3319356504274,train,2.9773147462530374E-5,5.006361054404993,0.2526314224301279
-158.492472023445,21.7403657867995,train,2.2565783874044317E-5,3.158909581510331,0.1980468230805953
-158.501350141886,21.7213719410596,train,1.091873969972922E-5,0.7444057869918538,0.10128645291360727
-158.552536635873,21.7872865583805,train,2.1533281002144742E-5,2.911101005908094,0.18990733998160536
-158.488548243354,21.7212974714284,train,2.150519543560925E-5,2.9043664703439656,0.1896847839375061
-158.751368729622,21.952772793994,train,2.073591522213659E-5,2.7246233416066095,0.1835650118985167
-158.607215168253,22.2266002760872,train,9.031807391533251E-5,29.86570624359994,0.586607406952798
-159.079751222734,22.2100948059246,train,8.724103874492868E-5,28.318531311714487,0.5739772588403931
-159.00864259504,22.4493900151456,train,9.699230168286923E-5,34.12360961091146,0.6127306967664952
-159.113033261776,22.4090116622794,train,1.1412101161876239E-4,46.84170677869073,0.6724657371801892
-158.627657674276,22.019501583544,train,1.0264701065383713E-4,37.68283423121406,0.6335674954900803
-158.57515594169,22.2629041718013,train,1.0266824048656362E-4,37.69862667001084,0.6336435731828584
-158.84982180008,22.3596496535764,train,5.9339035342433375E-5,14.038218520039504,0.44030680093100194
