X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.3094231,22.3607015,train,1.63244168488584E-4,82.68206773415045,0.7986825834947305
-159.315933207339,22.3535753480325,train,1.5700730689836896E-4,79.03686418189805,0.7859688104062533
-159.3436227,22.4766093,train,1.6306883849626812E-4,82.58528052532981,0.798335708713378
-159.559527072496,22.8348297925063,train,9.623866532811089E-5,33.490744984093595,0.6113027240981812
-159.496660425498,22.7933087898152,train,9.230023569361391E-5,31.139683440471167,0.5959770279089147
-159.535426994676,22.8459126531289,train,8.691944503281825E-5,28.367999474409952,0.5740572300916542
-159.576904021468,22.7730777129767,train,9.885297900029531E-5,35.056905212749875,0.6211534518481155
-159.53438801677,22.7233713373374,train,1.06772819694163E-4,40.21946937469745,0.649497656909085
-159.830504611317,22.7011893410655,train,6.380263756721888E-5,16.082369734885376,0.4655245477428702
-159.772133251634,22.7123342314705,train,6.282888480333845E-5,15.667766878166207,0.4603898417611486
-159.517474021439,22.7290311883328,train,1.1132803773494728E-4,43.993038880460354,0.6648291770589655
-159.754897670499,22.6434787787003,train,8.391299393713777E-5,26.759255359986305,0.56129599765252
-159.748437640132,22.6965884466998,train,6.681344877193996E-5,17.724240022997794,0.4810938415864334
-159.605618082955,22.6880728488044,train,1.2701943826074524E-4,56.89278243342595,0.7126880440948599
-159.535949259785,22.7362435939925,train,1.0290141798069417E-4,37.75577855434497,0.6359176196403535
-159.744390889108,22.676592154547,train,6.99307352758147E-5,19.303512710418786,0.49673602199996036
-159.303045405498,22.5910853905092,train,1.7839460515950265E-4,91.2091050937944,0.8265095145855774
-159.465228989077,22.7708326185955,train,1.0851216927968128E-4,41.47565994995676,0.6554328633395659
-159.42827241555,22.7792825470507,train,1.0123617087192148E-4,36.68123471440691,0.6299156332005603
-159.455098070638,22.7704528001982,train,1.0707344247085524E-4,40.444281863705754,0.650530735301881
-159.431953614422,22.7802494932107,train,1.0123617087192148E-4,36.68123471440691,0.6299156332005603
-159.625049188633,22.7177575332283,train,9.790870839853203E-5,34.52558407596824,0.6176245794208712
-159.416758169551,22.6619155820622,train,1.8631959926898993E-4,94.60581624712452,0.8394976935970991
-159.492943233904,22.7478414135614,train,1.304669514274237E-4,59.754502624859754,0.7222509761751867
-159.402395268822,22.5861475156089,train,1.948000241603307E-4,96.55002480100678,0.8523211229778437
-159.639794540075,23.0026828505911,train,1.7234089071072322E-4,87.76808421702394,0.8158844843884612
-159.685544952187,22.8553023996713,train,9.577943420453999E-5,33.252540325527214,0.6095460807057369
-159.649109409854,22.8123133180263,train,7.021513441503544E-5,19.4384224265829,0.49813941455751065
-159.732839994756,22.9521986391259,train,1.4782514288625266E-4,72.96155459218443,0.765775471750334
-159.537595552542,22.8299767116889,train,9.69106076918641E-5,33.876351500965555,0.61385879511267
-159.555848169172,22.8035419573745,train,1.1171885447904761E-4,44.42313463887937,0.6661128891788648
-159.564454396092,22.7778153444033,train,1.2097251216828914E-4,52.21624484792741,0.6951125994378942
-159.501427813817,22.8858118536369,train,7.783753184810857E-5,23.73372125947355,0.5343291413977767
-159.484815874163,22.9143967083232,train,7.939627824821009E-5,24.560437257952856,0.5414020261469414
-159.756272023505,23.0063310854941,train,1.5078468067376074E-4,74.86917498067417,0.7724839293411847
-159.817366076066,22.989556000162,train,1.343562697003156E-4,62.505475840988055,0.7326578701310441
-159.788163920325,22.9209979206071,train,1.3872701183200716E-4,66.01014139350758,0.7438883461964028
-159.830909326901,23.017337705964,train,1.474424254376189E-4,72.51381652894575,0.7648936350263137
-159.819272712601,22.4728106040242,train,1.466280797970036E-4,72.01346307156673,0.7630062004753457
-159.343323048853,22.3699236188159,train,1.674886435121396E-4,84.76438209498221,0.8069002446678374
-159.341861599547,22.4442242082777,train,1.7951483958478427E-4,91.83123778814947,0.8284073543981436
-159.3449509,22.4481985,train,1.7951483958478427E-4,91.83123778814947,0.8284073543981436
-159.791419304173,22.4030866286215,train,1.8658962120792557E-4,94.69391761382073,0.8399226711727021
-159.353485349946,22.6686087751529,train,1.9170962197602646E-4,96.00646133802844,0.8477712371769294
-159.629952081367,23.0173642184957,train,1.6780573309518092E-4,84.95940448796182,0.8075005180383185
-159.620307970736,22.8593619843883,train,7.42741192529657E-5,21.799830419897823,0.5177475465509451
-159.462627893914,22.8707394456232,train,9.210168150554626E-5,31.049329136615782,0.5951885858054494
-159.540895517511,22.9327965641484,train,6.574081859417648E-5,17.144424925400124,0.47559983566080044
-159.436178424384,22.5853477268459,train,1.9004817600840632E-4,95.74521998681489,0.8452674842331347
-159.499234186835,23.0198407497422,train,1.4780254847181318E-4,72.92858196611456,0.7657235029224632
-159.4263272,22.6011069,train,1.9281862095447906E-4,96.25566325337898,0.8494198806668127
-159.459468655589,23.1007361010938,train,1.4789262687829648E-4,73.0474046392956,0.7659306213087955
-159.450498283085,22.8127213496321,train,9.262095540814641E-5,31.297091520243658,0.5972473368618112
-159.912048406623,23.617186935035,train,1.4768121405220439E-4,72.75544651429047,0.7654442274795227
-159.742472145638,23.6665679907526,train,1.3543516454331018E-4,63.44471883644467,0.7354750169429192
-159.911160959683,23.5010395623443,train,1.264523658569729E-4,56.39861439577217,0.7110838270254908
-159.63026035041,22.7696263585065,train,8.095637562030719E-5,25.33187578074207,0.5483734746050695
-159.638725686694,23.200779827567,train,1.4769147695409659E-4,72.76649236514304,0.7654678624848203
-159.291694651598,22.3225616581413,train,1.3182606646978934E-4,60.88696576824414,0.7259329054594135
-159.714584086327,23.360522884057,train,1.3068421845989E-4,59.922490872056656,0.722842870935502
-159.314194499454,22.303529298842,train,1.1973177942042174E-4,51.101876026844636,0.6913755649451232
-158.854872879388,23.1413198254933,train,1.1282089815528595E-4,45.34018527896914,0.6697063436923723
-158.910986297673,23.1936523344341,train,1.1280761212511974E-4,45.32649328125106,0.6696632528407201
-158.913772306888,23.1966252241904,train,1.1280761212511974E-4,45.32649328125106,0.6696632528407201
-158.908769294394,23.0887043834222,train,1.1598447110124962E-4,48.02275109580514,0.6798084433829887
-158.947502837622,23.1345800984165,train,1.1288735178143698E-4,45.408669460190644,0.6699217897337224
-158.875929742841,23.1050054571509,train,1.1285633521957705E-4,45.37670515716742,0.6698212499544985
-159.126661199414,22.6548431863268,train,1.7228523003625732E-4,87.73210697544316,0.8157838332207742
-159.152199662396,22.6176751358123,train,1.650880147258405E-4,83.62640160749389,0.8022945351323856
-159.26200516219,21.8600789984713,train,1.0231563309833951E-4,37.42286957561703,0.6338174775554845
-159.429576092531,21.6629158849899,train,9.625522608132322E-5,33.499316638498335,0.6113659241676785
-159.144459074658,22.8769854034382,train,7.86502470507037E-5,24.20703723763826,0.5380303797838908
-159.312042920661,21.9191697961075,train,3.9642347144026074E-5,7.274426234558893,0.3224302973825507
-159.380694846788,22.272449172357,train,6.443727034945881E-5,16.499786542112194,0.468844708601609
-159.315294252503,21.9287417299338,train,3.432839857642729E-5,6.160186856132732,0.2861382098212587
-159.239008208944,23.619485970122,train,1.5063014335501898E-4,74.7604600643195,0.7721384387130719
-159.212431746622,23.6076135267439,train,1.5063014335501898E-4,74.7604600643195,0.7721384387130719
-158.962325638997,23.3164672225762,train,1.2937699941834146E-4,58.820546120580566,0.7192625178590968
-159.203889509115,23.6177578825897,train,1.44774156538858E-4,70.20303802707107,0.7586525973271938
-159.249046733425,23.639783954045,train,1.4767312535986408E-4,72.747261573752,0.765425597903476
-159.999457487457,23.019672562007,train,1.1054265649076123E-4,43.3552646995455,0.66223449808481
-159.243035133818,22.3343014661511,train,1.2781588870376594E-4,57.67467639584703,0.7149261297463219
-159.994080983835,23.0562010481358,train,1.1041482149747571E-4,43.22779017275229,0.6618102704881204
-159.427370805151,22.3177450681789,train,1.3118872372922278E-4,60.44874026612347,0.7242124206823206
-159.423983368124,22.4434768272473,train,1.4037318583460615E-4,67.21518403914773,0.7479947458756409
-159.664846974466,22.841452507807,train,6.208719242025618E-5,15.386369949823798,0.456445744919874
-159.599145738223,22.989676163774,train,1.1026706135363037E-4,43.09050159058152,0.6613192562499517
-159.594449564355,22.9490152565701,train,1.1079207441819922E-4,43.58808387711236,0.6630606740452352
-159.495976778169,23.5131443697735,train,1.2766275958607748E-4,57.50871886649945,0.7144971833649392
-159.347107313753,23.495122160454,train,1.354241375255258E-4,63.43186246447865,0.7354463745324371
-159.350659819827,23.4967543959083,train,1.354241375255258E-4,63.43186246447865,0.7354463745324371
-159.363556932118,23.4963036075305,train,1.3561081875862504E-4,63.62095831233276,0.7359308565830144
-159.48310238178,23.6652637040957,train,1.277421205376005E-4,57.594728292010714,0.7147195703405644
-159.173605911545,23.7098550502542,train,1.0708241611876565E-4,40.4509369056046,0.6505615260443753
-159.424502973821,22.3462883837563,train,1.1782650259301086E-4,49.57164477838266,0.6855475812901224
-159.507308463292,22.4004700674374,train,9.962582800127293E-5,35.57339011124909,0.6240174483783303
-159.487738281195,22.4072006799537,train,1.1343982823379873E-4,45.92344852283636,0.6717075143548648
-159.293497222413,23.0639721409239,train,1.3550547257116833E-4,63.522235962930914,0.7356575674301071
-159.587454865704,22.6811166735254,train,1.0540085062969288E-4,39.23510605768744,0.6447440305740633
-159.4444805,22.4154419,train,1.1713155954048608E-4,48.928554123101364,0.683394561617894
-159.572116634783,22.5091374221921,train,1.5225708012586811E-4,75.91899208262224,0.7757495326687283
-159.635446668531,22.5633129716503,train,1.5051902135104927E-4,74.69701525923489,0.7718896851182279
-159.4155525,22.4506085,train,1.205739438431941E-4,51.92779449205463,0.6939170883114236
-158.804640068051,22.5743194396214,train,9.671174955331094E-5,33.76162611343523,0.6131040942223949
-159.543857719937,22.7700425251519,train,1.057512164676105E-4,39.43059129950699,0.6459640805100269
-158.746678824978,22.5701961068215,train,7.922414823874643E-5,24.49322315701178,0.5406262845784213
-158.741512523504,22.5695464589336,train,7.127149794548358E-5,20.002291197969274,0.5033179553731637
-158.703901755342,22.59833679183,train,5.487498401003699E-5,12.072500915573627,0.41655789494728523
-159.290811942016,23.4055305747924,train,1.3088353460223348E-4,60.1449631176394,0.7233847531655618
-159.276100872134,23.404289218043,train,1.3088353460223348E-4,60.1449631176394,0.7233847531655618
-159.279076500003,23.4041567275095,train,1.3088353460223348E-4,60.1449631176394,0.7233847531655618
-159.286874751665,23.404825646672,train,1.3088353460223348E-4,60.1449631176394,0.7233847531655618
-159.285926354131,23.301388658915,train,1.308656269278574E-4,60.118300607626715,0.7233361107909251
-159.377912182659,23.335090679089,train,1.3860434056614583E-4,65.95821040128669,0.7435796757509279
-159.335895694973,23.4114395450131,train,1.3861347754338265E-4,65.96207824951969,0.7436026794029645
-159.39905885344,23.3316927837887,train,1.3858150075794903E-4,65.94854189610315,0.743522164226559
-159.335258271535,23.3312197367643,train,1.3859520419119058E-4,65.95434280801041,0.7435566715515661
-159.084152249728,23.2009590827866,train,1.3821434620609195E-4,65.79311871315852,0.7425958824928187
-159.004899319647,22.8081241784457,train,8.722807055020083E-5,28.5556474717875,0.575346032972441
-159.171961260468,23.2405181230145,train,1.3808754091370929E-4,65.7185921597487,0.742275193135757
-159.23095285736,23.2774870281476,train,1.4133002855418032E-4,67.8198780119821,0.7503512755361327
-159.06806065576,23.1201147590034,train,1.381382490641206E-4,65.76090541236091,0.7424034814691453
-159.329503230971,22.5317160986264,train,1.422741153725668E-4,68.47325755636932,0.7526547913520485
-159.057406889207,22.7147232907466,train,1.4918221108017025E-4,73.91201827255837,0.7688757814709921
-159.1900396425,22.7947598750004,train,5.98877668420195E-5,14.500657775820173,0.4445795528014702
-159.158982381591,22.6480407985495,train,1.6024377631297093E-4,81.10982363872034,0.792663454989698
-158.861042506655,22.94415195334,train,5.25952975306816E-5,11.00024738777556,0.40335090492353887
-158.922435150074,22.9772543754898,train,1.1734596357697743E-4,49.167952805425365,0.6840603796482059
-158.863650905032,22.9455702479109,train,5.25952975306816E-5,11.00024738777556,0.40335090492353887
-158.730697036608,22.9384614522508,train,7.658480920128859E-5,23.0981620592734,0.528565871085465
-158.601670699307,22.9600240757184,train,1.2513015125741666E-4,55.28288806673847,0.7073084764986688
-158.812503639083,22.9438570346584,train,5.683662778385504E-5,12.910187710141006,0.42768810626138676
-158.411942803354,23.1488367479968,train,7.45996441018008E-5,21.955209290073494,0.5192865018133737
-158.396169347126,23.1113820464114,train,7.609933857323994E-5,22.85802597062698,0.5263132882837931
-158.641024915016,22.8450287504337,train,1.0494153162850555E-4,38.949684047686176,0.6431382108832693
-158.406296593417,23.1406621388316,train,7.497177397157738E-5,22.229508459315753,0.5210397723704758
-159.472226312884,22.6314736083798,train,1.255616481391757E-4,55.58883145271985,0.7085459314650258
-158.889130695008,22.4520368222057,train,7.986430102889472E-5,24.73464308720593,0.5435046563541563
-159.446320095527,22.4464113655207,train,9.901177643572029E-5,35.19990556951146,0.6217436931114133
-159.187645454187,23.1530877389665,train,1.26188805768776E-4,56.14789888960497,0.7103351838868854
-158.911214,22.4464084,train,8.986898897905077E-5,29.87800314022404,0.5862161148864824
-159.022848586948,23.2891625381668,train,1.3426915829300998E-4,62.45840945965401,0.7324291051925583
-159.124165523717,23.0495567246188,train,1.261656427841701E-4,56.12206500828559,0.7102692967044153
-158.965230096646,23.359620498323,train,1.3533447575741865E-4,63.32732603727248,0.735213365109366
-158.980325533418,23.3738562067108,train,1.3616298913337138E-4,64.17743550012261,0.7373586825279215
-158.895306233357,23.2386068533454,train,1.3037934465995684E-4,59.646560759330825,0.7220119539510479
-159.5337382,22.5034003,train,9.28791399329956E-5,31.464350498293054,0.5982670535864996
-159.463491789869,22.3127819444987,train,8.152457815465344E-5,25.605242228048105,0.550886130213003
-159.4260111,22.5704389,train,1.0811934904182482E-4,41.205758814167126,0.6541012847369865
-158.906937348176,23.2800136966057,train,9.02977312330659E-5,30.073981503150723,0.5879543852472653
-159.3570708,22.3060881,train,8.197208930414915E-5,25.803236805953652,0.5528552303548174
-158.911705703952,23.3991138834943,train,9.02977312330659E-5,30.073981503150723,0.5879543852472653
-159.27861,22.5502274,train,1.068719749694507E-4,40.294869420016454,0.6498387372098628
-159.248118956289,22.5206964373412,train,7.619046939718372E-5,22.898592406824935,0.5267369541665697
-159.165288998386,23.4091881975415,train,8.380430468486115E-5,26.718966993197785,0.5608275605978212
-158.982858959118,23.22784477146,train,8.293955067714143E-5,26.281908889019405,0.5570827140633737
-159.239389307389,23.2492910414806,train,7.699247495641659E-5,23.31904668837254,0.5304491629197036
-159.05038335725,23.2855382835352,train,9.058222796514885E-5,30.21521629260382,0.5891038017176147
-158.934993281276,22.6826709603649,train,7.555728425645835E-5,22.550930152564668,0.523785436886335
-158.922343311881,22.6700325331044,train,8.725509449866533E-5,28.570796457054467,0.5754586976180196
-158.804176891225,22.5942903726697,train,8.031438403802738E-5,24.97841908892969,0.5455175969888002
-158.835223614211,22.6358452690461,train,7.643829259097778E-5,23.01058682119398,0.5278871652295656
-159.123813086133,22.5257072966794,train,1.2899918820417463E-4,58.49896355108856,0.7182191383027314
-158.995550428073,22.2928485406309,train,1.3003765056043517E-4,59.31290211697173,0.721077724344688
-159.019769415299,22.2778472653773,train,1.2647679672385734E-4,56.41969848070356,0.7111531249016809
-159.019298194264,22.2808051878566,train,1.2647679672385734E-4,56.41969848070356,0.7111531249016809
-158.950641650164,22.5367502098283,train,1.043738625663499E-4,38.61457439242519,0.6411435573574227
-158.916388616149,23.0633341244107,train,1.1486829620390713E-4,47.03533007904697,0.6762799815557662
-158.905921540414,23.0564473821138,train,1.1491240741796704E-4,47.07941296934864,0.6764201614740057
-158.909836928722,23.0274324675008,train,1.1485359622907273E-4,47.02063954304898,0.6762332533857541
-158.915222492514,23.0626250876027,train,1.1486829620390713E-4,47.03533007904697,0.6762799815557662
-158.907733521345,23.0579698975477,train,1.1491240741796704E-4,47.07941296934864,0.6764201614740057
-158.797387186269,23.1202478843827,train,1.1498105853411218E-4,47.14802000469351,0.6766382053902718
-158.581169632075,23.3352875790082,train,4.866836896706405E-5,9.629645392444653,0.37989604023065526
-158.794899632781,23.0988081639366,train,1.1498596375437468E-4,47.15292207531989,0.6766537793140304
-158.935777836777,23.0737865368342,train,1.1484869665551569E-4,47.01574311550231,0.6762176771592899
-158.596864638791,23.3654033721563,train,7.154222069515692E-5,20.161123354430472,0.5046364774465983
-158.587511498995,22.5798799673937,train,1.0158553795308571E-4,36.90224336577742,0.6311829912218321
-158.334783427092,22.9377649401591,train,9.803546527036642E-5,34.588030168532455,0.6181001911192026
-158.314666155087,22.9364321598492,train,9.707659054157096E-5,33.97211045201757,0.6144876012853382
-158.6581158921,22.7063085534774,train,1.0564944216261378E-4,39.374643573275165,0.6456101126992739
-158.578818094029,22.6142957126464,train,9.93530921361332E-5,35.402887561470024,0.6230092340470624
-158.813000246665,22.7083086467289,train,5.7989982504311236E-5,13.53549967992331,0.4341327684744005
-158.885295142015,22.7245367463699,train,5.6477084473763286E-5,12.735425586021142,0.42566409889546053
-158.920354690691,22.6985360534333,train,6.418907311025544E-5,16.315882124831113,0.4675486965499036
-158.899917605864,22.7252050462262,train,5.694039722278068E-5,12.961707356445016,0.428270936788293
-158.892592875023,22.729982750201,train,5.694039722278068E-5,12.961707356445016,0.428270936788293
-158.86693280148,22.7349513514339,train,5.362906021069789E-5,11.531088750614817,0.40937648492516243
-159.11754181856,23.0168084163155,train,5.808275876639836E-5,13.596858186653215,0.4346480147987467
-159.127677148942,23.0306938363089,train,5.8081335345894244E-5,13.595916793298743,0.434640113172984
-159.116062899992,23.0151488499984,train,5.808275876639836E-5,13.596858186653215,0.4346480147987467
-159.127476912493,23.0186044249958,train,5.8079437506151754E-5,13.594661638046826,0.434629577801406
-159.449094810971,23.1081524342127,train,5.53784588360599E-5,12.281877031244967,0.4194350533619229
-159.430405898842,23.1096152312798,train,5.5365199835032835E-5,12.276514503956548,0.41935946565545623
-159.540307687061,23.1268408834953,train,4.871746268055643E-5,9.644892916138028,0.3801948859234273
-158.577544475067,22.9499699343088,train,1.840880547317239E-4,93.47006311269604,0.8359420782580372
-158.592590049656,22.9280810024567,train,1.8743407466464943E-4,95.00366425092618,0.8412444767527688
-158.513035567136,22.8789735712704,train,1.8761076008542163E-4,95.08320542669365,0.8415196550495001
-159.314634671297,22.302958633203,train,1.096974478937312E-4,42.4620973091746,0.6594197221596462
-158.793741521987,22.759084498267,train,9.909456794574936E-5,35.26618328789127,0.6220510597683064
-158.966354746832,22.4757573720248,train,1.6890154134911823E-4,85.46899547480271,0.8095606312829022
-158.682495276743,22.6058030468475,train,8.585945588169498E-5,27.790169818895727,0.5696009143024358
-158.686444696327,22.598681193478,train,8.585945588169498E-5,27.790169818895727,0.5696009143024358
-158.532808222498,22.919444624987,train,1.8734060269879108E-4,94.9681723540531,0.8410987058599604
-158.557816824992,22.7859515500006,train,1.8811053612413276E-4,95.29110112895158,0.8422954500288495
-159.079341715125,22.0138616099568,train,1.7554875314980989E-4,89.9682528632823,0.82159329650684
-159.218165250437,21.9771088791953,train,1.3708652158354013E-4,64.8901381949837,0.7397295587387054
-159.149902389441,21.8890639141916,train,1.677365816967223E-4,84.91686855974396,0.8073697687709505
-158.825711500546,21.9723761304393,train,1.7132001235497894E-4,87.00155869777835,0.8140296542639489
-159.096649139425,21.9712281960148,train,1.7048776040196683E-4,86.7352989370157,0.8125037211774155
-158.73709,21.4805433,train,1.0386429289430345E-4,38.29686838859759,0.6393435572569376
-158.744201,21.4805882,train,9.039880712402408E-5,30.124159345524323,0.5883631172727752
-158.9400066,21.6568708,train,1.2139964783379814E-4,52.606222964930474,0.6963886156790186
-159.014236859909,21.9724333117215,train,1.5716104836533873E-4,79.1231748984914,0.786291661016662
-159.026760871813,21.9827660757092,train,1.5604625120865678E-4,78.35160531196843,0.7839395507631202
-158.748331908547,21.5429428455241,train,1.7378718480381636E-4,88.75521957400123,0.8184806251288368
-159.252176630688,22.5823418374687,train,1.6343157732910684E-4,82.78702396785974,0.7990526955103091
-159.426684026549,22.6819209265792,train,1.5335247087716887E-4,76.75167618516316,0.7781485328283468
-159.432408025877,22.4962106032832,train,1.3775602479883248E-4,65.4408845598774,0.7414349031648619
-159.413479998007,22.9452503450771,train,1.5295056004548203E-4,76.5550930082343,0.777271308817226
-159.311326571905,23.0884845537165,train,1.5918425441413794E-4,80.43434363870405,0.7904952113334882
-159.316561358232,22.3992621052706,train,1.5930878217949195E-4,80.54205158726901,0.7907512207549782
-159.265979843022,22.5535861879716,train,1.6287070108266901E-4,82.4747498599167,0.7979429920746423
-159.38780308624,22.2780817136415,train,1.2377116793314342E-4,54.32157097102494,0.7033767226587823
-159.208953220085,23.0866877498236,train,1.6486166753100533E-4,83.47373785104253,0.8018546515365148
-159.201655373345,23.0023813599876,train,1.6490776281981323E-4,83.49316150586544,0.8019443125052592
-159.229224472147,22.7389408922928,train,1.606724791338681E-4,81.36587166663678,0.7935343779655043
-159.35286238739,22.5319307777761,train,1.8700811765070305E-4,94.84194441073345,0.8405791049126328
-159.329127316055,22.3506186217491,train,1.630580624607778E-4,82.57933184317062,0.798314369801175
-159.435560805435,22.6142374689436,train,2.0609027772878393E-4,97.65554659277221,0.8678176124765169
-159.471792322776,22.6812585766844,train,1.6163207412333417E-4,81.83110250742739,0.7954705886823191
-159.445201144223,22.6792938509377,train,1.6747054909319804E-4,84.75444733608873,0.8068659342325324
-159.419884955092,22.7047232430058,train,1.8433378765717935E-4,93.80661303813238,0.8363374430646439
-159.501624014792,22.6549310642879,train,1.715581687679359E-4,87.15905418828429,0.8144640240191265
-159.404231977755,22.3290206180244,train,1.5113496097976978E-4,75.09865356588347,0.7732650937528898
-159.443427862287,22.4433851953045,train,1.5631060672371657E-4,78.48497412033414,0.7844996453971025
-159.430486599829,22.3267773018211,train,1.5008899140656016E-4,74.45125959202434,0.7709244744545963
-159.397641881928,22.3216441891014,train,1.4484474919712056E-4,70.24500999283528,0.7588198268473825
-159.434865708422,22.4068937594736,train,1.6712933152270183E-4,84.56710148629692,0.8062177786305496
-159.2265973,22.5610206,train,1.809558748185237E-4,92.52113100075492,0.8308181794036619
-159.177887663672,22.6988840749971,train,1.6249510044238295E-4,82.25844028008152,0.7971964357080357
-159.325727795354,23.3148673467612,train,1.7968806560215482E-4,92.00821451773378,0.8286989653188127
-159.319123323275,23.3218812153029,train,1.796901654569659E-4,92.00900420153572,0.8287024971997885
-159.424691860067,23.2453184583838,train,1.7040947374256192E-4,86.67696286792457,0.8123595399806625
-159.353572068335,23.2823467233329,train,1.7968701568395133E-4,92.0071839776669,0.8286971993664946
-159.471387785908,22.8713107393768,train,9.090200688171829E-5,30.41008029199485,0.5903919373618893
-159.3576247,23.2708206,train,1.7968596577188256E-4,92.00611107597658,0.8286954334062897
-159.341521310139,23.2951749312269,train,1.7968806560215482E-4,92.00821451773378,0.8286989653188127
-159.163843149154,22.4402964172563,train,1.8353490741366836E-4,93.12670778718909,0.8350486098097161
-159.231481760092,23.1648595822142,train,1.7288356234744357E-4,88.19418992636469,0.8168629200130527
-159.225745870051,22.9716478620792,train,1.6591268648637688E-4,84.03336180263648,0.8038889596036779
-159.139098941954,22.4549584895238,train,1.8549985323057386E-4,94.28513392196744,0.8382006013242943
-159.04959052233,21.9978006789381,train,1.576888017900512E-4,79.53481232650334,0.7873962203607163
-159.161243592464,22.0842122378822,train,1.4592278988572762E-4,71.23754891781208,0.761359287760993
-159.47216467496,22.394778517781,train,1.538013461421123E-4,76.98849168727486,0.7791241794596631
-159.3586569904,23.519596071899,train,1.8171833696859193E-4,92.71077802912714,0.8320800319401984
-158.837322408953,21.7159837703632,train,9.954173704068765E-5,35.50265213791598,0.623706879743329
-159.431608988365,22.7803470693379,train,9.670226954234657E-5,33.75615692504148,0.6130680791353071
-159.482178194485,22.8624616921253,train,7.693512124922302E-5,23.293956402034716,0.530184661694189
-158.906969054876,21.7624786188141,train,1.3090784125963106E-4,60.18115299258504,0.7234507633297185
-159.586633156665,23.1691309483238,train,1.522908941338833E-4,75.94547293696235,0.775823974868263
-159.158387530027,23.3553985625041,train,1.556750109333312E-4,78.0633523359654,0.7831505391051399
-159.396694211836,22.4363072456214,train,1.6541921928542015E-4,83.82806896523284,0.8029364394263522
-159.293176374587,22.2866070786651,train,7.049944807495933E-5,19.584736421594197,0.49953847359868864
-159.160586344313,23.2465639460377,train,1.4630766262039663E-4,71.6840569338411,0.7622594123407471
-159.240887475607,22.7557761344881,train,1.2803331458756417E-4,57.85754273402962,0.7155340777532007
-158.99904657035,23.4550110288349,train,1.4611998587353204E-4,71.50106122017868,0.7618209065871699
-158.9493975,22.5462192,train,1.3223608448408817E-4,61.18826141455437,0.727034057262701
-159.204038991785,23.176974288462,train,1.437563861917416E-4,69.51361966413755,0.7562286368120625
-158.994074902466,23.4556618208342,train,1.4611998587353204E-4,71.50106122017868,0.7618209065871699
-159.064813180788,22.4389668820817,train,1.734397929167313E-4,88.51666454164943,0.8178604064517006
-159.2924142,22.3727053,train,1.462697317392271E-4,71.64707321444989,0.7621708521745195
-159.018574624289,23.4665371929006,train,1.4283451868105204E-4,68.80498053422302,0.7540120767140563
-158.985679112182,23.4818437902945,train,1.3588398683990428E-4,63.963519833338545,0.7366381939305093
-159.037078539136,23.4583630196119,train,1.3930890115914702E-4,66.39886436185564,0.7453474659482943
-159.19852259783,22.2422330324341,train,1.1793676163518667E-4,49.65032209698358,0.68588782912587
-159.027767423426,22.6385406252774,train,1.6373053808263645E-4,82.96339838401127,0.7996417024032024
-159.0482398,22.6520268,train,1.5742118038430145E-4,79.2815226900975,0.7868368185824144
-159.107313302035,22.6678678340782,train,1.7172363649013578E-4,87.27360240387473,0.8147652205406765
-158.792301590896,22.9962117388544,train,9.151666645720459E-5,30.743831207630063,0.5928565833645887
-158.766716705628,23.0537481156408,train,1.14953714968803E-4,47.120693996655184,0.676551376663608
-159.228587345227,22.3966759386018,train,1.686494203418354E-4,85.367760479942,0.809088606590814
-158.734973880606,23.1038944149085,train,1.0264948699673905E-4,37.60877372473834,0.6350158828472412
-158.8915562,23.3430152,train,1.4628301148103388E-4,71.66002135141444,0.7622018611687272
-158.939965389502,22.6398693080995,train,1.277352551751185E-4,57.587287782897974,0.7147003389196585
-158.981382187477,23.1516258122491,train,1.4326436869674603E-4,69.13743677770407,0.7550481150794652
-158.87533948499,23.3671621416784,train,1.4612095121410256E-4,71.5020078475924,0.761823164168585
-159.244118423026,22.8247693401378,train,9.373110480200831E-5,31.982477157614007,0.6016136641546448
-158.7861662,23.1850113,train,1.4328813503369867E-4,69.15878990728754,0.7551052700028013
-158.8759773,22.9803417,train,1.051111987004743E-4,39.05400406252009,0.6437322255835591
-158.804491054431,23.4639486928816,train,1.2079459894750518E-4,52.101354945071385,0.6945795243671083
-159.129802482637,22.459989370328,train,1.7332064324288777E-4,88.45705304427851,0.8176471939959757
-158.8008152,23.4720163,train,1.2079459894750518E-4,52.101354945071385,0.6945795243671083
-159.1103543,22.5866986,train,1.770274110953471E-4,90.7307711145946,0.8241648246538349
-159.164250061854,23.4575079240164,train,1.5521646210650423E-4,77.75948729756318,0.7821719885376001
-159.32425260423,22.5871943923875,train,1.7254968679763228E-4,87.88634747473877,0.8162615604134477
-159.258860169881,22.6229150983557,train,1.7407059003277526E-4,89.13445085746075,0.8189850401483069
-159.264115136067,22.6205555089724,train,1.7407059003277526E-4,89.13445085746075,0.8189850401483069
-158.985442797027,23.5544372784023,train,1.4245920580775498E-4,68.58550473633156,0.7531039028590372
-159.374908246289,22.2725757190444,train,6.140067912572366E-5,15.12471193946343,0.45276938774141007
-158.978082764619,23.5504077283912,train,1.4245920580775498E-4,68.58550473633156,0.7531039028590372
-158.972436415112,23.5515634908449,train,1.369232385139862E-4,64.71721848060685,0.7393119443284479
