Longitude,Latitude,RFBO_0 raw values
-159.72965770394336,23.266827216098488,1.8364661E-4
-160.05646778922716,20.257870333523723,7.998851E-6
-160.9945731195366,21.186431325580802,8.313462E-6
-160.36272438629265,23.079189020865034,1.578252E-4
-158.41322324596635,24.14272681534921,8.4293795E-5
-159.15628367522294,23.691618841256023,1.4107798E-4
-159.85786948992313,22.615177275249877,3.4011166E-5
-159.54189312560533,23.810991700004394,1.3280529E-4
-159.8554641733295,23.89587417252822,2.8076836E-5
-160.48057815565673,22.97268626937354,1.4886622E-4
-159.34793355378307,21.76723582215179,2.1784133E-5
-158.6100633790856,20.656122450626377,1.9911706E-5
-160.16591365379986,20.938706855684178,1.2409332E-5
-161.15652222110273,20.955244918758154,1.2855027E-5
-159.84016014353364,20.741150052853364,3.3970864E-5
-158.49960135599042,22.11581688565233,6.4258566E-5
-158.36671568009984,24.167393036725464,7.931584E-5
-159.8869835237294,21.29234430645207,5.606585E-5
-158.065342023936,21.12686407573072,2.6038606E-5
-158.91330015078896,23.899293597085958,7.561433E-5
-160.36080167993646,22.071523630191678,2.478469E-5
-159.8321362575146,23.13727466193802,1.4182128E-4
-160.40172253292764,23.556693162098902,1.1577294E-4
-157.6709479819731,20.694986225214596,2.3261755E-5
-157.52007352680766,21.234088100901637,1.5621234E-5
-159.00417730484378,21.93898109883114,8.810397E-5
-158.5832835731735,21.229315276494162,2.4256293E-5
-157.13465524144792,22.683330312944175,5.5417346E-5
-159.87456273147154,22.74517465610668,1.472128E-4
-158.21048001639608,20.650193449640884,1.8647685E-6
-160.01194267374916,23.782339721362725,5.8546728E-5
-160.106341532786,22.575362191906866,9.0025846E-5
-159.4337381944615,23.851221883237546,4.8777503E-5
-159.27002594776167,22.371963860401465,8.294485E-5
-157.09306151235992,22.316241707432045,5.5799643E-5
-159.11559025574374,21.896175663544735,2.326414E-5
-159.31354904193498,21.473884343898643,2.780699E-5
-161.58716602317017,21.63529383873226,9.87536E-6
-158.11846523177942,20.465992144339623,1.1688755E-5
-158.70644158170046,20.34976107205539,2.0565174E-5
-161.47606250746094,22.44335820598338,3.9644372E-5
-158.11563518243395,20.946668833899746,5.8719892E-5
-159.83752100646095,21.00448318416055,8.10471E-5
-159.54953164746212,24.25309476185346,6.692894E-5
-159.02837472050453,20.577199170873204,1.2309466E-5
-161.3094227483781,22.56125362059506,4.011946E-5
-159.07301697548633,22.820154381274723,8.4139254E-5
-159.55144989267112,21.292373297572357,2.6134443E-5
-159.90943157471668,21.570762865129293,4.7355193E-6
-159.57972682894237,24.125953541920236,1.0393795E-4
-160.50452127586146,22.25453627195959,3.0098052E-5
-160.4833375356886,22.393823351940377,4.178164E-5
-160.59254350483826,21.00103321642943,2.0951456E-5
-158.43627811027113,20.508301865333987,1.2437581E-5
-160.10181878282958,20.27976463797441,1.4170746E-5
-159.53893549460727,23.421656962323993,1.5016117E-4
-161.55357471984703,22.812934708013398,1.530799E-4
-159.96555818812698,24.37357923775684,1.5521808E-5
-159.83318029792756,22.920188872951282,1.7504496E-4
-159.94048684502405,22.55964311391491,3.052108E-5
-157.23331703922233,22.401562787823885,1.11146415E-4
-159.3284965915117,22.61482325746011,7.466227E-5
-160.31150279137412,22.357842143348602,8.031903E-5
-161.57483966430635,22.677543403374603,1.485607E-5
-158.83608114951173,23.874531833147365,7.774043E-5
-159.630198721866,23.35993770805873,1.19033764E-4
-160.27606779846462,20.13441241689839,8.562907E-6
-159.59188799898462,21.342363979629194,2.8856295E-5
-157.8994134001242,23.507940761502514,1.10928566E-4
-158.8214943153922,22.03415807304718,1.5190087E-4
-160.59805009376512,23.307222157941542,1.2945439E-4
-157.8045495774886,22.317906298172915,1.0941916E-4
-159.1626395887398,23.837947025588193,9.0764835E-5
-159.04491392889528,23.044179324258128,9.2364404E-5
-159.72317286785753,24.46349441334524,1.1293109E-4
-160.3663086200291,23.94864374407198,1.1514617E-4
-158.98457038617238,21.347193236347344,2.4816583E-5
-159.10808372747877,21.904160133790974,4.8702626E-5
-159.84186688630157,24.405180914529918,1.07193235E-4
-160.46524585813543,21.751090551654954,4.3776647E-5
-158.08646781504805,20.82744782687928,2.9869578E-5
-159.1940325094003,21.557570830001147,1.05261526E-4
-160.0111710082371,23.712841465537686,1.1283784E-4
-158.58166049173397,22.243494799599496,1.2893848E-4
-159.4682483856279,23.57549461434484,4.096908E-5
-158.34095802825053,23.07176648407339,9.1984424E-5
-159.22134044177702,20.792949491425226,1.569192E-5
-157.73130576703988,23.296740182673634,1.0076273E-4
-158.3285097399372,22.987858095781107,9.7067124E-5
-161.5311023154024,21.881357498230734,1.950612E-5
-158.51613997835932,20.642788975902143,4.347565E-5
-160.7560310658423,23.651826947412136,4.3915403E-5
-159.59267918327384,21.633629030364247,1.467007E-4
-159.42516199851156,23.491770296152048,9.1469825E-5
-160.2508239144264,23.17482446009893,8.602518E-5
-160.21372372702666,20.269548415173283,1.4536943E-5
-157.67854798855072,23.346300453443796,5.537784E-5
-157.57833311657993,22.75337756243234,7.292221E-5
-160.58414813576985,20.75523632003696,1.2859377E-5
-159.44748188294275,20.507185987994948,2.6704834E-5
-160.88609390246913,20.91281442956154,1.7810737E-5
-159.40937347962955,21.11403334093967,1.2387087E-5
-159.3417388208773,21.995819391353763,5.060023E-6
-158.2127913793731,22.708466944414464,1.7189175E-4
-157.6794511991913,20.874575776734403,3.5766004E-6
-160.87107709495203,22.024630428897368,5.5047833E-5
-157.29050888377438,22.586887634124423,1.1976915E-4
-159.35320370749983,23.182150487214443,5.2713498E-5
-160.7394309424939,23.6741529837747,1.5038099E-4
-157.4802298032147,21.563200456718594,1.1263905E-4
-161.48482488501116,23.04889074490169,6.502894E-6
-160.6834935850618,20.558582127375818,1.5538428E-5
-159.06674578238696,20.130426030106648,1.1389482E-5
-158.28332772081274,22.89616640434278,1.1659119E-4
-157.54546808220644,22.49747418676839,1.7271221E-4
-160.98894065557803,20.964016159961215,2.3919658E-5
-157.91077969192654,23.226070083239442,5.9912196E-5
-159.3244056993933,21.032062807707074,1.08200875E-5
-160.98638275410593,22.992307458311345,6.4578715E-5
-160.48759156443373,21.339950486116052,1.1508564E-5
-158.2505856503739,23.036437653715414,9.6275675E-5
-161.6847395291722,22.85707097149918,4.2086987E-5
-158.80474119784472,21.621021692489894,1.1512869E-4
-158.95647781863607,20.270750238248436,1.1816021E-5
-158.94119432644544,22.01782908808546,1.7839052E-4
-158.45495207433828,21.707056107947604,3.176408E-5
-160.25902726404334,23.518018449233722,6.416364E-5
-159.8215457904137,20.20676898974812,1.1456788E-5
-160.6142489710883,20.97247154137472,1.3459578E-5
-158.2422723467309,21.724061470639864,5.880088E-5
-159.85757066463555,20.476235807269543,2.1448E-5
-159.29036240100064,22.613550542077597,1.4798215E-4
-160.13272097170562,23.24908964635144,1.04535095E-4
-159.04928631504075,21.751356861459545,9.185124E-5
-159.63954616394216,23.286169001508846,1.2858339E-4
-160.47362071084748,23.031008427625977,8.847837E-5
-160.21960527710965,21.546038419468616,2.7136806E-5
-160.49580207045105,24.084353221717624,1.8897144E-5
-158.86448722755097,21.815311324835687,8.832927E-5
-160.42378304118293,23.893043645958947,5.4649696E-5
-158.28305541077683,21.86716713733046,1.4297091E-4
-159.47842327936425,23.890192013803144,8.439431E-5
-159.90567604813725,21.86425855586681,6.3231455E-5
-159.49524268671854,20.00540237429696,1.3247366E-5
-159.92739895860242,23.446592473404305,1.610885E-4
-158.48624620111013,20.197281588572707,1.24058415E-5
-159.76264830691727,24.2263331998006,1.6997919E-4
-160.56220845425887,22.42177749693836,2.4261317E-5
-160.46729749712586,20.780063824358393,4.242081E-5
-157.24873008138317,21.767126346144295,1.3402251E-4
-157.77570850013163,23.45143949592853,4.2810243E-5
-157.18188112247142,22.444863424651547,9.910364E-5
-157.22536146612754,22.50549536062856,1.03221544E-4
-158.83448872685622,23.710702553783772,1.16379735E-4
-160.2950385345062,20.591277203258013,3.5245514E-5
-161.3284747703466,22.277519867143564,2.4727065E-5
-157.99245305642404,22.50530374258278,1.4648146E-4
-159.0371569646426,20.53587720109499,3.015194E-5
-158.7943751290205,23.008652995675117,2.07092E-4
-159.0288170652258,22.098437777535157,8.178248E-5
-157.5679022632645,22.60857442207031,1.0530877E-4
-160.21960237048603,23.20590328925237,1.1840469E-4
-158.4672981913088,21.792154377423643,8.206155E-5
-161.58414432678788,22.928490336771414,5.6093235E-5
-160.60038204131857,21.699557656438763,5.0057047E-6
-159.8600016778397,21.454472229888307,8.955675E-5
-159.22155417423247,22.430746328725295,1.8174367E-4
-160.23857320718022,23.165063527082555,1.4026398E-4
-158.69300146483644,20.23549428962839,1.1410159E-5
-161.28278051892244,21.76367406307269,1.6894754E-5
-158.5668065725672,22.61323692331682,1.0814077E-4
-159.83922827597752,23.33703208708785,2.3811792E-4
-158.24581187952631,22.17410325644803,6.2555126E-5
-158.03927589197738,23.212195172352732,6.725059E-5
-158.03155677310485,20.40474498385937,1.2704255E-5
-161.34890783219427,21.55209779079056,1.1573049E-5
-161.64754208675032,21.851168027346326,8.834943E-6
-157.89536590493643,22.67925167029076,1.1324195E-4
-158.4145078092036,23.794995430850683,8.838529E-5
-158.11339165819555,22.571271243234687,1.4509652E-4
-159.32300123765248,20.4849438389342,8.170328E-6
-158.5273672689117,20.806562124448273,1.3026557E-5
-158.8803403038966,22.122018201889972,1.1666719E-4
-159.44389827660757,21.76951461507912,1.2892522E-4
-158.07444041232026,22.350284893231997,1.3690893E-4
-159.17853658988304,23.424192812186735,1.003269E-4
-159.86790856191348,24.298904366814472,9.6131276E-5
-158.6260857676546,20.152861954375886,6.6578395E-6
-157.6641448543855,21.043493306102338,1.4045863E-5
-159.24557933302194,24.368115679658537,6.189979E-5
-159.26896756435227,21.87318062329621,7.995316E-5
-160.81027949937294,22.993864754624134,6.390792E-5
-161.56654415268918,22.302043883513143,1.2835963E-5
-160.002209849617,20.962812342147515,2.4241745E-5
-158.1423030794227,22.144571193638427,7.199949E-5
-161.63380019435894,22.733498737989404,3.651168E-5
-159.97134243397986,22.577598226939294,7.324612E-5
-159.28639511923032,21.25392902106577,1.2197289E-4
-161.22495043842738,20.98239345053508,7.769441E-6
-160.37914524175653,23.450890952382032,1.521668E-4
-158.97980115475733,22.605924523906868,1.6478509E-4
-158.9126837721187,23.06807305207976,1.229508E-4
-158.66272857059684,20.960149817363376,1.9608735E-5
-159.52288482824758,20.305059568244026,1.3801707E-5
-159.90773968715513,20.43325549105708,3.0482393E-5
-158.68256806501006,22.12837313210458,1.2990793E-4
-159.12504294018555,22.139533011677816,7.6502845E-5
-159.95981503873344,21.619601193414663,1.0751552E-4
-159.44877237238182,21.117382964510547,3.7072878E-5
-161.48089127265618,22.077979242153994,2.513092E-5
-158.61506041978234,22.388126917936287,1.0730736E-4
-159.10814899957592,24.158375610389804,1.0407477E-4
-158.07825951332285,21.208782164006543,1.0980708E-5
-159.92337827615074,21.885789866735063,8.111723E-5
-159.00695518258806,22.712464404712218,9.798746E-5
-159.52585555526815,21.85097183806894,1.0164484E-5
-159.39239524246173,21.071760893636192,1.4448877E-5
-160.26278918989183,21.914177689550066,4.2838394E-5
-160.41650855855605,21.87647444195954,8.7501496E-5
-159.4117334980767,21.16539097730169,2.3185841E-5
-160.268130623548,23.162100592974443,1.5751476E-4
-160.92741279066735,21.078937800509852,1.1037084E-5
-158.61636282201658,24.113484006614684,6.130351E-5
-159.15332890723238,21.084250961266527,1.2225818E-5
-159.84650236046744,22.42138035394154,9.842014E-5
-158.38621331799934,21.066848461947025,4.2955858E-6
-161.33473522381277,22.158191653807467,1.5895594E-5
-160.1573536002913,24.320806664020097,5.4663487E-5
-161.03781799648436,20.74425383418709,1.5714488E-5
-160.57513004132514,24.14289010152571,1.01510814E-4
-161.10803279422467,22.01672443712223,1.1163938E-5
-161.1943173778465,21.551917495725814,2.3508414E-5
-157.78151497455355,22.916091412450335,5.730085E-5
-157.7291861126096,21.068918200117206,1.9713665E-5
-160.05533550667383,22.88337968862247,1.0705316E-4
-160.04196391969631,23.62804233147063,1.21212084E-4
-158.01766157560968,21.871965206486564,1.4071644E-4
-159.79877498342236,21.942187122458435,3.581558E-5
-160.71233190789243,22.697835226809552,1.0937146E-4
-159.41306998128363,21.020215758220182,2.171711E-5
-161.6474299821136,21.820248733751345,2.1243293E-5
-157.1817915584268,21.435937313566864,1.2611861E-4
-160.57873373232883,23.880667209422153,1.2193524E-4
-161.1510826164857,21.082701575965803,2.5685667E-5
-159.5854426299043,20.13738581091013,8.7415765E-6
-159.21386903568,20.47596873099277,9.0595595E-6
-159.05540802895374,24.36321171207285,1.4674809E-4
-158.65160192482273,22.266449769913738,9.6852054E-5
-157.31270405403396,21.85871373048518,1.5516738E-4
-157.2659046940236,21.591825101391052,7.2021816E-5
-157.6771471122794,22.23922734151327,1.4777463E-4
-157.31122019192506,21.893744443504563,9.33376E-5
-161.02909874969453,23.51873561347572,4.970179E-5
-158.03976465879927,21.043601825611997,1.2075234E-5
-160.59007349993257,20.963187049378245,3.164962E-5
-157.24184365705327,22.33602543518289,1.2784275E-4
-157.0523823139757,22.150723115945684,7.4446136E-5
-159.64526667880116,21.327150139505395,2.2545762E-5
-158.87272672375576,22.60539107837614,9.272676E-5
-157.90203866503094,20.92402694942518,1.1418343E-5
-160.32468444240916,23.712922876136446,1.2718064E-4
-159.71677847149402,24.254414893413344,6.252277E-5
-158.57981152683263,20.210383024990257,1.3967342E-5
-158.1463229812575,22.80632826451676,1.3233669E-4
-159.04283238713376,23.21501648639347,1.3526509E-4
-160.4086959099262,20.60066327298907,1.1471537E-5
-157.16450941189635,22.98015873726305,6.808377E-5
-160.0768905632601,21.643030872224426,2.3719092E-5
-159.12852173248783,21.59411916643587,1.0557976E-4
-158.89883848265941,22.389448412585203,9.7890115E-5
-159.195440221102,23.67867842450789,1.3005732E-4
-160.93981855549103,20.672498577873743,1.9494653E-5
-158.3719364122683,23.304940866017645,1.3234808E-4
-160.20685078790936,21.228984742265567,1.47301735E-5
-160.30160282016803,21.117355732454534,2.207764E-5
-157.92711991011367,21.891980669989284,1.6056397E-4
-161.0287214478061,20.901942875167038,7.1195554E-6
-159.12100389981674,24.290459512185134,8.602808E-5
-159.63493796327768,23.480239181828015,1.4228222E-4
-159.90690424815142,20.8551061083066,5.0289476E-5
-158.82140134705273,22.902598580515743,7.414899E-5
-158.18122960278106,23.43654277464693,7.5974924E-5
-157.83001905980626,22.412539646154304,1.6660558E-4
-158.67258058754598,22.84506888868171,8.229108E-5
-159.410377383138,23.66579587747118,3.892731E-5
-157.5215974050379,21.43847128652819,6.909133E-5
-161.34227448877894,22.36277904906784,1.7667182E-5
-159.60960919218596,21.473727498423997,1.00279634E-4
-158.3121426173083,22.94595148819846,1.4080317E-4
-159.13413354588656,21.009424774702147,2.0642168E-5
-157.52398894676315,21.85186580047905,1.2180659E-4
-158.52675545092288,20.512808355520168,1.2307336E-5
-159.81486480588282,21.156477376098966,9.002224E-6
-160.05908692215343,21.58464084084314,1.4259704E-4
-160.08379268380483,23.236312714298222,1.7780505E-4
-159.71947255929823,21.51993747469472,1.152479E-4
-161.4292639247124,21.89582972980715,9.1532775E-6
-157.31971580092457,21.554766028021817,8.343312E-5
-160.33634253394717,21.19782893467592,8.202371E-6
-160.04194817427353,23.23156376411918,1.1838507E-4
-159.91181234996807,20.68728112770953,3.9762297E-5
-161.20957826569835,21.768485542307214,8.508706E-6
-160.34108176753028,20.21246274322276,1.1215996E-5
-158.42128303365186,23.881586036529594,7.0025664E-5
-161.46116744374524,22.089039154433507,3.840884E-5
-160.93936851867386,22.343902474055188,6.710674E-5
-161.36534081741564,22.096476273305356,1.2668302E-5
-160.96892262580758,21.464281725605534,1.18589005E-5
-161.61715443959207,22.106057858200455,1.4224846E-5
-159.43244497621845,20.855051496632754,1.7619439E-5
-160.43564900495795,21.613812424990808,2.0321953E-5
-160.97217283380309,22.430593687170102,3.1510677E-5
-160.6338450550658,21.758410252720967,9.268058E-5
-157.3095635853389,21.56814053342455,1.7688131E-4
-160.20040026541557,21.126824908152884,1.04560795E-5
-160.86111254950686,22.972042001731815,1.1913394E-4
-161.04087656079815,22.035980152589765,1.2099295E-5
-158.48186585110676,22.317872226255023,1.1840797E-4
-160.10206411573012,23.09433050580243,1.2957741E-4
-159.64889775178736,22.603310500251023,1.324754E-4
-158.11547034030468,22.88854221636325,8.309397E-5
-157.73190265153693,22.118548999104163,1.9195011E-4
-161.28804762510194,21.01175260380207,2.1550883E-5
-157.94934343868601,23.883345848169267,6.524551E-5
-161.1090524901271,20.718158337522954,1.8002333E-5
-158.42481407472232,23.30662088705378,1.6797606E-4
-158.92952604550854,23.136901022672685,1.6946417E-4
-160.42983865876576,23.657475532107764,3.636864E-5
-160.64925283533202,20.397167083580847,1.46989E-5
-158.16711395035466,22.291015875372853,1.5161381E-4
-159.32697862158946,20.431280472712473,1.4514013E-5
-158.16150647843835,22.443061029218683,1.6593488E-4
-160.1872864430539,23.16822856355678,8.8357345E-5
-159.92586661996137,20.19497178855462,2.7396896E-5
-160.77061166397365,21.301291945601616,3.5175777E-5
-160.56941137511905,20.35881000761663,1.0447936E-5
-158.47254836660147,24.14098679928682,1.1075107E-4
-160.3594938737756,21.36090869448007,3.4692253E-5
-159.94398026326846,23.136038784992106,1.3206663E-4
-158.88381623430973,22.46578561094615,1.1895064E-4
-157.6669582289491,20.824467848850254,1.13512115E-5
-159.67177998345113,21.162341405296992,1.8752033E-5
-158.45016947402036,22.728746334439155,1.4324581E-4
-160.65507211164717,23.74429992454168,8.109371E-5
-160.6808984533088,22.179800712768895,4.0850813E-5
-157.91115734833582,21.140784052421644,1.0361275E-5
-160.12916509292688,22.087499466810613,5.5649893E-5
-157.45975282775302,22.38487340488151,1.6830133E-4
-158.03352615654825,22.768004302911002,1.3540144E-4
-159.9577142454833,22.332363017711188,1.8800331E-4
-158.05914857491015,21.948057794061516,1.5217235E-4
-160.8232003718057,21.20619692976778,1.6359658E-5
-161.11472934300363,20.750270696027556,1.4313017E-5
-157.67143343508752,22.131446645218247,9.2243325E-5
-159.65910578930874,23.67067667360487,1.4672837E-4
-159.38099831536096,24.238030705468905,1.0332714E-4
-159.2380103598797,23.48948505933808,1.4653393E-4
-158.92798888113416,22.441405233799195,1.4110921E-4
-158.11837096613968,23.023024892645655,8.1670536E-5
-158.6042470619571,22.40782717453088,1.8576921E-4
-158.606602850758,21.788503677846617,9.645293E-5
-159.73832348742357,21.60424081166526,1.5681895E-4
-159.04355886857223,24.30005012701429,1.3924942E-4
-159.6031323300233,20.25670500705132,2.8752682E-5
-157.67831019341207,20.819316570840396,1.46870725E-5
-160.0948659747504,21.195142178967153,1.0223285E-5
-161.30273347119078,21.459630623774952,1.0831307E-5
-157.7354620911812,22.86221914646445,2.5267178E-5
-160.2600228022018,21.700745621442064,1.400231E-5
-158.78283059710856,22.811705969237785,6.926396E-5
-159.67497017117884,24.29607031043909,1.2224747E-4
-161.18091896806763,22.182146880936635,7.715186E-6
-159.56956672442908,23.305761958367377,1.2874449E-4
-159.5094669634382,23.18723696116897,1.4860272E-4
-159.966484208885,21.70244308343595,1.3656753E-4
-160.76910600610194,23.84705368223744,8.526609E-5
-158.87589031794639,21.72324155984628,1.4429733E-4
-157.65390414279122,21.4286350035636,5.1428106E-5
-158.05115563844936,20.615450591513287,1.9021663E-5
-160.68867637231585,20.690268170658747,1.8587225E-5
-158.4805886411016,20.4932159167204,1.242675E-5
-159.00862884196252,21.827358547769087,1.3148402E-4
-159.06244364505088,20.642052970457506,1.810384E-5
-159.06272960358027,23.242697294884124,1.6545801E-4
-159.06593406608434,24.45060715176149,7.229601E-5
-160.19641980039046,20.87838163384872,1.6246791E-5
-158.84013768218523,21.753031658382643,1.39017E-4
-158.896928265055,22.272560532027807,8.318111E-5
-157.99631302685845,22.665601752960864,1.2634092E-4
-161.35055842534635,21.886955716574207,3.4057666E-5
-161.5114206420399,22.525001374912502,4.367983E-5
-159.01911415169332,20.6846360799774,1.4879237E-5
-159.40838779424297,23.373609417827648,9.920925E-5
-159.5052666127283,22.828301941302232,5.9443864E-5
-160.0840843202596,20.548749204362,1.4065578E-6
-157.25841965956363,23.168835590417086,7.5618496E-5
-160.71248586164634,23.394224494005456,9.8827586E-5
-160.5660247951433,22.43498268736193,4.393875E-5
-157.56249850886928,21.367368664293235,4.9471815E-5
-159.26919689348833,22.655318095469966,2.1172155E-4
-158.16281057499148,22.60201394354955,1.12200505E-4
-159.34515382738593,21.481162799843798,1.4561543E-4
-160.46847107520702,22.523834956057996,5.1999185E-5
-160.22071364572196,21.3567815146041,1.093285E-5
-161.09535322299635,23.56510367304182,9.1977075E-5
-160.40186560389805,24.208846196392106,9.7675045E-5
-159.97179930734578,21.52698347618763,1.05378625E-4
-160.17831362103337,22.0977815265998,3.8764367E-5
-157.74857038995148,22.725543893697754,1.02417056E-4
-159.36382482667463,22.77524998420836,3.6892965E-5
-159.08736864373697,24.08739016285524,7.117614E-5
-161.34632352842505,22.044310083101852,1.6397917E-5
-157.4551794618374,21.42702116134938,7.5883494E-5
-161.4996876951582,22.97783300375328,6.1126084E-5
-160.5068305799335,20.540356895541038,1.3052772E-5
-158.75334617065616,23.93470806956364,2.8862472E-5
-159.61524966361858,20.211332544956086,1.0857945E-5
-158.13511313827536,20.65801903084052,3.7683262E-6
-161.47463997969555,21.995176560051185,2.8289127E-5
-160.066942739568,21.398131731323932,1.5574271E-5
-161.00233135648557,21.857065851385734,1.2534066E-5
-158.90596863056652,20.310690444459755,1.4132743E-5
-160.79149415089435,23.352790060889106,1.2825768E-4
-158.73747872559173,24.355576444217732,1.1072349E-4
-157.76843785572416,22.781708548468657,1.0119705E-4
-158.45261816294064,21.57740241555322,4.172144E-5
-157.84539899396964,20.789733519583486,4.2751653E-6
-159.05987938233403,22.961155010672474,1.4625979E-4
-157.6072270119515,23.211175985161116,6.230435E-5
-157.6648160730694,21.35484843247923,3.347034E-5
-157.7843600334394,23.743445493836767,6.2701125E-5
-160.98004105497387,21.40576461483484,3.4186436E-5
-160.39988956843567,21.720301534976,2.6170306E-5
-160.74969070091646,22.320143867211307,2.8924174E-5
-159.12763697258842,22.886482740639867,5.219006E-5
-158.59178486680858,21.921075329842132,2.9712997E-5
-159.4885190221273,21.18210902014646,1.4843799E-5
-159.01070391399816,22.204301115001023,1.8991255E-4
-161.16290084967622,21.758370518250963,9.320934E-6
-160.52323287617503,22.720840033739634,7.040121E-5
-158.1935347071694,24.004800954932982,5.2007937E-5
-158.17753261911284,21.624225692715555,3.7537935E-5
-161.63248291678775,22.74106511889167,5.3686144E-5
-159.94605732151553,23.127974704613614,1.0218937E-4
-159.73395666960397,20.3253254717554,2.8851317E-5
-160.59164189681084,23.989312824988804,4.944968E-5
-160.21272391448753,22.86436192879673,1.3992182E-4
-159.8469106499384,21.132342119304006,5.137121E-5
-157.64044611759172,21.820981305995097,1.4262133E-4
-159.1344254138423,23.580882456244368,1.4748193E-4
-159.41489715936905,20.088278069775583,9.35511E-6
-161.50717994529174,22.15135471025649,2.8419203E-5
-157.51160921182196,22.631879727498408,1.3726256E-4
-160.99223718837663,23.735152754211096,5.0039656E-5
-158.0145029167519,21.781564288175677,5.6081768E-5
-158.29740114164204,20.440407467414467,1.0704251E-5
-159.37627450958573,21.046177505488366,1.9444993E-5
-159.5001612854837,24.232858694492656,8.2444036E-5
-159.94570471194828,22.123811063130763,4.2094584E-6
-160.28643277129382,20.916665046740476,4.583424E-5
-159.24093691158947,24.017281402381983,1.4223407E-4
-160.38703593753604,21.554750512798886,3.437533E-5
-160.95657692151275,23.854648986317862,3.6807185E-5
-160.53992476450506,22.66895963362404,9.638904E-5
-160.79028895223757,23.936621651234866,1.1038884E-4
-160.2714857026129,23.531073243377257,1.4319141E-4
-159.90398055273894,24.06768556114895,1.7251373E-4
-158.8684798480559,21.41624100292394,1.1949405E-5
-158.23386001993498,20.684470073992408,1.1188325E-5
-159.69481979683613,20.63771187583872,3.4119643E-5
-161.56283294568925,22.77489144083561,8.732377E-5
-160.20819387840075,24.100963631485243,8.539393E-5
-158.01139176480612,23.85509737679137,5.868531E-5
-160.91076018369466,20.592564609003503,2.4185192E-5
-161.0019402540064,22.978926874210938,5.1007766E-5
-159.86690753035944,22.999918043002022,1.1108286E-4
-160.46706756631087,20.457438909269676,1.0512243E-5
-159.5816996088521,21.743591947276318,2.7547652E-5
-158.4935125923858,20.86385413665543,1.0691418E-5
-160.44943593715416,23.325011675818516,3.56126E-5
-157.67014244126705,22.779691865672845,5.27091E-5
-159.80061757589533,23.05439201619155,4.615354E-5
-157.50293157705647,22.62523847852117,1.2565777E-4
-159.37825418867246,23.139952855876484,2.1918102E-4
-160.0958752933691,22.92703943889984,3.262246E-5
-159.33623979655303,24.04696330201062,8.8601606E-5
-158.6639436030133,21.010802566839075,1.6520424E-5
-161.53259620139255,22.848959977078145,5.9067515E-5
-160.3120083996139,20.547693694669352,3.6966732E-5
-159.78950410331075,20.162264676299003,2.5103725E-5
-160.57475727998767,21.986236674797517,2.4397956E-5
-160.91191607711283,22.895672063755732,7.6083335E-5
-159.12241033994047,20.844052923359808,3.6245171E-6
-159.82707353540013,21.17301841057965,1.10091405E-5
-160.04288104052716,20.78422375552705,5.1181185E-5
-159.27020171405385,21.76437210160437,1.836212E-5
-160.2474786512274,22.521583423849766,6.482946E-5
-158.9382144981925,21.296310744796727,2.1294169E-5
-159.99605197793255,22.973373216352073,1.4665176E-4
-157.4752551252905,23.474531861158777,6.026181E-5
-161.58994013650695,22.393184484636595,1.5318246E-5
-160.62058823442726,23.130624848005688,3.9826395E-5
-160.6502285963716,22.20880919439615,6.635946E-5
-159.07948529783445,22.44496590686577,1.1105572E-4
-160.7724242328924,21.217116873823016,8.627498E-6
-160.861154358363,21.053965332094204,1.4861823E-5
-161.21563292596304,22.794790513095652,6.567963E-5
-159.85050930719336,22.412146087104976,1.14825925E-4
-161.53196879455166,22.43088459733466,3.963455E-5
-158.72328894140205,20.187970315698443,2.7743221E-5
-160.37542663007983,22.384041105264693,1.2512186E-6
-157.4814986825391,23.113590454914096,4.705574E-5
-160.12997798574668,24.355681128181686,5.0076153E-5
-158.89730620105485,20.59393364828288,4.209236E-5
-158.33859709833814,20.545050551440124,4.0772717E-5
-157.12920229588704,22.233827416530104,4.935144E-5
-161.65870987371827,22.476318309262407,1.5655594E-5
-158.80871437338436,22.624341076540595,1.0446305E-4
-161.15177734202675,23.39089972239276,3.577887E-5
-160.48380443629088,22.588739889528235,3.8512248E-5
-159.09270630068366,23.982710841256214,1.10889974E-4
-157.99314950200628,23.442381334038007,7.037932E-5
-158.22782451721645,22.91077210293066,9.435315E-5
-157.31722329456946,23.192352879545204,5.553507E-5
-158.90852175663161,20.324030520186806,1.5711943E-5
-160.2829653885237,21.955407560582785,5.6943583E-5
-158.76970209959683,23.041631668388256,1.221488E-4
-158.5653612257375,22.328888537732553,1.2638573E-4
-157.59608694918492,20.95718106889495,7.070358E-7
-158.17157575515765,20.347335794828627,1.1034168E-5
-157.7935028912637,23.209089521548766,6.238354E-5
-159.08399259314226,23.757052750938577,1.5233824E-4
-160.57252142100447,23.260322962877225,1.238086E-4
-157.7966429215607,20.998884336290754,9.7163E-6
-158.34827577024947,20.3708303318351,2.9946406E-5
-158.13622248209958,21.056253014824946,4.6709654E-5
-158.2351580303605,20.720712561486174,2.3204664E-6
-161.5941219649005,22.822603204696804,8.755717E-5
-160.91750416892887,21.5456972958217,4.1000832E-5
-157.2901362119059,22.459162675558424,1.9051161E-4
-157.8489502740426,23.857898992921637,6.355478E-5
-160.69323677305738,20.410727463795965,1.3133745E-5
-158.61864536927064,21.24889960894824,2.7510961E-5
-159.8743558657606,23.696943088257864,1.8579498E-4
