X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.372304848026,22.6367659600505,train,1.269996764637533E-4,57.76985331655392,0.711363362628735
-158.815845842903,22.4437481958079,train,7.213211223732987E-5,19.559375305338346,0.5062633497430408
-159.124742363467,22.3306523012099,train,1.1275074771257927E-4,45.97523081531828,0.6681833497290534
-159.5272716,23.6309466,train,1.1337634290183917E-4,46.45147978619033,0.670208173325837
-159.437195982707,23.1621803233215,train,8.054069926559387E-5,24.596968328430282,0.5452575495447922
-158.324004439973,22.5668062512833,train,1.2625309258857109E-4,57.01181600431256,0.709247237678899
-159.3822077,22.2835331,train,4.988171164860262E-5,9.504982006878626,0.38617858719854525
-159.4909218,23.8072182,train,1.4148791285820454E-4,68.61552435584429,0.7495114556133993
-159.4732197,23.8077882,train,1.4319224162692265E-4,69.8717783408476,0.753653829851186
-159.470200049399,23.5928874558856,train,1.2033929776911084E-4,52.42447491637853,0.6919275821123224
-159.535459026059,23.8012079396121,train,1.335600064331243E-4,62.666890930346895,0.7293081228325293
-159.594526807132,23.7069525220114,train,1.1345873985097662E-4,46.5175029628327,0.6704739397138597
-159.157530192518,22.9363646467421,train,8.389965489144305E-5,26.47960314959223,0.5599595670367097
-159.178705004136,22.9301289183619,train,8.311691515823539E-5,25.982982926810102,0.5565765972308294
-159.277004297321,22.6201489304005,train,8.740824088753797E-5,28.25167673177732,0.5748092011934698
-159.182826856013,22.9333485463768,train,8.311691515823539E-5,25.982982926810102,0.5565765972308294
-158.969549705056,23.3391980387272,train,1.3318805198401547E-4,62.29831446255147,0.7283212082605365
-159.109083458546,23.0284298784367,train,1.2600893675660316E-4,56.78708690571121,0.7085518389803069
-159.279724431944,22.5874262018158,train,1.3148296074725068E-4,61.15473342425655,0.7237507986283107
-159.136463793281,23.0166014821325,train,1.260390904153368E-4,56.81484129405489,0.7086378118365037
-159.24596758368,23.8053549101194,train,1.0836401559485805E-4,41.752233714611016,0.6536315474680059
-159.309772333784,22.4771443986603,train,1.2162760607876067E-4,53.2661290225571,0.6957864724440488
-159.35768955337,22.2710702974424,train,3.4746584974689974E-5,5.948409855378372,0.2882058805997424
-159.397995695094,22.5089806319684,train,1.0112232389035702E-4,36.74299852965861,0.628199634568545
-159.189145402023,23.6977729963494,train,1.1025213134795041E-4,43.22933829079506,0.6599714955590558
-159.300982605825,23.7981049416751,train,1.0262595490453389E-4,37.817590761770056,0.633629442453713
-159.096462750888,23.6135979114119,train,9.657347273553447E-5,33.75178481286476,0.611278246616519
-159.112601877163,23.585163985895,train,1.016814770809644E-4,37.163649472455134,0.6302281450896665
-159.111150430901,23.5874151847044,train,1.016814770809644E-4,37.163649472455134,0.6302281450896665
-159.159624586229,23.5119729690748,train,1.3529286351211844E-4,63.964956043331554,0.7338589004704519
-158.689084460937,23.8242945303137,train,5.9321122497556325E-5,13.268093241586461,0.440330065730243
-158.814010129036,22.6159875018707,train,7.375365553443984E-5,20.528828477782277,0.5140348955898939
-158.880940625409,23.153448533096,train,8.123159415588844E-5,24.90433636765093,0.548321166817675
-158.655534378548,23.4170887365009,train,7.149297966340568E-5,19.22863171932503,0.5031661514263179
-158.801614179896,22.6083983835223,train,7.183341931461503E-5,19.410575029945353,0.5048183121632421
-158.889838350996,22.4639479556482,train,6.62510226237579E-5,16.44100610256364,0.4770196606189615
-158.915727777892,22.8907980593718,train,5.285604747485254E-5,10.47047909021961,0.4037842408321817
-158.859068143427,22.625649168039,train,7.237689892798449E-5,19.67700332588063,0.5074444514013976
-158.880874268673,22.9119345581336,train,4.769887202053897E-5,8.90494564876483,0.3729280381025416
-158.86139039273,22.9212333545632,train,4.6711708646691045E-5,8.640501698025943,0.3668420721117668
-158.86924308237,22.6774721799507,train,6.328530714191818E-5,15.116933233326113,0.4616219858055961
-158.874900280189,22.6394307082956,train,7.706575243116076E-5,22.356324265463236,0.5295307063693013
-159.16967104313,22.4305706120258,train,1.2233170298506436E-4,53.61896055971113,0.6978749988565798
-158.834283894562,22.6367890231747,train,7.756997587457015E-5,22.683086233663325,0.5318460079329334
-158.69613941886,22.6364845605489,train,4.8553826320672776E-5,9.117417597187393,0.37815162943305647
-158.93419113848,23.2426150103903,train,1.1193920456471251E-4,44.90601343207437,0.6655381454061684
-158.887681484192,22.6188999692636,train,8.451622273983171E-5,26.75561360677682,0.5626061665959433
-158.662115675088,22.6472706023439,train,7.779888849475776E-5,22.859012629726625,0.5328933686782038
-158.738673935768,22.6337769853953,train,6.30665155935982E-5,15.023030448100878,0.460468248673805
-158.729612037527,24.1396749149969,train,8.462603433386859E-5,26.814719167213017,0.5630758569591567
-158.625241438682,24.050361843526,train,1.0151929453751263E-4,37.04830386167166,0.6296409172158556
-158.736605545025,24.0106186974916,train,6.885031480788653E-5,17.89103728830305,0.49015235322968287
-158.739625459663,23.949676260144,train,8.3170912691156E-5,26.02469946472848,0.5568108053213462
-158.607122132631,24.1258897092326,train,5.5218771430294344E-5,11.321093121172549,0.4174090469887436
-159.160276127263,22.9391582272741,train,9.119421575369413E-5,30.254424647659164,0.5902712411999795
-159.184168322891,22.9640301416216,train,1.0138525995581818E-4,36.94738926459254,0.6291549032507262
-159.121063565349,23.0662222297753,train,1.0570229562811373E-4,39.764410567058455,0.6444926847350265
-159.11041752639,22.4631395338188,train,1.1407616275806554E-4,47.01433160587801,0.6724585967483356
-158.99326498664,21.9467252600995,train,9.09959981123067E-5,30.14654289900848,0.5894758440360193
-159.196206943,22.3076040317643,train,1.0123259604702845E-4,36.827696706236544,0.6286005617495793
-159.106655877111,22.0323755581263,train,6.52578935733156E-5,16.009432161436877,0.4719131193229019
-159.127899269495,22.5533881445625,train,1.2394013232247924E-4,54.91250929662519,0.7025923688195437
-158.7567846,22.6743886,train,4.000614249842957E-5,6.993098704100362,0.3239085855126751
-159.120552331942,21.9251778604999,train,3.8150975174505646E-5,6.622917419312937,0.3115246109233435
-159.183170920205,22.4221226860304,train,4.804401170299428E-5,9.005171419759032,0.3750420298224475
-158.89313267465,22.9879589996206,train,7.06523535970765E-5,18.715862263445516,0.4990629263952887
-158.883266824335,22.9906930563108,train,5.592329961685839E-5,11.708190934673363,0.42141116792196154
-158.608861982069,23.3311512187876,train,4.969892857224759E-5,9.440428959599156,0.3850798584189833
-158.787570359426,22.6399337351569,train,4.9326481818554E-5,9.308891207503615,0.3828349504679067
-159.12567015479,22.0078765605389,train,1.4696579754663107E-4,72.35481089270114,0.7625833482424605
-159.135719311044,22.0277751687833,train,1.4091791470377454E-4,68.22483375463673,0.7481105883504349
-159.171040002473,22.0866240752588,train,1.3337456834241983E-4,62.46062347362358,0.7288165449926667
-159.129086786577,22.01972316845,train,1.4430849725072874E-4,70.60762190437703,0.7563296943232043
-159.159283502201,22.0057713973013,train,1.3936815746675392E-4,66.97644085234349,0.7442620621052127
-159.186978037508,22.4409334388907,train,1.8887633713101057E-4,95.25228231518926,0.8424478224376033
-159.204968970605,22.5354369414137,train,2.1154090896511514E-4,98.15405380476616,0.8737830037735876
-159.229232823569,22.4276424003852,train,1.8555257307316343E-4,94.22587550591975,0.8372399599666893
-159.308099728881,22.3387079329927,train,1.4361152981369121E-4,70.14317808603174,0.7546623672495247
-159.331916656041,22.4519272486629,train,1.7550864655039374E-4,89.81189752270922,0.8204329860849456
-159.3094231,22.3607015,train,1.6092727973593884E-4,81.58314717959927,0.7928972437086477
-159.315933207339,22.3535753480325,train,1.5472517190679168E-4,77.56305926955463,0.7799405872762535
-159.3436227,22.4766093,train,1.6075289748083908E-4,81.50431599088097,0.7925435862691682
-159.343595552438,22.4716549716664,train,1.7484390803239962E-4,89.45406276241965,0.8192612911256345
-159.559527072496,22.8348297925063,train,9.794994147361078E-5,34.75356299635219,0.6164783036768711
-159.496660425498,22.7933087898152,train,9.423025977967745E-5,32.1116359395551,0.6022633115259566
-159.535426994676,22.8459126531289,train,8.893570185800423E-5,29.002009979711904,0.5811164048186176
-159.576904021468,22.7730777129767,train,1.0047034108578037E-4,36.31398184708228,0.6258202974462079
-159.53438801677,22.7233713373374,train,1.079769182824117E-4,41.49857902298697,0.6523172149354726
-159.772133251634,22.7123342314705,train,6.598128050161887E-5,16.331960917687578,0.47563758617102225
-159.517474021439,22.7290311883328,train,1.1234020039393753E-4,45.5784769227863,0.6668478062796809
-159.778532924848,22.7101274339948,train,6.64028063508301E-5,16.50236655298254,0.4777957508523377
-159.754897670499,22.6434787787003,train,8.78016857367284E-5,28.40263410140337,0.5764428404394848
-159.748437640132,22.6965884466998,train,6.974396288095275E-5,18.31018338892732,0.4945908280378729
-159.605618082955,22.6880728488044,train,1.2822977204772541E-4,58.60723824866802,0.7148164180753588
-159.535949259785,22.7362435939925,train,1.0502689679806785E-4,39.38810068613284,0.6421356353839939
-159.744390889108,22.676592154547,train,7.282489898072525E-5,19.89422930724962,0.5095987499479264
-159.303045405498,22.5910853905092,train,1.77217071679904E-4,90.54325076476387,0.8234095959783495
-159.465228989077,22.7708326185955,train,1.1042639923454606E-4,43.358591010404865,0.6605507729456905
-159.42827241555,22.7792825470507,train,1.0339690963938977E-4,38.32352225348483,0.6363826349898223
-159.455098070638,22.7704528001982,train,1.0903842607269212E-4,42.367842057583964,0.6559095523641085
-159.431953614422,22.7802494932107,train,1.0339690963938977E-4,38.32352225348483,0.6363826349898223
-159.625049188633,22.7177575332283,train,1.0096242671267496E-4,36.63449247423702,0.6276175119734834
-159.416758169551,22.6619155820622,train,1.8716984491753621E-4,94.76619661362983,0.839795150929734
-159.492943233904,22.7478414135614,train,1.332613543695265E-4,62.36210317150604,0.7285159872908944
-159.486691172214,22.7471161398203,train,1.3127095495317213E-4,60.91085376886661,0.7231771798613982
-159.402395268822,22.5861475156089,train,1.966711035085562E-4,96.75133171181356,0.8540168281535404
-159.649109409854,22.8123133180263,train,7.410739012777725E-5,20.753026184965073,0.5157139136680994
-159.732839994756,22.9521986391259,train,1.529427622003516E-4,76.50099667679082,0.7760692233993028
-159.537595552542,22.8299767116889,train,1.0052982174633848E-4,36.35165499484778,0.6260379950882028
-159.555848169172,22.8035419573745,train,1.1501041732901892E-4,47.809773608086694,0.6754389799664123
-159.564454396092,22.7778153444033,train,1.2400620077995895E-4,54.947038044990855,0.7027845584699646
-159.501427813817,22.8858118536369,train,8.169937949278802E-5,25.163252607131376,0.550383728504873
-159.484815874163,22.9143967083232,train,8.254570932140045E-5,25.64432373102846,0.5540914651085294
-159.756272023505,23.0063310854941,train,1.5061000108070768E-4,74.75639687404582,0.7708994231524977
-159.817366076066,22.989556000162,train,1.3569431144453496E-4,64.25689281305584,0.7349022086596398
-159.788163920325,22.9209979206071,train,1.3889841808902313E-4,66.60332591566396,0.743083982591284
-159.830909326901,23.017337705964,train,1.4805231885817093E-4,73.09869375310485,0.7650938881190557
-159.819272712601,22.4728106040242,train,1.476221536214491E-4,72.80483136725601,0.7641031292636709
-159.343323048853,22.3699236188159,train,1.682534366393375E-4,85.1300442010963,0.8072228810914602
-159.341861599547,22.4442242082777,train,1.8046635866283026E-4,92.09962094691205,0.8289353823250506
-159.3449509,22.4481985,train,1.8046635866283026E-4,92.09962094691205,0.8289353823250506
-159.791419304173,22.4030866286215,train,1.8696598677806083E-4,94.71640164883935,0.8394752901532931
-159.353485349946,22.6686087751529,train,1.9256950500715078E-4,96.06148186201398,0.8480392749860753
-159.629952081367,23.0173642184957,train,1.688197448679738E-4,85.52916159640382,0.8082880777972546
-159.620307970736,22.8593619843883,train,7.776571217912998E-5,22.831023040056728,0.5327417199547257
-159.462627893914,22.8707394456232,train,9.587058151482653E-5,33.233495506539995,0.6085957124005406
-159.540895517511,22.9327965641484,train,6.957553094095705E-5,18.230005418895047,0.4937572436847284
-159.436178424384,22.5853477268459,train,1.9231794955118682E-4,96.00843964304951,0.8476647991945485
-159.499234186835,23.0198407497422,train,1.4441788425925296E-4,70.70214835423988,0.7565903457182077
-159.4263272,22.6011069,train,1.9457347827951814E-4,96.45593159391582,0.8509897821159905
-159.450498283085,22.8127213496321,train,9.479015952038299E-5,32.48161387856766,0.6044362177309126
-159.912048406623,23.617186935035,train,1.4447132252948773E-4,70.74832687251417,0.7567175790044637
-159.742472145638,23.6665679907526,train,1.343152509029581E-4,63.219453276542176,0.7313010124857211
-159.911160959683,23.5010395623443,train,1.2472573100187707E-4,55.53204495716897,0.7048696094169198
-159.908267520561,23.6157100487658,train,1.4833342748464673E-4,73.28736237379138,0.7657390897626466
-159.698604336999,23.4738693220378,train,1.3934721362974647E-4,66.95821164007967,0.7442096514016135
-159.63026035041,22.7696263585065,train,8.369479786984524E-5,26.380169096119076,0.5590766846878555
-159.638725686694,23.200779827567,train,1.4603778637303243E-4,71.83892813878339,0.7604178311564598
-159.291694651598,22.3225616581413,train,1.319622642153542E-4,61.61788730733564,0.7250432605387017
-159.314194499454,22.303529298842,train,1.2441589097180792E-4,55.312664973909136,0.7039735558014694
-158.854872879388,23.1413198254933,train,1.1154873259577439E-4,44.503426385344284,0.6642579083233033
-158.910986297673,23.1936523344341,train,1.115072341298289E-4,44.42134504280875,0.6641215599098791
-159.268634262996,22.8351604766357,train,7.554292796355588E-5,21.490063970166293,0.5224684312484285
-159.292485,22.334956,train,1.4542688318564976E-4,71.38139224771886,0.7589815166667347
-158.908769294394,23.0887043834222,train,1.1457025636181777E-4,47.46145227656288,0.6740382078934011
-158.947502837622,23.1345800984165,train,1.1175645670115279E-4,44.68590344558702,0.6649395804172431
-158.875929742841,23.1050054571509,train,1.1165947069145784E-4,44.600842683048434,0.6646214813641376
-159.126661199414,22.6548431863268,train,1.7053590336729967E-4,86.5763627200002,0.8114802737454498
-159.152199662396,22.6176751358123,train,1.6370871552482294E-4,82.85075090139316,0.7984573481222922
-159.018408654214,23.1171462715633,train,1.2565948797122506E-4,56.418920427037676,0.7075536527131272
-158.994395790215,22.9850458192011,train,1.313489234597126E-4,61.00388965833246,0.7233882756387173
-159.26200516219,21.8600789984713,train,1.0011683020314296E-4,36.14106536035759,0.6245238396472845
-159.429576092531,21.6629158849899,train,9.45876159331057E-5,32.33108313878323,0.6036515433050851
-159.144459074658,22.8769854034382,train,8.066026705647148E-5,24.65731244872887,0.5457892288750673
-159.312042920661,21.9191697961075,train,4.1148318646338746E-5,7.250225854702844,0.33142201433687946
-159.380694846788,22.272449172357,train,6.882312914414986E-5,17.877972174998543,0.4900167212179195
-159.315294252503,21.9287417299338,train,3.546301012360277E-5,6.0743019642384475,0.2931778456799866
-159.15751075675,22.6822701766496,train,1.6945633818273278E-4,86.02414613383667,0.8094784519020868
-159.239008208944,23.619485970122,train,1.4970835485691338E-4,74.1788244415436,0.7688693883399218
-159.212431746622,23.6076135267439,train,1.4970835485691338E-4,74.1788244415436,0.7688693883399218
-158.962325638997,23.3164672225762,train,1.2668318368106918E-4,57.38021510323111,0.710468179380365
-159.203889509115,23.6177578825897,train,1.4419425520566202E-4,70.51016065327136,0.7560571761917941
-159.999457487457,23.019672562007,train,1.1094443871348088E-4,43.73496765591343,0.6622669480618155
-159.872688259478,22.9831425001975,train,1.118911407278912E-4,44.834274623072204,0.6653808227629991
-159.243035133818,22.3343014661511,train,1.2774796298591006E-4,58.27297345484189,0.7134688595888994
-159.994080983835,23.0562010481358,train,1.109374967396033E-4,43.72985201747319,0.6622440079583582
-159.427370805151,22.3177450681789,train,1.3177219628286545E-4,61.50410349836685,0.7245314594736982
-159.423983368124,22.4434768272473,train,1.4101525573365924E-4,68.29948048412085,0.7483503739718818
-159.664846974466,22.841452507807,train,6.469673189435279E-5,15.777721882580455,0.46900568267219234
-159.599145738223,22.989676163774,train,1.1142536331459107E-4,44.259409745296146,0.6638524006776504
-159.495976778169,23.5131443697735,train,1.2696578693265257E-4,57.721645741796685,0.7112676403334877
-159.347107313753,23.495122160454,train,1.3218608959047497E-4,61.75187994560784,0.725644742101843
-159.350659819827,23.4967543959083,train,1.3218608959047497E-4,61.75187994560784,0.725644742101843
-159.48310238178,23.6652637040957,train,1.2595990242600494E-4,56.73898107130109,0.7084119801678033
-159.173605911545,23.7098550502542,train,1.0474378148721295E-4,39.20857502019951,0.6411429593387068
-159.499556547934,22.4127015550919,train,1.1532204986716726E-4,48.08169857671232,0.6764270809050784
-159.424502973821,22.3462883837563,train,1.1541715413366183E-4,48.14749813338276,0.6767280308078327
-159.507308463292,22.4004700674374,train,9.75541365939519E-5,34.42204274666534,0.6149901891167677
-159.487738281195,22.4072006799537,train,1.1107670327798434E-4,43.862076421227115,0.6627037254777259
-159.293497222413,23.0639721409239,train,1.3405583149896387E-4,63.00005834405962,0.730618133338147
-159.587454865704,22.6811166735254,train,1.0502792460083017E-4,39.388718951617115,0.6421392341212071
-159.4444805,22.4154419,train,1.1472942113124604E-4,47.58719333655479,0.6745454316734396
-159.572116634783,22.5091374221921,train,1.5001502336291914E-4,74.39177111566158,0.7695618557562407
-159.4155525,22.4506085,train,1.1813649796769825E-4,50.57134488705719,0.6852157603256277
-158.773168829543,22.5599826781207,train,8.855224595001964E-5,28.773951100871464,0.5795418861413936
-158.804640068051,22.5743194396214,train,9.855963727920162E-5,35.089607327867036,0.6187593416174453
-159.543857719937,22.7700425251519,train,1.0688844866048235E-4,40.50573953986734,0.648594684942611
-158.746678824978,22.5701961068215,train,8.136069862929039E-5,24.95540787234107,0.5488913584579675
-158.741512523504,22.5695464589336,train,7.359845844078373E-5,20.41570306102661,0.5132964091468603
-158.703901755342,22.59833679183,train,5.74202057151088E-5,12.429683847889764,0.4298234191409078
-159.290811942016,23.4055305747924,train,1.281432850273524E-4,58.53737458328377,0.7145749924850635
-159.276100872134,23.404289218043,train,1.281432850273524E-4,58.53737458328377,0.7145749924850635
-159.279076500003,23.4041567275095,train,1.281432850273524E-4,58.53737458328377,0.7145749924850635
-159.286874751665,23.404825646672,train,1.281432850273524E-4,58.53737458328377,0.7145749924850635
-159.285926354131,23.301388658915,train,1.2825580677550531E-4,58.62826893630346,0.7148890531407164
-159.377912182659,23.335090679089,train,1.3799558829152072E-4,65.91861461812086,0.7408044767019576
-159.335895694973,23.4114395450131,train,1.3798137879810616E-4,65.9103569015865,0.7407684387281881
-159.39905885344,23.3316927837887,train,1.3803111842737334E-4,65.93926263010403,0.7408945659501189
-159.335258271535,23.3312197367643,train,1.380097992482464E-4,65.92687318504503,0.7408405133762443
-159.084152249728,23.2009590827866,train,1.3768464562715558E-4,65.73406712141367,0.7400147211393324
-159.004899319647,22.8081241784457,train,8.938800140139767E-5,29.184666157982942,0.5829660268135427
-159.171961260468,23.2405181230145,train,1.377906908395635E-4,65.79954034661003,0.7402843327696986
-159.06806065576,23.1201147590034,train,1.3774826295695288E-4,65.77488377247819,0.7401764967779634
-159.329503230971,22.5317160986264,train,1.4576045662753053E-4,71.67504615224595,0.7597668560543829
-159.057406889207,22.7147232907466,train,1.4930927916703636E-4,73.9378514869563,0.7679651457059301
-159.193709682352,22.8055081470605,train,6.039153013681871E-5,13.76275180401325,0.4461609315935384
-159.1900396425,22.7947598750004,train,6.25536131039968E-5,14.764908138665263,0.4577538972788917
-159.158982381591,22.6480407985495,train,1.598418514002525E-4,81.04182965940164,0.7906860883095537
-158.861042506655,22.94415195334,train,5.3652118628845585E-5,10.808879635404647,0.4084100656544408
-158.855280700913,22.9446577092436,train,5.2082019754921244E-5,10.189817411730305,0.3992518266422824
-158.922435150074,22.9772543754898,train,1.1413911718261936E-4,47.07357949696611,0.6726602860214801
-158.863650905032,22.9455702479109,train,5.3652118628845585E-5,10.808879635404647,0.4084100656544408
-159.286083360718,22.4146527923689,train,1.479075518239275E-4,73.00671431697629,0.764760925340814
-158.730697036608,22.9384614522508,train,7.643129450374953E-5,21.94588731457116,0.5266011162281856
-158.601670699307,22.9600240757184,train,1.2242510396773864E-4,53.72728323291435,0.6981509700609287
-158.812503639083,22.9438570346584,train,5.7354621425143196E-5,12.400058043260616,0.4294574262681228
-158.411942803354,23.1488367479968,train,7.371095190359398E-5,20.501756520976304,0.5138318073843224
-158.396169347126,23.1113820464114,train,7.511296668194082E-5,21.23534199169254,0.5204553127568496
-159.197305504978,22.3265314396303,train,6.127957788335598E-5,14.159329312487785,0.4509522893852008
-159.0710554,22.2843225,train,9.816912995373446E-5,34.870495721239394,0.6172999144787361
-159.0081485,22.3210411,train,9.834487200782443E-5,34.964250635961285,0.6179573982110389
-158.406296593417,23.1406621388316,train,7.405898295347414E-5,20.722345619099116,0.5154844897683437
-159.472226312884,22.6314736083798,train,1.2241493705140112E-4,53.71549205551578,0.6981209421776771
-159.446320095527,22.4464113655207,train,9.677987286010027E-5,33.95883573468969,0.6120624603406832
-159.187645454187,23.1530877389665,train,1.248281586076306E-4,55.63233365078033,0.7051652318840866
-158.911214,22.4464084,train,8.883719095688383E-5,28.943506527693646,0.5807124702316937
-159.022848586948,23.2891625381668,train,1.3392385681234068E-4,62.92340866578012,0.7302700658129977
-159.119894513265,23.0814357967898,train,1.2482335339543586E-4,55.62762878191232,0.7051513698947873
-159.124165523717,23.0495567246188,train,1.2484738130630004E-4,55.65115493751317,0.7052206786599278
-158.965230096646,23.359620498323,train,1.343488504024628E-4,63.24830696450978,0.7313893309559392
-158.980325533418,23.3738562067108,train,1.3560289961660917E-4,64.18681703084182,0.7346650020343215
-158.895306233357,23.2386068533454,train,1.3026761130450424E-4,60.08808294527163,0.7204462588939751
-159.5337382,22.5034003,train,9.173310516900187E-5,30.47583604997894,0.5924258863710716
-159.430620562892,22.5832575450169,train,1.0915161766924515E-4,42.45012992204075,0.6562904167988968
-159.463491789869,22.3127819444987,train,7.974071205010066E-5,24.135314859831183,0.5416842173348146
-159.3570708,22.3060881,train,8.01739323205703E-5,24.400167791875635,0.5436227698404774
-158.911705703952,23.3991138834943,train,8.843154401970478E-5,28.705665759804912,0.5790450450511451
-159.27861,22.5502274,train,1.0507129026547585E-4,39.41480517616926,0.6422910412079011
-159.248118956289,22.5206964373412,train,7.369922859223962E-5,20.492788608718044,0.5137760392863869
-159.165288998386,23.4091881975415,train,8.208228284463517E-5,25.4073407630093,0.5520650160921634
-158.982858959118,23.22784477146,train,8.124523725406583E-5,24.90973334216463,0.548381455784428
-159.239389307389,23.2492910414806,train,7.52409724914528E-5,21.306764182807807,0.5210555333812935
-159.178022612676,23.3995643219034,train,8.213886355635645E-5,25.44065359218863,0.5523129222221723
-158.934993281276,22.6826709603649,train,7.525107385826067E-5,21.31289614118901,0.521102866805576
-158.922343311881,22.6700325331044,train,8.604690876199515E-5,27.564861914690262,0.5691079846152121
-158.804176891225,22.5942903726697,train,7.954598727862009E-5,24.004465022809534,0.5408101922878499
-158.835223614211,22.6358452690461,train,7.590285878537888E-5,21.68667378960085,0.5241471607476018
-159.123813086133,22.5257072966794,train,1.2485787967444876E-4,55.66143407680321,0.7052509562002834
-158.989521193823,22.515106790487,train,1.1114518384154364E-4,43.93269737831837,0.6629296469281082
-158.995550428073,22.2928485406309,train,1.2645350232218887E-4,57.19690904094768,0.7098167996988829
-159.019769415299,22.2778472653773,train,1.2334162329906743E-4,54.50079862451491,0.7008456656424569
-159.019298194264,22.2808051878566,train,1.2334162329906743E-4,54.50079862451491,0.7008456656424569
-158.950641650164,22.5367502098283,train,1.0196990324801066E-4,37.36040955021472,0.6312701744265398
-158.905921540414,23.0564473821138,train,1.1200464197576045E-4,45.00368357751484,0.6657522163700178
-158.909836928722,23.0274324675008,train,1.1206076163096355E-4,45.19924406794283,0.6659356962245102
-158.915222492514,23.0626250876027,train,1.1204672908159253E-4,45.149118647869976,0.6658898270897284
-158.907733521345,23.0579698975477,train,1.1200464197576045E-4,45.00368357751484,0.6657522163700178
-158.797387186269,23.1202478843827,train,1.1193920456471251E-4,44.90601343207437,0.6655381454061684
-158.581169632075,23.3352875790082,train,4.977933317988502E-5,9.468825612924407,0.3855634212617802
-158.794899632781,23.0988081639366,train,1.1193453192711079E-4,44.89903917702909,0.6655228541661882
-158.935777836777,23.0737865368342,train,1.12065439537946E-4,45.21595393628947,0.6659509858130617
-158.596864638791,23.3654033721563,train,7.085048855547311E-5,18.810582171754476,0.5000330955779726
-158.587511498995,22.5798799673937,train,1.0044458277797206E-4,36.297667358857936,0.6257259834026354
-158.334783427092,22.9377649401591,train,9.650317936006554E-5,33.7024969233335,0.611010806420864
-158.314666155087,22.9364321598492,train,9.561010139847146E-5,33.09121609341142,0.6075969141462073
-158.578818094029,22.6142957126464,train,9.882893910236672E-5,35.25540479466343,0.6197625486162562
-158.813000246665,22.7083086467289,train,5.886998850235724E-5,13.073689291401784,0.43785423784744293
-158.885295142015,22.7245367463699,train,5.768972976981175E-5,12.546127133578633,0.43132503374632836
-158.920354690691,22.6985360534333,train,6.513896975817822E-5,15.959705943259214,0.4712982950769985
-158.899917605864,22.7252050462262,train,5.8138662919250396E-5,12.726388467399554,0.43381742611123064
-158.892592875023,22.729982750201,train,5.8138662919250396E-5,12.726388467399554,0.43381742611123064
-159.11754181856,23.0168084163155,train,5.567096446187403E-5,11.56806313022143,0.4199809305785551
-159.127677148942,23.0306938363089,train,5.568372411830546E-5,11.575148875532692,0.4200533371906625
-159.11601184626,23.0150040173536,train,5.567096446187403E-5,11.56806313022143,0.4199809305785551
-159.116062899992,23.0151488499984,train,5.567096446187403E-5,11.56806313022143,0.4199809305785551
-159.127476912493,23.0186044249958,train,5.570074154286027E-5,11.584599062291014,0.4201498910897278
-159.577852140459,23.1226440079113,train,4.61286519471065E-5,8.5000165069879,0.3632197565867874
-159.449094810971,23.1081524342127,train,5.297766965046341E-5,10.51799191733505,0.404493299105837
-159.540307687061,23.1268408834953,train,4.625596923760796E-5,8.530692686963333,0.36401249623707344
-158.577544475067,22.9499699343088,train,1.73000400688343E-4,87.9503478061676,0.8159716937612457
-158.592590049656,22.9280810024567,train,1.7698020703088425E-4,90.41009430889126,0.8229998687989531
-158.513035567136,22.8789735712704,train,1.7740273831716547E-4,90.6245552036038,0.8237300979065199
-159.314634671297,22.302958633203,train,1.1266857645012246E-4,45.91389507464022,0.6679164692485327
-158.793741521987,22.759084498267,train,1.0351951431877638E-4,38.38113227654357,0.636818563510998
-158.966354746832,22.4757573720248,train,1.681920820799281E-4,85.07976642073517,0.8071071215570373
-158.682495276743,22.6058030468475,train,8.955398025162518E-5,29.25175896115295,0.5836427260385051
-158.686444696327,22.598681193478,train,8.955398025162518E-5,29.25175896115295,0.5836427260385051
-158.532808222498,22.919444624987,train,1.767569215722285E-4,90.2693054632995,0.822612760401417
-158.557816824992,22.7859515500006,train,1.7860122101219254E-4,91.1471060388871,0.8257849955735737
-159.079341715125,22.0138616099568,train,1.7703729095340547E-4,90.44608760465714,0.8230986991196431
-159.218165250437,21.9771088791953,train,1.3774500688439875E-4,65.77299153583168,0.7401682191956319
-159.149902389441,21.8890639141916,train,1.68873071961736E-4,85.57303256628289,0.8083880795995121
-158.825711500546,21.9723761304393,train,1.7273282891453357E-4,87.80175938870008,0.8154892822983618
-159.096649139425,21.9712281960148,train,1.7167072986579583E-4,87.28883584063077,0.8135618940901979
-158.621871,21.4718855,train,1.3358191623411033E-4,62.69376370971754,0.7293661446316551
-158.73709,21.4805433,train,1.0468253731402983E-4,39.1628018872514,0.6409278593156207
-158.744201,21.4805882,train,9.178913152125591E-5,30.498855379858234,0.5926492456481083
-158.9400066,21.6568708,train,1.232791729953177E-4,54.457400083667295,0.7006628191527343
-159.014236859909,21.9724333117215,train,1.570158746517901E-4,79.10771950524125,0.7848178372882775
-159.026760871813,21.9827660757092,train,1.5588935148907335E-4,78.2998600947198,0.7824329596930014
-159.076309701232,22.0492538340826,train,1.4103892480185496E-4,68.31658214479958,0.7484086448076727
-159.252176630688,22.5823418374687,train,1.6166285176116396E-4,82.0053406150568,0.7943824039111533
