X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.396169347126,23.1113820464114,train,7.959519090471086E-5,24.800218771421413,0.5425507055341015
-159.197305504978,22.3265314396303,train,6.224734436386872E-5,15.393975831689207,0.4575352378285832
-159.0710554,22.2843225,train,1.0029805195135097E-4,36.45961725695541,0.626751974999688
-158.641024915016,22.8450287504337,train,1.0834426717134886E-4,42.06762883989836,0.6551248870858022
-159.0081485,22.3210411,train,1.0273009820920756E-4,37.87155817136086,0.6355657105984038
-158.406296593417,23.1406621388316,train,7.845027377681134E-5,24.005784658865167,0.53737545190709
-159.472226312884,22.6314736083798,train,1.2694076135071715E-4,57.733704563463114,0.7127203096669371
-158.889130695008,22.4520368222057,train,8.159975591497889E-5,25.936735091959665,0.5514727125304922
-159.446320095527,22.4464113655207,train,9.874014787198398E-5,35.50772519407394,0.6209944480730613
-159.187645454187,23.1530877389665,train,1.2436839163347023E-4,55.601685232316605,0.7053665760304166
-158.911214,22.4464084,train,9.150106936281259E-5,31.033685026385584,0.5930538583367525
-159.022848586948,23.2891625381668,train,1.3242317417350863E-4,62.07867208895483,0.7277864177992419
-159.119894513265,23.0814357967898,train,1.2438381694327466E-4,55.613212471697096,0.7054112292187628
-158.980325533418,23.3738562067108,train,1.316440046812331E-4,61.25461967694494,0.7256943548587461
-158.895306233357,23.2386068533454,train,1.2841959508721936E-4,58.77282783075585,0.7168645244354261
-159.5337382,22.5034003,train,9.265077088825167E-5,31.63308930183581,0.597625169306957
-159.430620562892,22.5832575450169,train,1.1294825077348302E-4,46.02895372766873,0.6703787145489843
-159.4260111,22.5704389,train,1.0964411264469695E-4,43.293304144936506,0.659501645670647
-158.906937348176,23.2800136966057,train,9.389140040742789E-5,32.357991286493785,0.6025004318838809
-159.3570708,22.3060881,train,7.960914981250726E-5,24.809700501950008,0.5426134440289554
-158.911705703952,23.3991138834943,train,9.389140040742789E-5,32.357991286493785,0.6025004318838809
-159.27861,22.5502274,train,1.0820680278722648E-4,41.94024125446803,0.6546587487101125
-159.248118956289,22.5206964373412,train,7.717944278245534E-5,23.362857700484184,0.5315624524291587
-158.982858959118,23.22784477146,train,8.534055158795492E-5,27.78176437961264,0.5676596698761447
-159.239389307389,23.2492910414806,train,7.89284286378165E-5,24.337289995004564,0.5395438894104254
-159.178022612676,23.3995643219034,train,8.636995937513378E-5,28.30721450552041,0.5720106603178903
-159.05038335725,23.2855382835352,train,9.392549679561844E-5,32.38770688311577,0.6026335820669917
-158.934993281276,22.6826709603649,train,7.798072170335238E-5,23.774066155183082,0.5352360904819955
-158.804176891225,22.5942903726697,train,7.924161816209224E-5,24.572733096589563,0.540958695366057
-158.835223614211,22.6358452690461,train,7.552124223797577E-5,22.468748605760215,0.5238675864833733
-159.123813086133,22.5257072966794,train,1.2905908187422157E-4,59.24294863475712,0.7186380261505979
-158.989521193823,22.515106790487,train,1.11677324224343E-4,44.96047682260606,0.6662366227776158
-158.995550428073,22.2928485406309,train,1.2960033603393896E-4,59.63310906133721,0.7201304142945751
-159.019769415299,22.2778472653773,train,1.2535618282289747E-4,56.62171717319292,0.7082124177372042
-159.019298194264,22.2808051878566,train,1.2535618282289747E-4,56.62171717319292,0.7082124177372042
-158.916388616149,23.0633341244107,train,1.1311047798651984E-4,46.16245254349145,0.6709037182237717
-158.905921540414,23.0564473821138,train,1.1323286504112338E-4,46.26321427106956,0.6712992367502728
-158.909836928722,23.0274324675008,train,1.1306971170456117E-4,46.128905456876936,0.67077186810015
-158.907733521345,23.0579698975477,train,1.1323286504112338E-4,46.26321427106956,0.6712992367502728
-158.797387186269,23.1202478843827,train,1.1342350817057505E-4,46.42328286998587,0.671914391874497
-158.581169632075,23.3352875790082,train,4.9596182646543497E-5,9.793516990982726,0.38573197267626624
-158.794899632781,23.0988081639366,train,1.1343713781273646E-4,46.43472664837317,0.6719583270161551
-158.935777836777,23.0737865368342,train,1.1305612620919747E-4,46.11772578171968,0.670727916885566
-158.596864638791,23.3654033721563,train,7.22607905896503E-5,20.643606633074246,0.5083669249073383
-158.587511498995,22.5798799673937,train,1.0022958791301069E-4,36.41895767285041,0.6265008004714301
-158.334783427092,22.9377649401591,train,9.541455549717963E-5,33.50842963495849,0.6084052215707065
-158.314666155087,22.9364321598492,train,9.451124178946026E-5,32.849465111039244,0.6049140294050848
-158.6581158921,22.7063085534774,train,1.0394407517983989E-4,38.82961584061765,0.639886981844829
-158.578818094029,22.6142957126464,train,9.838466983260298E-5,35.26710188723453,0.6196683168102537
-158.813000246665,22.7083086467289,train,5.7968520203859065E-5,13.352800000114646,0.43424215553330714
-158.885295142015,22.7245367463699,train,5.661763073091119E-5,12.743222446351353,0.42668244098211583
-158.920354690691,22.6985360534333,train,6.415313035043233E-5,16.216022621067864,0.46759888028506025
-158.899917605864,22.7252050462262,train,5.7071000884742396E-5,12.973715313088066,0.42923074167217445
-158.892592875023,22.729982750201,train,5.7071000884742396E-5,12.973715313088066,0.42923074167217445
-158.86693280148,22.7349513514339,train,5.38287515444978E-5,11.36905013654,0.4107545413266358
-159.11754181856,23.0168084163155,train,5.933037723078374E-5,14.017700437147138,0.4417623502912337
-159.127677148942,23.0306938363089,train,5.931632546776034E-5,14.009812223678376,0.441685268925588
-159.11601184626,23.0150040173536,train,5.933037723078374E-5,14.017700437147138,0.4417623502912337
-159.116062899992,23.0151488499984,train,5.933037723078374E-5,14.017700437147138,0.4417623502912337
-159.127476912493,23.0186044249958,train,5.929759496049627E-5,13.999579135213049,0.4415825056192658
-159.577852140459,23.1226440079113,train,4.9468886539801255E-5,9.75359456032488,0.38496317131432944
-159.449094810971,23.1081524342127,train,5.637953922965948E-5,12.615792987965515,0.42533962433054406
-159.430405898842,23.1096152312798,train,5.628156974858063E-5,12.563358533788916,0.42478617153223663
-159.540307687061,23.1268408834953,train,4.954678969897069E-5,9.778026445246313,0.3854337794840321
-158.577544475067,22.9499699343088,train,1.696720507757257E-4,86.46569303479043,0.8112193682715897
-158.592590049656,22.9280810024567,train,1.7665989305962301E-4,90.016264372764,0.8237463280453678
-158.513035567136,22.8789735712704,train,1.766509201415909E-4,90.01298928945089,0.8237307877060541
-159.314634671297,22.302958633203,train,1.0468793921729001E-4,39.346282481211254,0.6425094829584759
-158.793741521987,22.759084498267,train,1.0302570420255443E-4,38.10205001917924,0.6366227018131516
-158.966354746832,22.4757573720248,train,1.7164937768439999E-4,87.41721400872741,0.8148517651239761
-158.682495276743,22.6058030468475,train,8.847328744336061E-5,29.25011049250338,0.5807651211451161
-158.686444696327,22.598681193478,train,8.847328744336061E-5,29.25011049250338,0.5807651211451161
-158.532808222498,22.919444624987,train,1.7384216474315115E-4,88.44996314165816,0.8187982938387989
-158.557816824992,22.7859515500006,train,1.7662558730366124E-4,90.00349976055696,0.8236869059661576
-159.079341715125,22.0138616099568,train,1.700284649668079E-4,86.68151706961612,0.8118793344176265
-159.149902389441,21.8890639141916,train,1.646840011467201E-4,83.82752568373911,0.8017364083860797
-158.825711500546,21.9723761304393,train,1.6534787530499826E-4,84.11666875527729,0.8030254962026833
-159.096649139425,21.9712281960148,train,1.6776601188461492E-4,85.4676310067167,0.8076504891103433
-158.621871,21.4718855,train,1.308686972873529E-4,60.54937190978064,0.7235967028800367
-158.744201,21.4805882,train,9.166107920573762E-5,31.12351862036134,0.593693168709947
-158.9400066,21.6568708,train,1.1902585301620581E-4,51.26341766606106,0.6894866619078294
-159.014236859909,21.9724333117215,train,1.5302579566062898E-4,76.82535491019668,0.7776730552708222
-159.026760871813,21.9827660757092,train,1.5180588133885604E-4,76.09485437625284,0.774992057940715
-158.748331908547,21.5429428455241,train,1.692727139756824E-4,86.26528643074428,0.8104771723368974
-159.076309701232,22.0492538340826,train,1.3708695805563512E-4,65.2980777397481,0.7399792553892036
-159.252176630688,22.5823418374687,train,1.5831822628861286E-4,80.36491130333104,0.7889391519928812
-159.426684026549,22.6819209265792,train,1.4855514872681366E-4,73.49865684577979,0.7676890298566605
-159.413479998007,22.9452503450771,train,1.485092462719891E-4,73.46427879788118,0.7675842270166092
-159.311326571905,23.0884845537165,train,1.5571139403901466E-4,78.61286558849473,0.7834631425359599
-159.316561358232,22.3992621052706,train,1.5442609675845272E-4,77.82750757080404,0.780711131565791
-159.265979843022,22.5535861879716,train,1.5678557499051272E-4,79.49695869400085,0.7857366105099981
-159.38780308624,22.2780817136415,train,1.1506640037213708E-4,47.932401837802395,0.6771680895726855
-159.208953220085,23.0866877498236,train,1.6289971419006423E-4,82.80796106471533,0.7982297798774538
-159.201655373345,23.0023813599876,train,1.630782082169938E-4,82.9344879034636,0.7985833450220825
-159.229224472147,22.7389408922928,train,1.600549566294622E-4,81.2756568148589,0.7925103114111871
-159.279977585785,22.8375587747804,train,8.922937810326369E-5,29.600125730709056,0.5838681693475072
-159.329127316055,22.3506186217491,train,1.561031317241994E-4,78.93884948162963,0.7842950233268923
-159.435560805435,22.6142374689436,train,2.0665060588975526E-4,97.48984294457163,0.868732073882105
-159.471792322776,22.6812585766844,train,1.6057719408712714E-4,81.51659943405566,0.7935723008998302
-159.445201144223,22.6792938509377,train,1.661906670503151E-4,84.5516056595045,0.8046499328627699
-159.419884955092,22.7047232430058,train,1.8236998783796593E-4,92.42293644336748,0.8333629948640573
-159.501624014792,22.6549310642879,train,1.6795986223071488E-4,85.56959415463278,0.8080165165139078
-159.404231977755,22.3290206180244,train,1.4596195255010366E-4,71.23847934178616,0.7616936141932147
-159.443427862287,22.4433851953045,train,1.516637029379257E-4,75.98850295131221,0.7746774973254862
-159.430486599829,22.3267773018211,train,1.4481290099082066E-4,70.55156865362679,0.75898779571415
-159.397641881928,22.3216441891014,train,1.3906862181898175E-4,66.51896857493723,0.7449932760744293
-159.434865708422,22.4068937594736,train,1.636656773686648E-4,83.21661436297946,0.7997426483194747
-159.2265973,22.5610206,train,1.8241866272783225E-4,92.44600995950685,0.8334426735303309
-159.325727795354,23.3148673467612,train,1.8558009442095388E-4,93.52142278577739,0.8385370271131483
-159.283008,23.2734094,train,1.855454589008614E-4,93.5082639614146,0.8384820682123437
-159.319123323275,23.3218812153029,train,1.8555700335592604E-4,93.51344227575679,0.8385003887843345
-159.424691860067,23.2453184583838,train,1.7471787158063176E-4,89.00226966764909,0.8203507644455748
-159.353572068335,23.2823467233329,train,1.8559164103100633E-4,93.52541341319612,0.8385553448698083
-159.471387785908,22.8713107393768,train,9.371645158822392E-5,32.20738032415054,0.6018165352153886
-159.341521310139,23.2951749312269,train,1.8558009442095388E-4,93.52142278577739,0.8385370271131483
-159.163843149154,22.4402964172563,train,1.8264508205067894E-4,92.53761446623723,0.8338128115485974
-159.274254612563,22.8784427665481,train,1.0263054174727478E-4,37.802453906544606,0.635209037297582
-159.225745870051,22.9716478620792,train,1.6647320340845267E-4,84.71441995162336,0.8051915029770081
-159.139098941954,22.4549584895238,train,1.8555388221077668E-4,93.51234718631851,0.8384954358612409
-159.04959052233,21.9978006789381,train,1.5436951979476592E-4,77.79330800484445,0.7805891915008257
-159.351708671421,23.4902839169412,train,1.7473100295175496E-4,89.00989453104276,0.8203739424963311
-159.161243592464,22.0842122378822,train,1.3912371138060658E-4,66.55910270854962,0.745131274105346
-159.47216467496,22.394778517781,train,1.4655948582070175E-4,71.78474028117336,0.7630886743805689
-159.3586569904,23.519596071899,train,1.869707268899683E-4,94.01510175997174,0.8407282726223759
-159.431608988365,22.7803470693379,train,9.84212767581841E-5,35.291881747998026,0.6198050950894208
-159.482178194485,22.8624616921253,train,7.889552577623992E-5,24.31038360585157,0.5393950007597252
-158.906969054876,21.7624786188141,train,1.265811143479936E-4,57.491137593687256,0.7117033155632608
-159.586633156665,23.1691309483238,train,1.5471989383297107E-4,78.00510162629892,0.7813432621761472
-159.158387530027,23.3553985625041,train,1.667174037973502E-4,84.91462819118651,0.8056583803108003
-159.396694211836,22.4363072456214,train,1.6153486419248994E-4,81.89247368989157,0.795505656082554
-159.293176374587,22.2866070786651,train,6.890616708411745E-5,18.751646893056723,0.4918916898532635
-159.160586344313,23.2465639460377,train,1.531875804297906E-4,76.92728382269938,0.7780262010862238
-159.240887475607,22.7557761344881,train,1.2998552506979932E-4,59.97013267168314,0.7211876638201877
-158.99904657035,23.4550110288349,train,1.5610700954101417E-4,78.94230118338555,0.784303242131553
-158.9493975,22.5462192,train,1.3332261230818905E-4,62.6385337686149,0.730181568753529
-159.204038991785,23.176974288462,train,1.4800828883532692E-4,73.06675956039898,0.7664373807320044
-158.994074902466,23.4556618208342,train,1.5610700954101417E-4,78.94230118338555,0.784303242131553
-159.064813180788,22.4389668820817,train,1.7378614037805653E-4,88.42725196859138,0.8186985173432826
-159.2924142,22.3727053,train,1.426855503879421E-4,69.26430540091391,0.7538968962815703
-159.018574624289,23.4665371929006,train,1.5044968456196222E-4,75.02209424531443,0.7719735876892756
-158.985679112182,23.4818437902945,train,1.427365615801789E-4,69.28560389268898,0.7540202190334017
-159.037078539136,23.4583630196119,train,1.468403093831045E-4,72.03924900233442,0.7637414888963572
-159.19852259783,22.2422330324341,train,1.172494837589728E-4,49.687273356267696,0.6840192895239083
-159.027767423426,22.6385406252774,train,1.649577239512388E-4,83.94153578373,0.8022689328080275
-159.0482398,22.6520268,train,1.5661022286439144E-4,79.37978178062751,0.7853671205184894
-159.107313302035,22.6678678340782,train,1.7275353059596245E-4,87.87050488693761,0.8168496227081422
-159.057150630694,22.6517533080021,train,1.5661022286439144E-4,79.37978178062751,0.7853671205184894
-158.792301590896,22.9962117388544,train,9.339523491637706E-5,31.967199789160112,0.600557794377796
-158.766716705628,23.0537481156408,train,1.1801683546955896E-4,50.5544446670508,0.6863927843050647
-158.898244987355,22.7811012933225,train,6.64397947428591E-5,17.408569409434058,0.47942769022632314
-159.228587345227,22.3966759386018,train,1.6538826650473637E-4,84.13572099016733,0.8031036553959684
-158.734973880606,23.1038944149085,train,1.0646428419941905E-4,40.6095490276303,0.6486950102333429
-158.8915562,23.3430152,train,1.4990440461052393E-4,74.46097165450175,0.7707485819600606
-158.939965389502,22.6398693080995,train,1.2510168863402426E-4,56.254355223058795,0.7074818554173838
-158.981382187477,23.1516258122491,train,1.4627231094904573E-4,71.47322730867226,0.7624192298280799
-158.87533948499,23.3671621416784,train,1.482649644043134E-4,73.28132706295077,0.7670256955764774
-159.244118423026,22.8247693401378,train,9.319113901156618E-5,31.87228224710297,0.5997559441401425
-158.7861662,23.1850113,train,1.4572741128060705E-4,71.07233679522652,0.7611437885951655
-158.8759773,22.9803417,train,1.0403578012275485E-4,38.88801602359753,0.6402113254893187
-158.804491054431,23.4639486928816,train,1.2281114780673315E-4,54.437533489149175,0.7008236573468855
-159.129802482637,22.459989370328,train,1.715259986329499E-4,87.36881783176025,0.8146271733965067
-158.8008152,23.4720163,train,1.2281114780673315E-4,54.437533489149175,0.7008236573468855
-159.164250061854,23.4575079240164,train,1.5600257337733278E-4,78.84934101874097,0.7840817864356444
-159.32425260423,22.5871943923875,train,1.6933590629550975E-4,86.29699031342525,0.8105948138171799
-158.985442797027,23.5544372784023,train,1.4227684140371346E-4,68.76162558325362,0.7529065818951999
-159.374908246289,22.2725757190444,train,6.303055778410827E-5,15.775365187224377,0.46169387562601216
-158.978082764619,23.5504077283912,train,1.4227684140371346E-4,68.76162558325362,0.7529065818951999
-158.972436415112,23.5515634908449,train,1.369127979335918E-4,65.1757509995776,0.7395339090916534
-158.94596931891,23.5438594648913,train,1.2924352415439485E-4,59.36478612094419,0.7191474765253585
-158.866167644129,23.4353765385207,train,6.821024243214231E-5,18.350243142263714,0.48840531801753817
-159.1575712458,23.0048603262631,train,1.360173438031566E-4,64.47035354542358,0.7372320644771135
-159.159321923383,23.1138710938554,train,1.3627091011457804E-4,64.65654439872314,0.7378859360995699
-158.905718072306,23.4517764120196,train,4.428597551891703E-5,8.237350842021774,0.35283027912927734
-159.191510669577,22.7152834682038,train,1.279099295595515E-4,58.446557553771925,0.7154430569534787
-159.078626723287,21.8097724795242,train,6.991071713274061E-5,19.271407177685116,0.49688232426116274
-158.848982289151,23.5264847393629,train,5.6451833014938724E-5,12.65448549842626,0.42574768755259196
-158.85108757909,23.5353103226597,train,5.6451833014938724E-5,12.65448549842626,0.42574768755259196
-159.048134518919,21.6187719262737,train,3.4921589156504385E-5,6.195385659828393,0.29045671860292455
-159.002746287646,21.3832581058052,train,1.3225798964596608E-5,1.1540596015663303,0.12186463381233703
-158.93917853274,21.6393699370145,train,3.247176398119014E-5,5.575785161791196,0.27316966313851254
-159.104203053908,21.9221405236526,train,7.949567982568314E-5,24.73407182459525,0.5421032022623815
-159.174236042448,21.3625243100227,train,1.4680088184120498E-5,1.4906671104620879,0.1343236134882374
-159.366451288532,21.5319585347278,train,4.454598646533862E-5,8.316809671881483,0.35448157404850933
-159.222000490289,21.5265732255034,train,3.1216951245081735E-5,5.318355205681415,0.2641526743936107
-158.874270703952,21.2971687081769,train,2.8427509477843676E-5,4.664337442217607,0.24370519459382733
-158.859931869686,21.3856060672186,train,2.383797641134336E-5,3.4492169129178136,0.20881861682331282
-158.889119481178,21.3145011969009,train,2.7577957986253205E-5,4.433059564594663,0.2373655602263931
-159.192295803516,21.3401573122297,train,1.6145688473751546E-5,1.7924250264948476,0.1467006667951587
-158.885237617329,21.4727620875178,train,1.334281967538636E-5,1.179217428263926,0.12287375661597377
-158.913586930646,21.1463604996721,train,2.2571423139873022E-5,3.108113007569103,0.19891088629154385
-158.955396237912,21.1490901963361,train,2.2353128224967344E-5,3.052000571042493,0.19719076221068044
-158.980748577467,21.1828597357503,train,2.5240399381370767E-5,3.84350049655976,0.21964630414650543
-158.931836262682,21.4822513484716,train,1.0783188020508552E-5,0.6109018277050972,0.10053382355134699
-158.91378446571,21.4253712708351,train,1.2624784740283219E-5,1.029110735590914,0.11666349213771698
-158.94078704806,21.8805686934203,train,1.1361767303118633E-4,46.594788189416434,0.6725397273665507
-158.928522009821,21.2759536515445,train,2.5855972516263604E-5,4.007206099923225,0.22435204351672733
-158.993925040616,21.634671592326,train,3.4903384554295276E-5,6.190847870515624,0.2903297873969254
-158.953218368867,21.4317251798818,train,1.082614714595753E-5,0.6210557832292612,0.10091341645904872
-159.044531655983,21.5721568499372,train,2.483643968787894E-5,3.7348264838026215,0.21654273662520696
-158.952884321439,21.4316044529272,train,1.082614714595753E-5,0.6210557832292612,0.10091341645904872
-158.981130096443,21.2045835730144,train,2.6934184345370346E-5,4.285495090355584,0.2325261393257071
-158.975539953094,21.2116007957325,train,2.641395806634856E-5,4.1537573667888354,0.22859303186448732
-159.357231797742,22.5713795233994,train,1.1779094677913531E-4,50.323509460217565,0.6856959459139258
-159.134439559891,22.8417132300063,train,4.6601277154798714E-5,8.936820753760792,0.36738703374977466
-159.04443114282,21.6296628498974,train,3.230549552042745E-5,5.534752719115819,0.27198125064855927
-159.138288519511,22.8479925885499,train,4.6601277154798714E-5,8.936820753760792,0.36738703374977466
-159.165763276956,21.9735328830577,train,8.49780234136816E-5,27.603364450925362,0.5661168659673352
-159.322292916567,22.885112183534,train,6.086275087154955E-5,14.753044147739542,0.45010468908386114
-159.314769973449,22.9688578210889,train,1.0107726609196657E-4,37.01642907948701,0.6295988100852559
-159.315735396391,22.5975989501224,train,1.1906575718154614E-4,51.31005616257987,0.6896083877618686
-159.450474708261,22.5473161651154,train,7.163457118577203E-5,20.279136408737745,0.5053325173516656
-159.245479616923,22.4784239989279,train,7.660821076947094E-5,22.988645013819404,0.5289257987130349
-159.654488847786,22.7965144993406,train,4.1725160880317055E-5,7.627069683813375,0.3363395006415699
-159.222074410766,22.9143489556025,train,7.241853472762352E-5,20.727177146077363,0.5091283501527826
-159.669998319995,22.7895200667321,train,4.7960855161783625E-5,9.325764350632898,0.37578190537551404
-159.471170904461,22.8452298842458,train,4.767165537615401E-5,9.253576128517828,0.3740055862315793
-159.348079419184,22.8666116386432,train,3.506395924800233E-5,6.230873690395411,0.2914486083501172
-159.491655104833,22.8273530680244,train,4.5966654106817254E-5,8.754765047248398,0.363429923261668
-159.434397127801,22.8591068393161,train,4.028776852835146E-5,7.247800912310363,0.32689973345895873
-158.775118342747,21.5867261808424,train,2.465292696799756E-5,3.68203455837347,0.2151287588854881
-158.712524196077,21.905135010291,train,9.06124023572746E-5,30.505328662434074,0.5894848878569887
-158.860264160423,21.6011219525161,train,2.163147224247957E-5,2.883868715055665,0.1914779134275576
-158.836038571838,21.601652909542,train,2.341440444336004E-5,3.3310513116132356,0.20551889888882136
-158.742315673264,21.8965495570434,train,8.531663210276918E-5,27.76804491335352,0.567558045453154
-158.686004338921,21.844462277128,train,7.883024741874893E-5,24.257002082003456,0.5390994673174659
-158.704594,21.7943085,train,6.193477068110622E-5,15.232635012068487,0.45586660603515905
-158.702726981776,21.7690862025252,train,5.690563360449531E-5,12.889855656469617,0.428302561002195
-159.175260790889,22.5470001801382,train,1.3138665772654068E-4,61.04854321909895,0.7249998545207621
-158.994469483089,22.6692389335927,train,8.492158341568518E-5,27.576216524794226,0.5658761806126591
-159.133628695359,22.5774017363342,train,7.862685504581666E-5,24.12199265112831,0.5381774365951931
-159.030130147059,22.6550314322604,train,7.414233322364243E-5,21.7017971685489,0.517372599700765
-158.670745507388,21.3360237231292,train,2.850942311072924E-5,4.688503357968594,0.24431366858477477
-158.771752457335,22.5861723239709,train,5.838522655115273E-5,13.50845115014159,0.43655390823848117
-158.797281420637,22.4694447094652,train,4.5486904597797843E-5,8.611643471682005,0.3604220865360317
-159.044574407525,22.316816456374,train,7.704216972244793E-5,23.28371204785397,0.5309301870275607
-158.668846243623,21.3319356504274,train,2.850942311072924E-5,4.688503357968594,0.24431366858477477
-158.492472023445,21.7403657867995,train,2.102459180587608E-5,2.74814303111155,0.18664220597311576
-158.552536635873,21.7872865583805,train,2.0051567730141946E-5,2.5502173877163217,0.17882858309013017
-158.488548243354,21.7212974714284,train,2.0146713325642322E-5,2.5695712286697696,0.1795959251415148
-158.751368729622,21.952772793994,train,2.1846635407905203E-5,2.9320932078581428,0.19318545107696494
-158.659077344006,22.1326256600058,train,1.2141847527554332E-4,53.28498459584937,0.6967015375907416
-158.607215168253,22.2266002760872,train,9.027764023558454E-5,30.268357759211696,0.5881323500898481
-159.079751222734,22.2100948059246,train,8.637408055420205E-5,28.309515489812195,0.5720279909786748
-159.113033261776,22.4090116622794,train,1.1688970827108186E-4,49.439173641352944,0.6829002910812749
-158.627657674276,22.019501583544,train,1.0349555417627733E-4,38.47181819290364,0.6382964278228109
-158.57515594169,22.2629041718013,train,1.0369171947489495E-4,38.63692444969955,0.6389929356126167
-158.84982180008,22.3596496535764,train,6.055293709462138E-5,14.620908378060209,0.4484281587206046
-158.599822878032,22.0526743388351,train,1.2476032665536223E-4,55.94120100708928,0.7064990535189818
-157.68990426941,21.9870874602146,train,5.872138239541901E-5,13.716829129316011,0.43841190722296675
-157.520745501124,22.1303151550792,train,6.535144210470586E-5,16.846997584801958,0.47383083063437137
-158.412265897545,21.8327343125382,train,9.849660633424614E-5,35.34287364028502,0.6200864021134956
-157.491972313352,22.1467063000938,train,7.994003092712448E-5,25.030930630698936,0.5440980768551897
-158.882418864642,22.1239638114599,train,9.44141384281079E-5,32.76573544755884,0.6045368894445668
-159.332125881435,22.4622005760635,train,1.0644770208209144E-4,40.597126949139394,0.6486377663403984
-159.378407393248,22.2651722771507,train,4.301883934868794E-5,7.936333218346894,0.3447222109931529
-159.357545972143,22.4304212501014,train,1.031457497903749E-4,38.215844387095466,0.6370510701492721
-159.276938654493,22.4942529353037,train,1.0935547393776909E-4,43.055734567402475,0.6585345820063095
-158.351242599886,22.7004840461802,train,1.0730534872661784E-4,41.150294895497765,0.6515862879475851
-158.32209873895,22.6667805530889,train,1.0702389279576219E-4,40.989450685377264,0.6506214024282145
-158.342662327567,22.6440235450643,train,1.0707075079831615E-4,41.01815984427583,0.6507822259513396
-158.353928836766,22.6313285095071,train,1.0702389279576219E-4,40.989450685377264,0.6506214024282145
-158.2904696144,22.5837274473093,train,1.0609431761023171E-4,40.30156224473356,0.6474156114853884
-159.309769875958,22.3100604667451,train,2.321988031663067E-5,3.2767841217596105,0.20399890572025503
-158.356463434608,22.5813443611792,train,1.0685225549807474E-4,40.87911586349735,0.650031685344478
-158.694360767577,22.3574498275876,train,4.5192611158078176E-5,8.523777509377865,0.3585699560163672
-158.714174945948,22.3467355065798,train,4.226310607272535E-5,7.768198489622995,0.33983819653392644
-158.7659303853,22.1214054558718,train,7.417394404034763E-5,21.721869668589726,0.5175224817851627
-158.737851867392,22.0979346002544,train,6.787578134676921E-5,18.169118983391417,0.4867212682827574
-158.879688019411,22.1742829998235,train,5.557615790554725E-5,12.198200467800683,0.42078536531736543
-159.269697016136,23.0679515758436,train,2.289847965583591E-4,98.90774082224696,0.8945972850582321
-159.412580797951,23.4342327243573,train,2.5154967721613603E-4,99.82271000086709,0.9155576042702506
-159.4390925,23.4645903,train,2.515739329304197E-4,99.82311885010927,0.9155777272523158
-159.4068428437,23.4964839084284,train,2.5160627752106475E-4,99.8236192975219,0.9156045534528217
-159.445560011975,23.2709926356476,train,2.5146075960370536E-4,99.81209055497814,0.915483795571295
-159.444498867373,23.2585355249088,train,2.5146075960370536E-4,99.81209055497814,0.915483795571295
-159.3870666,22.3477832,train,1.458099346146678E-4,71.13079404200818,0.7613373892040507
-159.411945560949,23.4250145495235,train,2.5154967721613603E-4,99.82271000086709,0.9155576042702506
-159.103566542683,21.7800929895761,train,1.771433504112951E-4,90.19272459444319,0.8245816130757134
-158.875124062555,21.3171387497925,train,1.2641601431134583E-4,57.394322914576115,0.7112352479318402
-159.089838578588,21.703290992506,train,1.7309889666036605E-4,88.08643925030054,0.8174700919740443
-158.90324574405,21.3230728974385,train,1.2905607474029157E-4,59.24099480946214,0.7186297124559955
-159.2844712135,21.3925714561383,train,1.1094264509486779E-4,44.30934212146208,0.6638185222315607
-159.295100375591,21.473462309003,train,1.242924443886483E-4,55.54493032220779,0.7051466252186664
-159.291540382632,21.4686302976698,train,1.2084832032479737E-4,52.867538692580474,0.6949976157607705
-159.4195983,22.7307365,train,1.1571549738530632E-4,48.51138515400577,0.6792205336510679
-159.463345032165,22.7188711500269,train,1.2202846326430058E-4,53.71840722844376,0.698513962896167
-159.410968709679,22.7274285241976,train,1.1571549738530632E-4,48.51138515400577,0.6792205336510679
-159.436486894802,22.7087307134722,train,1.2868583882989573E-4,59.000204200355235,0.7176042578342514
-159.204057333711,23.5294700654983,train,1.7526908976240983E-4,89.30696189030624,0.821321146615517
-159.260184760282,22.7411931412128,train,1.5636541056049307E-4,79.19737112989684,0.7848502027984676
-159.201287204823,23.5409103983335,train,1.7526908976240983E-4,89.30696189030624,0.821321146615517
-159.367923713501,22.2805084630039,train,9.53481773477778E-5,33.46340141255537,0.6081497320179947
-159.221009367352,23.4949360627257,train,1.7324372389559517E-4,88.18006100173261,0.8177296561654127
-159.439526789111,22.5072543977701,train,1.5073589525079858E-4,75.30697747613247,0.7726139561733353
-159.556982981689,23.4384805355376,train,1.5314620634079683E-4,76.9012169937959,0.7779359426265342
-159.521224604199,23.1035227503892,train,1.5207622819999721E-4,76.29139992303183,0.7755889722064702
-159.522144996466,23.1702374964269,train,1.5155828550582952E-4,75.92061263391268,0.7744439841333671
-160.108500192251,23.3802143950002,train,1.7056223732321192E-4,86.90459976564063,0.8128633991681995
-160.19452207982,23.1498455395025,train,1.785975650983898E-4,90.88130944062168,0.8270703215267884
-160.155828192183,23.2269901112483,train,1.7888442060529954E-4,91.01784836670683,0.8275570539722316
-160.024899124779,23.1983989378256,train,1.7823964249737574E-4,90.68547848684061,0.8264610764322461
-159.725267435846,22.560088975043,train,1.2720223290313106E-4,57.94672501911308,0.7134574345588367
