X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.830504611317,22.7011893410655,train,6.278539224051233E-5,15.462026470795342,0.45891233106584917
-159.772133251634,22.7123342314705,train,6.265069096335872E-5,15.402736225377785,0.45819888968039646
-159.517474021439,22.7290311883328,train,1.1043975298365388E-4,43.70796505527473,0.6605180256333737
-159.778532924848,22.7101274339948,train,6.222972705252641E-5,15.21710371810411,0.45596319729712387
-159.754897670499,22.6434787787003,train,8.46406782274316E-5,27.19248679535417,0.5630624048668732
-159.748437640132,22.6965884466998,train,6.666841713534306E-5,17.380097132440998,0.47907966760477105
-159.605618082955,22.6880728488044,train,1.2578143406286374E-4,56.32446530555105,0.7078268069068393
-159.535949259785,22.7362435939925,train,1.0215334376610117E-4,37.682593238455844,0.6318540496960879
-159.744390889108,22.676592154547,train,6.974119878673166E-5,19.025690947289302,0.49450466398789306
-159.303045405498,22.5910853905092,train,1.785649680345334E-4,90.74319458510956,0.8256591792082157
-159.465228989077,22.7708326185955,train,1.0759750383152866E-4,41.16100054779727,0.6509468996438714
-159.42827241555,22.7792825470507,train,1.0047046208163154E-4,36.47200168521664,0.6257434193284519
-159.455098070638,22.7704528001982,train,1.0618872081320245E-4,40.083332497370336,0.6461033437715884
-159.431953614422,22.7802494932107,train,1.0047046208163154E-4,36.47200168521664,0.6257434193284519
-159.625049188633,22.7177575332283,train,9.744133603834827E-5,34.607788546349866,0.614487789163181
-159.416758169551,22.6619155820622,train,1.8707710807285542E-4,94.00920892338797,0.8395880192016061
-159.492943233904,22.7478414135614,train,1.305282993046829E-4,59.88394008645822,0.7210835236605663
-159.486691172214,22.7471161398203,train,1.2849902394258152E-4,58.30280547101168,0.715491544077097
-159.402395268822,22.5861475156089,train,1.9667480583898366E-4,96.80231059320043,0.8539630609245916
-159.639794540075,23.0026828505911,train,1.7692774334278824E-4,89.93324059940734,0.8228445413191552
-159.685544952187,22.8553023996713,train,9.919159717873565E-5,35.636737253664876,0.6210320597791841
-159.649109409854,22.8123133180263,train,7.3078014266731E-5,20.81154145183104,0.5107382133504577
-159.732839994756,22.9521986391259,train,1.5767025301279764E-4,78.64424589431036,0.7861218113871741
-159.537595552542,22.8299767116889,train,1.0034425253690652E-4,36.34828996690244,0.6252810781750604
-159.555848169172,22.8035419573745,train,1.1541478392050128E-4,47.848150688504504,0.676643793100937
-159.564454396092,22.7778153444033,train,1.2481585298196782E-4,55.504241254151125,0.7050540323067175
-159.501427813817,22.8858118536369,train,8.087797741252599E-5,25.259023489501768,0.5466803271202818
-159.484815874163,22.9143967083232,train,8.220959427465048E-5,26.00090257558345,0.5525469901837929
-159.756272023505,23.0063310854941,train,1.4623214547016653E-4,71.00566242861628,0.760801074301352
-159.830909326901,23.017337705964,train,1.4433974058378714E-4,69.58225622854242,0.7563318510858716
-159.343323048853,22.3699236188159,train,1.691927326402589E-4,85.14532962143018,0.8089199570276302
-159.3449509,22.4481985,train,1.8135425134240568E-4,91.96950584825028,0.8303517744210415
-159.791419304173,22.4030866286215,train,1.882423154381559E-4,94.38292608188172,0.8414060451490168
-159.353485349946,22.6686087751529,train,1.9368732442111536E-4,96.25109138564956,0.8496323213859731
-159.629952081367,23.0173642184957,train,1.6898658930320794E-4,85.04827122576633,0.8085342519314382
-159.436178424384,22.5853477268459,train,1.9178123411902996E-4,95.64341094645324,0.8468023249580741
-159.499234186835,23.0198407497422,train,1.5147025374298126E-4,74.51066093918145,0.7727488598270715
-159.4263272,22.6011069,train,1.9425909330128498E-4,96.4010117117879,0.8504709966554987
-159.459468655589,23.1007361010938,train,1.4927089044775078E-4,73.13940704442265,0.7678067088588907
-159.450498283085,22.8127213496321,train,9.449396097505394E-5,32.716675775294874,0.6032110880508494
-159.912048406623,23.617186935035,train,1.446392656228014E-4,69.77596516435831,0.7570447510677889
-159.742472145638,23.6665679907526,train,1.3172029768540412E-4,60.77955079869325,0.7243168764356266
-159.911160959683,23.5010395623443,train,1.2370480787878002E-4,54.58011893753606,0.7018309669144287
-159.908267520561,23.6157100487658,train,1.4998911474848795E-4,73.66031988555106,0.7694323243253406
-159.698604336999,23.4738693220378,train,1.424954307390015E-4,68.4563984024654,0.7518958776545376
-159.63026035041,22.7696263585065,train,8.261768698783463E-5,26.25516910672636,0.5543296665139531
-159.638725686694,23.200779827567,train,1.4737655440070778E-4,71.81837275053786,0.7634639114899624
-159.291694651598,22.3225616581413,train,1.3494811839677974E-4,63.118736741307494,0.732885558117258
-159.714584086327,23.360522884057,train,1.353425971495623E-4,63.36405932616977,0.7339143229483983
-158.854872879388,23.1413198254933,train,1.1156525831854266E-4,44.735762361517345,0.6642351621182654
-158.910986297673,23.1936523344341,train,1.1163582271075312E-4,44.78758599382385,0.6644668502179034
-159.268634262996,22.8351604766357,train,7.401945302085416E-5,21.343684508944495,0.515223269943286
-158.913772306888,23.1966252241904,train,1.1163582271075312E-4,44.78758599382385,0.6644668502179034
-159.292485,22.334956,train,1.4851384366568123E-4,72.5855041375244,0.7660808143169148
-158.908769294394,23.0887043834222,train,1.1542164566065685E-4,47.85348159384148,0.676665496796257
-158.947502837622,23.1345800984165,train,1.1121310484437489E-4,44.483350459441034,0.6630765228971677
-159.126661199414,22.6548431863268,train,1.7536426197379813E-4,88.89429273967474,0.8201142728389601
-159.152199662396,22.6176751358123,train,1.6781308767218733E-4,84.41289074638352,0.8063236900883689
-159.018408654214,23.1171462715633,train,1.3237530225086545E-4,61.320484201260086,0.7260776224194667
-158.994395790215,22.9850458192011,train,1.3456914176004282E-4,62.90283883859885,0.7318934754733533
-159.26200516219,21.8600789984713,train,1.031178105017915E-4,38.24983700271392,0.6353109989180203
-159.429576092531,21.6629158849899,train,9.694743555056421E-5,34.312433615283105,0.6126207220502979
-159.144459074658,22.8769854034382,train,7.814263931834482E-5,23.800577291727244,0.5343869382384265
-159.312042920661,21.9191697961075,train,4.293190521110325E-5,7.703599746359109,0.34293009032571553
-159.380694846788,22.272449172357,train,7.044124107006972E-5,19.364767707796624,0.4979544174767072
-159.315294252503,21.9287417299338,train,3.784424431407633E-5,6.509674102192799,0.3094015730462344
-159.15751075675,22.6822701766496,train,1.6989207511532687E-4,85.51412257177661,0.810222683859508
-159.212431746622,23.6076135267439,train,1.5300343725284076E-4,75.63333919960036,0.7761316911584588
-158.962325638997,23.3164672225762,train,1.3176310394565145E-4,60.81876857097384,0.7244322906591146
-159.203889509115,23.6177578825897,train,1.4701921644015247E-4,71.59585387307563,0.7626356478075337
-159.249046733425,23.639783954045,train,1.499814837156997E-4,73.65459797642096,0.7694151123489963
-159.999457487457,23.019672562007,train,1.0875491904796381E-4,42.10424435185975,0.6548765803314717
-159.872688259478,22.9831425001975,train,1.0869316272251523E-4,42.05030504043644,0.654668025692305
-159.243035133818,22.3343014661511,train,1.308191468507226E-4,60.0965584893256,0.7218759423383294
-159.994080983835,23.0562010481358,train,1.0825240135218317E-4,41.763275966471845,0.6531758852901226
-159.427370805151,22.3177450681789,train,1.3302740367078175E-4,61.78284900202311,0.7278193932662538
-159.423983368124,22.4434768272473,train,1.422652911536579E-4,68.25881752605964,0.7513367035625035
-159.664846974466,22.841452507807,train,6.224408866278157E-5,15.22349109083285,0.456039621989641
-159.599145738223,22.989676163774,train,1.0981987733345289E-4,43.0771496366088,0.6584532566581963
-159.594449564355,22.9490152565701,train,1.1038894098380432E-4,43.66192369019187,0.6603492445638912
-159.495976778169,23.5131443697735,train,1.2566609574221407E-4,56.23723627679549,0.7074969756570557
-159.347107313753,23.495122160454,train,1.3601262353567177E-4,64.00150746011721,0.7356526189370884
-159.350659819827,23.4967543959083,train,1.3601262353567177E-4,64.00150746011721,0.7356526189370884
-159.363556932118,23.4963036075305,train,1.339325561784922E-4,62.50609260805366,0.7302187258783853
-159.48310238178,23.6652637040957,train,1.2531424267953325E-4,55.97269077086937,0.706488484504185
-159.173605911545,23.7098550502542,train,1.0860522999298189E-4,41.98409159582182,0.654370854345697
-159.499556547934,22.4127015550919,train,1.1684650430056383E-4,48.99103821285962,0.6811409138188564
-159.424502973821,22.3462883837563,train,1.169424503983554E-4,49.10278042923267,0.6814400404737648
-159.507308463292,22.4004700674374,train,1.0049936475164824E-4,36.50033233944271,0.6258492176571864
-159.487738281195,22.4072006799537,train,1.1256322777477696E-4,45.719305135389185,0.6674970357455026
-159.293497222413,23.0639721409239,train,1.341227715864978E-4,62.62231381135208,0.730720243617692
-159.587454865704,22.6811166735254,train,1.0447377024730455E-4,39.0585868600233,0.6401163504197798
-159.4444805,22.4154419,train,1.162486221200162E-4,48.51462606533233,0.6792705856589254
-159.572116634783,22.5091374221921,train,1.5232951157714063E-4,75.1876525334974,0.7746509821348393
-159.635446668531,22.5633129716503,train,1.5152197719052636E-4,74.54485932533328,0.7728638118082911
-158.773168829543,22.5599826781207,train,8.740523039140612E-5,28.60498757722043,0.5747202391407373
-158.804640068051,22.5743194396214,train,9.772795769935727E-5,34.75958014005749,0.6155671614145886
-159.543857719937,22.7700425251519,train,1.0632012683278668E-4,40.20699125541341,0.6465579604995793
-158.746678824978,22.5701961068215,train,7.989188362858486E-5,24.73319259622132,0.5422864097883207
-158.741512523504,22.5695464589336,train,7.196424858593244E-5,20.179795344018128,0.5053785701124687
-158.703901755342,22.59833679183,train,5.513775113875437E-5,11.903530774417963,0.4168809169072273
-159.279076500003,23.4041567275095,train,1.302683585078143E-4,59.65304249691276,0.7203734004982553
-159.286874751665,23.404825646672,train,1.302683585078143E-4,59.65304249691276,0.7203734004982553
-159.285926354131,23.301388658915,train,1.2984973248192513E-4,59.33324975150435,0.7192259683124016
-159.377912182659,23.335090679089,train,1.3853148402378718E-4,65.78892798346328,0.7420864912968976
-159.335895694973,23.4114395450131,train,1.386125988373408E-4,65.82073179039539,0.7422910579144906
-159.39905885344,23.3316927837887,train,1.383289046000703E-4,65.67364561075931,0.7415748888736223
-159.335258271535,23.3312197367643,train,1.3845041667787385E-4,65.75697149078373,0.7418818821495308
-159.171961260468,23.2405181230145,train,1.3821529356700338E-4,65.59573780536331,0.7412875268583656
-159.23095285736,23.2774870281476,train,1.4173635532471973E-4,67.89010385488757,0.7500467576786629
-159.06806065576,23.1201147590034,train,1.3855555835161882E-4,65.79836713817294,0.742147222224284
-159.329503230971,22.5317160986264,train,1.46717362190718E-4,71.39111983551253,0.7619337289266775
-159.057406889207,22.7147232907466,train,1.4963547651579214E-4,73.37713927647516,0.7686333334430928
-159.193709682352,22.8055081470605,train,5.789909515208713E-5,13.242399175945739,0.43242117501108623
-159.1900396425,22.7947598750004,train,6.0065878493376116E-5,14.277722267551924,0.4443248208936471
-159.158982381591,22.6480407985495,train,1.6202509182623801E-4,81.39236099444753,0.7950415851285921
-158.861042506655,22.94415195334,train,5.184329094803532E-5,10.417974194489204,0.39778277745982327
-158.855280700913,22.9446577092436,train,5.0316805745221355E-5,9.899431593070597,0.3887228422314525
-158.922435150074,22.9772543754898,train,1.1704746646758718E-4,49.23998461187439,0.6817671225034407
-158.863650905032,22.9455702479109,train,5.184329094803532E-5,10.417974194489204,0.39778277745982327
-159.286083360718,22.4146527923689,train,1.4874783879130493E-4,72.77222307916124,0.7666156353711447
-158.730697036608,22.9384614522508,train,7.511820173158855E-5,22.00826737309338,0.5204057913687261
-158.812503639083,22.9438570346584,train,5.5587840740407084E-5,12.083906156068775,0.41944264666064635
-158.411942803354,23.1488367479968,train,7.519622972863812E-5,22.05604882277659,0.5207717158327716
-158.396169347126,23.1113820464114,train,7.671809999096027E-5,22.95567479742805,0.5278531982050694
-159.197305504978,22.3265314396303,train,6.491816472251597E-5,16.526714662440764,0.4700841138445203
-159.0710554,22.2843225,train,1.0048736755204872E-4,36.488572577685794,0.6258053054955866
-158.641024915016,22.8450287504337,train,1.0486927019860919E-4,39.285468120680754,0.6415059878584619
-159.0081485,22.3210411,train,1.0204171201231152E-4,37.607452028401184,0.6314518166848239
-158.406296593417,23.1406621388316,train,7.557384336073889E-5,22.282157020094143,0.5225386526969847
-159.472226312884,22.6314736083798,train,1.2464672921556658E-4,55.37119781482588,0.7045656733130258
-158.889130695008,22.4520368222057,train,7.948982760552202E-5,24.528161932193637,0.5404826965998899
-159.446320095527,22.4464113655207,train,9.914764643278331E-5,35.60408500818641,0.6208690945794368
-159.187645454187,23.1530877389665,train,1.2467376829315555E-4,55.392468461495874,0.7046438051765112
-158.911214,22.4464084,train,8.930491853297873E-5,29.51574198141304,0.5825502222465939
-159.119894513265,23.0814357967898,train,1.247120929884185E-4,55.4226170880158,0.7047545124561192
-159.124165523717,23.0495567246188,train,1.2452058724976147E-4,55.27196657529598,0.7042009014656938
-158.965230096646,23.359620498323,train,1.332323169530844E-4,61.946897788256265,0.7283644288811071
-158.980325533418,23.3738562067108,train,1.3455404213714062E-4,62.89309029239403,0.7318538715374946
-158.895306233357,23.2386068533454,train,1.3038293377501617E-4,59.76654198382168,0.7206866272137359
-159.5337382,22.5034003,train,9.364524886651031E-5,32.11134088058022,0.5999031546086617
-159.430620562892,22.5832575450169,train,1.1174303067835291E-4,44.86839403052709,0.6648185463399067
-159.463491789869,22.3127819444987,train,8.130368560150923E-5,25.500846736947107,0.5485641731432743
-159.4260111,22.5704389,train,1.08880453884914E-4,42.21388919577729,0.6553001304961257
-158.906937348176,23.2800136966057,train,9.257674595549235E-5,31.505744099348895,0.5956993233607748
-159.3570708,22.3060881,train,8.198332578555166E-5,25.86461950414537,0.551555507760912
-158.911705703952,23.3991138834943,train,9.257674595549235E-5,31.505744099348895,0.5956993233607748
-159.27861,22.5502274,train,1.0761435299055788E-4,41.17735021079799,0.6510044259819386
-159.248118956289,22.5206964373412,train,7.82618434696269E-5,23.86539166615037,0.5349295586678552
-159.165288998386,23.4091881975415,train,8.532374355516962E-5,27.568188263494818,0.5659722127309808
-158.982858959118,23.22784477146,train,8.428269719009655E-5,26.99630977753165,0.5615296494603994
-159.239389307389,23.2492910414806,train,7.781901083076967E-5,23.59659923549432,0.5329105781085075
-159.178022612676,23.3995643219034,train,8.515084361430367E-5,27.472717979160162,0.5652375085892785
-159.05038335725,23.2855382835352,train,9.176743048835336E-5,30.95597823525284,0.5924858452378181
-158.934993281276,22.6826709603649,train,7.546302848450912E-5,22.219426479659102,0.5220208020961883
-158.922343311881,22.6700325331044,train,8.504595366299963E-5,27.415453744760935,0.5647911935057015
-158.804176891225,22.5942903726697,train,7.836104340679258E-5,23.919329232930174,0.5353806372692255
-159.123813086133,22.5257072966794,train,1.2799650926288987E-4,57.909061366838266,0.714089555161329
-158.989521193823,22.515106790487,train,1.1104245990828235E-4,44.31302635849214,0.6625136374813752
-158.995550428073,22.2928485406309,train,1.296961354083611E-4,59.21950132729728,0.718803787029991
-159.019769415299,22.2778472653773,train,1.253041265706578E-4,55.96152696142005,0.706459438063783
-159.019298194264,22.2808051878566,train,1.253041265706578E-4,55.96152696142005,0.706459438063783
-158.950641650164,22.5367502098283,train,1.0150676164590737E-4,37.22913765479765,0.62951816890302
-158.916388616149,23.0633341244107,train,1.1244921523048101E-4,45.62401314773193,0.6671259936773981
-158.905921540414,23.0564473821138,train,1.1275697758214498E-4,45.85498678998568,0.6681266261495702
-158.909836928722,23.0274324675008,train,1.1234681456350013E-4,45.53842639800808,0.6667923883389681
-158.915222492514,23.0626250876027,train,1.1244921523048101E-4,45.62401314773193,0.6671259936773981
-158.907733521345,23.0579698975477,train,1.1275697758214498E-4,45.85498678998568,0.6681266261495702
-158.797387186269,23.1202478843827,train,1.1323739409749218E-4,46.30277036350423,0.6696826026992266
-158.581169632075,23.3352875790082,train,4.820760959158362E-5,9.141698087375211,0.3759797185032312
-158.794899632781,23.0988081639366,train,1.1327178778429241E-4,46.346074552154384,0.6697937169888791
-158.935777836777,23.0737865368342,train,1.1231270173427151E-4,45.50991480464016,0.6666811798584842
-158.596864638791,23.3654033721563,train,7.024592805271469E-5,19.251591178937517,0.4969943050930321
-158.587511498995,22.5798799673937,train,9.98736305059455E-5,36.02579238972372,0.6235520155352277
-158.6581158921,22.7063085534774,train,1.0306482499838414E-4,38.21582670136723,0.6351219278512921
-158.578818094029,22.6142957126464,train,9.86455275332506E-5,35.230727833228926,0.6190023041603006
-158.813000246665,22.7083086467289,train,5.7553292885188286E-5,13.068295117666896,0.4304979878256864
-158.885295142015,22.7245367463699,train,5.646250333142282E-5,12.464464270972408,0.42438873506208075
-158.920354690691,22.6985360534333,train,6.409316557900242E-5,16.071670726240693,0.465790264179593
-158.899917605864,22.7252050462262,train,5.692120176206534E-5,12.702308334610832,0.42696574055621284
-158.892592875023,22.729982750201,train,5.692120176206534E-5,12.702308334610832,0.42696574055621284
-158.86693280148,22.7349513514339,train,5.3642033120374626E-5,11.222308480097306,0.4082864135237161
-159.11754181856,23.0168084163155,train,5.9337650775021726E-5,13.841738412953044,0.4403522762792047
-159.127677148942,23.0306938363089,train,5.92905742579764E-5,13.817421148600754,0.4400944947133465
-159.11601184626,23.0150040173536,train,5.9337650775021726E-5,13.841738412953044,0.4403522762792047
-159.116062899992,23.0151488499984,train,5.9337650775021726E-5,13.841738412953044,0.4403522762792047
-159.577852140459,23.1226440079113,train,4.944890205809467E-5,9.562650705757578,0.38351104680266335
-159.449094810971,23.1081524342127,train,5.6458608537271674E-5,12.462377057474423,0.4243668042427673
-159.430405898842,23.1096152312798,train,5.6141482657988036E-5,12.292429843292044,0.42257832417158425
-158.577544475067,22.9499699343088,train,1.6810431120291007E-4,84.54362520442669,0.8068746465695346
-158.592590049656,22.9280810024567,train,1.7428654809327937E-4,88.07289475855124,0.8182078281070564
-159.314634671297,22.302958633203,train,1.0364913244223915E-4,38.57651576404841,0.6372015354829967
-158.793741521987,22.759084498267,train,9.636613381101673E-5,33.92982521839966,0.6104116689246479
-158.966354746832,22.4757573720248,train,1.6621161454654252E-4,83.7287362458256,0.8032657063467361
-158.682495276743,22.6058030468475,train,8.249746112072032E-5,26.180188057590357,0.5538052216488363
-158.686444696327,22.598681193478,train,8.249746112072032E-5,26.180188057590357,0.5538052216488363
-158.557816824992,22.7859515500006,train,1.7212020959965867E-4,86.6405099285896,0.8143142933197174
-159.079341715125,22.0138616099568,train,1.7729480528781602E-4,90.18403650434777,0.8234795025736494
-159.218165250437,21.9771088791953,train,1.4085782966608305E-4,67.16081478618987,0.7478894430935028
-159.149902389441,21.8890639141916,train,1.7304504842335117E-4,87.28665147143828,0.8159865937181333
-158.825711500546,21.9723761304393,train,1.729194326972665E-4,87.21325037271872,0.8157603413557175
-159.096649139425,21.9712281960148,train,1.7592225808955706E-4,89.26450055328941,0.8210934830602323
-158.621871,21.4718855,train,1.3651094387354885E-4,64.43582002559063,0.7369380782423118
-158.73709,21.4805433,train,1.0475466655170265E-4,39.22260433456156,0.6411038670074373
-158.744201,21.4805882,train,9.136830273840902E-5,30.687368939332195,0.5908916720566957
-158.9400066,21.6568708,train,1.2041376167882304E-4,52.253161343842166,0.6920757087548077
-159.014236859909,21.9724333117215,train,1.5846846259603086E-4,79.26065276505226,0.7877853075503513
-159.026760871813,21.9827660757092,train,1.5736697432811982E-4,78.48198199091529,0.7854863552967121
-158.748331908547,21.5429428455241,train,1.7203155159640097E-4,86.55866149655336,0.8141531851559074
-159.076309701232,22.0492538340826,train,1.4410971383580943E-4,69.45612325598215,0.7557829443015379
-159.252176630688,22.5823418374687,train,1.6443798049410867E-4,82.82452206573946,0.7998226049936239
-159.426684026549,22.6819209265792,train,1.5163513024764663E-4,74.61967359478594,0.7731150843784655
-159.432408025877,22.4962106032832,train,1.399147334111244E-4,66.63864827221875,0.7455528414991119
-159.413479998007,22.9452503450771,train,1.490646970961667E-4,73.03112937859535,0.767337900683883
-159.311326571905,23.0884845537165,train,1.5613081007955225E-4,77.71055970760443,0.7828766447142717
-159.316561358232,22.3992621052706,train,1.6040748219812501E-4,80.47735299548033,0.7917726006521807
-159.265979843022,22.5535861879716,train,1.6349997497972773E-4,82.18291677221082,0.7979773889952281
-159.208953220085,23.0866877498236,train,1.6335768541405336E-4,82.08937661195965,0.797695999355092
-159.201655373345,23.0023813599876,train,1.638690338093101E-4,82.50352298381412,0.7987054112673392
-159.279977585785,22.8375587747804,train,8.927610540075106E-5,29.502718838065928,0.582432546028804
-159.35286238739,22.5319307777761,train,1.8874653507776893E-4,94.51130545114445,0.8421863576669585
-159.329127316055,22.3506186217491,train,1.637213765237257E-4,82.36130543308583,0.7984144511549633
-159.435560805435,22.6142374689436,train,2.1012804847160717E-4,98.20529257275842,0.8719707923380946
-159.471792322776,22.6812585766844,train,1.6289730117724087E-4,81.84427546461168,0.7967828622242487
-159.445201144223,22.6792938509377,train,1.6869250000610376E-4,84.85603905430956,0.8079826472487264
-159.419884955092,22.7047232430058,train,1.8541424374110674E-4,93.25381079238082,0.8369573672889801
-159.501624014792,22.6549310642879,train,1.7078553075009645E-4,85.9840041180481,0.8118740889632581
-159.404231977755,22.3290206180244,train,1.5557108682359526E-4,77.40804834982498,0.7816845735926309
-159.443427862287,22.4433851953045,train,1.6095232458782893E-4,80.83773043700141,0.7928794403722872
-159.397641881928,22.3216441891014,train,1.49033472757263E-4,73.01473263976978,0.7672668254968124
-159.2265973,22.5610206,train,1.8543116894329962E-4,93.25975859378768,0.8369843590912295
-159.177887663672,22.6988840749971,train,1.649199191289031E-4,83.03078291180623,0.8007640961692981
-159.325727795354,23.3148673467612,train,1.858870921773017E-4,93.5197783688853,0.8377097726962286
-159.283008,23.2734094,train,1.8574847230190474E-4,93.44072876438207,0.8374895585842425
-159.319123323275,23.3218812153029,train,1.8579466743748113E-4,93.46707560673079,0.8375629782129084
-159.424691860067,23.2453184583838,train,1.7400120532851416E-4,87.80197557907027,0.8176996907932059
-159.353572068335,23.2823467233329,train,1.8593332178726095E-4,93.54083802471384,0.837783147540454
-159.471387785908,22.8713107393768,train,9.388469292076333E-5,32.25333821256327,0.6008391925574122
-159.3576247,23.2708206,train,1.8597956289439732E-4,93.56190291802098,0.8378565074461075
-159.341521310139,23.2951749312269,train,1.858870921773017E-4,93.5197783688853,0.8377097726962286
-159.163843149154,22.4402964172563,train,1.8821927616021554E-4,94.37706005101366,0.8413702983446905
-159.231481760092,23.1648595822142,train,1.757395367285199E-4,89.15058752912142,0.8207734193324993
-159.274254612563,22.8784427665481,train,1.02821530441808E-4,38.05966094558401,0.6342525074125995
-159.225745870051,22.9716478620792,train,1.690563584803323E-4,85.08112062315821,0.8086648808378545
-159.04959052233,21.9978006789381,train,1.6032141664579355E-4,80.43127733326092,0.7915972195258701
-159.351708671421,23.4902839169412,train,1.7459366555970402E-4,88.33469874821603,0.8187531592262346
-159.161243592464,22.0842122378822,train,1.4679071473918295E-4,71.44606682309309,0.7621044904667839
-159.47216467496,22.394778517781,train,1.5535252140613814E-4,77.26455679866008,0.7812173088511826
-159.3586569904,23.519596071899,train,1.8881626505336626E-4,94.53841402879301,0.8422939667020768
-158.837322408953,21.7159837703632,train,1.0114990594502267E-4,37.00578735018988,0.6282226296312713
-159.431608988365,22.7803470693379,train,9.859094625786413E-5,35.20133179167621,0.6187988274240475
-159.482178194485,22.8624616921253,train,7.872023441444875E-5,24.116413676590508,0.5370102814666309
-158.906969054876,21.7624786188141,train,1.3175051720398898E-4,60.80723698738253,0.7243983593066046
-159.586633156665,23.1691309483238,train,1.5251593799090274E-4,75.3234050437355,0.7750615641911179
-159.396694211836,22.4363072456214,train,1.6889790359726032E-4,85.00172375841908,0.8083680768477033
-159.293176374587,22.2866070786651,train,7.52419250309815E-5,22.084030930125724,0.5209858814389496
-159.160586344313,23.2465639460377,train,1.4715826607842268E-4,71.67865971349413,0.7629582912326935
-159.240887475607,22.7557761344881,train,1.295358419177333E-4,59.05126312018786,0.718362522847491
-158.99904657035,23.4550110288349,train,1.4602998683680975E-4,70.80116868654417,0.7603275810477501
-158.9493975,22.5462192,train,1.3294521656713045E-4,61.71908037923918,0.7276004819392363
-159.204038991785,23.176974288462,train,1.4441502023286706E-4,69.63059532358129,0.756511220852728
-158.994074902466,23.4556618208342,train,1.4602998683680975E-4,70.80116868654417,0.7603275810477501
-159.064813180788,22.4389668820817,train,1.7768610934485783E-4,90.40406259101285,0.8241538929372694
-159.2924142,22.3727053,train,1.4759708032255757E-4,71.97769730489928,0.7639736195472205
-158.985679112182,23.4818437902945,train,1.3330864337689528E-4,62.00800293987448,0.7285671655123318
-159.037078539136,23.4583630196119,train,1.3861843746085903E-4,65.82302102027816,0.7423057763059027
-159.19852259783,22.2422330324341,train,1.1862507993873807E-4,50.9015259617982,0.6866405178997246
-159.027767423426,22.6385406252774,train,1.6616066930566243E-4,83.7030987464138,0.8031676389378815
-159.0482398,22.6520268,train,1.585435757873109E-4,79.3336732041366,0.7879411784024606
-159.107313302035,22.6678678340782,train,1.7503294885363047E-4,88.65699460658294,0.8195303276531867
-159.057150630694,22.6517533080021,train,1.585435757873109E-4,79.3336732041366,0.7879411784024606
-158.792301590896,22.9962117388544,train,9.087029043352113E-5,30.335328059957515,0.5888937917296997
-158.766716705628,23.0537481156408,train,1.1337520713910221E-4,46.47628714834314,0.6701276045852765
-158.898244987355,22.7811012933225,train,6.457138447217563E-5,16.324856556772364,0.46828345719308706
-159.228587345227,22.3966759386018,train,1.7188498281663986E-4,86.47628389111621,0.8138865356661792
-158.734973880606,23.1038944149085,train,1.0169036638412327E-4,37.35927442120192,0.6301829729301673
-158.8915562,23.3430152,train,1.4895416673392563E-4,72.95045151926175,0.7670862055432985
-158.981382187477,23.1516258122491,train,1.4468372240838867E-4,69.8080546330547,0.7571503848194402
-158.87533948499,23.3671621416784,train,1.473246025304224E-4,71.78083880209302,0.7633436734892647
-159.244118423026,22.8247693401378,train,9.495325037961152E-5,33.01408033762476,0.6049897913286195
-158.7861662,23.1850113,train,1.4577818486114711E-4,70.60285089703592,0.7597365028240228
-158.8759773,22.9803417,train,1.0540701951347431E-4,39.57754808402195,0.6433868319498002
-158.804491054431,23.4639486928816,train,1.2118057144065551E-4,52.78016576521126,0.6943768144391784
-159.129802482637,22.459989370328,train,1.7629925201850588E-4,89.52493406198467,0.8217520391313922
-158.8008152,23.4720163,train,1.2118057144065551E-4,52.78016576521126,0.6943768144391784
-159.1103543,22.5866986,train,1.791211920868016E-4,91.00846864369963,0.8266051999705443
-159.164250061854,23.4575079240164,train,1.5909100105719438E-4,79.8018458195642,0.7890737135136702
-159.258860169881,22.6229150983557,train,1.7469535581899945E-4,88.42075556999441,0.8189333641285604
-159.264115136067,22.6205555089724,train,1.7469535581899945E-4,88.42075556999441,0.8189333641285604
-158.985442797027,23.5544372784023,train,1.446216771920501E-4,69.76329533630035,0.757002946519954
-159.374908246289,22.2725757190444,train,6.70839713358147E-5,17.611902559623747,0.4811929102735968
-158.978082764619,23.5504077283912,train,1.446216771920501E-4,69.76329533630035,0.757002946519954
-158.972436415112,23.5515634908449,train,1.3896799954333077E-4,65.96007866110436,0.7431854456908482
-158.94596931891,23.5438594648913,train,1.3089917939005096E-4,60.14891947174081,0.7220935969896625
-158.866167644129,23.4353765385207,train,6.521340950529248E-5,16.687931638605686,0.47161236581706356
-159.1575712458,23.0048603262631,train,1.3611855903740544E-4,64.11062293355872,0.7359264131884111
-159.159321923383,23.1138710938554,train,1.3672191121137217E-4,64.60282855815042,0.7374804011503169
-159.321188297723,22.5992309353376,train,1.530789687621086E-4,75.68755322529901,0.7762970369479139
-158.833234726983,23.5622910845218,train,5.451604359262168E-5,11.629163978425092,0.41332380557556425
-159.191510669577,22.7152834682038,train,1.2924701311189992E-4,58.8146098327367,0.7175656713325009
-159.078626723287,21.8097724795242,train,7.186527355063133E-5,20.120565575713346,0.5048994530477237
-158.848982289151,23.5264847393629,train,5.30223893688651E-5,10.883008162619708,0.40468889289688337
