X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.229151080838,23.6578888350545,train,9.805876974934592E-5,35.2201511212756,0.6180897905674338
-159.203658115349,23.8597579539236,train,8.128681566194072E-5,25.47246911294937,0.5497408608149226
-159.292319812615,23.4321345017965,train,1.2772762037462738E-4,58.61103395146575,0.7145837716235574
-159.207498996711,23.8677489076083,train,8.128681566194072E-5,25.47246911294937,0.5497408608149226
-159.188601184426,23.9855424984857,train,9.662383050325688E-5,34.30925849278251,0.6126722419272386
-159.2308687748,23.9823113813175,train,1.0771282687798686E-4,41.90039109677757,0.6526201485263534
-158.878908013572,24.389304111015,train,4.9957320203237965E-5,10.028450551162763,0.3876147643187048
-158.960223556712,24.3416834108349,train,7.33448899889402E-5,20.89197276086104,0.513234134552225
-159.271897803239,22.3134991812856,train,1.1540990297303001E-4,48.64929473505119,0.677899888302993
-159.088324191771,22.4367438492552,train,1.6588851465692E-4,83.08912396659504,0.8037574195538727
-158.582077010117,22.7486226743417,train,1.32205172195014E-4,62.08639284388686,0.7268569143602766
-158.55684328092,22.7566667473932,train,1.3827468832859377E-4,66.43328835583335,0.7426554440812988
-158.792156732801,22.6706738790091,train,8.726850518096206E-5,28.631286334611907,0.5754178534975781
-158.695062849704,22.7143456636967,train,5.738449921005852E-5,13.115898325001822,0.4306732730691518
-159.352995676923,22.3103291028651,train,1.2374876312550077E-4,55.256474874253314,0.7032155739322672
-159.159479568134,22.7331602848447,train,1.0456692014596633E-4,39.56181643767288,0.6417253495284185
-158.605548390902,23.1774351207979,train,1.3612272322723943E-4,64.84749172575037,0.7371614128562056
-158.617561598095,23.0981155544435,train,1.32852582234036E-4,62.54288305058449,0.7285872730570393
-158.998590313267,22.8851434091048,train,5.5377737454158505E-5,12.207680002362256,0.41934698149104777
-159.0086372,22.9540877,train,1.3011515585414533E-4,60.50505915726882,0.7211951954950693
-159.3212973,22.8135821,train,7.420540246855188E-5,21.44927909752431,0.5173285330112984
-159.3230631,22.8138774,train,7.420540246855188E-5,21.44927909752431,0.5173285330112984
-158.667762135796,22.6083504308441,train,7.531470488015897E-5,22.154502005651416,0.522555923467765
-158.732902,23.11637,train,1.4086671571697095E-4,68.05263533935124,0.7491207184849735
-158.372304848026,22.6367659600505,train,1.255131591700425E-4,56.82849938790025,0.7083115507424149
-158.815845842903,22.4437481958079,train,7.002790947237276E-5,19.159238721722062,0.4971240294244177
-159.124742363467,22.3306523012099,train,1.1652818810166695E-4,49.618520859022574,0.6814163644000516
-158.825876351601,22.2803781218837,train,5.517184360550935E-5,12.117529296907682,0.4181722333102279
-159.5272716,23.6309466,train,1.1369375684854706E-4,47.17786434822511,0.6724277869302719
-159.437195982707,23.1621803233215,train,8.493702384069722E-5,27.434363969635175,0.565588642868474
-158.324004439973,22.5668062512833,train,1.2453537424439687E-4,56.00729784409414,0.7054983920911979
-159.3822077,22.2835331,train,4.8592561113280424E-5,9.502869205620328,0.37935554863676313
-159.4909218,23.8072182,train,1.4139477546806203E-4,68.42365627715193,0.750417803740012
-159.470200049399,23.5928874558856,train,1.192281328357699E-4,51.847937124099076,0.689748986603009
-159.535459026059,23.8012079396121,train,1.330435713885055E-4,62.671257753780644,0.7290956403961512
-159.157530192518,22.9363646467421,train,8.4357855758832E-5,27.13076298419433,0.5631118671348811
-159.178705004136,22.9301289183619,train,8.353656456772553E-5,26.571824285824487,0.5595754376684465
-159.277004297321,22.6201489304005,train,9.492727831686162E-5,33.25028858032311,0.6061677563101049
-159.182826856013,22.9333485463768,train,8.353656456772553E-5,26.571824285824487,0.5595754376684465
-159.109083458546,23.0284298784367,train,1.2549332435410137E-4,56.80918167014439,0.7082547524268568
-159.279724431944,22.5874262018158,train,1.3161521851533874E-4,61.682734417894515,0.7252705168076155
-159.136463793281,23.0166014821325,train,1.2535689231816385E-4,56.6648225053944,0.7078637704236643
-159.24596758368,23.8053549101194,train,1.0759254413255607E-4,41.76793407974566,0.6522097458882075
-159.309772333784,22.4771443986603,train,1.2062130717719278E-4,52.90763771334597,0.6939630219906296
-159.35768955337,22.2710702974424,train,3.5623844091527016E-5,6.320120208583398,0.2950953178340606
-159.397995695094,22.5089806319684,train,1.0280755266414608E-4,38.53529914707317,0.6354840643348838
-159.189145402023,23.6977729963494,train,1.0932136298544516E-4,43.158470184457286,0.658062129380613
-159.300982605825,23.7981049416751,train,1.0186580687369985E-4,37.95874958523236,0.6320987038357408
-159.096462750888,23.6135979114119,train,9.416048020588986E-5,32.70495014064519,0.6031921629238248
-159.112601877163,23.585163985895,train,9.936474074048966E-5,36.251419792620354,0.6229545320987151
-159.111150430901,23.5874151847044,train,9.936474074048966E-5,36.251419792620354,0.6229545320987151
-159.159624586229,23.5119729690748,train,1.3527567524414412E-4,64.25305361504299,0.7349668415237376
-158.689084460937,23.8242945303137,train,5.910206057410238E-5,13.988975718199592,0.4401916662780405
-158.880940625409,23.153448533096,train,8.619241399782103E-5,28.10433458961918,0.5709091429348874
-158.655534378548,23.4170887365009,train,7.296954213702562E-5,20.704872545385513,0.5114373328636512
-158.801614179896,22.6083983835223,train,7.073898274519315E-5,19.485919611852022,0.5006219197333055
-158.889838350996,22.4639479556482,train,6.807260100282084E-5,18.25631186873219,0.487378700924753
-158.915727777892,22.8907980593718,train,5.016329705940178E-5,10.091620291770127,0.3888517079987365
-158.82173361768,22.6290726050718,train,7.027200087341762E-5,19.260980123111096,0.49832750959585703
-158.859068143427,22.625649168039,train,7.130345910272436E-5,19.835082355122363,0.5033813430863688
-158.880874268673,22.9119345581336,train,4.4991524529379014E-5,8.557844347678625,0.3570242149345053
-158.86139039273,22.9212333545632,train,4.401452669553254E-5,8.271390601592625,0.3508281181339178
-158.86924308237,22.6774721799507,train,6.108750825331456E-5,14.901548480380367,0.4509965058840163
-158.852241336475,22.6843532034744,train,6.18340632480587E-5,15.210210445879486,0.45500510216850076
-159.16967104313,22.4305706120258,train,1.224406288581234E-4,54.12436018000939,0.699379998163516
-158.834283894562,22.6367890231747,train,7.570955697481463E-5,22.383284732313676,0.5244028998486563
-158.69613941886,22.6364845605489,train,4.6207055336313073E-5,8.86050721756833,0.36465058616868384
-158.738673935768,22.6337769853953,train,6.0979258453954026E-5,14.859273853164147,0.45041282060373233
-158.729612037527,24.1396749149969,train,8.217925728660469E-5,25.967484935461396,0.5536680987083458
-158.625241438682,24.050361843526,train,9.936696025156591E-5,36.2532841603942,0.6229627468057655
-158.739625459663,23.949676260144,train,8.120721564245635E-5,25.430479417022703,0.549388902552576
-159.06714876814,23.0951863779423,train,1.0302873663273343E-4,38.626566485582984,0.6362746420184355
-159.160276127263,22.9391582272741,train,8.911405545383129E-5,29.65742460411408,0.5830404932094819
-159.157723247097,22.9362833297538,train,8.572128520903562E-5,27.83906787639566,0.5689201222213489
-159.184168322891,22.9640301416216,train,9.98263369502427E-5,36.508872239039874,0.6246591151843129
-159.121063565349,23.0662222297753,train,1.0286666078613374E-4,38.55968898424167,0.6356955025397486
-159.11041752639,22.4631395338188,train,1.1515886513147974E-4,48.423580302011075,0.6771051739573976
-158.99326498664,21.9467252600995,train,9.310123769776918E-5,31.890532758907664,0.599044712338651
-159.196206943,22.3076040317643,train,9.827385690353748E-5,35.407955372785125,0.6188952860673698
-159.106655877111,22.0323755581263,train,6.753559460350057E-5,18.001107268378046,0.484669338841748
-159.127899269495,22.5533881445625,train,1.2568067097482887E-4,56.99164412164743,0.708790791123246
-158.7567846,22.6743886,train,4.108212483913281E-5,7.504036153193693,0.3318700283053555
-159.081266893987,21.9599510955461,train,4.2056180258104476E-5,7.766010138288803,0.33822795879668
-159.120552331942,21.9251778604999,train,3.9917653461482134E-5,7.223908992707518,0.32418898768713356
-159.012951502092,21.7209194077176,train,2.6638701205433512E-5,4.184979507717854,0.2300981553065211
-158.877716357483,22.9846128678664,train,5.796751495880086E-5,13.4044317952256,0.4339222414198384
-158.89313267465,22.9879589996206,train,7.398795352970305E-5,21.300985901617096,0.5162971540231273
-158.883266824335,22.9906930563108,train,5.796751495880086E-5,13.4044317952256,0.4339222414198384
-158.608861982069,23.3311512187876,train,5.2453517495807105E-5,10.931251599543934,0.40243787763890815
-158.787570359426,22.6399337351569,train,5.123454622927736E-5,10.432777160514348,0.3952446597456528
-159.12567015479,22.0078765605389,train,1.4222769607408897E-4,69.12152422568667,0.7524501081403658
-159.135719311044,22.0277751687833,train,1.351084898655602E-4,64.11589465620747,0.7345315294713725
-159.129086786577,22.01972316845,train,1.3909150736110738E-4,66.85911280027658,0.7447106089062475
-159.159283502201,22.0057713973013,train,1.3329498642350776E-4,62.86636790694594,0.7297633954912008
-159.186978037508,22.4409334388907,train,1.913946597096674E-4,95.14745140252222,0.8472233942876336
-159.204968970605,22.5354369414137,train,2.153491728996538E-4,98.01763558053955,0.8792366090370779
-159.229232823569,22.4276424003852,train,1.873623700820913E-4,93.9509679430498,0.8410549192257973
-159.224074224956,22.4917248832687,train,1.9471998133006716E-4,95.90244793898644,0.8521298445424493
-159.308099728881,22.3387079329927,train,1.3688446163992161E-4,65.39949699490607,0.7391194370857793
-159.331916656041,22.4519272486629,train,1.7502571567634968E-4,88.45833540847916,0.8205927310577453
-159.3094231,22.3607015,train,1.5737679271753786E-4,79.00664483365553,0.7866562380869799
-159.315933207339,22.3535753480325,train,1.4997674002362153E-4,74.0633096927384,0.7705820235848673
-159.3436227,22.4766093,train,1.5716783676764182E-4,78.82483202888966,0.7862181858106878
-159.343595552438,22.4716549716664,train,1.7421370255106593E-4,87.79003624647214,0.8191569743014274
-159.559527072496,22.8348297925063,train,9.744450306147161E-5,34.824161030878265,0.6157799924987487
-159.496660425498,22.7933087898152,train,9.344241146662392E-5,32.137201176233425,0.6003852848641726
-159.535426994676,22.8459126531289,train,8.801307891168033E-5,29.054919172992623,0.5785097792882712
-159.576904021468,22.7730777129767,train,1.0009020764665792E-4,36.66110956195525,0.6256300732382796
-159.53438801677,22.7233713373374,train,1.0817744918660412E-4,42.32187377504648,0.654200888565146
-159.830504611317,22.7011893410655,train,6.457752502962277E-5,16.473474293265358,0.4694862290011188
-159.772133251634,22.7123342314705,train,6.374767014273441E-5,16.06473186455548,0.4651469788827648
-159.517474021439,22.7290311883328,train,1.1279163258820182E-4,46.49257544895502,0.6695140955504632
-159.778532924848,22.7101274339948,train,6.416871856470631E-5,16.284616168216722,0.4673530275092187
-159.754897670499,22.6434787787003,train,8.594767591608643E-5,27.965110826593158,0.5698770510489208
-159.748437640132,22.6965884466998,train,6.775361523760861E-5,18.1052341279598,0.48577104228638446
-159.605618082955,22.6880728488044,train,1.287683048838502E-4,59.42766831017706,0.7174846339432062
-159.535949259785,22.7362435939925,train,1.0432843482814825E-4,39.37550293111626,0.6408856344612285
-159.744390889108,22.676592154547,train,7.091326235966746E-5,19.589463464945563,0.5014755118573092
-159.303045405498,22.5910853905092,train,1.830925845691264E-4,92.41073061440635,0.8342514242872876
-159.465228989077,22.7708326185955,train,1.0998656983930012E-4,43.80207146086681,0.6602876546151428
-159.42827241555,22.7792825470507,train,1.026169028867777E-4,38.43136273257387,0.6348012462128968
-159.455098070638,22.7704528001982,train,1.0852935076169519E-4,42.536573073724306,0.6553933407284506
-159.431953614422,22.7802494932107,train,1.026169028867777E-4,38.43136273257387,0.6348012462128968
-159.625049188633,22.7177575332283,train,9.953344891129102E-5,36.347338327302616,0.6235784336240298
-159.416758169551,22.6619155820622,train,1.916049561146768E-4,95.1959552523273,0.8475384492253003
-159.492943233904,22.7478414135614,train,1.3345725002800312E-4,63.00911035779787,0.730193491322962
-159.486691172214,22.7471161398203,train,1.3135615740687338E-4,61.47834592180861,0.7245709880339286
-159.402395268822,22.5861475156089,train,2.0112962271342686E-4,96.76910803385233,0.8611469894741857
-159.639794540075,23.0026828505911,train,1.7393622021134636E-4,87.6376253850713,0.8186637159009855
-159.685544952187,22.8553023996713,train,9.829060362923481E-5,35.42450528221619,0.6189579307626414
-159.649109409854,22.8123133180263,train,7.210071923971113E-5,20.276558596180447,0.5072527653338754
-159.537595552542,22.8299767116889,train,9.944910400368773E-5,36.300820607828776,0.6232666459558978
-159.564454396092,22.7778153444033,train,1.240863532064524E-4,55.58231506803105,0.7041974510881892
-159.484815874163,22.9143967083232,train,8.061904770248E-5,25.06458470743285,0.5467797268420823
-159.756272023505,23.0063310854941,train,1.4960863946699687E-4,73.87384061823687,0.7697515524194547
-159.817366076066,22.989556000162,train,1.3531804001666877E-4,64.27733446004987,0.7350770361865803
-159.788163920325,22.9209979206071,train,1.3803258297789267E-4,66.2545606771799,0.7420431200414627
-159.830909326901,23.017337705964,train,1.473569733348895E-4,72.40935840722385,0.7646057286842225
-159.819272712601,22.4728106040242,train,1.4887177039933766E-4,73.47096615812563,0.7680800598774787
-159.343323048853,22.3699236188159,train,1.6655667701477857E-4,83.50911757754352,0.8050403336085796
-159.341861599547,22.4442242082777,train,1.8231161725520815E-4,92.10583285892282,0.8329758839872687
-159.791419304173,22.4030866286215,train,1.920531643513964E-4,95.3370909869589,0.8482077647492761
-159.353485349946,22.6686087751529,train,1.9930943729042764E-4,96.50217090567622,0.8586437503611661
-159.629952081367,23.0173642184957,train,1.6907046046875493E-4,84.79504810455906,0.809792275411646
-159.620307970736,22.8593619843883,train,7.533026502961062E-5,22.168636263173553,0.5226288438398877
-159.462627893914,22.8707394456232,train,9.429929730741705E-5,32.810351537654896,0.6037325103883386
-159.540895517511,22.9327965641484,train,6.76821223915177E-5,18.0710890775316,0.4854100339034271
-159.436178424384,22.5853477268459,train,1.961360440282203E-4,96.10595242376274,0.854171083453228
-159.499234186835,23.0198407497422,train,1.4432687673672693E-4,70.54480745781235,0.7574989463729072
-159.4263272,22.6011069,train,1.9937467907492533E-4,96.51034976950916,0.8587342501478104
-159.459468655589,23.1007361010938,train,1.4390068490574939E-4,70.28793418268658,0.7564822920858728
-159.912048406623,23.617186935035,train,1.4654918031614463E-4,71.82742189000695,0.7627317495028294
-159.742472145638,23.6665679907526,train,1.4226252475441417E-4,69.17078719344983,0.7525347278035244
-159.911160959683,23.5010395623443,train,1.2570725876583335E-4,57.01586610928291,0.7088667846251742
-159.908267520561,23.6157100487658,train,1.5119381578310458E-4,74.73649466358349,0.7733066008289512
-159.698604336999,23.4738693220378,train,1.382520340443864E-4,66.41656639307308,0.7425982093840535
-159.63026035041,22.7696263585065,train,8.18662414917205E-5,25.795186510242925,0.5522945712744276
-159.291694651598,22.3225616581413,train,1.244003472569096E-4,55.836029929757714,0.7051077834288694
-159.714584086327,23.360522884057,train,1.3102342561497707E-4,61.15397863505804,0.723669916670322
-159.314194499454,22.303529298842,train,1.1468682233024034E-4,47.941056238740025,0.6756055070201386
-158.854872879388,23.1413198254933,train,1.18941372682842E-4,51.6059583550231,0.6888744274783443
-158.910986297673,23.1936523344341,train,1.189480150375931E-4,51.611760489871095,0.6888947131497568
-159.268634262996,22.8351604766357,train,7.35580855521803E-5,20.994349161082127,0.5142517640456864
-158.913772306888,23.1966252241904,train,1.189480150375931E-4,51.611760489871095,0.6888947131497568
-159.292485,22.334956,train,1.4112013435976252E-4,68.25241063769167,0.7497440356110245
-158.908769294394,23.0887043834222,train,1.2161345951408182E-4,53.585030758488756,0.6969291159623836
-158.947502837622,23.1345800984165,train,1.1890816647255791E-4,51.57695254050725,0.6887729962754667
-158.875929742841,23.1050054571509,train,1.1892366155019741E-4,51.590487579407345,0.6888203314267786
-159.152199662396,22.6176751358123,train,1.6709154485912328E-4,83.77152981959429,0.806061267030951
-159.018408654214,23.1171462715633,train,1.2607002830629052E-4,57.33361660203685,0.7099016772728978
-158.994395790215,22.9850458192011,train,1.2921252969694556E-4,59.75423588429568,0.7187138949454903
-159.429576092531,21.6629158849899,train,9.519710364052847E-5,33.45114166674559,0.6072095092169143
-159.312042920661,21.9191697961075,train,4.1105412830909466E-5,7.5103310624685875,0.3320227459172068
-159.380694846788,22.272449172357,train,6.868918670480937E-5,18.489613990859915,0.49047200228269294
-159.315294252503,21.9287417299338,train,3.5938507166198964E-5,6.377745380190834,0.29726927705147
-159.15751075675,22.6822701766496,train,1.7387711001013906E-4,87.60601791493208,0.8185584666719364
-159.239008208944,23.619485970122,train,1.5015665643352053E-4,74.18104614711964,0.7709868422632352
-159.212431746622,23.6076135267439,train,1.5015665643352053E-4,74.18104614711964,0.7709868422632352
-158.962325638997,23.3164672225762,train,1.3035938362509366E-4,60.69762535082671,0.7218628020372334
-159.203889509115,23.6177578825897,train,1.4438866998609193E-4,70.58115767087511,0.7576459976235915
-159.249046733425,23.639783954045,train,1.4724442234595694E-4,72.28519673859573,0.7643455145353175
-159.999457487457,23.019672562007,train,1.0971061853850734E-4,43.587890629638494,0.6593661916433726
-159.872688259478,22.9831425001975,train,1.1050144641681827E-4,44.2198782494198,0.6620002832486089
-159.243035133818,22.3343014661511,train,1.2044589155123581E-4,52.75839055630525,0.6934355955266901
-159.994080983835,23.0562010481358,train,1.094914705700696E-4,43.37160972598647,0.6586326273521239
-159.427370805151,22.3177450681789,train,1.2521760314775928E-4,56.511183289465976,0.7074640599942522
-159.423983368124,22.4434768272473,train,1.3837983156391928E-4,66.50857696929403,0.7429209156342673
-159.664846974466,22.841452507807,train,6.311808346877723E-5,15.753761554945168,0.46183125428690175
-159.599145738223,22.989676163774,train,1.1003135606871052E-4,43.84389496469141,0.6604369705433519
-159.594449564355,22.9490152565701,train,1.1014001363842519E-4,43.945364553499395,0.6607989588700026
-159.495976778169,23.5131443697735,train,1.2705380160755393E-4,58.09089586604308,0.7126896641372575
-159.347107313753,23.495122160454,train,1.307191616487848E-4,60.9199835786822,0.7228433589587488
-159.350659819827,23.4967543959083,train,1.307191616487848E-4,60.9199835786822,0.7228433589587488
-159.363556932118,23.4963036075305,train,1.3523346442880966E-4,64.2184238433972,0.7348570017318049
-159.173605911545,23.7098550502542,train,1.0365980951456953E-4,38.960895881891965,0.6385208728550841
-159.499556547934,22.4127015550919,train,1.0982327895224434E-4,43.67085282440081,0.659742691434889
-159.424502973821,22.3462883837563,train,1.0993930985980371E-4,43.757937851959795,0.6601300200799838
-159.507308463292,22.4004700674374,train,9.361657400599373E-5,32.248043120512214,0.6010678919669998
-159.487738281195,22.4072006799537,train,1.0467141504155245E-4,39.634947253835556,0.6420926607595505
-159.293497222413,23.0639721409239,train,1.31944491505246E-4,61.91176624902894,0.7261570713638493
-159.587454865704,22.6811166735254,train,1.0394550676720502E-4,39.125547574417126,0.6395332124345773
-159.4444805,22.4154419,train,1.0910085514648464E-4,42.940841891633156,0.6573211824232603
-159.572116634783,22.5091374221921,train,1.5219128709481917E-4,75.43065956884467,0.7755154222773062
-159.635446668531,22.5633129716503,train,1.5103411475999432E-4,74.6225919816698,0.7729509426490608
-159.4155525,22.4506085,train,1.132683210316293E-4,46.84352992208726,0.6710569239855945
-158.773168829543,22.5599826781207,train,8.726699972020662E-5,28.630421096773404,0.5754115789828085
-158.804640068051,22.5743194396214,train,9.769664603971776E-5,35.01676139158735,0.6167297992979353
-159.543857719937,22.7700425251519,train,1.0627014935780875E-4,40.70217216508087,0.6476656641827344
-158.703901755342,22.59833679183,train,5.5478287079973075E-5,12.25170569696095,0.4199198152513812
-159.290811942016,23.4055305747924,train,1.2627784266394524E-4,57.512377005519085,0.7104928625921672
-159.276100872134,23.404289218043,train,1.2627784266394524E-4,57.512377005519085,0.7104928625921672
-159.286874751665,23.404825646672,train,1.2627784266394524E-4,57.512377005519085,0.7104928625921672
-159.285926354131,23.301388658915,train,1.261687699050318E-4,57.4197862301182,0.7101827253928754
-159.335895694973,23.4114395450131,train,1.370300554305945E-4,65.5141185527518,0.739492017515671
-159.39905885344,23.3316927837887,train,1.3693921758068365E-4,65.44278572120557,0.739259622240956
-159.335258271535,23.3312197367643,train,1.36978140711971E-4,65.4735574101505,0.7393592267195858
-159.084152249728,23.2009590827866,train,1.3759597988228503E-4,65.90629676594351,0.7409351942323148
-159.004899319647,22.8081241784457,train,8.871824334148145E-5,29.43539806204812,0.5814172906995945
-159.23095285736,23.2774870281476,train,1.4003004214905004E-4,67.4559321767602,0.7470517624264177
-159.06806065576,23.1201147590034,train,1.3741716908448746E-4,65.75920371201201,0.7404800708668
-159.329503230971,22.5317160986264,train,1.4601801978417463E-4,71.5740588680687,0.761491400522076
-159.057406889207,22.7147232907466,train,1.5266431992605177E-4,75.726832568235,0.7765553799193052
-159.193709682352,22.8055081470605,train,5.867623022192267E-5,13.715423624446851,0.43784673700957155
-159.1900396425,22.7947598750004,train,6.0893099899308106E-5,14.825626485680226,0.44994780831081027
-159.158982381591,22.6480407985495,train,1.6573630789273774E-4,83.00107033602987,0.8034639943269525
-158.855280700913,22.9446577092436,train,4.91086310789312E-5,9.716701406242116,0.38249170462298887
-158.922435150074,22.9772543754898,train,1.1233897376183867E-4,46.18277753594892,0.6680423425279485
-159.286083360718,22.4146527923689,train,1.4985540348711932E-4,73.99006876342115,0.7703086078703612
-158.730697036608,22.9384614522508,train,7.391564501102383E-5,21.25167381307334,0.5159537004672596
-158.601670699307,22.9600240757184,train,1.2113689995760403E-4,53.260849996339566,0.6955080200647579
-158.812503639083,22.9438570346584,train,5.4530408209891075E-5,11.838630355151738,0.41449720136933976
-158.411942803354,23.1488367479968,train,7.534669287689611E-5,22.183558704939873,0.5227058184653754
-159.197305504978,22.3265314396303,train,6.340893394755322E-5,15.894613508409678,0.4633655681319102
-159.0710554,22.2843225,train,1.0478866358508952E-4,39.71700371826528,0.6425043541842638
-158.641024915016,22.8450287504337,train,1.0129220122723682E-4,37.608376415708705,0.6300213342868546
-159.0081485,22.3210411,train,1.0674169533336252E-4,41.00897655166893,0.649292785871854
-158.406296593417,23.1406621388316,train,7.571806557860382E-5,22.38715832585141,0.5244426213021636
-158.889130695008,22.4520368222057,train,7.820556063843189E-5,23.785081926958785,0.5359141008366549
-159.446320095527,22.4464113655207,train,9.342539752373541E-5,32.12637302388543,0.6003185383669338
-159.187645454187,23.1530877389665,train,1.2332473093763666E-4,54.76020887618143,0.7019776616533642
-158.911214,22.4464084,train,8.799118534341464E-5,29.03977592888225,0.5784191859025322
-159.022848586948,23.2891625381668,train,1.3400750008989244E-4,63.38113466433031,0.7316468938875916
-159.119894513265,23.0814357967898,train,1.2333809574799944E-4,54.77689359963591,0.7020167573450276
-159.124165523717,23.0495567246188,train,1.2327128617661013E-4,54.722131691822305,0.7018212699702302
-158.965230096646,23.359620498323,train,1.342357982770372E-4,63.47081486119898,0.7322476086655665
-158.980325533418,23.3738562067108,train,1.35381533485003E-4,64.31044312070124,0.7352421027433309
-159.5337382,22.5034003,train,9.811680481417293E-5,35.25274904159426,0.6183072978547375
-159.430620562892,22.5832575450169,train,1.1329280726804577E-4,46.86541076370812,0.6711359802637017
-159.463491789869,22.3127819444987,train,7.536452998917067E-5,22.19976127028947,0.5227893823143324
-159.4260111,22.5704389,train,1.0959232688027003E-4,43.49552761819344,0.6589704244314429
-158.906937348176,23.2800136966057,train,9.416729865609353E-5,32.71035435766507,0.6032187210328892
-159.3570708,22.3060881,train,7.589198960060941E-5,22.466338292904663,0.5252538393149561
-158.911705703952,23.3991138834943,train,9.416729865609353E-5,32.71035435766507,0.6032187210328892
-159.27861,22.5502274,train,1.0796347499467457E-4,42.156833838988014,0.6534738001598741
-159.248118956289,22.5206964373412,train,8.00608637353172E-5,24.781194536963593,0.5442895923218352
-159.165288998386,23.4091881975415,train,8.713978509323145E-5,28.55730666421714,0.5748810340629393
-158.982858959118,23.22784477146,train,8.618195955188669E-5,28.0983429730922,0.5708651058729259
-159.239389307389,23.2492910414806,train,7.955505498801369E-5,24.473029260776354,0.5420212966357694
-159.178022612676,23.3995643219034,train,8.709909858051626E-5,28.533922786430463,0.5747112122600166
-159.05038335725,23.2855382835352,train,9.388877008589905E-5,32.48719254260508,0.6021323941382795
-158.934993281276,22.6826709603649,train,7.429247749382897E-5,21.507434309921173,0.5177409204345196
-158.922343311881,22.6700325331044,train,8.389328016819662E-5,26.82224879418759,0.5611149361365084
-158.835223614211,22.6358452690461,train,7.349946873637293E-5,20.966201396168167,0.5139721852840771
-158.989521193823,22.515106790487,train,1.0988389731468109E-4,43.71549168399518,0.6599450996924632
-158.995550428073,22.2928485406309,train,1.2855478239149812E-4,59.26884481332581,0.7168918632930534
-159.019769415299,22.2778472653773,train,1.239575088446887E-4,55.48941949171408,0.7038230925261643
-159.019298194264,22.2808051878566,train,1.239575088446887E-4,55.48941949171408,0.7038230925261643
-158.950641650164,22.5367502098283,train,1.0034096497941563E-4,36.834977730447314,0.6265504506855715
-158.916388616149,23.0633341244107,train,1.0997758421453938E-4,43.79368025855988,0.6602576889079348
-158.915222492514,23.0626250876027,train,1.0997758421453938E-4,43.79368025855988,0.6602576889079348
-158.797387186269,23.1202478843827,train,1.102433914499288E-4,44.03319408582966,0.6611429996643793
-158.581169632075,23.3352875790082,train,4.7085746610754944E-5,9.094201809705943,0.37010719811473125
-158.794899632781,23.0988081639366,train,1.1025496284823543E-4,44.04156515824296,0.6611814874929778
-158.935777836777,23.0737865368342,train,1.0993142233402936E-4,43.75057210653463,0.6601037043040414
-158.596864638791,23.3654033721563,train,6.847865079950877E-5,18.40995195307295,0.4894178852167097
-158.587511498995,22.5798799673937,train,9.858915817031516E-5,35.700009759120995,0.6200730110616961
-158.334783427092,22.9377649401591,train,9.481881656923271E-5,33.17695076984055,0.605748224542396
-158.314666155087,22.9364321598492,train,9.390314696648809E-5,32.49999050073476,0.602188540080068
-158.6581158921,22.7063085534774,train,1.0149444322334626E-4,37.705448234448106,0.6307551090528954
-158.578818094029,22.6142957126464,train,9.723681541471599E-5,34.67531314713463,0.6149958785350083
-158.813000246665,22.7083086467289,train,5.6673839913589516E-5,12.777586771165799,0.42668775772044676
-158.885295142015,22.7245367463699,train,5.5684248983708384E-5,12.339199056469687,0.4210914216880458
-158.920354690691,22.6985360534333,train,6.329084557770921E-5,15.83742518124372,0.462743148660815
-158.899917605864,22.7252050462262,train,5.6141220179447926E-5,12.535202475444748,0.4236824423596397
-158.892592875023,22.729982750201,train,5.6141220179447926E-5,12.535202475444748,0.4236824423596397
-158.86693280148,22.7349513514339,train,5.287523640571789E-5,11.113635968451716,0.40490649223166053
-159.11754181856,23.0168084163155,train,5.902735737960678E-5,13.935725676173055,0.43978100519517926
-159.127677148942,23.0306938363089,train,5.901521040753787E-5,13.927067053505954,0.43971420195540656
-159.11601184626,23.0150040173536,train,5.902735737960678E-5,13.935725676173055,0.43978100519517926
-159.116062899992,23.0151488499984,train,5.902735737960678E-5,13.935725676173055,0.43978100519517926
-159.127476912493,23.0186044249958,train,5.89990183330664E-5,13.915524994937714,0.43962513996603003
-159.577852140459,23.1226440079113,train,4.883918659281014E-5,9.605057808963561,0.3808562732162164
-159.449094810971,23.1081524342127,train,5.6101872488262516E-5,12.517457054326387,0.4234597984857442
-159.430405898842,23.1096152312798,train,5.6017098259758805E-5,12.48059435692712,0.4229798220388302
-159.540307687061,23.1268408834953,train,4.8906054031034105E-5,9.632764151934598,0.38126253821417255
-158.577544475067,22.9499699343088,train,1.7455986474335537E-4,88.09261427048908,0.8197704389007291
-158.513035567136,22.8789735712704,train,1.7944992039887174E-4,90.60354569386395,0.8282174639946536
-159.314634671297,22.302958633203,train,1.0279956220270979E-4,38.53200203583399,0.6354554718973264
-158.793741521987,22.759084498267,train,1.0028089494644263E-4,36.778659364839044,0.6263301764870212
-158.966354746832,22.4757573720248,train,1.685940406449551E-4,84.49697843341157,0.8089006556954783
-158.682495276743,22.6058030468475,train,8.56015896352479E-5,27.77242740584667,0.5684133220224676
-158.532808222498,22.919444624987,train,1.7830703874747964E-4,90.02596487066756,0.826279416336162
-158.557816824992,22.7859515500006,train,1.7943636752446013E-4,90.59605853367744,0.8281946087916592
