X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.73009894477,23.6929256967811,train,9.952999464173932E-5,35.88600409611242,0.6232621612061333
-158.465811900537,22.7483010100903,train,2.033144824077324E-4,97.42431058274228,0.86386934760851
-158.411802973388,22.6480747442531,train,2.047663001451359E-4,97.57062810509174,0.8657940649496222
-158.992406027776,22.3345754094382,train,1.9729534163727083E-4,96.73530579334229,0.855590678742332
-158.259932448094,22.743449618251,train,2.0217243051001748E-4,97.32362285240157,0.8623359182912357
-159.011249099182,22.5511337098756,train,1.9650763133283668E-4,96.63392402068023,0.8544706533262093
-158.272598356101,22.7613287628701,train,1.3151830334256627E-4,60.92598389937497,0.7247160161056891
-158.269980961101,22.7661974699783,train,1.3151830334256627E-4,60.92598389937497,0.7247160161056891
-158.285352769471,22.7705247075382,train,1.317611932101809E-4,61.088692023789044,0.7253710450685844
-159.213547837142,22.398838872578,train,1.7809078776324016E-4,89.7569292204576,0.8256590198371742
-159.0677426,22.5041059,train,2.1398382884864895E-4,98.35546169493325,0.8773949162423846
-159.1246452,22.4719855,train,2.1054549646902274E-4,98.07484103866481,0.8731897100850092
-159.131098751898,22.459193971842,train,2.0944664907647124E-4,97.98918650433377,0.8718155994911503
-158.886831620982,22.6210185406103,train,1.3660154158533883E-4,64.30198668951357,0.738104376838804
-158.852797338458,22.617416774146,train,1.313178678985302E-4,60.801781997519804,0.7241743024353142
-158.664833727546,22.8431511561032,train,1.2228835168524114E-4,53.84474335334757,0.6986320209238532
-158.651298075904,22.8390548466911,train,1.447077128189973E-4,70.57851158276982,0.7581205535425495
-158.652599801989,22.9170882638637,train,1.6955003349048084E-4,84.87113496942037,0.8104254997208986
-158.662053771286,22.8934206027536,train,1.566371525366567E-4,78.24919972589727,0.7848288753164194
-159.013341942726,22.4598689579661,train,1.411202446328431E-4,67.84142541758943,0.7494581694586209
-159.301257379913,22.2745114359804,train,7.046208606378348E-5,19.527250308771066,0.4989769330986945
-158.688252632157,22.7799126350456,train,1.3840122541501366E-4,65.58914233896168,0.7426866868673176
-159.205225665636,22.3291842482966,train,1.4412251107777315E-4,70.0690677318114,0.7567282340265096
-158.322073607596,23.0811887844917,train,9.760077259014036E-5,34.74586252871765,0.6160656137997345
-158.551907431757,22.990524403977,train,1.4970180160190093E-4,74.02227988210947,0.7696829945136376
-158.600606940748,22.7606178609337,train,1.556748117034033E-4,77.65876103683054,0.7827883053478777
-158.103580409466,22.9495776037197,train,1.07879600906023E-4,41.69708643735096,0.6528852849057809
-158.164008392336,22.9765660694472,train,1.1278104969199057E-4,45.679983004550074,0.669177776591031
-158.714630679527,22.467142177437,train,7.465577541813677E-5,21.91047406705051,0.5191671127225297
-158.779149402907,22.4061186764787,train,7.073286071687599E-5,19.70223715600089,0.5003057848253916
-158.118771504819,22.8798300472702,train,1.1503036252948643E-4,47.97396984878141,0.6763963286899779
-158.322406214776,22.7732230567413,train,1.5667978282334665E-4,78.28619576688084,0.7849188248301088
-158.446209446228,23.0139707750818,train,1.4107435879178945E-4,67.80306896502488,0.7493453863547552
-158.498746037903,22.9937459746108,train,1.5071679704958295E-4,74.67683447683774,0.7719644789448717
-158.221242723343,23.1562070382323,train,8.497362584660112E-5,27.490073675391525,0.5654457927391758
-158.463970794955,23.0276329231806,train,1.4247306740321927E-4,68.88002721559667,0.752760575298857
-158.376285666083,23.015078951784,train,1.2656583801661376E-4,56.91687938038373,0.7110141322512736
-158.27318040628,23.0591884122285,train,1.086185021792909E-4,42.198905998181814,0.655391821421614
-158.217133896169,23.105760289844,train,9.377319646631252E-5,32.211407547822084,0.601378186043164
-158.262698173369,23.0753507448876,train,1.0597223297849284E-4,40.329430040573314,0.646330423091571
-158.177180631958,23.1310210248055,train,8.249844811812066E-5,26.209934393501143,0.55476705185254
-158.231091585746,23.1381870393711,train,9.014899555032235E-5,30.109835834618227,0.5869536307241466
-158.888939283584,22.7228943721965,train,8.436614292649121E-5,27.21012359545381,0.5628488649907395
-158.745276629183,23.1512195298676,train,1.8583706860540258E-4,93.50214384408758,0.8384141942978188
-158.770503370972,23.0520062942908,train,1.7301297106700817E-4,86.86563909440085,0.8167562825097112
-158.733868548419,23.1142846573062,train,1.86022465607262E-4,93.55732912497322,0.8387077553809166
-158.537791857021,23.2146603297511,train,1.569623206413054E-4,78.56470486672531,0.7855140273228213
-158.589008386264,23.2523303610126,train,1.5997899451144793E-4,80.28473465358266,0.7917672732872401
-158.537852297499,23.2150763574988,train,1.569623206413054E-4,78.56470486672531,0.7855140273228213
-158.572495649931,23.2516380705209,train,1.5997899451144793E-4,80.28473465358266,0.7917672732872401
-158.799122205067,22.7881092760943,train,7.756991883039803E-5,23.67196345281598,0.5327159071200476
-159.237277182681,22.2931425420659,train,1.3122243019923535E-4,60.73936476758264,0.7239159899875509
-158.768764124365,22.9250621710337,train,9.202756778700288E-5,31.184839963678858,0.5944944617688934
-159.054482455125,22.5571009173851,train,1.9026758964738627E-4,95.44557418868024,0.8452855647660035
-158.830748579443,22.7958937270517,train,7.756991883039803E-5,23.67196345281598,0.5327159071200476
-158.832651798798,23.0760433377447,train,1.7232880053951472E-4,86.43853036140148,0.8155224994743342
-158.569965318787,23.1916610792637,train,1.5216189117640128E-4,75.75248439822849,0.7751737903512836
-159.068399672176,22.8455365675226,train,8.367164262609803E-5,26.85060237910519,0.5598609281556468
-158.586872879321,23.1589909642739,train,1.5443696064348705E-4,76.97684871322518,0.780135056253818
-158.779542097818,23.1525992896061,train,1.720089592701034E-4,86.30195092310942,0.8149428750806498
-158.765818717412,23.1508730780593,train,1.7160999233732554E-4,86.06367952562873,0.8142173038022829
-159.155920018462,22.4384613590129,train,1.9193191103352981E-4,95.90641475759566,0.8477906097261775
-158.726370971537,23.1417203107847,train,1.655120202751018E-4,82.91211057412995,0.8027666486399465
-158.353118648126,23.435574393739,train,9.724117089796715E-5,34.47557906245091,0.6147090750158066
-158.582264675777,23.2741861943175,train,1.4279361049274354E-4,69.08961629525459,0.7535366597679659
-158.417624553198,23.5033610769539,train,6.946959309361127E-5,18.95240455498718,0.49407589511320904
-158.655118165805,23.2917419064619,train,1.3928606199473342E-4,66.37486130661574,0.7449101478793263
-158.502692933767,23.4922236095499,train,9.784346591505863E-5,34.917272362092476,0.6169784343753398
-159.047180263524,22.7041865520635,train,1.7802604148225935E-4,89.71889461018498,0.8255482708957737
-158.55901112466,23.4733998208765,train,1.048998700151547E-4,39.62325983383095,0.6425909293349716
-158.68600311936,23.2345904317871,train,1.3420956731952614E-4,62.64382317915916,0.7318874389043806
-159.33361075429,23.1504035163399,train,1.5452127001211571E-4,77.03147592213159,0.7803167917006082
-159.61079823261,23.6078872916066,train,1.1798952873041508E-4,50.60146349457727,0.6856535987962435
-159.61307542978,23.5534893438181,train,1.1820102459270395E-4,50.73945737033473,0.6863049982152198
-159.358208426966,23.2465728400636,train,1.539309100739366E-4,76.68224803998979,0.7790410608074301
-158.602367939741,22.670000820006,train,1.3231388899128454E-4,61.420589212262925,0.726855760540275
-159.356654912153,23.7304533602921,train,1.1850810391973259E-4,50.93355424810384,0.6872483891296672
-159.309226670849,23.7412268608491,train,1.1441984145530344E-4,47.43620871912243,0.6744527487281997
-159.041349838317,22.4032284836844,train,1.5127190511943626E-4,75.16468008722126,0.7732026643214407
-158.911115950392,22.5806717667239,train,1.1352813783694161E-4,46.55463347949619,0.6715930355503503
-159.329512807868,22.2751299259553,train,1.0160816570103553E-4,37.16856334807903,0.6308634862276865
-158.6374689,23.080245,train,9.747325618011734E-5,34.642562554319014,0.615585126325702
-158.376256116844,22.9804100935003,train,9.277495819425093E-5,31.652763130440025,0.5974561602806527
-158.375516500917,22.9617416694309,train,1.0459389945963188E-4,39.43070683349945,0.641516731193815
-158.370964490944,23.4456360441808,train,5.927205299793603E-5,14.10302201208368,0.4408567326705375
-159.343509720361,22.2730821982781,train,5.53965536771445E-5,12.350603041281959,0.4191937440637118
-158.372506881712,23.4381417618544,train,8.197495951539261E-5,25.896974716577695,0.5524751431977148
-158.39437474135,23.4901368833379,train,6.894122698966925E-5,18.653724004614794,0.4914472406845144
-158.882772730346,23.0005120098072,train,1.1615563238934564E-4,48.956369506524446,0.6799482479345746
-158.636351245137,23.5288314407372,train,7.783496784968794E-5,23.793516943634025,0.5339291009247751
-158.629023916171,23.5378651652808,train,7.783496784968794E-5,23.793516943634025,0.5339291009247751
-158.9131885,22.5876337,train,1.2462080727495693E-4,55.53028616266158,0.7054481786433571
-159.072315831324,22.5045479468876,train,1.7451291468332337E-4,87.70173590321566,0.8194323724854035
-158.808229304521,22.7293191366252,train,7.136854230768042E-5,20.04977086849037,0.5034116181399371
-158.606863738571,23.6515908905799,train,1.1748398338942367E-4,50.114672635741385,0.6840910516306138
-159.046996134422,21.4615498996059,train,1.7696904992755067E-5,2.076885988769794,0.15934506477692123
-159.161268192234,21.7990483240009,train,9.722221064926066E-5,34.467198003784354,0.614637417696036
-159.138597414125,21.5012912859249,train,3.4354830817069184E-5,5.983336640275556,0.2860608486437155
-159.206495239243,21.5411719320638,train,3.924513933500241E-5,6.990515377116875,0.31949659392250596
-158.877198719498,21.4781514728721,train,1.9677543621751308E-5,2.4676031246773205,0.17551837127436576
-159.26853341268,21.9527036510648,train,4.890754729504034E-5,9.660178552451237,0.38102652398228476
-158.91190213264,21.4026140672691,train,2.9727540473591316E-5,4.978278536137069,0.25291204508752074
-158.885249319835,21.4818467711105,train,1.9677543621751308E-5,2.4676031246773205,0.17551837127436576
-158.8982104,21.5140353,train,3.455771440129667E-5,6.030451775011814,0.28748011347937896
-158.854666668749,22.9296286109771,train,5.1629532723187655E-5,10.642965984144041,0.3973330248584416
-158.923158583207,21.4659829014106,train,2.250592492802166E-5,3.1088585594762286,0.19807614878062485
-159.050223195991,21.7598193934724,train,1.2436003067671603E-4,55.38475802241203,0.7046938280778418
-159.162390110534,22.5028988592675,train,1.5209337686006508E-4,75.70780375539817,0.7750226565638012
-159.206172379163,22.1395110159104,train,1.1642899977800214E-4,49.20974882443172,0.6808052309002355
-158.336639731401,23.3776238645192,train,1.8084126631356232E-4,91.27826454457656,0.8302993648849463
-158.110466191149,23.619933575209,train,9.592745451894515E-5,33.73331116393634,0.609712427215356
-158.345464290802,23.3649941055755,train,1.562760616292473E-4,78.00678780612142,0.7840654664601002
-158.997160624277,21.3446312244794,train,2.4343591874421477E-5,3.611255844711694,0.21240064286121052
-158.13583332665,23.6301959813802,train,8.804048997776945E-5,29.198539880704747,0.5783226649582716
-158.9286348,22.1119283,train,1.2466012619726075E-4,55.56950916157889,0.7055617495118323
-159.23042179915,24.0522942644112,train,1.3727927387572342E-4,64.73532882777543,0.7398395033370235
-158.835648506648,21.9319650727638,train,7.728578508554989E-5,23.53130447160463,0.5314118504255361
-158.822016110731,21.5359534768101,train,2.6511784112674E-5,4.174314428277035,0.22897286872080724
-158.7045811537,23.4946469780983,train,4.7258471363174845E-5,9.111109906769006,0.3709335996010783
-158.938204579419,23.4481247229493,train,4.695041325434718E-5,9.006047114586037,0.36903001240986055
-158.965470215755,24.0832789108562,train,9.965172155491472E-5,35.963726237396386,0.6237116863504453
-158.968505221728,24.1091540016818,train,9.916145648916641E-5,35.648364748614235,0.6218979104015361
-158.88275447795,22.9632385278801,train,8.769257608212033E-5,28.9634225681537,0.5768812779482835
-158.834747063124,23.820473275979,train,9.228795739060238E-5,31.344832649842346,0.5955287779881538
-158.785689899782,23.5950304732477,train,9.838296862461672E-5,35.2021142871455,0.6189998503407306
-159.395051263623,22.7692697104662,train,9.554911046064815E-5,33.39294512342124,0.6082614350729123
-158.858685299976,23.8439571766921,train,8.309927009476101E-5,26.570845596870605,0.5573830742775202
-159.220661986856,23.8380169751423,train,6.379941873760824E-5,16.25152320664359,0.4651423574846011
-159.315080433383,22.3375367881761,train,1.2367035432655097E-4,54.98176480183138,0.7026894717296817
-159.194527896405,22.7167358225178,train,1.2956302360330664E-4,59.55552206340735,0.7193857578654368
-159.342251952485,23.7788830841774,train,1.1228007129189265E-4,45.138510545799306,0.6675482236543466
-159.335403115678,22.615976260652,train,1.6265559252410998E-4,81.51310972533422,0.797162768610313
-159.1733753,22.7672652,train,8.763589732282947E-5,28.92974508611258,0.5766459948849717
-159.769605131961,24.2998949342174,train,1.0514512106028941E-4,39.777829960085235,0.6434496295477978
-159.6942594,24.3150014,train,1.2332255278741877E-4,54.78909957853559,0.7016735269122669
-159.215083956728,23.222328771005,train,1.3658735112784135E-4,64.29369086497388,0.7380679230872784
-159.7133153,24.3007397,train,1.2000308980293943E-4,52.16590027132961,0.6918008252829639
-159.7432701,24.2935679,train,1.1323381979780065E-4,46.22713330805068,0.6706436478492785
-159.586165027041,23.5038099721314,train,1.4231524022293034E-4,68.76238545048427,0.7523775538667673
-159.4231297,24.1628342,train,1.0723821514030132E-4,41.22224650423221,0.6506947687592317
-159.5652025,23.4817299,train,1.4024896510413118E-4,67.18227383231888,0.7473079533600817
-159.592880762292,24.3708349286893,train,6.33597499285644E-5,16.04073001294185,0.4628308889812889
-159.199234062456,23.3774068075955,train,1.2250196844257704E-4,54.0233840818934,0.6992627820319509
-159.164957152595,22.9775747258962,train,1.2047194431889073E-4,52.521363358752765,0.6932148557029897
-158.585326212627,22.8669584235652,train,1.264942781700653E-4,56.858259745351,0.7108112305018255
-159.173879800074,23.0968553487829,train,1.285943000155265E-4,58.48580794582287,0.7167068252702289
-158.553015680678,22.8014001363334,train,1.2778810038866113E-4,57.8739813131883,0.7144578521809233
-159.308164829807,22.3282980121162,train,9.736854960826108E-5,34.55774063853446,0.6151901377667413
-159.260336022895,22.2684296987174,train,7.338549610827706E-5,21.159627945810147,0.5131388936846356
-158.485638475864,23.1218025163395,train,1.0217741501547031E-4,37.54751711603859,0.6329187381325025
-158.717462442854,22.9817232576458,train,9.625603758145365E-5,33.97379153928703,0.610968218981421
-159.577165586277,23.7151464748581,train,1.1462584293487688E-4,47.62504561729375,0.6751098511523081
-158.711733937272,22.8529862278192,train,6.675860429157133E-5,17.680452670085188,0.4804430293195574
-158.438237475636,23.0047399033072,train,9.391178068573569E-5,32.28653444464842,0.6019196469220081
-158.456701517873,23.0229958660379,train,1.1062028086596767E-4,43.796439938584854,0.6620917869521715
-158.453943556913,23.0106669907472,train,1.1062028086596767E-4,43.796439938584854,0.6620917869521715
-159.380224323823,24.0102867545866,train,1.2745157725844766E-4,57.61133577542064,0.7135138142626236
-159.453813789172,24.1818367219965,train,6.969976251910535E-5,19.102243892955965,0.495216749581606
-159.39848823857,24.0113319966118,train,1.2850169878073927E-4,58.40942606789507,0.7164494081097328
-159.372506377552,24.0322333138661,train,1.1497252199622252E-4,47.926169111588955,0.676212693338021
-159.148393947967,22.4386322045922,train,1.2454173413718357E-4,55.476626835549865,0.705219646930251
-158.507467811635,22.8211725956266,train,1.2875220029503435E-4,58.69382414508628,0.7171452248439778
-158.512792415977,22.8032513496107,train,1.2916222653604136E-4,59.14363425727555,0.7182804697126931
-159.357477502068,23.9518252036825,train,6.264360282427127E-5,15.678292755719644,0.4590444863573029
-159.369103744124,24.0353455474901,train,1.1497252199622252E-4,47.926169111588955,0.676212693338021
-158.494400327383,22.5179138354082,train,1.2851161668196275E-4,58.41760682188062,0.7164769895271939
-158.564206252421,22.4704050508416,train,1.1661365351714118E-4,49.40474363309539,0.6813828054138412
-158.501480049051,22.501742867361,train,1.2733642675058474E-4,57.53201067259955,0.7131900699235547
-158.556258377246,22.4735210962298,train,1.1727334188994718E-4,49.918971638955554,0.6834377075843351
-158.546044498685,22.4711000927817,train,1.1727334188994718E-4,49.918971638955554,0.6834377075843351
-158.787406161203,22.4190498486628,train,5.599781892884851E-5,12.60345474922894,0.42260885491839695
-159.07992892799,23.7913085041729,train,1.0218187021752588E-4,37.55151312609281,0.632934778248343
-159.065195296609,23.4798248123775,train,1.2002107942782845E-4,52.18411292665414,0.691855200704041
-158.743307927234,22.3999373256763,train,4.861450867501124E-5,9.533900448118882,0.3792449308296372
-158.504168525376,23.001644787742,train,9.650130093767878E-5,34.11896649919503,0.6119029418231551
-158.773610030828,22.9051495822679,train,4.1169265423935494E-5,7.461749095717285,0.332218717607342
-159.100473289023,23.7900105598085,train,1.0945110764188922E-4,42.799430115479495,0.6581945440255667
-158.551403811709,22.9704897432188,train,1.0382162696625892E-4,38.892742328960644,0.6387910650455317
-158.403192708185,23.0282732216776,train,9.330246431618898E-5,31.953930947156298,0.5995334881680501
-158.0478243,22.8671352,train,6.968746852936355E-5,19.094288842934482,0.49515587845576414
-158.149892461479,22.6748071073818,train,9.622974411496805E-5,33.954735694872575,0.6108678784730004
-157.990527932943,22.7079281361539,train,9.766746454448376E-5,34.79378607983886,0.6163166727963694
-158.1482843,22.6747523,train,9.622974411496805E-5,33.954735694872575,0.6108678784730004
-158.153525093451,22.6780289254132,train,9.575410315718846E-5,33.59401594322089,0.6090482734991668
-158.495140475712,22.4779429177154,train,1.0320802129809838E-4,38.46316449400922,0.6366106320940053
-158.5946988,22.2941333,train,9.602082699479326E-5,33.8033257565996,0.6100696935667685
-158.173701477201,22.5227299604719,train,1.1091076943558281E-4,43.9768597839863,0.6630531703631031
-158.585070444958,22.4761189176698,train,1.0004655609367153E-4,36.186872395365015,0.6251660820511273
-158.49627785058,22.4818016127736,train,1.0320802129809838E-4,38.46316449400922,0.6366106320940053
-158.570480447599,23.130451200809,train,1.0651558540674387E-4,40.685701874858346,0.6482102157856839
-158.80297586801,22.6769035234163,train,6.0763283298998526E-5,14.915270101879464,0.44897536764732016
-158.796965974174,22.674897187362,train,6.597265763849632E-5,17.295613690622595,0.4764224502428732
-158.527052973276,23.222464242224,train,1.0189195712183919E-4,37.35486517461644,0.6318895381864276
-158.542285070571,23.2116621714316,train,1.0341042483225243E-4,38.60385535280528,0.6373313190559884
-158.501244932353,23.0990925091665,train,1.0443528776089501E-4,39.3309868690228,0.640958608948669
-158.48642282472,23.1388542532591,train,1.0101807004842224E-4,36.70384035517583,0.6287208216524113
-158.477704585775,23.1610636229428,train,9.711386505384708E-5,34.41930565777765,0.6142276865783356
-158.492728695027,23.1568766684669,train,1.0101807004842224E-4,36.70384035517583,0.6287208216524113
-158.490812211543,23.1509840344688,train,9.807553729585599E-5,35.05675287413166,0.6178492736475805
-158.47369683455,22.8914847805657,train,1.061810191542717E-4,40.43703787556633,0.6470539292140439
-158.313384225056,22.6758283167258,train,1.129118453329026E-4,45.82495254750654,0.669601904424195
-158.28776088312,22.6343025836756,train,1.1335776139028759E-4,46.377152140803624,0.6710437828465021
-158.209757871543,23.0884845772346,train,7.793149876676486E-5,23.832043277265658,0.5343701635014935
-157.92915998617,23.0805703930355,train,5.337652725171889E-5,11.429833503636575,0.4075716312110951
-159.197655453163,23.1277152954237,train,1.0690662172189312E-4,41.05251280981039,0.6495568669621854
-159.046955582664,23.8873323674101,train,7.14530536982784E-5,20.095825590601493,0.5038230701509321
-158.919408992309,24.1832130274046,train,6.316078552790002E-5,15.937816761904369,0.46178159398136065
-158.768141293096,22.5837182015207,train,7.0496492461177E-5,19.549485281415915,0.4991459814785725
-159.013106250472,24.4223119069356,train,8.159154727167725E-5,25.66515665353634,0.5507890275446363
-158.997233898538,24.3085096250899,train,1.2038898415995362E-4,52.45927906946858,0.6929651272823248
-158.89484993165,24.2578809532844,train,5.817325310607128E-5,13.552726595818607,0.43479814471677836
-159.030582053113,24.3937487933029,train,6.977568312700676E-5,19.151369705340823,0.4955924920584497
-158.903112077605,23.8437868081599,train,2.120935092446002E-5,2.777157839010054,0.18781296286249494
-158.832225267565,24.0546916279601,train,4.767474207198166E-5,9.253076223739738,0.3734967461166484
-158.915828769241,23.815191944571,train,2.0582394845538037E-5,2.646248203479048,0.18280320744803524
-159.426130703907,22.2582063775329,train,7.436763794187315E-6,0.13747350046901824,0.07034426609104738
-159.533802242549,22.746235032108,train,5.451733592843088E-5,11.98079891477355,0.414163500477185
-159.529160544169,22.762777309169,train,1.50492758719907E-4,74.48241024947711,0.771462842081512
-159.52887624167,22.7629407483374,train,1.50492758719907E-4,74.48241024947711,0.771462842081512
-159.4791828,22.395691,train,1.251047514214931E-4,55.93177112813623,0.7068429853226066
-159.489615516337,22.4257477982167,train,1.2589590764130917E-4,56.50409292778229,0.7091090170125751
-159.823887155163,23.4488122358584,train,2.2394132403422525E-4,98.92954661008537,0.888802953413135
-160.006717627837,23.6104454357026,train,2.360010587342799E-4,99.26487402953985,0.9012076609395014
-159.95079583454,23.5695249614509,train,2.446273719098009E-4,99.5822055593872,0.9092224656513206
-159.562708178593,23.3335916256082,train,2.3180984379869178E-4,99.15668398958093,0.8970618675342457
-159.830636569038,23.441670848267,train,2.2381442051315698E-4,98.92483115431554,0.8886644614404208
-160.049699864421,23.6192133210722,train,2.3579053731872707E-4,99.25943947721899,0.9010034611141863
-159.991544947301,23.5889771679068,train,2.4397330651710527E-4,99.50671591299464,0.9086382398895666
-159.959670208015,23.5256625965502,train,2.4630684984917146E-4,99.77604427518392,0.9107055572968192
-160.19873436098,23.3064607536918,train,1.6397355667081875E-4,82.2354190204288,0.7997679300618052
-160.1739067,23.2623749,train,1.6386528809538933E-4,82.17115589261464,0.7995551876689603
-159.713491815661,22.8686249408597,train,8.079488750231156E-5,25.25512157839549,0.5472652502576452
-160.0411915,23.2462452,train,1.6586890518061143E-4,83.04941086304255,0.8034558339710938
-160.204732364419,23.2981969259721,train,1.6397355667081875E-4,82.2354190204288,0.7997679300618052
-160.112558054697,23.7886718256162,train,1.6603288343304204E-4,83.14734178311623,0.8037716866629396
-160.29208664833,23.5492972633357,train,1.741205397384281E-4,87.51306175460029,0.8187361236509398
-160.3326518,23.6029829,train,1.6379314876337916E-4,82.12833738230349,0.7994133119884215
-160.310394775406,23.6028346508271,train,1.7428374828154037E-4,87.5915408555701,0.8190260541891077
-159.6417735,22.3808979,train,1.4586221072023956E-4,71.33892016028986,0.7608440256771924
-159.6808071,23.4309896,train,1.641114566153152E-4,82.3091856825284,0.8000385697149219
-159.4861967,22.9302826,train,7.214900632344263E-5,20.486934265419798,0.5071984465254317
-159.444888432687,22.6990837123895,train,1.2767951535473505E-4,57.77154344792227,0.7141535823818881
-159.679570184038,22.4917586249866,train,1.6153029849580675E-4,81.01350893487182,0.7949116419703208
-159.354741041798,23.2724386723149,train,1.9243380858120532E-4,96.01856025175778,0.848538048077526
-159.67707749977,22.7120363844257,train,8.119294816865628E-5,25.453425954546148,0.5490293898396688
-159.7577764,22.7025271,train,7.53728514683793E-5,22.331481000512213,0.5225370390479911
-159.456293735144,22.2794972082537,train,1.0829973942796362E-4,41.956312207011834,0.6543127266279645
-159.417280900001,22.6642594741675,train,1.8731653884935756E-4,94.05418534015138,0.8407420155272333
-159.4226258,22.6590396,train,1.8731653884935756E-4,94.05418534015138,0.8407420155272333
-159.424453143942,22.2662092643875,train,8.551878201218457E-5,27.807845787862874,0.567763143054107
-159.480631056254,23.189482402489,train,1.9211235717161824E-4,95.94673418417842,0.848059758339005
-159.385527495694,23.0478083321736,train,1.9129341136928929E-4,95.76374647658845,0.8468344067686968
-159.44623830006,23.0125235000088,train,8.286359270443053E-5,26.443159302217232,0.5563587549872603
-159.415156725364,22.6654881780618,train,1.8731653884935756E-4,94.05418534015138,0.8407420155272333
-159.466239459943,22.9685186826764,train,9.267683078318429E-5,31.592316637736022,0.5970685458800817
-159.425069794609,23.0323797034099,train,7.718562825171468E-5,23.466632328663547,0.5309513048767307
-159.373407900626,23.2253740401823,train,1.7634938637521764E-4,88.78069220890296,0.8226557118054981
-159.291233187908,22.5818927471833,train,2.037856280516486E-4,97.46584861235438,0.8644969656331621
-159.376774940172,23.2788110426792,train,1.8964809061312892E-4,95.26978350186486,0.8443426359158966
-159.281828584646,23.281569041525,train,1.8891750897232735E-4,95.00300142672361,0.8432232425563586
-159.30629749338,22.4525054014386,train,1.872429218024682E-4,94.0226126047069,0.840626982175239
-159.432894736556,22.3030579985516,train,1.2793813098203598E-4,58.015478527066584,0.7148777251524003
-159.297609895102,22.4843179908266,train,1.8979800646735823E-4,95.31232402174005,0.8445713460189976
-159.310927436191,23.3291926930015,train,1.8886890371805793E-4,94.96463758318966,0.8431484848807945
-159.5211771,22.427737,train,1.6903954294003202E-4,84.65102813989746,0.8094739254327582
-159.498658694136,22.3904810700174,train,1.41434280013837E-4,68.1025962399412,0.7502286781282876
-159.518470684999,22.4564103058348,train,1.7333128649808048E-4,87.06336641778033,0.8173274932673856
-159.430490256665,22.3494725683344,train,1.5232713206584522E-4,75.86942454735241,0.7755378729696552
-159.450632033347,22.9264562041976,train,8.213655702874149E-5,26.002593063460854,0.5531838964692768
-159.443440293857,22.9190387733114,train,8.87548049209044E-5,29.49148531678898,0.5812666587655773
-159.37888397396,22.9784972664024,train,1.5752534356042896E-4,79.13910025014746,0.7866952009849506
-159.750549484242,22.5553995150704,train,9.791377192352073E-5,34.96660054389424,0.6172424643943812
-159.387365560433,23.0759608368572,train,1.760254497848232E-4,88.5458650480279,0.8220913538032022
-159.7318654,22.5139723,train,1.1516727854210274E-4,48.08842490299251,0.6768306023388089
-159.38920420397,23.0419832377412,train,1.7581677650797275E-4,88.39647887342574,0.8217268552827239
-159.614554517501,22.3072544491878,train,7.04814960239238E-5,19.53979390430714,0.4990723067464836
-159.627067090327,23.6791620863199,train,1.5062606437254856E-4,74.58607035923659,0.7717614551912607
-159.648167209282,23.720762474347,train,1.509788910366279E-4,74.89420591820165,0.772549927631111
-159.78458666881,23.0895038918555,train,1.6277883328595958E-4,81.58099001393113,0.7974078029563129
-159.6817456,23.0152983,train,1.6373814356448845E-4,82.09568888653509,0.7993050663587853
-159.6731986,22.9178812,train,9.940498598103854E-5,35.806186572318765,0.6227999579670092
-159.689367457578,23.7182200372889,train,1.509788910366279E-4,74.89420591820165,0.772549927631111
-159.785195834171,23.4464812661637,train,1.4487362087695833E-4,70.71328123943736,0.7585138323173908
-159.644886153886,22.744077046778,train,7.578064686668702E-5,22.55734703128772,0.5244429435536389
-159.575330168639,22.724733463861,train,9.976974127612233E-5,36.03594386203255,0.6241470090835651
-159.757538888979,23.6077322519538,train,1.3545068274279688E-4,63.50748852882526,0.7351314029951509
-159.434898549416,22.4903600645227,train,1.4839330386008434E-4,72.908635596664,0.7667080683712411
-159.716313736458,23.7274875152861,train,1.3732848600558531E-4,64.76910985730453,0.7399650473694201
-159.716969065477,23.5429173075793,train,1.390783990095238E-4,66.19469624924112,0.7443900536904171
-159.808749760845,23.6498379880707,train,1.3513631528486666E-4,63.35762097455741,0.7343134560428836
-159.477914826106,23.6819859555929,train,5.773638169504472E-5,13.369489755652932,0.4323711135181688
-159.481824735538,23.2610218884298,train,1.2978578776339148E-4,59.74539712865309,0.7199982041959715
-159.460113774967,23.6754368250019,train,5.658716969996504E-5,12.86925205753643,0.42593680451698757
-159.416381254335,22.4675284490815,train,1.485161149554092E-4,73.00373878632219,0.7669889110799745
-159.450272680953,22.2847481961655,train,9.758472643166759E-5,34.732863670303004,0.6160051842120358
-159.090504258675,23.4442917336695,train,1.2260966654351402E-4,54.18942111497123,0.6995802889806946
-159.292322475243,22.8287966216877,train,8.533294925361301E-5,27.714835554287443,0.5669745965920607
-159.167090094115,22.9310198405366,train,1.191343668566727E-4,51.50915307196662,0.6891635730759589
-159.094732208992,23.700045728096,train,8.871094839680419E-5,29.47511183103849,0.58108650119024
-159.5440690346,23.5589303755075,train,1.397474988031343E-4,66.71904498246386,0.746062036215887
-159.54540784231,23.6308764853709,train,1.3850657259891624E-4,65.67693834237832,0.7429524215281004
-159.126835889431,23.6374988015029,train,1.0950631279819184E-4,42.857864920948835,0.6583795681812491
-159.611958768915,23.8026610867753,train,1.6515636457155913E-4,82.79145498015171,0.8020774328785445
