X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.377912182659,23.335090679089,train,1.4090917429122201E-4,67.50085608753082,0.7484186335684835
-159.335895694973,23.4114395450131,train,1.4090804406204953E-4,67.50017437826095,0.7484158488346908
-159.335258271535,23.3312197367643,train,1.409103045294601E-4,67.5015378022687,0.7484214182937885
-159.084152249728,23.2009590827866,train,1.405174225058379E-4,67.26456699671172,0.7474515608584874
-159.004899319647,22.8081241784457,train,8.721561254651229E-5,28.781836888491362,0.5743521401209026
-159.171961260468,23.2405181230145,train,1.4049599179119992E-4,67.24823315771263,0.7473985501980285
-159.23095285736,23.2774870281476,train,1.438702414123868E-4,69.90318856923847,0.7556094990261514
-159.06806065576,23.1201147590034,train,1.4050456368481205E-4,67.25681106746632,0.7474197548270662
-159.329503230971,22.5317160986264,train,1.4442049480516695E-4,70.27826261182538,0.7569229494694956
-159.057406889207,22.7147232907466,train,1.5030000390295112E-4,74.34503850224836,0.7705241678787571
-159.193709682352,22.8055081470605,train,5.8117966339967876E-5,13.428926700109779,0.43400847045046276
-159.1900396425,22.7947598750004,train,6.027306045781018E-5,14.584091952822375,0.4458290142695678
-159.158982381591,22.6480407985495,train,1.6239442474659532E-4,81.4004228176192,0.7961567224118626
-158.861042506655,22.94415195334,train,5.062736286483462E-5,10.10780511908599,0.3909270407033202
-158.855280700913,22.9446577092436,train,4.903804960542837E-5,9.493136353675217,0.3813727296236048
-158.922435150074,22.9772543754898,train,1.1546405554286708E-4,47.918053437581655,0.6772228017078603
-158.863650905032,22.9455702479109,train,5.062736286483462E-5,10.10780511908599,0.3909270407033202
-159.286083360718,22.4146527923689,train,1.482896435455048E-4,72.79306722182923,0.7659613886455824
-158.730697036608,22.9384614522508,train,7.469370515356401E-5,22.002124303465916,0.5188181697930352
-158.601670699307,22.9600240757184,train,1.2439678210250904E-4,54.98366923080094,0.7042602136456744
-158.812503639083,22.9438570346584,train,5.465526521542781E-5,11.88291622975951,0.41448549948388524
-158.411942803354,23.1488367479968,train,7.40197023461602E-5,21.552771417719374,0.5156314684681191
-158.396169347126,23.1113820464114,train,7.55127293879072E-5,22.514681572334823,0.5226623317564888
-159.197305504978,22.3265314396303,train,6.428773532570728E-5,16.45661663600385,0.4671948916459734
-159.0710554,22.2843225,train,1.0340013961406057E-4,38.45270977103893,0.6367432757270499
-158.641024915016,22.8450287504337,train,1.0357117199454482E-4,38.56487648285405,0.6373512212003408
-159.0081485,22.3210411,train,1.0428319003482596E-4,39.03534594836361,0.6398712192195868
-158.406296593417,23.1406621388316,train,7.439016855784055E-5,21.802604562268698,0.5173856446812108
-159.472226312884,22.6314736083798,train,1.2454048452956865E-4,55.13212518125563,0.7046761286518637
-158.889130695008,22.4520368222057,train,7.935574831893153E-5,24.564607157286197,0.5402937604855357
-159.446320095527,22.4464113655207,train,9.811997133813173E-5,35.0558182473097,0.6174646958049785
-159.187645454187,23.1530877389665,train,1.268208775349671E-4,56.92091407073958,0.711198477721884
-158.911214,22.4464084,train,8.914365763962172E-5,29.844664882000174,0.582313919954577
-159.022848586948,23.2891625381668,train,1.366885645888727E-4,64.50880870805618,0.7378017629235638
-159.119894513265,23.0814357967898,train,1.268218447031758E-4,56.92159173634144,0.71120121321566
-159.124165523717,23.0495567246188,train,1.268170089358897E-4,56.91820346001179,0.7111875356962933
-158.965230096646,23.359620498323,train,1.3501802151260915E-4,63.149019649654704,0.7334768118098589
-158.895306233357,23.2386068533454,train,1.3248705566179037E-4,61.58879825913968,0.7267879671287498
-159.5337382,22.5034003,train,9.692556537903731E-5,34.24816264142962,0.6129637652861015
-159.430620562892,22.5832575450169,train,1.1418528738462184E-4,46.7555504858495,0.673155061063585
-159.463491789869,22.3127819444987,train,7.985527585430134E-5,24.83310381306474,0.5425371994283071
-159.4260111,22.5704389,train,1.1091087717626884E-4,43.64208645738063,0.6625039921828798
-158.906937348176,23.2800136966057,train,9.256614732714264E-5,31.652374868617393,0.5960819063997065
-159.3570708,22.3060881,train,8.04984771448577E-5,25.18212023939933,0.5454097776239737
-158.911705703952,23.3991138834943,train,9.256614732714264E-5,31.652374868617393,0.5960819063997065
-159.27861,22.5502274,train,1.0948588569501119E-4,42.59533209342412,0.6577610137499186
-159.248118956289,22.5206964373412,train,7.88346615270787E-5,24.272260110755816,0.5379417709384344
-159.165288998386,23.4091881975415,train,8.612509579329602E-5,28.119675185082535,0.5697818867707674
-158.982858959118,23.22784477146,train,8.533087169755276E-5,27.709945197108937,0.5664225143099133
-159.239389307389,23.2492910414806,train,7.922576172295952E-5,24.490053531017598,0.5397081730792517
-159.178022612676,23.3995643219034,train,8.61492429983898E-5,28.139273824222386,0.5698836147712207
-159.05038335725,23.2855382835352,train,9.286813835180777E-5,31.84653458416796,0.5972747447069453
-158.934993281276,22.6826709603649,train,7.564304179594147E-5,22.579506593266654,0.5232711261980509
-158.922343311881,22.6700325331044,train,8.391072073320387E-5,26.876637716665826,0.5603501032930303
-158.804176891225,22.5942903726697,train,7.733358875280829E-5,23.50076668290944,0.5310990176561278
-158.835223614211,22.6358452690461,train,7.36568166043074E-5,21.308443382708226,0.5139070047089662
-159.123813086133,22.5257072966794,train,1.2706808522694666E-4,57.13390800229479,0.7118968261234406
-158.989521193823,22.515106790487,train,1.0947463726705842E-4,42.58540497454534,0.6577233102618303
-158.995550428073,22.2928485406309,train,1.2831603542372446E-4,58.26127245605957,0.7153965225684427
-159.019769415299,22.2778472653773,train,1.2462452587246086E-4,55.23598013355913,0.7049190966756356
-159.019298194264,22.2808051878566,train,1.2462452587246086E-4,55.23598013355913,0.7049190966756356
-158.950641650164,22.5367502098283,train,1.0009990191330827E-4,36.16443724242091,0.6248107481484977
-158.916388616149,23.0633341244107,train,1.1341364807378496E-4,45.89668211014228,0.6706757305478004
-158.905921540414,23.0564473821138,train,1.134184629711995E-4,45.902457485955146,0.6706912593097807
-158.909836928722,23.0274324675008,train,1.134120431534037E-4,45.89475703935604,0.6706705542775857
-158.915222492514,23.0626250876027,train,1.1341364807378496E-4,45.89668211014228,0.6706757305478004
-158.907733521345,23.0579698975477,train,1.134184629711995E-4,45.902457485955146,0.6706912593097807
-158.581169632075,23.3352875790082,train,4.723317451805885E-5,8.930779669852814,0.37034067377367796
-158.794899632781,23.0988081639366,train,1.1342648825447957E-4,45.91208365718098,0.6707171404174715
-158.935777836777,23.0737865368342,train,1.1341150818499032E-4,45.89411535514777,0.6706688288523792
-158.596864638791,23.3654033721563,train,6.964744222981923E-5,19.031306774340013,0.49444056184671314
-158.587511498995,22.5798799673937,train,9.946039468329493E-5,35.78305477998647,0.622453567617882
-158.334783427092,22.9377649401591,train,9.623528005031806E-5,33.75415785033713,0.6103384264072345
-158.314666155087,22.9364321598492,train,9.528968876087636E-5,33.27966381880215,0.6067131609863657
-158.6581158921,22.7063085534774,train,1.0514512139461995E-4,39.50742705778312,0.6428983772650733
-158.578818094029,22.6142957126464,train,9.755160058395422E-5,34.713322531088075,0.6153294453959384
-158.813000246665,22.7083086467289,train,5.685387892596426E-5,12.847682902348007,0.42695806086756105
-158.885295142015,22.7245367463699,train,5.5795093455616256E-5,12.398498726567961,0.4209851743769202
-158.920354690691,22.6985360534333,train,6.327792403039586E-5,15.878675254746627,0.4618995478740726
-158.899917605864,22.7252050462262,train,5.624510136815464E-5,12.585203357753777,0.42353135662058505
-158.892592875023,22.729982750201,train,5.624510136815464E-5,12.585203357753777,0.42353135662058505
-158.86693280148,22.7349513514339,train,5.302747456964933E-5,11.128595179820168,0.4050766006877867
-159.11754181856,23.0168084163155,train,5.947681706503677E-5,14.184387166608387,0.44149070675591096
-159.127677148942,23.0306938363089,train,5.9481512511862256E-5,14.187937192423025,0.4415163890397956
-159.11601184626,23.0150040173536,train,5.947681706503677E-5,14.184387166608387,0.44149070675591096
-159.116062899992,23.0151488499984,train,5.947681706503677E-5,14.184387166608387,0.44149070675591096
-159.127476912493,23.0186044249958,train,5.948777368425729E-5,14.19267099613934,0.44155063340159384
-159.577852140459,23.1226440079113,train,4.888495051073079E-5,9.444496665319209,0.3804444825147423
-159.449094810971,23.1081524342127,train,5.675676023584324E-5,12.801161409961878,0.4264127651683528
-159.430405898842,23.1096152312798,train,5.6784663393894496E-5,12.814527493804368,0.4265694871071122
-159.540307687061,23.1268408834953,train,4.9786515048742114E-5,9.771308522301542,0.3858907312152329
-158.577544475067,22.9499699343088,train,1.6650595400987208E-4,83.33788544818002,0.8042016426143411
-158.592590049656,22.9280810024567,train,1.72385928940114E-4,86.83349943541954,0.815158255741566
-158.513035567136,22.8789735712704,train,1.7263088718591263E-4,87.00245395298514,0.8156011576877275
-159.314634671297,22.302958633203,train,1.121776401848853E-4,44.71650340402282,0.6666651018987899
-158.793741521987,22.759084498267,train,1.0022050507207913E-4,36.271188721528524,0.6252536310524613
-158.966354746832,22.4757573720248,train,1.6693462323095294E-4,83.49449495816206,0.8050219116993841
-158.682495276743,22.6058030468475,train,8.47647528273501E-5,27.369961356572755,0.5640119699449557
-158.686444696327,22.598681193478,train,8.47647528273501E-5,27.369961356572755,0.5640119699449557
-158.532808222498,22.919444624987,train,1.7071356414580943E-4,85.76671021227814,0.8121059452040755
-158.557816824992,22.7859515500006,train,1.7332441454432292E-4,87.50310854823682,0.8168493573142804
-159.079341715125,22.0138616099568,train,1.7708075396701762E-4,90.05013289481394,0.8234645993934326
-159.218165250437,21.9771088791953,train,1.3575588538767153E-4,63.75986064767068,0.735395831060515
-159.149902389441,21.8890639141916,train,1.698002181666135E-4,85.3084595278774,0.8104177275095746
-158.825711500546,21.9723761304393,train,1.7245400682584346E-4,86.88045464732843,0.8152814520364708
-159.096649139425,21.9712281960148,train,1.7287968100823548E-4,87.20778300374452,0.8160499083435366
-158.621871,21.4718855,train,1.324529806045785E-4,61.560852884054206,0.7266967775561213
-158.73709,21.4805433,train,1.0222711760948591E-4,37.700944388371624,0.6325461393321501
-158.744201,21.4805882,train,8.914055031916528E-5,29.843367524315518,0.5823012089770352
-158.9400066,21.6568708,train,1.2070534451929977E-4,52.30244738961791,0.69337303048217
-159.026760871813,21.9827660757092,train,1.5709017825372965E-4,78.63970174961493,0.7852878284021669
-158.748331908547,21.5429428455241,train,1.7253403109576755E-4,86.93564961279891,0.8154261619731237
-159.076309701232,22.0492538340826,train,1.424652763235529E-4,68.86655754687646,0.75222357343948
-159.252176630688,22.5823418374687,train,1.6617758689224942E-4,83.22112941625986,0.8035709706836452
-159.426684026549,22.6819209265792,train,1.5247993612866955E-4,75.51286866391203,0.7753713417063256
-159.432408025877,22.4962106032832,train,1.391518106767032E-4,66.20001568395885,0.7440512733909586
-159.413479998007,22.9452503450771,train,1.5522693212329468E-4,77.51299491963279,0.7813338741706407
-159.265979843022,22.5535861879716,train,1.6359927517196462E-4,82.08600752720373,0.7985478683458745
-159.38780308624,22.2780817136415,train,1.246092726534895E-4,55.217130811615554,0.7048750136550841
-159.208953220085,23.0866877498236,train,1.6823980523002539E-4,84.2045696643039,0.8074983100511168
-159.201655373345,23.0023813599876,train,1.6821982211906905E-4,84.18929157869944,0.8074606330402329
-159.229224472147,22.7389408922928,train,1.6035615986061979E-4,80.51169514707547,0.7920467855882358
-159.279977585785,22.8375587747804,train,8.838056434354157E-5,29.393779424077376,0.579180722535333
-159.35286238739,22.5319307777761,train,1.9038033634621366E-4,95.5449949230566,0.8450236607501409
-159.329127316055,22.3506186217491,train,1.6271394518846435E-4,81.57289644998791,0.7967935942077636
-159.435560805435,22.6142374689436,train,2.112652046623026E-4,97.92151290661307,0.8736902447173204
-159.471792322776,22.6812585766844,train,1.6180270584920404E-4,81.079204182475,0.7949720259235442
-159.419884955092,22.7047232430058,train,1.841949162402867E-4,93.09895342174383,0.8353455328510277
-159.501624014792,22.6549310642879,train,1.7176451506572646E-4,86.47643996580454,0.8140299170405589
-159.404231977755,22.3290206180244,train,1.518512037125354E-4,75.15005783617566,0.7739839308910318
-159.443427862287,22.4433851953045,train,1.5763988733336675E-4,78.89893978627035,0.7864406374384498
-159.430486599829,22.3267773018211,train,1.5068399096951346E-4,74.59283251424075,0.7713855056795599
-159.397641881928,22.3216441891014,train,1.4484559572487375E-4,70.57131468373596,0.7579328267077641
-159.434865708422,22.4068937594736,train,1.6980824409177308E-4,85.31178210586022,0.8104326283944564
-159.177887663672,22.6988840749971,train,1.594427492117167E-4,79.96136339538367,0.7901782045649922
-159.325727795354,23.3148673467612,train,1.812948514369334E-4,92.07160388176469,0.8306020267854112
-159.283008,23.2734094,train,1.8131602103900352E-4,92.09240045762857,0.8306371433629126
-159.319123323275,23.3218812153029,train,1.8130896423033323E-4,92.08546799586654,0.8306254381904395
-159.424691860067,23.2453184583838,train,1.7187578573122912E-4,86.53876827645092,0.8142324629413186
-159.471387785908,22.8713107393768,train,9.05937720386552E-5,30.502048573130804,0.5882038259898448
-159.3576247,23.2708206,train,1.8128073974205044E-4,92.0577408468229,0.8305786139670792
-159.341521310139,23.2951749312269,train,1.812948514369334E-4,92.07160388176469,0.8306020267854112
-159.163843149154,22.4402964172563,train,1.8828262022115448E-4,94.8192239029712,0.8418069122919483
-159.231481760092,23.1648595822142,train,1.7574972288195924E-4,89.20138744432504,0.8211483251414611
-159.274254612563,22.8784427665481,train,1.0397414317825665E-4,38.819767113281124,0.6387795882441085
-159.225745870051,22.9716478620792,train,1.6918440170994193E-4,84.8813797607957,0.8092709066590331
-159.139098941954,22.4549584895238,train,1.9056582274330707E-4,95.59219876608623,0.8453049281255298
-159.04959052233,21.9978006789381,train,1.586003752913854E-4,79.39712914396232,0.7884400657721519
-159.351708671421,23.4902839169412,train,1.6959466426462165E-4,85.18414698352211,0.8100356979601229
-159.161243592464,22.0842122378822,train,1.4383140121337375E-4,69.88040872256771,0.7555165200699634
-159.47216467496,22.394778517781,train,1.525746966315457E-4,75.61947426925535,0.7755797079260398
-159.3586569904,23.519596071899,train,1.835871018965696E-4,92.91745604392341,0.8343624865054226
-158.837322408953,21.7159837703632,train,1.0129680148207891E-4,37.04780609360028,0.6291829633279207
-159.431608988365,22.7803470693379,train,9.59454446210528E-5,33.568602683194335,0.6092308036607699
-159.482178194485,22.8624616921253,train,7.656486325349543E-5,23.058137697964494,0.5275555820711608
-158.906969054876,21.7624786188141,train,1.2878833859166693E-4,58.695067893855345,0.7167099114456252
-159.586633156665,23.1691309483238,train,1.496314508925409E-4,73.75777640357852,0.769016757033739
-159.158387530027,23.3553985625041,train,1.5901852021471213E-4,79.67359295413239,0.7893046506107412
-159.396694211836,22.4363072456214,train,1.6713413503293168E-4,83.59255812662028,0.8054025096792339
-159.160586344313,23.2465639460377,train,1.4463045586332536E-4,70.44467005178761,0.7574222621279789
-159.240887475607,22.7557761344881,train,1.2466984264326907E-4,55.27971341573043,0.7050500269230258
-158.99904657035,23.4550110288349,train,1.500580716388376E-4,74.15543848276147,0.7699798136003384
-158.9493975,22.5462192,train,1.2859613563122378E-4,58.505460852370284,0.7161761630809926
-159.204038991785,23.176974288462,train,1.4026653284809003E-4,67.00033780213856,0.7468302665116706
-159.2924142,22.3727053,train,1.4603398282252E-4,71.27493225522937,0.7607337764934802
-159.018574624289,23.4665371929006,train,1.4249911304578563E-4,68.89955093023502,0.7523056676654777
-158.985679112182,23.4818437902945,train,1.3723274701343436E-4,64.83336851870332,0.739195413242481
-159.037078539136,23.4583630196119,train,1.3897186911582325E-4,66.08767077419188,0.7435998298145511
-159.19852259783,22.2422330324341,train,1.1602979205597243E-4,48.371492399829116,0.6790062100794795
-159.0482398,22.6520268,train,1.5619562307379105E-4,78.15661746464146,0.7833985156005021
-159.107313302035,22.6678678340782,train,1.735882792440302E-4,87.65999986812892,0.8173220349095717
-159.057150630694,22.6517533080021,train,1.5619562307379105E-4,78.15661746464146,0.7833985156005021
-158.792301590896,22.9962117388544,train,8.709358533502249E-5,28.718849070304934,0.5738431574807945
-158.766716705628,23.0537481156408,train,1.1791835222029607E-4,49.99165442928755,0.6848885983379717
-158.898244987355,22.7811012933225,train,6.147065227422096E-5,15.168907555169096,0.4522906811214664
-159.228587345227,22.3966759386018,train,1.7103419088961738E-4,86.00633221594428,0.812695015883135
-158.734973880606,23.1038944149085,train,1.0797176402901933E-4,41.49512901919368,0.6526483115449031
-158.8915562,23.3430152,train,1.425458585330054E-4,68.94513134341796,0.7524190362308426
-158.939965389502,22.6398693080995,train,1.2690455771237585E-4,56.97954624793074,0.7114350590270371
-158.981382187477,23.1516258122491,train,1.4153870461349282E-4,68.03528074290922,0.749964932073201
-159.244118423026,22.8247693401378,train,9.420384945904402E-5,32.691061032985814,0.6025085822944891
-158.7861662,23.1850113,train,1.4135506337075286E-4,67.86020775316959,0.7495148434473118
-158.8759773,22.9803417,train,1.0552520260666413E-4,39.847722342288385,0.6442251498350023
-158.804491054431,23.4639486928816,train,1.1589441671110707E-4,48.26412376024338,0.6785803563767518
-159.1103543,22.5866986,train,1.7972669176669225E-4,91.33062010073186,0.8279803814371515
-159.164250061854,23.4575079240164,train,1.5904423097356892E-4,79.69249237216138,0.7893576964672162
-159.32425260423,22.5871943923875,train,1.748316196498938E-4,88.40067034023842,0.8195329449699695
-159.258860169881,22.6229150983557,train,1.7667336341422977E-4,89.74896684816544,0.8227588578017758
-159.264115136067,22.6205555089724,train,1.7667336341422977E-4,89.74896684816544,0.8227588578017758
-159.374908246289,22.2725757190444,train,6.700938502009691E-5,17.70502180751589,0.48120888267093553
-158.978082764619,23.5504077283912,train,1.4198102010497623E-4,68.37789065286235,0.751045691598617
-158.972436415112,23.5515634908449,train,1.3644323520840918E-4,64.28551625272021,0.7371710416867856
-158.94596931891,23.5438594648913,train,1.2853890112077138E-4,58.45555202738328,0.7160170283924923
-158.866167644129,23.4353765385207,train,6.82609432347934E-5,18.33513986226382,0.48752893987515133
-159.1575712458,23.0048603262631,train,1.4125746120735832E-4,67.7636823681707,0.749275299437012
-159.159321923383,23.1138710938554,train,1.412859699080502E-4,67.79187655172561,0.7493452917292702
-158.905718072306,23.4517764120196,train,4.398143480518309E-5,8.098414469648219,0.3499659706169963
-159.321188297723,22.5992309353376,train,1.5301072023741948E-4,76.04298257029134,0.7765359800465904
-158.833234726983,23.5622910845218,train,5.595215737363936E-5,12.46449768409376,0.42187513017106926
-159.191510669577,22.7152834682038,train,1.278534086126784E-4,57.72184850962624,0.7141041387787339
-159.078626723287,21.8097724795242,train,7.167618757139967E-5,20.16294968310182,0.504386112210161
-158.848982289151,23.5264847393629,train,5.432671296527142E-5,11.739386657922331,0.4125984760550475
-158.85108757909,23.5353103226597,train,5.432671296527142E-5,11.739386657922331,0.4125984760550475
-159.048134518919,21.6187719262737,train,3.3602982616435696E-5,5.659608339082836,0.28042144215268205
-158.945384013091,21.5615049217289,train,2.639708825040769E-5,4.073735389592137,0.22780557372461496
-159.002746287646,21.3832581058052,train,1.2110905271785568E-5,1.014676717218601,0.11184384876249909
-158.93917853274,21.6393699370145,train,3.140447677243334E-5,5.23232209148641,0.2647602103305947
-159.104203053908,21.9221405236526,train,8.318183668458311E-5,26.547952700908557,0.5572005228686439
-159.174236042448,21.3625243100227,train,1.3534860902675296E-5,1.2951109993184347,0.12414362990982719
-159.366451288532,21.5319585347278,train,4.483282674798634E-5,8.341469459164879,0.3553634699027227
-159.222000490289,21.5265732255034,train,3.013696201379887E-5,4.959623350719251,0.2555765325176922
-158.874270703952,21.2971687081769,train,2.6256334189885025E-5,4.032141650997152,0.22674039310203198
-158.859931869686,21.3856060672186,train,2.204974281992378E-5,2.9598578071830137,0.19421904833273151
-158.889119481178,21.3145011969009,train,2.562876849970272E-5,3.8737931509550054,0.22197327300613157
-159.192295803516,21.3401573122297,train,1.48721038321089E-5,1.5613245154651256,0.13553927176375868
-158.948056132948,21.1474832810602,train,2.0384520578847723E-5,2.571391826685918,0.18097039885622201
-158.913586930646,21.1463604996721,train,2.058999738218558E-5,2.612790163149174,0.18261689909266743
-158.955396237912,21.1490901963361,train,2.0384520578847723E-5,2.571391826685918,0.18097039885622201
-158.980748577467,21.1828597357503,train,2.3107229191899736E-5,3.2178085677473764,0.20252101792662902
-158.91378446571,21.4253712708351,train,1.1595947565120493E-5,0.9064565716527833,0.10735336874093349
-158.94078704806,21.8805686934203,train,1.1315494232642637E-4,45.56733401453981,0.6698402883700176
-158.928522009821,21.2759536515445,train,2.426258322179097E-5,3.514193013268198,0.21149356902112226
-158.993925040616,21.634671592326,train,3.4060568296001325E-5,5.751347983571355,0.28363890978175943
-158.953218368867,21.4317251798818,train,9.852016500097053E-6,0.5626055608044036,0.09197681025003501
-159.044531655983,21.5721568499372,train,2.3947205712519498E-5,3.431975884016837,0.20905439313650342
-158.952884321439,21.4316044529272,train,9.852016500097053E-6,0.5626055608044036,0.09197681025003501
-158.981130096443,21.2045835730144,train,2.420209236724582E-5,3.4977776753341887,0.21102630762290564
-159.04443114282,21.6296628498974,train,3.1336659231045145E-5,5.217902729097471,0.2642717249499775
-159.138288519511,22.8479925885499,train,4.378123098441468E-5,8.037286971491069,0.34869020592374733
-159.165763276956,21.9735328830577,train,8.739138324984644E-5,28.868822217024423,0.5750842217305883
-159.322292916567,22.885112183534,train,5.877064340135426E-5,13.723198106965864,0.4376147328126402
-159.314769973449,22.9688578210889,train,9.905868715046138E-5,35.55192149053301,0.6209653336789834
-159.418769787312,22.3715370471604,train,6.781076944206532E-5,18.09219157332839,0.4852645898943132
-159.315735396391,22.5975989501224,train,1.1894234902369107E-4,51.01518932541072,0.6880328925748977
-159.245479616923,22.4784239989279,train,7.83908331628854E-5,24.048591652833107,0.5359290097116127
-159.654488847786,22.7965144993406,train,4.1083970961273256E-5,7.313650685435475,0.3312562716274442
-159.222074410766,22.9143489556025,train,7.213570129231099E-5,20.46732701622686,0.5066114779725337
-159.669998319995,22.7895200667321,train,4.735456244997109E-5,8.968208451177098,0.37108877321246847
-159.218974772525,22.9246471565153,train,7.213570129231099E-5,20.46732701622686,0.5066114779725337
-159.471170904461,22.8452298842458,train,4.7310517819299774E-5,8.954627720177434,0.37081743417074575
-159.348079419184,22.8666116386432,train,3.457420059544914E-5,5.872634869976498,0.28723332932935697
-159.491655104833,22.8273530680244,train,4.558183815768509E-5,8.527413357001887,0.3600748457501102
-159.434397127801,22.8591068393161,train,3.983458055053151E-5,6.997719462731524,0.323023351922226
-159.42988025813,22.8584455095883,train,3.983458055053151E-5,6.997719462731524,0.323023351922226
-158.775118342747,21.5867261808424,train,2.3916496937290403E-5,3.424048076178463,0.20881648422029964
-158.712524196077,21.905135010291,train,8.97527310983337E-5,30.132389079285364,0.584797975758246
-158.860264160423,21.6011219525161,train,2.0925682252685015E-5,2.680422104997668,0.18529964808062027
-158.836038571838,21.601652909542,train,2.2689509667694715E-5,3.1177888807418217,0.19925191230382544
-158.742315673264,21.8965495570434,train,8.497375421841358E-5,27.491800386438538,0.5649034582459243
-158.686004338921,21.844462277128,train,7.93175514787431E-5,24.542586742059278,0.5401217617057292
-158.702726981776,21.7690862025252,train,6.107650725587475E-5,14.978712027857204,0.4501724129688912
-158.705181,21.7883951,train,6.431878101409624E-5,16.473756760142727,0.4673568636480563
-158.733184487084,21.7557239282502,train,6.591412072339677E-5,17.303406866787892,0.47561415365226245
-159.175260790889,22.5470001801382,train,1.3039385134511213E-4,60.000686636924605,0.7211293956860031
-159.219405237185,22.4568215997865,train,7.772675440804078E-5,23.7762582550382,0.5329010275282497
-158.994469483089,22.6692389335927,train,8.514199601335514E-5,27.594157981109955,0.5656197634127391
-159.133628695359,22.5774017363342,train,7.979973732870945E-5,24.807488625320566,0.5422883110932482
-159.030130147059,22.6550314322604,train,7.463473194138533E-5,21.963360248581417,0.5185401820033686
-158.670745507388,21.3360237231292,train,2.679635512575407E-5,4.19172134311367,0.2308191169621684
-158.771752457335,22.5861723239709,train,5.812076455472336E-5,13.42988261624895,0.43402398079054905
-158.797281420637,22.4694447094652,train,4.569300224133909E-5,8.55067213353993,0.360771141250282
-159.044574407525,22.316816456374,train,7.943387629046595E-5,24.60964780372547,0.5406453671562848
-158.668846243623,21.3319356504274,train,2.679635512575407E-5,4.19172134311367,0.2308191169621684
-158.492472023445,21.7403657867995,train,2.3605885022471353E-5,3.3438601965048425,0.20640606622902824
-158.501350141886,21.7213719410596,train,1.1194139754853205E-5,0.8266483427875415,0.10383380353374683
-158.552536635873,21.7872865583805,train,2.2484565160100265E-5,3.0687165144402564,0.19764310361207693
-158.488548243354,21.7212974714284,train,2.254738855792714E-5,3.08375908780148,0.1981366087899854
-158.751368729622,21.952772793994,train,2.130212417265152E-5,2.758264656187647,0.18829764979239338
-158.659077344006,22.1326256600058,train,1.1908122517429026E-4,51.126497503856015,0.688456903912723
-158.607215168253,22.2266002760872,train,8.963511683129699E-5,30.066556160714537,0.5843194493489564
-159.079751222734,22.2100948059246,train,8.902460388552994E-5,29.794957970555558,0.5818266354505953
-159.00864259504,22.4493900151456,train,9.736980246062694E-5,34.59704682685888,0.6146439551018077
-159.113033261776,22.4090116622794,train,1.1583378553430176E-4,48.21239107266425,0.6783894441883087
-158.627657674276,22.019501583544,train,1.029855685205514E-4,38.16298874448247,0.6352654238368363
-158.84982180008,22.3596496535764,train,5.923741384193872E-5,14.003752813356064,0.4401796970286629
-158.599822878032,22.0526743388351,train,1.250176946889099E-4,55.54977083881597,0.7060531164112803
-157.68990426941,21.9870874602146,train,5.659933528563184E-5,12.729763955570865,0.4255277633441732
-157.520745501124,22.1303151550792,train,6.390660385911856E-5,16.24441199528457,0.4652024286775529
-157.560216995736,22.0479655270137,train,4.7458737607403465E-5,9.000329787052289,0.37173008361932036
-158.412265897545,21.8327343125382,train,9.761817442481986E-5,34.755902364599514,0.6155801644176042
-157.817177358066,21.5929520272078,train,3.923965836002587E-5,6.87076148260333,0.31906753719085823
-157.491972313352,22.1467063000938,train,7.890565235950792E-5,24.311793039567494,0.5382629034774156
-158.882418864642,22.1239638114599,train,9.222200898696471E-5,31.46461325492784,0.5947182821275306
-157.526645981741,22.278689062268,train,1.1330653288905053E-4,45.76819952913468,0.6703300786952284
-159.332125881435,22.4622005760635,train,1.053978100763528E-4,39.75587388509567,0.643781003125023
-159.378407393248,22.2651722771507,train,4.4952276272128295E-5,8.372039294938288,0.35611714060655886
-159.309601788635,22.5522007198639,train,1.1161044855975439E-4,44.25588528997,0.6648083509602427
-159.357545972143,22.4304212501014,train,1.020931172289533E-4,37.59795409991989,0.6320636028619844
-159.276938654493,22.4942529353037,train,1.0830892821706562E-4,41.73645358954933,0.6537933770376205
-158.351242599886,22.7004840461802,train,1.0909063974379577E-4,42.28483527218859,0.6564336987016139
-158.342662327567,22.6440235450643,train,1.0905119163623833E-4,42.254849459229895,0.6563009418561732
-158.353928836766,22.6313285095071,train,1.090433037266648E-4,42.24859734504265,0.6562743900947541
-158.2904696144,22.5837274473093,train,1.0626946004205978E-4,40.298773450562145,0.6468089143511745
-159.309769875958,22.3100604667451,train,2.342619082126683E-5,3.297470163486856,0.20500824736555667
-158.356463434608,22.5813443611792,train,1.0901438627261658E-4,42.22567679517726,0.6561770325214175
-158.714174945948,22.3467355065798,train,4.3193875096315884E-5,7.868791822883089,0.34493291419530403
-158.7659303853,22.1214054558718,train,7.778667801478657E-5,23.800005069419676,0.5331750686430389
-158.737851867392,22.0979346002544,train,7.134120908662609E-5,19.96943534861397,0.5027575316511859
-158.879688019411,22.1742829998235,train,5.7010781396733415E-5,12.922841835094689,0.4278379315713381
-159.269697016136,23.0679515758436,train,2.273809056304918E-4,98.91313885802212,0.892131947887518
-159.383444157223,23.4295082549456,train,2.519364843263013E-4,99.7716897445934,0.915189056647107
-159.4390925,23.4645903,train,2.518386136646006E-4,99.75571552358214,0.915107727004053
