Longitude,Latitude,RFBO_3 raw values
-161.28264494097945,22.316016446353085,8.97582E-6
-160.276074556728,23.528379677531298,8.38527E-5
-159.2400401762666,24.128526745093552,1.5586654E-4
-157.8664308180447,23.24329092971314,5.0735445E-5
-160.50072270239886,20.93958978599051,2.7619182E-5
-159.33416842517823,23.62178901720806,1.8474391E-4
-160.24586019533433,23.70353272138467,1.1739011E-4
-158.26808069506154,21.598191555228304,3.8635964E-5
-158.28178096536328,22.744422763880575,1.1058996E-4
-158.1950954701066,21.54060465505704,2.1988433E-5
-158.36088692119077,22.827421092785304,1.4968852E-4
-158.36689609877916,21.850915827211804,1.4727686E-4
-159.80203835901554,24.005107469494522,1.15978924E-4
-160.66101339569718,22.842559557482588,4.8825474E-5
-159.12052141259915,22.336862870800292,1.695104E-4
-158.22671999912552,23.93841555602435,6.414185E-5
-161.04842279875322,20.807635652606802,1.8915134E-5
-159.0454758947663,24.43830503860975,1.3063717E-4
-158.76694046159147,21.243795352202106,9.8174305E-6
-158.69894733305352,22.342475170150742,1.0106606E-4
-157.34495947694742,22.854724815008993,6.577572E-5
-159.8820413297565,20.508410894409643,1.8606584E-5
-158.2501111158306,20.334804027714423,1.0494243E-5
-158.12080124122474,21.346638822175954,1.5596508E-5
-161.18078995491132,23.00621796132116,8.804183E-5
-158.07790361800718,20.7500785641694,1.7801563E-5
-158.5551390364596,21.12880618142007,2.4957972E-5
-158.3646491836663,23.9157534693813,7.528426E-5
-160.43020754609623,23.3822854147768,1.1890868E-4
-158.86223686900058,20.67140919053524,1.4230845E-5
-158.18512171718461,22.61806867266196,1.159408E-4
-160.1626304082637,21.43773656242971,6.0553506E-5
-157.30281813393174,22.080273892138113,7.96525E-5
-157.2433915275099,21.719260822867504,1.1356098E-4
-161.03278609307972,22.155258657763117,2.498891E-5
-160.38731230834546,21.919937773654823,3.760706E-5
-157.25372167789223,21.50325433287418,1.8112377E-4
-157.91810135825878,23.39836333444993,5.516711E-5
-159.73179904230022,24.036884257559954,9.363604E-5
-157.4994645588725,23.292032620930883,1.08971144E-4
-157.60021512638394,22.53278168011195,1.1902842E-4
-157.08789081907577,22.226632032581175,6.11248E-5
-160.02548545179866,21.35784726869643,2.7889795E-5
-160.61299293839164,22.98722064570775,5.8004072E-5
-159.98218939635544,22.752721921914585,1.2532277E-4
-158.40846565670284,21.28899413403615,8.8091E-5
-159.91853925892832,23.88884226902782,1.399784E-4
-158.13334278977007,21.64377756900058,3.7009297E-5
-159.66264327997456,22.844301139398816,5.4555298E-5
-158.8786286537549,21.399504294039843,5.2471864E-6
-157.5594734104289,20.82732023898547,2.1874714E-5
-159.3265855340172,20.533766693398874,2.1781016E-5
-159.4103371511727,20.42523458365746,1.6664233E-5
-160.17661913998967,20.081878259536026,8.863815E-6
-158.2918762976874,23.326794707743595,1.529764E-4
-157.9019798000314,22.207343126320282,1.153185E-4
-158.60058520940373,21.09348284269728,3.0415578E-5
-161.2708174175533,22.327232815563175,2.6551772E-5
-157.6092108177951,20.883164731318956,8.6628515E-6
-158.29899606831071,23.20430804938173,6.992381E-5
-160.43190645697302,23.220763037274697,4.5687542E-5
-161.12620579461068,21.98561345223136,5.0299564E-6
-159.8754967216793,20.090529754853616,2.0653712E-5
-160.13819323809358,23.96023718468669,1.7186282E-4
-158.76047588463868,24.357479503351172,1.0432531E-4
-160.9943681091887,22.560147038589033,3.130864E-5
-158.04351626328213,20.614269545991554,5.816712E-5
-159.9148815856949,21.748068157564884,2.1645985E-5
-161.11057676425764,23.59370773761768,2.842017E-5
-159.2560087581887,21.3556789401223,1.7960558E-5
-159.474476349551,21.157065015034785,4.2027335E-5
-158.180197952704,24.08889051092178,5.3743326E-5
-159.00138058381316,23.556320321153624,1.3358094E-4
-158.3084022367095,21.922212878598273,1.19574994E-4
-159.64668531690248,21.24860311691285,5.1655134E-5
-161.28663928152557,21.67344881020717,1.0548333E-5
-159.54069316088408,21.441810375883733,2.560844E-5
-161.59389655003247,21.99705026924495,5.5064767E-5
-160.54720260445555,22.75303774348669,9.2286755E-5
-159.08499151099159,24.293121637809246,5.9280384E-5
-160.1529743798338,21.735999360881202,4.6923724E-5
-157.97246271506734,20.735880240238867,2.7870916E-5
-158.92651730088002,24.238152735908585,6.836531E-5
-159.72365427250045,21.970653939680112,4.0739396E-5
-158.35221880368846,24.202228926741284,8.3906125E-5
-160.15988068417192,21.519154297239755,6.5784843E-6
-160.75659149396515,20.500163268359998,4.529586E-5
-159.55563069217132,20.41371337083765,1.0728891E-5
-160.8646153038397,21.376392804160872,4.5242832E-5
-159.672866866087,21.134836318516285,4.14772E-5
-160.59656398486638,23.916873319211902,9.317384E-5
-160.13917052010586,21.68631636538769,4.3820575E-5
-159.75531255928533,24.390707744502798,1.7561365E-4
-161.4158473560849,21.998679943037658,8.67583E-6
-157.80213584298193,21.644757506871485,4.441112E-5
-158.84998103518166,20.16625071276412,2.3276207E-6
-161.29699117846278,21.58648270747024,8.392717E-6
-161.48766359495428,21.452691106712514,3.9199364E-5
-159.6190299641596,21.074203474874846,5.1124054E-5
-157.15684471253323,21.472837489396728,1.5022239E-4
-157.2428314740384,22.077918256658837,8.184726E-5
-161.0281838767719,22.991402988225794,1.0078082E-4
-157.79441597816177,21.92703684963083,8.36454E-5
-159.02464079397453,21.919970090754823,2.9385708E-5
-158.4981124724348,23.87090335914046,7.163077E-5
-157.44094629413746,23.066656655010785,6.120863E-5
-160.45666262433153,22.368407200167095,5.7472786E-5
-161.43720876712092,23.182534176607415,4.0669063E-5
-160.5616266240367,21.334150897907584,3.38524E-5
-157.15514913884954,22.446225769507674,7.877876E-5
-158.49806876012602,22.750347057750194,1.3600591E-4
-158.80527566206848,21.75776495745449,9.455753E-5
-159.55132237588356,22.92194335113355,5.760067E-5
-157.86569373788672,20.902088387044696,2.3917302E-5
-159.24499304724438,20.765345636954073,1.525037E-5
-158.58827450425701,23.1890082932465,1.1029908E-4
-160.7054149254311,23.320974510775443,9.7119315E-5
-159.81189054371904,21.03407690551706,6.1616076E-5
-159.1228581389147,22.43250352777765,1.1445465E-4
-158.94487607354571,23.21575931259126,1.7797067E-4
-158.54052798644122,23.143077343636712,1.5131317E-4
-158.87220234044975,21.57502894101776,6.0431717E-5
-158.56420250957288,23.08231235785539,1.6896862E-4
-160.4185587336102,23.346163158317797,1.0522524E-4
-158.4864610273239,23.42511550244137,7.1441755E-5
-157.95912269722078,23.31842533894674,6.630613E-5
-160.4440748426888,23.71644305993839,1.3415738E-4
-157.98963337877052,22.298852534324887,1.0442082E-4
-157.7528572739442,20.930938116571205,8.655753E-6
-160.67845184566076,23.95769966068734,3.8514667E-5
-158.45720277398917,21.258223792950886,5.955291E-5
-158.5261601891695,20.470242008598298,1.1512365E-5
-159.27293423885186,21.459484301899685,2.3882587E-5
-160.37225992572365,21.19426770427154,3.3133307E-5
-161.46735898037156,22.99156064688284,3.3680342E-5
-158.63964011963552,22.01810077274969,1.2232087E-4
-159.99188869645937,21.95916870540429,7.8651785E-5
-160.2461895418474,23.26407153734261,1.3520077E-4
-158.02297379316917,23.01339540854709,7.524486E-5
-157.82757450994484,20.782844075872752,7.8670506E-5
-159.4257588438659,24.37681972396929,9.19328E-5
-161.28599843308822,21.672747041227776,1.0617873E-5
-157.76792868997393,22.63093999544605,1.2440179E-4
-158.277517959524,23.08181796525015,1.0659107E-4
-157.61387071028335,22.626679096960405,9.587148E-5
-159.01664262134145,21.43473476117538,2.0548357E-5
-158.26073111552472,24.004831294279967,7.04615E-5
-159.87733666139692,21.173721394024664,8.50533E-6
-161.49409586577536,22.710435834166397,6.0150636E-5
-160.88295692865628,21.193919137776316,1.5753338E-5
-159.50397385189538,22.81900586304896,9.267248E-5
-160.178797846186,22.94901979312303,1.16361414E-4
-158.66645079793884,21.035938179177375,5.3182368E-5
-157.89486508776076,22.6174316557197,1.6350781E-4
-158.0433402990398,20.79027163295104,1.891553E-5
-158.56008741162094,23.758526428533294,1.0121932E-4
-159.8945757957134,22.374953126332333,1.9945981E-4
-159.0213049585697,20.913554464823918,3.3782304E-5
-158.52330107246956,22.061868388593695,8.562654E-5
-157.55257328951595,21.15553107064528,2.8030001E-5
-160.53074391255842,22.364660520650254,2.8467453E-5
-158.02056688067253,22.989933184394232,8.6752014E-5
-160.47238361090615,20.479426386800824,9.604399E-6
-161.37174313513933,21.54316934635506,2.9260904E-5
-158.55506308512085,23.46143341419506,1.0704067E-4
-159.88747905216977,23.903435210418717,7.313179E-5
-157.49636172530552,23.258174787638172,8.4710395E-5
-160.5358402492885,23.32176105242757,1.2422833E-4
-159.2423486918932,21.83423800292473,9.697721E-5
-160.20399427363847,21.68108520866184,1.4147454E-5
-158.0561725323136,23.255380953005275,6.1570485E-5
-159.22201943867069,24.02737808949361,9.6316544E-5
-159.92182907484298,22.32093693661614,1.0893412E-4
-157.92677422544577,23.035158974287572,6.884545E-5
-158.49165099446392,21.786585996292327,8.688514E-5
-157.79175197430337,23.729745576405275,6.814173E-5
-160.3088042905123,23.664983391478774,1.2855284E-4
-159.10550928207317,24.309446833935482,5.6093308E-5
-160.57739547987276,23.374019016528244,2.345072E-5
-159.12409448396147,20.916508693846293,1.2922792E-5
-160.06505791437954,22.351865172032724,6.5442E-5
-158.912631259417,23.837721253881647,5.2670384E-5
-161.40601488810873,22.334033618146,2.731817E-5
-160.70389167907555,22.097444228944223,4.0392828E-5
-160.93195583107092,22.826693019584646,9.4626856E-5
-158.66591399633788,20.727303333705294,5.6775512E-5
-161.66015729846515,22.587106429023233,4.9999602E-5
-157.56557744079723,23.207483491618195,2.2044207E-5
-161.09795696054724,21.697215478809717,2.381902E-5
-159.73246572826173,23.766107225906815,1.136154E-4
-159.94410972824312,22.145074806203375,4.9885282E-5
-160.5863608826778,21.016522491835502,4.0349398E-5
-158.37227274519066,23.049251373248634,9.4729534E-5
-158.72236427498078,21.474738288392665,5.7190355E-5
-160.31061227750072,23.50389994563141,1.6168824E-4
-159.44010906495575,20.98442910298663,4.1607805E-6
-159.45022030598352,21.738048736581934,1.4470195E-5
-158.43477647962206,20.57077921260655,2.4158642E-6
-158.39459121713028,21.672351090403062,3.3369168E-5
-157.40569422727555,21.044800075355614,2.0851956E-5
-159.28097402462768,22.477613619650388,1.823648E-4
-160.4387627257819,22.783926215770187,1.3314164E-4
-158.31003306839975,20.804522299925146,7.2209004E-5
-158.01842628378986,22.2440056904654,1.2499586E-4
-159.5329704073341,22.71121835661674,1.1979096E-4
-160.46794341957295,21.576082162971414,1.1224497E-4
-159.75343879022657,21.841791310274456,2.1664493E-5
-157.95343327842548,22.26952992224767,1.0964938E-4
-159.06953222343137,21.194904997228715,2.8879593E-5
-159.86326819826766,21.140423966550163,9.771251E-6
-159.53471870397158,22.904768042874206,2.9011808E-5
-159.00363580947626,21.45656355773271,2.1306167E-5
-159.6319329819383,23.957504771864834,8.856226E-5
-160.53283071733293,22.32173123534893,4.137467E-5
-157.32542612638468,22.793912241071784,5.352789E-5
-160.3493020144832,22.312578400343046,4.0509767E-5
-158.05818574437546,23.41267777466982,5.866561E-5
-160.82682288261014,21.336793903129355,5.1663144E-5
-157.69405386484755,21.034684174421216,2.0470068E-5
-159.0974515521743,23.809358653521763,1.6799838E-4
-158.19432793023307,21.31171753314587,3.6466947E-5
-158.9200884063947,22.696290336305534,6.8204215E-5
-160.11701943009626,23.14338953348951,1.7207283E-4
-159.26671543207925,23.940300100926667,1.5349903E-4
-157.07583019427753,22.71994924337784,4.8442245E-5
-160.538765207332,23.666154151198594,1.2966612E-4
-160.37520284802076,21.56992980753306,8.769185E-5
-158.820303052648,22.483161395206807,7.330494E-5
-159.7332104177568,20.90670134042943,2.5899558E-6
-159.1394594958167,22.837801003046145,5.517304E-5
-157.81468617738147,21.256830003626526,1.854246E-5
-157.37619043078814,22.588822303335046,1.1238885E-4
-160.4182255880204,22.7977727470158,1.4643608E-4
-160.7147196281737,21.834719966366094,1.1599755E-4
-157.92967935268902,22.28357002593697,1.5980152E-4
-159.29135400699727,23.720919528194738,1.172579E-4
-160.85683867542275,22.468184134896614,5.0664465E-5
-157.8204184708322,22.217733508162308,1.3191685E-4
-157.67561203588747,21.678920114770182,1.6283648E-4
-158.05300321658146,23.416946555504442,5.0445462E-5
-159.9706465643542,22.42096332088541,5.8961174E-5
-160.94552775699702,22.18827572627393,1.7646218E-5
-160.09980387533048,21.094435301160345,1.1850344E-5
-158.29586577447589,23.13022372402454,7.860733E-5
-159.035921706644,22.046562008100537,1.7813477E-4
-159.20155566771265,22.609360250330038,1.7296655E-4
-158.3359461446494,22.14977672662593,9.309333E-5
-157.82129564711687,22.517450897777238,1.1102583E-4
-158.33302018567161,22.24657684475878,1.7213792E-4
-159.510142877007,21.451899673226844,2.4848308E-5
-158.1739755861842,20.914624359139946,8.489353E-6
-161.01710385440362,20.801727800733264,3.4282828E-5
-158.45918294180024,22.266377730021294,1.188234E-4
-159.18167067608442,21.192806802982535,1.3683877E-5
-157.69374264027715,21.43032696861432,3.0218729E-5
-157.5398251582053,22.636571464032247,1.19959244E-4
-158.0750748324111,22.156889377227706,8.919936E-5
-159.33225641483907,23.841852069723302,7.3012445E-5
-159.8191590587647,22.36438027209253,1.0682972E-4
-158.5427706327652,21.566828428590675,1.5523462E-4
-159.0044699690735,23.368269682142774,1.8104988E-4
-159.36052876918,23.625593491063018,1.8466897E-4
-158.52436364750088,22.70425610335659,1.6771725E-4
-157.57720628045098,22.20423234482371,1.2053245E-4
-159.68950744395477,20.610932605305955,2.373655E-5
-159.05541724090398,21.03323868007237,3.471688E-5
-160.4406365887831,21.81993827960771,1.13335E-4
-158.47749095982974,20.16136257144894,1.2168721E-5
-161.32687045278968,21.80000027544411,1.7064987E-5
-160.53774081654464,21.728373108097795,5.5520297E-5
-158.39711740743942,24.20369050745161,7.032376E-5
-159.50927206420383,21.028892683004077,9.4757015E-6
-160.13907259742143,22.107103346428552,1.6219146E-5
-158.36765342129473,20.84011136032844,1.8053812E-5
-158.40709233352345,20.275319100373917,3.0270809E-5
-160.54694876081794,23.58220633736069,1.7804542E-4
-160.19764987701654,21.069387510397974,4.7786085E-5
-159.4068085134628,23.360014413664814,2.2556877E-4
-158.9720831989816,23.829493352282366,6.572216E-5
-160.07116851848147,23.23108925838846,1.7822772E-4
-159.39906376955497,23.54393658083758,1.7790849E-4
-157.15411552157323,22.559379337077953,5.1779574E-5
-160.61035071352063,22.29245041511442,4.0510546E-5
-159.80956043363483,23.47852080321166,1.3176084E-4
-159.6042805425292,20.739903163973995,9.462748E-6
-158.75268034583362,21.630182943827453,5.721887E-5
-159.3651470373419,21.47295722997422,2.5639934E-5
-158.2369383960369,20.979049217747786,2.8650953E-5
-160.60211477929977,22.280738295518034,4.8791E-5
-161.39997491976953,21.591652029424274,1.1354436E-5
-158.09698535933535,22.02046346041001,9.112975E-5
-158.25350744904392,22.15430886709035,1.1107108E-4
-158.33390914278473,22.44282436235422,1.5842206E-4
-157.36290869191927,21.37718396375482,5.4042423E-5
-160.6205990456356,21.02400197793499,6.2043444E-5
-159.82979444153224,21.327568675781208,3.562625E-6
-160.4542351787031,21.896670371443935,2.235932E-6
-158.511241116452,22.904094601517713,1.5762301E-4
-158.1979593487932,22.092565495491215,5.4066317E-5
-160.44425376052592,23.211774616921666,1.7138779E-4
-157.7789797579423,21.778741789394005,1.3335494E-4
-159.56284294129142,22.899000988331284,5.142017E-5
-160.37999864613218,21.651827792368813,2.0953416E-5
-157.29116899488395,21.572721044440982,1.791766E-4
-161.46000490278158,21.56938405279878,9.231269E-6
-158.72185649376308,24.073748021714735,1.0212677E-4
-158.6374412393017,21.82966936479597,6.797423E-5
-158.8003778782624,22.3486405067828,5.6483528E-5
-161.07928267327338,22.496346132925275,7.1394306E-6
-159.76775849903783,22.369150153756383,1.6132553E-4
-160.93933033666664,20.671587587466657,1.7687675E-5
-160.67205928788485,20.958746483230986,2.8521681E-5
-157.64600757560964,21.567863324215665,8.236928E-5
-159.5221544549083,23.19174291312607,1.4694098E-4
-160.83227237578663,23.415991035399024,1.3908805E-4
-160.4221049195429,22.932844273514856,9.1393355E-5
-161.29904016917126,22.47683332124329,2.2054188E-5
-160.20504162328547,24.26620819536539,1.1848589E-4
-159.41113165476122,20.48792892217753,3.3484088E-5
-157.15390694141286,21.550192367483223,1.5685476E-4
-159.9781927161954,22.364695585160238,3.6803027E-5
-160.1658252416684,21.91507503208127,1.0885763E-5
-158.93228790606798,22.53681745764928,1.5808368E-4
-157.9760660213544,23.575198463081712,1.17867894E-4
-159.07684452012427,22.53397894787943,1.7758741E-4
-158.15643425919123,22.02865686332988,8.325235E-5
-161.3467615428475,21.364514180691057,1.4113457E-5
-161.73222872971706,22.45255543904971,4.8565962E-5
-159.43295148473985,23.980360528618387,1.0910968E-4
-159.21619963448853,23.08501587934696,1.1438833E-4
-160.57516636685094,23.12583239681467,1.2143259E-4
-160.00930621850924,21.391417628210252,1.1604044E-5
-160.3709549434276,22.84708008196553,1.2575065E-4
-159.13206216668323,23.303842460422636,1.10826186E-4
-160.47835666762907,22.285192845005454,5.670624E-5
-160.84430153098813,23.267398114729797,1.1796944E-4
-158.32971206104781,20.91917871880491,6.0476445E-6
-159.71896919337487,23.96408072314469,1.07440035E-4
-159.76172730201415,22.43971582082483,1.0720966E-4
-159.42540034723953,19.99902699243885,9.104298E-6
-157.14236755173079,22.393176931382328,7.50584E-5
-158.8584320058684,20.061568263703805,1.1844389E-5
-160.13312826024233,23.504205829605034,1.138451E-4
-157.94577924935706,23.64722891794146,6.702457E-5
-161.2010142129262,23.06643590040609,2.8157414E-5
-161.0734864754826,23.327865961963873,9.814693E-5
-161.69074601933602,22.454359866376976,4.525838E-5
-159.43896723494348,24.286376233542768,5.061235E-5
-160.0065241357227,20.271602207112632,1.570877E-5
-159.63273772413368,23.310858374166774,2.2330252E-4
-159.05541152159918,20.847996055429803,9.081699E-6
-160.75957493340994,23.721363417501962,1.2429402E-4
-160.6752906995652,21.835654763059477,6.9302E-5
-157.88795966357378,22.198430428535602,1.7011153E-4
-160.5753675076653,22.58554106033582,4.43246E-5
-158.3713238639889,22.80168362886633,1.4973595E-4
-157.8871281209443,23.46592341142856,6.013804E-5
-158.57660558361687,21.920947879955783,8.089557E-5
-160.61555158469304,22.11705401528131,5.6334422E-5
-159.1756381359076,21.161003217053782,2.306032E-5
-160.00750506135938,21.722861236773657,1.2689692E-4
-157.8021318034573,23.08035652360887,6.421773E-5
-160.04228979145773,21.959309786180988,9.915744E-6
-160.4478305034717,24.16554144269585,5.80644E-5
-160.38775888606804,22.368448289233367,5.3839485E-5
-159.66403095957077,21.233419973893824,3.6929632E-5
-160.04223697903495,23.678679712223623,1.3626949E-4
-158.6058859156601,23.97033118808408,7.418844E-5
-157.42952207004973,21.34356053294269,4.8149945E-5
-159.77311326469095,23.044226971863385,9.7901444E-5
-159.0606797841653,24.417917284068395,1.4238105E-4
-158.67649186285078,21.407523932832458,2.6983675E-5
-160.27997086387182,22.58964467809253,9.179203E-5
-159.94376420014595,20.575890379279887,1.8484727E-5
-157.28618893763706,21.50399634164319,1.03822415E-4
-158.13375757804434,23.57677972704336,9.3776536E-5
-159.29962832341218,24.17575667078169,1.43899E-4
-159.0155298698673,21.773407084611726,3.727796E-5
-158.6813615903019,22.36968621081283,1.1494644E-4
-158.60400463344342,23.85799251632872,6.91978E-5
-159.91625402536806,21.225575031309596,1.7450551E-5
-157.94229938678205,21.79678236831319,7.19503E-5
-161.38959622799004,21.568616615625064,1.9310059E-5
-157.8110184019814,23.569925041041422,7.628126E-5
-159.50833086615108,21.761854790389457,2.4968524E-5
-158.10647575159877,20.749859854198256,3.4710274E-6
-160.5344265230344,22.7142825467959,7.098869E-5
-159.0693499851766,22.414786688873807,1.595048E-4
-158.38257044069908,23.13443591224751,1.0456944E-4
-158.96505938719852,20.79344150180944,1.1941903E-5
-161.26204041965278,22.26814110543814,2.4117591E-5
-158.76863798458064,23.01817406430041,1.3998046E-4
-160.849666312694,21.225635749282606,3.7516013E-5
-157.3614834107459,21.316181864177192,5.447005E-5
-160.33375968628565,21.523497362180386,1.3091975E-4
-160.4027860641587,24.063967637078125,1.1888664E-4
-159.56123836315612,23.239945343391174,1.4694018E-4
-159.23057501313826,20.864652743344067,1.1169994E-5
-158.8149551235436,21.59390363382102,1.004016E-4
-157.6010522608249,21.55059705736474,9.803811E-5
-159.26345948464845,23.328625499803085,1.1036698E-4
-157.4572867404705,23.34112542222743,6.132561E-5
-159.42864868421492,22.453161882032312,2.7926371E-5
-159.2836396176789,23.901318486017473,9.119781E-5
-159.18982710481117,22.722135785751476,5.7089077E-5
-161.2426290086048,21.852596483082237,8.666948E-6
-159.83005181248456,22.319182466926637,8.272398E-5
-160.406273262072,24.251690564643667,2.1644382E-4
-160.7144401460804,21.447020416407096,2.1009382E-5
-161.5469348653264,22.591541241321142,2.8106779E-5
-159.00719458145826,21.337530697339687,1.8083538E-5
-158.18976967115535,21.605623255715077,2.7948274E-5
-160.5090386621523,21.019074034207677,5.5323635E-5
-159.62521308846473,23.186296878789992,1.3621263E-4
-160.14230288962113,20.869784048490136,2.4442215E-5
-157.08855853057548,21.74723052130587,5.1267372E-5
-159.0008187521456,23.400000207985496,1.01932885E-4
-161.20668201154157,21.742662223949367,2.7137467E-5
-158.65454320424564,22.208733703255685,5.4641525E-5
-158.01398267250474,23.15360703126722,5.6853976E-5
-157.1397248191233,22.04132771329744,1.1482261E-4
-158.24240943669975,21.86521790302516,1.2825939E-4
-160.6020866580798,21.823724331590384,7.575596E-5
-160.66760427377773,22.258093205024085,5.2555297E-5
-157.4751949059542,23.25470746918495,8.4710395E-5
-160.46216357112058,22.26475707023871,5.2043983E-5
-160.1699763698985,21.323120834517784,5.564416E-5
-159.6054368676352,24.122307177900545,7.534088E-5
-160.81355386734916,23.966594986517997,1.2865239E-4
-159.15209408875015,22.043668629750652,1.1438416E-4
-159.46822043551737,20.44119223832476,3.3295633E-5
-159.49800061623452,23.267407942983912,1.2433749E-4
-159.81364572275808,23.33868066896373,1.7225741E-4
-159.63833629164935,20.672196210967076,3.378216E-5
-157.4553453194396,21.87542034949731,1.4385046E-4
-159.89979864494168,23.650705692028666,8.808776E-5
-160.02125280166723,24.009103979664015,8.1372214E-5
-158.40942459869183,22.697283512276336,1.1209994E-4
-157.6846943914298,22.629403303646562,1.1394726E-4
-158.66249047461872,22.884549698855636,6.737787E-5
-158.63804531039486,21.970686014736263,7.549927E-5
-159.78228001297066,21.790039173227612,5.6655645E-5
-159.85442140225777,21.82396481595342,7.656983E-5
-160.36322795463957,22.406590422830007,5.1614916E-5
-158.571777412272,20.778875931543613,3.540776E-5
-160.48400546415064,20.641881726558733,1.3061367E-5
-159.7543846529685,21.40212789753638,3.6884237E-5
-160.39771203092795,22.201295332762363,1.2666149E-4
-158.11491871592983,23.59578823081513,1.09702705E-4
-159.28837585069596,20.256810890618553,8.713025E-6
-159.40170379125223,23.10218144321826,1.7444676E-4
-160.54052229765225,22.503798548331318,4.2144216E-5
-158.6009020772303,21.629448634812938,4.4188815E-5
-158.3992716282116,20.822225204322237,1.3720817E-5
-159.60412178205414,23.084813648527756,1.7156395E-4
-161.532806238779,21.256796236386634,1.1986536E-5
-157.7020140746724,23.56714616641684,1.04276594E-4
-158.65942718746095,20.246304630284634,1.3434169E-5
-157.9793145272025,22.960375519078198,3.626056E-5
-160.48460621482616,21.462021763264882,1.9003473E-5
-160.8626256724469,23.695294882186904,1.2418274E-4
-158.8048885409591,21.101285502981536,2.2661037E-5
-159.08016067235266,24.240406463496974,6.063605E-5
-157.24624827216343,21.99442798318883,8.5224805E-5
-157.38439500389345,21.761401517636767,8.4983054E-5
-161.2246483519953,21.839985202441007,4.3988293E-5
-157.0923842701767,21.828305365973552,7.282975E-5
-159.16242449523742,23.45051890020245,1.9015359E-4
-161.74380145554252,22.542364311740528,1.4780028E-5
-160.94460632152442,20.87498589243216,2.3155355E-5
-159.67390271449608,23.978682769842948,1.4572279E-4
-159.38396409027325,21.205810565153335,4.5871762E-5
-159.7780161102048,22.66426977293002,4.021578E-5
-159.91742739431547,23.90614438172325,1.9099611E-4
-157.85817482152257,22.936589409471374,5.955442E-5
-161.47780467770977,21.39279477171213,1.0204322E-5
-159.25662930723198,21.469522187218757,8.5054766E-5
-158.0646794222336,20.513770562617662,1.5027514E-5
-160.18183268668034,22.056287637747868,1.3636693E-5
-160.5159014208176,20.38221222718887,1.2382213E-5
-160.97320403429848,22.904051301147348,8.817235E-5
-159.80991950957286,23.481737680594634,1.8366327E-4
-159.88639106571034,23.700975237260682,1.1848289E-4
-158.75148546071395,24.316101150095687,9.024612E-5
-157.68585201159934,21.660644887080192,8.0616315E-5
-159.58635531531027,20.535006636256785,1.1800632E-6
-158.33808394227123,23.864137405563667,7.033659E-5
-160.2346700422388,21.19183934947849,3.8255836E-5
-158.9331189633282,23.861114246063003,6.777838E-5
-161.19751089941218,21.997511984869213,1.4031996E-5
-159.39181445567158,21.604729126634425,1.1887365E-4
-158.4986026193158,22.061698052359347,1.2642352E-4
-157.71966955626021,23.757948049897827,7.475424E-5
-157.22716699719234,22.035582553106742,1.177E-4
-160.29989892922396,22.97597129696187,4.175019E-5
-157.54973486699194,20.983681832948733,1.2136786E-6
-159.90015562171368,21.631158349745796,1.7174502E-4
-158.20480538570544,23.625561144238336,4.144245E-5
-160.55635318904496,22.311073593574058,6.6590925E-5
-160.33228903874567,21.121348895412403,3.592781E-5
-159.52473146583702,23.811021219799404,1.7094027E-4
-159.094725502694,22.8631102786601,7.334856E-5
-161.37076064603215,22.61919436870075,2.9733678E-6
-158.03793638583716,23.416232260755947,3.9750346E-5
-159.66531713548645,23.02990690943202,4.5129498E-5
-157.71550062258396,22.074458267463164,5.4670534E-5
-159.31051946109852,23.743796142121397,1.076961E-4
-159.3883258452667,23.327564269170555,1.1036698E-4
-160.72858415010938,22.288097312785293,4.3787277E-5
-161.40560780982415,21.744330347681128,1.7589044E-5
-160.87099034470694,22.35144005280122,2.6772614E-5
-158.78973295027265,21.34739991419145,1.0534184E-5
-160.03153856760503,22.917683034402415,1.4654027E-4
-159.0127389441901,22.05083441428489,1.10578236E-4
-160.72096953995688,23.688239225479997,1.17893906E-4
-157.08942444495182,22.65964244872265,5.432213E-5
-160.7228197193997,21.93168256280102,1.0959349E-4
-160.50777830474863,24.010626583025356,2.6362924E-5
-157.5321904186498,23.12083114246471,7.220251E-5
-158.26532750404664,21.33440356726746,3.7114438E-5
-158.3339351346429,22.96951364248919,1.00496516E-4
-159.00948411064812,21.76316595889582,1.2247181E-4
-160.48286575007984,24.061895853212793,2.6608746E-5
-158.7444987651388,21.444063765884653,2.6235066E-5
-158.55665832940443,23.637323055863536,1.1607134E-4
-158.72456592661638,20.619797446351,1.9859288E-5
-157.86681368266719,23.727730933996632,7.9551275E-5
-159.4998511021086,21.65125518456823,4.5699286E-5
-158.51352057478937,20.66472216660777,3.729471E-5
-158.16078246298875,20.801183294435674,2.135833E-5
-159.4375822696126,22.26008562186261,5.196336E-5
-158.38494291993894,22.297618234910367,1.7228951E-4
-157.25599800593352,21.903583806158636,6.245124E-5
-160.09175013910337,21.178869619946536,1.542866E-5
-159.16683441473995,24.03405472145958,9.542816E-5
-160.82539373413996,23.64117886212285,5.0321323E-5
-160.40263126268619,23.7991795844512,1.9956306E-4
-160.93808571462048,22.932224417269047,9.377503E-5
-159.6455621545937,23.670028706301707,1.2709129E-4
-159.6074830232953,22.250094160128814,3.87297E-5
-160.8535213500323,23.314703233249972,1.0302246E-4
-159.83900038058192,24.232488493736188,7.06672E-5
-158.6386450847401,20.23270994778533,9.84305E-6
-159.56951292001892,22.783351992220766,1.2389584E-4
