X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-160.19925131467,23.9089345163559,train,1.1308500767692361E-4,46.00603338286094,0.6711346102811921
-159.945031679313,23.5895735372891,train,1.1369033297029506E-4,46.46269013132727,0.6730865051445707
-159.923711902972,23.2616432519915,train,1.156113082739809E-4,48.195588753391725,0.679204376361333
-159.914698585979,23.5284173891438,train,1.0503819632888065E-4,39.6060898177772,0.644052620652295
-159.917787112748,23.2488683466597,train,1.1055631094630599E-4,43.46621961240221,0.6628539009271388
-159.977357915541,23.9038719872276,train,1.1771813387314265E-4,50.0229896248727,0.6857825775591917
-159.430048632122,22.3884914954719,train,1.438818214064711E-4,69.95349241653095,0.7570672128818687
-160.044466277881,23.9517941949393,train,1.1591137926614099E-4,48.47291824578247,0.6801496406702792
-159.772008290906,22.854799770194,train,1.0858470936627719E-4,42.00872770184457,0.6562531116718413
-159.919600756532,22.6481408449499,train,4.7623165459681744E-5,9.279482871146557,0.37395832461934675
-159.996028260974,23.0875949535586,train,1.1129388916101998E-4,44.23055550417174,0.665290553088803
-159.945030808508,22.8649710824653,train,1.1223100128173064E-4,45.118055660978875,0.6683609981160231
-160.157384593865,23.5003515023022,train,1.138684543097842E-4,46.64154123108666,0.6736586551824956
-160.175236005147,23.9239776803252,train,1.1570352676493031E-4,48.266568495249345,0.6794951740696138
-159.291025443446,24.4079550180326,train,6.20188317064139E-5,15.293360341797808,0.4565996748483194
-159.374456719276,24.4148738265157,train,8.347402011811522E-5,26.745314930142307,0.5599666545668699
-159.211450631964,23.4818888245921,train,1.0416991720510634E-4,39.01452332977817,0.6410002158948251
-159.317476040182,24.068997983943,train,1.296362054779755E-4,59.42966031006203,0.7205342280335314
-160.180622596949,23.6115560700163,train,1.3643280188680134E-4,64.34974780851051,0.738602989755448
-159.172242970093,22.8026226825604,train,6.431781356598621E-5,16.34151453530133,0.46874744888174835
-159.198052560484,22.727092597289,train,1.0680445696763096E-4,40.70790250014303,0.6501819884619537
-160.2927597,23.5706762,train,1.3364059990437002E-4,62.39630617302007,0.7313257742577115
-159.220874502475,22.6709764333854,train,1.5341612861442285E-4,76.58201957016233,0.7788100125486452
-160.40348125161,23.852013272214,train,1.3633077992418314E-4,64.25072740191203,0.7383405959225231
-160.344074024212,23.5325957747812,train,1.3377532101684815E-4,62.48740549704147,0.7316815001302074
-160.329563133455,23.655782372639,train,1.3362863126231296E-4,62.38821289661524,0.7312941487218154
-160.3604406,23.5165377,train,1.3361965548420497E-4,62.38214341497896,0.7312704289859476
-160.363561184824,23.4862883389056,train,1.3322987614809253E-4,62.0884537502273,0.7302383608918929
-159.809768131712,23.7190048420174,train,1.3006497865442821E-4,59.760279252744816,0.7217101604627031
-159.7762301,23.6575269,train,1.3011826833279032E-4,59.81342736936856,0.7218559640148721
-160.002673759074,24.2755151678247,train,7.755190293718524E-5,23.407583259021404,0.5335783200771869
-159.997504484284,24.1421936459825,train,9.504688690457468E-5,33.09377419182111,0.6073023449572552
-159.4014537,22.4277855,train,1.4742255032216146E-4,72.50457157947686,0.7653806581070259
-159.3756135,22.2543827,train,4.200366578083361E-5,7.856427773346934,0.3383871714054344
-159.383492014259,22.3244245319589,train,1.2490188599904848E-4,55.72836553901948,0.707215065734551
-159.411435023829,22.3867171293361,train,1.37263930010423E-4,64.92609555619538,0.7407308171407159
-159.26179219069,23.547739694257,train,1.179060509414432E-4,50.16101725092916,0.6863627227654316
-159.268990661897,23.6569906871012,train,1.0360634657445158E-4,38.689525683961364,0.6390050085270125
-159.427475819402,24.3977814269258,train,1.1823276091053398E-4,50.41806588075454,0.6873688062382265
-159.288351145922,23.2355376225143,train,1.1961031105975813E-4,51.69379642692994,0.6915755180898178
-159.446303056729,24.3927288525143,train,1.1215204451458762E-4,45.03217064447622,0.6681033867452966
-159.349040017669,24.4226807117656,train,9.664613564401088E-5,34.09858196913411,0.6134301520463612
-159.395428203366,24.4059235437312,train,1.1432615778967987E-4,47.146985902436604,0.6751242729192024
-159.36584862579,24.1742021734856,train,1.1145795554778002E-4,44.4206854565082,0.6658301615112914
-159.359183240346,23.7999103550461,train,1.0692742066670884E-4,40.78659885209009,0.6506047524397053
-159.235399269725,24.4393923343643,train,1.306325400662374E-4,60.225317055811836,0.7232591204783541
-159.830056670744,24.2505593304094,train,1.03814413161803E-4,38.81399540111481,0.6397429139863182
-159.466976039913,22.4188970485281,train,1.290210032192861E-4,58.83161184218528,0.7188383195583099
-159.469320476245,22.4599227923032,train,1.3301299566434547E-4,61.935774518114066,0.7296623836272054
-159.452879299025,22.3622614582528,train,1.3309790490217694E-4,61.988466051139454,0.7298880264700729
-159.644627269793,23.4418961149143,train,1.1741652774465278E-4,49.785526314997064,0.6848492026833322
-161.217401736704,22.8505052852691,train,1.0211325291912784E-4,37.530316447001894,0.6336652446764235
-161.260292412188,23.235284316598,train,3.664992652616534E-5,6.640385520233201,0.3026199211855731
-160.099034287512,22.0210292360346,train,1.679648005995887E-5,1.9374162032769342,0.15225963380100005
-161.258037787332,23.1832433636783,train,3.623008763296957E-5,6.556386134402726,0.2997346242017912
-159.401587511698,22.5085637983538,train,1.1720196040026357E-4,49.52220168089916,0.68418349775681
-159.512308467852,23.3633215150528,train,1.2018769331206448E-4,52.26237798665365,0.6933218279980028
-159.501959197587,23.3774873881199,train,1.2018769331206448E-4,52.26237798665365,0.6933218279980028
-159.51855741067,23.3015849860096,train,1.2019537010928926E-4,52.27080978513664,0.6933449799701403
-160.189684312008,23.4005003947116,train,1.1051584836637568E-4,43.42472355996217,0.6627197172871411
-160.107989100664,23.4593133966793,train,1.1054408716601176E-4,43.453683619171464,0.6628133695623344
-159.407723091983,23.1870743466444,train,1.1840571508998411E-4,50.57978006372318,0.6879001009969659
-160.015935226764,23.4994802486068,train,1.1054526393923728E-4,43.454890448878324,0.6628172716952774
-159.982232701734,23.4612324245428,train,1.1557499551194886E-4,48.16835906973685,0.6790897969160076
-159.855011813909,23.6301609692852,train,1.221345128585611E-4,53.56721294898745,0.6991374912274191
-159.22834035483,23.9540812980399,train,1.1157474487832841E-4,44.53392186182576,0.6662137472830955
-159.999890801683,23.5914495776269,train,1.2400469412218767E-4,55.0200450416781,0.7046203316720072
-159.28212527109,23.9262614411885,train,1.0482616255778687E-4,39.46626632522219,0.6433096269039028
-160.067017817766,23.4301335585953,train,1.1055232484166456E-4,43.462131696912955,0.6628406844169157
-159.447082766821,23.6192980535591,train,1.1847842499825169E-4,50.66087976941319,0.6881231875601592
-159.437184256243,22.9414205008548,train,3.212814458070878E-5,5.620944158584997,0.27090872933420995
-159.246601450192,23.637967368598,train,1.0569913965627669E-4,39.99856470801184,0.6463587348214714
-159.443946381522,23.5740510427342,train,1.184951020366307E-4,50.679481125631945,0.6881743331099563
-158.957390285541,23.9351508498469,train,5.608828337303865E-5,12.546627410422667,0.4239647724096508
-159.418272634242,23.7421848977492,train,1.1386419920725732E-4,46.63646496870242,0.6736449988945948
-159.245593070155,23.0365298283196,train,7.93226199949869E-5,24.414831641716543,0.5416301298027354
-159.410474771098,23.7251012283843,train,1.1275105332306259E-4,45.632630055874735,0.6700527776475458
-159.422250935891,23.8379407103179,train,6.914200486844428E-5,18.80079383084604,0.4933627842771253
-159.341734127967,24.0827063764225,train,8.881819592137819E-5,29.447574791072913,0.5824958336957242
-159.651001090681,24.2651455838976,train,5.549842138677278E-5,12.286566119272647,0.420613566215028
-159.322284193913,24.1782766196785,train,8.177679973086067E-5,25.789986605101127,0.5525604670934443
-159.318846461742,23.835900383947,train,4.932412069822465E-5,9.82418945676619,0.38434341510498804
-159.34593959007,24.0398556600319,train,9.27882363192542E-5,31.611485932935874,0.5984820919727558
-159.411591558597,23.3153624422977,train,1.143152519842597E-4,47.12739424961569,0.6750894279770321
-159.379229124384,23.3229074006824,train,1.1431053981948239E-4,47.11892911634077,0.6750743710681006
-159.381732191989,23.269218954489,train,1.143170644070501E-4,47.130650163022,0.6750952190753265
-159.41123167978,24.0508436119685,train,8.93456908459431E-5,29.716911647344066,0.5846560367704854
-159.064390327082,23.9440649293878,train,8.28362989927428E-5,26.411128707298104,0.5571983084036518
-159.310687336408,24.0637604745499,train,9.05655891103069E-5,30.41411332984589,0.589609061541743
-159.357140270895,23.6488754401285,train,1.1985542672157283E-4,51.96753860738094,0.692318089150928
-158.747485169956,24.3403506532628,train,8.791335048385945E-5,29.01816147472008,0.5787641022909682
-158.681577982851,23.8937321016041,train,5.104463412349672E-5,10.433268840889871,0.39467267251777693
-158.962609509837,23.007887182661,train,1.1084534971396277E-4,43.75694014394393,0.6638108715252993
-158.744038852895,23.6331603509695,train,1.0141052311475855E-4,37.034544091781534,0.6311248015489386
-158.751691304839,23.6033553112211,train,1.0415787683375789E-4,39.00698981210906,0.6409577049036753
-158.73009894477,23.6929256967811,train,1.0141052311475855E-4,37.034544091781534,0.6311248015489386
-158.393286835814,22.7428682331945,train,2.0664559964927006E-4,98.17741796022659,0.8689538132988728
-158.465811900537,22.7483010100903,train,1.9672521684607901E-4,97.30873911278853,0.8555245781709195
-158.259932448094,22.743449618251,train,1.9637045400819697E-4,97.25809867852021,0.8550196479664183
-159.011249099182,22.5511337098756,train,1.9060363471725227E-4,96.28213143299115,0.8465598483595902
-158.272598356101,22.7613287628701,train,1.2442745560146425E-4,55.36344927256739,0.7058458363415892
-158.269980961101,22.7661974699783,train,1.2442745560146425E-4,55.36344927256739,0.7058458363415892
-158.285352769471,22.7705247075382,train,1.2450717228304457E-4,55.41933394102664,0.706076349350105
-159.213547837142,22.398838872578,train,1.7689318484678592E-4,90.10273549860793,0.8244115938718202
-159.0677426,22.5041059,train,2.115711910902304E-4,98.6540926899314,0.875150337833669
-159.1246452,22.4719855,train,2.1021039852158483E-4,98.53721796056442,0.8734683225502987
-159.131098751898,22.459193971842,train,2.0933715251025546E-4,98.42450178848236,0.8723770242954716
-158.852797338458,22.617416774146,train,1.3253764937928635E-4,61.627404389075025,0.728395684351162
-158.664833727546,22.8431511561032,train,1.2197177529624736E-4,53.47691953169793,0.6986556045743315
-158.651298075904,22.8390548466911,train,1.4424696340927575E-4,70.2516422268452,0.7579379957076939
-158.652599801989,22.9170882638637,train,1.689152563265539E-4,85.46000828403382,0.8100806258955675
-158.601491288636,22.8975290641774,train,1.7110140900295E-4,86.56348301171353,0.8141201581917115
-159.013341942726,22.4598689579661,train,1.418192089622295E-4,68.48518251686254,0.7520891849225273
-158.688252632157,22.7799126350456,train,1.3798235771835115E-4,65.39431234191603,0.7425561502707245
-159.205225665636,22.3291842482966,train,1.4751368584223754E-4,72.56096426874734,0.76559084146893
-158.684245344747,22.7796059017865,train,1.3798235771835115E-4,65.39431234191603,0.7425561502707245
-158.322073607596,23.0811887844917,train,9.811155932472519E-5,35.08292631399291,0.618961194662327
-158.551907431757,22.990524403977,train,1.4858073410394784E-4,73.50696755147159,0.7680377820246511
-158.600606940748,22.7606178609337,train,1.5278006948241354E-4,76.03858282063082,0.7774220958337361
-158.103580409466,22.9495776037197,train,1.0718421820576266E-4,40.9487397206038,0.651486006294043
-158.164008392336,22.9765660694472,train,1.1203546819468293E-4,44.90194854563189,0.6677226685948803
-158.714630679527,22.467142177437,train,7.394153537287571E-5,21.321954558954946,0.5167203887285189
-158.118771504819,22.8798300472702,train,1.1426147854912612E-4,47.03079336306615,0.6749175627918897
-158.322406214776,22.7732230567413,train,1.5500443801254906E-4,77.68977103958224,0.7822381216024132
-158.446209446228,23.0139707750818,train,1.4018500271870523E-4,67.17894043767386,0.7480727727124445
-158.498746037903,22.9937459746108,train,1.4971085033592873E-4,74.2105116230612,0.7706015027133569
-158.221242723343,23.1562070382323,train,8.505262460494409E-5,27.579002794028494,0.5667451553639451
-158.463970794955,23.0276329231806,train,1.4156959762020148E-4,68.28499089946929,0.7514798804201086
-158.376285666083,23.015078951784,train,1.2581970953815305E-4,56.26130101656245,0.7098458839856125
-158.27318040628,23.0591884122285,train,1.080408039871537E-4,41.537101526483326,0.6544095163543604
-158.217133896169,23.105760289844,train,9.382455342406191E-5,32.288965488910215,0.6025533429849288
-158.262698173369,23.0753507448876,train,1.054184676620553E-4,39.83561990261763,0.6453812658658193
-158.177180631958,23.1310210248055,train,8.258460274385391E-5,26.238395254731085,0.5561009081217334
-158.888939283584,22.7228943721965,train,8.674741860128448E-5,28.428565260324444,0.5739063853245518
-158.770503370972,23.0520062942908,train,1.7581809641368582E-4,89.37422930176406,0.8225453030109459
-158.9524700642,22.6177269823354,train,1.4730095177769255E-4,72.43939196391653,0.7650999251918396
-158.733868548419,23.1142846573062,train,1.861379646592948E-4,94.4038962257405,0.8396711311715412
-158.537791857021,23.2146603297511,train,1.5675151881248264E-4,78.64889443709399,0.7859475823329481
-159.051989648014,22.9225947612451,train,7.427078674016247E-5,21.505718173798105,0.5182826892926784
-158.589008386264,23.2523303610126,train,1.5995725361818026E-4,80.70191477465387,0.7925905383606293
-158.537852297499,23.2150763574988,train,1.5675151881248264E-4,78.64889443709399,0.7859475823329481
-158.572495649931,23.2516380705209,train,1.5995725361818026E-4,80.70191477465387,0.7925905383606293
-158.799122205067,22.7881092760943,train,7.837157127326188E-5,23.94054139531997,0.5373229519218576
-159.237277182681,22.2931425420659,train,1.3518370475927626E-4,63.315714641069725,0.7353722019934561
-158.768764124365,22.9250621710337,train,9.348469713712842E-5,32.02967236934936,0.6012227612270866
-159.054482455125,22.5571009173851,train,1.912006397045661E-4,96.45035495010188,0.8474580713327242
-159.31807652283,22.3905209321569,train,1.7316027171656963E-4,87.85063446893332,0.8178458925585781
-158.569965318787,23.1916610792637,train,1.5105580576343445E-4,75.01168104643712,0.7736156949612697
-158.586872879321,23.1589909642739,train,1.5330614501192768E-4,76.50590750560991,0.7785706425356524
-158.779542097818,23.1525992896061,train,1.707351032454436E-4,86.3928076717386,0.8134493475209427
-158.737532554811,23.1461729968851,train,1.6425914423118628E-4,82.97448293500996,0.8011821602696562
-158.765818717412,23.1508730780593,train,1.7068958850141204E-4,86.37109666885556,0.8133658280901175
-159.155920018462,22.4384613590129,train,1.9078762109923938E-4,96.33397494675744,0.8468372271867761
-158.353118648126,23.435574393739,train,9.812280942797397E-5,35.088686692609755,0.6190033490844785
-158.582264675777,23.2741861943175,train,1.4484253470575892E-4,70.60081419183629,0.7593516090078529
-158.408800365582,23.5039601500257,train,7.001508486803193E-5,19.213975000309976,0.49769419597791753
-158.417624553198,23.5033610769539,train,7.001508486803193E-5,19.213975000309976,0.49769419597791753
-158.655118165805,23.2917419064619,train,1.4129602517591746E-4,68.08506536081477,0.7508103663722071
-158.502692933767,23.4922236095499,train,9.936886064786385E-5,35.81396558151996,0.6236435875564461
-159.047180263524,22.7041865520635,train,1.787444674204415E-4,91.256172352803,0.8275794293460679
-158.55901112466,23.4733998208765,train,1.06511276682129E-4,40.51884198873166,0.6491719344194751
-158.68600311936,23.2345904317871,train,1.3595583601429473E-4,63.905744401644185,0.7373739998347755
-159.33361075429,23.1504035163399,train,1.5395491542340153E-4,77.0444783409785,0.7799789029888781
-159.61079823261,23.6078872916066,train,1.1100121672788576E-4,43.93220908962937,0.664325799541488
-159.262500800304,23.7431053175752,train,1.0085308112959904E-4,36.69278938496769,0.6290970649870191
-159.61307542978,23.5534893438181,train,1.1106592749568562E-4,44.004974890175085,0.6645393486605027
-159.358208426966,23.2465728400636,train,1.5387085192254205E-4,76.9675447087459,0.7797969359298603
-158.602367939741,22.670000820006,train,1.3203302593588285E-4,61.256313078190445,0.7270444720255806
-159.356654912153,23.7304533602921,train,1.1371639862733281E-4,46.48001173581129,0.6731702942035684
-159.309226670849,23.7412268608491,train,1.09803799642802E-4,42.82631188345419,0.6603496342120987
-159.041349838317,22.4032284836844,train,1.5235282693208817E-4,75.75643344969716,0.7764849424342684
-158.911115950392,22.5806717667239,train,1.1592588394684019E-4,48.48731805923869,0.6801952617428129
-159.329512807868,22.2751299259553,train,9.534861942730965E-5,33.28076176982718,0.6084658752545657
-158.6374689,23.080245,train,9.429502716360771E-5,32.60147039754472,0.6043879852101861
-158.376256116844,22.9804100935003,train,9.259861387042245E-5,31.502322888012106,0.5977326446398801
-158.376580354834,22.9770019067979,train,9.259861387042245E-5,31.502322888012106,0.5977326446398801
-158.375516500917,22.9617416694309,train,1.043582900418521E-4,39.132510155944004,0.6416646496844166
-158.370964490944,23.4456360441808,train,5.902320011937652E-5,13.895027790184205,0.44035307198665374
-159.343509720361,22.2730821982781,train,5.053214765869188E-5,10.285815206004402,0.3916141689269528
-158.39437474135,23.4901368833379,train,6.780503557106028E-5,18.104517645755774,0.4866574848992148
-158.882772730346,23.0005120098072,train,1.1825984264276093E-4,50.440320051911236,0.6874520577956535
-158.636351245137,23.5288314407372,train,7.976701020323519E-5,24.641031206240992,0.543628948263279
-158.629023916171,23.5378651652808,train,7.976701020323519E-5,24.641031206240992,0.543628948263279
-158.9131885,22.5876337,train,1.2403800344314717E-4,55.04925684431664,0.7047170740364879
-159.072315831324,22.5045479468876,train,1.7133452930254207E-4,86.66588004017831,0.8145458115922363
-158.808229304521,22.7293191366252,train,7.148107890289735E-5,19.975703655021157,0.5048839661395583
-158.606863738571,23.6515908905799,train,1.1784711543728077E-4,50.11772832670558,0.6861808900647208
-159.046996134422,21.4615498996059,train,1.815274386036192E-5,2.1881481958164706,0.16349159064476326
-159.138597414125,21.5012912859249,train,3.505519922165501E-5,6.298157157676543,0.29159672903495804
-159.206495239243,21.5411719320638,train,3.9992265469393016E-5,7.3169432251281465,0.3251697642621828
-158.877198719498,21.4781514728721,train,1.992883878993759E-5,2.5548101090634026,0.17797566142108856
-159.26853341268,21.9527036510648,train,4.389316841820193E-5,8.28440822156615,0.3505676434706798
-158.91190213264,21.4026140672691,train,2.9992758799084103E-5,5.137568278027845,0.2554359706935727
-158.885249319835,21.4818467711105,train,1.992883878993759E-5,2.5548101090634026,0.17797566142108856
-158.8982104,21.5140353,train,3.51987865119675E-5,6.330547087103485,0.29259634092957565
-158.923158583207,21.4659829014106,train,2.2798319434430222E-5,3.182224453284015,0.2008482918705189
-159.050223195991,21.7598193934724,train,1.2731225301608896E-4,57.48441603806503,0.7140736775773995
-159.162390110534,22.5028988592675,train,1.5236667071068344E-4,75.76277006961,0.7765153704279402
-159.206172379163,22.1395110159104,train,1.1933677296676946E-4,51.45557753036651,0.6907447259583788
-158.336639731401,23.3776238645192,train,1.8445448202408243E-4,93.73018787222121,0.8369946645935532
-158.110466191149,23.619933575209,train,9.794965441033749E-5,34.99999180036239,0.6183540160315727
-158.345464290802,23.3649941055755,train,1.6027111561303656E-4,80.87396577052947,0.7932297411631095
-158.997160624277,21.3446312244794,train,2.462869614710056E-5,3.6821567374669115,0.21510463997869966
-158.13583332665,23.6301959813802,train,8.99500728753322E-5,30.082719357917423,0.5871173726778525
-158.9286348,22.1119283,train,1.2613135286633443E-4,56.50664783417359,0.7107337811731845
-159.23042179915,24.0522942644112,train,1.3611470185214918E-4,64.0726377363348,0.7377839872023193
-158.835648506648,21.9319650727638,train,7.877721143133049E-5,24.136878933754826,0.5391649721701035
-159.421894645281,23.4593092423883,train,1.2310686032411075E-4,54.26141303316093,0.7020007212117296
-158.822016110731,21.5359534768101,train,2.709768084244846E-5,4.378892357154777,0.23393288349603214
-158.7045811537,23.4946469780983,train,4.718045084762657E-5,9.169216951002605,0.3712267422396708
-158.938204579419,23.4481247229493,train,4.6740425832736094E-5,9.068559263215525,0.3684999447700089
-158.965470215755,24.0832789108562,train,9.81090954318412E-5,35.081664729492815,0.6189519617706314
-158.968505221728,24.1091540016818,train,9.762825202647488E-5,34.68491077593624,0.6171458189861864
-158.88275447795,22.9632385278801,train,8.807649152918194E-5,29.091440162007626,0.5794393789316374
-158.834747063124,23.820473275979,train,9.317366240311929E-5,31.83689593951897,0.6000011160635672
-158.785689899782,23.5950304732477,train,9.643638083553593E-5,33.995874138580504,0.6126319196385723
-159.395051263623,22.7692697104662,train,9.664496741615832E-5,34.09803266931058,0.6134257108550953
-158.858685299976,23.8439571766921,train,8.39229000545615E-5,26.991813256513115,0.5619048564441818
-159.220661986856,23.8380169751423,train,6.54879670513774E-5,16.929673019104573,0.47482584311302467
-159.315080433383,22.3375367881761,train,1.2710038103875247E-4,57.36629467355559,0.7134772995491208
-159.194527896405,22.7167358225178,train,1.30118132717658E-4,59.81329209753993,0.7218555930612267
-159.342251952485,23.7788830841774,train,1.1452600585152245E-4,47.358950974250995,0.675762142589772
-159.335403115678,22.615976260652,train,1.6389454882589495E-4,82.81538720866949,0.8004680145941628
-159.1733753,22.7672652,train,8.859657793216975E-5,29.33445225947976,0.5815849128927908
-159.769605131961,24.2998949342174,train,1.1055600623650954E-4,43.465907119879134,0.6628528906357384
-159.215083956728,23.222328771005,train,1.3588955535289687E-4,63.81854187210394,0.7372027589153028
-159.7133153,24.3007397,train,1.2845267382013663E-4,58.35584137304785,0.7172624802694151
-159.7432701,24.2935679,train,1.2124269146883835E-4,53.034066114982664,0.6964872020309538
-159.586165027041,23.5038099721314,train,1.4165423661966829E-4,68.35287250316622,0.7516866529263481
-159.583946924585,23.4994859778686,train,1.3804583235425274E-4,65.51115090684593,0.7427168031994111
-159.5652025,23.4817299,train,1.3805112097300246E-4,65.5161522538176,0.7427301840536378
-159.199234062456,23.3774068075955,train,1.2067433310427216E-4,52.7957183002301,0.6947860035052384
-159.164957152595,22.9775747258962,train,1.1886703480712277E-4,51.00751064718445,0.689312808746362
-158.585326212627,22.8669584235652,train,1.2496939445435454E-4,55.77738466695218,0.707409379778799
-159.173879800074,23.0968553487829,train,1.2571959945804675E-4,56.208060924205874,0.7095600842683775
-158.553015680678,22.8014001363334,train,1.2480781693953897E-4,55.65135863330527,0.706944085337172
-159.308164829807,22.3282980121162,train,1.0048641969736505E-4,36.50289359155547,0.6277572334874766
-159.260336022895,22.2684296987174,train,6.660034261291001E-5,17.529610948076822,0.48053961560273994
-158.485638475864,23.1218025163395,train,1.0395913404525963E-4,38.895314981442795,0.6402552751156828
-158.717462442854,22.9817232576458,train,9.725659718594218E-5,34.47221784042378,0.6157439464071566
-158.344158497467,23.1040420420146,train,9.00700148884778E-5,30.149496469656462,0.5876040972637178
-159.577165586277,23.7151464748581,train,1.1703620728305016E-4,49.39540468665171,0.6836682786217817
-158.711733937272,22.8529862278192,train,6.754215025752219E-5,17.965911931346643,0.4853286332018929
-158.456701517873,23.0229958660379,train,1.1251887131200231E-4,45.378858772091874,0.6692985361740078
-159.380224323823,24.0102867545866,train,1.2626291939468002E-4,56.62008815632432,0.711107808777605
-159.453813789172,24.1818367219965,train,6.922286197032228E-5,18.840711208186452,0.4937654865228025
-159.39848823857,24.0113319966118,train,1.2738743416417634E-4,57.53373431038346,0.7142849992324392
-159.36210198664,24.0170457082115,train,1.1733926243368307E-4,49.70595669191732,0.6846096453745113
-158.507467811635,22.8211725956266,train,1.2670957105941703E-4,57.08570584158593,0.7123739808854502
-159.369103744124,24.0353455474901,train,1.1394895978558487E-4,46.73758284605377,0.6739169210793672
-158.494400327383,22.5179138354082,train,1.267366741277312E-4,57.10988389848401,0.7124506340701027
-158.564206252421,22.4704050508416,train,1.1542686626364781E-4,48.05728207240702,0.6786219732806513
-158.501480049051,22.501742867361,train,1.2385536406794587E-4,54.856442797363215,0.7041862332557604
-158.556258377246,22.4735210962298,train,1.1535652395836256E-4,48.00451709822662,0.6783995785721673
-158.546044498685,22.4711000927817,train,1.1535652395836256E-4,48.00451709822662,0.6783995785721673
-158.787406161203,22.4190498486628,train,5.708353047790927E-5,12.990592846854373,0.429575223980904
-158.761339092689,22.3831730367385,train,4.889504683939797E-5,9.689957160115387,0.38174008862493203
-159.07992892799,23.7913085041729,train,1.011513765345371E-4,36.86972529933192,0.6301835192148859
-159.065195296609,23.4798248123775,train,1.1977850110943146E-4,51.87627254475843,0.6920852378557323
-158.743307927234,22.3999373256763,train,4.937637589661292E-5,9.840893098780183,0.3846597141597541
-158.504168525376,23.001644787742,train,9.841495239438316E-5,35.238272350585696,0.6200963847317442
-158.773610030828,22.9051495822679,train,4.140902381536595E-5,7.695759581203685,0.3345068170452148
-159.100473289023,23.7900105598085,train,1.0831661747854553E-4,41.75915269967101,0.6553456327869358
-158.551403811709,22.9704897432188,train,1.056013603324625E-4,39.94179868497246,0.6460185145103907
-158.403192708185,23.0282732216776,train,9.483117967074395E-5,32.9609617022311,0.6064684234259649
-158.0478243,22.8671352,train,7.085692097265669E-5,19.633641138081316,0.5018355342761409
-158.149892461479,22.6748071073818,train,9.781737203404658E-5,34.83212733381808,0.6178572102386712
-157.990527932943,22.7079281361539,train,9.906197048003559E-5,35.5597414172448,0.622506014578492
-158.1482843,22.6747523,train,9.781737203404658E-5,34.83212733381808,0.6178572102386712
-158.153525093451,22.6780289254132,train,9.733556794992228E-5,34.524566969757096,0.6160422509569927
-158.495140475712,22.4779429177154,train,1.0151698976254578E-4,37.100300654075525,0.631510819186045
-158.5946988,22.2941333,train,9.629875784610921E-5,33.89520306619433,0.6121072931763857
-158.173701477201,22.5227299604719,train,1.1143250065345699E-4,44.39039387623205,0.6657464983335452
-158.585070444958,22.4761189176698,train,9.850827946101447E-5,35.283457109536975,0.6204449011231683
-158.49627785058,22.4818016127736,train,1.0151698976254578E-4,37.100300654075525,0.631510819186045
-158.796965974174,22.674897187362,train,6.71261482807476E-5,17.80517400479812,0.4832187640690978
-158.527052973276,23.222464242224,train,1.0189586530425278E-4,37.35749484274908,0.6328812399507735
-158.542285070571,23.2116621714316,train,1.0340854900744172E-4,38.564499319548226,0.6383021206827828
-158.501244932353,23.0990925091665,train,1.0442946009718884E-4,39.17708733114767,0.6419153624419321
-158.477704585775,23.1610636229428,train,9.708286682938524E-5,34.33472602234678,0.6150868805067216
-158.492728695027,23.1568766684669,train,1.0097040700706998E-4,36.75384176754671,0.6295247706566589
-158.588943177905,22.5405918661652,train,1.0698773424218452E-4,40.82468058584356,0.6508119309593692
-158.47369683455,22.8914847805657,train,1.0635659796106294E-4,40.39843965054031,0.6486378662359125
-158.313384225056,22.6758283167258,train,1.1208312983499325E-4,44.95559103712755,0.6678783760374382
-158.28776088312,22.6343025836756,train,1.1205912418034882E-4,44.928573017673585,0.6677999602657367
-158.209757871543,23.0884845772346,train,7.79784587574314E-5,23.717056201417883,0.5355307950104765
-157.92915998617,23.0805703930355,train,5.378769770818817E-5,11.526361529412451,0.4107836916002846
-159.197655453163,23.1277152954237,train,1.0592083497815085E-4,40.11788023329726,0.6471289065523145
-159.046955582664,23.8873323674101,train,7.090599739339604E-5,19.668342053915172,0.5020759053916195
-158.919408992309,24.1832130274046,train,6.335270458024786E-5,15.855811929039334,0.46368125927691983
-158.768141293096,22.5837182015207,train,7.188493420835379E-5,20.20915714922552,0.5068464771086199
-159.013106250472,24.4223119069356,train,8.092470530609262E-5,25.253237687610653,0.5487952984907836
-158.997233898538,24.3085096250899,train,1.1889618948404256E-4,51.046876248865324,0.6894018745054594
-158.89484993165,24.2578809532844,train,5.770405661330473E-5,13.250069202874258,0.4330455914194695
-159.030582053113,24.3937487933029,train,6.925305812994951E-5,18.85561838974597,0.493915793946488
-158.896454389376,24.2562458055605,train,5.770405661330473E-5,13.250069202874258,0.4330455914194695
-158.903112077605,23.8437868081599,train,2.1143096825004192E-5,2.784827940228552,0.18773334356512184
-158.832225267565,24.0546916279601,train,4.8269106656278103E-5,9.498288655023014,0.37792255616421766
-158.915828769241,23.815191944571,train,2.078955734743199E-5,2.712408778012913,0.18490434200626882
-158.730543014028,24.2916122075561,train,5.550409212893656E-5,12.289073222426158,0.42064587626004746
-159.426130703907,22.2582063775329,train,6.852536798335508E-6,0.11105999899360958,0.06516907210132883
-159.533802242549,22.746235032108,train,5.2766812742809464E-5,11.039715865826883,0.40483837590006233
