variable,x,y
Ert,0.2704642859642709,3.1072257115738466E-5
Ert,0.2728415345009704,3.1271065381588414E-5
Ert,0.2752187830376697,3.1471772672375664E-5
Ert,0.27759603157436913,3.167439717799425E-5
Ert,0.27997328011106853,3.187895708833821E-5
Ert,0.28235052864776794,3.208548514521681E-5
Ert,0.28472777718446735,3.229398498660885E-5
Ert,0.28710502572116675,3.2504489354323596E-5
Ert,0.2894822742578661,3.2717020076233894E-5
Ert,0.2918595227945655,3.293159534223378E-5
Ert,0.2942367713312649,3.314823334221728E-5
Ert,0.29661401986796426,3.3366963180014864E-5
Ert,0.2989912684046637,3.358780304552056E-5
Ert,0.3013685169413631,3.381077476660721E-5
Ert,0.3037457654780625,3.403591108508408E-5
Ert,0.3061230140147619,3.426322291488759E-5
Ert,0.3085002625514613,3.449274299782701E-5
Ert,0.31087751108816064,3.472448588581756E-5
Ert,0.3132547596248601,3.495848795864731E-5
Ert,0.31563200816155945,3.5194763768231496E-5
Ert,0.3180092566982589,3.543334241840057E-5
Ert,0.32038650523495826,3.5674249375006184E-5
Ert,0.32276375377165767,3.591750646592118E-5
Ert,0.3251410023083571,3.616314279497601E-5
Ert,0.3275182508450565,3.641118382802233E-5
Ert,0.32989549938175583,3.666165503091179E-5
Ert,0.3322727479184553,3.691458550747484E-5
Ert,0.33464999645515464,3.7170000723563135E-5
Ert,0.33702724499185405,3.742792614502832E-5
Ert,0.33940449352855345,3.768839087570086E-5
Ert,0.34178174206525286,3.7951424019411206E-5
Ert,0.3441589906019522,3.821705104201101E-5
Ert,0.34653623913865167,3.8485308323288336E-5
Ert,0.348913487675351,3.8756217691116035E-5
Ert,0.3512907362120505,3.902980824932456E-5
Ert,0.35366798474874983,3.9306112739723176E-5
Ert,0.35604523328544924,3.958516754209995E-5
Ert,0.35842248182214864,3.9866990846348926E-5
Ert,0.36079973035884805,4.015161903225817E-5
Ert,0.3631769788955474,4.043908484163694E-5
Ert,0.3655542274322468,4.07294173783157E-5
Ert,0.3679314759689462,4.102265666006133E-5
Ert,0.37030872450564556,4.1318824514746666E-5
Ert,0.372685973042345,4.161795732215978E-5
Ert,0.37506322157904437,4.1920095100067556E-5
Ert,0.3774404701157438,4.2225266952300444E-5
Ert,0.3798177186524432,4.2533501982688904E-5
Ert,0.3821949671891426,4.284484020899981E-5
Ert,0.38457221572584194,4.3159314373042434E-5
Ert,0.3869494642625414,4.347696449258365E-5
Ert,0.38932671279924075,4.379782694741152E-5
Ert,0.3917039613359402,4.412193447933532E-5
Ert,0.39408120987263956,4.444931983016431E-5
Ert,0.39645845840933897,4.4780030293622985E-5
Ert,0.39883570694603837,4.51140986115206E-5
Ert,0.4012129554827378,4.5451564801624045E-5
Ert,0.4035902040194371,4.5792461605742574E-5
Ert,0.4059674525561366,4.613683631760068E-5
Ert,0.40834470109283594,4.648472895496525E-5
Ert,0.41072194962953534,4.6836172259645537E-5
Ert,0.41309919816623475,4.719120988738723E-5
Ert,0.41547644670293415,4.754988549393602E-5
Ert,0.41785369523963356,4.791224273503758E-5
Ert,0.42023094377633285,4.8278325266437605E-5
Ert,0.42260819231303237,4.864816946792416E-5
Ert,0.4249854408497318,4.9021822633221745E-5
Ert,0.4273626893864312,4.939932841807604E-5
Ert,0.4297399379231305,4.978073775419034E-5
Ert,0.4321171864598299,5.0166083383373916E-5
Ert,0.4344944349965293,5.0555416237330064E-5
Ert,0.4368716835332288,5.0948787247762084E-5
Ert,0.4392489320699281,5.134624007041566E-5
Ert,0.4416261806066275,5.17478292749729E-5
Ert,0.4440034291433269,5.2153591241221875E-5
Ert,0.4463806776800262,5.256358053884469E-5
Ert,0.4487579262167257,5.297784446156584E-5
Ert,0.4511351747534251,5.339644485502504E-5
Ert,0.45351242329012453,5.381941809901036E-5
Ert,0.45588967182682383,5.424681876320392E-5
Ert,0.45826692036352323,5.467870505526662E-5
Ert,0.46064416890022264,5.5115124268922955E-5
Ert,0.46302141743692216,5.555613824981265E-5
Ert,0.46539866597362145,5.600179065368138E-5
Ert,0.46777591451032086,5.645213968819007E-5
Ert,0.47015316304702026,5.690724356099963E-5
Ert,0.47253041158371967,5.736716411774978E-5
Ert,0.47490766012041896,5.7831945014186203E-5
Ert,0.4772849086571185,5.830165173392743E-5
Ert,0.4796621571938179,5.877634612261318E-5
Ert,0.4820394057305173,5.925607911194675E-5
Ert,0.4844166542672166,5.974092709948309E-5
Ert,0.486793902803916,6.0230933740967885E-5
Ert,0.4891711513406155,6.072616815799847E-5
Ert,0.4915483998773149,6.122668855823576E-5
Ert,0.4939256484140142,6.173257861519232E-5
Ert,0.4963028969507136,6.224387470865622E-5
Ert,0.498680145487413,6.27606495982036E-5
Ert,0.5010573940241124,6.328298331936821E-5
Ert,0.5034346425608118,6.381093407981098E-5
Ert,0.5058118910975112,6.43445600871928E-5
Ert,0.5081891396342106,6.488394865300506E-5
Ert,0.51056638817091,6.542916526086628E-5
Ert,0.5129436367076093,6.598026084247977E-5
Ert,0.5153208852443089,6.65373372612521E-5
Ert,0.5176981337810083,6.710043817292899E-5
Ert,0.5200753823177076,6.766966544091702E-5
Ert,0.522452630854407,6.82450772728771E-5
Ert,0.5248298793911064,6.882673915242776E-5
Ert,0.5272071279278058,6.941475294297561E-5
Ert,0.5295843764645052,7.000916957622394E-5
Ert,0.5319616250012046,7.061009819153696E-5
Ert,0.534338873537904,7.121760427253321E-5
Ert,0.5367161220746034,7.183174602687359E-5
Ert,0.5390933706113027,7.245263986987993E-5
Ert,0.5414706191480021,7.308035856112838E-5
Ert,0.5438478676847016,7.371496758423746E-5
Ert,0.546225116221401,7.435657607857138E-5
Ert,0.5486023647581003,7.500524952774867E-5
Ert,0.5509796132947997,7.566110434709117E-5
Ert,0.5533568618314991,7.6324213296175E-5
Ert,0.5557341103681986,7.699464913457632E-5
Ert,0.5581113589048979,7.767253555357456E-5
Ert,0.5604886074415973,7.831917173461989E-5
Ert,0.5628658559782967,7.895594899309799E-5
Ert,0.5652431045149962,7.958727655932307E-5
Ert,0.5676203530516954,8.020783570827916E-5
Ert,0.569997601588395,8.083485590759665E-5
Ert,0.5723748501250944,8.146838808897883E-5
Ert,0.5747520986617938,8.21085341158323E-5
Ert,0.5771293471984931,8.275535947177559E-5
Ert,0.5795065957351925,8.340892236446962E-5
Ert,0.581883844271892,8.406933193327859E-5
Ert,0.5842610928085914,8.473666093777865E-5
Ert,0.5866383413452907,8.541096758563071E-5
Ert,0.5890155898819901,8.609236829215661E-5
Ert,0.5913928384186895,8.678092126501724E-5
Ert,0.5937700869553888,8.744629303691909E-5
Ert,0.5961473354920883,8.80737861734815E-5
Ert,0.5985245840287877,8.87075366335921E-5
Ert,0.6009018325654871,8.934763900469989E-5
Ert,0.6032790811021864,8.994204108603299E-5
Ert,0.6056563296388858,9.046682680491358E-5
Ert,0.6080335781755852,9.099648013943806E-5
Ert,0.6104108267122847,9.153104474535212E-5
Ert,0.612788075248984,9.20706006581895E-5
Ert,0.6151653237856834,9.261516970582306E-5
Ert,0.6175425723223829,9.316481009591371E-5
Ert,0.6199198208590823,9.371958731207997E-5
Ert,0.6222970693957817,9.427952318219468E-5
Ert,0.6246743179324811,9.484471229370683E-5
Ert,0.6270515664691805,9.54151910264045E-5
Ert,0.6294288150058799,9.599098848411813E-5
Ert,0.6318060635425792,9.657220653025433E-5
Ert,0.6341833120792786,9.715885244077072E-5
Ert,0.6365605606159781,9.775102807907388E-5
Ert,0.6389378091526775,9.834876982495189E-5
Ert,0.6413150576893768,9.895212133415043E-5
Ert,0.6436923062260762,9.956116991816089E-5
Ert,0.6460695547627756,1.001759446808137E-4
Ert,0.648446803299475,1.0079653293360025E-4
Ert,0.6508240518361744,1.0142299288418144E-4
Ert,0.6532013003728738,1.0205535363638774E-4
Ert,0.6555785489095732,1.0269371705362573E-4
Ert,0.6579557974462726,1.0333813406759873E-4
Ert,0.6603330459829719,1.0398864833405241E-4
Ert,0.6627102945196715,1.0464534716447815E-4
Ert,0.6650875430563709,1.0530828149057925E-4
Ert,0.6674647915930703,1.0597753862384707E-4
Ert,0.6698420401297696,1.0665316949598491E-4
Ert,0.672219288666469,1.0733522503869608E-4
Ert,0.6745965372031684,1.0802381439134479E-4
Ert,0.6769737857398678,1.0871896665776148E-4
Ert,0.6793510342765672,1.0942078370135278E-4
Ert,0.6817282828132666,1.1012932372977957E-4
Ert,0.684105531349966,1.1084463767474517E-4
Ert,0.6864827798866653,1.115668419515714E-4
Ert,0.6888600284233647,1.1229595838813111E-4
Ert,0.6912372769600642,1.1303211795166135E-4
Ert,0.6936145254967636,1.137753642979078E-4
Ert,0.6959917740334629,1.1452575563453138E-4
Ert,0.6983690225701623,1.1528340837685391E-4
Ert,0.7007462711068617,1.1604838073253632E-4
Ert,0.7031235196435612,1.1682073818519711E-4
Ert,0.7055007681802605,1.1760059715015814E-4
Ert,0.7078780167169599,1.1838799400720745E-4
Ert,0.7102552652536593,1.1918305972358212E-4
Ert,0.7126325137903587,1.1998584523098543E-4
Ert,0.715009762327058,1.2079643056495115E-4
Ert,0.7173870108637576,1.2161492486484349E-4
Ert,0.719764259400457,1.2244138633832335E-4
Ert,0.7221415079371564,1.232759386766702E-4
Ert,0.7245187564738557,1.2411864008754492E-4
Ert,0.7268960050105551,1.249695778824389E-4
Ert,0.7292732535472546,1.2582886847667396E-4
Ert,0.731650502083954,1.2669658462982625E-4
Ert,0.7340277506206533,1.2757281365338713E-4
Ert,0.7364049991573527,1.2845767196267843E-4
Ert,0.7387822476940521,1.2935121776536107E-4
Ert,0.7411594962307515,1.3025359658058733E-4
Ert,0.7435367447674509,1.3116488116793334E-4
Ert,0.7459139933041503,1.3208514428697526E-4
Ert,0.7482912418408497,1.330145460087806E-4
Ert,0.750668490377549,1.339531154371798E-4
Ert,0.7530457389142484,1.349010126432404E-4
Ert,0.7554229874509478,1.3585833949036896E-4
Ert,0.7578002359876473,1.368251396343112E-4
Ert,0.7601774845243466,1.3780160224996507E-4
Ert,0.762554733061046,1.3878775644116104E-4
Ert,0.7649319815977454,1.3978377683088183E-4
Ert,0.7673092301344449,1.4078975073061883E-4
Ert,0.7696864786711443,1.418057654518634E-4
Ert,0.7720637272078437,1.4283196651376784E-4
Ert,0.7744409757445431,1.4386847033165395E-4
Ert,0.7768182242812425,1.449153496650979E-4
Ert,0.7791954728179418,1.4597276458516717E-4
Ert,0.7815727213546412,1.4704081695526838E-4
Ert,0.7839499698913407,1.481196377426386E-4
Ert,0.7863272184280401,1.4920935791451484E-4
Ert,0.7887044669647394,1.5031005023047328E-4
Ert,0.7910817155014388,1.5142190386541188E-4
Ert,0.7934589640381382,1.5254499157890677E-4
Ert,0.7958362125748377,1.5367950254585594E-4
Ert,0.798213461111537,1.5482552407775074E-4
Ert,0.8005907096482364,1.5598315803799778E-4
Ert,0.8029679581849358,1.5715262270532548E-4
Ert,0.8053452067216352,1.5833396173547953E-4
Ert,0.8077224552583345,1.5952739340718836E-4
Ert,0.810099703795034,1.6073301958385855E-4
Ert,0.8124769523317334,1.619509421288967E-4
Ert,0.8148542008684329,1.6318137932103127E-4
Ert,0.8172314494051321,1.644244184717536E-4
Ert,0.8196086979418316,1.6568020510021597E-4
Ert,0.821985946478531,1.669489429332316E-4
Ert,0.8243631950152304,1.682307047303766E-4
Ert,0.8267404435519298,1.6952572332229465E-4
Ert,0.8291176920886292,1.7083410057239234E-4
Ert,0.8314949406253286,1.7215596744790673E-4
Ert,0.8338721891620279,1.7349154222756624E-4
Ert,0.8362494376987274,1.748409413266927E-4
Ert,0.8386266862354268,1.7620435392018408E-4
Ert,0.8410039347721262,1.775819546310231E-4
Ert,0.8433811833088255,1.7897383077070117E-4
Ert,0.8457584318455249,1.803802588256076E-4
Ert,0.8481356803822243,1.8180135521106422E-4
Ert,0.8505129289189238,1.832372508943081E-4
Ert,0.8528901774556231,1.846881932578981E-4
Ert,0.8552674259923225,1.8615429871715605E-4
Ert,0.8576446745290219,1.8763581465464085E-4
Ert,0.8600219230657213,1.8913288658950478E-4
Ert,0.8623991716024206,1.906456600409001E-4
Ert,0.8647764201391201,1.9217438239138573E-4
Ert,0.8671536686758196,1.9371919916011393E-4
Ert,0.869530917212519,1.9528034317772835E-4
Ert,0.8719081657492183,1.9685798906721175E-4
Ert,0.8742854142859177,1.9845229689963162E-4
Ert,0.8766626628226172,2.0006352860946208E-4
Ert,0.8790399113593166,2.016918151639402E-4
Ert,0.8814171598960159,2.033374476013705E-4
Ert,0.8837944084327153,2.0500058599282056E-4
Ert,0.8861716569694147,2.0668139040935785E-4
Ert,0.8885489055061141,2.0838016644120216E-4
Ert,0.8909261540428135,2.1009708871133626E-4
Ert,0.8933034025795129,2.1183233184274286E-4
Ert,0.8956806511162123,2.1358620142564178E-4
Ert,0.8980578996529116,2.1535882842727005E-4
Ert,0.900435148189611,2.1715053298976272E-4
Ert,0.9028123967263105,2.1896150428801775E-4
Ert,0.9051896452630099,2.207919314969331E-4
Ert,0.9075668937997091,2.2264212020672858E-4
Ert,0.9099441423364086,2.2451224504038692E-4
Ert,0.9123213908731082,2.2639227972831577E-4
Ert,0.9146986394098074,2.282194182043895E-4
Ert,0.9170758879465067,2.300658234162256E-4
Ert,0.9194531364832063,2.3193184460978955E-4
Ert,0.9218303850199056,2.3381759820040315E-4
Ert,0.9242076335566051,2.357234334340319E-4
Ert,0.9265848820933044,2.3764952493365854E-4
Ert,0.9289621306300039,2.3959607642609626E-4
Ert,0.9313393791667032,2.4156342260539532E-4
Ert,0.9337166277034025,2.435517671983689E-4
Ert,0.936093876240102,2.4556132848374546E-4
Ert,0.9384711247768015,2.4759242660366E-4
Ert,0.9408483733135008,2.496452652849257E-4
Ert,0.9432256218502003,2.517201646696776E-4
Ert,0.9456028703868996,2.538173575885594E-4
Ert,0.9479801189235991,2.559370768722147E-4
Ert,0.9503573674602984,2.580797008704394E-4
Ert,0.9527346159969977,2.602453459985554E-4
Ert,0.9551118645336972,2.6243447791785E-4
Ert,0.9574891130703965,2.6464727125130594E-4
Ert,0.959866361607096,2.668839879333973E-4
Ert,0.9622436101437953,2.6914500631392E-4
Ert,0.9646208586804949,2.7143058832734823E-4
Ert,0.9669981072171944,2.737409668043256E-4
Ert,0.9693753557538934,2.760765783023089E-4
Ert,0.971752604290593,2.78437597444281E-4
Ert,0.9741298528272923,2.8082443168386817E-4
Ert,0.9765071013639918,2.8323737205937505E-4
Ert,0.9788843499006913,2.856766805052757E-4
Ert,0.9812615984373906,2.8814279357902706E-4
Ert,0.9836388469740901,2.9063591500744224E-4
Ert,0.9860160955107892,2.931564813479781E-4
Ert,0.9883933440474887,2.957048127427697E-4
Ert,0.9907705925841882,2.9828117112629116E-4
Ert,0.9931478411208875,3.0088602215982974E-4
Ert,0.995525089657587,3.035195986740291E-4
Ert,0.9979023381942863,3.044039476662874E-4
Ert,1.000279586730986,3.044039476662874E-4
Ert,1.0026568352676852,3.044039476662874E-4
Ert,1.0050340838043845,3.044039476662874E-4
Ert,1.0074113323410838,3.044039476662874E-4
Ert,1.0097885808777831,3.044039476662874E-4
Ert,1.0121658294144829,3.044039476662874E-4
Ert,1.0145430779511821,3.044039476662874E-4
Ert,1.0169203264878814,3.044039476662874E-4
Ert,1.0192975750245812,3.044039476662874E-4
Ert,1.0216748235612805,3.044039476662874E-4
Ert,1.0240520720979798,3.044039476662874E-4
Ert,1.026429320634679,3.044039476662874E-4
Ert,1.0288065691713784,3.044039476662874E-4
Ert,1.031183817708078,3.044039476662874E-4
Ert,1.0335610662447774,3.044039476662874E-4
Ert,1.0359383147814767,3.044039476662874E-4
Ert,1.038315563318176,3.044039476662874E-4
Ert,1.0406928118548757,3.044039476662874E-4
Ert,1.0430700603915746,3.044039476662874E-4
Ert,1.0454473089282743,3.044039476662874E-4
Ert,1.0478245574649736,3.044039476662874E-4
Ert,1.050201806001673,3.044039476662874E-4
Ert,1.0525790545383726,3.044039476662874E-4
Ert,1.054956303075072,3.044039476662874E-4
Ert,1.0573335516117712,3.044039476662874E-4
Ert,1.0597108001484705,3.044039476662874E-4
Ert,1.0620880486851698,3.044039476662874E-4
Ert,1.0644652972218696,3.044039476662874E-4
Ert,1.0668425457585688,3.044039476662874E-4
Ert,1.0692197942952681,3.044039476662874E-4
Ert,1.0715970428319679,3.044039476662874E-4
Ert,1.0739742913686672,3.044039476662874E-4
Ert,1.0763515399053665,3.044039476662874E-4
Ert,1.0787287884420658,3.044039476662874E-4
Ert,1.081106036978765,3.044039476662874E-4
Ert,1.0834832855154648,3.044039476662874E-4
Ert,1.085860534052164,3.044039476662874E-4
Ert,1.0882377825888634,3.044039476662874E-4
Ert,1.0906150311255627,3.044039476662874E-4
Ert,1.0929922796622624,3.044039476662874E-4
Ert,1.0953695281989617,3.044039476662874E-4
