variable,x,y
bathy,-4494.424,3.599288174882531E-5
bathy,-4480.5184,3.6781832022825256E-5
bathy,-4466.6128,3.758810635190457E-5
bathy,-4452.7072,3.841205034404993E-5
bathy,-4438.8016,3.925403143512085E-5
bathy,-4424.896,4.01144934585318E-5
bathy,-4410.9904,4.099382204003632E-5
bathy,-4397.0848,4.189239189145155E-5
bathy,-4383.1792,4.281069050193764E-5
bathy,-4369.2735999999995,4.374911804916337E-5
bathy,-4355.368,4.470808198675513E-5
bathy,-4341.4624,4.568810254568234E-5
bathy,-4327.556799999999,4.6689605369465426E-5
bathy,-4313.6512,4.771302337758243E-5
bathy,-4299.7456,4.875891318079084E-5
bathy,-4285.84,4.9827729526441544E-5
bathy,-4271.9344,5.091993443784304E-5
bathy,-4258.0288,5.2036120905540884E-5
bathy,-4244.1232,5.317677278071642E-5
bathy,-4230.2176,5.434238846646622E-5
bathy,-4216.312,5.553359733312391E-5
bathy,-4202.4064,5.6750915973680094E-5
bathy,-4188.5008,5.799487553304061E-5
bathy,-4174.5952,5.926614539930597E-5
bathy,-4160.6896,6.0565285821212456E-5
bathy,-4146.784,6.189285340951756E-5
bathy,-4132.8784,6.324957212200388E-5
bathy,-4118.9728,6.463602767325938E-5
bathy,-4105.0671999999995,6.605282396776602E-5
bathy,-4091.1615999999995,6.75007322570309E-5
bathy,-4077.256,6.89803491695784E-5
bathy,-4063.3504,7.049242412904277E-5
bathy,-4049.4448,7.203762652352452E-5
bathy,-4035.5391999999997,7.361669122474268E-5
bathy,-4021.6335999999997,7.523039676016197E-5
bathy,-4007.728,7.687944889767095E-5
bathy,-3993.8224,7.85646479926072E-5
bathy,-3979.9168,8.028681622818112E-5
bathy,-3966.0112,8.204671030398458E-5
bathy,-3952.1056,8.384517423110083E-5
bathy,-3938.2,8.568309567635879E-5
bathy,-3924.2943999999998,8.756126771913841E-5
bathy,-3910.3887999999997,8.94806144060567E-5
bathy,-3896.4831999999997,9.144206705968827E-5
bathy,-3882.5775999999996,9.344648424303159E-5
bathy,-3868.6719999999996,9.549483365844935E-5
bathy,-3854.7663999999995,9.758811938809231E-5
bathy,-3840.8608,9.972725092666224E-5
bathy,-3826.9552,1.0191331239184365E-4
bathy,-3813.0496,1.04147256934084E-4
bathy,-3799.144,1.064301686710678E-4
bathy,-3785.2383999999997,1.0876316082431003E-4
bathy,-3771.3328,1.1114725202787668E-4
bathy,-3757.4272,1.1345104576321319E-4
bathy,-3743.5216,1.1550309864105657E-4
bathy,-3729.616,1.1742851347662508E-4
bathy,-3715.7104,1.1865104170283303E-4
bathy,-3701.8048,1.1981224815826863E-4
bathy,-3687.8992,1.2098479055566713E-4
bathy,-3673.9936,1.2215807510074228E-4
bathy,-3660.0879999999997,1.2289338337723166E-4
bathy,-3646.1823999999997,1.2357169180177152E-4
bathy,-3632.2767999999996,1.2396420061122626E-4
bathy,-3618.3712,1.2414685625117272E-4
bathy,-3604.4656,1.243215665454045E-4
bathy,-3590.56,1.244683808181435E-4
bathy,-3576.6544,1.2446688197087497E-4
bathy,-3562.7488,1.2440577847883105E-4
bathy,-3548.8432,1.2431017239578068E-4
bathy,-3534.9375999999997,1.2408204202074558E-4
bathy,-3521.0319999999997,1.2381245323922485E-4
bathy,-3507.1264,1.2354344653431326E-4
bathy,-3493.2208,1.231765781994909E-4
bathy,-3479.3152,1.2276189227122813E-4
bathy,-3465.4096,1.223486033268273E-4
bathy,-3451.5039999999995,1.2193670409033075E-4
bathy,-3437.5984,1.2152619456173852E-4
bathy,-3423.6928,1.2111706746509299E-4
bathy,-3409.7871999999998,1.2070930824847892E-4
bathy,-3395.8815999999997,1.2029415665892884E-4
bathy,-3381.976,1.1987716425210238E-4
bathy,-3368.0704,1.194616052089259E-4
bathy,-3354.1648,1.1904749408131465E-4
bathy,-3340.2592,1.1863482359331101E-4
bathy,-3326.3536,1.1822357191704214E-4
bathy,-3312.4480000000003,1.1781375360442325E-4
bathy,-3298.5424,1.1740535410353914E-4
bathy,-3284.6367999999998,1.1699836613843217E-4
bathy,-3270.7311999999997,1.1659279698505998E-4
bathy,-3256.8255999999997,1.1618863209150732E-4
bathy,-3242.92,1.1578586418181658E-4
bathy,-3229.0144,1.1538449325598776E-4
bathy,-3215.1088,1.1498451931402087E-4
bathy,-3201.2032,1.1458592052804306E-4
bathy,-3187.2976,1.1418871872592717E-4
bathy,-3173.3920000000003,1.1379288480384275E-4
bathy,-3159.4864000000002,1.133984187617898E-4
bathy,-3145.5807999999997,1.1300532787572592E-4
bathy,-3131.6751999999997,1.126135975937359E-4
bathy,-3117.7695999999996,1.1222322063986212E-4
bathy,-3103.864,1.1183420429006219E-4
bathy,-3089.9584,1.1144653399242088E-4
bathy,-3076.0528,1.1106020247098058E-4
bathy,-3062.1472,1.1067521700169891E-4
bathy,-3048.2416,1.1029156303266063E-4
bathy,-3034.3360000000002,1.0990924056386575E-4
bathy,-3020.4304,1.0952824231935665E-4
bathy,-3006.5248,1.0914856829913333E-4
bathy,-2992.6191999999996,1.0877019667532295E-4
bathy,-2978.7135999999996,1.0839314927579835E-4
bathy,-2964.808,1.080174115486443E-4
bathy,-2950.9024,1.0764296894194558E-4
bathy,-2936.9968,1.072698287316598E-4
bathy,-2923.0912,1.0689797636587173E-4
bathy,-2909.1856,1.0652741184458137E-4
bathy,-2895.28,1.0615814244374633E-4
bathy,-2881.3744,1.0579014633549377E-4
bathy,-2867.4688,1.054234235198237E-4
bathy,-2853.5631999999996,1.0505797399673611E-4
bathy,-2839.6575999999995,1.04693797766231E-4
bathy,-2825.752,1.0433087300043553E-4
bathy,-2811.8464,1.0396921425126493E-4
bathy,-2797.9408,1.0360880696680397E-4
bathy,-2784.0352,1.0324965114705265E-4
bathy,-2770.1295999999998,1.0289173951605335E-4
bathy,-2756.224,1.0253506479784846E-4
bathy,-2742.3184,1.0217962699243799E-4
bathy,-2728.4128,1.0182542609982193E-4
bathy,-2714.5072,1.0147244756808504E-4
bathy,-2700.6015999999995,1.0112069139722735E-4
bathy,-2686.696,1.0077016486320645E-4
bathy,-2672.7904,1.0042083886219189E-4
bathy,-2658.8848,1.0007273522205651E-4
bathy,-2644.9791999999998,9.972583939088508E-5
bathy,-2631.0735999999997,9.938013681676239E-5
bathy,-2617.168,9.903563477564603E-5
bathy,-2603.2624,9.869233326753601E-5
bathy,-2589.3568,9.835021774051711E-5
bathy,-2575.4512,9.800928819458932E-5
bathy,-2561.5456000000004,9.766954462975264E-5
bathy,-2547.6400000000003,9.733096521813422E-5
bathy,-2533.7344,9.699357178760692E-5
bathy,-2519.8288,9.665734978625551E-5
bathy,-2505.9231999999997,9.632228466216475E-5
bathy,-2492.0176,9.598838369129226E-5
bathy,-2478.112,9.565564687363803E-5
bathy,-2464.2064,9.532405238132924E-5
bathy,-2450.3008,9.49936147662811E-5
bathy,-2436.3952,9.4664326752536E-5
bathy,-2422.4896000000003,9.43361665122211E-5
bathy,-2408.5840000000003,9.400915587320924E-5
bathy,-2394.6784,9.368328028358519E-5
bathy,-2380.7727999999997,9.335852519143373E-5
bathy,-2366.8671999999997,9.303489787271246E-5
bathy,-2352.9616,9.27123983274214E-5
bathy,-2339.056,9.239100472768769E-5
bathy,-2325.1504,9.207073890138417E-5
bathy,-2311.2448,9.175157902063802E-5
bathy,-2297.3392,9.14335178094916E-5
bathy,-2283.4336000000003,9.111656981986016E-5
bathy,-2269.5280000000002,9.080071322387084E-5
bathy,-2255.6224,9.048595529748127E-5
bathy,-2241.7167999999997,9.017228876473382E-5
bathy,-2227.8111999999996,8.985970634967089E-5
bathy,-2213.9056,8.954820805229247E-5
bathy,-2200.0,8.923779387259856E-5
bathy,-2186.0944,8.892844925867394E-5
bathy,-2172.1888,8.862018148647621E-5
bathy,-2158.2832,8.831298328004777E-5
bathy,-2144.3776000000003,8.8006847363431E-5
bathy,-2130.472,8.77017664606683E-5
bathy,-2116.5664,8.739775512367487E-5
bathy,-2102.6608,8.709479152457789E-5
bathy,-2088.7551999999996,8.679287566337734E-5
bathy,-2074.8496,8.649201481603086E-5
bathy,-2060.944,8.61921944306232E-5
bathy,-2047.0384,8.589340723119676E-5
bathy,-2033.1327999999999,8.559566049370915E-5
bathy,-2019.2271999999998,8.529893966624513E-5
bathy,-2005.3216000000002,8.500325930071995E-5
bathy,-1991.4160000000002,8.470859029330313E-5
bathy,-1977.5104000000001,8.441495447186753E-5
bathy,-1963.6048,8.41223300085403E-5
bathy,-1949.6992,8.383071690332144E-5
bathy,-1935.7936,8.354012243216857E-5
bathy,-1921.888,8.325053204316646E-5
bathy,-1907.9823999999999,8.29619457363151E-5
bathy,-1894.0767999999998,8.267435623565689E-5
bathy,-1880.1711999999998,8.238777081714943E-5
bathy,-1866.2656000000002,8.209749648813158E-5
bathy,-1852.3600000000001,8.166590123437345E-5
bathy,-1838.4544,8.123657607939094E-5
bathy,-1824.5488,8.080951374722645E-5
bathy,-1810.6432,8.03846851340495E-5
bathy,-1796.7376000000004,7.996209751581773E-5
bathy,-1782.8319999999999,7.954172906465828E-5
bathy,-1768.9263999999998,7.912356522865593E-5
bathy,-1755.0207999999998,7.86451855674386E-5
bathy,-1741.1151999999997,7.814529089955613E-5
bathy,-1727.2096000000001,7.764857582515106E-5
bathy,-1713.304,7.715501851635054E-5
bathy,-1699.3984,7.666460442123935E-5
bathy,-1685.4928,7.617729716002941E-5
bathy,-1671.5872,7.569309673272073E-5
bathy,-1657.6816000000003,7.521196675952524E-5
bathy,-1643.7760000000003,7.473389996448532E-5
bathy,-1629.8703999999998,7.425886724377051E-5
bathy,-1615.9647999999997,7.37868613214232E-5
bathy,-1602.0592000000001,7.331784581765532E-5
bathy,-1588.1536,7.285181345650926E-5
bathy,-1574.2480000000005,7.238874968606979E-5
bathy,-1560.3424000000005,7.192862540250644E-5
bathy,-1546.4367999999995,7.1471426053904E-5
bathy,-1532.5312000000004,7.101713708834723E-5
bathy,-1518.6256000000003,7.056572940200567E-5
bathy,-1504.7200000000003,7.011719571892172E-5
bathy,-1490.8144000000002,6.967150693526492E-5
bathy,-1476.9088000000002,6.922865577507764E-5
bathy,-1463.0032,6.878862041048706E-5
bathy,-1449.0976,6.835137901362032E-5
bathy,-1435.192,6.79169170325622E-5
bathy,-1421.2864,6.748521991539747E-5
bathy,-1407.3808000000008,6.705626583425328E-5
bathy,-1393.4751999999999,6.66300329612568E-5
bathy,-1379.5695999999998,6.620651402045041E-5
bathy,-1365.6639999999998,6.578568718396127E-5
bathy,-1351.7583999999997,6.536753062391654E-5
bathy,-1337.8528000000006,6.495203706435859E-5
bathy,-1323.9471999999996,6.445791223086417E-5
bathy,-1310.0416000000005,6.396545359166339E-5
bathy,-1296.1359999999995,6.345427391352132E-5
bathy,-1282.2304000000004,6.289843440754339E-5
bathy,-1268.3248000000003,6.234746979316697E-5
bathy,-1254.4192000000003,6.180132186273113E-5
bathy,-1240.5136000000002,6.125996151240543E-5
bathy,-1226.6079999999993,6.0723352362401783E-5
bathy,-1212.7024000000001,6.017496343702078E-5
bathy,-1198.7968,5.9603444242384285E-5
bathy,-1184.8912,5.897458322579041E-5
bathy,-1170.9856,5.835235788254067E-5
bathy,-1157.0800000000008,5.773669181508012E-5
bathy,-1143.1743999999999,5.712753045372665E-5
bathy,-1129.2688000000007,5.6524790124967694E-5
bathy,-1115.3631999999998,5.5928408983163536E-5
bathy,-1101.4576000000006,5.533832518267445E-5
bathy,-1087.5520000000006,5.4754462325945497E-5
bathy,-1073.6463999999996,5.4176762205315754E-5
bathy,-1059.7408000000005,5.36051593371667E-5
bathy,-1045.8351999999995,5.3039580961922184E-5
bathy,-1031.9296000000004,5.247997250990011E-5
bathy,-1018.0240000000003,5.192626849748194E-5
bathy,-1004.1184000000003,5.137841071700677E-5
bathy,-990.2128000000002,5.0836330046877265E-5
bathy,-976.3072000000002,5.02999646414537E-5
bathy,-962.4016000000001,4.976926356903277E-5
bathy,-948.496000000001,4.9244157708017156E-5
bathy,-934.5904,4.8724596126703545E-5
bathy,-920.6848,4.821051697945222E-5
bathy,-906.7792,4.7701858420623466E-5
bathy,-892.8735999999999,4.719856588053517E-5
bathy,-878.9680000000008,4.6700588427484035E-5
bathy,-865.0623999999998,4.6207860577851534E-5
bathy,-851.1568000000007,4.5720331399934366E-5
bathy,-837.2511999999997,4.5237949962029234E-5
bathy,-823.3456000000006,4.4760654418496415E-5
bathy,-809.4400000000005,4.428839383763261E-5
bathy,-795.5344000000005,4.382112092571333E-5
bathy,-781.6288000000004,4.335877383709885E-5
bathy,-767.7231999999995,4.290130527806468E-5
bathy,-753.8176000000003,4.2448664316907525E-5
bathy,-739.9120000000003,4.200079638394527E-5
bathy,-726.0064000000002,4.155765782343224E-5
bathy,-712.1008000000002,4.1119194065686315E-5
bathy,-698.1952000000001,4.068535417900421E-5
bathy,-684.2896000000001,4.025609450764023E-5
bathy,-670.3840000000009,3.983136048191227E-5
bathy,-656.4784,3.941110844607465E-5
bathy,-642.5728000000008,3.899529474438168E-5
bathy,-628.6671999999999,3.858386116917245E-5
bathy,-614.7615999999998,3.8176774978637695E-5
bathy,-600.8560000000007,3.777398160309531E-5
bathy,-586.9503999999997,3.7375433748820797E-5
bathy,-573.0448000000006,3.69810986740049E-5
bathy,-559.1391999999996,3.65909181709867E-5
bathy,-545.2336000000005,3.6204855859978124E-5
bathy,-531.3280000000004,3.5822868085233495E-5
bathy,-517.4224000000004,3.544491119100712E-5
bathy,-503.51680000000033,3.5070937883574516E-5
bathy,-489.61119999999937,3.470091542112641E-5
bathy,-475.70560000000023,3.433479287195951E-5
bathy,-461.8000000000002,3.3972533856285736E-5
bathy,-447.89440000000013,3.361409835633822E-5
bathy,-433.9888000000001,3.3259446354350075E-5
bathy,-420.08320000000003,3.290853419457562E-5
bathy,-406.1776,3.256132185924798E-5
bathy,-392.27200000000084,3.221777660655789E-5
bathy,-378.3663999999999,3.187785478075966E-5
bathy,-364.46080000000075,3.1541520002065226E-5
bathy,-350.5551999999998,3.1208732252707705E-5
bathy,-336.64960000000065,3.087945515289903E-5
bathy,-322.7440000000006,3.055365596082993E-5
bathy,-308.83839999999964,3.0231291020754725E-5
bathy,-294.9328000000005,2.9912327590864152E-5
bathy,-281.02719999999954,2.959672929137014E-5
bathy,-267.1216000000004,2.9284461561474018E-5
bathy,-253.21600000000035,2.897548802138772E-5
bathy,-239.3104000000003,2.8669774110312574E-5
bathy,-225.40480000000025,2.836728708643932E-5
bathy,-211.4992000000002,2.8067990569979884E-5
bathy,-197.59360000000015,2.7771851819125004E-5
bathy,-183.688000000001,2.7478838092065416E-5
bathy,-169.78240000000005,2.7188914828002453E-5
bathy,-155.8768,2.6902052923105657E-5
bathy,-141.97119999999995,2.6618215997586958E-5
bathy,-128.0655999999999,2.6337373128626496E-5
bathy,-114.16000000000076,2.605949339340441E-5
bathy,-100.2543999999998,2.578454586910084E-5
bathy,-86.34880000000067,2.5512499632895924E-5
bathy,-72.4431999999997,2.5243323761969805E-5
bathy,-58.537600000000566,2.497698733350262E-5
bathy,-44.63200000000052,2.4713461243663915E-5
bathy,-30.726399999999558,2.445271638862323E-5
bathy,-16.820800000000418,2.4194721845560707E-5
bathy,-2.9151999999994587,2.393944851064589E-5
bathy,10.990399999999681,2.3686869099037722E-5
bathy,24.89599999999973,2.343695450690575E-5
bathy,38.80159999999978,2.318967744940892E-5
bathy,52.70719999999983,2.2945008822716773E-5
bathy,66.61279999999988,2.2702921341988258E-5
bathy,80.51839999999993,2.2463387722382322E-5
bathy,94.42399999999907,2.2226382498047315E-5
bathy,108.32960000000003,2.199187656515278E-5
bathy,122.23519999999917,2.175984627683647E-5
bathy,136.14080000000013,2.1530264348257333E-5
bathy,150.04640000000018,2.1303103494574316E-5
bathy,163.95199999999932,2.107833824993577E-5
bathy,177.85760000000028,2.085594678646885E-5
bathy,191.76319999999942,2.06359000003431E-5
bathy,205.66880000000037,2.0418176063685678E-5
bathy,219.5743999999995,2.0202749510644935E-5
bathy,233.47999999999956,1.998959487536922E-5
bathy,247.3855999999996,1.977868851099629E-5
bathy,261.29119999999966,1.9570008589653298E-5
bathy,275.1968000000006,1.9363531464478E-5
bathy,289.10239999999976,1.9159231669618748E-5
bathy,303.0079999999998,1.8957087377202697E-5
bathy,316.91359999999986,1.8757074940367602E-5
bathy,330.8191999999999,1.855917253124062E-5
bathy,344.72479999999996,1.8363360140938312E-5
bathy,358.6304,1.816961230360903E-5
bathy,372.53599999999915,1.797790901036933E-5
bathy,386.4416000000001,1.778823025233578E-5
bathy,400.34719999999925,1.7600550563656725E-5
bathy,414.2528000000002,1.741484993544873E-5
bathy,428.15840000000026,1.7231111996807158E-5
bathy,442.0639999999994,1.704930946289096E-5
bathy,455.96960000000036,1.6869425962795503E-5
bathy,469.8751999999995,1.669144148763735E-5
bathy,483.78080000000045,1.6515334209543653E-5
bathy,497.6863999999996,1.6341084119630978E-5
bathy,511.59199999999964,1.6168673028005287E-5
bathy,525.4975999999997,1.5998082744772546E-5
bathy,539.4031999999997,1.5829289623070508E-5
bathy,553.3087999999989,1.5662279110983945E-5
bathy,567.2143999999998,1.5497029380640015E-5
bathy,581.119999999999,1.533352588012349E-5
bathy,595.0255999999999,1.517174496257212E-5
bathy,608.9312,1.501167116657598E-5
bathy,622.8367999999991,1.4853287211735733E-5
bathy,636.7424000000001,1.4696573998662643E-5
bathy,650.6479999999992,1.4541513337462675E-5
bathy,664.5536000000002,1.4388089766725898E-5
bathy,678.4591999999993,1.4236284187063575E-5
bathy,692.3647999999994,1.4086080227571074E-5
bathy,706.2703999999994,1.4036365428182762E-5
bathy,720.1759999999995,1.4036365428182762E-5
bathy,734.0816000000004,1.4036365428182762E-5
bathy,747.9871999999996,1.4036365428182762E-5
bathy,761.8927999999996,1.4036365428182762E-5
bathy,775.7983999999997,1.4036365428182762E-5
bathy,789.7039999999997,1.4036365428182762E-5
bathy,803.6095999999998,1.4036365428182762E-5
bathy,817.5151999999998,1.4036365428182762E-5
bathy,831.420799999999,1.4036365428182762E-5
bathy,845.3263999999999,1.4036365428182762E-5
bathy,859.2319999999991,1.4036365428182762E-5
bathy,873.1376,1.4036365428182762E-5
bathy,887.0432000000001,1.4036365428182762E-5
bathy,900.9487999999992,1.4036365428182762E-5
bathy,914.8544000000002,1.4036365428182762E-5
bathy,928.7599999999993,1.4036365428182762E-5
bathy,942.6656000000003,1.4036365428182762E-5
bathy,956.5711999999994,1.4036365428182762E-5
bathy,970.4767999999995,1.4036365428182762E-5
bathy,984.3823999999995,1.4036365428182762E-5
bathy,998.2879999999996,1.4036365428182762E-5
bathy,1012.1935999999996,1.4036365428182762E-5
bathy,1026.0991999999997,1.4036365428182762E-5
bathy,1040.0047999999988,1.4036365428182762E-5
bathy,1053.9103999999998,1.4036365428182762E-5
bathy,1067.8159999999998,1.4036365428182762E-5
bathy,1081.7215999999999,1.4036365428182762E-5
bathy,1095.6272,1.4036365428182762E-5
bathy,1109.532799999999,1.4036365428182762E-5
bathy,1123.4384,1.4036365428182762E-5
bathy,1137.3439999999991,1.4036365428182762E-5
bathy,1151.2496,1.4036365428182762E-5
bathy,1165.1551999999992,1.4036365428182762E-5
bathy,1179.0607999999993,1.4036365428182762E-5
bathy,1192.9664000000002,1.4036365428182762E-5
bathy,1206.8719999999994,1.4036365428182762E-5
bathy,1220.7776000000003,1.4036365428182762E-5
bathy,1234.6831999999995,1.4036365428182762E-5
bathy,1248.5887999999995,1.4036365428182762E-5
bathy,1262.4943999999996,1.4036365428182762E-5
bathy,1276.3999999999996,1.4036365428182762E-5
