variable,x,y
sst,26.862134938049316,1.2984928616788238E-5
sst,26.871662936401368,1.295114361710148E-5
sst,26.88119093475342,1.2917438652948476E-5
sst,26.890718933105468,1.288382918573916E-5
sst,26.90024693145752,1.2850299754063599E-5
sst,26.909774929809572,1.2816864909837022E-5
sst,26.91930292816162,1.2783516467607114E-5
sst,26.928830926513672,1.2750248970405664E-5
sst,26.938358924865724,1.2717074241663795E-5
sst,26.947886923217773,1.268397863896098E-5
sst,26.957414921569825,1.2650976714212447E-5
sst,26.966942919921877,1.2618053006008267E-5
sst,26.976470918273925,1.2585222066263668E-5
sst,26.985998916625977,1.2552476619021036E-5
sst,26.99552691497803,1.2519810297817457E-5
sst,27.005054913330078,1.2487234926084056E-5
sst,27.01458291168213,1.2454737770895008E-5
sst,27.02411091003418,1.2422331565176137E-5
sst,27.03363890838623,1.239000994246453E-5
sst,27.043166906738282,1.2357766536297277E-5
sst,27.052694905090334,1.2325613170105498E-5
sst,27.062222903442382,1.2293536201468669E-5
sst,27.071750901794434,1.2261550182302017E-5
sst,27.081278900146486,1.2229640560690314E-5
sst,27.090806898498535,1.2197820069559384E-5
sst,27.100334896850587,1.2166082342446316E-5
sst,27.10986289520264,1.2134421012888197E-5
sst,27.119390893554687,1.2102848813810851E-5
sst,27.12891889190674,1.2071352102793753E-5
sst,27.13844689025879,1.2039943612762727E-5
sst,27.14797488861084,1.200861697725486E-5
sst,27.15750288696289,1.197736582980724E-5
sst,27.167030885314944,1.1946201993850991E-5
sst,27.176558883666992,1.1915112736460287E-5
sst,27.186086882019044,1.1884110790560953E-5
sst,27.195614880371096,1.1853183423227165E-5
sst,27.205142878723144,1.1822342457890045E-5
sst,27.214670877075196,1.1791582437581383E-5
sst,27.22419887542725,1.1760895176848862E-5
sst,27.233726873779297,1.1730295227607712E-5
sst,27.24325487213135,1.1699768037942704E-5
sst,27.2527828704834,1.1669326340779662E-5
sst,27.26231086883545,1.1638963769655675E-5
sst,27.2718388671875,1.1608673958107829E-5
sst,27.281366865539553,1.157846963906195E-5
sst,27.2908948638916,1.1548338079592213E-5
sst,27.300422862243654,1.1518290193635039E-5
sst,27.309950860595706,1.1488315067254007E-5
sst,27.319478858947754,1.1458423614385538E-5
sst,27.329006857299806,1.142860946856672E-5
sst,27.338534855651858,1.1398868082324043E-5
sst,27.348062854003906,1.1369209460099228E-5
sst,27.35759085235596,1.133962177846115E-5
sst,27.36711885070801,1.1310116860840935E-5
sst,27.37664684906006,1.128068925027037E-5
sst,27.38617484741211,1.1251332580286544E-5
sst,27.395702845764163,1.1222057764825877E-5
sst,27.40523084411621,1.1192852980457246E-5
sst,27.414758842468263,1.1163730050611775E-5
sst,27.424286840820315,1.1134683518321253E-5
sst,27.433814839172364,1.1105706107628066E-5
sst,27.443342837524416,1.1076810551458038E-5
sst,27.452870835876467,1.1047984116885345E-5
sst,27.462398834228516,1.101923862734111E-5
sst,27.471926832580568,1.0990561349899508E-5
sst,27.48145483093262,1.0961965017486364E-5
sst,27.49098282928467,1.0933443263638765E-5
sst,27.50051082763672,1.0904989721893799E-5
sst,27.510038825988772,1.0876616215682589E-5
sst,27.51956682434082,1.0848310921574011E-5
sst,27.529094822692873,1.0820084753504489E-5
sst,27.538622821044925,1.079193225450581E-5
sst,27.548150819396973,1.0763847058115061E-5
sst,27.557678817749025,1.0735840078268666E-5
sst,27.567206816101077,1.0707901310524903E-5
sst,27.576734814453125,1.0680040759325493E-5
sst,27.586262812805177,1.0652246601239312E-5
sst,27.59579081115723,1.0624530659697484E-5
sst,27.605318809509278,1.0596886568237096E-5
sst,27.61484680786133,1.0569308869889937E-5
sst,27.624374806213382,1.054180847859243E-5
sst,27.63390280456543,1.051437448040815E-5
sst,27.643430802917482,1.0487016879778821E-5
sst,27.652958801269534,1.0459731129230931E-5
sst,27.662486799621583,1.043251086230157E-5
sst,27.672014797973635,1.0405366083432455E-5
sst,27.681542796325687,1.0378286788181867E-5
sst,27.691070794677735,1.035128389048623E-5
sst,27.700598793029787,1.0324345566914417E-5
sst,27.71012679138184,1.0297482731402852E-5
sst,27.719654789733887,1.0270689926983323E-5
sst,27.72918278808594,1.0243960787192918E-5
sst,27.738710786437988,1.0217307135462761E-5
sst,27.74823878479004,1.019071805785643E-5
sst,27.757766783142092,1.0164202649320941E-5
sst,27.767294781494144,1.0137756362382788E-5
sst,27.776822779846192,1.0111373740073759E-5
sst,27.786350778198244,1.0102596206706949E-5
sst,27.795878776550296,1.0102596206706949E-5
sst,27.805406774902345,1.0102596206706949E-5
sst,27.814934773254397,1.0102596206706949E-5
sst,27.82446277160645,1.0102596206706949E-5
sst,27.833990769958497,1.0102596206706949E-5
sst,27.84351876831055,1.0102596206706949E-5
sst,27.853046766662597,1.0102596206706949E-5
sst,27.86257476501465,1.0102596206706949E-5
sst,27.8721027633667,1.0102596206706949E-5
sst,27.881630761718753,1.0102596206706949E-5
sst,27.8911587600708,1.0102596206706949E-5
sst,27.900686758422854,1.0102596206706949E-5
sst,27.910214756774906,1.0102596206706949E-5
sst,27.919742755126954,1.0102596206706949E-5
sst,27.929270753479006,1.0102596206706949E-5
sst,27.938798751831058,1.0102596206706949E-5
sst,27.948326750183107,1.0102596206706949E-5
sst,27.95785474853516,1.0102596206706949E-5
sst,27.967382746887207,1.0102596206706949E-5
sst,27.97691074523926,1.0102596206706949E-5
sst,27.98643874359131,1.0102596206706949E-5
sst,27.99596674194336,1.0102596206706949E-5
sst,28.00549474029541,1.0102596206706949E-5
sst,28.015022738647463,1.0102596206706949E-5
sst,28.024550736999515,1.0102596206706949E-5
sst,28.034078735351564,1.0102596206706949E-5
sst,28.043606733703612,1.0102596206706949E-5
sst,28.053134732055668,1.0102596206706949E-5
sst,28.062662730407716,1.0102596206706949E-5
sst,28.072190728759768,1.0102596206706949E-5
sst,28.081718727111816,1.0102596206706949E-5
sst,28.09124672546387,1.0102596206706949E-5
sst,28.10077472381592,1.0102596206706949E-5
sst,28.11030272216797,1.0102596206706949E-5
sst,28.11983072052002,1.0102596206706949E-5
sst,28.129358718872073,1.0102596206706949E-5
sst,28.138886717224125,1.0102596206706949E-5
sst,28.148414715576173,1.0102596206706949E-5
sst,28.15794271392822,1.0102596206706949E-5
sst,28.167470712280277,1.0102596206706949E-5
sst,28.176998710632326,1.0102596206706949E-5
