variable,x,y
bathy,-4188.5008,5.7642319006845355E-5
bathy,-4174.5952,5.8916175476042554E-5
bathy,-4160.6896,6.021818262524903E-5
bathy,-4146.784,6.154891161713749E-5
bathy,-4132.8784,6.290910096140578E-5
bathy,-4118.9728,6.429934728657827E-5
bathy,-4105.0671999999995,6.572026904905215E-5
bathy,-4091.1615999999995,6.717264477629215E-5
bathy,-4077.256,6.865708564873785E-5
bathy,-4063.3504,7.017436291789636E-5
bathy,-4049.4448,7.172513869591057E-5
bathy,-4035.5391999999997,7.331018423428759E-5
bathy,-4021.6335999999997,7.493029261240736E-5
bathy,-4007.728,7.658616959815845E-5
bathy,-3993.8224,7.827863737475127E-5
bathy,-3979.9168,8.000854722922668E-5
bathy,-3966.0112,8.177664858521894E-5
bathy,-3952.1056,8.358382183359936E-5
bathy,-3938.2,8.54309691931121E-5
bathy,-3924.2943999999998,8.731889829505235E-5
bathy,-3910.3887999999997,8.924855501390994E-5
bathy,-3896.4831999999997,9.122088522417471E-5
bathy,-3882.5775999999996,9.323676931671798E-5
bathy,-3868.6719999999996,9.529719682177529E-5
bathy,-3854.7663999999995,9.740320092532784E-5
bathy,-3840.8608,9.955570567399263E-5
bathy,-3826.9552,1.0175581701332703E-4
bathy,-3813.0496,1.0400450992165133E-4
bathy,-3799.144,1.0630289762048051E-4
bathy,-3785.2383999999997,1.0858176392503083E-4
bathy,-3771.3328,1.1072750203311443E-4
bathy,-3757.4272,1.127762661781162E-4
bathy,-3743.5216,1.145618298323825E-4
bathy,-3729.616,1.1627170897554606E-4
bathy,-3715.7104,1.1764637747546658E-4
bathy,-3701.8048,1.1871285096276551E-4
bathy,-3687.8992,1.1978897964581847E-4
bathy,-3673.9936,1.2087486538803205E-4
bathy,-3660.0879999999997,1.2197060277685523E-4
bathy,-3646.1823999999997,1.2285610137041658E-4
bathy,-3632.2767999999996,1.2339111708570272E-4
bathy,-3618.3712,1.2343966227490455E-4
bathy,-3604.4656,1.2342295667622238E-4
bathy,-3590.56,1.2339210661593825E-4
bathy,-3576.6544,1.2322601105552167E-4
bathy,-3562.7488,1.2302197865210474E-4
bathy,-3548.8432,1.2280775990802795E-4
bathy,-3534.9375999999997,1.2259188224561512E-4
bathy,-3521.0319999999997,1.2236980546731502E-4
bathy,-3507.1264,1.2195949238957837E-4
bathy,-3493.2208,1.2155054719187319E-4
bathy,-3479.3152,1.211429771501571E-4
bathy,-3465.4096,1.2073677498847246E-4
bathy,-3451.5039999999995,1.2033192615490407E-4
bathy,-3437.5984,1.1992843792540953E-4
bathy,-3423.6928,1.1952631029998884E-4
bathy,-3409.7871999999998,1.1912552145076916E-4
bathy,-3395.8815999999997,1.187260786537081E-4
bathy,-3381.976,1.1832798190880567E-4
bathy,-3368.0704,1.1793120938818902E-4
bathy,-3354.1648,1.1753577564377338E-4
bathy,-3340.2592,1.1714166612364352E-4
bathy,-3326.3536,1.1674887355184183E-4
bathy,-3312.4480000000003,1.1635740520432591E-4
bathy,-3298.5424,1.1596724652918056E-4
bathy,-3284.6367999999998,1.1557839025044814E-4
bathy,-3270.7311999999997,1.1519084364408627E-4
bathy,-3256.8255999999997,1.1480459943413734E-4
bathy,-3242.92,1.1441964306868613E-4
bathy,-3229.0144,1.1403598182369024E-4
bathy,-3215.1088,1.1365360842319205E-4
bathy,-3201.2032,1.1327250831527635E-4
bathy,-3187.2976,1.1289269605185837E-4
bathy,-3173.3920000000003,1.1251415708102286E-4
bathy,-3159.4864000000002,1.1213688412681222E-4
bathy,-3145.5807999999997,1.1176087718922645E-4
bathy,-3131.6751999999997,1.1138612899230793E-4
bathy,-3117.7695999999996,1.1101263953605667E-4
bathy,-3103.864,1.1064040154451504E-4
bathy,-3089.9584,1.1026941501768306E-4
bathy,-3076.0528,1.0989966540364549E-4
bathy,-3062.1472,1.0953115997835994E-4
bathy,-3048.2416,1.091638914658688E-4
bathy,-3034.3360000000002,1.0879785259021446E-4
bathy,-3020.4304,1.0843304335139692E-4
bathy,-3006.5248,1.0806945647345856E-4
bathy,-2992.6191999999996,1.0770708468044177E-4
bathy,-2978.7135999999996,1.0734592797234654E-4
bathy,-2964.808,1.0698598634917289E-4
bathy,-2950.9024,1.0662724525900558E-4
bathy,-2936.9968,1.0626971925375983E-4
bathy,-2923.0912,1.0591338650556281E-4
bathy,-2909.1856,1.055582397384569E-4
bathy,-2895.28,1.0520429350435734E-4
bathy,-2881.3744,1.0485153325134888E-4
bathy,-2867.4688,1.0449995170347393E-4
bathy,-2853.5631999999996,1.0414955613669008E-4
bathy,-2839.6575999999995,1.0380033199908212E-4
bathy,-2825.752,1.0345227201469243E-4
bathy,-2811.8464,1.0310539073543623E-4
bathy,-2797.9408,1.0275966633344069E-4
bathy,-2784.0352,1.024150988087058E-4
bathy,-2770.1295999999998,1.0207168816123158E-4
bathy,-2756.224,1.01729434391018E-4
bathy,-2742.3184,1.0138832294614986E-4
bathy,-2728.4128,1.0104835382662714E-4
bathy,-2714.5072,1.0070952703244984E-4
bathy,-2700.6015999999995,1.0037183528766036E-4
bathy,-2686.696,1.0003527859225869E-4
bathy,-2672.7904,9.969984967028722E-5
bathy,-2658.8848,9.936554124578834E-5
bathy,-2644.9791999999998,9.903236059471965E-5
bathy,-2631.0735999999997,9.870029316516593E-5
bathy,-2617.168,9.836933895712718E-5
bathy,-2603.2624,9.80394979706034E-5
bathy,-2589.3568,9.771075565367937E-5
bathy,-2575.4512,9.73831265582703E-5
bathy,-2561.5456000000004,9.705658885650337E-5
bathy,-2547.6400000000003,9.673114254837856E-5
bathy,-2533.7344,9.640679490985349E-5
bathy,-2519.8288,9.608353866497055E-5
bathy,-2505.9231999999997,9.576135198585689E-5
bathy,-2492.0176,9.544025670038536E-5
bathy,-2478.112,9.512023825664073E-5
bathy,-2464.2064,9.480128210270777E-5
bathy,-2450.3008,9.448341006645933E-5
bathy,-2436.3952,9.416659304406494E-5
bathy,-2422.4896000000003,9.385083831148222E-5
bathy,-2408.5840000000003,9.353615314466879E-5
bathy,-2394.6784,9.32225157157518E-5
bathy,-2380.7727999999997,9.290992602473125E-5
bathy,-2366.8671999999997,9.259839134756476E-5
bathy,-2352.9616,9.22878971323371E-5
bathy,-2339.056,9.197844337904826E-5
bathy,-2325.1504,9.167003008769825E-5
bathy,-2311.2448,9.136264998232946E-5
bathy,-2297.3392,9.105630306294188E-5
bathy,-2283.4336000000003,9.07509820535779E-5
bathy,-2269.5280000000002,9.044668695423752E-5
bathy,-2255.6224,9.014340321300551E-5
bathy,-2241.7167999999997,8.98411453817971E-5
bathy,-2227.8111999999996,8.953989890869707E-5
bathy,-2213.9056,8.923965651774779E-5
bathy,-2200.0,8.894042548490688E-5
bathy,-2186.0944,8.864220581017435E-5
bathy,-2172.1888,8.834496838971972E-5
bathy,-2158.2832,8.804874232737347E-5
bathy,-2144.3776000000003,8.775350579526275E-5
bathy,-2130.472,8.745925879338756E-5
bathy,-2116.5664,8.71660013217479E-5
bathy,-2102.6608,8.687371882842854E-5
bathy,-2088.7551999999996,8.658241858938709E-5
bathy,-2074.8496,8.629210060462356E-5
bathy,-2060.944,8.600275759818032E-5
bathy,-2047.0384,8.571438229409978E-5
bathy,-2033.1327999999999,8.54269674164243E-5
bathy,-2019.2271999999998,8.514052024111152E-5
bathy,-2005.3216000000002,8.485504076816142E-5
bathy,-1991.4160000000002,8.457050716970116E-5
bathy,-1977.5104000000001,8.428693399764597E-5
bathy,-1963.6048,8.400431397603825E-5
bathy,-1949.6992,8.372263255296275E-5
bathy,-1935.7936,8.344190428033471E-5
bathy,-1921.888,8.31621146062389E-5
bathy,-1907.9823999999999,8.288326353067532E-5
bathy,-1894.0767999999998,8.260534377768636E-5
bathy,-1880.1711999999998,8.232835534727201E-5
bathy,-1866.2656000000002,8.205230551538989E-5
bathy,-1852.3600000000001,8.177717245416716E-5
bathy,-1838.4544,8.150296343956143E-5
bathy,-1824.5488,8.12296784715727E-5
bathy,-1810.6432,8.095730299828574E-5
bathy,-1796.7376000000004,8.068584429565817E-5
bathy,-1782.8319999999999,8.041529508773237E-5
bathy,-1768.9263999999998,8.014565537450835E-5
bathy,-1755.0207999999998,7.986600394360721E-5
bathy,-1741.1151999999997,7.931876461952925E-5
bathy,-1727.2096000000001,7.877495227148756E-5
bathy,-1713.304,7.823486521374434E-5
bathy,-1699.3984,7.769848889438435E-5
bathy,-1685.4928,7.716578693361953E-5
bathy,-1671.5872,7.657458627363667E-5
bathy,-1657.6816000000003,7.597760850330815E-5
bathy,-1643.7760000000003,7.538528006989509E-5
bathy,-1629.8703999999998,7.479756459360942E-5
bathy,-1615.9647999999997,7.42144402465783E-5
bathy,-1602.0592000000001,7.363585609709844E-5
bathy,-1588.1536,7.306178304133937E-5
bathy,-1574.2480000000005,7.249219197547063E-5
bathy,-1560.3424000000005,7.192703924374655E-5
bathy,-1546.4367999999995,7.136628846637905E-5
bathy,-1532.5312000000004,7.080991053953767E-5
bathy,-1518.6256000000003,7.025786908343434E-5
bathy,-1504.7200000000003,6.971013499423862E-5
bathy,-1490.8144000000002,6.916667189216241E-5
bathy,-1476.9088000000002,6.862744339741766E-5
bathy,-1463.0032,6.80924131302163E-5
bathy,-1449.0976,6.756156653864309E-5
bathy,-1435.192,6.703484541503713E-5
bathy,-1421.2864,6.651223520748317E-5
bathy,-1407.3808000000008,6.599370681215078E-5
bathy,-1393.4751999999999,6.547920929733664E-5
bathy,-1379.5695999999998,6.496872811112553E-5
bathy,-1365.6639999999998,6.446222687372938E-5
bathy,-1351.7583999999997,6.395967648131773E-5
bathy,-1337.8528000000006,6.346104055410251E-5
bathy,-1323.9471999999996,6.293180194916204E-5
bathy,-1310.0416000000005,6.240609218366444E-5
bathy,-1296.1359999999995,6.188476254465058E-5
bathy,-1282.2304000000004,6.136779848020524E-5
bathy,-1268.3248000000003,6.08551490586251E-5
bathy,-1254.4192000000003,6.034678153810091E-5
bathy,-1240.5136000000002,5.98426595388446E-5
bathy,-1226.6079999999993,5.934275395702571E-5
bathy,-1212.7024000000001,5.884701749891974E-5
bathy,-1198.7968,5.835542469867505E-5
bathy,-1184.8912,5.779297498520464E-5
bathy,-1170.9856,5.7166038459399715E-5
bathy,-1157.0800000000008,5.6545904953964055E-5
bathy,-1143.1743999999999,5.5932501709321514E-5
bathy,-1129.2688000000007,5.5325748689938337E-5
bathy,-1115.3631999999998,5.472557677421719E-5
bathy,-1101.4576000000006,5.413192047853954E-5
bathy,-1087.5520000000006,5.354469976737164E-5
bathy,-1073.6463999999996,5.2963849157094955E-5
bathy,-1059.7408000000005,5.238930680206977E-5
bathy,-1045.8351999999995,5.1820989028783515E-5
bathy,-1031.9296000000004,5.125883762957528E-5
bathy,-1018.0240000000003,5.070278712082654E-5
bathy,-1004.1184000000003,5.015276838093996E-5
bathy,-990.2128000000002,4.960871592629701E-5
bathy,-976.3072000000002,4.907056063530035E-5
bathy,-962.4016000000001,4.853824793826789E-5
bathy,-948.496000000001,4.8011708713602275E-5
bathy,-934.5904,4.74908811156638E-5
bathy,-920.6848,4.697570329881273E-5
bathy,-906.7792,4.646611341740936E-5
bathy,-892.8735999999999,4.596205326379277E-5
bathy,-878.9680000000008,4.5463460992323235E-5
bathy,-865.0623999999998,4.497027475736104E-5
bathy,-851.1568000000007,4.448244362720288E-5
bathy,-837.2511999999997,4.399990211823024E-5
bathy,-823.3456000000006,4.352259202278219E-5
bathy,-809.4400000000005,4.305046240915544E-5
bathy,-795.5344000000005,4.258345506968908E-5
bathy,-781.6288000000004,4.212151179672219E-5
bathy,-767.7231999999995,4.166458165855147E-5
bathy,-753.8176000000003,4.121260644751601E-5
bathy,-739.9120000000003,4.076553523191251E-5
bathy,-726.0064000000002,4.032331344205886E-5
bathy,-712.1008000000002,3.988589014625177E-5
bathy,-698.1952000000001,3.945321077480912E-5
bathy,-684.2896000000001,3.9025224396027625E-5
bathy,-670.3840000000009,3.8601880078203976E-5
bathy,-656.4784,3.8183130527613685E-5
bathy,-642.5728000000008,3.776892481255345E-5
bathy,-628.6671999999999,3.735920836334117E-5
bathy,-614.7615999999998,3.695393752423115E-5
bathy,-600.8560000000007,3.655306500149891E-5
bathy,-586.9503999999997,3.615653986344114E-5
bathy,-573.0448000000006,3.576431845431216E-5
bathy,-559.1391999999996,3.537634984240867E-5
bathy,-545.2336000000005,3.499258673400618E-5
bathy,-531.3280000000004,3.461299274931662E-5
bathy,-517.4224000000004,3.4237513318657875E-5
bathy,-503.51680000000033,3.3866108424263075E-5
bathy,-489.61119999999937,3.3498730772407725E-5
bathy,-475.70560000000023,3.313533670734614E-5
bathy,-461.8000000000002,3.2775886211311445E-5
bathy,-447.89440000000013,3.242033926653676E-5
bathy,-433.9888000000001,3.206864494131878E-5
bathy,-420.08320000000003,3.172076685586944E-5
bathy,-406.1776,3.137666135444306E-5
bathy,-392.27200000000084,3.103628841927275E-5
bathy,-378.3663999999999,3.069961167057045E-5
bathy,-364.46080000000075,3.0366581995622255E-5
bathy,-350.5551999999998,3.003716847160831E-5
bathy,-336.64960000000065,2.971132744278293E-5
bathy,-322.7440000000006,2.938902071036864E-5
bathy,-308.83839999999964,2.907021189457737E-5
bathy,-294.9328000000005,2.8754859158652835E-5
bathy,-281.02719999999954,2.8442929760785773E-5
bathy,-267.1216000000004,2.8134383683209307E-5
bathy,-253.21600000000035,2.7829182727145962E-5
bathy,-239.3104000000003,2.7527294150786474E-5
bathy,-225.40480000000025,2.722867975535337E-5
bathy,-211.4992000000002,2.693330498004798E-5
bathy,-197.59360000000015,2.6641135264071636E-5
bathy,-183.688000000001,2.635213422763627E-5
bathy,-169.78240000000005,2.6066267309943214E-5
bathy,-155.8768,2.5783503588172607E-5
bathy,-141.97119999999995,2.5503804863546975E-5
bathy,-128.0655999999999,2.522714203223586E-5
bathy,-114.16000000000076,2.4953480533440597E-5
bathy,-100.2543999999998,2.4682785806362517E-5
bathy,-86.34880000000067,2.4415028747171164E-5
bathy,-72.4431999999997,2.4150176614057273E-5
bathy,-58.537600000000566,2.388819666521158E-5
bathy,-44.63200000000052,2.362905979680363E-5
bathy,-30.726399999999558,2.337273326702416E-5
bathy,-16.820800000000418,2.311918797204271E-5
bathy,-2.9151999999994587,2.286839298903942E-5
bathy,10.990399999999681,2.2620317395194434E-5
bathy,24.89599999999973,2.2374933905666694E-5
bathy,38.80159999999978,2.2132213416625746E-5
bathy,52.70719999999983,2.1892125005251728E-5
bathy,66.61279999999988,2.1654639567714185E-5
bathy,80.51839999999993,2.1419731638161466E-5
bathy,94.42399999999907,2.1187372112763114E-5
bathy,108.32960000000003,2.0957533706678078E-5
bathy,122.23519999999917,2.07301873160759E-5
bathy,136.14080000000013,2.0505307475104928E-5
bathy,150.04640000000018,2.0282868717913516E-5
bathy,163.95199999999932,2.0062841940671206E-5
bathy,177.85760000000028,1.9845199858536944E-5
bathy,191.76319999999942,1.9629920643637888E-5
bathy,205.66880000000037,1.9416977011132985E-5
bathy,219.5743999999995,1.9206343495170586E-5
bathy,233.47999999999956,1.899799462989904E-5
bathy,247.3855999999996,1.8791904949466698E-5
bathy,261.29119999999966,1.8588052626000717E-5
bathy,275.1968000000006,1.8386410374660045E-5
bathy,289.10239999999976,1.8186956367571838E-5
bathy,303.0079999999998,1.7989665138884448E-5
bathy,316.91359999999986,1.779451486072503E-5
bathy,330.8191999999999,1.760148188623134E-5
bathy,344.72479999999996,1.7410542568541132E-5
bathy,358.6304,1.722167326079216E-5
bathy,372.53599999999915,1.703485395410098E-5
bathy,386.4416000000001,1.6850061001605354E-5
bathy,400.34719999999925,1.6667272575432435E-5
bathy,414.2528000000002,1.648646684770938E-5
bathy,428.15840000000026,1.630762380955275E-5
bathy,442.0639999999994,1.6130719814100303E-5
bathy,455.96960000000036,1.5955734852468595E-5
bathy,469.8751999999995,1.578264891577419E-5
bathy,483.78080000000045,1.5611440176144242E-5
bathy,497.6863999999996,1.5442086805705912E-5
bathy,511.59199999999964,1.5274572433554567E-5
bathy,525.4975999999997,1.5108875231817365E-5
bathy,539.4031999999997,1.4944976101105567E-5
bathy,553.3087999999989,1.4782854123041034E-5
bathy,567.2143999999998,1.4622490198235027E-5
bathy,581.119999999999,1.4463867046288215E-5
bathy,595.0255999999999,1.4306963748822454E-5
bathy,608.9312,1.4151763025438413E-5
bathy,622.8367999999991,1.3998245776747353E-5
bathy,636.7424000000001,1.384639381285524E-5
bathy,650.6479999999992,1.3696188943868037E-5
bathy,664.5536000000002,1.3547613889386412E-5
bathy,678.4591999999993,1.3400649550021626E-5
bathy,692.3647999999994,1.325528046436375E-5
bathy,706.2703999999994,1.3207175470597576E-5
bathy,720.1759999999995,1.3207175470597576E-5
bathy,734.0816000000004,1.3207175470597576E-5
bathy,747.9871999999996,1.3207175470597576E-5
bathy,761.8927999999996,1.3207175470597576E-5
bathy,775.7983999999997,1.3207175470597576E-5
bathy,789.7039999999997,1.3207175470597576E-5
bathy,803.6095999999998,1.3207175470597576E-5
bathy,817.5151999999998,1.3207175470597576E-5
bathy,831.420799999999,1.3207175470597576E-5
bathy,845.3263999999999,1.3207175470597576E-5
bathy,859.2319999999991,1.3207175470597576E-5
bathy,873.1376,1.3207175470597576E-5
bathy,887.0432000000001,1.3207175470597576E-5
bathy,900.9487999999992,1.3207175470597576E-5
bathy,914.8544000000002,1.3207175470597576E-5
bathy,928.7599999999993,1.3207175470597576E-5
bathy,942.6656000000003,1.3207175470597576E-5
bathy,956.5711999999994,1.3207175470597576E-5
bathy,970.4767999999995,1.3207175470597576E-5
bathy,984.3823999999995,1.3207175470597576E-5
bathy,998.2879999999996,1.3207175470597576E-5
bathy,1012.1935999999996,1.3207175470597576E-5
bathy,1026.0991999999997,1.3207175470597576E-5
bathy,1040.0047999999988,1.3207175470597576E-5
bathy,1053.9103999999998,1.3207175470597576E-5
bathy,1067.8159999999998,1.3207175470597576E-5
bathy,1081.7215999999999,1.3207175470597576E-5
bathy,1095.6272,1.3207175470597576E-5
bathy,1109.532799999999,1.3207175470597576E-5
bathy,1123.4384,1.3207175470597576E-5
bathy,1137.3439999999991,1.3207175470597576E-5
bathy,1151.2496,1.3207175470597576E-5
bathy,1165.1551999999992,1.3207175470597576E-5
bathy,1179.0607999999993,1.3207175470597576E-5
bathy,1192.9664000000002,1.3207175470597576E-5
bathy,1206.8719999999994,1.3207175470597576E-5
bathy,1220.7776000000003,1.3207175470597576E-5
bathy,1234.6831999999995,1.3207175470597576E-5
bathy,1248.5887999999995,1.3207175470597576E-5
bathy,1262.4943999999996,1.3207175470597576E-5
bathy,1276.3999999999996,1.3207175470597576E-5
