variable,x,y
sst,24.751683303070067,8.848102588672184E-5
sst,24.756447302246094,8.864681440172717E-5
sst,24.76121130142212,8.883454611350317E-5
sst,24.765975300598143,8.902227782527916E-5
sst,24.77073929977417,8.921426597225955E-5
sst,24.775503298950195,8.940625411923975E-5
sst,24.78026729812622,8.95990731805795E-5
sst,24.785031297302247,8.979189224191941E-5
sst,24.78979529647827,8.99855815077899E-5
sst,24.794559295654295,9.017927077366039E-5
sst,24.799323294830323,9.037375893967701E-5
sst,24.804087294006347,9.056824710569344E-5
sst,24.80885129318237,9.076361602637908E-5
sst,24.8136152923584,9.095898494706489E-5
sst,24.818379291534423,9.115515858866274E-5
sst,24.823143290710448,9.13513322302606E-5
sst,24.827907289886475,9.154839244729382E-5
sst,24.8326712890625,9.174545266432688E-5
sst,24.837435288238524,9.194332560582543E-5
sst,24.84219928741455,9.214119854732417E-5
sst,24.846963286590576,9.233992641384247E-5
sst,24.8517272857666,9.25386542803608E-5
sst,24.856491284942628,9.273828072764453E-5
sst,24.861255284118652,9.293790717492811E-5
sst,24.866019283294676,9.313835726061362E-5
sst,24.870783282470704,9.333880734629929E-5
sst,24.87554728164673,9.35401640163036E-5
sst,24.880311280822752,9.374152068630792E-5
sst,24.88507527999878,9.394370717927822E-5
sst,24.889839279174804,9.414589367224835E-5
sst,24.89460327835083,9.434895364393006E-5
sst,24.899367277526856,9.455201361561195E-5
sst,24.90413127670288,9.475599217694253E-5
sst,24.908895275878905,9.495997073827311E-5
sst,24.913659275054933,9.516479040030399E-5
sst,24.918423274230957,9.536961006233469E-5
sst,24.92318727340698,9.557535631756755E-5
sst,24.92795127258301,9.578110257280059E-5
sst,24.932715271759033,9.598769684089347E-5
sst,24.937479270935057,9.619429110898636E-5
sst,24.942243270111085,9.640181997383489E-5
sst,24.94700726928711,9.660934883868322E-5
sst,24.951771268463133,9.68177329923491E-5
sst,24.95653526763916,9.702611714601517E-5
sst,24.961299266815185,9.723540242703165E-5
sst,24.96606326599121,9.744468770804815E-5
sst,24.970827265167237,9.765491886355458E-5
sst,24.97559126434326,9.786515001906083E-5
sst,24.980355263519286,9.807624919631044E-5
sst,24.985119262695314,9.828734837356024E-5
sst,24.989883261871338,9.849940179265104E-5
sst,24.994647261047362,9.871145521174185E-5
sst,24.99941126022339,9.892438210954433E-5
sst,25.004175259399414,9.913730900734663E-5
sst,25.008939258575438,9.935115704138289E-5
sst,25.013703257751466,9.956500507541932E-5
sst,25.01846725692749,9.97798200842226E-5
sst,25.023231256103514,9.999463509302586E-5
sst,25.027995255279542,1.0021033631346662E-4
sst,25.032759254455566,1.0042603753390722E-4
sst,25.03752325363159,1.0064271373266812E-4
sst,25.04228725280762,1.0085938993142918E-4
sst,25.047051251983643,1.0107695998158306E-4
sst,25.051815251159667,1.0129453003173693E-4
sst,25.056579250335695,1.0151308415515823E-4
sst,25.06134324951172,1.0173163827857934E-4
sst,25.066107248687743,1.0195109389314884E-4
sst,25.07087124786377,1.0217054950771854E-4
sst,25.075635247039795,1.0239095281576738E-4
sst,25.08039924621582,1.0261135612381622E-4
sst,25.085163245391847,1.0283275696565405E-4
sst,25.08992724456787,1.0305415780749172E-4
sst,25.094691243743895,1.0327647214580785E-4
sst,25.099455242919923,1.0349878648412414E-4
sst,25.104219242095947,1.0372210599598474E-4
sst,25.10898324127197,1.0394542550784536E-4
sst,25.113747240448,1.0416966579214213E-4
sst,25.118511239624024,1.0439390607643872E-4
sst,25.123275238800048,1.0461911551828954E-4
sst,25.128039237976076,1.0484432496014052E-4
sst,25.1328032371521,1.0507055303605739E-4
sst,25.137567236328124,1.0529678111197427E-4
sst,25.14233123550415,1.055239434208489E-4
sst,25.147095234680176,1.0575110572972335E-4
sst,25.1518592338562,1.0597929394862141E-4
sst,25.156623233032228,1.0620748216751962E-4
sst,25.161387232208252,1.0643661262292881E-4
sst,25.166151231384276,1.0666574307833798E-4
sst,25.170915230560304,1.0689590963011151E-4
sst,25.17567922973633,1.0712607618188486E-4
sst,25.180443228912353,1.0735719115473322E-4
sst,25.18520722808838,1.0758830612758174E-4
sst,25.189971227264405,1.0782042190840002E-4
sst,25.19473522644043,1.0805253768921829E-4
sst,25.199499225616456,1.0828570193552886E-4
sst,25.20426322479248,1.0851886618183926E-4
sst,25.209027223968505,1.0875299230974625E-4
sst,25.213791223144533,1.0898711843765341E-4
sst,25.218555222320557,1.0922230394498911E-4
sst,25.22331922149658,1.0945748945232481E-4
sst,25.22808322067261,1.0969364484481056E-4
sst,25.232847219848633,1.0992980023729614E-4
sst,25.237611219024657,1.1016697681043289E-4
sst,25.242375218200685,1.104041533835698E-4
sst,25.24713921737671,1.106424031604547E-4
sst,25.251903216552734,1.1088065293733962E-4
sst,25.256667215728758,1.1111988460470447E-4
sst,25.261431214904785,1.1135911627206952E-4
sst,25.26619521408081,1.1159943060192737E-4
sst,25.270959213256837,1.1183974493178539E-4
sst,25.27572321243286,1.1208105061086827E-4
sst,25.280487211608886,1.1232235628995113E-4
sst,25.28525121078491,1.1256470570515367E-4
sst,25.290015209960938,1.1280705512035638E-4
sst,25.294779209136962,1.1305049956717986E-4
sst,25.29954320831299,1.132939440140035E-4
sst,25.304307207489014,1.1353839327057357E-4
sst,25.30907120666504,1.1378284252714366E-4
sst,25.313835205841063,1.14028397729271E-4
sst,25.31859920501709,1.1427395293139853E-4
sst,25.323363204193114,1.1452052131062365E-4
sst,25.328127203369142,1.1476708968984894E-4
sst,25.332891202545166,1.1501477274578065E-4
sst,25.33765520172119,1.1526245580171235E-4
sst,25.342419200897215,1.1551116076589087E-4
sst,25.347183200073243,1.1575986573006958E-4
sst,25.351947199249267,1.1600964644458136E-4
sst,25.356711198425295,1.1625942715909332E-4
sst,25.36147519760132,1.1651033710222692E-4
sst,25.366239196777343,1.167612470453605E-4
sst,25.371003195953367,1.1701319344865615E-4
sst,25.375767195129395,1.1726513985195197E-4
sst,25.38053119430542,1.1751822567021008E-4
sst,25.385295193481443,1.177713114884682E-4
sst,25.39005919265747,1.1802544031525039E-4
sst,25.394823191833495,1.1827956914203241E-4
sst,25.39958719100952,1.1853479663841417E-4
sst,25.404351190185547,1.1879002413479611E-4
sst,25.40911518936157,1.1904640741704498E-4
sst,25.413879188537596,1.1930279069929383E-4
sst,25.418643187713624,1.1956023081438624E-4
sst,25.423407186889648,1.1981767092947849E-4
sst,25.428171186065676,1.200762762891828E-4
sst,25.4329351852417,1.2033488164888694E-4
sst,25.437699184417724,1.2059455366397742E-4
sst,25.44246318359375,1.208542256790679E-4
sst,25.447227182769776,1.2111507312511102E-4
sst,25.4519911819458,1.2137592057115398E-4
sst,25.456755181121828,1.2163784267613673E-4
sst,25.461519180297852,1.218997647811193E-4
sst,25.466283179473876,1.2216282084409605E-4
sst,25.471047178649904,1.2242587690707295E-4
sst,25.47581117782593,1.2269012368051335E-4
sst,25.480575177001953,1.2295437045395374E-4
sst,25.48533917617798,1.2321970643824906E-4
sst,25.490103175354005,1.234850424225442E-4
sst,25.49486717453003,1.2375157821225E-4
sst,25.499631173706053,1.2401811400195584E-4
sst,25.50439517288208,1.2428575064404876E-4
sst,25.509159172058105,1.245533872861415E-4
sst,25.51392317123413,1.2482218007789917E-4
sst,25.518687170410157,1.2509097286965697E-4
sst,25.52345116958618,1.253609822015278E-4
sst,25.528215168762205,1.2563099153339863E-4
sst,25.532979167938233,1.2590211554197603E-4
sst,25.537743167114257,1.2617323955055326E-4
sst,25.542507166290285,1.2644559101318017E-4
sst,25.54727116546631,1.267179424758069E-4
sst,25.552035164642334,1.2699141589109786E-4
sst,25.556799163818358,1.272648893063888E-4
sst,25.561563162994386,1.2753960036206998E-4
sst,25.56632716217041,1.27814311417751E-4
sst,25.571091161346434,1.2809015679522408E-4
sst,25.57585516052246,1.2836600217269734E-4
sst,25.580619159698486,1.2864304007962347E-4
sst,25.58538315887451,1.289200779865496E-4
sst,25.590147158050538,1.2919837026856848E-4
sst,25.594911157226562,1.294766625505872E-4
sst,25.599675156402586,1.2975610079593016E-4
sst,25.604439155578614,1.3003553904127329E-4
sst,25.60920315475464,1.3031624403083696E-4
sst,25.613967153930663,1.3059694902040064E-4
sst,25.61873115310669,1.3087881088722506E-4
sst,25.623495152282715,1.311606727540493E-4
sst,25.62825915145874,1.314437555265612E-4
sst,25.633023150634767,1.3172683829907328E-4
sst,25.63778714981079,1.3194684433983638E-4
sst,25.642551148986815,1.321668503805995E-4
sst,25.647315148162843,1.3230926851974802E-4
sst,25.652079147338867,1.324516866588965E-4
sst,25.65684314651489,1.3245834124973044E-4
sst,25.66160714569092,1.3246499584056436E-4
sst,25.666371144866943,1.3240163752925582E-4
sst,25.671135144042967,1.3233827921794729E-4
sst,25.675899143218995,1.32211505115265E-4
sst,25.68066314239502,1.3208473101258277E-4
sst,25.685427141571044,1.3192137848818682E-4
sst,25.69019114074707,1.317580259637907E-4
sst,25.694955139923096,1.3159433074179107E-4
sst,25.69971913909912,1.314306355197914E-4
sst,25.704483138275148,1.3126589401508674E-4
sst,25.70924713745117,1.3110115251038223E-4
sst,25.714011136627196,1.308136350417045E-4
sst,25.718775135803224,1.3052611757302657E-4
sst,25.723539134979248,1.3003957792534493E-4
sst,25.728303134155272,1.295530382776633E-4
sst,25.7330671333313,1.290271284233311E-4
sst,25.737831132507324,1.2850121856899932E-4
sst,25.74259513168335,1.279505559068641E-4
sst,25.747359130859376,1.2739989324472845E-4
sst,25.7521231300354,1.2685387409874238E-4
sst,25.756887129211425,1.263078549527563E-4
sst,25.761651128387452,1.257627096492795E-4
sst,25.766415127563477,1.252175643458031E-4
sst,25.7711791267395,1.2464928076951786E-4
sst,25.77594312591553,1.2408099719323217E-4
sst,25.780707125091553,1.2346935181994922E-4
sst,25.785471124267577,1.2285770644666628E-4
sst,25.790235123443605,1.2224332567711805E-4
sst,25.79499912261963,1.2162894490757026E-4
sst,25.799763121795653,1.2102060354664012E-4
sst,25.80452712097168,1.2041226218570956E-4
sst,25.809291120147705,1.1981014067714568E-4
sst,25.81405511932373,1.1920801916858182E-4
sst,25.818819118499757,1.1861181519634534E-4
sst,25.82358311767578,1.180156112241093E-4
sst,25.828347116851806,1.1742550341296032E-4
sst,25.833111116027833,1.1683539560181089E-4
sst,25.837875115203857,1.1625108745647595E-4
sst,25.84263911437988,1.15666779311141E-4
sst,25.84740311355591,1.1508844472700709E-4
sst,25.852167112731934,1.145101101428736E-4
sst,25.856931111907958,1.1393757231417133E-4
sst,25.861695111083986,1.1336503448546864E-4
sst,25.86645911026001,1.127981235185871E-4
sst,25.871223109436034,1.1223121255170554E-4
sst,25.875987108612062,1.1167009724886135E-4
sst,25.880751107788086,1.1110898194601759E-4
sst,25.88551510696411,1.1055338036385387E-4
sst,25.890279106140138,1.099977787816897E-4
sst,25.895043105316162,1.0944785681203939E-4
sst,25.899807104492186,1.0889793484238907E-4
sst,25.904571103668214,1.0835352477442919E-4
sst,25.90933510284424,1.078091147064697E-4
sst,25.914099102020263,1.0727005355875027E-4
sst,25.91886310119629,1.0673099241103046E-4
sst,25.923627100372315,1.061974424374057E-4
sst,25.92839109954834,1.0566389246378095E-4
sst,25.933155098724367,1.0513558409002124E-4
sst,25.93791909790039,1.0460727571626194E-4
sst,25.942683097076415,1.04084367194446E-4
sst,25.947447096252443,1.0356145867262967E-4
sst,25.952211095428467,1.0304368806828279E-4
sst,25.95697509460449,1.0252591746393592E-4
sst,25.96173909378052,1.0201343902735951E-4
sst,25.966503092956543,1.0150096059078351E-4
sst,25.971267092132567,1.0099361825268735E-4
sst,25.976031091308595,1.004862759145908E-4
sst,25.98079509048462,9.998391687986441E-5
sst,25.985559089660644,9.948155784513801E-5
sst,25.99032308883667,9.898433308990187E-5
sst,25.995087088012696,9.848710833466612E-5
sst,25.99985108718872,9.799476865737253E-5
sst,26.004615086364748,9.750242898007855E-5
sst,26.009379085540772,9.701512099127285E-5
sst,26.014143084716796,9.652781300246715E-5
sst,26.018907083892824,9.604538754501826E-5
sst,26.023671083068848,9.556296208756976E-5
sst,26.028435082244872,9.508527618891094E-5
sst,26.033199081420896,9.460759029025211E-5
sst,26.037963080596924,9.41347851039607E-5
sst,26.04272707977295,9.366197991766967E-5
sst,26.047491078948976,9.319381897512341E-5
sst,26.052255078125,9.272565803257749E-5
sst,26.057019077301025,9.226228139596078E-5
sst,26.061783076477052,9.179890475934372E-5
sst,26.066547075653077,9.13400792342145E-5
sst,26.0713110748291,9.088125370908529E-5
sst,26.07607507400513,9.04271164472446E-5
sst,26.080839073181153,8.997297918540425E-5
sst,26.085603072357177,8.952339157985989E-5
sst,26.0903670715332,8.907380397431553E-5
sst,26.09513107070923,8.862863214744705E-5
sst,26.099895069885253,8.818346032057889E-5
sst,26.10465906906128,8.774283669481505E-5
sst,26.109423068237305,8.730221306905151E-5
sst,26.11418706741333,8.686591645528112E-5
sst,26.118951066589357,8.642961984151043E-5
sst,26.12371506576538,8.599778157076798E-5
sst,26.128479064941406,8.556594330002553E-5
sst,26.133243064117433,8.504644138156416E-5
sst,26.138007063293458,8.452693946310319E-5
sst,26.142771062469482,8.379719802178442E-5
sst,26.147535061645506,8.306745658046566E-5
sst,26.152299060821534,8.228657679865108E-5
sst,26.157063059997558,8.150569701683707E-5
sst,26.161827059173582,8.070375297393215E-5
sst,26.16659105834961,7.990180893102661E-5
sst,26.171355057525634,7.910087224445337E-5
sst,26.176119056701662,7.82999355578795E-5
sst,26.180883055877686,7.750212462269701E-5
sst,26.18564705505371,7.670431368751451E-5
sst,26.190411054229738,7.592319125251351E-5
sst,26.195175053405762,7.514206881751307E-5
sst,26.199939052581787,7.437712556566112E-5
sst,26.20470305175781,7.361218231380918E-5
sst,26.20946705093384,7.286292930075405E-5
sst,26.214231050109863,7.211367628769949E-5
sst,26.218995049285887,7.138008077163276E-5
sst,26.223759048461915,7.06464852555655E-5
sst,26.22852304763794,6.992792805249337E-5
sst,26.233287046813963,6.920937084942125E-5
sst,26.23805104598999,6.839614979980949E-5
sst,26.242815045166015,6.758292875019833E-5
sst,26.247579044342043,6.67659089231162E-5
sst,26.252343043518067,6.59488890960347E-5
sst,26.25710704269409,6.49283450911753E-5
sst,26.261871041870116,6.390780108631589E-5
sst,26.266635041046143,6.278542459767735E-5
sst,26.271399040222168,6.166304810903967E-5
sst,26.27616303939819,6.0556199059647456E-5
sst,26.28092703857422,5.944935001025442E-5
sst,26.285691037750244,5.83824839850422E-5
sst,26.290455036926268,5.731561795982998E-5
sst,26.295219036102296,5.628687595162734E-5
sst,26.29998303527832,5.525813394342549E-5
sst,26.304747034454348,5.426655116025322E-5
sst,26.309511033630372,5.327496837708168E-5
sst,26.314275032806396,5.231900540820788E-5
sst,26.31903903198242,5.136304243933409E-5
sst,26.323803031158448,5.044123754487338E-5
sst,26.328567030334472,4.9519432650413364E-5
sst,26.333331029510497,4.8630920537107485E-5
sst,26.338095028686524,4.7742408423800955E-5
sst,26.34285902786255,4.688564240495907E-5
sst,26.347623027038573,4.602887638611719E-5
sst,26.3523870262146,4.520305119513037E-5
sst,26.357151025390625,4.437722600414418E-5
sst,26.36191502456665,4.35810621638669E-5
sst,26.366679023742677,4.278489832358901E-5
sst,26.3714430229187,4.201717765681678E-5
sst,26.376207022094725,4.1249456990044565E-5
sst,26.380971021270753,4.050945917697363E-5
sst,26.385735020446777,3.976946136390325E-5
sst,26.3904990196228,3.9055898560036705E-5
sst,26.39526301879883,3.834233575616963E-5
sst,26.400027017974853,3.765453839150723E-5
