variable,x,y
anom,-0.7425039801597595,9.817377576837316E-5
anom,-0.7353759803771973,9.804597357288003E-5
anom,-0.728247980594635,9.791834600036964E-5
anom,-0.7211199808120727,9.779087849892676E-5
anom,-0.7139919810295104,9.7663578344509E-5
anom,-0.7068639812469483,9.753644553711638E-5
anom,-0.699735981464386,9.740948007674888E-5
anom,-0.6926079816818237,9.728267468744889E-5
anom,-0.6854799818992615,9.715603664517403E-5
anom,-0.6783519821166992,9.702956594992429E-5
anom,-0.6712239823341369,9.690325532574207E-5
anom,-0.6640959825515748,9.677711204858497E-5
anom,-0.6569679827690125,9.665112884249538E-5
anom,-0.6498399829864502,9.652531298343092E-5
anom,-0.6427119832038879,9.639966447139159E-5
anom,-0.6355839834213257,9.627417603041977E-5
anom,-0.6284559836387634,9.614884766051546E-5
anom,-0.6213279838562011,9.602368663763627E-5
anom,-0.614199984073639,9.58986856858246E-5
anom,-0.6070719842910767,9.577385208103806E-5
anom,-0.5999439845085144,9.564917854731902E-5
anom,-0.5928159847259521,9.55246650846675E-5
anom,-0.5856879849433899,9.540031896904111E-5
anom,-0.5785599851608276,9.527613292448223E-5
anom,-0.5714319853782653,9.515210695099086E-5
anom,-0.5643039855957032,9.5028241048567E-5
anom,-0.5571759858131409,9.490453521721065E-5
anom,-0.5500479860305786,9.478099673287943E-5
anom,-0.5429199862480164,9.465761104365811E-5
anom,-0.5357919864654541,9.453439270146191E-5
anom,-0.5286639866828918,9.441133443033323E-5
anom,-0.5215359869003295,9.428842895431444E-5
anom,-0.5144079871177674,9.416569082532078E-5
anom,-0.5072799873352051,9.404311276739463E-5
anom,-0.5001519875526428,9.392068750457838E-5
anom,-0.4930239877700806,9.379842958878726E-5
anom,-0.4858959879875183,9.367632446810603E-5
anom,-0.47876798820495603,9.355437941849232E-5
anom,-0.47163998842239385,9.343259443994612E-5
anom,-0.46451198863983156,9.331096953246742E-5
anom,-0.4573839888572693,9.318950469605625E-5
anom,-0.450255989074707,9.306819265475497E-5
anom,-0.4431279892921448,9.29470406845212E-5
anom,-0.4359999895095825,9.282604878535494E-5
anom,-0.42887198972702023,9.270520968129858E-5
anom,-0.42174398994445805,9.258453064830974E-5
anom,-0.41461599016189576,9.24640116863884E-5
anom,-0.4074879903793335,9.234364551957697E-5
anom,-0.4003599905967712,9.222343942383304E-5
anom,-0.393231990814209,9.210338612319902E-5
anom,-0.3861039910316467,9.198348561767489E-5
anom,-0.37897599124908443,9.186374518321827E-5
anom,-0.37184799146652225,9.174416481982917E-5
anom,-0.36471999168395997,9.162473725154996E-5
anom,-0.3575919919013977,9.150546247838065E-5
anom,-0.3504639921188355,9.138634777627885E-5
anom,-0.3433359923362732,9.126738586928695E-5
anom,-0.3362079925537109,9.114857675740495E-5
anom,-0.32907999277114863,9.102992044063285E-5
anom,-0.32195199298858634,9.091142419492826E-5
anom,-0.31482399320602417,9.079308074433357E-5
anom,-0.307695993423462,9.067489008884877E-5
anom,-0.3005679936408996,9.055685222847387E-5
anom,-0.2934399938583374,9.043897443916649E-5
anom,-0.28631199407577523,9.032124216901138E-5
anom,-0.27918399429321283,9.020366269396618E-5
anom,-0.27205599451065066,9.008624328998849E-5
anom,-0.2649279947280885,8.99689766811207E-5
anom,-0.2577999949455261,8.985185559140518E-5
anom,-0.2506719951629639,8.973489457275718E-5
anom,-0.2435439953804015,8.961807907326147E-5
anom,-0.23641599559783932,8.950141636887565E-5
anom,-0.22928799581527715,8.938490645959973E-5
anom,-0.22215999603271475,8.926854934543371E-5
anom,-0.21503199625015257,8.915234502637759E-5
anom,-0.2079039964675904,8.903629350243136E-5
anom,-0.200775996685028,8.892038749763742E-5
anom,-0.1936479969024658,8.880463428795338E-5
anom,-0.18651999711990364,8.868903387337923E-5
anom,-0.17939199733734124,8.857358625391498E-5
anom,-0.17226399755477906,8.845828415360302E-5
anom,-0.16513599777221688,8.834313484840095E-5
anom,-0.15800799798965448,8.822813106235117E-5
anom,-0.1508799982070923,8.811328007141128E-5
anom,-0.14375199842453013,8.79985818755813E-5
anom,-0.13662399864196773,8.788402919890359E-5
anom,-0.12949599885940555,8.776962204137817E-5
anom,-0.12236799907684337,8.765536767896265E-5
anom,-0.11523999929428097,8.754126611165702E-5
anom,-0.10811199951171879,8.742730278754607E-5
anom,-0.10098399972915639,8.731349953450263E-5
anom,-0.09385599994659422,8.719983452465385E-5
anom,-0.08672800016403204,8.708632230991498E-5
anom,-0.07960000038146964,8.6972962890286E-5
anom,-0.07247200059890746,8.685974171385169E-5
anom,-0.06534400081634528,8.674667333252728E-5
anom,-0.05821600103378288,8.663375047035515E-5
anom,-0.051088001251220705,8.652097312733531E-5
anom,-0.04396000146865853,8.640834130346775E-5
anom,-0.03683200168609613,8.629586227471009E-5
anom,-0.02970400190353395,8.618352876510471E-5
anom,-0.022576002120971772,8.610947406850755E-5
anom,-0.015448002338409372,8.610947406850755E-5
anom,-0.008320002555847195,8.610947406850755E-5
anom,-0.001192002773285017,8.610947406850755E-5
anom,0.005935997009277383,8.610947406850755E-5
anom,0.01306399679183956,8.610947406850755E-5
anom,0.02019199657440196,8.610947406850755E-5
anom,0.027319996356964138,8.610947406850755E-5
anom,0.034447996139526316,8.610947406850755E-5
anom,0.041575995922088715,8.610947406850755E-5
anom,0.04870399570465089,8.610947406850755E-5
anom,0.05583199548721307,8.610947406850755E-5
anom,0.06295999526977547,8.610947406850755E-5
anom,0.07008799505233765,8.610947406850755E-5
anom,0.07721599483489983,8.610947406850755E-5
anom,0.08434399461746223,8.610947406850755E-5
anom,0.0914719944000244,8.610947406850755E-5
anom,0.09859999418258658,8.610947406850755E-5
anom,0.10572799396514898,8.610947406850755E-5
anom,0.11285599374771116,8.610947406850755E-5
anom,0.11998399353027334,8.610947406850755E-5
anom,0.12711199331283574,8.610947406850755E-5
anom,0.1342399930953979,8.610947406850755E-5
anom,0.1413679928779603,8.610947406850755E-5
anom,0.1484959926605225,8.610947406850755E-5
anom,0.15562399244308467,8.610947406850755E-5
anom,0.16275199222564707,8.610947406850755E-5
anom,0.16987999200820925,8.610947406850755E-5
anom,0.17700799179077142,8.610947406850755E-5
anom,0.18413599157333382,8.610947406850755E-5
anom,0.191263991355896,8.610947406850755E-5
anom,0.19839199113845818,8.610947406850755E-5
anom,0.20551999092102058,8.610947406850755E-5
anom,0.21264799070358276,8.610947406850755E-5
anom,0.21977599048614493,8.610947406850755E-5
anom,0.22690399026870733,8.610947406850755E-5
anom,0.2340319900512695,8.610947406850755E-5
anom,0.2411599898338317,8.610947406850755E-5
anom,0.2482879896163941,8.610947406850755E-5
anom,0.25541598939895627,8.610947406850755E-5
anom,0.26254398918151844,8.610947406850755E-5
anom,0.26967198896408084,8.610947406850755E-5
anom,0.276799988746643,8.610947406850755E-5
anom,0.2839279885292054,8.610947406850755E-5
anom,0.2910559883117676,8.610947406850755E-5
anom,0.2981839880943298,8.610947406850755E-5
anom,0.3053119878768922,8.610947406850755E-5
anom,0.31243998765945435,8.610947406850755E-5
anom,0.31956798744201653,8.610947406850755E-5
anom,0.32669598722457893,8.610947406850755E-5
anom,0.3338239870071411,8.610947406850755E-5
anom,0.3409519867897033,8.610947406850755E-5
anom,0.3480799865722657,8.610947406850755E-5
anom,0.35520798635482786,8.610947406850755E-5
anom,0.36233598613739004,8.610947406850755E-5
anom,0.36946398591995244,8.610947406850755E-5
anom,0.3765919857025146,8.610947406850755E-5
anom,0.3837199854850768,8.610947406850755E-5
anom,0.3908479852676392,8.610947406850755E-5
anom,0.3979759850502014,8.610947406850755E-5
anom,0.4051039848327638,8.610947406850755E-5
anom,0.41223198461532595,8.610947406850755E-5
anom,0.41935998439788813,8.610947406850755E-5
anom,0.42648798418045053,8.610947406850755E-5
anom,0.4336159839630127,8.610947406850755E-5
anom,0.4407439837455749,8.610947406850755E-5
anom,0.4478719835281373,8.610947406850755E-5
anom,0.45499998331069946,8.610947406850755E-5
anom,0.46212798309326164,8.610947406850755E-5
anom,0.46925598287582404,8.610891381977126E-5
anom,0.4763839826583862,8.610091026639566E-5
anom,0.4835119824409484,8.606360643170774E-5
anom,0.4906399822235108,8.602631714893505E-5
anom,0.497767982006073,8.597072883276269E-5
anom,0.5048959817886352,8.5886349552311E-5
anom,0.5120239815711976,8.574927051085979E-5
anom,0.5191519813537597,8.55545949889347E-5
anom,0.5262799811363221,8.531494677299634E-5
anom,0.5334079809188843,8.505475125275552E-5
anom,0.5405359807014465,8.479534881189466E-5
anom,0.5476639804840089,8.453674672637135E-5
anom,0.5547919802665711,8.427892316831276E-5
anom,0.5619199800491332,8.402189268963411E-5
anom,0.5690479798316956,8.376564073842019E-5
anom,0.5761759796142578,8.35101745906286E-5
anom,0.58330397939682,8.325548697030172E-5
anom,0.5904319791793824,8.300157787743956E-5
anom,0.5975599789619446,8.27484400360845E-5
anom,0.6046879787445067,8.249607344623655E-5
anom,0.6118159785270691,8.22444781078957E-5
anom,0.6189439783096313,8.199365402106196E-5
anom,0.6260719780921935,8.174358663382009E-5
anom,0.6331999778747559,8.149429049808532E-5
anom,0.6403279776573181,8.124575106194243E-5
anom,0.6474559774398805,8.099796832539141E-5
anom,0.6545839772224427,8.075094228843227E-5
anom,0.6617119770050048,8.044442802201957E-5
anom,0.6688399767875672,8.013535261852667E-5
anom,0.6759679765701292,7.98274704720825E-5
anom,0.6830959763526918,7.952077430672944E-5
anom,0.690223976135254,7.921525684650987E-5
anom,0.6973519759178162,7.89109108154662E-5
anom,0.7044799757003783,7.860772893764079E-5
anom,0.7116079754829405,7.830571848899126E-5
anom,0.7187359752655031,7.800486491760239E-5
anom,0.7258639750480653,7.770516822347417E-5
anom,0.7329919748306275,7.7406621130649E-5
anom,0.7401199746131897,7.710922363912687E-5
anom,0.7472479743957519,7.681296847295016E-5
anom,0.754375974178314,7.651785563211888E-5
anom,0.7615039739608767,7.62238705647178E-5
anom,0.7686319737434388,7.593102054670453E-5
anom,0.775759973526001,7.563929102616385E-5
anom,0.7828879733085632,7.534868200309575E-5
anom,0.7900159730911254,7.505919347750023E-5
anom,0.7971439728736875,7.477081089746207E-5
anom,0.8042719726562502,7.448354153893888E-5
anom,0.8113999724388123,7.419737085001543E-5
anom,0.8185279722213745,7.391230610664934E-5
anom,0.8256559720039367,7.362833275692537E-5
anom,0.8327839717864989,7.334545080084354E-5
anom,0.8399119715690615,7.306365296244621E-5
anom,0.8470399713516237,7.278294651769102E-5
anom,0.8541679711341859,7.25033096387051E-5
anom,0.861295970916748,7.222474960144609E-5
anom,0.8684239706993102,7.194725912995636E-5
anom,0.8755519704818724,7.167083822423592E-5
anom,0.882679970264435,7.139547960832715E-5
anom,0.8898079700469972,7.112117600627244E-5
anom,0.8969359698295594,7.084792741807178E-5
anom,0.9040639696121215,7.057572656776756E-5
anom,0.9111919693946837,7.030457345535979E-5
anom,0.9183199691772459,7.003446808084846E-5
anom,0.9254479689598085,6.976538861636072E-5
anom,0.9325759687423707,6.949734961381182E-5
anom,0.9397039685249329,6.923034379724413E-5
anom,0.946831968307495,6.896435661474243E-5
anom,0.9539599680900572,6.869939534226432E-5
anom,0.9610879678726194,6.84354527038522E-5
anom,0.968215967655182,6.817252142354846E-5
anom,0.9753439674377442,6.791060150135309E-5
anom,0.9824719672203064,6.764968566130847E-5
anom,0.9895999670028686,6.746406143065542E-5
anom,0.9967279667854307,6.751271575922146E-5
anom,1.0038559665679934,6.816865789005533E-5
anom,1.0109839663505555,6.896175182191655E-5
anom,1.0181119661331177,6.978939927648753E-5
anom,1.02523996591568,7.062697841320187E-5
anom,1.032367965698242,7.147461292333901E-5
anom,1.0394959654808043,7.233241922222078E-5
anom,1.0466239652633669,7.320052100112662E-5
anom,1.053751965045929,7.407904195133597E-5
anom,1.0608799648284912,7.496810576412827E-5
anom,1.0680079646110534,7.586783613078296E-5
anom,1.0751359643936156,7.67783640185371E-5
anom,1.0822639641761778,7.769982767058536E-5
anom,1.0893919639587404,7.863234350224957E-5
anom,1.0965199637413026,7.9576057032682E-5
anom,1.1036479635238647,8.05310919531621E-5
anom,1.110775963306427,8.149758650688455E-5
anom,1.117903963088989,8.247568621300161E-5
anom,1.1250319628715517,8.346552203875035E-5
anom,1.132159962654114,8.446723222732544E-5
anom,1.139287962436676,8.548096957383677E-5
anom,1.1464159622192382,8.650687959743664E-5
anom,1.1535439620018004,8.754509326536208E-5
anom,1.1606719617843626,8.859577064868063E-5
anom,1.1677999615669252,8.965905726654455E-5
anom,1.1749279613494874,9.073510591406375E-5
anom,1.1820559611320496,9.182406211039051E-5
anom,1.1891839609146118,9.292609320254996E-5
anom,1.196311960697174,9.4041351985652E-5
anom,1.2034399604797361,9.516999125480652E-5
anom,1.2105679602622987,9.631217835703865E-5
anom,1.217695960044861,9.746808063937351E-5
anom,1.224823959827423,9.86378436209634E-5
anom,1.2319519596099853,9.982164920074865E-5
anom,1.2390799593925474,1.0101966472575441E-4
anom,1.24620795917511,1.022320575430058E-4
anom,1.2533359589576722,1.0345900227548555E-4
anom,1.2604639587402344,1.0109424329129979E-4
anom,1.2675919585227966,9.725766722112894E-5
anom,1.2747199583053588,9.27690853131935E-5
anom,1.281847958087921,8.848765719449148E-5
anom,1.2889759578704836,8.377816993743181E-5
anom,1.2961039576530458,7.885284867370501E-5
anom,1.303231957435608,7.421708141919225E-5
anom,1.3103599572181701,6.985385698499158E-5
anom,1.3174879570007323,6.574714643647894E-5
anom,1.3246159567832945,6.188187398947775E-5
anom,1.331743956565857,5.824383697472513E-5
anom,1.3388719563484193,5.481968037202023E-5
anom,1.3459999561309814,5.1596827688626945E-5
anom,1.3531279559135436,4.856344821746461E-5
anom,1.3602559556961058,4.570840246742591E-5
anom,1.3673839554786684,4.302120578358881E-5
anom,1.3745119552612306,4.049198832944967E-5
anom,1.3816399550437928,3.811146234511398E-5
anom,1.388767954826355,3.5870889405487105E-5
anom,1.3958959546089171,3.37620367645286E-5
anom,1.4030239543914793,3.1777166441315785E-5
anom,1.410151954174042,2.9908986107329838E-5
anom,1.417279953956604,2.815063635352999E-5
anom,1.4244079537391663,2.649565794854425E-5
anom,1.4315359535217285,2.493797910574358E-5
anom,1.4386639533042906,2.347187364648562E-5
anom,1.4457919530868528,2.209196100011468E-5
anom,1.4529199528694154,2.0793175281141885E-5
anom,1.4600479526519776,1.957074346137233E-5
anom,1.4671759524345398,1.842017809394747E-5
anom,1.474303952217102,1.733725548547227E-5
anom,1.4814319519996642,1.6317997506121174E-5
anom,1.4885599517822268,1.535866249469109E-5
anom,1.495687951564789,1.4455726159212645E-5
anom,1.5028159513473511,1.360587339149788E-5
anom,1.5099439511299133,1.2805983715225011E-5
anom,1.5170719509124755,1.2053119462507311E-5
anom,1.5241999506950377,1.1344516678946093E-5
anom,1.5313279504776003,1.0677572390704881E-5
anom,1.5384559502601625,1.0049837328551803E-5
anom,1.5455839500427246,9.459006832912564E-6
anom,1.5527119498252868,8.902911758923437E-6
anom,1.559839949607849,8.37950938148424E-6
anom,1.5669679493904112,7.886877938290127E-6
anom,1.5740959491729738,7.423207989631919E-6
anom,1.581223948955536,6.98679741617525E-6
anom,1.5883519487380982,6.576043233508244E-6
anom,1.5954799485206603,6.189437499415362E-6
anom,1.6026079483032225,5.825560492667137E-6
anom,1.6097359480857851,5.483075710799312E-6
anom,1.6168639478683473,5.160725322639337E-6
anom,1.6239919476509095,4.857326075580204E-6
anom,1.6311199474334717,4.571763838612242E-6
anom,1.6382479472160338,4.302989509596955E-6
anom,1.645375946998596,4.050016741530271E-6
anom,1.6525039467811586,3.811916258200654E-6
anom,1.6596319465637208,3.587813580452348E-6
anom,1.666759946346283,3.376885842953925E-6
anom,1.6738879461288452,3.178358610966825E-6
anom,1.6810159459114073,2.991502924487577E-6
anom,1.6881439456939695,2.8156323423900176E-6
anom,1.6952719454765321,2.6501011234358884E-6
anom,1.7023999452590943,2.494301725164405E-6
anom,1.7095279450416565,2.3476616206608014E-6
anom,1.7166559448242187,2.2096426164353034E-6
anom,1.7237839446067809,2.0797376691916725E-6
anom,1.7309119443893435,1.957469748958829E-6
anom,1.7380399441719057,1.8423900201014476E-6
anom,1.7451679439544678,1.7340759086437174E-6
anom,1.75229594373703,1.6321295106536127E-6
anom,1.7594239435195922,1.5361765690613538E-6
anom,1.7665519433021544,1.4458647683568415E-6
anom,1.773679943084717,1.3608622566607664E-6
anom,1.7808079428672792,1.2808571909772581E-6
anom,1.7879359426498413,1.2055555771439685E-6
anom,1.7950639424324035,1.1346809287715587E-6
anom,1.8021919422149657,1.067972903001646E-6
anom,1.8093199419975279,1.0051868457594537E-6
anom,1.8164479417800905,9.460918590775691E-7
anom,1.8235759415626527,8.904710853130382E-7
anom,1.8307039413452149,8.381202292184753E-7
anom,1.837831941127777,7.888471600381308E-7
anom,1.8449599409103392,7.424707746395143E-7
anom,1.8520879406929014,6.988208838265564E-7
anom,1.859215940475464,6.577371891580697E-7
anom,1.8663439402580262,6.190688282003975E-7
anom,1.8734719400405884,5.826737492498069E-7
anom,1.8805999398231505,5.484183134285558E-7
anom,1.8877279396057127,5.161767830941244E-7
anom,1.8948559393882753,4.858307534050255E-7
anom,1.9019839391708375,4.57268754416873E-7
anom,1.9091119389533997,4.3038591002186877E-7
anom,1.9162399387359619,4.0508351162316103E-7
anom,1.923367938518524,3.812686486526218E-7
anom,1.9304959383010862,3.5885383908862423E-7
anom,1.9376239380836489,3.377568305040768E-7
anom,1.944751937866211,3.3100388918683166E-7
anom,1.9518799376487732,3.3100388918683166E-7
anom,1.9590079374313354,3.3100388918683166E-7
anom,1.9661359372138976,3.3100388918683166E-7
anom,1.9732639369964597,3.3100388918683166E-7
anom,1.9803919367790224,3.3100388918683166E-7
anom,1.9875199365615845,3.3100388918683166E-7
anom,1.9946479363441467,3.3100388918683166E-7
anom,2.001775936126709,3.3100388918683166E-7
anom,2.008903935909271,3.3100388918683166E-7
anom,2.0160319356918337,3.3100388918683166E-7
anom,2.023159935474396,3.3100388918683166E-7
anom,2.030287935256958,3.3100388918683166E-7
anom,2.0374159350395202,3.3100388918683166E-7
anom,2.0445439348220824,3.3100388918683166E-7
anom,2.0516719346046446,3.3100388918683166E-7
anom,2.058799934387207,3.3100388918683166E-7
anom,2.0659279341697694,3.3100388918683166E-7
anom,2.0730559339523316,3.3100388918683166E-7
anom,2.0801839337348937,3.3100388918683166E-7
anom,2.087311933517456,3.3100388918683166E-7
anom,2.094439933300018,3.3100388918683166E-7
anom,2.1015679330825807,3.3100388918683166E-7
anom,2.108695932865143,3.3100388918683166E-7
anom,2.115823932647705,3.3100388918683166E-7
anom,2.1229519324302673,3.3100388918683166E-7
anom,2.1300799322128294,3.3100388918683166E-7
anom,2.137207931995392,3.3100388918683166E-7
anom,2.1443359317779542,3.3100388918683166E-7
anom,2.1514639315605164,3.3100388918683166E-7
anom,2.1585919313430786,3.3100388918683166E-7
anom,2.1657199311256408,3.3100388918683166E-7
anom,2.172847930908203,3.3100388918683166E-7
anom,2.1799759306907656,3.3100388918683166E-7
anom,2.1871039304733277,3.3100388918683166E-7
anom,2.19423193025589,3.3100388918683166E-7
anom,2.201359930038452,3.3100388918683166E-7
anom,2.2084879298210143,3.3100388918683166E-7
anom,2.2156159296035765,3.3100388918683166E-7
anom,2.222743929386139,3.3100388918683166E-7
anom,2.2298719291687013,3.3100388918683166E-7
anom,2.2369999289512634,3.3100388918683166E-7
