variable,x,y
anom,0.7686319737434388,7.491065480280668E-5
anom,0.7721959736347199,7.513180280511733E-5
anom,0.775759973526001,7.535295080742798E-5
anom,0.7793239734172821,7.557540520792827E-5
anom,0.7828879733085632,7.579785960842855E-5
anom,0.7864519731998443,7.602162986586336E-5
anom,0.7900159730911254,7.624540012329817E-5
anom,0.7935799729824065,7.647049278602935E-5
anom,0.7971439728736875,7.669558544876054E-5
anom,0.8007079727649691,7.69220081565436E-5
anom,0.8042719726562502,7.714843086432665E-5
anom,0.8078359725475313,7.737619234831073E-5
anom,0.8113999724388123,7.760395383229479E-5
anom,0.8149639723300934,7.783306173223537E-5
anom,0.8185279722213745,7.806216963217594E-5
anom,0.8220919721126556,7.829263086023275E-5
anom,0.8256559720039367,7.852309208828956E-5
anom,0.8292199718952178,7.875491683080326E-5
anom,0.8327839717864989,7.898674157331697E-5
anom,0.83634797167778,7.921993565105367E-5
anom,0.8399119715690615,7.945312972879037E-5
anom,0.8434759714603426,7.968770296429284E-5
anom,0.8470399713516237,7.99222761997953E-5
anom,0.8506039712429048,8.015823477762752E-5
anom,0.8541679711341859,8.039419335545973E-5
anom,0.8577319710254669,8.063154746196233E-5
anom,0.861295970916748,8.086890156846493E-5
anom,0.8648599708080291,8.110213493637275E-5
anom,0.8684239706993102,8.133536830428057E-5
anom,0.8719879705905913,8.156393887475133E-5
anom,0.8755519704818724,8.17925094452221E-5
anom,0.8791159703731535,8.202236858778632E-5
anom,0.882679970264435,8.225222773035057E-5
anom,0.8862439701557161,8.248338308476377E-5
anom,0.8898079700469972,8.271453843917697E-5
anom,0.8933719699382783,8.294699619000312E-5
anom,0.8969359698295594,8.317945394082926E-5
anom,0.9004999697208405,8.341321918123868E-5
anom,0.9040639696121215,8.364698442164809E-5
anom,0.9076279695034026,8.38820695207687E-5
anom,0.9111919693946837,8.411715461988933E-5
anom,0.9147559692859648,8.43535646708915E-5
anom,0.9183199691772459,8.458997472189367E-5
anom,0.9218839690685274,8.482771627313924E-5
anom,0.9254479689598085,8.50654578243848E-5
anom,0.9290119688510896,8.530454033461865E-5
anom,0.9325759687423707,8.554362284485251E-5
anom,0.9361399686336518,8.578405213484075E-5
anom,0.9397039685249329,8.602448142482899E-5
anom,0.943267968416214,8.626626622572075E-5
anom,0.946831968307495,8.650805102661252E-5
anom,0.9503959681987761,8.675119861436542E-5
anom,0.9539599680900572,8.699434620211832E-5
anom,0.9575239679813383,8.723886421648785E-5
anom,0.9610879678726194,8.748338223085739E-5
anom,0.9646519677639009,8.77292775840033E-5
anom,0.968215967655182,8.797517293714918E-5
anom,0.9717799675464631,8.822245508781635E-5
anom,0.9753439674377442,8.84697372384835E-5
anom,0.9789079673290253,8.871841309883166E-5
anom,0.9824719672203064,8.896708895917982E-5
anom,0.9860359671115875,8.921716616896446E-5
anom,0.9895999670028686,8.946724337874912E-5
anom,0.9931639668941497,8.971872994152363E-5
anom,0.9967279667854307,8.997021650429815E-5
anom,1.0002919666767118,9.022312151500954E-5
anom,1.0038559665679934,9.047602652572096E-5
anom,1.0074199664592745,9.073035580513533E-5
anom,1.0109839663505555,9.098468508454971E-5
anom,1.0145479662418366,9.124044954660349E-5
anom,1.0181119661331177,9.149621400865726E-5
anom,1.0216759660243988,9.175341947411652E-5
anom,1.02523996591568,9.201062493957579E-5
anom,1.028803965806961,9.22692797757918E-5
anom,1.032367965698242,9.252793461200781E-5
anom,1.0359319655895232,9.278804827772547E-5
anom,1.0394959654808043,9.304816194344312E-5
anom,1.0430599653720858,9.330974135082216E-5
anom,1.0466239652633669,9.357132075820118E-5
anom,1.050187965154648,9.383437427459284E-5
anom,1.053751965045929,9.409742779098451E-5
anom,1.0573159649372101,9.43619648751337E-5
anom,1.0608799648284912,9.462650195928291E-5
anom,1.0644439647197723,9.4892530614743E-5
anom,1.0680079646110534,9.515855927020312E-5
anom,1.0715719645023345,9.54260875005275E-5
anom,1.0751359643936156,9.569361573085189E-5
anom,1.0786999642848967,9.59626522671897E-5
anom,1.0822639641761778,9.62316888035275E-5
anom,1.0858279640674593,9.650224128563423E-5
anom,1.0893919639587404,9.677279376774095E-5
anom,1.0929559638500215,9.704487274575513E-5
anom,1.0965199637413026,9.731695172376931E-5
anom,1.1000839636325837,9.759056374605279E-5
anom,1.1036479635238647,9.786417576833628E-5
anom,1.1072119634151458,9.81393299298361E-5
anom,1.110775963306427,9.84144840913359E-5
anom,1.114339963197708,9.869119021459483E-5
anom,1.117903963088989,9.896789633785374E-5
anom,1.1214679629802702,9.9246162790223E-5
anom,1.1250319628715517,9.952442924259231E-5
anom,1.1285959627628328,9.98042643914232E-5
anom,1.132159962654114,1.000840995402541E-4
anom,1.135723962545395,1.0036551248049363E-4
anom,1.139287962436676,1.0064692542073317E-4
anom,1.1428519623279572,1.0092992488353048E-4
anom,1.1464159622192382,1.0121292434632778E-4
anom,1.1499799621105193,1.0149752015422563E-4
anom,1.1535439620018004,1.017821159621235E-4
anom,1.1571079618930815,1.0206831502728164E-4
anom,1.1606719617843626,1.0235451409243979E-4
anom,1.1642359616756441,1.0264232732879465E-4
anom,1.1677999615669252,1.0293014056514949E-4
anom,1.1713639614582063,1.032195763400523E-4
anom,1.1749279613494874,1.0350901211495512E-4
anom,1.1784919612407685,1.0380008061474654E-4
anom,1.1820559611320496,1.0409114911453798E-4
anom,1.1856199610233307,1.043838587065693E-4
anom,1.1891839609146118,1.0467656829860061E-4
anom,1.1927479608058928,1.0497092880541458E-4
anom,1.196311960697174,1.0526528931222856E-4
anom,1.199875960588455,1.0556130910117645E-4
anom,1.2034399604797361,1.0585732889012434E-4
anom,1.2070039603710176,1.0615501814754682E-4
anom,1.2105679602622987,1.0645270740496925E-4
anom,1.2141319601535798,1.0675207449821756E-4
anom,1.217695960044861,1.0705144159146584E-4
anom,1.221259959936142,1.0735249779827427E-4
anom,1.224823959827423,1.076535540050827E-4
anom,1.2283879597187042,1.079563076928025E-4
anom,1.2319519596099853,1.0825906138052232E-4
anom,1.2355159595012664,1.0856352273549418E-4
anom,1.2390799593925474,1.0886798409046606E-4
anom,1.2426439592838285,1.091741614800412E-4
anom,1.24620795917511,1.0948033886961638E-4
anom,1.2497719590663912,1.0978824357152917E-4
anom,1.2533359589576722,1.1009614827344194E-4
anom,1.2568999588489533,1.1040578938263934E-4
anom,1.2604639587402344,1.1071543049183674E-4
anom,1.2640279586315155,1.1080551557824947E-4
anom,1.2675919585227966,1.108956006646622E-4
anom,1.2711559584140777,1.1060318029194604E-4
anom,1.2747199583053588,1.103107599192299E-4
anom,1.2782839581966399,1.093862530979095E-4
anom,1.281847958087921,1.0846174627658911E-4
anom,1.2854119579792025,1.074767311365576E-4
anom,1.2889759578704836,1.0649171599652618E-4
anom,1.2925399577617647,1.0547085621510632E-4
anom,1.2961039576530458,1.0444999643368646E-4
anom,1.2996679575443268,1.0337352432543412E-4
anom,1.303231957435608,1.0229705221718178E-4
anom,1.306795957326889,1.0095168181578629E-4
anom,1.3103599572181701,9.96063114143908E-5
anom,1.3139239571094512,9.820014965953306E-5
anom,1.3174879570007323,9.679398790467531E-5
anom,1.3210519568920134,9.542263323965016E-5
anom,1.3246159567832945,9.405127857462504E-5
anom,1.328179956674576,9.271900453313711E-5
anom,1.331743956565857,9.138673049164936E-5
anom,1.3353079564571382,9.009242021420504E-5
anom,1.3388719563484193,8.879810993676074E-5
anom,1.3424359562397004,8.754067312111147E-5
anom,1.3459999561309814,8.628323630546219E-5
anom,1.3495639560222625,8.50616161187645E-5
anom,1.3531279559135436,8.383999593206682E-5
anom,1.3566919558048247,8.265316791948863E-5
anom,1.3602559556961058,8.146633990691043E-5
anom,1.363819955587387,8.031330653466293E-5
anom,1.3673839554786684,7.916027316241525E-5
anom,1.3709479553699495,7.804006709193345E-5
anom,1.3745119552612306,7.691986102145165E-5
anom,1.3780759551525117,7.583154183521401E-5
anom,1.3816399550437928,7.474322264897638E-5
anom,1.3852039549350739,7.368587794189806E-5
anom,1.388767954826355,7.262853323481977E-5
anom,1.392331954717636,7.1601274976274E-5
anom,1.3958959546089171,7.057401671772823E-5
anom,1.3994599545001982,6.957598525332287E-5
anom,1.4030239543914793,6.85779537889175E-5
anom,1.4065879542827604,6.760831274732486E-5
anom,1.410151954174042,6.663867170573213E-5
anom,1.413715954065323,6.569660836248658E-5
anom,1.417279953956604,6.475454501924105E-5
anom,1.4208439538478852,6.383927029673941E-5
anom,1.4244079537391663,6.292399557423778E-5
anom,1.4279719536304474,6.203474422363797E-5
anom,1.4315359535217285,6.114549287303817E-5
anom,1.4350999534130096,6.0281519472482616E-5
anom,1.4386639533042906,5.941754607192706E-5
anom,1.4422279531955717,5.857812902831938E-5
anom,1.4457919530868528,5.77387119847117E-5
anom,1.4493559529781344,5.692314935004101E-5
anom,1.4529199528694154,5.610758671537042E-5
anom,1.4564839527606965,5.5315195459115786E-5
anom,1.4600479526519776,5.4522804202861155E-5
anom,1.4636119525432587,5.3752923304273284E-5
anom,1.4671759524345398,5.298304240568541E-5
anom,1.4707399523258209,5.2235028306313325E-5
anom,1.474303952217102,5.148701420694124E-5
anom,1.477867952108383,5.0760242629621644E-5
anom,1.4814319519996642,5.003347105230205E-5
anom,1.4849959518909452,4.932733463647314E-5
anom,1.4885599517822268,4.8621198220644143E-5
anom,1.4921239516735079,4.793510815943591E-5
anom,1.495687951564789,4.724901809822768E-5
anom,1.49925195145607,4.6582401773775926E-5
anom,1.5028159513473511,4.5915785449324176E-5
anom,1.5063799512386322,4.5268087160366124E-5
anom,1.5099439511299133,4.4620388871408066E-5
anom,1.5135079510211944,4.399106819619192E-5
anom,1.5170719509124755,4.336174752097577E-5
anom,1.5206359508037566,4.275028077245224E-5
anom,1.5241999506950377,4.213881402392872E-5
anom,1.5277639505863188,4.154469152126699E-5
anom,1.5313279504776003,4.095056901860516E-5
anom,1.5348919503688814,4.037329508719267E-5
anom,1.5384559502601625,3.979602115578018E-5
anom,1.5420199501514436,3.923511612811126E-5
anom,1.5455839500427246,3.867421110044233E-5
anom,1.5491479499340057,3.812920840573497E-5
anom,1.5527119498252868,3.758420571102761E-5
anom,1.556275949716568,3.705465132952668E-5
anom,1.559839949607849,3.6525096948025745E-5
anom,1.56340394949913,3.601055032049771E-5
anom,1.5669679493904112,3.549600369296968E-5
anom,1.5705319492816927,3.499603772070255E-5
anom,1.5740959491729738,3.44960717484355E-5
anom,1.5776599490642549,3.401027033760329E-5
anom,1.581223948955536,3.352446892677108E-5
anom,1.584787948846817,3.3052428625524045E-5
anom,1.5883519487380982,3.258038832427701E-5
anom,1.5919159486293792,3.2121717049449215E-5
anom,1.5954799485206603,3.166304577462142E-5
anom,1.5990439484119414,3.1217362720781236E-5
anom,1.6026079483032225,3.0771679666941056E-5
anom,1.6061719481945036,3.033861512449223E-5
anom,1.6097359480857851,2.9905550582043362E-5
anom,1.6132999479770662,2.9484744845831302E-5
anom,1.6168639478683473,2.906393910961924E-5
anom,1.6204279477596284,2.865504357032478E-5
anom,1.6239919476509095,2.8246148031030315E-5
anom,1.6275559475421906,2.784882335618022E-5
anom,1.6311199474334717,2.7451498681330122E-5
anom,1.6346839473247528,2.7065415815741288E-5
anom,1.6382479472160338,2.6679332950152457E-5
anom,1.641811947107315,2.6304171660740396E-5
anom,1.645375946998596,2.592901037132833E-5
anom,1.648939946889877,2.5564460247551345E-5
anom,1.6525039467811586,2.5199910123774315E-5
anom,1.6560679466724397,2.4845669213391374E-5
anom,1.6596319465637208,2.4491428303008433E-5
anom,1.663195946455002,2.4147203475877177E-5
anom,1.666759946346283,2.380297864874592E-5
anom,1.670323946237564,2.3468485051125753E-5
anom,1.6738879461288452,2.3133991453505588E-5
anom,1.6774519460201263,2.2808951962360878E-5
anom,1.6810159459114073,2.248391247121617E-5
anom,1.6845799458026884,2.216805905845831E-5
anom,1.6881439456939695,2.185220564570045E-5
anom,1.691707945585251,2.1545276649703716E-5
anom,1.6952719454765321,2.1238347653707023E-5
anom,1.6988359453678132,2.0940089780197012E-5
anom,1.7023999452590943,2.0641831906687002E-5
anom,1.7059639451503754,2.0351998591650046E-5
anom,1.7095279450416565,2.0062165276613086E-5
anom,1.7130919449329376,1.9780517595791026E-5
anom,1.7166559448242187,1.9498869914968963E-5
anom,1.7202199447154998,1.9225174855819205E-5
anom,1.7237839446067809,1.8951479796669445E-5
anom,1.727347944498062,1.8685511759031234E-5
anom,1.7309119443893435,1.8419543721392984E-5
anom,1.7344759442806246,1.8161083198720006E-5
anom,1.7380399441719057,1.790262267604703E-5
anom,1.7416039440631867,1.7651456664680155E-5
anom,1.7451679439544678,1.7400290653313276E-5
anom,1.748731943845749,1.715621183393523E-5
anom,1.75229594373703,1.6912133014557183E-5
anom,1.755859943628311,1.667494088906096E-5
anom,1.7594239435195922,1.643774876356474E-5
anom,1.7629879434108733,1.6207247062993703E-5
anom,1.7665519433021544,1.5976745362422663E-5
anom,1.7701159431934355,1.5752745093777788E-5
anom,1.773679943084717,1.552874482513289E-5
anom,1.777243942975998,1.5311060906242346E-5
anom,1.7808079428672792,1.5093376987351803E-5
anom,1.7843719427585603,1.4881830793456174E-5
anom,1.7879359426498413,1.4670284599560546E-5
anom,1.7914999425411224,1.4464701735050767E-5
anom,1.7950639424324035,1.4259118870540988E-5
anom,1.7986279423236846,1.4059330487725674E-5
anom,1.8021919422149657,1.385954210491036E-5
anom,1.8057559421062468,1.3665383812622168E-5
anom,1.8093199419975279,1.3471225520333973E-5
anom,1.8128839418888094,1.3282537929626403E-5
anom,1.8164479417800905,1.3093850338918855E-5
anom,1.8200119416713716,1.2910478335470544E-5
anom,1.8235759415626527,1.2727106332022231E-5
anom,1.8271399414539338,1.2548899167086348E-5
anom,1.8307039413452149,1.2370692002150462E-5
anom,1.834267941236496,1.2197503519928431E-5
anom,1.837831941127777,1.20243150377064E-5
anom,1.8413959410190581,1.1856003129651072E-5
anom,1.8449599409103392,1.1687691221595742E-5
anom,1.8485239408016203,1.152411768998718E-5
anom,1.8520879406929014,1.1360544158378616E-5
anom,1.855651940584183,1.1201574898223031E-5
anom,1.859215940475464,1.1042605638067472E-5
anom,1.862779940366745,1.0888110227824655E-5
anom,1.8663439402580262,1.0733614817581839E-5
anom,1.8699079401493073,1.0583466746538761E-5
anom,1.8734719400405884,1.0433318675495683E-5
anom,1.8770359399318695,1.0287395002706035E-5
anom,1.8805999398231505,1.0141471329916385E-5
anom,1.8841639397144316,9.999652388614776E-6
anom,1.8877279396057127,9.857833447313169E-6
anom,1.8912919394969938,9.720003026814093E-6
anom,1.8948559393882753,9.582172606314997E-6
anom,1.8984199392795564,9.448218042962253E-6
anom,1.9019839391708375,9.314263479609508E-6
anom,1.9055479390621186,9.184075111079437E-6
anom,1.9091119389533997,9.053886742549366E-6
anom,1.9126759388446808,8.92735808974976E-6
anom,1.9162399387359619,8.800829436950153E-6
anom,1.919803938627243,8.677857067596051E-6
anom,1.923367938518524,8.554884698241948E-6
anom,1.9269319384098051,8.43536809043144E-6
anom,1.9304959383010862,8.315851482620929E-6
anom,1.9340599381923678,8.199692842936195E-6
anom,1.9376239380836489,8.083534203251474E-6
anom,1.94118793797493,8.045545109780506E-6
anom,1.944751937866211,8.007556016309535E-6
anom,1.9483159377574921,8.007556016309535E-6
anom,1.9518799376487732,8.007556016309535E-6
anom,1.9554439375400543,8.007556016309535E-6
anom,1.9590079374313354,8.007556016309535E-6
anom,1.9625719373226165,8.007556016309535E-6
anom,1.9661359372138976,8.007556016309535E-6
anom,1.9696999371051787,8.007556016309535E-6
anom,1.9732639369964597,8.007556016309535E-6
anom,1.9768279368877413,8.007556016309535E-6
anom,1.9803919367790224,8.007556016309535E-6
anom,1.9839559366703035,8.007556016309535E-6
anom,1.9875199365615845,8.007556016309535E-6
anom,1.9910839364528656,8.007556016309535E-6
anom,1.9946479363441467,8.007556016309535E-6
anom,1.9982119362354278,8.007556016309535E-6
anom,2.001775936126709,8.007556016309535E-6
anom,2.00533993601799,8.007556016309535E-6
anom,2.008903935909271,8.007556016309535E-6
anom,2.012467935800552,8.007556016309535E-6
anom,2.0160319356918337,8.007556016309535E-6
anom,2.019595935583115,8.007556016309535E-6
anom,2.023159935474396,8.007556016309535E-6
anom,2.026723935365677,8.007556016309535E-6
anom,2.030287935256958,8.007556016309535E-6
anom,2.033851935148239,8.007556016309535E-6
anom,2.0374159350395202,8.007556016309535E-6
anom,2.0409799349308013,8.007556016309535E-6
anom,2.0445439348220824,8.007556016309535E-6
anom,2.0481079347133635,8.007556016309535E-6
anom,2.0516719346046446,8.007556016309535E-6
anom,2.055235934495926,8.007556016309535E-6
anom,2.058799934387207,8.007556016309535E-6
anom,2.0623639342784883,8.007556016309535E-6
anom,2.0659279341697694,8.007556016309535E-6
anom,2.0694919340610505,8.007556016309535E-6
anom,2.0730559339523316,8.007556016309535E-6
anom,2.0766199338436127,8.007556016309535E-6
anom,2.0801839337348937,8.007556016309535E-6
anom,2.083747933626175,8.007556016309535E-6
anom,2.087311933517456,8.007556016309535E-6
anom,2.090875933408737,8.007556016309535E-6
anom,2.094439933300018,8.007556016309535E-6
anom,2.0980039331912996,8.007556016309535E-6
anom,2.1015679330825807,8.007556016309535E-6
anom,2.105131932973862,8.007556016309535E-6
anom,2.108695932865143,8.007556016309535E-6
anom,2.112259932756424,8.007556016309535E-6
anom,2.115823932647705,8.007556016309535E-6
anom,2.119387932538986,8.007556016309535E-6
anom,2.1229519324302673,8.007556016309535E-6
anom,2.1265159323215483,8.007556016309535E-6
anom,2.1300799322128294,8.007556016309535E-6
anom,2.1336439321041105,8.007556016309535E-6
anom,2.137207931995392,8.007556016309535E-6
anom,2.140771931886673,8.007556016309535E-6
anom,2.1443359317779542,8.007556016309535E-6
anom,2.1478999316692353,8.007556016309535E-6
anom,2.1514639315605164,8.007556016309535E-6
anom,2.1550279314517975,8.007556016309535E-6
anom,2.1585919313430786,8.007556016309535E-6
anom,2.1621559312343597,8.007556016309535E-6
anom,2.1657199311256408,8.007556016309535E-6
anom,2.169283931016922,8.007556016309535E-6
anom,2.172847930908203,8.007556016309535E-6
anom,2.1764119307994845,8.007556016309535E-6
anom,2.1799759306907656,8.007556016309535E-6
anom,2.1835399305820467,8.007556016309535E-6
anom,2.1871039304733277,8.007556016309535E-6
anom,2.190667930364609,8.007556016309535E-6
anom,2.19423193025589,8.007556016309535E-6
anom,2.197795930147171,8.007556016309535E-6
anom,2.201359930038452,8.007556016309535E-6
anom,2.204923929929733,8.007556016309535E-6
anom,2.2084879298210143,8.007556016309535E-6
anom,2.2120519297122954,8.007556016309535E-6
anom,2.2156159296035765,8.007556016309535E-6
anom,2.219179929494858,8.007556016309535E-6
anom,2.222743929386139,8.007556016309535E-6
anom,2.22630792927742,8.007556016309535E-6
anom,2.2298719291687013,8.007556016309535E-6
anom,2.2334359290599823,8.007556016309535E-6
anom,2.2369999289512634,8.007556016309535E-6
