variable,x,y
bathy,-4842.063999999999,1.5544128837063909E-4
bathy,-4828.1584,1.6375069390051067E-4
bathy,-4814.252799999999,1.7250556265935302E-4
bathy,-4800.3472,1.7889545415528119E-4
bathy,-4786.4416,1.8510344671085477E-4
bathy,-4772.536,1.915284083224833E-4
bathy,-4758.6304,1.8092255049850792E-4
bathy,-4744.7248,1.69977531186305E-4
bathy,-4730.8192,1.596964430063963E-4
bathy,-4716.9136,1.5003826410975307E-4
bathy,-4703.008,1.4096549421083182E-4
bathy,-4689.1024,1.3244285946711898E-4
bathy,-4675.1968,1.2443636660464108E-4
bathy,-4661.2912,1.169149691122584E-4
bathy,-4647.3856,1.0984943946823478E-4
bathy,-4633.48,1.0321162699256092E-4
bathy,-4619.5743999999995,9.697580389911309E-5
bathy,-4605.6687999999995,9.111777762882411E-5
bathy,-4591.763199999999,8.561421418562531E-5
bathy,-4577.857599999999,8.099399565253407E-5
bathy,-4563.951999999999,7.798998558428138E-5
bathy,-4550.046399999999,7.539860234828666E-5
bathy,-4536.140799999999,7.331638335017487E-5
bathy,-4522.2352,7.147330325096846E-5
bathy,-4508.3296,6.998964090598747E-5
bathy,-4494.424,6.905752525199205E-5
bathy,-4480.5184,6.870437937323004E-5
bathy,-4466.6128,6.844449671916664E-5
bathy,-4452.7072,6.818621477577835E-5
bathy,-4438.8016,6.792954809498042E-5
bathy,-4424.896,6.767446029698476E-5
bathy,-4410.9904,6.742095138179138E-5
bathy,-4397.0848,6.716902134940028E-5
bathy,-4383.1792,6.691863382002339E-5
bathy,-4369.2735999999995,6.666980334557593E-5
bathy,-4355.368,6.642250809818506E-5
bathy,-4341.4624,6.617673352593556E-5
bathy,-4327.556799999999,6.593247962882742E-5
bathy,-4313.6512,6.568973185494542E-5
bathy,-4299.7456,6.544847565237433E-5
bathy,-4285.84,6.520871102111414E-5
bathy,-4271.9344,6.497042340924963E-5
bathy,-4258.0288,6.473359826486558E-5
bathy,-4244.1232,6.449822831200436E-5
bathy,-4230.2176,6.426431355066597E-5
bathy,-4216.312,6.403183215297759E-5
bathy,-4202.4064,6.380077684298158E-5
bathy,-4188.5008,6.357114762067795E-5
bathy,-4174.5952,6.334292265819386E-5
bathy,-4160.6896,6.311609467957169E-5
bathy,-4146.784,6.289066368481144E-5
bathy,-4132.8784,6.266660784604028E-5
bathy,-4118.9728,6.24439271632582E-5
bathy,-4105.0671999999995,6.222262163646519E-5
bathy,-4091.1615999999995,6.200266216183081E-5
bathy,-4077.256,6.178404873935506E-5
bathy,-4063.3504,6.15667668171227E-5
bathy,-4049.4448,6.135082367109135E-5
bathy,-4035.5391999999997,6.113619747338817E-5
bathy,-4021.6335999999997,6.092287731007673E-5
bathy,-4007.728,6.0710866819135845E-5
bathy,-3993.8224,6.0500151448650286E-5
bathy,-3979.9168,6.029071664670482E-5
bathy,-3966.0112,6.008256605127826E-5
bathy,-3952.1056,5.987568511045538E-5
bathy,-3938.2,5.967005927232094E-5
bathy,-3924.2943999999998,5.946569217485376E-5
bathy,-3910.3887999999997,5.92625692661386E-5
bathy,-3896.4831999999997,5.906068327021785E-5
bathy,-3882.5775999999996,5.88600269111339E-5
bathy,-3868.6719999999996,5.866059291292913E-5
bathy,-3854.7663999999995,5.8462370361667126E-5
bathy,-3840.8608,5.8265355619369075E-5
bathy,-3826.9552,5.8069537772098556E-5
bathy,-3813.0496,5.7874913181876764E-5
bathy,-3799.144,5.7681470934767276E-5
bathy,-3785.2383999999997,5.748920375481248E-5
bathy,-3771.3328,5.7298108004033566E-5
bathy,-3757.4272,5.710816913051531E-5
bathy,-3743.5216,5.69193834962789E-5
bathy,-3729.616,5.673174746334553E-5
bathy,-3715.7104,5.653400512528606E-5
bathy,-3701.8048,5.633423643303104E-5
bathy,-3687.8992,5.613555185846053E-5
bathy,-3673.9936,5.5919215810718015E-5
bathy,-3660.0879999999997,5.5704222177155316E-5
bathy,-3646.1823999999997,5.549056731979363E-5
bathy,-3632.2767999999996,5.527824396267533E-5
bathy,-3618.3712,5.50672339159064E-5
bathy,-3604.4656,5.4857537179486826E-5
bathy,-3590.56,5.4649146477459E-5
bathy,-3576.6544,5.4442039981950074E-5
bathy,-3562.7488,5.423622496891767E-5
bathy,-3548.8432,5.4031683248467743E-5
bathy,-3534.9375999999997,5.382840390666388E-5
bathy,-3521.0319999999997,5.362638694350608E-5
bathy,-3507.1264,5.3425621445057914E-5
bathy,-3493.2208,5.322609285940416E-5
bathy,-3479.3152,5.302780118654482E-5
bathy,-3465.4096,5.283073551254347E-5
bathy,-3451.5039999999995,5.263488128548488E-5
bathy,-3437.5984,5.244024214334786E-5
bathy,-3423.6928,5.224679989623837E-5
bathy,-3409.7871999999998,5.205455090617761E-5
bathy,-3395.8815999999997,5.186348789720796E-5
bathy,-3381.976,5.1673599955393E-5
bathy,-3368.0704,5.148487980477512E-5
bathy,-3354.1648,5.1297323807375506E-5
bathy,-3340.2592,5.111092468723655E-5
bathy,-3326.3536,5.092566425446421E-5
bathy,-3312.4480000000003,5.07415461470373E-5
bathy,-3298.5424,5.055855945101939E-5
bathy,-3284.6367999999998,5.037669325247407E-5
bathy,-3270.7311999999997,5.019594755140133E-5
bathy,-3256.8255999999997,5.001631143386476E-5
bathy,-3242.92,4.983777034794912E-5
bathy,-3229.0144,4.966032793163322E-5
bathy,-3215.1088,4.948397327098064E-5
bathy,-3201.2032,4.930869545205496E-5
bathy,-3187.2976,4.913449447485618E-5
bathy,-3173.3920000000003,4.896135942544788E-5
bathy,-3159.4864000000002,4.8789279389893636E-5
bathy,-3145.5807999999997,4.8618258006172255E-5
bathy,-3131.6751999999997,4.84482770843897E-5
bathy,-3117.7695999999996,4.8279336624545977E-5
bathy,-3103.864,4.811142571270466E-5
bathy,-3089.9584,4.794454434886575E-5
bathy,-3076.0528,4.7778677981114015E-5
bathy,-3062.1472,4.761387390317395E-5
bathy,-3048.2416,4.745012120110914E-5
bathy,-3034.3360000000002,4.728736530523747E-5
bathy,-3020.4304,4.712560257758014E-5
bathy,-3006.5248,4.696482574217953E-5
bathy,-2992.6191999999996,4.6805027523078024E-5
bathy,-2978.7135999999996,4.6646200644318014E-5
bathy,-2964.808,4.64883451058995E-5
bathy,-2950.9024,4.6331446355907246E-5
bathy,-2936.9968,4.617550075636245E-5
bathy,-2923.0912,4.602050830726512E-5
bathy,-2909.1856,4.586645445670001E-5
bathy,-2895.28,4.5713339204667136E-5
bathy,-2881.3744,4.5561155275208876E-5
bathy,-2867.4688,4.540989175438881E-5
bathy,-2853.5631999999996,4.5259552280185744E-5
bathy,-2839.6575999999995,4.511012230068445E-5
bathy,-2825.752,4.4961598177906126E-5
bathy,-2811.8464,4.4813979911850765E-5
bathy,-2797.9408,4.466725658858195E-5
bathy,-2784.0352,4.4521420932142064E-5
bathy,-2770.1295999999998,4.43764693045523E-5
bathy,-2756.224,4.423240170581266E-5
bathy,-2742.3184,4.408919994602911E-5
bathy,-2728.4128,4.394687130115926E-5
bathy,-2714.5072,4.3805404857266694E-5
bathy,-2700.6015999999995,4.36647969763726E-5
bathy,-2686.696,4.3525040382519364E-5
bathy,-2672.7904,4.3386127799749374E-5
bathy,-2658.8848,4.324805922806263E-5
bathy,-2644.9791999999998,4.3110827391501516E-5
bathy,-2631.0735999999997,4.297442137612961E-5
bathy,-2617.168,4.2838844819925725E-5
bathy,-2603.2624,4.270409044693224E-5
bathy,-2589.3568,4.2570150981191546E-5
bathy,-2575.4512,4.243702278472483E-5
bathy,-2561.5456000000004,4.2304698581574485E-5
bathy,-2547.6400000000003,4.21731747337617E-5
bathy,-2533.7344,4.2042447603307664E-5
bathy,-2519.8288,4.191251355223358E-5
bathy,-2505.9231999999997,4.1783361666603014E-5
bathy,-2492.0176,4.165499558439478E-5
bathy,-2478.112,4.152740439167246E-5
bathy,-2464.2064,4.1400584450457245E-5
bathy,-2450.3008,4.1274532122770324E-5
bathy,-2436.3952,4.1149240132654086E-5
bathy,-2422.4896000000003,4.102470848010853E-5
bathy,-2408.5840000000003,4.090092988917604E-5
bathy,-2394.6784,4.077790072187781E-5
bathy,-2380.7727999999997,4.065561370225623E-5
bathy,-2366.8671999999997,4.05340688303113E-5
bathy,-2352.9616,4.04132588300854E-5
bathy,-2339.056,4.0293176425620914E-5
bathy,-2325.1504,4.0173825254896656E-5
bathy,-2311.2448,4.00551944039762E-5
bathy,-2297.3392,3.9937280234880745E-5
bathy,-2283.4336000000003,3.982007910963148E-5
bathy,-2269.5280000000002,3.97035910282284E-5
bathy,-2255.6224,3.9587805076735094E-5
bathy,-2241.7167999999997,3.9472721255151555E-5
bathy,-2227.8111999999996,3.935833592549898E-5
bathy,-2213.9056,3.924463817384094E-5
bathy,-2200.0,3.913163527613506E-5
bathy,-2186.0944,3.90193126804661E-5
bathy,-2172.1888,3.890767038683407E-5
bathy,-2158.2832,3.8796708395238966E-5
bathy,-2144.3776000000003,3.8686415791744366E-5
bathy,-2130.472,3.857679257635027E-5
bathy,-2116.5664,3.8467835111077875E-5
bathy,-2102.6608,3.835953611996956E-5
bathy,-2088.7551999999996,3.825189560302533E-5
bathy,-2074.8496,3.814490628428757E-5
bathy,-2060.944,3.803857180173509E-5
bathy,-2047.0384,3.793287760345265E-5
bathy,-2033.1327999999999,3.782782732741907E-5
bathy,-2019.2271999999998,3.772341369767673E-5
bathy,-2005.3216000000002,3.7619636714225635E-5
bathy,-1991.4160000000002,3.7516489101108164E-5
bathy,-1977.5104000000001,3.741396722034551E-5
bathy,-1963.6048,3.731207107193768E-5
bathy,-1949.6992,3.7210793379927054E-5
bathy,-1935.7936,3.7110134144313633E-5
bathy,-1921.888,3.7010086089139804E-5
bathy,-1907.9823999999999,3.6910649214405566E-5
bathy,-1894.0767999999998,3.6811816244153306E-5
bathy,-1880.1711999999998,3.671358717838302E-5
bathy,-1866.2656000000002,3.661595837911591E-5
bathy,-1852.3600000000001,3.651892257039435E-5
bathy,-1838.4544,3.642247975221835E-5
bathy,-1824.5488,3.63266262866091E-5
bathy,-1810.6432,3.6231362173566595E-5
bathy,-1796.7376000000004,3.613667649915442E-5
bathy,-1782.8319999999999,3.604256926337257E-5
bathy,-1768.9263999999998,3.594904046622105E-5
bathy,-1755.0207999999998,3.585608283174224E-5
bathy,-1741.1151999999997,3.576369635993615E-5
bathy,-1727.2096000000001,3.567187377484515E-5
bathy,-1713.304,3.558061507646926E-5
bathy,-1699.3984,3.548992026480846E-5
bathy,-1685.4928,3.539977842592634E-5
bathy,-1671.5872,3.531019319780171E-5
bathy,-1657.6816000000003,3.5221157304476947E-5
bathy,-1643.7760000000003,3.513266710797325E-5
bathy,-1629.8703999999998,3.504472624626942E-5
bathy,-1615.9647999999997,3.495732380542904E-5
bathy,-1602.0592000000001,3.487045978545211E-5
bathy,-1588.1536,3.478413418633863E-5
bathy,-1574.2480000000005,3.4698343370109797E-5
bathy,-1560.3424000000005,3.461308006080799E-5
bathy,-1546.4367999999995,3.452834425843321E-5
bathy,-1532.5312000000004,3.444413232500665E-5
bathy,-1518.6256000000003,3.4360440622549504E-5
bathy,-1504.7200000000003,3.427727278904058E-5
bathy,-1490.8144000000002,3.419461791054346E-5
bathy,-1476.9088000000002,3.411247598705813E-5
bathy,-1463.0032,3.40308433806058E-5
bathy,-1449.0976,3.3949720091186464E-5
bathy,-1435.192,3.386910248082131E-5
bathy,-1421.2864,3.378898691153154E-5
bathy,-1407.3808000000008,3.370937338331714E-5
bathy,-1393.4751999999999,3.363025462022051E-5
bathy,-1379.5695999999998,3.3551630622241646E-5
bathy,-1365.6639999999998,3.347349775140174E-5
bathy,-1351.7583999999997,3.3395856007700786E-5
bathy,-1337.8528000000006,3.331869811518118E-5
bathy,-1323.9471999999996,3.324202407384291E-5
bathy,-1310.0416000000005,3.31658375216648E-5
bathy,-1296.1359999999995,3.3090123906731606E-5
bathy,-1282.2304000000004,3.301489050500095E-5
bathy,-1268.3248000000003,3.2940130040515214E-5
bathy,-1254.4192000000003,3.28658425132744E-5
bathy,-1240.5136000000002,3.2792024285299703E-5
bathy,-1226.6079999999993,3.271867171861231E-5
bathy,-1212.7024000000001,3.264578481321223E-5
bathy,-1198.7968,3.257335629314184E-5
bathy,-1184.8912,3.250139343435876E-5
bathy,-1170.9856,3.2429885322926566E-5
bathy,-1157.0800000000008,3.235883195884526E-5
bathy,-1143.1743999999999,3.2288233342114836E-5
bathy,-1129.2688000000007,3.2218082196777686E-5
bathy,-1115.3631999999998,3.2148382160812616E-5
bathy,-1101.4576000000006,3.207912595826201E-5
bathy,-1087.5520000000006,3.201031722710468E-5
bathy,-1073.6463999999996,3.19419450534042E-5
bathy,-1059.7408000000005,3.187401671311818E-5
bathy,-1045.8351999999995,3.180652129231021E-5
bathy,-1031.9296000000004,3.1739466066937894E-5
bathy,-1018.0240000000003,3.1672840123064816E-5
bathy,-1004.1184000000003,3.160664709866978E-5
bathy,-990.2128000000002,3.154087971779518E-5
bathy,-976.3072000000002,3.147554161841981E-5
bathy,-962.4016000000001,3.1410625524586067E-5
bathy,-948.496000000001,3.134613507427275E-5
bathy,-934.5904,3.128206299152225E-5
bathy,-920.6848,3.121840927633457E-5
bathy,-906.7792,3.1155170290730894E-5
bathy,-892.8735999999999,3.1092349672690034E-5
bathy,-878.9680000000008,3.102993650827557E-5
bathy,-865.0623999999998,3.096793807344511E-5
bathy,-851.1568000000007,3.090634345426224E-5
bathy,-837.2511999999997,3.084515992668457E-5
bathy,-823.3456000000006,3.0784376576775685E-5
bathy,-809.4400000000005,3.072400068049319E-5
bathy,-795.5344000000005,3.066402132390067E-5
bathy,-781.6288000000004,3.060444214497693E-5
bathy,-767.7231999999995,3.054525950574316E-5
bathy,-753.8176000000003,3.0486471587209962E-5
bathy,-739.9120000000003,3.0428078389377333E-5
bathy,-726.0064000000002,3.0370074455277063E-5
bathy,-712.1008000000002,3.0312461603898555E-5
bathy,-698.1952000000001,3.0255236197263002E-5
bathy,-684.2896000000001,3.0198396416381E-5
bathy,-670.3840000000009,3.0141942261252552E-5
bathy,-656.4784,3.0085868274909444E-5
bathy,-642.5728000000008,3.003017627634108E-5
bathy,-628.6671999999999,2.9974864446558058E-5
bathy,-614.7615999999998,2.9919927328592166E-5
bathy,-600.8560000000007,2.9865368560422212E-5
bathy,-586.9503999999997,2.981118086609058E-5
bathy,-573.0448000000006,2.975736788357608E-5
bathy,-559.1391999999996,2.97039241559105E-5
bathy,-545.2336000000005,2.965084968309384E-5
bathy,-531.3280000000004,2.959814082714729E-5
bathy,-517.4224000000004,2.9545799407060258E-5
bathy,-503.51680000000033,2.9493821784853935E-5
bathy,-489.61119999999937,2.9442206141538918E-5
bathy,-475.70560000000023,2.9390952477115206E-5
bathy,-461.8000000000002,2.9340057153603993E-5
bathy,-447.89440000000013,2.9289518352015875E-5
bathy,-433.9888000000001,2.9239337891340256E-5
bathy,-420.08320000000003,2.9189510314608924E-5
bathy,-406.1776,2.9140037440811284E-5
bathy,-392.27200000000084,2.9090915631968528E-5
bathy,-378.3663999999999,2.9042143069091253E-5
bathy,-364.46080000000075,2.899371975217946E-5
bathy,-350.5551999999998,2.8945643862243742E-5
bathy,-336.64960000000065,2.88979135802947E-5
bathy,-322.7440000000006,2.8850527087342925E-5
bathy,-308.83839999999964,2.8803484383388422E-5
bathy,-294.9328000000005,2.8756781830452383E-5
bathy,-281.02719999999954,2.8710419428534806E-5
bathy,-267.1216000000004,2.8664397177635692E-5
bathy,-253.21600000000035,2.8618711439776234E-5
bathy,-239.3104000000003,2.857336039596703E-5
bathy,-225.40480000000025,2.8528344046208076E-5
bathy,-211.4992000000002,2.8483660571509972E-5
bathy,-197.59360000000015,2.8439309971872717E-5
bathy,-183.688000000001,2.8395288609317504E-5
bathy,-169.78240000000005,2.8351598302833736E-5
bathy,-155.8768,2.8308233595453203E-5
bathy,-141.97119999999995,2.8265196306165308E-5
bathy,-128.0655999999999,2.8222484615980648E-5
bathy,-114.16000000000076,2.818009670590982E-5
bathy,-100.2543999999998,2.8138030756963417E-5
bathy,-86.34880000000067,2.8096286769141443E-5
bathy,-72.4431999999997,2.805486110446509E-5
bathy,-58.537600000000566,2.8013757400913164E-5
bathy,-44.63200000000052,2.7972968382528052E-5
bathy,-30.726399999999558,2.793249768728856E-5
bathy,-16.820800000000418,2.789234167721588E-5
bathy,-2.9151999999994587,2.7852500352310017E-5
bathy,10.990399999999681,2.7812971893581562E-5
bathy,24.89599999999973,2.7773754482041113E-5
bathy,38.80159999999978,2.773484811768867E-5
bathy,52.70719999999983,2.769625098153483E-5
bathy,66.61279999999988,2.7657963073579594E-5
bathy,80.51839999999993,2.7619980755844153E-5
bathy,94.42399999999907,2.758230584731791E-5
bathy,108.32960000000003,2.7544934710022062E-5
bathy,122.23519999999917,2.7507867343956605E-5
bathy,136.14080000000013,2.747110374912154E-5
bathy,150.04640000000018,2.7434642106527463E-5
bathy,163.95199999999932,2.7398478778195567E-5
bathy,177.85760000000028,2.736261740210466E-5
bathy,191.76319999999942,2.7327052521286532E-5
bathy,205.66880000000037,2.7291785954730585E-5
bathy,219.5743999999995,2.7256815883447416E-5
bathy,233.47999999999956,2.7222142307437025E-5
bathy,247.3855999999996,2.7187761588720605E-5
bathy,261.29119999999966,2.7153673727298155E-5
bathy,275.1968000000006,2.7119878723169677E-5
bathy,289.10239999999976,2.708637657633517E-5
bathy,303.0079999999998,2.7053163648815826E-5
bathy,316.91359999999986,2.7020239940611646E-5
bathy,330.8191999999999,2.698760545172263E-5
bathy,344.72479999999996,2.695525654416997E-5
bathy,358.6304,2.6923196855932474E-5
bathy,372.53599999999915,2.689142093004193E-5
bathy,386.4416000000001,2.6859930585487746E-5
bathy,400.34719999999925,2.6828724003280513E-5
bathy,414.2528000000002,2.679779936443083E-5
bathy,428.15840000000026,2.6767156668938696E-5
bathy,442.0639999999994,2.6736795916804112E-5
bathy,455.96960000000036,2.6706715289037675E-5
bathy,469.8751999999995,2.6676914785639383E-5
bathy,483.78080000000045,2.6647392587619834E-5
bathy,497.6863999999996,2.6618146875989623E-5
bathy,511.59199999999964,2.6589179469738156E-5
bathy,525.4975999999997,2.6560486730886623E-5
bathy,539.4031999999997,2.653207047842443E-5
bathy,553.3087999999989,2.650392707437277E-5
bathy,567.2143999999998,2.6476058337721042E-5
bathy,581.119999999999,2.6448462449479848E-5
bathy,595.0255999999999,2.6421137590659782E-5
bathy,608.9312,2.6394083761260845E-5
bathy,622.8367999999991,2.6367300961283036E-5
bathy,636.7424000000001,2.6340789190726355E-5
bathy,650.6479999999992,2.631454299262259E-5
bathy,664.5536000000002,2.6288567823939957E-5
bathy,678.4591999999993,2.626285822771024E-5
bathy,692.3647999999994,2.6237416022922844E-5
bathy,706.2703999999994,2.6228994101984426E-5
bathy,720.1759999999995,2.6228994101984426E-5
bathy,734.0816000000004,2.6228994101984426E-5
bathy,747.9871999999996,2.6228994101984426E-5
bathy,761.8927999999996,2.6228994101984426E-5
bathy,775.7983999999997,2.6228994101984426E-5
bathy,789.7039999999997,2.6228994101984426E-5
bathy,803.6095999999998,2.6228994101984426E-5
bathy,817.5151999999998,2.6228994101984426E-5
bathy,831.420799999999,2.6228994101984426E-5
bathy,845.3263999999999,2.6228994101984426E-5
bathy,859.2319999999991,2.6228994101984426E-5
bathy,873.1376,2.6228994101984426E-5
bathy,887.0432000000001,2.6228994101984426E-5
bathy,900.9487999999992,2.6228994101984426E-5
bathy,914.8544000000002,2.6228994101984426E-5
bathy,928.7599999999993,2.6228994101984426E-5
bathy,942.6656000000003,2.6228994101984426E-5
bathy,956.5711999999994,2.6228994101984426E-5
bathy,970.4767999999995,2.6228994101984426E-5
bathy,984.3823999999995,2.6228994101984426E-5
bathy,998.2879999999996,2.6228994101984426E-5
bathy,1012.1935999999996,2.6228994101984426E-5
bathy,1026.0991999999997,2.6228994101984426E-5
bathy,1040.0047999999988,2.6228994101984426E-5
bathy,1053.9103999999998,2.6228994101984426E-5
bathy,1067.8159999999998,2.6228994101984426E-5
bathy,1081.7215999999999,2.6228994101984426E-5
bathy,1095.6272,2.6228994101984426E-5
bathy,1109.532799999999,2.6228994101984426E-5
bathy,1123.4384,2.6228994101984426E-5
bathy,1137.3439999999991,2.6228994101984426E-5
bathy,1151.2496,2.6228994101984426E-5
bathy,1165.1551999999992,2.6228994101984426E-5
bathy,1179.0607999999993,2.6228994101984426E-5
bathy,1192.9664000000002,2.6228994101984426E-5
bathy,1206.8719999999994,2.6228994101984426E-5
bathy,1220.7776000000003,2.6228994101984426E-5
bathy,1234.6831999999995,2.6228994101984426E-5
bathy,1248.5887999999995,2.6228994101984426E-5
bathy,1262.4943999999996,2.6228994101984426E-5
bathy,1276.3999999999996,2.6228994101984426E-5
