variable,x,y
Ert,0.08266165156501862,5.128048087499337E-6
Ert,0.085038900101718,5.241680810286198E-6
Ert,0.0874161486384174,5.357945155992638E-6
Ert,0.08979339717511681,5.476904789247783E-6
Ert,0.09217064571181618,5.598624738922808E-6
Ert,0.09454789424851559,5.723170943383593E-6
Ert,0.096925142785215,5.85061161473277E-6
Ert,0.09930239132191437,5.981017238809727E-6
Ert,0.10167963985861375,6.114459665695904E-6
Ert,0.10405688839531316,6.251011654967442E-6
Ert,0.10643413693201256,6.39074914943194E-6
Ert,0.10881138546871194,6.533748546644347E-6
Ert,0.11118863400541135,6.680089882138418E-6
Ert,0.11356588254211075,6.829854100942612E-6
Ert,0.11594313107881016,6.983123967074789E-6
Ert,0.11832037961550954,7.139984973036917E-6
Ert,0.12069762815220894,7.3005239755730145E-6
Ert,0.12307487668890835,7.464831469405908E-6
Ert,0.12545212522560772,7.632998858753126E-6
Ert,0.12782937376230713,7.805120731063653E-6
Ert,0.13020662229900654,7.981293492775876E-6
Ert,0.13258387083570594,8.161614459822886E-6
Ert,0.13496111937240532,8.346187314600684E-6
Ert,0.13733836790910472,8.535115739505272E-6
Ert,0.13971561644580413,8.728506145416759E-6
Ert,0.1420928649825035,8.926468581194058E-6
Ert,0.14447011351920291,9.129113095696084E-6
Ert,0.14684736205590232,9.336557013739366E-6
Ert,0.14922461059260173,9.54891675064573E-6
Ert,0.1516018591293011,9.766315088199917E-6
Ert,0.1539791076660005,9.988872989197262E-6
Ert,0.15635635620269991,1.0216720511380117E-5
Ert,0.1587336047393993,1.0449987712490838E-5
Ert,0.1611108532760987,1.068880646926118E-5
Ert,0.16348810181279805,1.0933316843875218E-5
Ert,0.1658653503494975,1.1183655260538217E-5
Ert,0.16824259888619686,1.1439971785875969E-5
Ert,0.17061984742289626,1.170240830106195E-5
Ert,0.17299709595959567,1.1971121239184868E-5
Ert,0.17537434449629508,1.2246262485859916E-5
Ert,0.17775159303299448,1.252799393114401E-5
Ert,0.1801288415696939,1.2816480193578172E-5
Ert,0.18250609010639324,1.3111885891703423E-5
Ert,0.1848833386430927,1.3414386557997204E-5
Ert,0.18726058717979205,1.3724156815442257E-5
Ert,0.18963783571649145,1.4041379472473636E-5
Ert,0.19201508425319086,1.43662373375264E-5
Ert,0.19439233278989027,1.4698925042466726E-5
Ert,0.19676958132658962,1.5019421880424488E-5
Ert,0.19914682986328908,1.5338673620135523E-5
Ert,0.20152407839998843,1.5608526155119762E-5
Ert,0.20390132693668783,1.5808744137757458E-5
Ert,0.20627857547338724,1.6011870684451424E-5
Ert,0.20865582401008664,1.6217951269936748E-5
Ert,0.21103307254678605,1.6427033187937923E-5
Ert,0.2134103210834854,1.6639161913190037E-5
Ert,0.2157875696201848,1.6854390196385793E-5
Ert,0.2181648181568842,1.707276351226028E-5
Ert,0.22054206669358362,1.72943346115062E-5
Ert,0.22291931523028297,1.7519150787848048E-5
Ert,0.22529656376698243,1.7747266610967927E-5
Ert,0.22767381230368178,1.7978736650547944E-5
Ert,0.23005106084038118,1.8213608200312592E-5
Ert,0.2324283093770806,1.845194310590159E-5
Ert,0.23480555791378,1.869379229901824E-5
Ert,0.23718280645047934,1.8939213987323456E-5
Ert,0.2395600549871788,1.9188264559488744E-5
Ert,0.24193730352387816,1.9441004042164423E-5
Ert,0.24431455206057762,1.96974870050326E-5
Ert,0.24669180059727697,1.99577789317118E-5
Ert,0.24906904913397637,2.0221941667841747E-5
Ert,0.2514462976706758,2.0490035240072757E-5
Ert,0.2538235462073752,2.0762123313033953E-5
Ert,0.25620079474407453,2.103826955135446E-5
Ert,0.258578043280774,2.131854125764221E-5
Ert,0.26095529181747334,2.160300937248394E-5
Ert,0.26333254035417275,2.1820633264724165E-5
Ert,0.26570978889087216,2.203213625762146E-5
Ert,0.26808703742757156,2.2168203940964304E-5
Ert,0.2704642859642709,2.2268710381467827E-5
Ert,0.2728415345009704,2.2370148144545965E-5
Ert,0.2752187830376697,2.2472524506156333E-5
Ert,0.27759603157436913,2.2575846742256545E-5
Ert,0.27997328011106853,2.2680127585772425E-5
Ert,0.28235052864776794,2.2785374312661588E-5
Ert,0.28472777718446735,2.2891592379892245E-5
Ert,0.28710502572116675,2.2998796339379624E-5
Ert,0.2894822742578661,2.310698982910253E-5
Ert,0.2918595227945655,2.32161892199656E-5
Ert,0.2942367713312649,2.3326396330958232E-5
Ert,0.29661401986796426,2.3437625713995658E-5
Ert,0.2989912684046637,2.354988464503549E-5
Ert,0.3013685169413631,2.366318403801415E-5
Ert,0.3037457654780625,2.3777532987878658E-5
Ert,0.3061230140147619,2.3892940589576028E-5
Ert,0.3085002625514613,2.4009419576032087E-5
Ert,0.31087751108816064,2.412697722320445E-5
Ert,0.3132547596248601,2.4245626264018938E-5
Ert,0.31563200816155945,2.4365375793422572E-5
Ert,0.3180092566982589,2.448623490636237E-5
Ert,0.32038650523495826,2.4608216335764155E-5
Ert,0.32276375377165767,2.473133099556435E-5
Ert,0.3251410023083571,2.4855589799699374E-5
Ert,0.3275182508450565,2.498100366210565E-5
Ert,0.32989549938175583,2.5107581677730195E-5
Ert,0.3322727479184553,2.5235336579498835E-5
Ert,0.33464999645515464,2.5364281100337394E-5
Ert,0.33702724499185405,2.549442433519289E-5
Ert,0.33940449352855345,2.5625779016991146E-5
Ert,0.34178174206525286,2.575835787865799E-5
Ert,0.3441589906019522,2.589217183412984E-5
Ert,0.34653623913865167,2.6027235435321927E-5
Ert,0.348913487675351,2.6163555958191864E-5
Ert,0.3512907362120505,2.6301149773644283E-5
Ert,0.35366798474874983,2.6440027795615606E-5
Ert,0.35604523328544924,2.6580206395010464E-5
Ert,0.35842248182214864,2.672169284778647E-5
Ert,0.36079973035884805,2.6864501705858856E-5
Ert,0.3631769788955474,2.7008647521142848E-5
Ert,0.3655542274322468,2.715414302656427E-5
Ert,0.3679314759689462,2.7301004593027756E-5
Ert,0.37030872450564556,2.7449239496490918E-5
Ert,0.372685973042345,2.7598865926847793E-5
Ert,0.37506322157904437,2.774989843601361E-5
Ert,0.3774404701157438,2.790234975691419E-5
Ert,0.3798177186524432,2.8056232622475363E-5
Ert,0.3821949671891426,2.8211563403601758E-5
Ert,0.38457221572584194,2.83683548332192E-5
Ert,0.3869494642625414,2.8526625101221725E-5
Ert,0.38932671279924075,2.868638875952456E-5
Ert,0.3917039613359402,2.884765672206413E-5
Ert,0.39408120987263956,2.9010447178734466E-5
Ert,0.39645845840933897,2.91747746814508E-5
Ert,0.39883570694603837,2.9340659239096567E-5
Ert,0.4012129554827378,2.9508109946618788E-5
Ert,0.4035902040194371,2.96771468129009E-5
Ert,0.4059674525561366,2.9847786208847538E-5
Ert,0.40834470109283594,3.0020046324352734E-5
Ert,0.41072194962953534,3.019393807335291E-5
Ert,0.41309919816623475,3.0369481464731507E-5
Ert,0.41547644670293415,3.054669650737196E-5
Ert,0.41785369523963356,3.07255941152107E-5
Ert,0.42023094377633285,3.090619793510996E-5
Ert,0.42260819231303237,3.1088522518984973E-5
Ert,0.4249854408497318,3.127258605672978E-5
Ert,0.4273626893864312,3.1458410376217216E-5
Ert,0.4297399379231305,3.1646010029362515E-5
Ert,0.4321171864598299,3.18353995680809E-5
Ert,0.4344944349965293,3.202660445822403E-5
Ert,0.4368716835332288,3.221964288968593E-5
Ert,0.4392489320699281,3.241452941438183E-5
Ert,0.4416261806066275,3.261128949816339E-5
Ert,0.4440034291433269,3.280994133092463E-5
Ert,0.4463806776800262,3.3010503102559596E-5
Ert,0.4487579262167257,3.321299300296232E-5
Ert,0.4511351747534251,3.341744013596326E-5
Ert,0.45351242329012453,3.362385541549884E-5
Ert,0.45588967182682383,3.38322643074207E-5
Ert,0.45826692036352323,3.4042685001622885E-5
Ert,0.46064416890022264,3.425514296395704E-5
Ert,0.46302141743692216,3.446966366027482E-5
Ert,0.46539866597362145,3.468625800451264E-5
Ert,0.46777591451032086,3.4904955100500956E-5
Ert,0.47015316304702026,3.5125776776112616E-5
Ert,0.47253041158371967,3.534874849719927E-5
Ert,0.47490766012041896,3.5573888453654945E-5
Ert,0.4772849086571185,3.58012221113313E-5
Ert,0.4796621571938179,3.603077493607998E-5
Ert,0.4820394057305173,3.626256511779502E-5
Ert,0.4844166542672166,3.649662539828569E-5
Ert,0.486793902803916,3.6732973967446014E-5
Ert,0.4891711513406155,3.697163992910646E-5
Ert,0.4915483998773149,3.7212645111139864E-5
Ert,0.4939256484140142,3.7456018617376685E-5
Ert,0.4963028969507136,3.770177863771096E-5
Ert,0.498680145487413,3.794995791395195E-5
Ert,0.5010573940241124,3.820058554993011E-5
Ert,0.5034346425608118,3.845368337351829E-5
Ert,0.5058118910975112,3.8709273212589324E-5
Ert,0.5081891396342106,3.89673987228889E-5
Ert,0.51056638817091,3.922807445633225E-5
Ert,0.5129436367076093,3.949132951674983E-5
Ert,0.5153208852443089,3.9757200283929706E-5
Ert,0.5176981337810083,4.002570130978711E-5
Ert,0.5200753823177076,4.029687988804653E-5
Ert,0.522452630854407,4.057075784658082E-5
Ert,0.5248298793911064,4.0847353375284E-5
Ert,0.5272071279278058,4.112671740585938E-5
Ert,0.5295843764645052,4.1408864490222186E-5
Ert,0.5319616250012046,4.16938382841181E-5
Ert,0.534338873537904,4.1981664253398776E-5
Ert,0.5367161220746034,4.227236786391586E-5
Ert,0.5390933706113027,4.256599640939385E-5
Ert,0.5414706191480021,4.286257171770558E-5
Ert,0.5438478676847016,4.316212289268151E-5
Ert,0.546225116221401,4.3464697228046134E-5
Ert,0.5486023647581003,4.377031291369349E-5
Ert,0.5509796132947997,4.4079024519305676E-5
Ert,0.5533568618314991,4.439085387275554E-5
Ert,0.5557341103681986,4.470583007787354E-5
Ert,0.5581113589048979,4.502400406636298E-5
Ert,0.5604886074415973,4.534539766609669E-5
Ert,0.5628658559782967,4.567006180877797E-5
Ert,0.5652431045149962,4.599802559823729E-5
Ert,0.5676203530516954,4.6329321776283905E-5
Ert,0.569997601588395,4.666400491259992E-5
Ert,0.5723748501250944,4.700208955910057E-5
Ert,0.5747520986617938,4.7343641199404374E-5
Ert,0.5771293471984931,4.768868529936299E-5
Ert,0.5795065957351925,4.803725823876448E-5
Ert,0.581883844271892,4.838941094931215E-5
Ert,0.5842610928085914,4.874517981079407E-5
Ert,0.5866383413452907,4.910460120299831E-5
Ert,0.5890155898819901,4.946772969560698E-5
Ert,0.5913928384186895,4.983459075447172E-5
Ert,0.5937700869553888,5.0205249863211066E-5
Ert,0.5961473354920883,5.057973612565547E-5
Ert,0.5985245840287877,5.095808955957182E-5
Ert,0.6009018325654871,5.134037564857863E-5
Ert,0.6032790811021864,5.172661258256994E-5
Ert,0.6056563296388858,5.21168731211219E-5
Ert,0.6080335781755852,5.251119364402257E-5
Ert,0.6104108267122847,5.2909610531060025E-5
Ert,0.612788075248984,5.33121929038316E-5
Ert,0.6151653237856834,5.371897714212537E-5
Ert,0.6175425723223829,5.4130003263708204E-5
Ert,0.6199198208590823,5.4545340390177444E-5
Ert,0.6222970693957817,5.496502490132116E-5
Ert,0.6246743179324811,5.5389122280757874E-5
Ert,0.6270515664691805,5.581767618423328E-5
Ert,0.6294288150058799,5.6250730267493054E-5
Ert,0.6318060635425792,5.668836092809215E-5
Ert,0.6341833120792786,5.713059363188222E-5
Ert,0.6365605606159781,5.757751205237582E-5
Ert,0.6389378091526775,5.802915620733984E-5
Ert,0.6413150576893768,5.848557339049876E-5
Ert,0.6436923062260762,5.894684363738634E-5
Ert,0.6460695547627756,5.941299968981184E-5
Ert,0.648446803299475,5.988412885926664E-5
Ert,0.6508240518361744,6.036027116351761E-5
Ert,0.6532013003728738,6.084148117224686E-5
Ert,0.6555785489095732,6.132783892098814E-5
Ert,0.6579557974462726,6.181940261740237E-5
Ert,0.6603330459829719,6.231621227925643E-5
Ert,0.6627102945196715,6.281835521804169E-5
Ert,0.6650875430563709,6.332588236546144E-5
Ert,0.6674647915930703,6.383887375704944E-5
Ert,0.6698420401297696,6.435739487642422E-5
Ert,0.672219288666469,6.488148210337386E-5
Ert,0.6745965372031684,6.541124457726255E-5
Ert,0.6769737857398678,6.594671867787838E-5
Ert,0.6793510342765672,6.648799899267033E-5
Ert,0.6817282828132666,6.703514372929931E-5
Ert,0.684105531349966,6.758821109542623E-5
Ert,0.6864827798866653,6.81473029544577E-5
Ert,0.6888600284233647,6.871247023809701E-5
Ert,0.6912372769600642,6.928447692189366E-5
Ert,0.6936145254967636,6.99035736033693E-5
Ert,0.6959917740334629,7.053283479763195E-5
Ert,0.6983690225701623,7.119638030417264E-5
Ert,0.7007462711068617,7.192848715931177E-5
Ert,0.7031235196435612,7.269074558280408E-5
Ert,0.7055007681802605,7.346265920205042E-5
Ert,0.7078780167169599,7.424432260449976E-5
Ert,0.7102552652536593,7.510589057346806E-5
Ert,0.7126325137903587,7.627266313647851E-5
Ert,0.715009762327058,7.756617560517043E-5
Ert,0.7173870108637576,7.888885011197999E-5
Ert,0.719764259400457,8.023574628168717E-5
Ert,0.7221415079371564,8.160740253515542E-5
Ert,0.7245187564738557,8.30042699817568E-5
Ert,0.7268960050105551,8.442680700682104E-5
Ert,0.7292732535472546,8.587558113504201E-5
Ert,0.731650502083954,8.735107257962227E-5
Ert,0.7340277506206533,8.885376155376434E-5
Ert,0.7364049991573527,9.038425923790783E-5
Ert,0.7387822476940521,9.194303129334003E-5
Ert,0.7411594962307515,9.353071072837338E-5
Ert,0.7435367447674509,9.51478214119561E-5
Ert,0.7459139933041503,9.679490904090926E-5
Ert,0.7482912418408497,9.847264300333336E-5
Ert,0.750668490377549,1.0018153989221901E-4
Ert,0.7530457389142484,1.0192229819949716E-4
Ert,0.7554229874509478,1.0369550000177696E-4
Ert,0.7578002359876473,1.0550174920354038E-4
Ert,0.7601774845243466,1.0734178795246407E-4
Ert,0.762554733061046,1.0921619104919955E-4
Ert,0.7649319815977454,1.1112572974525392E-4
Ert,0.7673092301344449,1.1307105160085484E-4
Ert,0.7696864786711443,1.1505281872814521E-4
Ert,0.7720637272078437,1.1707186058629304E-4
Ert,0.7744409757445431,1.1912886111531407E-4
Ert,0.7768182242812425,1.2122452608309686E-4
Ert,0.7791954728179418,1.2335972860455513E-4
Ert,0.7815727213546412,1.2553513806778938E-4
Ert,0.7839499698913407,1.2775168579537421E-4
Ert,0.7863272184280401,1.3001014303881675E-4
Ert,0.7887044669647394,1.3231125194579363E-4
Ert,0.7910817155014388,1.3465603115037084E-4
Ert,0.7934589640381382,1.3704519369639456E-4
Ert,0.7958362125748377,1.3947977276984602E-4
Ert,0.798213461111537,1.419606269337237E-4
Ert,0.8005907096482364,1.4448858564719558E-4
Ert,0.8029679581849358,1.4706476940773427E-4
Ert,0.8053452067216352,1.4968999312259257E-4
Ert,0.8077224552583345,1.5236536273732781E-4
Ert,0.810099703795034,1.5509186778217554E-4
Ert,0.8124769523317334,1.5787042502779514E-4
Ert,0.8148542008684329,1.6070224228315055E-4
Ert,0.8172314494051321,1.6358833818230778E-4
Ert,0.8196086979418316,1.6652971680741757E-4
Ert,0.821985946478531,1.6952765872702003E-4
Ert,0.8243631950152304,1.725831680232659E-4
Ert,0.8267404435519298,1.7569753981661052E-4
Ert,0.8291176920886292,1.7887192370835692E-4
Ert,0.8314949406253286,1.821074401959777E-4
Ert,0.8338721891620279,1.8540392920840532E-4
Ert,0.8362494376987274,1.8876064859796315E-4
Ert,0.8386266862354268,1.9218229863326997E-4
Ert,0.8410039347721262,1.956701307790354E-4
Ert,0.8433811833088255,1.9922539649996907E-4
Ert,0.8457584318455249,2.0284965285100043E-4
Ert,0.8481356803822243,2.065442386083305E-4
Ert,0.8505129289189238,2.103104634443298E-4
Ert,0.8528901774556231,2.1415001538116485E-4
Ert,0.8552674259923225,2.180642040912062E-4
Ert,0.8576446745290219,2.2205473214853555E-4
Ert,0.8600219230657213,2.2579847427550703E-4
Ert,0.8623991716024206,2.2943418298382312E-4
Ert,0.8647764201391201,2.331334981136024E-4
Ert,0.8671536686758196,2.3689736553933471E-4
Ert,0.869530917212519,2.4072722590062767E-4
Ert,0.8719081657492183,2.4462418514303863E-4
Ert,0.8742854142859177,2.4858940741978586E-4
Ert,0.8766626628226172,2.526243624743074E-4
Ert,0.8790399113593166,2.5673015625216067E-4
Ert,0.8814171598960159,2.609083312563598E-4
Ert,0.8837944084327153,2.651601389516145E-4
Ert,0.8861716569694147,2.6948683080263436E-4
Ert,0.8885489055061141,2.7389006572775543E-4
Ert,0.8909261540428135,2.783711242955178E-4
Ert,0.8933034025795129,2.829314034897834E-4
Ert,0.8956806511162123,2.875726204365492E-4
Ert,0.8980578996529116,2.9229605570435524E-4
Ert,0.900435148189611,2.971034846268594E-4
Ert,0.9028123967263105,3.0199639149941504E-4
Ert,0.9051896452630099,3.0697628972120583E-4
Ert,0.9075668937997091,3.1192455207929015E-4
Ert,0.9099441423364086,3.1617764034308493E-4
Ert,0.9123213908731082,3.2049560104496777E-4
Ert,0.9146986394098074,3.2487945281900465E-4
Ert,0.9170758879465067,3.293301269877702E-4
Ert,0.9194531364832063,3.338489623274654E-4
Ert,0.9218303850199056,3.384368901606649E-4
Ert,0.9242076335566051,3.430952492635697E-4
Ert,0.9265848820933044,3.4782514558173716E-4
Ert,0.9289621306300039,3.526275686454028E-4
Ert,0.9313393791667032,3.5750403185375035E-4
Ert,0.9337166277034025,3.624556411523372E-4
Ert,0.936093876240102,3.674834733828902E-4
Ert,0.9384711247768015,3.725891001522541E-4
Ert,0.9408483733135008,3.777735400944948E-4
Ert,0.9432256218502003,3.830383939202875E-4
Ert,0.9456028703868996,3.8838485488668084E-4
Ert,0.9479801189235991,3.938141744583845E-4
Ert,0.9503573674602984,3.9932801155373454E-4
Ert,0.9527346159969977,4.0492750122211874E-4
Ert,0.9551118645336972,4.1061436058953404E-4
Ert,0.9574891130703965,4.16389899328351E-4
Ert,0.959866361607096,4.222555144224316E-4
Ert,0.9622436101437953,4.2821301030926406E-4
Ert,0.9646208586804949,4.342637548688799E-4
Ert,0.9669981072171944,4.40409203292802E-4
Ert,0.9693753557538934,4.4665124733000994E-4
Ert,0.971752604290593,4.5299119665287435E-4
Ert,0.9741298528272923,4.594310885295272E-4
Ert,0.9765071013639918,4.6597240725532174E-4
Ert,0.9788843499006913,4.7274536336772144E-4
Ert,0.9812615984373906,4.80477639939636E-4
Ert,0.9836388469740901,4.903583903796971E-4
Ert,0.9860160955107892,5.019701784476638E-4
Ert,0.9883933440474887,5.138678825460374E-4
Ert,0.9907705925841882,5.344558740034699E-4
Ert,0.9931478411208875,5.588544299826026E-4
Ert,0.995525089657587,5.843784892931581E-4
Ert,0.9979023381942863,5.931462510488927E-4
Ert,1.000279586730986,5.931462510488927E-4
Ert,1.0026568352676852,5.931462510488927E-4
Ert,1.0050340838043845,5.931462510488927E-4
Ert,1.0074113323410838,5.931462510488927E-4
Ert,1.0097885808777831,5.931462510488927E-4
Ert,1.0121658294144829,5.931462510488927E-4
Ert,1.0145430779511821,5.931462510488927E-4
Ert,1.0169203264878814,5.931462510488927E-4
Ert,1.0192975750245812,5.931462510488927E-4
Ert,1.0216748235612805,5.931462510488927E-4
Ert,1.0240520720979798,5.931462510488927E-4
Ert,1.026429320634679,5.931462510488927E-4
Ert,1.0288065691713784,5.931462510488927E-4
Ert,1.031183817708078,5.931462510488927E-4
Ert,1.0335610662447774,5.931462510488927E-4
Ert,1.0359383147814767,5.931462510488927E-4
Ert,1.038315563318176,5.931462510488927E-4
Ert,1.0406928118548757,5.931462510488927E-4
Ert,1.0430700603915746,5.931462510488927E-4
Ert,1.0454473089282743,5.931462510488927E-4
Ert,1.0478245574649736,5.931462510488927E-4
Ert,1.050201806001673,5.931462510488927E-4
Ert,1.0525790545383726,5.931462510488927E-4
Ert,1.054956303075072,5.931462510488927E-4
Ert,1.0573335516117712,5.931462510488927E-4
Ert,1.0597108001484705,5.931462510488927E-4
Ert,1.0620880486851698,5.931462510488927E-4
Ert,1.0644652972218696,5.931462510488927E-4
Ert,1.0668425457585688,5.931462510488927E-4
Ert,1.0692197942952681,5.931462510488927E-4
Ert,1.0715970428319679,5.931462510488927E-4
Ert,1.0739742913686672,5.931462510488927E-4
Ert,1.0763515399053665,5.931462510488927E-4
Ert,1.0787287884420658,5.931462510488927E-4
Ert,1.081106036978765,5.931462510488927E-4
Ert,1.0834832855154648,5.931462510488927E-4
Ert,1.085860534052164,5.931462510488927E-4
Ert,1.0882377825888634,5.931462510488927E-4
Ert,1.0906150311255627,5.931462510488927E-4
Ert,1.0929922796622624,5.931462510488927E-4
Ert,1.0953695281989617,5.931462510488927E-4
