variable,x,y
sst,25.90933510284424,6.154026050353423E-5
sst,25.91886310119629,6.14317978033796E-5
sst,25.92839109954834,6.132355338195339E-5
sst,25.93791909790039,6.12154690315947E-5
sst,25.947447096252443,6.110760295996442E-5
sst,25.95697509460449,6.099990423535928E-5
sst,25.966503092956543,6.086901339585893E-5
sst,25.976031091308595,6.061396925360896E-5
sst,25.985559089660644,6.035994374542497E-5
sst,25.995087088012696,6.010703509673476E-5
sst,26.004615086364748,5.985513416817412E-5
sst,26.014143084716796,5.960433918517083E-5
sst,26.023671083068848,5.935459194006398E-5
sst,26.033199081420896,5.910584513912909E-5
sst,26.04272707977295,5.885818973183632E-5
sst,26.052255078125,5.861152021680027E-5
sst,26.061783076477052,5.8365938457427546E-5
sst,26.0713110748291,5.812133167637512E-5
sst,26.080839073181153,5.7877801737049595E-5
sst,26.0903670715332,5.7635290431790054E-5
sst,26.099895069885253,5.73937468288932E-5
sst,26.109423068237305,5.7153265515808016E-5
sst,26.118951066589357,5.6913744629127905E-5
sst,26.128479064941406,5.647312354994938E-5
sst,26.138007063293458,5.568905544350855E-5
sst,26.147535061645506,5.491571573656984E-5
sst,26.157063059997558,5.4153268138179556E-5
sst,26.16659105834961,5.340125790098682E-5
sst,26.176119056701662,5.265983782010153E-5
sst,26.18564705505371,5.1928567700088024E-5
sst,26.195175053405762,5.120759306009859E-5
sst,26.20470305175781,5.049663013778627E-5
sst,26.214231050109863,4.979539517080411E-5
sst,26.223759048461915,4.910404095426202E-5
sst,26.233287046813963,4.842214548261836E-5
sst,26.242815045166015,4.774985427502543E-5
sst,26.252343043518067,4.708689812105149E-5
sst,26.261871041870116,4.643301508622244E-5
sst,26.271399040222168,4.5788343413732946E-5
sst,26.28092703857422,4.515249383985065E-5
sst,26.290455036926268,4.4525597331812605E-5
sst,26.29998303527832,4.390728281578049E-5
sst,26.309511033630372,4.3297677621012554E-5
sst,26.31903903198242,4.269653436494991E-5
sst,26.328567030334472,4.210362021694891E-5
sst,26.338095028686524,4.151905523031019E-5
sst,26.347623027038573,4.0942493797047064E-5
sst,26.357151025390625,4.037404869450256E-5
sst,26.366679023742677,3.981349800596945E-5
sst,26.376207022094725,3.9260619814740494E-5
sst,26.385735020446777,3.8715526898158714E-5
sst,26.39526301879883,3.817789547611028E-5
sst,26.404791017150878,3.76478346879594E-5
sst,26.41431901550293,3.712513353093527E-5
sst,26.42384701385498,3.660958827822469E-5
sst,26.43337501220703,3.6101304431213066E-5
sst,26.442903010559082,3.55999763996806E-5
sst,26.452431008911134,3.510570604703389E-5
sst,26.461959007263182,3.461820233496837E-5
sst,26.471487005615234,3.4137567126890644E-5
sst,26.481015003967286,3.366360397194512E-5
sst,26.490543002319335,3.319612369523384E-5
sst,26.500071000671387,3.2735231798142195E-5
sst,26.50959899902344,3.228064815630205E-5
sst,26.519126997375487,3.183246371918358E-5
sst,26.52865499572754,3.139050386380404E-5
sst,26.53818299407959,3.09545939671807E-5
sst,26.54771099243164,3.052482134080492E-5
sst,26.55723899078369,3.0100931326160207E-5
sst,26.566766989135743,2.9683011234737933E-5
sst,26.576294987487792,2.927081186498981E-5
sst,26.585822985839844,2.8864418709417805E-5
sst,26.595350984191896,2.8463666239986196E-5
sst,26.604878982543944,2.806839984259568E-5
sst,26.614406980895996,2.7678699552780017E-5
sst,26.623934979248048,2.729433253989555E-5
sst,26.633462977600097,2.6915380658465438E-5
sst,26.64299097595215,2.6561920094536617E-5
sst,26.6525189743042,2.62168741755886E-5
sst,26.66204697265625,2.5876379368128255E-5
sst,26.6715749710083,2.55402392213E-5
sst,26.681102969360353,2.523722105252091E-5
sst,26.6906309677124,2.4953664251370355E-5
sst,26.700158966064453,2.467334888933692E-5
sst,26.709686964416505,2.439618401695043E-5
sst,26.719214962768554,2.4122076865751296E-5
sst,26.728742961120606,2.3851103833294474E-5
sst,26.738270959472658,2.3583123038406484E-5
sst,26.747798957824706,2.3318203602684662E-5
sst,26.757326956176758,2.3056261852616444E-5
sst,26.76685495452881,2.279721047671046E-5
sst,26.77638295288086,2.2541118596564047E-5
sst,26.78591095123291,2.2287855244940147E-5
sst,26.795438949584963,2.203748772444669E-5
sst,26.80496694793701,2.178988142986782E-5
sst,26.814494946289063,2.1545107301790267E-5
sst,26.824022944641115,2.1303083485690877E-5
sst,26.833550942993163,2.1063729946035892E-5
sst,26.843078941345215,2.082711216644384E-5
sst,26.852606939697267,2.059310645563528E-5
sst,26.862134938049316,2.0361776478239335E-5
sst,26.871662936401368,2.0133044017711654E-5
sst,26.88119093475342,1.9906836314476095E-5
sst,26.890718933105468,1.9683215214172378E-5
sst,26.90024693145752,1.9462062482489273E-5
sst,26.909774929809572,1.9243436327087693E-5
sst,26.91930292816162,1.9027267626370303E-5
sst,26.928830926513672,1.8813483620760962E-5
sst,26.938358924865724,1.8602144336909987E-5
sst,26.947886923217773,1.839313881646376E-5
sst,26.957414921569825,1.8186519810114987E-5
sst,26.966942919921877,1.7982183635467663E-5
sst,26.976470918273925,1.7780183043214492E-5
sst,26.985998916625977,1.7580450730747543E-5
sst,26.99552691497803,1.738292303343769E-5
sst,27.005054913330078,1.7187654520967044E-5
sst,27.01458291168213,1.6994539691950195E-5
sst,27.02411091003418,1.680363311606925E-5
sst,27.03363890838623,1.6614871128695086E-5
sst,27.043166906738282,1.642819188418798E-5
sst,27.052694905090334,1.624364813324064E-5
sst,27.062222903442382,1.6061139831435867E-5
sst,27.071750901794434,1.5880719729466364E-5
sst,27.081278900146486,1.570228960190434E-5
sst,27.090806898498535,1.5525900380453095E-5
sst,27.100334896850587,1.5351490219472907E-5
sst,27.10986289520264,1.5179007277765777E-5
sst,27.119390893554687,1.5008495211077388E-5
sst,27.12891889190674,1.483986579842167E-5
sst,27.13844689025879,1.4673163605039008E-5
sst,27.14797488861084,1.4508334061247297E-5
sst,27.15750288696289,1.4345323506859131E-5
sst,27.167030885314944,1.4184176507114898E-5
sst,27.176558883666992,1.4024808479007334E-5
sst,27.186086882019044,1.386726216878742E-5
sst,27.195614880371096,1.3711454812437296E-5
sst,27.205142878723144,1.3557429156207945E-5
sst,27.214670877075196,1.3405132449406665E-5
sst,27.22419887542725,1.3254517398308963E-5
sst,27.233726873779297,1.3105624020681717E-5
sst,27.24325487213135,1.2958374099980574E-5
sst,27.2527828704834,1.2812807653972413E-5
sst,27.26231086883545,1.266887647943804E-5
sst,27.2718388671875,1.2526533282652963E-5
sst,27.281366865539553,1.2385818081384059E-5
sst,27.2908948638916,1.2246655387571082E-5
sst,27.300422862243654,1.2109084309486207E-5
sst,27.309950860595706,1.197303117805859E-5
sst,27.319478858947754,1.1838533282571007E-5
sst,27.329006857299806,1.1705546057783067E-5
sst,27.338534855651858,1.157402675744379E-5
sst,27.348062854003906,1.1444010851846542E-5
sst,27.35759085235596,1.1315430128888693E-5
sst,27.36711885070801,1.118832005886361E-5
sst,27.37664684906006,1.1062636986025609E-5
sst,27.38617484741211,1.0938340892607812E-5
sst,27.395702845764163,1.0815466339408886E-5
sst,27.40523084411621,1.0693947842810303E-5
sst,27.414758842468263,1.0573818144621328E-5
sst,27.424286840820315,1.0455039046064485E-5
sst,27.433814839172364,1.0337569619878195E-5
sst,27.443342837524416,1.0221443517366424E-5
sst,27.452870835876467,1.0106598892889451E-5
sst,27.462398834228516,9.993067578761838E-6
sst,27.471926832580568,9.880789548333269E-6
sst,27.48145483093262,9.7697948149289E-6
sst,27.49098282928467,9.660046998760663E-6
sst,27.50051082763672,9.551509720040485E-6
sst,27.510038825988772,9.444213901588228E-6
sst,27.51956682434082,9.338102245237678E-6
sst,27.529094822692873,9.233203854819294E-6
sst,27.538622821044925,9.129483260039706E-6
sst,27.548150819396973,9.02690771908965E-6
sst,27.557678817749025,8.92550542630488E-6
sst,27.567206816101077,8.82522090250859E-6
sst,27.576734814453125,8.726084161025938E-6
sst,27.586262812805177,8.628040632174816E-6
sst,27.59579081115723,8.53111851029098E-6
sst,27.605318809509278,8.435285053565167E-6
sst,27.61484680786133,8.340509339177515E-6
sst,27.624374806213382,8.246817742474377E-6
sst,27.63390280456543,8.154159331752453E-6
sst,27.643430802917482,8.062560482358094E-6
sst,27.652958801269534,7.97199027147144E-6
sst,27.662486799621583,7.882419595262036E-6
sst,27.672014797973635,7.793873919581529E-6
sst,27.681542796325687,7.706304131716024E-6
sst,27.691070794677735,7.619736607011873E-6
sst,27.700598793029787,7.534124051744584E-6
sst,27.71012679138184,7.449490112776402E-6
sst,27.719654789733887,7.365807050518924E-6
sst,27.72918278808594,7.283047580131097E-6
sst,27.738710786437988,7.201233984233113E-6
sst,27.74823878479004,7.12032351657399E-6
sst,27.757766783142092,7.0403384597739205E-6
sst,27.767294781494144,6.961251528991852E-6
sst,27.776822779846192,6.8830372583761346E-6
sst,27.786350778198244,6.8571671363315545E-6
sst,27.795878776550296,6.8571671363315545E-6
sst,27.805406774902345,6.8571671363315545E-6
sst,27.814934773254397,6.8571671363315545E-6
sst,27.82446277160645,6.8571671363315545E-6
sst,27.833990769958497,6.8571671363315545E-6
sst,27.84351876831055,6.8571671363315545E-6
sst,27.853046766662597,6.8571671363315545E-6
sst,27.86257476501465,6.8571671363315545E-6
sst,27.8721027633667,6.8571671363315545E-6
sst,27.881630761718753,6.8571671363315545E-6
sst,27.8911587600708,6.8571671363315545E-6
sst,27.900686758422854,6.8571671363315545E-6
sst,27.910214756774906,6.8571671363315545E-6
sst,27.919742755126954,6.8571671363315545E-6
sst,27.929270753479006,6.8571671363315545E-6
sst,27.938798751831058,6.8571671363315545E-6
sst,27.948326750183107,6.8571671363315545E-6
sst,27.95785474853516,6.8571671363315545E-6
sst,27.967382746887207,6.8571671363315545E-6
sst,27.97691074523926,6.8571671363315545E-6
sst,27.98643874359131,6.8571671363315545E-6
sst,27.99596674194336,6.8571671363315545E-6
sst,28.00549474029541,6.8571671363315545E-6
sst,28.015022738647463,6.8571671363315545E-6
sst,28.024550736999515,6.8571671363315545E-6
sst,28.034078735351564,6.8571671363315545E-6
sst,28.043606733703612,6.8571671363315545E-6
sst,28.053134732055668,6.8571671363315545E-6
sst,28.062662730407716,6.8571671363315545E-6
sst,28.072190728759768,6.8571671363315545E-6
sst,28.081718727111816,6.8571671363315545E-6
sst,28.09124672546387,6.8571671363315545E-6
sst,28.10077472381592,6.8571671363315545E-6
sst,28.11030272216797,6.8571671363315545E-6
sst,28.11983072052002,6.8571671363315545E-6
sst,28.129358718872073,6.8571671363315545E-6
sst,28.138886717224125,6.8571671363315545E-6
sst,28.148414715576173,6.8571671363315545E-6
sst,28.15794271392822,6.8571671363315545E-6
sst,28.167470712280277,6.8571671363315545E-6
sst,28.176998710632326,6.8571671363315545E-6
