variable,x,y
Ert,0.17299709595959567,1.614983193576336E-5
Ert,0.17537434449629508,1.6950294593698345E-5
Ert,0.17775159303299448,1.7790782294468954E-5
Ert,0.1801288415696939,1.8673319573281333E-5
Ert,0.18250609010639324,1.9600016457843594E-5
Ert,0.1848833386430927,2.0573113943100907E-5
Ert,0.18726058717979205,2.1594942154479213E-5
Ert,0.18963783571649145,2.243959352199454E-5
Ert,0.19201508425319086,2.3186270482256077E-5
Ert,0.19439233278989027,2.3958269594004378E-5
Ert,0.19676958132658962,2.4563751139794476E-5
Ert,0.19914682986328908,2.510358717700001E-5
Ert,0.20152407839998843,2.5655788704170845E-5
Ert,0.20390132693668783,2.607310307212174E-5
Ert,0.20627857547338724,2.6230389266856946E-5
Ert,0.20865582401008664,2.6389143386040814E-5
Ert,0.21103307254678605,2.6549381800577976E-5
Ert,0.2134103210834854,2.6711117243394256E-5
Ert,0.2157875696201848,2.6874369723373093E-5
Ert,0.2181648181568842,2.7039150154450908E-5
Ert,0.22054206669358362,2.7205476726521738E-5
Ert,0.22291931523028297,2.7373365810490213E-5
Ert,0.22529656376698243,2.7542831958271563E-5
Ert,0.22767381230368178,2.7713895178749226E-5
Ert,0.23005106084038118,2.7886566385859624E-5
Ert,0.2324283093770806,2.8060869226465002E-5
Ert,0.23480555791378,2.8236814614501782E-5
Ert,0.23718280645047934,2.8414424377842806E-5
Ert,0.2395600549871788,2.8593713068403304E-5
Ert,0.24193730352387816,2.8774700695066713E-5
Ert,0.24431455206057762,2.8957403628737666E-5
Ert,0.24669180059727697,2.9141840059310198E-5
Ert,0.24906904913397637,2.9328028176678345E-5
Ert,0.2514462976706758,2.9515987989725545E-5
Ert,0.2538235462073752,2.970573586935643E-5
Ert,0.25620079474407453,2.989729182445444E-5
Ert,0.258578043280774,3.0090675863903016E-5
Ert,0.26095529181747334,3.0285909815574996E-5
Ert,0.26333254035417275,3.0483006412396207E-5
Ert,0.26570978889087216,3.06819929392077E-5
Ert,0.26808703742757156,3.088288212893531E-5
Ert,0.2704642859642709,3.108569944743067E-5
Ert,0.2728415345009704,3.129047036054544E-5
Ert,0.2752187830376697,3.149720578221604E-5
Ert,0.27759603157436913,3.170593117829412E-5
Ert,0.27997328011106853,3.1916668376652524E-5
Ert,0.28235052864776794,3.212943920516409E-5
Ert,0.28472777718446735,3.234426549170166E-5
Ert,0.28710502572116675,3.2561169064138085E-5
Ert,0.2894822742578661,3.27801717503462E-5
Ert,0.2918595227945655,3.3001299016177654E-5
Ert,0.2942367713312649,3.322456905152649E-5
Ert,0.29661401986796426,3.3450007322244346E-5
Ert,0.2989912684046637,3.367763929418288E-5
Ert,0.3013685169413631,3.390749043319374E-5
Ert,0.3037457654780625,3.413958256714977E-5
Ert,0.3061230140147619,3.4373937523923814E-5
Ert,0.3085002625514613,3.4610580769367516E-5
Ert,0.31087751108816064,3.4849541407311335E-5
Ert,0.3132547596248601,3.509084490360692E-5
Ert,0.31563200816155945,3.533451308612712E-5
Ert,0.3180092566982589,3.558057142072357E-5
Ert,0.32038650523495826,3.582905264920555E-5
Ert,0.32276375377165767,3.607997496146709E-5
Ert,0.3251410023083571,3.6333374737296253E-5
Ert,0.3275182508450565,3.6589270166587085E-5
Ert,0.32989549938175583,3.6847693991148844E-5
Ert,0.3322727479184553,3.710867531481199E-5
Ert,0.33464999645515464,3.737224324140698E-5
Ert,0.33702724499185405,3.763841959880665E-5
Ert,0.33940449352855345,3.790723712882027E-5
Ert,0.34178174206525286,3.8178728573257104E-5
Ert,0.3441589906019522,3.84529193979688E-5
Ert,0.34653623913865167,3.872984598274343E-5
Ert,0.348913487675351,3.900953379343264E-5
Ert,0.3512907362120505,3.929201193386689E-5
Ert,0.35366798474874983,3.957731678383425E-5
Ert,0.35604523328544924,3.9865477447165176E-5
Ert,0.35842248182214864,4.0156526665668935E-5
Ert,0.36079973035884805,4.045049718115479E-5
Ert,0.3631769788955474,4.0747421735432E-5
Ert,0.3655542274322468,4.104733307030983E-5
Ert,0.3679314759689462,4.135026756557636E-5
Ert,0.37030872450564556,4.1656257963040844E-5
Ert,0.372685973042345,4.196533700451255E-5
Ert,0.37506322157904437,4.2277541069779545E-5
Ert,0.3774404701157438,4.259291017660871E-5
Ert,0.3798177186524432,4.2911473428830504E-5
Ert,0.3821949671891426,4.32332708442118E-5
Ert,0.38457221572584194,4.355833516456187E-5
Ert,0.3869494642625414,4.388671004562639E-5
Ert,0.38932671279924075,4.421843550517224E-5
Ert,0.3917039613359402,4.4553544285008684E-5
Ert,0.39408120987263956,4.4892072764923796E-5
Ert,0.39645845840933897,4.523406460066326E-5
Ert,0.39883570694603837,4.557955980999395E-5
Ert,0.4012129554827378,4.592859841068275E-5
Ert,0.4035902040194371,4.628122042049654E-5
Ert,0.4059674525561366,4.663746585720219E-5
Ert,0.40834470109283594,4.6997385652503E-5
Ert,0.41072194962953534,4.736100891022943E-5
Ert,0.41309919816623475,4.772838656208478E-5
Ert,0.41547644670293415,4.8099558625835925E-5
Ert,0.41785369523963356,4.847457239520736E-5
Ert,0.42023094377633285,4.8853475163923576E-5
Ert,0.42260819231303237,4.923630694975145E-5
Ert,0.4249854408497318,4.962311504641548E-5
Ert,0.4273626893864312,5.001394674764015E-5
Ert,0.4297399379231305,5.040885298512876E-5
Ert,0.4321171864598299,5.0807870138669387E-5
Ert,0.4344944349965293,5.121105641592294E-5
Ert,0.4368716835332288,5.161845911061391E-5
Ert,0.4392489320699281,5.2030125516466796E-5
Ert,0.4416261806066275,5.2446113841142505E-5
Ert,0.4440034291433269,5.286646410240792E-5
Ert,0.4463806776800262,5.329123086994514E-5
Ert,0.4487579262167257,5.3720468713436276E-5
Ert,0.4511351747534251,5.4154232202563435E-5
Ert,0.45351242329012453,5.4592572269029915E-5
Ert,0.45588967182682383,5.5035539844539016E-5
Ert,0.45826692036352323,5.548319677473046E-5
Ert,0.46064416890022264,5.593559399130754E-5
Ert,0.46302141743692216,5.639279697788879E-5
Ert,0.46539866597362145,5.6854853028198704E-5
Ert,0.46777591451032086,5.732182034989819E-5
Ert,0.47015316304702026,5.779376078862697E-5
Ert,0.47253041158371967,5.827073982800357E-5
Ert,0.47490766012041896,5.8752804761752486E-5
Ert,0.4772849086571185,5.924002834944986E-5
Ert,0.4796621571938179,5.973246516077779E-5
Ert,0.4820394057305173,6.023018067935482E-5
Ert,0.4844166542672166,6.0733244026778266E-5
Ert,0.486793902803916,6.124171341070905E-5
Ert,0.4891711513406155,6.17556506767869E-5
Ert,0.4915483998773149,6.227512494660914E-5
Ert,0.4939256484140142,6.280021625570953E-5
Ert,0.4963028969507136,6.333097553579137E-5
Ert,0.498680145487413,6.38674755464308E-5
Ert,0.5010573940241124,6.440978904720396E-5
Ert,0.5034346425608118,6.495799607364461E-5
Ert,0.5058118910975112,6.551214028149843E-5
Ert,0.5081891396342106,6.607232353417203E-5
Ert,0.51056638817091,6.663861859124154E-5
Ert,0.5129436367076093,6.721106910845265E-5
Ert,0.5153208852443089,6.778978422516957E-5
Ert,0.5176981337810083,6.837482214905322E-5
Ert,0.5200753823177076,6.896627019159496E-5
Ert,0.522452630854407,6.956421566428617E-5
Ert,0.5248298793911064,7.016870222287253E-5
Ert,0.5272071279278058,7.077985355863348E-5
Ert,0.5295843764645052,7.139772060327232E-5
Ert,0.5319616250012046,7.202241249615327E-5
Ert,0.534338873537904,7.265400199685246E-5
Ert,0.5367161220746034,7.329255458898842E-5
Ert,0.5390933706113027,7.393818668788299E-5
Ert,0.5414706191480021,7.459097832906991E-5
Ert,0.5438478676847016,7.525100227212533E-5
Ert,0.546225116221401,7.591837493237108E-5
Ert,0.5486023647581003,7.659315451746807E-5
Ert,0.5509796132947997,7.727547199465334E-5
Ert,0.5533568618314991,7.796540739946067E-5
Ert,0.5557341103681986,7.866302621550858E-5
Ert,0.5581113589048979,7.936847396194935E-5
Ert,0.5604886074415973,8.008180157048628E-5
Ert,0.5628658559782967,8.077990059973672E-5
Ert,0.5652431045149962,8.132578659569845E-5
Ert,0.5676203530516954,8.185597835108638E-5
Ert,0.569997601588395,8.239127055276185E-5
Ert,0.5723748501250944,8.29316777526401E-5
Ert,0.5747520986617938,8.347727998625487E-5
Ert,0.5771293471984931,8.402813546126708E-5
Ert,0.5795065957351925,8.45842732815072E-5
Ert,0.581883844271892,8.514578075846657E-5
Ert,0.5842610928085914,8.57127015478909E-5
Ert,0.5866383413452907,8.628508658148348E-5
Ert,0.5890155898819901,8.686301589477807E-5
Ert,0.5913928384186895,8.744652586756274E-5
Ert,0.5937700869553888,8.7997606897261E-5
Ert,0.5961473354920883,8.849800360621884E-5
Ert,0.5985245840287877,8.900299144443125E-5
Ert,0.6009018325654871,8.951263589551672E-5
Ert,0.6032790811021864,9.002695151139051E-5
Ert,0.6056563296388858,9.054602560354397E-5
Ert,0.6080335781755852,9.106987999984995E-5
Ert,0.6104108267122847,9.159855835605413E-5
Ert,0.612788075248984,9.213213343173265E-5
Ert,0.6151653237856834,9.267063433071598E-5
Ert,0.6175425723223829,9.321411198470742E-5
Ert,0.6199198208590823,9.376263187732548E-5
Ert,0.6222970693957817,9.431622311240062E-5
Ert,0.6246743179324811,9.487496572546661E-5
Ert,0.6270515664691805,9.543889609631151E-5
Ert,0.6294288150058799,9.60080506047234E-5
Ert,0.6318060635425792,9.658252383815125E-5
Ert,0.6341833120792786,9.716232307255268E-5
Ert,0.6365605606159781,9.77475501713343E-5
Ert,0.6389378091526775,9.833823423832655E-5
Ert,0.6413150576893768,9.893441892927513E-5
Ert,0.6436923062260762,9.953619883162901E-5
Ert,0.6460695547627756,1.0014358849730343E-4
Ert,0.648446803299475,1.0075668251374736E-4
Ert,0.6508240518361744,1.0137553181266412E-4
Ert,0.6532013003728738,1.0200017277384177E-4
Ert,0.6555785489095732,1.0263069270877168E-4
Ert,0.6579557974462726,1.0326714982511476E-4
Ert,0.6603330459829719,1.0390958050265908E-4
Ert,0.6627102945196715,1.0455807932885364E-4
Ert,0.6650875430563709,1.0521268268348649E-4
Ert,0.6674647915930703,1.0587349242996424E-4
Ert,0.6698420401297696,1.0654053767211735E-4
Ert,0.672219288666469,1.0721388389356434E-4
Ert,0.6745965372031684,1.0789363295771182E-4
Ert,0.6769737857398678,1.0857980669243261E-4
Ert,0.6793510342765672,1.0927251423709095E-4
Ert,0.6817282828132666,1.099717992474325E-4
Ert,0.684105531349966,1.106777272070758E-4
Ert,0.6864827798866653,1.1139039997942746E-4
Ert,0.6888600284233647,1.121098393923603E-4
Ert,0.6912372769600642,1.1283617641311139E-4
Ert,0.6936145254967636,1.135694474214688E-4
Ert,0.6959917740334629,1.1430971790105104E-4
Ert,0.6983690225701623,1.1505709699122235E-4
Ert,0.7007462711068617,1.1581164289964363E-4
Ert,0.7031235196435612,1.1657341383397579E-4
Ert,0.7055007681802605,1.1734252620954067E-4
Ert,0.7078780167169599,1.1811901640612632E-4
Ert,0.7102552652536593,1.189030081150122E-4
Ert,0.7126325137903587,1.196945522679016E-4
Ert,0.715009762327058,1.2049372162437066E-4
Ert,0.7173870108637576,1.2130063987569883E-4
Ert,0.719764259400457,1.2211533612571657E-4
Ert,0.7221415079371564,1.2293795589357615E-4
Ert,0.7245187564738557,1.2376855011098087E-4
Ert,0.7268960050105551,1.2460717698559165E-4
Ert,0.7292732535472546,1.2545398203656077E-4
Ert,0.731650502083954,1.2630903802346438E-4
Ert,0.7340277506206533,1.271724031539634E-4
Ert,0.7364049991573527,1.2804419384337962E-4
Ert,0.7387822476940521,1.2892449740320444E-4
Ert,0.7411594962307515,1.2981341569684446E-4
Ert,0.7435367447674509,1.3071105058770627E-4
Ert,0.7459139933041503,1.3161744573153555E-4
Ert,0.7482912418408497,1.3253277575131506E-4
Ert,0.750668490377549,1.3345705519896E-4
Ert,0.7530457389142484,1.3439045869745314E-4
Ert,0.7554229874509478,1.353330590063706E-4
Ert,0.7578002359876473,1.3628492888528854E-4
Ert,0.7601774845243466,1.3724621385335922E-4
Ert,0.762554733061046,1.3821697211824358E-4
Ert,0.7649319815977454,1.3919737830292434E-4
Ert,0.7673092301344449,1.4018749061506242E-4
Ert,0.7696864786711443,1.411873963661492E-4
Ert,0.7720637272078437,1.4219725562725216E-4
Ert,0.7744409757445431,1.432171557098627E-4
Ert,0.7768182242812425,1.4424719847738743E-4
Ert,0.7791954728179418,1.4528751489706337E-4
Ert,0.7815727213546412,1.4633820683229715E-4
Ert,0.7839499698913407,1.4739941980224103E-4
Ert,0.7863272184280401,1.4847125567030162E-4
Ert,0.7887044669647394,1.4955378719605505E-4
Ert,0.7910817155014388,1.5064721810631454E-4
Ert,0.7934589640381382,1.5175160660874099E-4
Ert,0.7958362125748377,1.528671127744019E-4
Ert,0.798213461111537,1.5399386757053435E-4
Ert,0.8005907096482364,1.5513194375671446E-4
Ert,0.8029679581849358,1.5628153050784022E-4
Ert,0.8053452067216352,1.5744271513540298E-4
Ert,0.8077224552583345,1.586156722623855E-4
Ert,0.810099703795034,1.598005328560248E-4
Ert,0.8124769523317334,1.6099735512398183E-4
Ert,0.8148542008684329,1.6220638644881546E-4
Ert,0.8172314494051321,1.6342769959010184E-4
Ert,0.8196086979418316,1.64661425515078E-4
Ert,0.821985946478531,1.6590776795055717E-4
Ert,0.8243631950152304,1.6716679965611547E-4
Ert,0.8267404435519298,1.6843873891048133E-4
Ert,0.8291176920886292,1.6972368757706136E-4
Ert,0.8314949406253286,1.710217766230926E-4
Ert,0.8338721891620279,1.7233320977538824E-4
Ert,0.8362494376987274,1.736580888973549E-4
Ert,0.8386266862354268,1.7499664681963623E-4
Ert,0.8410039347721262,1.7634897085372359E-4
Ert,0.8433811833088255,1.777152210706845E-4
Ert,0.8457584318455249,1.790956303011626E-4
Ert,0.8481356803822243,1.804903004085645E-4
Ert,0.8505129289189238,1.818993769120425E-4
Ert,0.8528901774556231,1.8332309264224023E-4
Ert,0.8552674259923225,1.8476156401447952E-4
Ert,0.8576446745290219,1.862150093074888E-4
Ert,0.8600219230657213,1.876836031442508E-4
Ert,0.8623991716024206,1.8916744738817215E-4
Ert,0.8647764201391201,1.9066683307755738E-4
Ert,0.8671536686758196,1.9218183297198266E-4
Ert,0.869530917212519,1.937127235578373E-4
Ert,0.8719081657492183,1.9525966490618885E-4
Ert,0.8742854142859177,1.9682278798427433E-4
Ert,0.8766626628226172,1.984023692784831E-4
Ert,0.8790399113593166,1.9999852520413697E-4
Ert,0.8814171598960159,2.016115322476253E-4
Ert,0.8837944084327153,2.0324153592810035E-4
Ert,0.8861716569694147,2.048887254204601E-4
Ert,0.8885489055061141,2.065533772110939E-4
Ert,0.8909261540428135,2.0823563681915402E-4
Ert,0.8933034025795129,2.0993569341953844E-4
Ert,0.8956806511162123,2.116538380505517E-4
Ert,0.8980578996529116,2.1339021623134613E-4
Ert,0.900435148189611,2.1514510444831103E-4
Ert,0.9028123967263105,2.1691869187634438E-4
Ert,0.9051896452630099,2.1871116769034415E-4
Ert,0.9075668937997091,2.2052283748053014E-4
Ert,0.9099441423364086,2.2235384676605463E-4
Ert,0.9123213908731082,2.2420453024096787E-4
Ert,0.9146986394098074,2.2607504797633737E-4
Ert,0.9170758879465067,2.2796561825089157E-4
Ert,0.9194531364832063,2.298765757586807E-4
Ert,0.9218303850199056,2.3180806601885706E-4
Ert,0.9242076335566051,2.3376043827738613E-4
Ert,0.9265848820933044,2.357338962610811E-4
Ert,0.9289621306300039,2.3772864369675517E-4
Ert,0.9313393791667032,2.3974502983037382E-4
Ert,0.9337166277034025,2.417832874925807E-4
Ert,0.936093876240102,2.4384362041018903E-4
Ert,0.9384711247768015,2.459264069329947E-4
Ert,0.9408483733135008,2.480318071320653E-4
Ert,0.9432256218502003,2.501601993571967E-4
Ert,0.9456028703868996,2.52311845542863E-4
Ert,0.9479801189235991,2.5448694941587746E-4
Ert,0.9503573674602984,2.56685889326036E-4
Ert,0.9527346159969977,2.589088981039822E-4
Ert,0.9551118645336972,2.611563540995121E-4
Ert,0.9574891130703965,2.634284901432693E-4
Ert,0.959866361607096,2.657255681697279E-4
Ert,0.9622436101437953,2.680480247363448E-4
Ert,0.9646208586804949,2.7039609267376363E-4
Ert,0.9669981072171944,2.727700339164585E-4
Ert,0.9693753557538934,2.751703141257167E-4
Ert,0.971752604290593,2.7759710792452097E-4
Ert,0.9741298528272923,2.8005088097415864E-4
Ert,0.9765071013639918,2.825318952091038E-4
Ert,0.9788843499006913,2.8504047077149153E-4
Ert,0.9812615984373906,2.8757701511494815E-4
Ert,0.9836388469740901,2.9014176107011735E-4
Ert,0.9860160955107892,2.9273523250594735E-4
Ert,0.9883933440474887,2.953577204607427E-4
Ert,0.9907705925841882,2.980094577651471E-4
Ert,0.9931478411208875,3.006910264957696E-4
Ert,0.995525089657587,3.0340260127559304E-4
Ert,0.9979023381942863,3.043132892344147E-4
Ert,1.000279586730986,3.043132892344147E-4
Ert,1.0026568352676852,3.043132892344147E-4
Ert,1.0050340838043845,3.043132892344147E-4
Ert,1.0074113323410838,3.043132892344147E-4
Ert,1.0097885808777831,3.043132892344147E-4
Ert,1.0121658294144829,3.043132892344147E-4
Ert,1.0145430779511821,3.043132892344147E-4
Ert,1.0169203264878814,3.043132892344147E-4
Ert,1.0192975750245812,3.043132892344147E-4
Ert,1.0216748235612805,3.043132892344147E-4
Ert,1.0240520720979798,3.043132892344147E-4
Ert,1.026429320634679,3.043132892344147E-4
Ert,1.0288065691713784,3.043132892344147E-4
Ert,1.031183817708078,3.043132892344147E-4
Ert,1.0335610662447774,3.043132892344147E-4
Ert,1.0359383147814767,3.043132892344147E-4
Ert,1.038315563318176,3.043132892344147E-4
Ert,1.0406928118548757,3.043132892344147E-4
Ert,1.0430700603915746,3.043132892344147E-4
Ert,1.0454473089282743,3.043132892344147E-4
Ert,1.0478245574649736,3.043132892344147E-4
Ert,1.050201806001673,3.043132892344147E-4
Ert,1.0525790545383726,3.043132892344147E-4
Ert,1.054956303075072,3.043132892344147E-4
Ert,1.0573335516117712,3.043132892344147E-4
Ert,1.0597108001484705,3.043132892344147E-4
Ert,1.0620880486851698,3.043132892344147E-4
Ert,1.0644652972218696,3.043132892344147E-4
Ert,1.0668425457585688,3.043132892344147E-4
Ert,1.0692197942952681,3.043132892344147E-4
Ert,1.0715970428319679,3.043132892344147E-4
Ert,1.0739742913686672,3.043132892344147E-4
Ert,1.0763515399053665,3.043132892344147E-4
Ert,1.0787287884420658,3.043132892344147E-4
Ert,1.081106036978765,3.043132892344147E-4
Ert,1.0834832855154648,3.043132892344147E-4
Ert,1.085860534052164,3.043132892344147E-4
Ert,1.0882377825888634,3.043132892344147E-4
Ert,1.0906150311255627,3.043132892344147E-4
Ert,1.0929922796622624,3.043132892344147E-4
Ert,1.0953695281989617,3.043132892344147E-4
