variable,x,y
Ert,0.06839816034482221,5.148915988684166E-6
Ert,0.07077540888152162,5.252433311397908E-6
Ert,0.07315265741822102,5.358129328669747E-6
Ert,0.07552990595492043,5.4660517889715265E-6
Ert,0.0779071544916198,5.576249805017142E-6
Ert,0.08028440302831921,5.688772489520488E-6
Ert,0.08266165156501862,5.803671683679568E-6
Ert,0.085038900101718,5.920999683439732E-6
Ert,0.0874161486384174,6.040809239493683E-6
Ert,0.08979339717511681,6.163154921523528E-6
Ert,0.09217064571181618,6.288093572948128E-6
Ert,0.09454789424851559,6.4156811276916414E-6
Ert,0.096925142785215,6.545976702909684E-6
Ert,0.09930239132191437,6.679039870505221E-6
Ert,0.10167963985861375,6.814932476117974E-6
Ert,0.10405688839531316,6.953716365387663E-6
Ert,0.10643413693201256,7.0954556576907635E-6
Ert,0.10881138546871194,7.2402158366458025E-6
Ert,0.11118863400541135,7.388063750113361E-6
Ert,0.11356588254211075,7.539068064943422E-6
Ert,0.11594313107881016,7.693298357480671E-6
Ert,0.11832037961550954,7.850827387301251E-6
Ert,0.12069762815220894,8.011727004486602E-6
Ert,0.12307487668890835,8.176073606591672E-6
Ert,0.12545212522560772,8.34394359117141E-6
Ert,0.12782937376230713,8.515414265275467E-6
Ert,0.13020662229900654,8.690568392921705E-6
Ert,0.13258387083570594,8.869485100149177E-6
Ert,0.13496111937240532,9.05224987945985E-6
Ert,0.13733836790910472,9.238950042345095E-6
Ert,0.13971561644580413,9.42967199080158E-6
Ert,0.1420928649825035,9.624506674299482E-6
Ert,0.14447011351920291,9.823545042308979E-6
Ert,0.14684736205590232,1.0026883501268458E-5
Ert,0.14922461059260173,1.0234615729132202E-5
Ert,0.1516018591293011,1.0446842679812107E-5
Ert,0.1539791076660005,1.0663663488230668E-5
Ert,0.15635635620269991,1.0885181836783886E-5
Ert,0.1587336047393993,1.1111505955341272E-5
Ert,0.1611108532760987,1.1342741345288232E-5
Ert,0.16348810181279805,1.1579000783967786E-5
Ert,0.1658653503494975,1.1820394320238847E-5
Ert,0.16824259888619686,1.2067042007402051E-5
Ert,0.17061984742289626,1.231905844178982E-5
Ert,0.17299709595959567,1.2576569133671E-5
Ert,0.17537434449629508,1.2839695045840926E-5
Ert,0.17775159303299448,1.3108563507557847E-5
Ert,0.1801288415696939,1.3383308214542922E-5
Ert,0.18250609010639324,1.3664058315043803E-5
Ert,0.1848833386430927,1.3950953871244565E-5
Ert,0.18726058717979205,1.424413039785577E-5
Ert,0.18963783571649145,1.4513481801259331E-5
Ert,0.19201508425319086,1.4769882000109646E-5
Ert,0.19439233278989027,1.5031087059469428E-5
Ert,0.19676958132658962,1.5297187928808853E-5
Ert,0.19914682986328908,1.5568284652545117E-5
Ert,0.20152407839998843,1.58109196490841E-5
Ert,0.20390132693668783,1.6013278582249768E-5
Ert,0.20627857547338724,1.6218524251598865E-5
Ert,0.20865582401008664,1.6426696674898267E-5
Ert,0.21103307254678605,1.6637846783851273E-5
Ert,0.2134103210834854,1.6852014596224762E-5
Ert,0.2157875696201848,1.7069252862711437E-5
Ert,0.2181648181568842,1.728960342006758E-5
Ert,0.22054206669358362,1.7513120837975293E-5
Ert,0.22291931523028297,1.7739846953190863E-5
Ert,0.22529656376698243,1.7969836335396394E-5
Ert,0.22767381230368178,1.8203139916295186E-5
Ert,0.23005106084038118,1.8439806808601134E-5
Ert,0.2324283093770806,1.8679893400985748E-5
Ert,0.23480555791378,1.892344698717352E-5
Ert,0.23718280645047934,1.9170527593814768E-5
Ert,0.2395600549871788,1.942118615261279E-5
Ert,0.24193730352387816,1.96754808712285E-5
Ert,0.24431455206057762,1.993346813833341E-5
Ert,0.24669180059727697,2.0195204342599027E-5
Ert,0.24906904913397637,2.0460751329665072E-5
Ert,0.2514462976706758,2.073016730719246E-5
Ert,0.2538235462073752,2.1003512301831506E-5
Ert,0.25620079474407453,2.1280848159221932E-5
Ert,0.258578043280774,2.1562238543992862E-5
Ert,0.26095529181747334,2.1847750758752227E-5
Ert,0.26333254035417275,2.197078720200807E-5
Ert,0.26570978889087216,2.2074480511946604E-5
Ert,0.26808703742757156,2.217906694568228E-5
Ert,0.2704642859642709,2.228455377917271E-5
Ert,0.2728415345009704,2.239095192635432E-5
Ert,0.2752187830376697,2.2498266844195314E-5
Ert,0.27759603157436913,2.260650580865331E-5
Ert,0.27997328011106853,2.271567973366473E-5
Ert,0.28235052864776794,2.2825797714176588E-5
Ert,0.28472777718446735,2.29368670261465E-5
Ert,0.28710502572116675,2.3048894945532084E-5
Ert,0.2894822742578661,2.3161890567280352E-5
Ert,0.2918595227945655,2.3275866624317132E-5
Ert,0.2942367713312649,2.339082675462123E-5
Ert,0.29661401986796426,2.350678369111847E-5
Ert,0.2989912684046637,2.362374470976647E-5
Ert,0.3013685169413631,2.3741718905512244E-5
Ert,0.3037457654780625,2.3860719011281617E-5
Ert,0.3061230140147619,2.39807504840428E-5
Ert,0.3085002625514613,2.4101824237732217E-5
Ert,0.31087751108816064,2.4223951186286286E-5
Ert,0.3132547596248601,2.4347140424652025E-5
Ert,0.31563200816155945,2.4471401047776453E-5
Ert,0.3180092566982589,2.4596742150606588E-5
Ert,0.32038650523495826,2.4723176466068253E-5
Ert,0.32276375377165767,2.4850713089108467E-5
Ert,0.3251410023083571,2.497936293366365E-5
Ert,0.3275182508450565,2.510913327569142E-5
Ert,0.32989549938175583,2.5240038667107E-5
Ert,0.3322727479184553,2.5372088202857412E-5
Ert,0.33464999645515464,2.550529461586848E-5
Ert,0.33702724499185405,2.563966336310841E-5
Ert,0.33940449352855345,2.577521081548184E-5
Ert,0.34178174206525286,2.5911946067935787E-5
Ert,0.3441589906019522,2.6049881853396073E-5
Ert,0.34653623913865167,2.618902908579912E-5
Ert,0.348913487675351,2.6329396860091947E-5
Ert,0.3512907362120505,2.647099972818978E-5
Ert,0.35366798474874983,2.6613848604029045E-5
Ert,0.35604523328544924,2.675795622053556E-5
Ert,0.35842248182214864,2.6903333491645753E-5
Ert,0.36079973035884805,2.704999133129604E-5
Ert,0.3631769788955474,2.7197944291401654E-5
Ert,0.3655542274322468,2.7347203285899013E-5
Ert,0.3679314759689462,2.749778468569275E-5
Ert,0.37030872450564556,2.764969576674048E-5
Ert,0.372685973042345,2.780295289994683E-5
Ert,0.37506322157904437,2.7957568818237633E-5
Ert,0.3774404701157438,2.811355807352811E-5
Ert,0.3798177186524432,2.8270929760765284E-5
Ert,0.3821949671891426,2.842969843186438E-5
Ert,0.38457221572584194,2.8589880457730033E-5
Ert,0.3869494642625414,2.8751488571288064E-5
Ert,0.38932671279924075,2.8914537324453704E-5
Ert,0.3917039613359402,2.9079039450152777E-5
Ert,0.39408120987263956,2.9245009500300512E-5
Ert,0.39645845840933897,2.9412460207822733E-5
Ert,0.39883570694603837,2.958141158160288E-5
Ert,0.4012129554827378,2.9751874535577372E-5
Ert,0.4035902040194371,2.9923861802672036E-5
Ert,0.4059674525561366,3.0097391572780907E-5
Ert,0.40834470109283594,3.027248203579802E-5
Ert,0.41072194962953534,3.0449142286670394E-5
Ert,0.41309919816623475,3.062739051529206E-5
Ert,0.41547644670293415,3.0807241273578256E-5
Ert,0.41785369523963356,3.098871457041241E-5
Ert,0.42023094377633285,3.1171828595688567E-5
Ert,0.42260819231303237,3.1356586987385526E-5
Ert,0.4249854408497318,3.154301884933375E-5
Ert,0.4273626893864312,3.1731135095469654E-5
Ert,0.4297399379231305,3.1920957553666085E-5
Ert,0.4321171864598299,3.2112497137859464E-5
Ert,0.4344944349965293,3.230577567592263E-5
Ert,0.4368716835332288,3.250080771977082E-5
Ert,0.4392489320699281,3.269761145929806E-5
Ert,0.4416261806066275,3.2896208722377196E-5
Ert,0.4440034291433269,3.309661406092346E-5
Ert,0.4463806776800262,3.329884202685207E-5
Ert,0.4487579262167257,3.350291808601469E-5
Ert,0.4511351747534251,3.370886042830534E-5
Ert,0.45351242329012453,3.3916683605639264E-5
Ert,0.45588967182682383,3.4126409445889294E-5
Ert,0.45826692036352323,3.433805613894947E-5
Ert,0.46064416890022264,3.455164551269263E-5
Ert,0.46302141743692216,3.476719939499162E-5
Ert,0.46539866597362145,3.498472869978286E-5
Ert,0.46777591451032086,3.520426253089681E-5
Ert,0.47015316304702026,3.5425819078227505E-5
Ert,0.47253041158371967,3.564942016964778E-5
Ert,0.47490766012041896,3.587508399505168E-5
Ert,0.4772849086571185,3.6102832382312045E-5
Ert,0.4796621571938179,3.633268715930171E-5
Ert,0.4820394057305173,3.656467379187234E-5
Ert,0.4844166542672166,3.679881046991795E-5
Ert,0.486793902803916,3.70351190213114E-5
Ert,0.4891711513406155,3.7273624911904335E-5
Ert,0.4915483998773149,3.7514349969569594E-5
Ert,0.4939256484140142,3.775731602218002E-5
Ert,0.4963028969507136,3.8002548535587266E-5
Ert,0.498680145487413,3.8250065699685365E-5
Ert,0.5010573940241124,3.849990025628358E-5
Ert,0.5034346425608118,3.875207039527595E-5
Ert,0.5058118910975112,3.9006597944535315E-5
Ert,0.5081891396342106,3.9263519283849746E-5
Ert,0.51056638817091,3.952285260311328E-5
Ert,0.5129436367076093,3.978461609221995E-5
Ert,0.5153208852443089,4.004884613095783E-5
Ert,0.5176981337810083,4.031556090922095E-5
Ert,0.5200753823177076,4.0584796806797385E-5
Ert,0.522452630854407,4.085657201358117E-5
Ert,0.5248298793911064,4.113091199542396E-5
Ert,0.5272071279278058,4.1407853132113814E-5
Ert,0.5295843764645052,4.168740997556597E-5
Ert,0.5319616250012046,4.196962618152611E-5
Ert,0.534338873537904,4.2254523577867076E-5
Ert,0.5367161220746034,4.2542120354482904E-5
Ert,0.5390933706113027,4.283246016711928E-5
Ert,0.5414706191480021,4.312556848162785E-5
Ert,0.5438478676847016,4.3421463487902656E-5
Ert,0.546225116221401,4.3720192479668185E-5
Ert,0.5486023647581003,4.402177000883967E-5
Ert,0.5509796132947997,4.4326243369141594E-5
Ert,0.5533568618314991,4.463363438844681E-5
Ert,0.5557341103681986,4.494396853260696E-5
Ert,0.5581113589048979,4.525728945736773E-5
Ert,0.5604886074415973,4.557361899060197E-5
Ert,0.5628658559782967,4.589300078805536E-5
Ert,0.5652431045149962,4.621546031557955E-5
Ert,0.5676203530516954,4.654102667700499E-5
Ert,0.569997601588395,4.6869747166056186E-5
Ert,0.5723748501250944,4.720164361060597E-5
Ert,0.5747520986617938,4.753675966640003E-5
Ert,0.5771293471984931,4.787512807524763E-5
Ert,0.5795065957351925,4.821677430300042E-5
Ert,0.581883844271892,4.85617492813617E-5
Ert,0.5842610928085914,4.8910082114161924E-5
Ert,0.5866383413452907,4.926180190523155E-5
Ert,0.5890155898819901,4.9616963224252686E-5
Ert,0.5913928384186895,4.997558789909817E-5
Ert,0.5937700869553888,5.033772686147131E-5
Ert,0.5961473354920883,5.070341649116017E-5
Ert,0.5985245840287877,5.107267861603759E-5
Ert,0.6009018325654871,5.144557871972211E-5
Ert,0.6032790811021864,5.182213499210775E-5
Ert,0.6056563296388858,5.220240564085543E-5
Ert,0.6080335781755852,5.258642340777442E-5
Ert,0.6104108267122847,5.2974221034673974E-5
Ert,0.612788075248984,5.336586036719382E-5
Ert,0.6151653237856834,5.3761374147143215E-5
Ert,0.6175425723223829,5.416079511633143E-5
Ert,0.6199198208590823,5.456418512039818E-5
Ert,0.6222970693957817,5.4971569625195116E-5
Ert,0.6246743179324811,5.538301411434077E-5
Ert,0.6270515664691805,5.5798554967623204E-5
Ert,0.6294288150058799,5.621822492685169E-5
Ert,0.6318060635425792,5.6642096751602367E-5
Ert,0.6341833120792786,5.707018863176927E-5
Ert,0.6365605606159781,5.750257332692854E-5
Ert,0.6389378091526775,5.793928721686825E-5
Ert,0.6413150576893768,5.8380373957334086E-5
Ert,0.6436923062260762,5.8825895393965766E-5
Ert,0.6460695547627756,5.927588790655136E-5
Ert,0.648446803299475,5.973042061668821E-5
Ert,0.6508240518361744,6.018953354214318E-5
Ert,0.6532013003728738,6.065326670068316E-5
Ert,0.6555785489095732,6.11216964898631E-5
Ert,0.6579557974462726,6.159486656542867E-5
Ert,0.6603330459829719,6.207281694514677E-5
Ert,0.6627102945196715,6.255562766455114E-5
Ert,0.6650875430563709,6.304332782747224E-5
Ert,0.6674647915930703,6.353599746944383E-5
Ert,0.6698420401297696,6.40336875221692E-5
Ert,0.672219288666469,6.453643436543643E-5
Ert,0.6745965372031684,6.50443253107369E-5
Ert,0.6769737857398678,6.555739673785865E-5
Ert,0.6793510342765672,6.607572140637785E-5
Ert,0.6817282828132666,6.659936479991302E-5
Ert,0.684105531349966,6.712836329825222E-5
Ert,0.6864827798866653,6.766281148884445E-5
Ert,0.6888600284233647,6.820273847552016E-5
Ert,0.6912372769600642,6.874824612168595E-5
Ert,0.6936145254967636,6.930624658707529E-5
Ert,0.6959917740334629,6.987242522882298E-5
Ert,0.6983690225701623,7.054334855638444E-5
Ert,0.7007462711068617,7.137730426620692E-5
Ert,0.7031235196435612,7.22263430361636E-5
Ert,0.7055007681802605,7.308682688744739E-5
Ert,0.7078780167169599,7.395888678729534E-5
Ert,0.7102552652536593,7.484273373847827E-5
Ert,0.7126325137903587,7.57385278120637E-5
Ert,0.715009762327058,7.664641452720389E-5
Ert,0.7173870108637576,7.757055573165417E-5
Ert,0.719764259400457,7.875460141804069E-5
Ert,0.7221415079371564,7.996267231646925E-5
Ert,0.7245187564738557,8.121835708152503E-5
Ert,0.7268960050105551,8.264551433967426E-5
Ert,0.7292732535472546,8.410089503740892E-5
Ert,0.731650502083954,8.5583989857696E-5
Ert,0.7340277506206533,8.709478424862027E-5
Ert,0.7364049991573527,8.863389666657895E-5
Ert,0.7387822476940521,9.020181460073218E-5
Ert,0.7411594962307515,9.179917833535001E-5
Ert,0.7435367447674509,9.342652629129589E-5
Ert,0.7459139933041503,9.508441144134849E-5
Ert,0.7482912418408497,9.677352500148118E-5
Ert,0.750668490377549,9.849439084064215E-5
Ert,0.7530457389142484,1.0024772927863523E-4
Ert,0.7554229874509478,1.0203413694398478E-4
Ert,0.7578002359876473,1.0385421774117276E-4
Ert,0.7601774845243466,1.0570873564574867E-4
Ert,0.762554733061046,1.0759828728623688E-4
Ert,0.7649319815977454,1.095236511901021E-4
Ert,0.7673092301344449,1.1148549674544483E-4
Ert,0.7696864786711443,1.134845006163232E-4
Ert,0.7720637272078437,1.1552149953786284E-4
Ert,0.7744409757445431,1.1759720655390993E-4
Ert,0.7768182242812425,1.1971232743235305E-4
Ert,0.7791954728179418,1.2186777166789398E-4
Ert,0.7815727213546412,1.2406423047650605E-4
Ert,0.7839499698913407,1.2630262062884867E-4
Ert,0.7863272184280401,1.2858373520430177E-4
Ert,0.7887044669647394,1.3090838911011815E-4
Ert,0.7910817155014388,1.3327754277270287E-4
Ert,0.7934589640381382,1.3569198199547827E-4
Ert,0.7958362125748377,1.3815273996442556E-4
Ert,0.798213461111537,1.4066068979445845E-4
Ert,0.8005907096482364,1.432166900485754E-4
Ert,0.8029679581849358,1.4582187577616423E-4
Ert,0.8053452067216352,1.4847707643639296E-4
Ert,0.8077224552583345,1.5118345618247986E-4
Ert,0.810099703795034,1.5394196088891476E-4
Ert,0.8124769523317334,1.567535800859332E-4
Ert,0.8148542008684329,1.5961952158249915E-4
Ert,0.8172314494051321,1.625408185645938E-4
Ert,0.8196086979418316,1.6551853332202882E-4
Ert,0.821985946478531,1.6855393187142909E-4
Ert,0.8243631950152304,1.7164804739877582E-4
Ert,0.8267404435519298,1.7480221868027002E-4
Ert,0.8291176920886292,1.780175807652995E-4
Ert,0.8314949406253286,1.8129531235899776E-4
Ert,0.8338721891620279,1.8459187413100153E-4
Ert,0.8362494376987274,1.8787466979119927E-4
Ert,0.8386266862354268,1.9121883087791502E-4
Ert,0.8410039347721262,1.9462605996523052E-4
Ert,0.8433811833088255,1.9809752120636404E-4
Ert,0.8457584318455249,2.0163465524092317E-4
Ert,0.8481356803822243,2.052386844297871E-4
Ert,0.8505129289189238,2.0891083113383502E-4
Ert,0.8528901774556231,2.1265265240799636E-4
Ert,0.8552674259923225,2.1646534150931984E-4
Ert,0.8576446745290219,2.203129988629371E-4
Ert,0.8600219230657213,2.23937735427171E-4
Ert,0.8623991716024206,2.274813741678372E-4
Ert,0.8647764201391201,2.3108537425287068E-4
Ert,0.8671536686758196,2.3470610904041678E-4
Ert,0.869530917212519,2.3830209102015942E-4
Ert,0.8719081657492183,2.4195757578127086E-4
Ert,0.8742854142859177,2.4567352375015616E-4
Ert,0.8766626628226172,2.4945117183960974E-4
Ert,0.8790399113593166,2.532913931645453E-4
Ert,0.8814171598960159,2.5719552650116384E-4
Ert,0.8837944084327153,2.611646195873618E-4
Ert,0.8861716569694147,2.6519966195337474E-4
Ert,0.8885489055061141,2.6930205058306456E-4
Ert,0.8909261540428135,2.734728914219886E-4
Ert,0.8933034025795129,2.7747146668843925E-4
Ert,0.8956806511162123,2.814550534822047E-4
Ert,0.8980578996529116,2.855009224731475E-4
Ert,0.900435148189611,2.8961035422980785E-4
Ert,0.9028123967263105,2.9378425097092986E-4
Ert,0.9051896452630099,2.980236313305795E-4
Ert,0.9075668937997091,3.023298049811274E-4
Ert,0.9099441423364086,3.067036741413176E-4
Ert,0.9123213908731082,3.1114660669118166E-4
Ert,0.9146986394098074,3.1565962126478553E-4
Ert,0.9170758879465067,3.202437947038561E-4
Ert,0.9194531364832063,3.249006113037467E-4
Ert,0.9218303850199056,3.296310023870319E-4
Ert,0.9242076335566051,3.344364813528955E-4
Ert,0.9265848820933044,3.3931818325072527E-4
Ert,0.9289621306300039,3.442772722337395E-4
Ert,0.9313393791667032,3.493153490126133E-4
Ert,0.9337166277034025,3.5443357774056494E-4
Ert,0.936093876240102,3.5963323898613453E-4
Ert,0.9384711247768015,3.649159334599972E-4
Ert,0.9408483733135008,3.702828544192016E-4
Ert,0.9432256218502003,3.7573566078208387E-4
Ert,0.9456028703868996,3.812757204286754E-4
Ert,0.9479801189235991,3.869043430313468E-4
Ert,0.9503573674602984,3.926233621314168E-4
Ert,0.9527346159969977,3.9843402919359505E-4
Ert,0.9551118645336972,4.043382068630308E-4
Ert,0.9574891130703965,4.103373212274164E-4
Ert,0.959866361607096,4.164328856859356E-4
Ert,0.9622436101437953,4.2262685019522905E-4
Ert,0.9646208586804949,4.2892072815448046E-4
Ert,0.9669981072171944,4.3531612027436495E-4
Ert,0.9693753557538934,4.418150638230145E-4
Ert,0.971752604290593,4.4841901399195194E-4
Ert,0.9741298528272923,4.5513015356846154E-4
Ert,0.9765071013639918,4.6195011236704886E-4
Ert,0.9788843499006913,4.688806366175413E-4
Ert,0.9812615984373906,4.7606200678274035E-4
Ert,0.9836388469740901,4.843264468945563E-4
Ert,0.9860160955107892,4.927435657009482E-4
Ert,0.9883933440474887,5.013160989619792E-4
Ert,0.9907705925841882,5.103021976538002E-4
Ert,0.9931478411208875,5.338686751201749E-4
Ert,0.995525089657587,5.759276100434363E-4
Ert,0.9979023381942863,5.915826768614352E-4
Ert,1.000279586730986,5.915826768614352E-4
Ert,1.0026568352676852,5.915826768614352E-4
Ert,1.0050340838043845,5.915826768614352E-4
Ert,1.0074113323410838,5.915826768614352E-4
Ert,1.0097885808777831,5.915826768614352E-4
Ert,1.0121658294144829,5.915826768614352E-4
Ert,1.0145430779511821,5.915826768614352E-4
Ert,1.0169203264878814,5.915826768614352E-4
Ert,1.0192975750245812,5.915826768614352E-4
Ert,1.0216748235612805,5.915826768614352E-4
Ert,1.0240520720979798,5.915826768614352E-4
Ert,1.026429320634679,5.915826768614352E-4
Ert,1.0288065691713784,5.915826768614352E-4
Ert,1.031183817708078,5.915826768614352E-4
Ert,1.0335610662447774,5.915826768614352E-4
Ert,1.0359383147814767,5.915826768614352E-4
Ert,1.038315563318176,5.915826768614352E-4
Ert,1.0406928118548757,5.915826768614352E-4
Ert,1.0430700603915746,5.915826768614352E-4
Ert,1.0454473089282743,5.915826768614352E-4
Ert,1.0478245574649736,5.915826768614352E-4
Ert,1.050201806001673,5.915826768614352E-4
Ert,1.0525790545383726,5.915826768614352E-4
Ert,1.054956303075072,5.915826768614352E-4
Ert,1.0573335516117712,5.915826768614352E-4
Ert,1.0597108001484705,5.915826768614352E-4
Ert,1.0620880486851698,5.915826768614352E-4
Ert,1.0644652972218696,5.915826768614352E-4
Ert,1.0668425457585688,5.915826768614352E-4
Ert,1.0692197942952681,5.915826768614352E-4
Ert,1.0715970428319679,5.915826768614352E-4
Ert,1.0739742913686672,5.915826768614352E-4
Ert,1.0763515399053665,5.915826768614352E-4
Ert,1.0787287884420658,5.915826768614352E-4
Ert,1.081106036978765,5.915826768614352E-4
Ert,1.0834832855154648,5.915826768614352E-4
Ert,1.085860534052164,5.915826768614352E-4
Ert,1.0882377825888634,5.915826768614352E-4
Ert,1.0906150311255627,5.915826768614352E-4
Ert,1.0929922796622624,5.915826768614352E-4
Ert,1.0953695281989617,5.915826768614352E-4
