variable,x,y
bathy,-1483.8616000000002,3.3823648664110806E-5
bathy,-1476.9088000000002,3.3784357219701634E-5
bathy,-1469.9559999999992,3.374534553586272E-5
bathy,-1463.0032,3.370633385202382E-5
bathy,-1456.0504,3.366760029166471E-5
bathy,-1449.0976,3.362886673130561E-5
bathy,-1442.1448,3.359040929353796E-5
bathy,-1435.192,3.3551951855770315E-5
bathy,-1428.2392,3.351376981299836E-5
bathy,-1421.2864,3.347558777022641E-5
bathy,-1414.3336,3.343767930346076E-5
bathy,-1407.3808000000008,3.3399770836695096E-5
bathy,-1400.4279999999999,3.336213430884527E-5
bathy,-1393.4751999999999,3.332449778099544E-5
bathy,-1386.5223999999998,3.3287131554970986E-5
bathy,-1379.5695999999998,3.3249765328946525E-5
bathy,-1372.6168000000007,3.321266849525273E-5
bathy,-1365.6639999999998,3.317557166155893E-5
bathy,-1358.7111999999997,3.313874367449898E-5
bathy,-1351.7583999999997,3.3101915687439035E-5
bathy,-1344.8056000000006,3.3065352727135175E-5
bathy,-1337.8528000000006,3.302878976683132E-5
bathy,-1330.8999999999996,3.299249237898039E-5
bathy,-1323.9471999999996,3.295619499112945E-5
bathy,-1316.9943999999996,3.292016172053991E-5
bathy,-1310.0416000000005,3.288412844995037E-5
bathy,-1303.0888000000004,3.284835675003706E-5
bathy,-1296.1359999999995,3.281258505012374E-5
bathy,-1289.1831999999995,3.277707437518984E-5
bathy,-1282.2304000000004,3.274156370025594E-5
bathy,-1275.2776000000003,3.2706312777008864E-5
bathy,-1268.3248000000003,3.267106185376178E-5
bathy,-1261.3719999999994,3.263606904511106E-5
bathy,-1254.4192000000003,3.2601076236460357E-5
bathy,-1247.4664000000002,3.256634026911342E-5
bathy,-1240.5136000000002,3.2531604301766495E-5
bathy,-1233.5608000000002,3.249712426622864E-5
bathy,-1226.6079999999993,3.246264423069078E-5
bathy,-1219.6552000000001,3.242841812607366E-5
bathy,-1212.7024000000001,3.2394192021456544E-5
bathy,-1205.7496,3.2360219120164405E-5
bathy,-1198.7968,3.232624621887226E-5
bathy,-1191.844000000001,3.2292525065713566E-5
bathy,-1184.8912,3.225880391255487E-5
bathy,-1177.9384,3.22253330523381E-5
bathy,-1170.9856,3.219186219212133E-5
bathy,-1164.0328,3.215864035155391E-5
bathy,-1157.0800000000008,3.2125418510986495E-5
bathy,-1150.1272,3.2092444962472654E-5
bathy,-1143.1743999999999,3.205947141395882E-5
bathy,-1136.2215999999999,3.202674433850916E-5
bathy,-1129.2688000000007,3.1994017263059504E-5
bathy,-1122.3160000000007,3.196153575117933E-5
bathy,-1115.3631999999998,3.192905423929915E-5
bathy,-1108.4103999999998,3.1896817199594806E-5
bathy,-1101.4576000000006,3.1864580159890464E-5
bathy,-1094.5048000000006,3.183258613717044E-5
bathy,-1087.5520000000006,3.180059211445041E-5
bathy,-1080.5991999999997,3.1768839653523175E-5
bathy,-1073.6463999999996,3.1737087192595935E-5
bathy,-1066.6936000000005,3.170557583871414E-5
bathy,-1059.7408000000005,3.1674064484832345E-5
bathy,-1052.7880000000005,3.164279250995605E-5
bathy,-1045.8351999999995,3.161152053507976E-5
bathy,-1038.8824000000004,3.1580486756865865E-5
bathy,-1031.9296000000004,3.154945297865197E-5
bathy,-1024.9768000000004,3.151865666950471E-5
bathy,-1018.0240000000003,3.1487860360357446E-5
bathy,-1011.0711999999994,3.1457300246984224E-5
bathy,-1004.1184000000003,3.142674013361102E-5
bathy,-997.1656000000003,3.139641485176981E-5
bathy,-990.2128000000002,3.136608956992859E-5
bathy,-983.2600000000002,3.133599839202361E-5
bathy,-976.3072000000002,3.1305907214118633E-5
bathy,-969.3544000000002,3.127604823021102E-5
bathy,-962.4016000000001,3.12461892463034E-5
bathy,-955.4488000000001,3.121656218354474E-5
bathy,-948.496000000001,3.118693512078607E-5
bathy,-941.5432000000001,3.115753897873219E-5
bathy,-934.5904,3.112814283667831E-5
bathy,-927.6376,3.109897543254192E-5
bathy,-920.6848,3.1069808028405535E-5
bathy,-913.7320000000009,3.1040869816933995E-5
bathy,-906.7792,3.101193160546245E-5
bathy,-899.8263999999999,3.098322058576741E-5
bathy,-892.8735999999999,3.095450956607238E-5
bathy,-885.9208000000008,3.092602455581073E-5
bathy,-878.9680000000008,3.089753954554908E-5
bathy,-872.0151999999998,3.086927981712506E-5
bathy,-865.0623999999998,3.0841020088701046E-5
bathy,-858.1095999999998,3.0812984823569424E-5
bathy,-851.1568000000007,3.07849495584378E-5
bathy,-844.2040000000006,3.075713739235653E-5
bathy,-837.2511999999997,3.072932522627525E-5
bathy,-830.2983999999997,3.070173534069909E-5
bathy,-823.3456000000006,3.067414545512293E-5
bathy,-816.3928000000005,3.0646776940557176E-5
bathy,-809.4400000000005,3.0619408425991425E-5
bathy,-802.4871999999996,3.05922600091435E-5
bathy,-795.5344000000005,3.056511159229558E-5
bathy,-788.5816000000004,3.053818218177184E-5
bathy,-781.6288000000004,3.051125277124811E-5
bathy,-774.6760000000004,3.048454173040227E-5
bathy,-767.7231999999995,3.045783068955643E-5
bathy,-760.7704000000003,3.0431337108893786E-5
bathy,-753.8176000000003,3.040484352823114E-5
bathy,-746.8648000000003,3.0378566407307517E-5
bathy,-739.9120000000003,3.0352289286383893E-5
bathy,-732.9592000000002,3.032622726095724E-5
bathy,-726.0064000000002,3.0300165235530585E-5
bathy,-719.0536000000002,3.027431803275249E-5
bathy,-712.1008000000002,3.0248470829974393E-5
bathy,-705.1480000000001,3.0222836903703866E-5
bathy,-698.1952000000001,3.0197202977433336E-5
bathy,-691.2424000000001,3.017178178197355E-5
bathy,-684.2896000000001,3.0146360586513765E-5
bathy,-677.3368,3.0121151212370023E-5
bathy,-670.3840000000009,3.009594183822628E-5
bathy,-663.4312,3.007094310305547E-5
bathy,-656.4784,3.0045944367884658E-5
bathy,-649.5255999999999,3.0021155725989957E-5
bathy,-642.5728000000008,2.9996367084095253E-5
bathy,-635.6200000000008,2.997178698933567E-5
bathy,-628.6671999999999,2.9947206894576083E-5
bathy,-621.7143999999998,2.9922835528850557E-5
bathy,-614.7615999999998,2.9898464163125027E-5
bathy,-607.8088000000007,2.9874300071242033E-5
bathy,-600.8560000000007,2.985013597935904E-5
bathy,-593.9031999999997,2.9826178069924937E-5
bathy,-586.9503999999997,2.9802220160490835E-5
bathy,-579.9976000000006,2.97784678878088E-5
bathy,-573.0448000000006,2.975471561512677E-5
bathy,-566.0920000000006,2.973116852444946E-5
bathy,-559.1391999999996,2.9707621433772146E-5
bathy,-552.1863999999996,2.968427761516068E-5
bathy,-545.2336000000005,2.9660933796549217E-5
bathy,-538.2808000000005,2.963779352285201E-5
bathy,-531.3280000000004,2.96146532491548E-5
bathy,-524.3751999999995,2.9591715338028736E-5
bathy,-517.4224000000004,2.9568777426902672E-5
bathy,-510.46960000000036,2.954604069600464E-5
bathy,-503.51680000000033,2.9523303965106606E-5
bathy,-496.5640000000003,2.9500767959689254E-5
bathy,-489.61119999999937,2.9478231954271906E-5
bathy,-482.65840000000026,2.9455895764840533E-5
bathy,-475.70560000000023,2.9433559575409163E-5
bathy,-468.7528000000002,2.941142247436801E-5
bathy,-461.8000000000002,2.9389285373326857E-5
bathy,-454.84720000000016,2.936734672402963E-5
bathy,-447.89440000000013,2.9345408074732403E-5
bathy,-440.9416000000001,2.9323667149583343E-5
bathy,-433.9888000000001,2.9301926224434284E-5
bathy,-427.03600000000097,2.9280381841090276E-5
bathy,-420.08320000000003,2.9258837457746267E-5
bathy,-413.1304,2.9237489161459963E-5
bathy,-406.1776,2.9216140865173658E-5
bathy,-399.22479999999996,2.919498792834929E-5
bathy,-392.27200000000084,2.9173834991524928E-5
bathy,-385.3191999999999,2.91528765046678E-5
bathy,-378.3663999999999,2.9131918017810678E-5
bathy,-371.41359999999986,2.9111153435223968E-5
bathy,-364.46080000000075,2.9090388852637262E-5
bathy,-357.5080000000007,2.906981753767468E-5
bathy,-350.5551999999998,2.90492462227121E-5
bathy,-343.60239999999976,2.9028867174929474E-5
bathy,-336.64960000000065,2.9008488127146848E-5
bathy,-329.6968000000006,2.8988300709897884E-5
bathy,-322.7440000000006,2.896811329264892E-5
bathy,-315.79119999999966,2.8948116960236802E-5
bathy,-308.83839999999964,2.8928120627824683E-5
bathy,-301.8856000000005,2.8908314652653645E-5
bathy,-294.9328000000005,2.8888508677482604E-5
bathy,-287.9800000000005,2.8868891968159004E-5
bathy,-281.02719999999954,2.8849275258835406E-5
bathy,-274.0744000000004,2.8829847997258186E-5
bathy,-267.1216000000004,2.8810420735680965E-5
bathy,-260.1688000000004,2.879118155760807E-5
bathy,-253.21600000000035,2.8771942379535175E-5
bathy,-246.26319999999942,2.8752890739269783E-5
bathy,-239.3104000000003,2.87338390990044E-5
bathy,-232.35760000000028,2.8714974632748635E-5
bathy,-225.40480000000025,2.8696110166492873E-5
bathy,-218.45200000000023,2.8677431873802562E-5
bathy,-211.4992000000002,2.865875358111225E-5
bathy,-204.54640000000018,2.864026091629057E-5
bathy,-197.59360000000015,2.8621768251468893E-5
bathy,-190.64080000000013,2.8603460759768495E-5
bathy,-183.688000000001,2.8585153268068096E-5
bathy,-176.73520000000008,2.8567030039994278E-5
bathy,-169.78240000000005,2.854890681192046E-5
bathy,-162.82960000000003,2.853096766557428E-5
bathy,-155.8768,2.85130285192281E-5
bathy,-148.9240000000009,2.8495272363215922E-5
bathy,-141.97119999999995,2.8477516207203734E-5
bathy,-135.01839999999993,2.8459942586778198E-5
bathy,-128.0655999999999,2.844236896635266E-5
bathy,-121.11280000000079,2.8424977426766417E-5
bathy,-114.16000000000076,2.8407585887180176E-5
bathy,-107.20719999999983,2.8390375882736406E-5
bathy,-100.2543999999998,2.837316587829264E-5
bathy,-93.30159999999978,2.835613659044611E-5
bathy,-86.34880000000067,2.8339107302599587E-5
bathy,-79.39600000000064,2.8322258276602952E-5
bathy,-72.4431999999997,2.830540925060632E-5
bathy,-65.49039999999968,2.828873984981328E-5
bathy,-58.537600000000566,2.8272070449020247E-5
bathy,-51.58480000000054,2.8255580218683463E-5
bathy,-44.63200000000052,2.8239089988346678E-5
bathy,-37.67919999999958,2.822277847371879E-5
bathy,-30.726399999999558,2.8206466959090902E-5
bathy,-23.773600000000442,2.8190333250677212E-5
bathy,-16.820800000000418,2.8174199542263523E-5
bathy,-9.868000000000393,2.815824318531668E-5
bathy,-2.9151999999994587,2.8142286828369835E-5
bathy,4.037599999999657,2.8126507731940365E-5
bathy,10.990399999999681,2.8110728635510895E-5
bathy,17.943199999999706,2.809512579915463E-5
bathy,24.89599999999973,2.8079522962798364E-5
bathy,31.848799999999756,2.8064096113666892E-5
bathy,38.80159999999978,2.804866926453542E-5
bathy,45.754399999999805,2.803341758408351E-5
bathy,52.70719999999983,2.8018165903631597E-5
bathy,59.659999999999854,2.800308930090978E-5
bathy,66.61279999999988,2.7988012698187957E-5
bathy,73.5655999999999,2.7973110354651E-5
bathy,80.51839999999993,2.795820801111404E-5
bathy,87.47119999999995,2.7943479562964057E-5
bathy,94.42399999999907,2.7928751114814078E-5
bathy,101.3768,2.7914196016354255E-5
bathy,108.32960000000003,2.7899640917894432E-5
bathy,115.28240000000005,2.7885258805326885E-5
bathy,122.23519999999917,2.787087669275934E-5
bathy,129.1879999999992,2.785666702038725E-5
bathy,136.14080000000013,2.784245734801516E-5
bathy,143.09360000000015,2.7828419570141703E-5
bathy,150.04640000000018,2.781438179226825E-5
bathy,156.9991999999993,2.780051554509555E-5
bathy,163.95199999999932,2.778664929792285E-5
bathy,170.90480000000025,2.777295403575408E-5
bathy,177.85760000000028,2.7759258773585316E-5
bathy,184.8103999999994,2.7745734314521542E-5
bathy,191.76319999999942,2.7732209855457767E-5
bathy,198.71599999999944,2.7718855380953756E-5
bathy,205.66880000000037,2.770550090644974E-5
bathy,212.6216000000004,2.7692316143657082E-5
bathy,219.5743999999995,2.767913138086442E-5
bathy,226.52719999999954,2.7666115965985227E-5
bathy,233.47999999999956,2.7653100551106037E-5
bathy,240.4328000000005,2.764025375654455E-5
bathy,247.3855999999996,2.762740696198307E-5
bathy,254.33839999999964,2.7614728878688766E-5
bathy,261.29119999999966,2.7602050795394462E-5
bathy,268.2439999999997,2.7589540695771576E-5
bathy,275.1968000000006,2.757703059614869E-5
bathy,282.14959999999974,2.756468811639934E-5
bathy,289.10239999999976,2.7552345636649987E-5
bathy,296.0551999999998,2.7540170322026825E-5
bathy,303.0079999999998,2.7527995007403662E-5
bathy,309.96079999999984,2.751598640315933E-5
bathy,316.91359999999986,2.7503977798915E-5
bathy,323.8663999999999,2.749213590504951E-5
bathy,330.8191999999999,2.7480294011184015E-5
bathy,337.771999999999,2.7468617918202654E-5
bathy,344.72479999999996,2.7456941825221293E-5
bathy,351.6776,2.7445431533124066E-5
bathy,358.6304,2.7433921241026836E-5
bathy,365.58320000000003,2.7422576295066392E-5
bathy,372.53599999999915,2.7411231349105948E-5
bathy,379.4888000000001,2.7400051567383344E-5
bathy,386.4416000000001,2.738887178566074E-5
bathy,393.39440000000013,2.7377856258681277E-5
bathy,400.34719999999925,2.7366840731701815E-5
bathy,407.2999999999993,2.7355989550414962E-5
bathy,414.2528000000002,2.734513836912811E-5
bathy,421.20560000000023,2.7334450987837044E-5
bathy,428.15840000000026,2.7323763606545982E-5
bathy,435.11119999999937,2.7313239934301235E-5
bathy,442.0639999999994,2.7302716262056492E-5
bathy,449.01680000000033,2.7292355753161246E-5
bathy,455.96960000000036,2.7281995244266E-5
bathy,462.92239999999947,2.727179771682131E-5
bathy,469.8751999999995,2.726160018937662E-5
bathy,476.8279999999995,2.725156518863514E-5
bathy,483.78080000000045,2.7241530187893658E-5
bathy,490.73359999999957,2.723164934650413E-5
bathy,497.6863999999996,2.7221768505114596E-5
bathy,504.6391999999996,2.721193141042022E-5
bathy,511.59199999999964,2.7202094315725844E-5
bathy,518.5448000000006,2.7192419111088384E-5
bathy,525.4975999999997,2.7182743906450924E-5
bathy,532.4503999999997,2.7173230137123028E-5
bathy,539.4031999999997,2.7163716367795132E-5
bathy,546.3559999999998,2.71543640337768E-5
bathy,553.3087999999989,2.714501169975847E-5
bathy,560.2615999999998,2.7135819891555002E-5
bathy,567.2143999999998,2.7126628083351534E-5
bathy,574.1671999999999,2.711759725571028E-5
bathy,581.119999999999,2.7108566428069025E-5
bathy,588.072799999999,2.7099696035293162E-5
bathy,595.0255999999999,2.7090825642517303E-5
bathy,601.9784,2.708211504796054E-5
bathy,608.9312,2.7073404453403782E-5
bathy,615.8839999999991,2.7064853838965064E-5
bathy,622.8367999999991,2.7056303224526346E-5
bathy,629.7896000000001,2.704791222640779E-5
bathy,636.7424000000001,2.703952122828923E-5
bathy,643.6951999999992,2.7031289482692956E-5
bathy,650.6479999999992,2.7023057737096678E-5
bathy,657.6007999999993,2.7014985153073213E-5
bathy,664.5536000000002,2.7006912569049744E-5
bathy,671.5064000000002,2.699899869185174E-5
bathy,678.4591999999993,2.6991084814653733E-5
bathy,685.4119999999994,2.6983329553331715E-5
bathy,692.3647999999994,2.6975574292009698E-5
bathy,699.3176000000003,2.6973024523613277E-5
bathy,706.2703999999994,2.6970474755216857E-5
bathy,713.2231999999995,2.6970474755216857E-5
bathy,720.1759999999995,2.6970474755216857E-5
bathy,727.1287999999995,2.6970474755216857E-5
bathy,734.0816000000004,2.6970474755216857E-5
bathy,741.0343999999996,2.6970474755216857E-5
bathy,747.9871999999996,2.6970474755216857E-5
bathy,754.9399999999996,2.6970474755216857E-5
bathy,761.8927999999996,2.6970474755216857E-5
bathy,768.8455999999996,2.6970474755216857E-5
bathy,775.7983999999997,2.6970474755216857E-5
bathy,782.7511999999997,2.6970474755216857E-5
bathy,789.7039999999997,2.6970474755216857E-5
bathy,796.6567999999988,2.6970474755216857E-5
bathy,803.6095999999998,2.6970474755216857E-5
bathy,810.5623999999998,2.6970474755216857E-5
bathy,817.5151999999998,2.6970474755216857E-5
bathy,824.4679999999998,2.6970474755216857E-5
bathy,831.420799999999,2.6970474755216857E-5
bathy,838.3735999999999,2.6970474755216857E-5
bathy,845.3263999999999,2.6970474755216857E-5
bathy,852.2792,2.6970474755216857E-5
bathy,859.2319999999991,2.6970474755216857E-5
bathy,866.1847999999991,2.6970474755216857E-5
bathy,873.1376,2.6970474755216857E-5
bathy,880.0904,2.6970474755216857E-5
bathy,887.0432000000001,2.6970474755216857E-5
bathy,893.9959999999992,2.6970474755216857E-5
bathy,900.9487999999992,2.6970474755216857E-5
bathy,907.9016000000001,2.6970474755216857E-5
bathy,914.8544000000002,2.6970474755216857E-5
bathy,921.8071999999993,2.6970474755216857E-5
bathy,928.7599999999993,2.6970474755216857E-5
bathy,935.7127999999993,2.6970474755216857E-5
bathy,942.6656000000003,2.6970474755216857E-5
bathy,949.6183999999994,2.6970474755216857E-5
bathy,956.5711999999994,2.6970474755216857E-5
bathy,963.5239999999994,2.6970474755216857E-5
bathy,970.4767999999995,2.6970474755216857E-5
bathy,977.4296000000004,2.6970474755216857E-5
bathy,984.3823999999995,2.6970474755216857E-5
bathy,991.3351999999995,2.6970474755216857E-5
bathy,998.2879999999996,2.6970474755216857E-5
bathy,1005.2407999999996,2.6970474755216857E-5
bathy,1012.1935999999996,2.6970474755216857E-5
bathy,1019.1463999999996,2.6970474755216857E-5
bathy,1026.0991999999997,2.6970474755216857E-5
bathy,1033.0519999999997,2.6970474755216857E-5
bathy,1040.0047999999988,2.6970474755216857E-5
bathy,1046.9575999999997,2.6970474755216857E-5
bathy,1053.9103999999998,2.6970474755216857E-5
bathy,1060.8631999999998,2.6970474755216857E-5
bathy,1067.8159999999998,2.6970474755216857E-5
bathy,1074.768799999999,2.6970474755216857E-5
bathy,1081.7215999999999,2.6970474755216857E-5
bathy,1088.6743999999999,2.6970474755216857E-5
bathy,1095.6272,2.6970474755216857E-5
bathy,1102.579999999999,2.6970474755216857E-5
bathy,1109.532799999999,2.6970474755216857E-5
bathy,1116.4856,2.6970474755216857E-5
bathy,1123.4384,2.6970474755216857E-5
bathy,1130.3912,2.6970474755216857E-5
bathy,1137.3439999999991,2.6970474755216857E-5
bathy,1144.2967999999992,2.6970474755216857E-5
bathy,1151.2496,2.6970474755216857E-5
bathy,1158.2024000000001,2.6970474755216857E-5
bathy,1165.1551999999992,2.6970474755216857E-5
bathy,1172.1079999999993,2.6970474755216857E-5
bathy,1179.0607999999993,2.6970474755216857E-5
bathy,1186.0136000000002,2.6970474755216857E-5
bathy,1192.9664000000002,2.6970474755216857E-5
bathy,1199.9191999999994,2.6970474755216857E-5
bathy,1206.8719999999994,2.6970474755216857E-5
bathy,1213.8247999999994,2.6970474755216857E-5
bathy,1220.7776000000003,2.6970474755216857E-5
bathy,1227.7303999999995,2.6970474755216857E-5
bathy,1234.6831999999995,2.6970474755216857E-5
bathy,1241.6359999999995,2.6970474755216857E-5
bathy,1248.5887999999995,2.6970474755216857E-5
bathy,1255.5415999999996,2.6970474755216857E-5
bathy,1262.4943999999996,2.6970474755216857E-5
bathy,1269.4471999999996,2.6970474755216857E-5
bathy,1276.3999999999996,2.6970474755216857E-5
