variable,x,y
bathy,-4383.1792,4.342403917689808E-5
bathy,-4369.2735999999995,4.435340815689415E-5
bathy,-4355.368,4.530263686319813E-5
bathy,-4341.4624,4.627221278497018E-5
bathy,-4327.556799999999,4.726253973785788E-5
bathy,-4313.6512,4.827402517548762E-5
bathy,-4299.7456,4.930719660478644E-5
bathy,-4285.84,5.036247966927476E-5
bathy,-4271.9344,5.144030728843063E-5
bathy,-4258.0288,5.2541243348969147E-5
bathy,-4244.1232,5.3665742598241195E-5
bathy,-4230.2176,5.481426705955528E-5
bathy,-4216.312,5.5987413361435756E-5
bathy,-4202.4064,5.718566899304278E-5
bathy,-4188.5008,5.840952508151531E-5
bathy,-4174.5952,5.965961827314459E-5
bathy,-4160.6896,6.0936465160921216E-5
bathy,-4146.784,6.224059325177222E-5
bathy,-4132.8784,6.357267557177693E-5
bathy,-4118.9728,6.493327236967161E-5
bathy,-4105.0671999999995,6.632294389419258E-5
bathy,-4091.1615999999995,6.774239591322839E-5
bathy,-4077.256,6.91922105033882E-5
bathy,-4063.3504,7.067307160468772E-5
bathy,-4049.4448,7.218560494948179E-5
bathy,-4035.5391999999997,7.373050902970135E-5
bathy,-4021.6335999999997,7.530850416515023E-5
bathy,-4007.728,7.692024519201368E-5
bathy,-3993.8224,7.856648153392598E-5
bathy,-3979.9168,8.024797716643661E-5
bathy,-3966.0112,8.196543058147654E-5
bathy,-3952.1056,8.371964213438332E-5
bathy,-3938.2,8.551142673240975E-5
bathy,-3924.2943999999998,8.734152652323246E-5
bathy,-3910.3887999999997,8.921079279389232E-5
bathy,-3896.4831999999997,9.112009865930304E-5
bathy,-3882.5775999999996,9.307023719884455E-5
bathy,-3868.6719999999996,9.506211063126102E-5
bathy,-3854.7663999999995,9.709665027912706E-5
bathy,-3840.8608,9.91746928775683E-5
bathy,-3826.9552,1.0129724978469312E-4
bathy,-3813.0496,1.0346520139137283E-4
bathy,-3799.144,1.0567954450380057E-4
bathy,-3785.2383999999997,1.0794131958391517E-4
bathy,-3771.3328,1.1025145795429125E-4
bathy,-3757.4272,1.1258038284722716E-4
bathy,-3743.5216,1.1477997031761333E-4
bathy,-3729.616,1.1693400301737711E-4
bathy,-3715.7104,1.1835411714855582E-4
bathy,-3701.8048,1.1961111886193976E-4
bathy,-3687.8992,1.2088101357221603E-4
bathy,-3673.9936,1.221636775881052E-4
bathy,-3660.0879999999997,1.232455251738429E-4
bathy,-3646.1823999999997,1.2414882075972855E-4
bathy,-3632.2767999999996,1.248805783689022E-4
bathy,-3618.3712,1.2508837971836329E-4
bathy,-3604.4656,1.2525304919108748E-4
bathy,-3590.56,1.2541795149445534E-4
bathy,-3576.6544,1.254438393516466E-4
bathy,-3562.7488,1.253581722266972E-4
bathy,-3548.8432,1.2522963515948504E-4
bathy,-3534.9375999999997,1.249385968549177E-4
bathy,-3521.0319999999997,1.246482424903661E-4
bathy,-3507.1264,1.2435857206583023E-4
bathy,-3493.2208,1.2391629570629448E-4
bathy,-3479.3152,1.2339954264461994E-4
bathy,-3465.4096,1.2288495781831443E-4
bathy,-3451.5039999999995,1.2237248301971704E-4
bathy,-3437.5984,1.2186217645648867E-4
bathy,-3423.6928,1.2135398719692603E-4
bathy,-3409.7871999999998,1.208479079650715E-4
bathy,-3395.8815999999997,1.2034395331284031E-4
bathy,-3381.976,1.1984209413640201E-4
bathy,-3368.0704,1.1934232315979898E-4
bathy,-3354.1648,1.1884464765898883E-4
bathy,-3340.2592,1.1834904580609873E-4
bathy,-3326.3536,1.1785549577325583E-4
bathy,-3312.4480000000003,1.1736401938833296E-4
bathy,-3298.5424,1.1687458754749969E-4
bathy,-3284.6367999999998,1.1638719297479838E-4
bathy,-3270.7311999999997,1.1590183567022905E-4
bathy,-3256.8255999999997,1.1541850835783407E-4
bathy,-3242.92,1.14937181933783E-4
bathy,-3229.0144,1.1445787094999105E-4
bathy,-3215.1088,1.1398056813050061E-4
bathy,-3201.2032,1.1350523709552363E-4
bathy,-3187.2976,1.1303189967293292E-4
bathy,-3173.3920000000003,1.1256053403485566E-4
bathy,-3159.4864000000002,1.1209113290533423E-4
bathy,-3145.5807999999997,1.1162368900841102E-4
bathy,-3131.6751999999997,1.1115820234408602E-4
bathy,-3117.7695999999996,1.1069464380852878E-4
bathy,-3103.864,1.1023302795365453E-4
bathy,-3089.9584,1.0977333295159042E-4
bathy,-3076.0528,1.0931555152637884E-4
bathy,-3062.1472,1.0885968367801979E-4
bathy,-3048.2416,1.0840572213055566E-4
bathy,-3034.3360000000002,1.079536450561136E-4
bathy,-3020.4304,1.0750345973065123E-4
bathy,-3006.5248,1.0705515160225332E-4
bathy,-2992.6191999999996,1.0660869884304702E-4
bathy,-2978.7135999999996,1.0616412328090519E-4
bathy,-2964.808,1.0572140308795497E-4
bathy,-2950.9024,1.0528051643632352E-4
bathy,-2936.9968,1.0484147787792608E-4
bathy,-2923.0912,1.0440427286084741E-4
bathy,-2909.1856,1.0396887955721468E-4
bathy,-2895.28,1.0353530524298549E-4
bathy,-2881.3744,1.0310354991815984E-4
bathy,-2867.4688,1.0267357720294967E-4
bathy,-2853.5631999999996,1.0224541620118544E-4
bathy,-2839.6575999999995,1.0181903053307906E-4
bathy,-2825.752,1.0139442019863054E-4
bathy,-2811.8464,1.0097158519783989E-4
bathy,-2797.9408,1.0055051825474948E-4
bathy,-2784.0352,1.0013119754148647E-4
bathy,-2770.1295999999998,9.971363033400849E-5
bathy,-2756.224,9.92978093563579E-5
bathy,-2742.3184,9.888371278066188E-5
bathy,-2728.4128,9.847134788287804E-5
bathy,-2714.5072,9.806070011109114E-5
bathy,-2700.6015999999995,9.765176946530119E-5
bathy,-2686.696,9.724454139359295E-5
bathy,-2672.7904,9.683900862000883E-5
bathy,-2658.8848,9.64351711445488E-5
bathy,-2644.9791999999998,9.603302169125527E-5
bathy,-2631.0735999999997,9.563253843225539E-5
bathy,-2617.168,9.523373591946438E-5
bathy,-2603.2624,9.48365923250094E-5
bathy,-2589.3568,9.444110037293285E-5
bathy,-2575.4512,9.404726006323472E-5
bathy,-2561.5456000000004,9.3655071395915E-5
bathy,-2547.6400000000003,9.326450526714325E-5
bathy,-2533.7344,9.287557622883469E-5
bathy,-2519.8288,9.248826972907409E-5
bathy,-2505.9231999999997,9.210256393998861E-5
bathy,-2492.0176,9.17184806894511E-5
bathy,-2478.112,9.13359981495887E-5
bathy,-2464.2064,9.095510904444382E-5
bathy,-2450.3008,9.057580609805882E-5
bathy,-2436.3952,9.019808931043372E-5
bathy,-2422.4896000000003,8.982194412965328E-5
bathy,-2408.5840000000003,8.94473705557175E-5
bathy,-2394.6784,8.907435403671116E-5
bathy,-2380.7727999999997,8.870289457263425E-5
bathy,-2366.8671999999997,8.833298488752916E-5
bathy,-2352.9616,8.79646249813959E-5
bathy,-2339.056,8.7597785750404E-5
bathy,-2325.1504,8.723248902242631E-5
bathy,-2311.2448,8.686871296958998E-5
bathy,-2297.3392,8.65064503159374E-5
bathy,-2283.4336000000003,8.614570106146857E-5
bathy,-2269.5280000000002,8.578645793022588E-5
bathy,-2255.6224,8.54287063702941E-5
bathy,-2241.7167999999997,8.507245365763083E-5
bathy,-2227.8111999999996,8.471768524032086E-5
bathy,-2213.9056,8.436439384240657E-5
bathy,-2200.0,8.401257946388796E-5
bathy,-2186.0944,8.366223482880741E-5
bathy,-2172.1888,8.331333810929209E-5
bathy,-2158.2832,8.296590385725722E-5
bathy,-2144.3776000000003,8.261992479674518E-5
bathy,-2130.472,8.227537909988314E-5
bathy,-2116.5664,8.19322740426287E-5
bathy,-2102.6608,8.159060234902427E-5
bathy,-2088.7551999999996,8.125034946715459E-5
bathy,-2074.8496,8.09115226729773E-5
bathy,-2060.944,8.057410741457716E-5
bathy,-2047.0384,8.023809641599655E-5
bathy,-2033.1327999999999,7.990348240127787E-5
bathy,-2019.2271999999998,7.957027264637873E-5
bathy,-2005.3216000000002,7.923844532342628E-5
bathy,-1991.4160000000002,7.890800770837814E-5
bathy,-1977.5104000000001,7.857894524931908E-5
bathy,-1963.6048,7.82512579462491E-5
bathy,-1949.6992,7.792493124725297E-5
bathy,-1935.7936,7.75999651523307E-5
bathy,-1921.888,7.727635966148227E-5
bathy,-1907.9823999999999,7.695410022279248E-5
bathy,-1894.0767999999998,7.66331868362613E-5
bathy,-1880.1711999999998,7.631361222593114E-5
bathy,-1866.2656000000002,7.599536911584437E-5
bathy,-1852.3600000000001,7.567845023004338E-5
bathy,-1838.4544,7.536285556852818E-5
bathy,-1824.5488,7.504857785534114E-5
bathy,-1810.6432,7.473560981452465E-5
bathy,-1796.7376000000004,7.44239441701211E-5
bathy,-1782.8319999999999,7.407765224343166E-5
bathy,-1768.9263999999998,7.36494839657098E-5
bathy,-1755.0207999999998,7.317525160033256E-5
bathy,-1741.1151999999997,7.26851139916107E-5
bathy,-1727.2096000000001,7.219825056381524E-5
bathy,-1713.304,7.171464676503092E-5
bathy,-1699.3984,7.123428804334253E-5
bathy,-1685.4928,7.075714529491961E-5
bathy,-1671.5872,7.028319669188932E-5
bathy,-1657.6816000000003,6.981242768233642E-5
bathy,-1643.7760000000003,6.934480916243047E-5
bathy,-1629.8703999999998,6.888031930429861E-5
bathy,-1615.9647999999997,6.841895083198324E-5
bathy,-1602.0592000000001,6.796066008973867E-5
bathy,-1588.1536,6.75054470775649E-5
bathy,-1574.2480000000005,6.705328269163147E-5
bathy,-1560.3424000000005,6.660414510406554E-5
bathy,-1546.4367999999995,6.615801248699427E-5
bathy,-1532.5312000000004,6.571487756446004E-5
bathy,-1518.6256000000003,6.527470395667478E-5
bathy,-1504.7200000000003,6.483747711172327E-5
bathy,-1490.8144000000002,6.440318247769028E-5
bathy,-1476.9088000000002,6.397179822670296E-5
bathy,-1463.0032,6.354329525493085E-5
bathy,-1449.0976,6.311767356237397E-5
bathy,-1435.192,6.269489676924422E-5
bathy,-1421.2864,6.22749503236264E-5
bathy,-1407.3808000000008,6.185781967360526E-5
bathy,-1393.4751999999999,6.144348299130797E-5
bathy,-1379.5695999999998,6.1031922086840495E-5
bathy,-1365.6639999999998,6.0623115132329985E-5
bathy,-1351.7583999999997,6.021705121384002E-5
bathy,-1337.8528000000006,5.981370486551896E-5
bathy,-1323.9471999999996,5.924947981839068E-5
bathy,-1310.0416000000005,5.8683730458142236E-5
bathy,-1296.1359999999995,5.8123376220464706E-5
bathy,-1282.2304000000004,5.756837344961241E-5
bathy,-1268.3248000000003,5.701867485186085E-5
bathy,-1254.4192000000003,5.647422221954912E-5
bathy,-1240.5136000000002,5.593496825895272E-5
bathy,-1226.6079999999993,5.5400865676347166E-5
bathy,-1212.7024000000001,5.4871859902050346E-5
bathy,-1198.7968,5.4347907280316576E-5
bathy,-1184.8912,5.3828960517421365E-5
bathy,-1170.9856,5.33149614057038E-5
bathy,-1157.0800000000008,5.2805873565375805E-5
bathy,-1143.1743999999999,5.23016533406917E-5
bathy,-1129.2688000000007,5.1802238886011764E-5
bathy,-1115.3631999999998,5.130759745952673E-5
bathy,-1101.4576000000006,5.0817678129533306E-5
bathy,-1087.5520000000006,5.03324372402858E-5
bathy,-1073.6463999999996,4.985182749805972E-5
bathy,-1059.7408000000005,4.9375812523067E-5
bathy,-1045.8351999999995,4.8904337745625526E-5
bathy,-1031.9296000000004,4.8437366785947233E-5
bathy,-1018.0240000000003,4.7974855988286436E-5
bathy,-1004.1184000000003,4.751675805891864E-5
bathy,-990.2128000000002,4.7063036618055776E-5
bathy,-976.3072000000002,4.661364800995216E-5
bathy,-962.4016000000001,4.616855221684091E-5
bathy,-948.496000000001,4.5727701944997534E-5
bathy,-934.5904,4.529106445261277E-5
bathy,-920.6848,4.485859608394094E-5
bathy,-906.7792,4.4430253183236346E-5
bathy,-892.8735999999999,4.400600664666854E-5
bathy,-878.9680000000008,4.358580554253422E-5
bathy,-865.0623999999998,4.3169620767002925E-5
bathy,-851.1568000000007,4.275740866432898E-5
bathy,-837.2511999999997,4.23491328547243E-5
bathy,-823.3456000000006,4.1944753320422024E-5
bathy,-809.4400000000005,4.1544237319612876E-5
bathy,-795.5344000000005,4.114754483452998E-5
bathy,-781.6288000000004,4.075463948538527E-5
bathy,-767.7231999999995,4.0365488530369475E-5
bathy,-753.8176000000003,3.998005195171572E-5
bathy,-739.9120000000003,3.959829700761475E-5
bathy,-726.0064000000002,3.9220187318278477E-5
bathy,-712.1008000000002,3.884568650391884E-5
bathy,-698.1952000000001,3.847476182272658E-5
bathy,-684.2896000000001,3.8107376894913614E-5
bathy,-670.3840000000009,3.7743502616649494E-5
bathy,-656.4784,3.7383102608146146E-5
bathy,-642.5728000000008,3.702614412759431E-5
bathy,-628.6671999999999,3.667259443318471E-5
bathy,-614.7615999999998,3.63224207831081E-5
bathy,-600.8560000000007,3.5975590435555205E-5
bathy,-586.9503999999997,3.563207064871676E-5
bathy,-573.0448000000006,3.529183231876232E-5
bathy,-559.1391999999996,3.4954842703882605E-5
bathy,-545.2336000000005,3.462106906226836E-5
bathy,-531.3280000000004,3.429048592806794E-5
bathy,-517.4224000000004,3.396305692149326E-5
bathy,-503.51680000000033,3.3638756576692685E-5
bathy,-489.61119999999937,3.331754851387814E-5
bathy,-475.70560000000023,3.2999410905176774E-5
bathy,-461.8000000000002,3.268431100877933E-5
bathy,-447.89440000000013,3.2372219720855355E-5
bathy,-433.9888000000001,3.2063107937574387E-5
bathy,-420.08320000000003,3.175694655510597E-5
bathy,-406.1776,3.1453710107598454E-5
bathy,-392.27200000000084,3.115336949122138E-5
bathy,-378.3663999999999,3.085589924012311E-5
bathy,-364.46080000000075,3.056126297451556E-5
bathy,-350.5551999999998,3.0269446142483503E-5
bathy,-336.64960000000065,2.9980412364238873E-5
bathy,-322.7440000000006,2.9694139811908826E-5
bathy,-308.83839999999964,2.941060120065231E-5
bathy,-294.9328000000005,2.9129769245628268E-5
bathy,-281.02719999999954,2.8851618480985053E-5
bathy,-267.1216000000004,2.8576123440871015E-5
bathy,-253.21600000000035,2.830326047842391E-5
bathy,-239.3104000000003,2.803300230880268E-5
bathy,-225.40480000000025,2.7765323466155678E-5
bathy,-211.4992000000002,2.7500202122610062E-5
bathy,-197.59360000000015,2.723761099332478E-5
bathy,-183.688000000001,2.6977528250426985E-5
bathy,-169.78240000000005,2.6719930247054435E-5
bathy,-155.8768,2.6464789698366076E-5
bathy,-141.97119999999995,2.6212086595478468E-5
bathy,-128.0655999999999,2.596179547253996E-5
bathy,-114.16000000000076,2.5713896320667118E-5
bathy,-100.2543999999998,2.5468361855018884E-5
bathy,-86.34880000000067,2.5225173885701224E-5
bathy,-72.4431999999997,2.498430694686249E-5
bathy,-58.537600000000566,2.4745739210629836E-5
bathy,-44.63200000000052,2.4509450668119825E-5
bathy,-30.726399999999558,2.4275417672470212E-5
bathy,-16.820800000000418,2.4043620214797556E-5
bathy,-2.9151999999994587,2.3814036467229016E-5
bathy,10.990399999999681,2.358664460189175E-5
bathy,24.89599999999973,2.336142279091291E-5
bathy,38.80159999999978,2.313835284439847E-5
bathy,52.70719999999983,2.291741293447558E-5
bathy,66.61279999999988,2.2698581233271398E-5
bathy,80.51839999999993,2.248183955089189E-5
bathy,94.42399999999907,2.226716787845362E-5
bathy,108.32960000000003,2.2054546207073145E-5
bathy,122.23519999999917,2.184395634685643E-5
bathy,136.14080000000013,2.163537465094123E-5
bathy,150.04640000000018,2.1428786567412317E-5
bathy,163.95199999999932,2.1224170268396847E-5
bathy,177.85760000000028,2.1021507564000785E-5
bathy,191.76319999999942,2.0820780264330097E-5
bathy,205.66880000000037,2.062196836050134E-5
bathy,219.5743999999995,2.0425057300599292E-5
bathy,233.47999999999956,2.0230025256751105E-5
bathy,247.3855999999996,2.003685585805215E-5
bathy,261.29119999999966,1.9845529095618986E-5
bathy,275.1968000000006,1.965603223652579E-5
bathy,289.10239999999976,1.9468343452899717E-5
bathy,303.0079999999998,1.9282446373836137E-5
bathy,316.91359999999986,1.909832462843042E-5
bathy,330.8191999999999,1.8915960026788525E-5
bathy,344.72479999999996,1.873533801699523E-5
bathy,358.6304,1.8556440409156494E-5
bathy,372.53599999999915,1.8379252651357092E-5
bathy,386.4416000000001,1.8203754734713584E-5
bathy,400.34719999999925,1.8029933926300146E-5
bathy,414.2528000000002,1.785777203622274E-5
bathy,428.15840000000026,1.7687252693576738E-5
bathy,442.0639999999994,1.7518363165436313E-5
bathy,455.96960000000036,1.7351087080896832E-5
bathy,469.8751999999995,1.718540625006426E-5
bathy,483.78080000000045,1.702130975900218E-5
bathy,497.6863999999996,1.685877941781655E-5
bathy,511.59199999999964,1.669779885560274E-5
bathy,525.4975999999997,1.6538357158424333E-5
bathy,539.4031999999997,1.6380437955376692E-5
bathy,553.3087999999989,1.6224028513533995E-5
bathy,567.2143999999998,1.60691088240128E-5
bathy,581.119999999999,1.5915671610855497E-5
bathy,595.0255999999999,1.5763698684168048E-5
bathy,608.9312,1.5613175492035225E-5
bathy,622.8367999999991,1.5464091120520607E-5
bathy,636.7424000000001,1.531642919871956E-5
bathy,650.6479999999992,1.5170177903200965E-5
bathy,664.5536000000002,1.5025322682049591E-5
bathy,678.4591999999993,1.4881850802339613E-5
bathy,692.3647999999994,1.4739748621650506E-5
bathy,706.2703999999994,1.469268408982316E-5
bathy,720.1759999999995,1.469268408982316E-5
bathy,734.0816000000004,1.469268408982316E-5
bathy,747.9871999999996,1.469268408982316E-5
bathy,761.8927999999996,1.469268408982316E-5
bathy,775.7983999999997,1.469268408982316E-5
bathy,789.7039999999997,1.469268408982316E-5
bathy,803.6095999999998,1.469268408982316E-5
bathy,817.5151999999998,1.469268408982316E-5
bathy,831.420799999999,1.469268408982316E-5
bathy,845.3263999999999,1.469268408982316E-5
bathy,859.2319999999991,1.469268408982316E-5
bathy,873.1376,1.469268408982316E-5
bathy,887.0432000000001,1.469268408982316E-5
bathy,900.9487999999992,1.469268408982316E-5
bathy,914.8544000000002,1.469268408982316E-5
bathy,928.7599999999993,1.469268408982316E-5
bathy,942.6656000000003,1.469268408982316E-5
bathy,956.5711999999994,1.469268408982316E-5
bathy,970.4767999999995,1.469268408982316E-5
bathy,984.3823999999995,1.469268408982316E-5
bathy,998.2879999999996,1.469268408982316E-5
bathy,1012.1935999999996,1.469268408982316E-5
bathy,1026.0991999999997,1.469268408982316E-5
bathy,1040.0047999999988,1.469268408982316E-5
bathy,1053.9103999999998,1.469268408982316E-5
bathy,1067.8159999999998,1.469268408982316E-5
bathy,1081.7215999999999,1.469268408982316E-5
bathy,1095.6272,1.469268408982316E-5
bathy,1109.532799999999,1.469268408982316E-5
bathy,1123.4384,1.469268408982316E-5
bathy,1137.3439999999991,1.469268408982316E-5
bathy,1151.2496,1.469268408982316E-5
bathy,1165.1551999999992,1.469268408982316E-5
bathy,1179.0607999999993,1.469268408982316E-5
bathy,1192.9664000000002,1.469268408982316E-5
bathy,1206.8719999999994,1.469268408982316E-5
bathy,1220.7776000000003,1.469268408982316E-5
bathy,1234.6831999999995,1.469268408982316E-5
bathy,1248.5887999999995,1.469268408982316E-5
bathy,1262.4943999999996,1.469268408982316E-5
bathy,1276.3999999999996,1.469268408982316E-5
