variable,x,y
bathy,-4605.6687999999995,3.604717130656354E-5
bathy,-4591.763199999999,3.4274689824087545E-5
bathy,-4577.857599999999,3.322033808217384E-5
bathy,-4563.951999999999,3.276014103903435E-5
bathy,-4550.046399999999,3.284373815404251E-5
bathy,-4536.140799999999,3.33548741764389E-5
bathy,-4522.2352,3.408609700272791E-5
bathy,-4508.3296,3.483337786747143E-5
bathy,-4494.424,3.5597044188762084E-5
bathy,-4480.5184,3.637742338469252E-5
bathy,-4466.6128,3.717493746080436E-5
bathy,-4452.7072,3.798993566306308E-5
bathy,-4438.8016,3.882277087541297E-5
bathy,-4424.896,3.967389784520492E-5
bathy,-4410.9904,4.0543680370319635E-5
bathy,-4397.0848,4.143250043853186E-5
bathy,-4383.1792,4.234084190102294E-5
bathy,-4369.2735999999995,4.3269094021525234E-5
bathy,-4355.368,4.421766061568633E-5
bathy,-4341.4624,4.5187061914475635E-5
bathy,-4327.556799999999,4.6177712647477165E-5
bathy,-4313.6512,4.719004573416896E-5
bathy,-4299.7456,4.8224610509350896E-5
bathy,-4285.84,4.928185444441624E-5
bathy,-4271.9344,5.036223592469469E-5
bathy,-4258.0288,5.1466344302752987E-5
bathy,-4244.1232,5.2594659791793674E-5
bathy,-4230.2176,5.37476698809769E-5
bathy,-4216.312,5.492599666467868E-5
bathy,-4202.4064,5.613016037386842E-5
bathy,-4188.5008,5.736067396355793E-5
bathy,-4174.5952,5.861821409780532E-5
bathy,-4160.6896,5.990331919747405E-5
bathy,-4146.784,6.121655314927921E-5
bathy,-4132.8784,6.255862535908818E-5
bathy,-4118.9728,6.393012154148892E-5
bathy,-4105.0671999999995,6.533163104904816E-5
bathy,-4091.1615999999995,6.676391785731539E-5
bathy,-4077.256,6.822757859481499E-5
bathy,-4063.3504,6.972335540922359E-5
bathy,-4049.4448,7.125189586076885E-5
bathy,-4035.5391999999997,7.281394937308505E-5
bathy,-4021.6335999999997,7.441027264576405E-5
bathy,-4007.728,7.604156417073682E-5
bathy,-3993.8224,7.770862430334091E-5
bathy,-3979.9168,7.941225339891389E-5
bathy,-3966.0112,8.115320815704763E-5
bathy,-3952.1056,8.293232531286776E-5
bathy,-3938.2,8.475047798128799E-5
bathy,-3924.2943999999998,8.660845924168825E-5
bathy,-3910.3887999999997,8.850717131281272E-5
bathy,-3896.4831999999997,9.044753824127838E-5
bathy,-3882.5775999999996,9.243041859008372E-5
bathy,-3868.6719999999996,9.445676550967619E-5
bathy,-3854.7663999999995,9.652757580624893E-5
bathy,-3840.8608,9.86437444225885E-5
bathy,-3826.9552,1.0080634092446417E-4
bathy,-3813.0496,1.0301631118636578E-4
bathy,-3799.144,1.0527473205002025E-4
bathy,-3785.2383999999997,1.0758270946098492E-4
bathy,-3771.3328,1.0989375005010515E-4
bathy,-3757.4272,1.1213897232664749E-4
bathy,-3743.5216,1.140480671892874E-4
bathy,-3729.616,1.1585262836888433E-4
bathy,-3715.7104,1.1724162322934717E-4
bathy,-3701.8048,1.1859601363539696E-4
bathy,-3687.8992,1.1996362445643172E-4
bathy,-3673.9936,1.2103484914405271E-4
bathy,-3660.0879999999997,1.221156562678516E-4
bathy,-3646.1823999999997,1.2292653264012188E-4
bathy,-3632.2767999999996,1.2356623483356088E-4
bathy,-3618.3712,1.2362209963612258E-4
bathy,-3604.4656,1.2362209963612258E-4
bathy,-3590.56,1.2362209963612258E-4
bathy,-3576.6544,1.2338842498138547E-4
bathy,-3562.7488,1.2311179307289422E-4
bathy,-3548.8432,1.2283578689675778E-4
bathy,-3534.9375999999997,1.225603773491457E-4
bathy,-3521.0319999999997,1.222856080858037E-4
bathy,-3507.1264,1.2201145000290126E-4
bathy,-3493.2208,1.216934178955853E-4
bathy,-3479.3152,1.2123258056817576E-4
bathy,-3465.4096,1.2077348947059363E-4
bathy,-3451.5039999999995,1.2031612277496606E-4
bathy,-3437.5984,1.198605023091659E-4
bathy,-3423.6928,1.1940659896936268E-4
bathy,-3409.7871999999998,1.189544127555564E-4
bathy,-3395.8815999999997,1.1850394366774708E-4
bathy,-3381.976,1.1805518442997709E-4
bathy,-3368.0704,1.1760811321437359E-4
bathy,-3354.1648,1.1716274457285181E-4
bathy,-3340.2592,1.1671906395349652E-4
bathy,-3326.3536,1.1627705680439249E-4
bathy,-3312.4480000000003,1.1583673040149733E-4
bathy,-3298.5424,1.1539806291693822E-4
bathy,-3284.6367999999998,1.1496106162667274E-4
bathy,-3270.7311999999997,1.145257119787857E-4
bathy,-3256.8255999999997,1.1409202124923468E-4
bathy,-3242.92,1.1365996033418924E-4
bathy,-3229.0144,1.1322953650960699E-4
bathy,-3215.1088,1.1280074977548793E-4
bathy,-3201.2032,1.1237357830395922E-4
bathy,-3187.2976,1.1194803664693609E-4
bathy,-3173.3920000000003,1.1152410297654569E-4
bathy,-3159.4864000000002,1.111017627408728E-4
bathy,-3145.5807999999997,1.1068103049183264E-4
bathy,-3131.6751999999997,1.1026189895346761E-4
bathy,-3117.7695999999996,1.0984433902194723E-4
bathy,-3103.864,1.0942837252514437E-4
bathy,-3089.9584,1.0901397763518617E-4
bathy,-3076.0528,1.0860114707611501E-4
bathy,-3062.1472,1.0818988812388852E-4
bathy,-3048.2416,1.0778018622659147E-4
bathy,-3034.3360000000002,1.0737202683230862E-4
bathy,-3020.4304,1.069654172169976E-4
bathy,-3006.5248,1.0656035010470077E-4
bathy,-2992.6191999999996,1.0615681094350293E-4
bathy,-2978.7135999999996,1.0575480700936168E-4
bathy,-2964.808,1.0535433102631941E-4
bathy,-2950.9024,1.0495535389054567E-4
bathy,-2936.9968,1.045579047058709E-4
bathy,-2923.0912,1.0416195436846465E-4
bathy,-2909.1856,1.0376749560236931E-4
bathy,-2895.28,1.033745429595001E-4
bathy,-2881.3744,1.029830746119842E-4
bathy,-2867.4688,1.0259308328386396E-4
bathy,-2853.5631999999996,1.0220457625109702E-4
bathy,-2839.6575999999995,1.0181753896176815E-4
bathy,-2825.752,1.0143195686396211E-4
bathy,-2811.8464,1.0104784450959414E-4
bathy,-2797.9408,1.0066518734674901E-4
bathy,-2784.0352,1.0028397082351148E-4
bathy,-2770.1295999999998,9.990420949179679E-5
bathy,-2756.224,9.95258815237321E-5
bathy,-2742.3184,9.91489869193174E-5
bathy,-2728.4128,9.877351840259507E-5
bathy,-2714.5072,9.839946869760752E-5
bathy,-2700.6015999999995,9.802683780435473E-5
bathy,-2686.696,9.76556257228367E-5
bathy,-2672.7904,9.728580334922299E-5
bathy,-2658.8848,9.691739251138642E-5
bathy,-2644.9791999999998,9.655037865741178E-5
bathy,-2631.0735999999997,9.618474723538384E-5
bathy,-2617.168,9.58205055212602E-5
bathy,-2603.2624,9.545764623908326E-5
bathy,-2589.3568,9.509615483693779E-5
bathy,-2575.4512,9.473603131482378E-5
bathy,-2561.5456000000004,9.437727567274123E-5
bathy,-2547.6400000000003,9.401987335877493E-5
bathy,-2533.7344,9.366383164888248E-5
bathy,-2519.8288,9.330913599114865E-5
bathy,-2505.9231999999997,9.295577910961583E-5
bathy,-2492.0176,9.260376828024164E-5
bathy,-2478.112,9.225308895111084E-5
bathy,-2464.2064,9.190372657030821E-5
bathy,-2450.3008,9.155570296570659E-5
bathy,-2436.3952,9.120898903347552E-5
bathy,-2422.4896000000003,9.0863584773615E-5
bathy,-2408.5840000000003,9.051949746208265E-5
bathy,-2394.6784,9.017670527100563E-5
bathy,-2380.7727999999997,8.983521547634155E-5
bathy,-2366.8671999999997,8.949501352617517E-5
bathy,-2352.9616,8.915610669646412E-5
bathy,-2339.056,8.881848043529317E-5
bathy,-2325.1504,8.848213474266231E-5
bathy,-2311.2448,8.814706234261394E-5
bathy,-2297.3392,8.781325595919043E-5
bathy,-2283.4336000000003,8.748071559239179E-5
bathy,-2269.5280000000002,8.71494339662604E-5
bathy,-2255.6224,8.681940380483866E-5
bathy,-2241.7167999999997,8.649062510812655E-5
bathy,-2227.8111999999996,8.616309787612408E-5
bathy,-2213.9056,8.583680028095841E-5
bathy,-2200.0,8.551174687454477E-5
bathy,-2186.0944,8.518792310496792E-5
bathy,-2172.1888,8.486532169627026E-5
bathy,-2158.2832,8.454394264845178E-5
bathy,-2144.3776000000003,8.422378596151248E-5
bathy,-2130.472,8.390483708353713E-5
bathy,-2116.5664,8.358709601452574E-5
bathy,-2102.6608,8.32705627544783E-5
bathy,-2088.7551999999996,8.29552227514796E-5
bathy,-2074.8496,8.264107600552961E-5
bathy,-2060.944,8.232812251662835E-5
bathy,-2047.0384,8.201635500881821E-5
bathy,-2033.1327999999999,8.170576620614156E-5
bathy,-2019.2271999999998,8.139635610859841E-5
bathy,-2005.3216000000002,8.108811744023114E-5
bathy,-1991.4160000000002,8.078104292508215E-5
bathy,-1977.5104000000001,8.04751252871938E-5
bathy,-1963.6048,8.017037907848135E-5
bathy,-1949.6992,7.986678247107193E-5
bathy,-1935.7936,7.956432818900794E-5
bathy,-1921.888,7.926302350824699E-5
bathy,-1907.9823999999999,7.896286842878908E-5
bathy,-1894.0767999999998,7.866384112276137E-5
bathy,-1880.1711999999998,7.836594886612147E-5
bathy,-1866.2656000000002,7.806918438291177E-5
bathy,-1852.3600000000001,7.777354039717466E-5
bathy,-1838.4544,7.747901690891013E-5
bathy,-1824.5488,7.718561391811818E-5
bathy,-1810.6432,7.689331687288359E-5
bathy,-1796.7376000000004,7.660212577320635E-5
bathy,-1782.8319999999999,7.631204789504409E-5
bathy,-1768.9263999999998,7.602306141052395E-5
bathy,-1755.0207999999998,7.573516631964594E-5
bathy,-1741.1151999999997,7.544836262241006E-5
bathy,-1727.2096000000001,7.51626503188163E-5
bathy,-1713.304,7.487801485694945E-5
bathy,-1699.3984,7.459445623680949E-5
bathy,-1685.4928,7.431197445839643E-5
bathy,-1671.5872,7.403056224575266E-5
bathy,-1657.6816000000003,7.375021232292056E-5
bathy,-1643.7760000000003,7.347093196585774E-5
bathy,-1629.8703999999998,7.319269934669137E-5
bathy,-1615.9647999999997,7.291552901733667E-5
bathy,-1602.0592000000001,7.263939914992079E-5
bathy,-1588.1536,7.236432429635897E-5
bathy,-1574.2480000000005,7.209028990473598E-5
bathy,-1560.3424000000005,7.18172886990942E-5
bathy,-1546.4367999999995,7.154532067943364E-5
bathy,-1532.5312000000004,7.12743858457543E-5
bathy,-1518.6256000000003,7.100447692209855E-5
bathy,-1504.7200000000003,7.073558663250878E-5
bathy,-1490.8144000000002,7.046772225294262E-5
bathy,-1476.9088000000002,7.020086195552722E-5
bathy,-1463.0032,6.99350202921778E-5
bathy,-1449.0976,6.967018271097913E-5
bathy,-1435.192,6.940634921193123E-5
bathy,-1421.2864,6.914351251907647E-5
bathy,-1407.3808000000008,6.888167263241485E-5
bathy,-1393.4751999999999,6.862082227598876E-5
bathy,-1379.5695999999998,6.83609614497982E-5
bathy,-1365.6639999999998,6.810208287788555E-5
bathy,-1351.7583999999997,6.784418656025082E-5
bathy,-1337.8528000000006,6.757194933015853E-5
bathy,-1323.9471999999996,6.713721813866869E-5
bathy,-1310.0416000000005,6.670274160569534E-5
bathy,-1296.1359999999995,6.626087269978598E-5
bathy,-1282.2304000000004,6.579980254173279E-5
bathy,-1268.3248000000003,6.534194108098745E-5
bathy,-1254.4192000000003,6.488726648967713E-5
bathy,-1240.5136000000002,6.443575693992898E-5
bathy,-1226.6079999999993,6.398739060387015E-5
bathy,-1212.7024000000001,6.35421383776702E-5
bathy,-1198.7968,6.307527655735612E-5
bathy,-1184.8912,6.241410301299766E-5
bathy,-1170.9856,6.170133565319702E-5
bathy,-1157.0800000000008,6.0996710089966655E-5
bathy,-1143.1743999999999,6.030013537383638E-5
bathy,-1129.2688000000007,5.961150964139961E-5
bathy,-1115.3631999999998,5.893074921914376E-5
bathy,-1101.4576000000006,5.825776679557748E-5
bathy,-1087.5520000000006,5.759246414527297E-5
bathy,-1073.6463999999996,5.6934761232696474E-5
bathy,-1059.7408000000005,5.628457438433543E-5
bathy,-1045.8351999999995,5.564180537476204E-5
bathy,-1031.9296000000004,5.500637780642137E-5
bathy,-1018.0240000000003,5.437821164377965E-5
bathy,-1004.1184000000003,5.375721593736671E-5
bathy,-990.2128000000002,5.31433142896276E-5
bathy,-976.3072000000002,5.253641938907094E-5
bathy,-962.4016000000001,5.19364548381418E-5
bathy,-948.496000000001,5.1343344239285216E-5
bathy,-934.5904,5.075700755696744E-5
bathy,-920.6848,5.017736475565471E-5
bathy,-906.7792,4.9604343075770885E-5
bathy,-892.8735999999999,4.903786611976102E-5
bathy,-878.9680000000008,4.8477857490070164E-5
bathy,-865.0623999999998,4.792424078914337E-5
bathy,-851.1568000000007,4.7376950533362105E-5
bathy,-837.2511999999997,4.6835910325171426E-5
bathy,-823.3456000000006,4.630104376701638E-5
bathy,-809.4400000000005,4.577228901325725E-5
bathy,-795.5344000000005,4.524957330431789E-5
bathy,-781.6288000000004,4.473282751860097E-5
bathy,-767.7231999999995,4.422198253450915E-5
bathy,-753.8176000000003,4.37169692304451E-5
bathy,-739.9120000000003,4.321772212279029E-5
bathy,-726.0064000000002,4.2724179365905E-5
bathy,-712.1008000000002,4.2236275476170704E-5
bathy,-698.1952000000001,4.1753937694011256E-5
bathy,-684.2896000000001,4.127711144974455E-5
bathy,-670.3840000000009,4.080572762177326E-5
bathy,-656.4784,4.033972800243646E-5
bathy,-642.5728000000008,3.987905438407324E-5
bathy,-628.6671999999999,3.9423634007107466E-5
bathy,-614.7615999999998,3.897341957781464E-5
bathy,-600.8560000000007,3.852834925055504E-5
bathy,-586.9503999999997,3.808835390373133E-5
bathy,-573.0448000000006,3.765338988159783E-5
bathy,-559.1391999999996,3.722339170053601E-5
bathy,-545.2336000000005,3.679830115288496E-5
bathy,-531.3280000000004,3.6378067306941375E-5
bathy,-517.4224000000004,3.5962631955044344E-5
bathy,-503.51680000000033,3.555194052751176E-5
bathy,-489.61119999999937,3.5145942092640325E-5
bathy,-475.70560000000023,3.474457480479032E-5
bathy,-461.8000000000002,3.434779500821605E-5
bathy,-447.89440000000013,3.395554449525662E-5
bathy,-433.9888000000001,3.356777597218752E-5
bathy,-420.08320000000003,3.318443486932665E-5
bathy,-406.1776,3.2805470254970714E-5
bathy,-392.27200000000084,3.243083483539522E-5
bathy,-378.3663999999999,3.206047404091805E-5
bathy,-364.46080000000075,3.169434785377234E-5
bathy,-350.5551999999998,3.1332398066297174E-5
bathy,-336.64960000000065,3.097458466072567E-5
bathy,-322.7440000000006,3.062085670535453E-5
bathy,-308.83839999999964,3.027116872544866E-5
bathy,-294.9328000000005,2.992547524627298E-5
bathy,-281.02719999999954,2.9583727155113593E-5
bathy,-267.1216000000004,2.9245884434203617E-5
bathy,-253.21600000000035,2.891189797082916E-5
bathy,-239.3104000000003,2.8581725928233936E-5
bathy,-225.40480000000025,2.8255324650672264E-5
bathy,-211.4992000000002,2.7932650482398458E-5
bathy,-197.59360000000015,2.7613661586656235E-5
bathy,-183.688000000001,2.729831430769991E-5
bathy,-169.78240000000005,2.6986570446752012E-5
bathy,-155.8768,2.6678384529077448E-5
bathy,-141.97119999999995,2.637372017488815E-5
bathy,-128.0655999999999,2.607253372843843E-5
bathy,-114.16000000000076,2.5774786990950815E-5
bathy,-100.2543999999998,2.548043994465843E-5
bathy,-86.34880000000067,2.5189456209773198E-5
bathy,-72.4431999999997,2.4901793949538842E-5
bathy,-58.537600000000566,2.461741678416729E-5
bathy,-44.63200000000052,2.4336286514881067E-5
bathy,-30.726399999999558,2.4058368580881506E-5
bathy,-16.820800000000418,2.378362296440173E-5
bathy,-2.9151999999994587,2.3512016923632473E-5
bathy,10.990399999999681,2.3243510440806858E-5
bathy,24.89599999999973,2.2978070774115622E-5
bathy,38.80159999999978,2.2715663362760097E-5
bathy,52.70719999999983,2.245625182695221E-5
bathy,66.61279999999988,2.2199803424882703E-5
bathy,80.51839999999993,2.19462817767635E-5
bathy,94.42399999999907,2.1695657778764144E-5
bathy,108.32960000000003,2.1447895051096566E-5
bathy,122.23519999999917,2.1202960851951502E-5
bathy,136.14080000000013,2.0960824258509092E-5
bathy,150.04640000000018,2.072145252896007E-5
bathy,163.95199999999932,2.048481474048458E-5
bathy,177.85760000000028,2.025087997026276E-5
bathy,191.76319999999942,2.0019617295474745E-5
bathy,205.66880000000037,1.9790993974311277E-5
bathy,219.5743999999995,1.9564980902941898E-5
bathy,233.47999999999956,1.9341550796525553E-5
bathy,247.3855999999996,1.912067091325298E-5
bathy,261.29119999999966,1.8902315787272528E-5
bathy,275.1968000000006,1.868645085778553E-5
bathy,289.10239999999976,1.8473054296919145E-5
bathy,303.0079999999998,1.8262093362864107E-5
bathy,316.91359999999986,1.8053540770779364E-5
bathy,330.8191999999999,1.7847371054813266E-5
bathy,344.72479999999996,1.7643555111135356E-5
bathy,358.6304,1.744206565490458E-5
bathy,372.53599999999915,1.7242879039258696E-5
bathy,386.4416000000001,1.7045966160367243E-5
bathy,400.34719999999925,1.6851303371367976E-5
bathy,414.2528000000002,1.665886156843044E-5
bathy,428.15840000000026,1.6468618923681788E-5
bathy,442.0639999999994,1.628054815228097E-5
bathy,455.96960000000036,1.6094625607365742E-5
bathy,469.8751999999995,1.591082582308445E-5
bathy,483.78080000000045,1.5729125152574852E-5
bathy,497.6863999999996,1.55494999489747E-5
bathy,511.59199999999964,1.537192474643234E-5
bathy,525.4975999999997,1.519637862656964E-5
bathy,539.4031999999997,1.5022837942524347E-5
bathy,553.3087999999989,1.4851278137939516E-5
bathy,567.2143999999998,1.4681676475447603E-5
bathy,581.119999999999,1.4514012946165167E-5
bathy,595.0255999999999,1.4348264812724665E-5
bathy,608.9312,1.4184407518769149E-5
bathy,622.8367999999991,1.4022422874404583E-5
bathy,636.7424000000001,1.3862288142263424E-5
bathy,650.6479999999992,1.3703981494472828E-5
bathy,664.5536000000002,1.3547482922149356E-5
bathy,678.4591999999993,1.3392771506914869E-5
bathy,692.3647999999994,1.3239826330391224E-5
bathy,706.2703999999994,1.3189234778110404E-5
bathy,720.1759999999995,1.3189234778110404E-5
bathy,734.0816000000004,1.3189234778110404E-5
bathy,747.9871999999996,1.3189234778110404E-5
bathy,761.8927999999996,1.3189234778110404E-5
bathy,775.7983999999997,1.3189234778110404E-5
bathy,789.7039999999997,1.3189234778110404E-5
bathy,803.6095999999998,1.3189234778110404E-5
bathy,817.5151999999998,1.3189234778110404E-5
bathy,831.420799999999,1.3189234778110404E-5
bathy,845.3263999999999,1.3189234778110404E-5
bathy,859.2319999999991,1.3189234778110404E-5
bathy,873.1376,1.3189234778110404E-5
bathy,887.0432000000001,1.3189234778110404E-5
bathy,900.9487999999992,1.3189234778110404E-5
bathy,914.8544000000002,1.3189234778110404E-5
bathy,928.7599999999993,1.3189234778110404E-5
bathy,942.6656000000003,1.3189234778110404E-5
bathy,956.5711999999994,1.3189234778110404E-5
bathy,970.4767999999995,1.3189234778110404E-5
bathy,984.3823999999995,1.3189234778110404E-5
bathy,998.2879999999996,1.3189234778110404E-5
bathy,1012.1935999999996,1.3189234778110404E-5
bathy,1026.0991999999997,1.3189234778110404E-5
bathy,1040.0047999999988,1.3189234778110404E-5
bathy,1053.9103999999998,1.3189234778110404E-5
bathy,1067.8159999999998,1.3189234778110404E-5
bathy,1081.7215999999999,1.3189234778110404E-5
bathy,1095.6272,1.3189234778110404E-5
bathy,1109.532799999999,1.3189234778110404E-5
bathy,1123.4384,1.3189234778110404E-5
bathy,1137.3439999999991,1.3189234778110404E-5
bathy,1151.2496,1.3189234778110404E-5
bathy,1165.1551999999992,1.3189234778110404E-5
bathy,1179.0607999999993,1.3189234778110404E-5
bathy,1192.9664000000002,1.3189234778110404E-5
bathy,1206.8719999999994,1.3189234778110404E-5
bathy,1220.7776000000003,1.3189234778110404E-5
bathy,1234.6831999999995,1.3189234778110404E-5
bathy,1248.5887999999995,1.3189234778110404E-5
bathy,1262.4943999999996,1.3189234778110404E-5
bathy,1276.3999999999996,1.3189234778110404E-5
