variable,x,y
sst,24.37532736816406,1.7314389697276056E-4
sst,24.384855366516113,1.7190170183312148E-4
sst,24.394383364868162,1.706682814983651E-4
sst,24.403911363220214,1.6944333037827164E-4
sst,24.413439361572266,1.6822729958221316E-4
sst,24.422967359924314,1.6701960703358054E-4
sst,24.432495358276366,1.6582070384174585E-4
sst,24.442023356628418,1.6463003703393042E-4
sst,24.451551354980467,1.6344802861567587E-4
sst,24.46107935333252,1.622743729967624E-4
sst,24.47060735168457,1.6110879369080067E-4
sst,24.48013535003662,1.5995168359950185E-4
sst,24.48966334838867,1.5880254795774817E-4
sst,24.499191346740723,1.5766175056342036E-4
sst,24.50871934509277,1.565290440339595E-4
sst,24.518247343444823,1.5540412277914584E-4
sst,24.527775341796875,1.542873797006905E-4
sst,24.537303340148924,1.5317833458539099E-4
sst,24.546831338500976,1.5207735123112798E-4
sst,24.556359336853028,1.5098394942469895E-4
sst,24.565887335205076,1.4989850751589984E-4
sst,24.575415333557128,1.488207490183413E-4
sst,24.58494333190918,1.4775041199754924E-4
sst,24.59447133026123,1.4668787480331957E-4
sst,24.60399932861328,1.4563265722244978E-4
sst,24.613527326965333,1.4458512305282056E-4
sst,24.62305532531738,1.4354501035995781E-4
sst,24.632583323669433,1.4251205720938742E-4
sst,24.642111322021485,1.414866273989901E-4
sst,24.651639320373533,1.4046828437130898E-4
sst,24.661167318725585,1.394573482684791E-4
sst,24.670695317077637,1.384533679811284E-4
sst,24.680223315429686,1.3745672185905278E-4
sst,24.689751313781738,1.3646714796777815E-4
sst,24.69927931213379,1.354843843728304E-4
sst,24.708807310485838,1.3450879487209022E-4
sst,24.71833530883789,1.3353992835618556E-4
sst,24.727863307189942,1.3257813407108188E-4
sst,24.73739130554199,1.3162315008230507E-4
sst,24.746919303894042,1.3067477266304195E-4
sst,24.756447302246094,1.297333074035123E-4
sst,24.765975300598143,1.287983322981745E-4
sst,24.775503298950195,1.278701820410788E-4
sst,24.785031297302247,1.2694862380158156E-4
sst,24.794559295654295,1.260334247490391E-4
sst,24.804087294006347,1.2512490502558649E-4
sst,24.8136152923584,1.2422265717759728E-4
sst,24.823143290710448,1.2332700134720653E-4
sst,24.8326712890625,1.2243753008078784E-4
sst,24.84219928741455,1.2155455624451861E-4
sst,24.8517272857666,1.206778542837128E-4
sst,24.861255284118652,1.19807205919642E-4
sst,24.870783282470704,1.18942916742526E-4
sst,24.880311280822752,1.1808460112661123E-4
sst,24.889839279174804,1.172325573861599E-4
sst,24.899367277526856,1.1638657451840118E-4
sst,24.908895275878905,1.1554643424460664E-4
sst,24.918423274230957,1.1471243487903848E-4
sst,24.92795127258301,1.1388419807190076E-4
sst,24.937479270935057,1.1306202213745564E-4
sst,24.94700726928711,1.122455287259072E-4
sst,24.95653526763916,1.1143500887556002E-4
sst,24.96606326599121,1.1063025158364326E-4
sst,24.97559126434326,1.0983106039930135E-4
sst,24.985119262695314,1.0903771908488125E-4
sst,24.994647261047362,1.0824986384250224E-4
sst,25.004175259399414,1.0746777115855366E-4
sst,25.013703257751466,1.0669125185813755E-4
sst,25.023231256103514,1.059201022144407E-4
sst,25.032759254455566,1.0515459871385247E-4
sst,25.04228725280762,1.0439439211040735E-4
sst,25.051815251159667,1.0363975161453709E-4
sst,25.06134324951172,1.0289033525623381E-4
sst,25.07087124786377,1.0214641224592924E-4
sst,25.08039924621582,1.0140777885681018E-4
sst,25.08992724456787,1.0067426774185151E-4
sst,25.099455242919923,9.99461262836121E-5
sst,25.10898324127197,9.922303433995694E-5
sst,25.118511239624024,9.85052392934449E-5
sst,25.128039237976076,9.779255196917802E-5
sst,25.137567236328124,9.708481229608878E-5
sst,25.147095234680176,9.638226038077846E-5
sst,25.156623233032228,9.568457608111203E-5
sst,25.166151231384276,9.499199950369075E-5
sst,25.17567922973633,9.430423233425245E-5
sst,25.18520722808838,9.362150740344077E-5
sst,25.19473522644043,9.294365008827299E-5
sst,25.20426322479248,9.227049304172397E-5
sst,25.213791223144533,9.160227637039497E-5
sst,25.22331922149658,9.093869448406622E-5
sst,25.232847219848633,9.027998021338135E-5
sst,25.242375218200685,8.962596621131524E-5
sst,25.251903216552734,8.897648513084278E-5
sst,25.261431214904785,8.833177707856521E-5
sst,25.270959213256837,8.769154374022037E-5
sst,25.280487211608886,8.705601067049429E-5
sst,25.290015209960938,8.642501779831946E-5
sst,25.29954320831299,8.579839777667075E-5
sst,25.30907120666504,8.517638343619183E-5
sst,25.31859920501709,8.455869101453573E-5
sst,25.328127203369142,8.394553151447326E-5
sst,25.33765520172119,8.33366357255727E-5
sst,25.347183200073243,8.273220737464726E-5
sst,25.356711198425295,8.213210094254464E-5
sst,25.366239196777343,8.153616363415495E-5
sst,25.375767195129395,8.094460645224899E-5
sst,25.385295193481443,8.035716018639505E-5
sst,25.394823191833495,7.977403583936393E-5
sst,25.404351190185547,7.919507334008813E-5
sst,25.413879188537596,7.862014172133058E-5
sst,25.423407186889648,7.804943015798926E-5
sst,25.4329351852417,7.74826985434629E-5
sst,25.44246318359375,7.692012150073424E-5
sst,25.4519911819458,7.636146619915962E-5
sst,25.461519180297852,7.580692181363702E-5
sst,25.471047178649904,7.525633554905653E-5
sst,25.480575177001953,7.481261854991317E-5
sst,25.490103175354005,7.444421498803422E-5
sst,25.499631173706053,7.407749944832176E-5
sst,25.509159172058105,7.371260289801285E-5
sst,25.518687170410157,7.334945257753134E-5
sst,25.528215168762205,7.298795389942825E-5
sst,25.537743167114257,7.262825965881348E-5
sst,25.54727116546631,7.22702025086619E-5
sst,25.556799163818358,7.191392796812579E-5
sst,25.56632716217041,7.155928324209526E-5
sst,25.57585516052246,7.120640657376498E-5
sst,25.58538315887451,7.085521065164357E-5
sst,25.594911157226562,7.05056227161549E-5
sst,25.604439155578614,7.015777373453602E-5
sst,25.613967153930663,6.981151818763465E-5
sst,25.623495152282715,6.946697976673022E-5
sst,25.633023150634767,6.912409298820421E-5
sst,25.642551148986815,6.878277781652287E-5
sst,25.652079147338867,6.844315794296563E-5
sst,25.66160714569092,6.810510240029544E-5
sst,25.671135144042967,6.776872032787651E-5
sst,25.68066314239502,6.74338880344294E-5
sst,25.69019114074707,6.710072193527594E-5
sst,25.69971913909912,6.676914927083999E-5
sst,25.70924713745117,6.643369852099568E-5
sst,25.718775135803224,6.609327829210088E-5
sst,25.728303134155272,6.575448060175404E-5
sst,25.737831132507324,6.541743641719222E-5
sst,25.747359130859376,6.508206570288166E-5
sst,25.756887129211425,6.474830297520384E-5
sst,25.766415127563477,6.441626464948058E-5
sst,25.77594312591553,6.408581248251721E-5
sst,25.785471124267577,6.375707016559318E-5
sst,25.79499912261963,6.342997221508995E-5
sst,25.80452712097168,6.310443131951615E-5
sst,25.81405511932373,6.278057844610885E-5
sst,25.82358311767578,6.245827535167336E-5
sst,25.833111116027833,6.213763845153153E-5
sst,25.84263911437988,6.181853677844629E-5
sst,25.852167112731934,6.150109402369708E-5
sst,25.861695111083986,6.118523015175015E-5
sst,25.871223109436034,6.087087604100816E-5
sst,25.880751107788086,6.0629557992797345E-5
sst,25.890279106140138,6.043585017323494E-5
sst,25.899807104492186,6.024274989613332E-5
sst,25.90933510284424,6.005022078170441E-5
sst,25.91886310119629,5.985821917420253E-5
sst,25.92839109954834,5.9666825109161437E-5
sst,25.93791909790039,5.947595855104737E-5
sst,25.947447096252443,5.928569225943647E-5
sst,25.95697509460449,5.9095953474752605E-5
sst,25.966503092956543,5.89068113185931E-5
sst,25.976031091308595,5.8718229411169887E-5
sst,25.985559089660644,5.853016773471609E-5
sst,25.995087088012696,5.834270268678665E-5
sst,26.004615086364748,5.8155750593869016E-5
sst,26.014143084716796,5.7969391491496935E-5
sst,26.023671083068848,5.778358536190353E-5
sst,26.033199081420896,5.759829218732193E-5
sst,26.04272707977295,5.741358472732827E-5
sst,26.052255078125,5.72293865843676E-5
sst,26.061783076477052,5.704577415599488E-5
sst,26.0713110748291,5.686266740667634E-5
sst,26.080839073181153,5.668014273396693E-5
sst,26.0903670715332,5.6498156482120976E-5
sst,26.099895069885253,5.631667954730801E-5
sst,26.109423068237305,5.613577377516776E-5
sst,26.118951066589357,5.595537004410289E-5
sst,26.128479064941406,5.564722960116342E-5
sst,26.138007063293458,5.5085052736103535E-5
sst,26.147535061645506,5.4454099881695583E-5
sst,26.157063059997558,5.383045208873227E-5
sst,26.16659105834961,5.321378557709977E-5
sst,26.176119056701662,5.2604264055844396E-5
sst,26.18564705505371,5.200156010687351E-5
sst,26.195175053405762,5.140584471519105E-5
sst,26.20470305175781,5.081691051600501E-5
sst,26.214231050109863,5.023456833441742E-5
sst,26.223759048461915,4.965897460351698E-5
sst,26.233287046813963,4.908982737106271E-5
sst,26.242815045166015,4.837122105527669E-5
sst,26.252343043518067,4.7629484470235184E-5
sst,26.261871041870116,4.689893830800429E-5
sst,26.271399040222168,4.617970625986345E-5
sst,26.28092703857422,4.547132630250417E-5
sst,26.290455036926268,4.4773914851248264E-5
sst,26.29998303527832,4.4087031710660085E-5
sst,26.309511033630372,4.3410782382125035E-5
sst,26.31903903198242,4.2744875827338547E-5
sst,26.328567030334472,4.208902100799605E-5
sst,26.338095028686524,4.144332342548296E-5
sst,26.347623027038573,4.080737562617287E-5
sst,26.357151025390625,4.0181279473472387E-5
sst,26.366679023742677,3.956475484301336E-5
sst,26.376207022094725,3.895754343830049E-5
sst,26.385735020446777,3.835973620880395E-5
sst,26.39526301879883,3.7770958442706615E-5
sst,26.404791017150878,3.719130108947866E-5
sst,26.41431901550293,3.662051312858239E-5
sst,26.42384701385498,3.605834353948012E-5
sst,26.43337501220703,3.5504886909620836E-5
sst,26.442903010559082,3.495979035506025E-5
sst,26.452431008911134,3.442314118728973E-5
sst,26.461959007263182,3.389459743630141E-5
sst,26.471487005615234,3.337425005156547E-5
sst,26.481015003967286,3.286186256445944E-5
sst,26.490543002319335,3.235721669625491E-5
sst,26.500071000671387,3.186039248248562E-5
sst,26.50959899902344,3.137107705697417E-5
sst,26.519126997375487,3.088934681727551E-5
sst,26.52865499572754,3.041499076061882E-5
sst,26.53818299407959,2.9947803341201507E-5
sst,26.54771099243164,2.9487859137589112E-5
sst,26.55723899078369,2.903486711147707E-5
sst,26.566766989135743,2.858890002244152E-5
sst,26.576294987487792,2.8149674108135514E-5
sst,26.585822985839844,2.7717260309145786E-5
sst,26.595350984191896,2.7291467631584965E-5
sst,26.604878982543944,2.687211053853389E-5
sst,26.614406980895996,2.6459259970579296E-5
sst,26.623934979248048,2.606732778076548E-5
sst,26.633462977600097,2.5691908376757056E-5
sst,26.64299097595215,2.5323077352368273E-5
sst,26.6525189743042,2.4959450456663035E-5
sst,26.66204697265625,2.4601094992249273E-5
sst,26.6715749710083,2.4247796318377368E-5
sst,26.681102969360353,2.3899623556644656E-5
sst,26.6906309677124,2.3556362066301517E-5
sst,26.700158966064453,2.327314723515883E-5
sst,26.709686964416505,2.3039461666485295E-5
sst,26.719214962768554,2.280805892951321E-5
sst,26.728742961120606,2.2579008145839907E-5
sst,26.738270959472658,2.235219653812237E-5
sst,26.747798957824706,2.2127687770989724E-5
sst,26.757326956176758,2.1945757907815278E-5
sst,26.76685495452881,2.1889620256843045E-5
sst,26.77638295288086,2.183361903007608E-5
sst,26.78591095123291,2.177773421863094E-5
sst,26.795438949584963,2.1721985831391066E-5
sst,26.80496694793701,2.166635385947302E-5
sst,26.814494946289063,2.1610856492770836E-5
sst,26.824022944641115,2.15554864553269E-5
sst,26.833550942993163,2.1500229195225984E-5
sst,26.843078941345215,2.144510654034093E-5
sst,26.852606939697267,2.1390100300777704E-5
sst,26.862134938049316,2.1335226847440936E-5
sst,26.871662936401368,2.1280478904373012E-5
sst,26.88119093475342,2.122584373864811E-5
sst,26.890718933105468,2.1171343178139068E-5
sst,26.90024693145752,2.1116955394973047E-5
sst,26.909774929809572,2.1062700398033485E-5
sst,26.91930292816162,2.1008569092373364E-5
sst,26.928830926513672,2.0954550564056262E-5
sst,26.938358924865724,2.090066482196562E-5
sst,26.947886923217773,2.0846890038228594E-5
sst,26.957414921569825,2.0793248040718026E-5
sst,26.966942919921877,2.0739717001561075E-5
sst,26.976470918273925,2.0686318748630583E-5
sst,26.985998916625977,2.063304236799013E-5
sst,26.99552691497803,2.057987694570329E-5
sst,27.005054913330078,2.0526840671664104E-5
sst,27.01458291168213,2.0473917174967937E-5
sst,27.02411091003418,2.0421122826519422E-5
sst,27.03363890838623,2.036844853137154E-5
sst,27.043166906738282,2.0315885194577277E-5
sst,27.052694905090334,2.0263451006030664E-5
sst,27.062222903442382,2.0211125956848264E-5
sst,27.071750901794434,2.015893187490292E-5
sst,27.081278900146486,2.0106845113332383E-5
sst,27.090806898498535,2.00548875000095E-5
sst,27.100334896850587,2.000304993998725E-5
sst,27.10986289520264,1.995131970033981E-5
sst,27.119390893554687,1.9899716789950617E-5
sst,27.12891889190674,1.9848223018925637E-5
sst,27.13844689025879,1.9796856577158906E-5
sst,27.14797488861084,1.9745608369703405E-5
sst,27.15750288696289,1.969446566363331E-5
sst,27.167030885314944,1.9643452105810866E-5
sst,27.176558883666992,1.9592544049373828E-5
sst,27.186086882019044,1.9541763322195038E-5
sst,27.195614880371096,1.9491088096401654E-5
sst,27.205142878723144,1.9440538380877115E-5
sst,27.214670877075196,1.9390106899663806E-5
sst,27.22419887542725,1.93397791008465E-5
sst,27.233726873779297,1.928957863128744E-5
sst,27.24325487213135,1.9239481844124384E-5
sst,27.2527828704834,1.9189510567230172E-5
sst,27.26231086883545,1.9139653886668384E-5
sst,27.2718388671875,1.9089902707492E-5
sst,27.281366865539553,1.904027521959506E-5
sst,27.2908948638916,1.8990753233083524E-5
sst,27.300422862243654,1.8941353118862025E-5
sst,27.309950860595706,1.8892058506025933E-5
sst,27.319478858947754,1.8842885765479878E-5
sst,27.329006857299806,1.8793827621266246E-5
sst,27.338534855651858,1.8744873159448616E-5
sst,27.348062854003906,1.869603875093162E-5
sst,27.35759085235596,1.864730984380003E-5
sst,27.36711885070801,1.8598702808958478E-5
sst,27.37664684906006,1.8550206732470542E-5
sst,27.38617484741211,1.8501812519389205E-5
sst,27.395702845764163,1.8453541997587308E-5
sst,27.40523084411621,1.8405371520202607E-5
sst,27.414758842468263,1.8357322915107943E-5
sst,27.424286840820315,1.8309385268366896E-5
sst,27.433814839172364,1.8261549485032447E-5
sst,27.443342837524416,1.8213831936009228E-5
sst,27.452870835876467,1.8166218069382012E-5
sst,27.462398834228516,1.8118722437066026E-5
sst,27.471926832580568,1.8071326849167235E-5
sst,27.48145483093262,1.802405131456908E-5
sst,27.49098282928467,1.7976884919335134E-5
sst,27.50051082763672,1.792982038750779E-5
sst,27.510038825988772,1.788287227100227E-5
sst,27.51956682434082,1.7836024198913947E-5
sst,27.529094822692873,1.7789294361136854E-5
sst,27.538622821044925,1.7742673662723973E-5
sst,27.548150819396973,1.7696151189738885E-5
sst,27.557678817749025,1.7649746951065026E-5
sst,27.567206816101077,1.760344093781896E-5
sst,27.576734814453125,1.7557253158884123E-5
sst,27.586262812805177,1.7511161786387675E-5
sst,27.59579081115723,1.7465188648202457E-5
sst,27.605318809509278,1.7419321011402644E-5
sst,27.61484680786133,1.7373551600030623E-5
sst,27.624374806213382,1.732789860398043E-5
sst,27.63390280456543,1.7282342014368623E-5
sst,27.643430802917482,1.723690002108924E-5
sst,27.652958801269534,1.7191565348184668E-5
sst,27.662486799621583,1.7146327081718482E-5
sst,27.672014797973635,1.7101205230574124E-5
sst,27.681542796325687,1.705617796687875E-5
sst,27.691070794677735,1.70112652995158E-5
sst,27.700598793029787,1.6966449038591236E-5
sst,27.71012679138184,1.6921745555009693E-5
sst,27.719654789733887,1.6877147572813556E-5
sst,27.72918278808594,1.6832644178066403E-5
sst,27.738710786437988,1.678825356066227E-5
sst,27.74823878479004,1.6743959349696524E-5
sst,27.757766783142092,1.66997779160738E-5
sst,27.767294781494144,1.6655698345857672E-5
sst,27.776822779846192,1.6611715182079934E-5
sst,27.786350778198244,1.6597079593339004E-5
sst,27.795878776550296,1.6597079593339004E-5
sst,27.805406774902345,1.6597079593339004E-5
sst,27.814934773254397,1.6597079593339004E-5
sst,27.82446277160645,1.6597079593339004E-5
sst,27.833990769958497,1.6597079593339004E-5
sst,27.84351876831055,1.6597079593339004E-5
sst,27.853046766662597,1.6597079593339004E-5
sst,27.86257476501465,1.6597079593339004E-5
sst,27.8721027633667,1.6597079593339004E-5
sst,27.881630761718753,1.6597079593339004E-5
sst,27.8911587600708,1.6597079593339004E-5
sst,27.900686758422854,1.6597079593339004E-5
sst,27.910214756774906,1.6597079593339004E-5
sst,27.919742755126954,1.6597079593339004E-5
sst,27.929270753479006,1.6597079593339004E-5
sst,27.938798751831058,1.6597079593339004E-5
sst,27.948326750183107,1.6597079593339004E-5
sst,27.95785474853516,1.6597079593339004E-5
sst,27.967382746887207,1.6597079593339004E-5
sst,27.97691074523926,1.6597079593339004E-5
sst,27.98643874359131,1.6597079593339004E-5
sst,27.99596674194336,1.6597079593339004E-5
sst,28.00549474029541,1.6597079593339004E-5
sst,28.015022738647463,1.6597079593339004E-5
sst,28.024550736999515,1.6597079593339004E-5
sst,28.034078735351564,1.6597079593339004E-5
sst,28.043606733703612,1.6597079593339004E-5
sst,28.053134732055668,1.6597079593339004E-5
sst,28.062662730407716,1.6597079593339004E-5
sst,28.072190728759768,1.6597079593339004E-5
sst,28.081718727111816,1.6597079593339004E-5
sst,28.09124672546387,1.6597079593339004E-5
sst,28.10077472381592,1.6597079593339004E-5
sst,28.11030272216797,1.6597079593339004E-5
sst,28.11983072052002,1.6597079593339004E-5
sst,28.129358718872073,1.6597079593339004E-5
sst,28.138886717224125,1.6597079593339004E-5
sst,28.148414715576173,1.6597079593339004E-5
sst,28.15794271392822,1.6597079593339004E-5
sst,28.167470712280277,1.6597079593339004E-5
sst,28.176998710632326,1.6597079593339004E-5
