variable,x,y
bathy,-4800.3472,1.7779118206817657E-4
bathy,-4786.4416,1.8555343558546156E-4
bathy,-4772.536,1.9061176863033324E-4
bathy,-4758.6304,1.799056917661801E-4
bathy,-4744.7248,1.6955469618551433E-4
bathy,-4730.8192,1.5980139141902328E-4
bathy,-4716.9136,1.5061053272802383E-4
bathy,-4703.008,1.4194990217220038E-4
bathy,-4689.1024,1.3378910080064088E-4
bathy,-4675.1968,1.2609863188117743E-4
bathy,-4661.2912,1.1885158892255276E-4
bathy,-4647.3856,1.1202255700482056E-4
bathy,-4633.48,1.0558689245954156E-4
bathy,-4619.5743999999995,9.95220907498151E-5
bathy,-4605.6687999999995,9.38069133553654E-5
bathy,-4591.763199999999,8.842075476422906E-5
bathy,-4577.857599999999,8.403707761317492E-5
bathy,-4563.951999999999,8.113127114484087E-5
bathy,-4550.046399999999,7.864901999710128E-5
bathy,-4536.140799999999,7.633421046193689E-5
bathy,-4522.2352,7.424569048453122E-5
bathy,-4508.3296,7.272646325873211E-5
bathy,-4494.424,7.208216993603855E-5
bathy,-4480.5184,7.144441769924015E-5
bathy,-4466.6128,7.081309740897268E-5
bathy,-4452.7072,7.018815813353285E-5
bathy,-4438.8016,6.976899021537974E-5
bathy,-4424.896,6.947205838514492E-5
bathy,-4410.9904,6.91771783749573E-5
bathy,-4397.0848,6.888434290885925E-5
bathy,-4383.1792,6.859352288302034E-5
bathy,-4369.2735999999995,6.830471102148294E-5
bathy,-4355.368,6.801790004828945E-5
bathy,-4341.4624,6.773305358365178E-5
bathy,-4327.556799999999,6.745017162756994E-5
bathy,-4313.6512,6.716924690408632E-5
bathy,-4299.7456,6.689024303341284E-5
bathy,-4285.84,6.661316729150712E-5
bathy,-4271.9344,6.633799785049632E-5
bathy,-4258.0288,6.606471288250759E-5
bathy,-4244.1232,6.579329783562571E-5
bathy,-4230.2176,6.552375998580828E-5
bathy,-4216.312,6.525606295326725E-5
bathy,-4202.4064,6.499019946204498E-5
bathy,-4188.5008,6.47261695121415E-5
bathy,-4174.5952,6.44639294478111E-5
bathy,-4160.6896,6.420349382096902E-5
bathy,-4146.784,6.394484807970002E-5
bathy,-4132.8784,6.368795584421605E-5
bathy,-4118.9728,6.343282439047471E-5
bathy,-4105.0671999999995,6.317944644251838E-5
bathy,-4091.1615999999995,6.292778562055901E-5
bathy,-4077.256,6.267784920055419E-5
bathy,-4063.3504,6.242960807867348E-5
bathy,-4049.4448,6.218306953087449E-5
bathy,-4035.5391999999997,6.193821172928438E-5
bathy,-4021.6335999999997,6.16950128460303E-5
bathy,-4007.728,6.145348015706986E-5
bathy,-3993.8224,6.121358455857262E-5
bathy,-3979.9168,6.097532241255976E-5
bathy,-3966.0112,6.073868280509487E-5
bathy,-3952.1056,6.050365118426271E-5
bathy,-3938.2,6.0270212998148054E-5
bathy,-3924.2943999999998,6.00383646087721E-5
bathy,-3910.3887999999997,5.9808091464219615E-5
bathy,-3896.4831999999997,5.9579375374596566E-5
bathy,-3882.5775999999996,5.935221633990295E-5
bathy,-3868.6719999999996,5.9126599808223546E-5
bathy,-3854.7663999999995,5.890250758966431E-5
bathy,-3840.8608,5.867993604624644E-5
bathy,-3826.9552,5.8458870626054704E-5
bathy,-3813.0496,5.82393076911103E-5
bathy,-3799.144,5.8021229051519185E-5
bathy,-3785.2383999999997,5.7804623793344945E-5
bathy,-3771.3328,5.758948827860877E-5
bathy,-3757.4272,5.737580795539543E-5
bathy,-3743.5216,5.71635682717897E-5
bathy,-3729.616,5.695276558981277E-5
bathy,-3715.7104,5.674338899552822E-5
bathy,-3701.8048,5.653542393702082E-5
bathy,-3687.8992,5.632865213556215E-5
bathy,-3673.9936,5.609371146420017E-5
bathy,-3660.0879999999997,5.585930193774402E-5
bathy,-3646.1823999999997,5.562651131185703E-5
bathy,-3632.2767999999996,5.539532139664516E-5
bathy,-3618.3712,5.516571764019318E-5
bathy,-3604.4656,5.4937696404522285E-5
bathy,-3590.56,5.471124313771725E-5
bathy,-3576.6544,5.448633964988403E-5
bathy,-3562.7488,5.4262985941022635E-5
bathy,-3548.8432,5.404116018326022E-5
bathy,-3534.9375999999997,5.3820855100639164E-5
bathy,-3521.0319999999997,5.360206341720186E-5
bathy,-3507.1264,5.3384766943054274E-5
bathy,-3493.2208,5.3168958402238786E-5
bathy,-3479.3152,5.295462688081898E-5
bathy,-3465.4096,5.274176146485843E-5
bathy,-3451.5039999999995,5.253034760244191E-5
bathy,-3437.5984,5.2320385293569416E-5
bathy,-3423.6928,5.211185271036811E-5
bathy,-3409.7871999999998,5.1904738938901573E-5
bathy,-3395.8815999999997,5.16990439791698E-5
bathy,-3381.976,5.1494753279257566E-5
bathy,-3368.0704,5.129184864927083E-5
bathy,-3354.1648,5.109033372718841E-5
bathy,-3340.2592,5.089018668513745E-5
bathy,-3326.3536,5.0691400247160345E-5
bathy,-3312.4480000000003,5.0493970775278285E-5
bathy,-3298.5424,5.029788371757604E-5
bathy,-3284.6367999999998,5.010312452213839E-5
bathy,-3270.7311999999997,4.990969318896532E-5
bathy,-3256.8255999999997,4.971757880412042E-5
bathy,-3242.92,4.9526763177709654E-5
bathy,-3229.0144,4.933724630973302E-5
bathy,-3215.1088,4.9149013648275286E-5
bathy,-3201.2032,4.896205791737884E-5
bathy,-3187.2976,4.8776371841086075E-5
bathy,-3173.3920000000003,4.859194086748175E-5
bathy,-3159.4864000000002,4.840876135858707E-5
bathy,-3145.5807999999997,4.822682240046561E-5
bathy,-3131.6751999999997,4.804611671715975E-5
bathy,-3117.7695999999996,4.786663339473307E-5
bathy,-3103.864,4.768836515722796E-5
bathy,-3089.9584,4.7511301090708E-5
bathy,-3076.0528,4.7335433919215575E-5
bathy,-3062.1472,4.716076000477187E-5
bathy,-3048.2416,4.698726479546167E-5
bathy,-3034.3360000000002,4.681494101532735E-5
bathy,-3020.4304,4.66437813884113E-5
bathy,-3006.5248,4.64737786387559E-5
bathy,-2992.6191999999996,4.630492185242474E-5
bathy,-2978.7135999999996,4.6137207391439006E-5
bathy,-2964.808,4.5970624341862276E-5
bathy,-2950.9024,4.580516542773694E-5
bathy,-2936.9968,4.564082337310538E-5
bathy,-2923.0912,4.547758726403117E-5
bathy,-2909.1856,4.5315453462535515E-5
bathy,-2895.28,4.5154414692660794E-5
bathy,-2881.3744,4.4994460040470585E-5
bathy,-2867.4688,4.4835582230007276E-5
bathy,-2853.5631999999996,4.467777762329206E-5
bathy,-2839.6575999999995,4.452103530638851E-5
bathy,-2825.752,4.4365344365360215E-5
bathy,-2811.8464,4.4210708438185975E-5
bathy,-2797.9408,4.405711297295056E-5
bathy,-2784.0352,4.3904550693696365E-5
bathy,-2770.1295999999998,4.3753017962444574E-5
bathy,-2756.224,4.360250386525877E-5
bathy,-2742.3184,4.345300476416014E-5
bathy,-2728.4128,4.330450974521227E-5
bathy,-2714.5072,4.315701517043635E-5
bathy,-2700.6015999999995,4.3010517401853576E-5
bathy,-2686.696,4.2865001887548715E-5
bathy,-2672.7904,4.272046862752177E-5
bathy,-2658.8848,4.2576906707836315E-5
bathy,-2644.9791999999998,4.243431249051355E-5
bathy,-2631.0735999999997,4.2292678699595854E-5
bathy,-2617.168,4.215199805912562E-5
bathy,-2603.2624,4.2012263293145224E-5
bathy,-2589.3568,4.187347076367587E-5
bathy,-2575.4512,4.1735613194759935E-5
bathy,-2561.5456000000004,4.159868331043981E-5
bathy,-2547.6400000000003,4.1462677472736686E-5
bathy,-2533.7344,4.132758476771414E-5
bathy,-2519.8288,4.119340519537218E-5
bathy,-2505.9231999999997,4.1060127841774374E-5
bathy,-2492.0176,4.092774906894192E-5
bathy,-2478.112,4.079626523889601E-5
bathy,-2464.2064,4.066566179972142E-5
bathy,-2450.3008,4.053594602737576E-5
bathy,-2436.3952,4.040709973196499E-5
bathy,-2422.4896000000003,4.027912291348912E-5
bathy,-2408.5840000000003,4.0152011933969334E-5
bathy,-2394.6784,4.002575951744802E-5
bathy,-2380.7727999999997,3.9900354749988765E-5
bathy,-2366.8671999999997,3.9775801269570366E-5
bathy,-2352.9616,3.9652088162256405E-5
bathy,-2339.056,3.952920815208927E-5
bathy,-2325.1504,3.9407161239068955E-5
bathy,-2311.2448,3.928594014723785E-5
bathy,-2297.3392,3.916553396265954E-5
bathy,-2283.4336000000003,3.904594632331282E-5
bathy,-2269.5280000000002,3.8927166315261275E-5
bathy,-2255.6224,3.88091903005261E-5
bathy,-2241.7167999999997,3.869201464112848E-5
bathy,-2227.8111999999996,3.8575635699089617E-5
bathy,-2213.9056,3.846003892249428E-5
bathy,-2200.0,3.834523158730008E-5
bathy,-2186.0944,3.823119914159179E-5
bathy,-2172.1888,3.811794158536941E-5
bathy,-2158.2832,3.800545528065413E-5
bathy,-2144.3776000000003,3.7893732951488346E-5
bathy,-2130.472,3.7782767321914434E-5
bathy,-2116.5664,3.76725583919324E-5
bathy,-2102.6608,3.756310252356343E-5
bathy,-2088.7551999999996,3.745438880287111E-5
bathy,-2074.8496,3.7346413591876626E-5
bathy,-2060.944,3.723918052855879E-5
bathy,-2047.0384,3.7132675061002374E-5
bathy,-2033.1327999999999,3.702689355122857E-5
bathy,-2019.2271999999998,3.692183963721618E-5
bathy,-2005.3216000000002,3.681750240502879E-5
bathy,-1991.4160000000002,3.671387821668759E-5
bathy,-1977.5104000000001,3.661096343421377E-5
bathy,-1963.6048,3.650875441962853E-5
bathy,-1949.6992,3.640724753495306E-5
bathy,-1935.7936,3.630643550422974E-5
bathy,-1921.888,3.620631468947977E-5
bathy,-1907.9823999999999,3.610688145272434E-5
bathy,-1894.0767999999998,3.600813579396345E-5
bathy,-1880.1711999999998,3.5910066799260676E-5
bathy,-1866.2656000000002,3.5812674468616024E-5
bathy,-1852.3600000000001,3.571595516405068E-5
bathy,-1838.4544,3.561990160960704E-5
bathy,-1824.5488,3.552451016730629E-5
bathy,-1810.6432,3.542978083714843E-5
bathy,-1796.7376000000004,3.533570634317584E-5
bathy,-1782.8319999999999,3.5242286685388535E-5
bathy,-1768.9263999999998,3.514951094985008E-5
bathy,-1755.0207999999998,3.5057379136560485E-5
bathy,-1741.1151999999997,3.496589124551974E-5
bathy,-1727.2096000000001,3.487504000077024E-5
bathy,-1713.304,3.4784818126354367E-5
bathy,-1699.3984,3.4695229260250926E-5
bathy,-1685.4928,3.46062624885235E-5
bathy,-1671.5872,3.451791781117208E-5
bathy,-1657.6816000000003,3.443019522819668E-5
bathy,-1643.7760000000003,3.434308382566087E-5
bathy,-1629.8703999999998,3.425658360356465E-5
bathy,-1615.9647999999997,3.417069456190802E-5
bathy,-1602.0592000000001,3.4085405786754563E-5
bathy,-1588.1536,3.400072091608308E-5
bathy,-1574.2480000000005,3.3916632673935965E-5
bathy,-1560.3424000000005,3.38331374223344E-5
bathy,-1546.4367999999995,3.37502351612784E-5
bathy,-1532.5312000000004,3.366791861481033E-5
bathy,-1518.6256000000003,3.35861841449514E-5
bathy,-1504.7200000000003,3.350503175170161E-5
bathy,-1490.8144000000002,3.342445779708214E-5
bathy,-1476.9088000000002,3.334445500513539E-5
bathy,-1463.0032,3.3265027013840154E-5
bathy,-1449.0976,3.318616654723883E-5
bathy,-1435.192,3.310786632937379E-5
bathy,-1421.2864,3.303013363620266E-5
bathy,-1407.3808000000008,3.295295755378902E-5
bathy,-1393.4751999999999,3.2876334444154054E-5
bathy,-1379.5695999999998,3.2800264307297766E-5
bathy,-1365.6639999999998,3.272474350524135E-5
bathy,-1351.7583999999997,3.26497720379848E-5
bathy,-1337.8528000000006,3.2575342629570514E-5
bathy,-1323.9471999999996,3.2501451642019674E-5
bathy,-1310.0416000000005,3.2428099075332284E-5
bathy,-1296.1359999999995,3.2355281291529536E-5
bathy,-1282.2304000000004,3.228299829061143E-5
bathy,-1268.3248000000003,3.2211242796620354E-5
bathy,-1254.4192000000003,3.21400111715775E-5
bathy,-1240.5136000000002,3.2069303415482864E-5
bathy,-1226.6079999999993,3.199911952833645E-5
bathy,-1212.7024000000001,3.192944859620184E-5
bathy,-1198.7968,3.186029789503664E-5
bathy,-1184.8912,3.179165651090443E-5
bathy,-1170.9856,3.172352444380522E-5
bathy,-1157.0800000000008,3.1655901693739E-5
bathy,-1143.1743999999999,3.158878462272696E-5
bathy,-1129.2688000000007,3.15221659548115E-5
bathy,-1115.3631999999998,3.1456049327971414E-5
bathy,-1101.4576000000006,3.1390427466249093E-5
bathy,-1087.5520000000006,3.132530036964454E-5
bathy,-1073.6463999999996,3.126066440017894E-5
bathy,-1059.7408000000005,3.11965195578523E-5
bathy,-1045.8351999999995,3.113286220468581E-5
bathy,-1031.9296000000004,3.106968870270066E-5
bathy,-1018.0240000000003,3.100699541391805E-5
bathy,-1004.1184000000003,3.094478233833797E-5
bathy,-990.2128000000002,3.0883045837981626E-5
bathy,-976.3072000000002,3.082178591284901E-5
bathy,-962.4016000000001,3.0760998924961314E-5
bathy,-948.496000000001,3.070068123633973E-5
bathy,-934.5904,3.064082920900546E-5
bathy,-920.6848,3.05814464809373E-5
bathy,-906.7792,3.052252213819884E-5
bathy,-892.8735999999999,3.046406345674768E-5
bathy,-878.9680000000008,3.0406061341636814E-5
bathy,-865.0623999999998,3.034851761185564E-5
bathy,-851.1568000000007,3.029142681043595E-5
bathy,-837.2511999999997,3.0234788937377743E-5
bathy,-823.3456000000006,3.0178602173691615E-5
bathy,-809.4400000000005,3.012286288139876E-5
bathy,-795.5344000000005,3.0067569241509773E-5
bathy,-781.6288000000004,3.001271943503525E-5
bathy,-767.7231999999995,2.995831164298579E-5
bathy,-753.8176000000003,2.990434404637199E-5
bathy,-739.9120000000003,2.9850813007215038E-5
bathy,-726.0064000000002,2.9797718525514938E-5
bathy,-712.1008000000002,2.9745058782282285E-5
bathy,-698.1952000000001,2.9692830139538273E-5
bathy,-684.2896000000001,2.9641030778293498E-5
bathy,-670.3840000000009,2.958966069854796E-5
bathy,-656.4784,2.9538714443333447E-5
bathy,-642.5728000000008,2.9488193831639364E-5
bathy,-628.6671999999999,2.9438097044476308E-5
bathy,-614.7615999999998,2.9388418624876067E-5
bathy,-600.8560000000007,2.9339158572838642E-5
bathy,-586.9503999999997,2.9290316888364032E-5
bathy,-573.0448000000006,2.9241888114484027E-5
bathy,-559.1391999999996,2.919387407018803E-5
bathy,-545.2336000000005,2.9146271117497236E-5
bathy,-531.3280000000004,2.9099077437422238E-5
bathy,-517.4224000000004,2.9052291210973635E-5
bathy,-503.51680000000033,2.9005912438151427E-5
bathy,-489.61119999999937,2.8959937480976805E-5
bathy,-475.70560000000023,2.8914364520460367E-5
bathy,-461.8000000000002,2.8869193556602113E-5
bathy,-447.89440000000013,2.882442277041264E-5
bathy,-433.9888000000001,2.8780048523913138E-5
bathy,-420.08320000000003,2.873607081710361E-5
bathy,-406.1776,2.869248783099465E-5
bathy,-392.27200000000084,2.8649295927607454E-5
bathy,-378.3663999999999,2.8606496925931424E-5
bathy,-364.46080000000075,2.8564089006977156E-5
bathy,-350.5551999999998,2.8522068532765843E-5
bathy,-336.64960000000065,2.8480433684308082E-5
bathy,-322.7440000000006,2.8439184461603872E-5
bathy,-308.83839999999964,2.8398320864653215E-5
bathy,-294.9328000000005,2.8357837436487898E-5
bathy,-281.02719999999954,2.8317735996097326E-5
bathy,-267.1216000000004,2.8278012905502692E-5
bathy,-253.21600000000035,2.8238668164703995E-5
bathy,-239.3104000000003,2.8199699954711832E-5
bathy,-225.40480000000025,2.81611064565368E-5
bathy,-211.4992000000002,2.8122887670178898E-5
bathy,-197.59360000000015,2.808503995765932E-5
bathy,-183.688000000001,2.8047563318978064E-5
bathy,-169.78240000000005,2.8010457754135132E-5
bathy,-155.8768,2.7973719625151716E-5
bathy,-141.97119999999995,2.7937347113038413E-5
bathy,-128.0655999999999,2.7901342036784627E-5
bathy,-114.16000000000076,2.786570075841155E-5
bathy,-100.2543999999998,2.7830421458929777E-5
bathy,-86.34880000000067,2.779550413833931E-5
bathy,-72.4431999999997,2.776094879664015E-5
bathy,-58.537600000000566,2.7726751795853488E-5
bathy,-44.63200000000052,2.7692913135979325E-5
bathy,-30.726399999999558,2.7659430998028256E-5
bathy,-16.820800000000418,2.7626305382000282E-5
bathy,-2.9151999999994587,2.7593532649916597E-5
bathy,10.990399999999681,2.7561114620766602E-5
bathy,24.89599999999973,2.7529049475560896E-5
bathy,38.80159999999978,2.749733357632067E-5
bathy,52.70719999999983,2.746596874203533E-5
bathy,66.61279999999988,2.7434951334726065E-5
bathy,80.51839999999993,2.7404283173382282E-5
bathy,94.42399999999907,2.7373960620025173E-5
bathy,108.32960000000003,2.7343983674654737E-5
bathy,122.23519999999917,2.7314352337270975E-5
bathy,136.14080000000013,2.728506296989508E-5
bathy,150.04640000000018,2.7256117391516455E-5
bathy,163.95199999999932,2.7227511964156292E-5
bathy,177.85760000000028,2.7199246687814593E-5
bathy,191.76319999999942,2.7171321562491357E-5
bathy,205.66880000000037,2.714373476919718E-5
bathy,219.5743999999995,2.711648448894266E-5
bathy,233.47999999999956,2.70895725407172E-5
bathy,247.3855999999996,2.7062993467552587E-5
bathy,261.29119999999966,2.703675090742763E-5
bathy,275.1968000000006,2.7010841222363524E-5
bathy,289.10239999999976,2.6985264412360266E-5
bathy,303.0079999999998,2.6960020477417856E-5
bathy,316.91359999999986,2.693510577955749E-5
bathy,330.8191999999999,2.6910522137768567E-5
bathy,344.72479999999996,2.6886265914072283E-5
bathy,358.6304,2.6862340746447444E-5
bathy,372.53599999999915,2.683874117792584E-5
bathy,386.4416000000001,2.6815469027496874E-5
bathy,400.34719999999925,2.6792522476171143E-5
bathy,414.2528000000002,2.6769901523948647E-5
bathy,428.15840000000026,2.6747604351839982E-5
bathy,442.0639999999994,2.6725630959845148E-5
bathy,455.96960000000036,2.6703979528974742E-5
bathy,469.8751999999995,2.6682650059228763E-5
bathy,483.78080000000045,2.6661642550607212E-5
bathy,497.6863999999996,2.6640955184120685E-5
bathy,511.59199999999964,2.6620587959769182E-5
bathy,525.4975999999997,2.66005390585633E-5
bathy,539.4031999999997,2.658081029949244E-5
bathy,553.3087999999989,2.65613980445778E-5
bathy,567.2143999999998,2.6542302293819375E-5
bathy,581.119999999999,2.6523523047217168E-5
bathy,595.0255999999999,2.6505060304771177E-5
bathy,608.9312,2.6486910428502597E-5
bathy,622.8367999999991,2.6469077056390233E-5
bathy,636.7424000000001,2.6451558369444683E-5
bathy,650.6479999999992,2.643435072968714E-5
bathy,664.5536000000002,2.6417455956107005E-5
bathy,678.4591999999993,2.640087404870428E-5
bathy,692.3647999999994,2.6384603188489564E-5
bathy,706.2703999999994,2.6379248083685525E-5
bathy,720.1759999999995,2.6379248083685525E-5
bathy,734.0816000000004,2.6379248083685525E-5
bathy,747.9871999999996,2.6379248083685525E-5
bathy,761.8927999999996,2.6379248083685525E-5
bathy,775.7983999999997,2.6379248083685525E-5
bathy,789.7039999999997,2.6379248083685525E-5
bathy,803.6095999999998,2.6379248083685525E-5
bathy,817.5151999999998,2.6379248083685525E-5
bathy,831.420799999999,2.6379248083685525E-5
bathy,845.3263999999999,2.6379248083685525E-5
bathy,859.2319999999991,2.6379248083685525E-5
bathy,873.1376,2.6379248083685525E-5
bathy,887.0432000000001,2.6379248083685525E-5
bathy,900.9487999999992,2.6379248083685525E-5
bathy,914.8544000000002,2.6379248083685525E-5
bathy,928.7599999999993,2.6379248083685525E-5
bathy,942.6656000000003,2.6379248083685525E-5
bathy,956.5711999999994,2.6379248083685525E-5
bathy,970.4767999999995,2.6379248083685525E-5
bathy,984.3823999999995,2.6379248083685525E-5
bathy,998.2879999999996,2.6379248083685525E-5
bathy,1012.1935999999996,2.6379248083685525E-5
bathy,1026.0991999999997,2.6379248083685525E-5
bathy,1040.0047999999988,2.6379248083685525E-5
bathy,1053.9103999999998,2.6379248083685525E-5
bathy,1067.8159999999998,2.6379248083685525E-5
bathy,1081.7215999999999,2.6379248083685525E-5
bathy,1095.6272,2.6379248083685525E-5
bathy,1109.532799999999,2.6379248083685525E-5
bathy,1123.4384,2.6379248083685525E-5
bathy,1137.3439999999991,2.6379248083685525E-5
bathy,1151.2496,2.6379248083685525E-5
bathy,1165.1551999999992,2.6379248083685525E-5
bathy,1179.0607999999993,2.6379248083685525E-5
bathy,1192.9664000000002,2.6379248083685525E-5
bathy,1206.8719999999994,2.6379248083685525E-5
bathy,1220.7776000000003,2.6379248083685525E-5
bathy,1234.6831999999995,2.6379248083685525E-5
bathy,1248.5887999999995,2.6379248083685525E-5
bathy,1262.4943999999996,2.6379248083685525E-5
bathy,1276.3999999999996,2.6379248083685525E-5
