variable,x,y
anom,-0.07960000038146964,4.234188236296177E-5
anom,-0.07247200059890746,4.2086165194632486E-5
anom,-0.06534400081634528,4.1831994167296216E-5
anom,-0.05821600103378288,4.173735942458734E-5
anom,-0.051088001251220705,4.165094651398249E-5
anom,-0.04396000146865853,4.1564715502317995E-5
anom,-0.03683200168609613,4.147866275161505E-5
anom,-0.02970400190353395,4.1490126022836193E-5
anom,-0.022576002120971772,4.155005808570422E-5
anom,-0.015448002338409372,4.163870835327543E-5
anom,-0.008320002555847195,4.178651943220757E-5
anom,-0.001192002773285017,4.193883069092408E-5
anom,0.005935997009277383,4.209306644042954E-5
anom,0.01306399679183956,4.225697193760425E-5
anom,0.02019199657440196,4.24215140810702E-5
anom,0.027319996356964138,4.2586700146785006E-5
anom,0.034447996139526316,4.275252649676986E-5
anom,0.041575995922088715,4.291900040698238E-5
anom,0.04870399570465089,4.3086121877422556E-5
anom,0.05583199548721307,4.3253894546069205E-5
anom,0.06295999526977547,4.342231841292232E-5
anom,0.07008799505233765,4.3591400753939524E-5
anom,0.07721599483489983,4.376114156912081E-5
anom,0.08434399461746223,4.393154085846618E-5
anom,0.0914719944000244,4.4102605897933245E-5
anom,0.09859999418258658,4.427433668752201E-5
anom,0.10572799396514898,4.444673322723247E-5
anom,0.11285599374771116,4.461980643100105E-5
anom,0.11998399353027334,4.479354902287014E-5
anom,0.12711199331283574,4.496797191677615E-5
anom,0.1342399930953979,4.514307147474028E-5
anom,0.1413679928779603,4.531885133474134E-5
anom,0.1484959926605225,4.549531877273694E-5
anom,0.15562399244308467,4.567247015074827E-5
anom,0.16275199222564707,4.585031638271175E-5
anom,0.16987999200820925,4.602885019266978E-5
anom,0.17700799179077142,4.6208082494558766E-5
anom,0.18413599157333382,4.638800965039991E-5
anom,0.191263991355896,4.656863893615082E-5
anom,0.19839199113845818,4.6749973989790305E-5
anom,0.20551999092102058,4.693201117333956E-5
anom,0.21264799070358276,4.7114761400735006E-5
anom,0.21977599048614493,4.7298221033997834E-5
anom,0.22690399026870733,4.748239371110685E-5
anom,0.2340319900512695,4.766728307004087E-5
anom,0.2411599898338317,4.785289638675749E-5
anom,0.2482879896163941,4.8039230023277923E-5
anom,0.25541598939895627,4.8226287617580965E-5
anom,0.26254398918151844,4.841407644562423E-5
anom,0.26967198896408084,4.860259286942892E-5
anom,0.276799988746643,4.879184780293144E-5
anom,0.2839279885292054,4.8981837608153E-5
anom,0.2910559883117676,4.91725659230724E-5
anom,0.2981839880943298,4.936403638566844E-5
anom,0.3053119878768922,4.95601307193283E-5
anom,0.31243998765945435,4.984207407687791E-5
anom,0.31956798744201653,5.0141203246312216E-5
anom,0.32669598722457893,5.045091893407516E-5
anom,0.3338239870071411,5.076254456071183E-5
anom,0.3409519867897033,5.107609831611626E-5
anom,0.3480799865722657,5.139158747624606E-5
anom,0.35520798635482786,5.170902659301646E-5
anom,0.36233598613739004,5.2028426580363885E-5
anom,0.36946398591995244,5.234979835222475E-5
anom,0.3765919857025146,5.2673152822535485E-5
anom,0.3837199854850768,5.299850818119012E-5
anom,0.3908479852676392,5.3325871704146266E-5
anom,0.3979759850502014,5.365525794331916E-5
anom,0.4051039848327638,5.398667781264521E-5
anom,0.41223198461532595,5.432014586403966E-5
anom,0.41935998439788813,5.465567301143892E-5
anom,0.42648798418045053,5.4993273806758225E-5
anom,0.4336159839630127,5.533295916393399E-5
anom,0.4407439837455749,5.567474363488145E-5
anom,0.4478719835281373,5.6018638133537024E-5
anom,0.45499998331069946,5.636465721181594E-5
anom,0.46212798309326164,5.6712811783654615E-5
anom,0.46925598287582404,5.706312003894709E-5
anom,0.4763839826583862,5.741558925365098E-5
anom,0.4835119824409484,5.7770237617660314E-5
anom,0.4906399822235108,5.812707604491152E-5
anom,0.497767982006073,5.8486115449341014E-5
anom,0.5048959817886352,5.884737765882164E-5
anom,0.5120239815711976,5.921086994931102E-5
anom,0.5191519813537597,5.957660323474556E-5
anom,0.5262799811363221,5.994459934299812E-5
anom,0.5334079809188843,6.0314869188005105E-5
anom,0.5405359807014465,6.068742732168175E-5
anom,0.5476639804840089,6.106228101998568E-5
anom,0.5547919802665711,6.143945211078972E-5
anom,0.5619199800491332,6.181895878398791E-5
anom,0.5690479798316956,6.220080103958026E-5
anom,0.5761759796142578,6.258500798139721E-5
anom,0.58330397939682,6.297158688539639E-5
anom,0.5904319791793824,6.336055230349302E-5
anom,0.5975599789619446,6.375192606355995E-5
anom,0.6046879787445067,6.414570816559717E-5
anom,0.6118159785270691,6.454192771343514E-5
anom,0.6189439783096313,6.494059198303148E-5
anom,0.6260719780921935,6.534172280225903E-5
anom,0.6331999778747559,6.57453274470754E-5
anom,0.6403279776573181,6.615142774535343E-5
anom,0.6474559774398805,6.656003097305074E-5
anom,0.6545839772224427,6.697116623399779E-5
anom,0.6617119770050048,6.738483352819458E-5
anom,0.6688399767875672,6.780106195947155E-5
anom,0.6759679765701292,6.821985880378634E-5
anom,0.6830959763526918,6.864124588901177E-5
anom,0.690223976135254,6.906523049110547E-5
anom,0.6973519759178162,6.949183443794027E-5
anom,0.7044799757003783,6.992107955738902E-5
anom,0.7116079754829405,7.035296584945172E-5
anom,0.7187359752655031,7.078752969391644E-5
anom,0.7258639750480653,7.122477109078318E-5
anom,0.7329919748306275,7.16647191438824E-5
anom,0.7401199746131897,7.21073811291717E-5
anom,0.7472479743957519,7.255277887452394E-5
anom,0.754375974178314,7.300092693185434E-5
anom,0.7615039739608767,7.345183985307813E-5
anom,0.7686319737434388,7.390553946606815E-5
anom,0.775759973526001,7.436204759869725E-5
anom,0.7828879733085632,7.482136425096542E-5
anom,0.7900159730911254,7.528352580266073E-5
anom,0.7971439728736875,7.574854680569842E-5
anom,0.8042719726562502,7.621642726007849E-5
anom,0.8113999724388123,7.668721082154661E-5
anom,0.8185279722213745,7.716089021414518E-5
anom,0.8256559720039367,7.763750181766227E-5
anom,0.8327839717864989,7.81170601840131E-5
anom,0.8399119715690615,7.85995798651129E-5
anom,0.8470399713516237,7.90850754128769E-5
anom,0.8541679711341859,7.957357593113557E-5
anom,0.861295970916748,8.00650886958465E-5
anom,0.8684239706993102,8.054190402617678E-5
anom,0.8755519704818724,8.10022684163414E-5
anom,0.882679970264435,8.146525942720473E-5
anom,0.8898079700469972,8.193090616259724E-5
anom,0.8969359698295594,8.239920862251893E-5
anom,0.9040639696121215,8.287018135888502E-5
anom,0.9111919693946837,8.334385347552598E-5
anom,0.9183199691772459,8.38202322483994E-5
anom,0.9254479689598085,8.429933222942054E-5
anom,0.9325759687423707,8.478117524646223E-5
anom,0.9397039685249329,8.526576857548207E-5
anom,0.946831968307495,8.575313404435292E-5
anom,0.9539599680900572,8.624328620499E-5
anom,0.9610879678726194,8.673623960930854E-5
anom,0.968215967655182,8.723200880922377E-5
anom,0.9753439674377442,8.773060835665092E-5
anom,0.9824719672203064,8.823206007946283E-5
anom,0.9895999670028686,8.873638580553234E-5
anom,0.9967279667854307,8.924358553485945E-5
anom,1.0038559665679934,8.975368837127462E-5
anom,1.0109839663505555,9.026670159073547E-5
anom,1.0181119661331177,9.078265429707244E-5
anom,1.02523996591568,9.130154649028555E-5
anom,1.032367965698242,9.182341455016285E-5
anom,1.0394959654808043,9.234825847670436E-5
anom,1.0466239652633669,9.287610737374052E-5
anom,1.053751965045929,9.340696851722896E-5
anom,1.0608799648284912,9.394087101100013E-5
anom,1.0680079646110534,9.447782213101164E-5
anom,1.0751359643936156,9.501783642917871E-5
anom,1.0822639641761778,9.556094300933182E-5
anom,1.0893919639587404,9.610715642338619E-5
anom,1.0965199637413026,9.665648394729942E-5
anom,1.1036479635238647,9.720895468490198E-5
anom,1.110775963306427,9.77645831881091E-5
anom,1.117903963088989,9.832339128479362E-5
anom,1.1250319628715517,9.888539352687076E-5
anom,1.132159962654114,9.945060446625575E-5
anom,1.139287962436676,1.0001904593082145E-4
anom,1.1464159622192382,1.0059073974844068E-4
anom,1.1535439620018004,1.0116570047102869E-4
anom,1.1606719617843626,1.0174394265050068E-4
anom,1.1677999615669252,1.0232549539068714E-4
anom,1.1749279613494874,1.0291036596754566E-4
anom,1.1820559611320496,1.0349859076086432E-4
anom,1.1891839609146118,1.0409016977064312E-4
anom,1.196311960697174,1.0468513210071251E-4
anom,1.2034399604797361,1.0528349230298772E-4
anom,1.2105679602622987,1.0588527220534161E-4
anom,1.217695960044861,1.06490493635647E-4
anom,1.224823959827423,1.0709917842177674E-4
anom,1.2319519596099853,1.0771133383968845E-4
anom,1.2390799593925474,1.083269962691702E-4
anom,1.24620795917511,1.0894617298617959E-4
anom,1.2533359589576722,1.0956889309454709E-4
anom,1.2604639587402344,1.1019517114618793E-4
anom,1.2675919585227966,1.1050412285840139E-4
anom,1.2747199583053588,1.102530222851783E-4
anom,1.281847958087921,1.0693983495002612E-4
anom,1.2889759578704836,1.036065150401555E-4
anom,1.2961039576530458,1.0037709580501541E-4
anom,1.303231957435608,9.724833944346756E-5
anom,1.3103599572181701,9.42171027418226E-5
anom,1.3174879570007323,9.128035162575543E-5
anom,1.3246159567832945,8.84351393324323E-5
anom,1.331743956565857,8.567861368646845E-5
anom,1.3388719563484193,8.300800254801288E-5
anom,1.3459999561309814,8.04206429165788E-5
anom,1.3531279559135436,7.791392272338271E-5
anom,1.3602559556961058,7.548534631496295E-5
anom,1.3673839554786684,7.313246169360355E-5
anom,1.3745119552612306,7.08529187249951E-5
anom,1.3816399550437928,6.864443275844678E-5
anom,1.388767954826355,6.650478462688625E-5
anom,1.3958959546089171,6.443182792281732E-5
anom,1.4030239543914793,6.242348172236234E-5
anom,1.410151954174042,6.0477737861219794E-5
anom,1.417279953956604,5.859264638274908E-5
anom,1.4244079537391663,5.67663082620129E-5
anom,1.4315359535217285,5.4996900871628895E-5
anom,1.4386639533042906,5.32826452399604E-5
anom,1.4457919530868528,5.1621820603031665E-5
anom,1.4529199528694154,5.001276804250665E-5
anom,1.4600479526519776,4.84538686578162E-5
anom,1.4671759524345398,4.694355811807327E-5
anom,1.474303952217102,4.5480323024094105E-5
anom,1.4814319519996642,4.4062700908398256E-5
anom,1.4885599517822268,4.268926568329334E-5
anom,1.495687951564789,4.135863855481148E-5
anom,1.5028159513473511,4.0069488022709265E-5
anom,1.5099439511299133,3.882051896653138E-5
anom,1.5170719509124755,3.761048355954699E-5
anom,1.5241999506950377,3.643816307885572E-5
anom,1.5313279504776003,3.530238245730288E-5
anom,1.5384559502601625,3.420200664550066E-5
anom,1.5455839500427246,3.313592605991289E-5
anom,1.5527119498252868,3.21030784107279E-5
anom,1.559839949607849,3.110242323600687E-5
anom,1.5669679493904112,3.0132960091577843E-5
anom,1.5740959491729738,2.919371399912052E-5
anom,1.581223948955536,2.8283744541113265E-5
anom,1.5883519487380982,2.74021385848755E-5
anom,1.5954799485206603,2.654801392054651E-5
anom,1.6026079483032225,2.572051016613841E-5
anom,1.6097359480857851,2.4918801500461996E-5
anom,1.6168639478683473,2.414208029222209E-5
anom,1.6239919476509095,2.3389571651932783E-5
anom,1.6311199474334717,2.2660517061012797E-5
anom,1.6382479472160338,2.195418710471131E-5
anom,1.645375946998596,2.126987419615034E-5
anom,1.6525039467811586,2.060689075733535E-5
anom,1.6596319465637208,1.9964572857134044E-5
anom,1.666759946346283,1.9342276573297568E-5
anom,1.6738879461288452,1.8739377992460504E-5
anom,1.6810159459114073,1.815526957216207E-5
anom,1.6881439456939695,1.758936923579313E-5
anom,1.6952719454765321,1.7041107639670372E-5
anom,1.7023999452590943,1.650993544899393E-5
anom,1.7095279450416565,1.599531969986856E-5
anom,1.7166559448242187,1.5496745618293062E-5
anom,1.7237839446067809,1.5013711163192056E-5
anom,1.7309119443893435,1.4545733392878901E-5
anom,1.7380399441719057,1.409234209859278E-5
anom,1.7451679439544678,1.3653082532982808E-5
anom,1.75229594373703,1.3227515410108026E-5
anom,1.7594239435195922,1.2815213267458603E-5
anom,1.7665519433021544,1.2415762284945231E-5
anom,1.773679943084717,1.202876228489913E-5
anom,1.7808079428672792,1.1653825822577346E-5
anom,1.7879359426498413,1.1290575457678642E-5
anom,1.7950639424324035,1.093864739232231E-5
anom,1.8021919422149657,1.0597689652058762E-5
anom,1.8093199419975279,1.0267358447890729E-5
anom,1.8164479417800905,9.947324542736169E-6
anom,1.8235759415626527,9.637265975470655E-6
anom,1.8307039413452149,9.33687169890618E-6
anom,1.837831941127777,9.045841579791158E-6
anom,1.8449599409103392,8.763881851336919E-6
anom,1.8520879406929014,8.490711479680613E-6
anom,1.859215940475464,8.226055797422305E-6
anom,1.8663439402580262,7.969649232109077E-6
anom,1.8734719400405884,7.721234396740329E-6
anom,1.8805999398231505,7.480563454009825E-6
anom,1.8877279396057127,7.247394023579545E-6
anom,1.8948559393882753,7.021492365311133E-6
anom,1.9019839391708375,6.802632015023846E-6
anom,1.9091119389533997,6.590593784494558E-6
anom,1.9162399387359619,6.3851643972157035E-6
anom,1.923367938518524,6.186138762132032E-6
anom,1.9304959383010862,5.9933163356618024E-6
anom,1.9376239380836489,5.8065043049282394E-6
anom,1.944751937866211,5.745537691836944E-6
anom,1.9518799376487732,5.745537691836944E-6
anom,1.9590079374313354,5.745537691836944E-6
anom,1.9661359372138976,5.745537691836944E-6
anom,1.9732639369964597,5.745537691836944E-6
anom,1.9803919367790224,5.745537691836944E-6
anom,1.9875199365615845,5.745537691836944E-6
anom,1.9946479363441467,5.745537691836944E-6
anom,2.001775936126709,5.745537691836944E-6
anom,2.008903935909271,5.745537691836944E-6
anom,2.0160319356918337,5.745537691836944E-6
anom,2.023159935474396,5.745537691836944E-6
anom,2.030287935256958,5.745537691836944E-6
anom,2.0374159350395202,5.745537691836944E-6
anom,2.0445439348220824,5.745537691836944E-6
anom,2.0516719346046446,5.745537691836944E-6
anom,2.058799934387207,5.745537691836944E-6
anom,2.0659279341697694,5.745537691836944E-6
anom,2.0730559339523316,5.745537691836944E-6
anom,2.0801839337348937,5.745537691836944E-6
anom,2.087311933517456,5.745537691836944E-6
anom,2.094439933300018,5.745537691836944E-6
anom,2.1015679330825807,5.745537691836944E-6
anom,2.108695932865143,5.745537691836944E-6
anom,2.115823932647705,5.745537691836944E-6
anom,2.1229519324302673,5.745537691836944E-6
anom,2.1300799322128294,5.745537691836944E-6
anom,2.137207931995392,5.745537691836944E-6
anom,2.1443359317779542,5.745537691836944E-6
anom,2.1514639315605164,5.745537691836944E-6
anom,2.1585919313430786,5.745537691836944E-6
anom,2.1657199311256408,5.745537691836944E-6
anom,2.172847930908203,5.745537691836944E-6
anom,2.1799759306907656,5.745537691836944E-6
anom,2.1871039304733277,5.745537691836944E-6
anom,2.19423193025589,5.745537691836944E-6
anom,2.201359930038452,5.745537691836944E-6
anom,2.2084879298210143,5.745537691836944E-6
anom,2.2156159296035765,5.745537691836944E-6
anom,2.222743929386139,5.745537691836944E-6
anom,2.2298719291687013,5.745537691836944E-6
anom,2.2369999289512634,5.745537691836944E-6
