variable,x,y
anom,-0.16513599777221688,4.822511618840508E-5
anom,-0.15800799798965448,4.795904897036962E-5
anom,-0.1508799982070923,4.769445149577223E-5
anom,-0.14375199842453013,4.743131285067648E-5
anom,-0.13662399864196773,4.7169625759124756E-5
anom,-0.12949599885940555,4.690938294515945E-5
anom,-0.12236799907684337,4.6650577132822946E-5
anom,-0.11523999929428097,4.639319740817882E-5
anom,-0.10811199951171879,4.613723649526946E-5
anom,-0.10098399972915639,4.588269075611606E-5
anom,-0.09385599994659422,4.562954563880339E-5
anom,-0.08672800016403204,4.537780114333145E-5
anom,-0.07960000038146964,4.5127442717785016E-5
anom,-0.07247200059890746,4.487846672418527E-5
anom,-0.06534400081634528,4.463086588657461E-5
anom,-0.05821600103378288,4.438462929101661E-5
anom,-0.051088001251220705,4.418949538376182E-5
anom,-0.04396000146865853,4.403597631608136E-5
anom,-0.03683200168609613,4.388298839330673E-5
anom,-0.02970400190353395,4.373053525341675E-5
anom,-0.022576002120971772,4.362342951935716E-5
anom,-0.015448002338409372,4.3603482481557876E-5
anom,-0.008320002555847195,4.358354635769501E-5
anom,-0.001192002773285017,4.3563617509789765E-5
anom,0.005935997009277383,4.3566782551351935E-5
anom,0.01306399679183956,4.372297917143442E-5
anom,0.02019199657440196,4.387973604025319E-5
anom,0.027319996356964138,4.403705315780826E-5
anom,0.034447996139526316,4.4194934162078425E-5
anom,0.041575995922088715,4.43533826910425E-5
anom,0.04870399570465089,4.4512398744700477E-5
anom,0.05583199548721307,4.467198596103117E-5
anom,0.06295999526977547,4.4832144340034574E-5
anom,0.07008799505233765,4.49928775196895E-5
anom,0.07721599483489983,4.515418549999595E-5
anom,0.08434399461746223,4.531607191893272E-5
anom,0.0914719944000244,4.550819721771404E-5
anom,0.09859999418258658,4.5704160584136844E-5
anom,0.10572799396514898,4.5900964323664084E-5
anom,0.11285599374771116,4.609861571225338E-5
anom,0.11998399353027334,4.629711838788353E-5
anom,0.12711199331283574,4.649647235055454E-5
anom,0.1342399930953979,4.669668851420283E-5
anom,0.1413679928779603,4.6897766878828406E-5
anom,0.1484959926605225,4.709971108241007E-5
anom,0.15562399244308467,4.730252476292662E-5
anom,0.16275199222564707,4.750621155835688E-5
anom,0.16987999200820925,4.771077510667965E-5
anom,0.17700799179077142,4.791621904587373E-5
anom,0.18413599157333382,4.812254701391794E-5
anom,0.191263991355896,4.832976628676988E-5
anom,0.19839199113845818,4.853787686442956E-5
anom,0.20551999092102058,4.874688238487579E-5
anom,0.21264799070358276,4.8956790124066174E-5
anom,0.21977599048614493,4.916760008200072E-5
anom,0.22690399026870733,4.938420534017496E-5
anom,0.2340319900512695,4.961524609825574E-5
anom,0.2411599898338317,4.9847367336042225E-5
anom,0.2482879896163941,5.0080572691513225E-5
anom,0.25541598939895627,5.031486944062635E-5
anom,0.26254398918151844,5.055026485933922E-5
anom,0.26967198896408084,5.078675894765183E-5
anom,0.276799988746643,5.10243589815218E-5
anom,0.2839279885292054,5.126307223690674E-5
anom,0.2910559883117676,5.150290235178545E-5
anom,0.2981839880943298,5.1743856602115557E-5
anom,0.3053119878768922,5.1987310143886134E-5
anom,0.31243998765945435,5.2262104873079807E-5
anom,0.31956798744201653,5.256133954389952E-5
anom,0.32669598722457893,5.2875249821227044E-5
anom,0.3338239870071411,5.319103365764022E-5
anom,0.3409519867897033,5.3508705605054274E-5
anom,0.3480799865722657,5.3828272939426824E-5
anom,0.35520798635482786,5.41497502126731E-5
anom,0.36233598613739004,5.4473148338729516E-5
anom,0.36946398591995244,5.479847459355369E-5
anom,0.3765919857025146,5.5125743529060856E-5
anom,0.3837199854850768,5.5454969697166234E-5
anom,0.3908479852676392,5.578616037382744E-5
anom,0.3979759850502014,5.611933011095971E-5
anom,0.4051039848327638,5.6454489822499454E-5
anom,0.41223198461532595,5.67916504223831E-5
anom,0.41935998439788813,5.7130826462525874E-5
anom,0.42648798418045053,5.747202521888539E-5
anom,0.4336159839630127,5.781526488135569E-5
anom,0.4407439837455749,5.816055272589438E-5
anom,0.4478719835281373,5.8507903304416686E-5
anom,0.45499998331069946,5.885732753085904E-5
anom,0.46212798309326164,5.9208836319157854E-5
anom,0.46925598287582404,5.956244785920717E-5
anom,0.4763839826583862,5.9918169426964596E-5
anom,0.4835119824409484,6.027601921232417E-5
anom,0.4906399822235108,6.0636000853264704E-5
anom,0.497767982006073,6.0998136177659035E-5
anom,0.5048959817886352,6.136242882348597E-5
anom,0.5120239815711976,6.172890425659716E-5
anom,0.5191519813537597,6.209756247699261E-5
anom,0.5262799811363221,6.246842531254515E-5
anom,0.5334079809188843,6.284150731517002E-5
anom,0.5405359807014465,6.321680848486722E-5
anom,0.5476639804840089,6.359435792546719E-5
anom,0.5547919802665711,6.397416291292757E-5
anom,0.5619199800491332,6.435623072320595E-5
anom,0.5690479798316956,6.47405831841752E-5
anom,0.5761759796142578,6.512723484775051E-5
anom,0.58330397939682,6.551618571393192E-5
anom,0.5904319791793824,6.590746488654986E-5
anom,0.5975599789619446,6.630108691751957E-5
anom,0.6046879787445067,6.669705180684105E-5
anom,0.6118159785270691,6.709538138238713E-5
anom,0.6189439783096313,6.749609747203067E-5
anom,0.6260719780921935,6.789920007577166E-5
anom,0.6331999778747559,6.830471102148294E-5
anom,0.6403279776573181,6.871264486107975E-5
anom,0.6474559774398805,6.912301614647731E-5
anom,0.6545839772224427,6.953583215363324E-5
anom,0.6617119770050048,6.995112198637798E-5
anom,0.6688399767875672,7.036888564471155E-5
anom,0.6759679765701292,7.078914495650679E-5
anom,0.6830959763526918,7.121192174963653E-5
anom,0.690223976135254,7.163721602410078E-5
anom,0.6973519759178162,7.206504960777238E-5
anom,0.7044799757003783,7.249544432852417E-5
anom,0.7116079754829405,7.292840746231377E-5
anom,0.7187359752655031,7.33639535610564E-5
anom,0.7258639750480653,7.38020971766673E-5
anom,0.7329919748306275,7.424286741297692E-5
anom,0.7401199746131897,7.468626426998526E-5
anom,0.7472479743957519,7.513230957556516E-5
anom,0.754375974178314,7.558101788163185E-5
anom,0.7615039739608767,7.603241101605818E-5
anom,0.7686319737434388,7.648649625480175E-5
anom,0.775759973526001,7.69432881497778E-5
anom,0.7828879733085632,7.740281580481678E-5
anom,0.7900159730911254,7.786508649587631E-5
anom,0.7971439728736875,7.833011477487162E-5
anom,0.8042719726562502,7.879792246967554E-5
anom,0.8113999724388123,7.926852413220331E-5
anom,0.8185279722213745,7.974194159032777E-5
anom,0.8256559720039367,8.021817484404892E-5
anom,0.8327839717864989,8.069726027315482E-5
anom,0.8399119715690615,8.11792051536031E-5
anom,0.8470399713516237,8.16640313132666E-5
anom,0.8541679711341859,8.215174602810293E-5
anom,0.861295970916748,8.264237840194255E-5
anom,0.8684239706993102,8.313594298670068E-5
anom,0.8755519704818724,8.363245433429256E-5
anom,0.882679970264435,8.413192699663341E-5
anom,0.8898079700469972,8.463438280159608E-5
anom,0.8969359698295594,8.51398435770534E-5
anom,0.9040639696121215,8.564831659896299E-5
anom,0.9111919693946837,8.615983097115532E-5
anom,0.9183199691772459,8.66744012455456E-5
anom,0.9254479689598085,8.719204197404906E-5
anom,0.9325759687423707,8.771277498453856E-5
anom,0.9397039685249329,8.82366148289293E-5
anom,0.946831968307495,8.876359061105177E-5
anom,0.9539599680900572,8.929370960686356E-5
anom,0.9610879678726194,8.982699364423752E-5
anom,0.968215967655182,9.036346455104649E-5
anom,0.9753439674377442,9.09031368792057E-5
anom,0.9824719672203064,9.144603973254561E-5
anom,0.9895999670028686,9.199217311106622E-5
anom,0.9967279667854307,9.25415733945556E-5
anom,1.0038559665679934,9.309426241088659E-5
anom,1.0109839663505555,9.365024016005918E-5
anom,1.0181119661331177,9.420954302186146E-5
anom,1.02523996591568,9.477219282416627E-5
anom,1.032367965698242,9.533819684293121E-5
anom,1.0394959654808043,9.590757690602913E-5
anom,1.0466239652633669,9.64803621172905E-5
anom,1.053751965045929,9.705656702863052E-5
anom,1.0608799648284912,9.763621346792206E-5
anom,1.0680079646110534,9.821932326303795E-5
anom,1.0751359643936156,9.880591824185103E-5
anom,1.0822639641761778,9.939601295627654E-5
anom,1.0893919639587404,9.99896292341873E-5
anom,1.0965199637413026,1.005867961794138E-4
anom,1.1036479635238647,1.0118752106791362E-4
anom,1.110775963306427,1.0179184027947485E-4
anom,1.117903963088989,1.0239976836601272E-4
anom,1.1250319628715517,1.0301132715540007E-4
anom,1.132159962654114,1.0362653847550973E-4
anom,1.139287962436676,1.0424542415421456E-4
anom,1.1464159622192382,1.048680060193874E-4
anom,1.1535439620018004,1.0549430589890108E-4
anom,1.1606719617843626,1.0612434562062845E-4
anom,1.1677999615669252,1.0675814701244235E-4
anom,1.1749279613494874,1.0739573190221563E-4
anom,1.1820559611320496,1.0803712939377874E-4
anom,1.1891839609146118,1.0868235403904691E-4
anom,1.196311960697174,1.093314349418506E-4
anom,1.2034399604797361,1.0998438665410504E-4
anom,1.2105679602622987,1.1064124555559829E-4
anom,1.217695960044861,1.1130201892228797E-4
anom,1.224823959827423,1.1196674313396215E-4
anom,1.2319519596099853,1.1263544001849368E-4
anom,1.2390799593925474,1.133081314037554E-4
anom,1.24620795917511,1.1398483184166253E-4
anom,1.2533359589576722,1.1466558498796076E-4
anom,1.2604639587402344,1.153503981186077E-4
anom,1.2675919585227966,1.1550925410119817E-4
anom,1.2747199583053588,1.1474530037958175E-4
anom,1.281847958087921,1.1398639617254958E-4
anom,1.2889759578704836,1.1323251237627119E-4
anom,1.2961039576530458,1.1248361261095852E-4
anom,1.303231957435608,1.1173966049682349E-4
anom,1.3103599572181701,1.0886381642194465E-4
anom,1.3174879570007323,1.0538411879679188E-4
anom,1.3246159567832945,1.0201564873568714E-4
anom,1.331743956565857,9.875484829535708E-5
anom,1.3388719563484193,9.55982759478502E-5
anom,1.3459999561309814,9.254259202862158E-5
anom,1.3531279559135436,8.958458784036338E-5
anom,1.3602559556961058,8.672112744534388E-5
anom,1.3673839554786684,8.394919859711081E-5
anom,1.3745119552612306,8.126586908474565E-5
anom,1.3816399550437928,7.866830856073648E-5
anom,1.388767954826355,7.615377398906276E-5
anom,1.3958959546089171,7.37196096451953E-5
anom,1.4030239543914793,7.136325439205393E-5
anom,1.410151954174042,6.908221985213459E-5
anom,1.417279953956604,6.687409768346697E-5
anom,1.4244079537391663,6.473654502769932E-5
anom,1.4315359535217285,6.266732816584408E-5
anom,1.4386639533042906,6.066424248274416E-5
anom,1.4457919530868528,5.872518886462785E-5
anom,1.4529199528694154,5.684811185346916E-5
anom,1.4600479526519776,5.503103238879703E-5
anom,1.4671759524345398,5.3272033255780116E-5
anom,1.474303952217102,5.156926272320561E-5
anom,1.4814319519996642,4.99209163535852E-5
anom,1.4885599517822268,4.832525519304909E-5
anom,1.495687951564789,4.6780598495388404E-5
anom,1.5028159513473511,4.528531644609757E-5
anom,1.5099439511299133,4.38378301623743E-5
anom,1.5170719509124755,4.243660805514082E-5
anom,1.5241999506950377,4.108017674298026E-5
anom,1.5313279504776003,3.97670992242638E-5
anom,1.5384559502601625,3.8495993067044765E-5
anom,1.5455839500427246,3.726551585714333E-5
anom,1.5527119498252868,3.6074372474104166E-5
anom,1.559839949607849,3.492130053928122E-5
anom,1.5669679493904112,3.380508496775292E-5
anom,1.5740959491729738,3.2724547054385766E-5
anom,1.581223948955536,3.167854811181314E-5
anom,1.5883519487380982,3.06659858324565E-5
anom,1.5954799485206603,2.968578519357834E-5
anom,1.6026079483032225,2.8736916647176258E-5
anom,1.6097359480857851,2.7818376111099496E-5
anom,1.6168639478683473,2.6929197701974772E-5
anom,1.6239919476509095,2.6068439183291048E-5
anom,1.6311199474334717,2.523519469832536E-5
anom,1.6382479472160338,2.4428583856206387E-5
anom,1.645375946998596,2.364775355090387E-5
anom,1.6525039467811586,2.2891883418196812E-5
anom,1.6596319465637208,2.216017310274765E-5
anom,1.666759946346283,2.1451851353049278E-5
anom,1.6738879461288452,2.0766170564456843E-5
anom,1.6810159459114073,2.0102404960198328E-5
anom,1.6881439456939695,1.9459857867332175E-5
anom,1.6952719454765321,1.8837847164832056E-5
anom,1.7023999452590943,1.8235719835502096E-5
anom,1.7095279450416565,1.765283741406165E-5
anom,1.7166559448242187,1.7088586901081726E-5
anom,1.7237839446067809,1.654237166803796E-5
anom,1.7309119443893435,1.6013615095289424E-5
anom,1.7380399441719057,1.5501760572078638E-5
anom,1.7451679439544678,1.5006266039563343E-5
anom,1.75229594373703,1.4526609447784722E-5
anom,1.7594239435195922,1.4062285117688589E-5
anom,1.7665519433021544,1.3612801922135986E-5
anom,1.773679943084717,1.3177686014387291E-5
anom,1.7808079428672792,1.2756477190123405E-5
anom,1.7879359426498413,1.2348732525424566E-5
anom,1.7950639424324035,1.1954020919802133E-5
anom,1.8021919422149657,1.1571925824682694E-5
anom,1.8093199419975279,1.1202043424418662E-5
anom,1.8164479417800905,1.0843984455277678E-5
anom,1.8235759415626527,1.0497370567463804E-5
anom,1.8307039413452149,1.0161835234612226E-5
anom,1.837831941127777,9.837024663283955E-6
anom,1.8449599409103392,9.522596883471124E-6
anom,1.8520879406929014,9.218219020112883E-6
anom,1.859215940475464,8.923570021579508E-6
anom,1.8663439402580262,8.638339750177693E-6
anom,1.8734719400405884,8.362225344171748E-6
anom,1.8805999398231505,8.094937584246509E-6
anom,1.8877279396057127,7.836193617549725E-6
anom,1.8948559393882753,7.585719231428811E-6
anom,1.9019839391708375,7.343251127167605E-6
anom,1.9091119389533997,7.108533282007556E-6
anom,1.9162399387359619,6.881318313389784E-6
anom,1.923367938518524,6.661365659965668E-6
anom,1.9304959383010862,6.448443400586257E-6
anom,1.9376239380836489,6.2423268900602125E-6
anom,1.944751937866211,6.175097041705158E-6
anom,1.9518799376487732,6.175097041705158E-6
anom,1.9590079374313354,6.175097041705158E-6
anom,1.9661359372138976,6.175097041705158E-6
anom,1.9732639369964597,6.175097041705158E-6
anom,1.9803919367790224,6.175097041705158E-6
anom,1.9875199365615845,6.175097041705158E-6
anom,1.9946479363441467,6.175097041705158E-6
anom,2.001775936126709,6.175097041705158E-6
anom,2.008903935909271,6.175097041705158E-6
anom,2.0160319356918337,6.175097041705158E-6
anom,2.023159935474396,6.175097041705158E-6
anom,2.030287935256958,6.175097041705158E-6
anom,2.0374159350395202,6.175097041705158E-6
anom,2.0445439348220824,6.175097041705158E-6
anom,2.0516719346046446,6.175097041705158E-6
anom,2.058799934387207,6.175097041705158E-6
anom,2.0659279341697694,6.175097041705158E-6
anom,2.0730559339523316,6.175097041705158E-6
anom,2.0801839337348937,6.175097041705158E-6
anom,2.087311933517456,6.175097041705158E-6
anom,2.094439933300018,6.175097041705158E-6
anom,2.1015679330825807,6.175097041705158E-6
anom,2.108695932865143,6.175097041705158E-6
anom,2.115823932647705,6.175097041705158E-6
anom,2.1229519324302673,6.175097041705158E-6
anom,2.1300799322128294,6.175097041705158E-6
anom,2.137207931995392,6.175097041705158E-6
anom,2.1443359317779542,6.175097041705158E-6
anom,2.1514639315605164,6.175097041705158E-6
anom,2.1585919313430786,6.175097041705158E-6
anom,2.1657199311256408,6.175097041705158E-6
anom,2.172847930908203,6.175097041705158E-6
anom,2.1799759306907656,6.175097041705158E-6
anom,2.1871039304733277,6.175097041705158E-6
anom,2.19423193025589,6.175097041705158E-6
anom,2.201359930038452,6.175097041705158E-6
anom,2.2084879298210143,6.175097041705158E-6
anom,2.2156159296035765,6.175097041705158E-6
anom,2.222743929386139,6.175097041705158E-6
anom,2.2298719291687013,6.175097041705158E-6
anom,2.2369999289512634,6.175097041705158E-6
