variable,x,y
bathy,-3479.3152,1.239935663761571E-4
bathy,-3465.4096,1.2351706391200423E-4
bathy,-3451.5039999999995,1.2304239498917013E-4
bathy,-3437.5984,1.225695596076548E-4
bathy,-3423.6928,1.220985286636278E-4
bathy,-3409.7871999999998,1.2162930943304673E-4
bathy,-3395.8815999999997,1.2116189463995397E-4
bathy,-3381.976,1.2069628428434953E-4
bathy,-3368.0704,1.2023244926240295E-4
bathy,-3354.1648,1.1977040412602946E-4
bathy,-3340.2592,1.1931013432331383E-4
bathy,-3326.3536,1.1885163257829845E-4
bathy,-3312.4480000000003,1.183948916150257E-4
bathy,-3298.5424,1.1793991143349558E-4
bathy,-3284.6367999999998,1.1748667020583525E-4
bathy,-3270.7311999999997,1.1703518248395994E-4
bathy,-3256.8255999999997,1.1658542643999681E-4
bathy,-3242.92,1.1613738752203062E-4
bathy,-3229.0144,1.1569108028197661E-4
bathy,-3215.1088,1.1524649016791955E-4
bathy,-3201.2032,1.148036026279442E-4
bathy,-3187.2976,1.1436242493800819E-4
bathy,-3173.3920000000003,1.1392293527023867E-4
bathy,-3159.4864000000002,1.1348513362463564E-4
bathy,-3145.5807999999997,1.130490200011991E-4
bathy,-3131.6751999999997,1.1261457984801382E-4
bathy,-3117.7695999999996,1.1218180588912219E-4
bathy,-3103.864,1.1175070540048182E-4
bathy,-3089.9584,1.1132125655421987E-4
bathy,-3076.0528,1.1089345207437873E-4
bathy,-3062.1472,1.1046729196095839E-4
bathy,-3048.2416,1.1004277621395886E-4
bathy,-3034.3360000000002,1.0961988300550729E-4
bathy,-3020.4304,1.0919862688751891E-4
bathy,-3006.5248,1.0877898603212088E-4
bathy,-2992.6191999999996,1.0836095316335559E-4
bathy,-2978.7135999999996,1.0794452828122303E-4
bathy,-2964.808,1.0752970410976559E-4
bathy,-2950.9024,1.0711647337302566E-4
bathy,-2936.9968,1.0670483607100323E-4
bathy,-2923.0912,1.0629477765178308E-4
bathy,-2909.1856,1.0588628356344998E-4
bathy,-2895.28,1.0547937563387677E-4
bathy,-2881.3744,1.05074024759233E-4
bathy,-2867.4688,1.0467023093951866E-4
bathy,-2853.5631999999996,1.0426799417473376E-4
bathy,-2839.6575999999995,1.0386729991296306E-4
bathy,-2825.752,1.0346814087824896E-4
bathy,-2811.8464,1.0307051707059145E-4
bathy,-2797.9408,1.0267442848999053E-4
bathy,-2784.0352,1.0227985330857337E-4
bathy,-2770.1295999999998,1.0188679880229756E-4
bathy,-2756.224,1.0149525769520551E-4
bathy,-2742.3184,1.0110521543538198E-4
bathy,-2728.4128,1.0071667202282697E-4
bathy,-2714.5072,1.0032962018158287E-4
bathy,-2700.6015999999995,9.994406718760729E-5
bathy,-2686.696,9.955999121302739E-5
bathy,-2672.7904,9.917737770592794E-5
bathy,-2658.8848,9.879624849418178E-5
bathy,-2644.9791999999998,9.841658174991608E-5
bathy,-2631.0735999999997,9.803837019717321E-5
bathy,-2617.168,9.766162111191079E-5
bathy,-2603.2624,9.728631266625598E-5
bathy,-2589.3568,9.691244486020878E-5
bathy,-2575.4512,9.654001769376919E-5
bathy,-2561.5456000000004,9.616902389097959E-5
bathy,-2547.6400000000003,9.579944889992476E-5
bathy,-2533.7344,9.54312999965623E-5
bathy,-2519.8288,9.5064562628977E-5
bathy,-2505.9231999999997,9.469922952121124E-5
bathy,-2492.0176,9.433531522518024E-5
bathy,-2478.112,9.397279063705355E-5
bathy,-2464.2064,9.361165575683117E-5
bathy,-2450.3008,9.32519105845131E-5
bathy,-2436.3952,9.289355512009934E-5
bathy,-2422.4896000000003,9.253656753571704E-5
bathy,-2408.5840000000003,9.218095510732383E-5
bathy,-2394.6784,9.182671055896208E-5
bathy,-2380.7727999999997,9.147382661467418E-5
bathy,-2366.8671999999997,9.112229599850252E-5
bathy,-2352.9616,9.077212598640472E-5
bathy,-2339.056,9.042328747455031E-5
bathy,-2325.1504,9.007579501485452E-5
bathy,-2311.2448,8.972964133135974E-5
bathy,-2297.3392,8.938481914810836E-5
bathy,-2283.4336000000003,8.904131391318515E-5
bathy,-2269.5280000000002,8.869914017850533E-5
bathy,-2255.6224,8.835826884023845E-5
bathy,-2241.7167999999997,8.801871445029974E-5
bathy,-2227.8111999999996,8.768046973273158E-5
bathy,-2213.9056,8.734351285966113E-5
bathy,-2200.0,8.700785838300362E-5
bathy,-2186.0944,8.667349902680144E-5
bathy,-2172.1888,8.634041296318173E-5
bathy,-2158.2832,8.600861474405974E-5
bathy,-2144.3776000000003,8.567808981752023E-5
bathy,-2130.472,8.534883090760559E-5
bathy,-2116.5664,8.502084529027343E-5
bathy,-2102.6608,8.469411841360852E-5
bathy,-2088.7551999999996,8.436863572569564E-5
bathy,-2074.8496,8.404441905440763E-5
bathy,-2060.944,8.372143929591402E-5
bathy,-2047.0384,8.339970372617245E-5
bathy,-2033.1327999999999,8.307920506922528E-5
bathy,-2019.2271999999998,8.275993604911491E-5
bathy,-2005.3216000000002,8.244189666584134E-5
bathy,-1991.4160000000002,8.212507236748934E-5
bathy,-1977.5104000000001,8.180947043001652E-5
bathy,-1963.6048,8.149508357746527E-5
bathy,-1949.6992,8.118190453387797E-5
bathy,-1935.7936,8.086992602329701E-5
bathy,-1921.888,8.05591480457224E-5
bathy,-1907.9823999999999,8.02495633251965E-5
bathy,-1894.0767999999998,7.994117186171934E-5
bathy,-1880.1711999999998,7.963395910337567E-5
bathy,-1866.2656000000002,7.932793232612312E-5
bathy,-1852.3600000000001,7.902308425400406E-5
bathy,-1838.4544,7.871940033510327E-5
bathy,-1824.5488,7.841688784537837E-5
bathy,-1810.6432,7.811553950887173E-5
bathy,-1796.7376000000004,7.781534077366814E-5
bathy,-1782.8319999999999,7.751630619168282E-5
bathy,-1768.9263999999998,7.721841393504292E-5
bathy,-1755.0207999999998,7.688069308642298E-5
bathy,-1741.1151999999997,7.640950207132846E-5
bathy,-1727.2096000000001,7.594101771246642E-5
bathy,-1713.304,7.547540735686198E-5
bathy,-1699.3984,7.501265645259991E-5
bathy,-1685.4928,7.455273589584976E-5
bathy,-1671.5872,7.40956311346963E-5
bathy,-1657.6816000000003,7.364134216913953E-5
bathy,-1643.7760000000003,7.318982534343377E-5
bathy,-1629.8703999999998,7.274108793353662E-5
bathy,-1615.9647999999997,7.229509355966002E-5
bathy,-1602.0592000000001,7.185184222180396E-5
bathy,-1588.1536,7.141129754018039E-5
bathy,-1574.2480000000005,7.09734667907469E-5
bathy,-1560.3424000000005,7.053830631775782E-5
bathy,-1546.4367999999995,7.010582339717075E-5
bathy,-1532.5312000000004,6.967598892515525E-5
bathy,-1518.6256000000003,6.924878834979609E-5
bathy,-1504.7200000000003,6.882421439513564E-5
bathy,-1490.8144000000002,6.840223795734346E-5
bathy,-1476.9088000000002,6.798284448450431E-5
bathy,-1463.0032,6.756602670066059E-5
bathy,-1449.0976,6.715177005389705E-5
bathy,-1435.192,6.674004544038326E-5
bathy,-1421.2864,6.633084558416158E-5
bathy,-1407.3808000000008,6.592416320927441E-5
bathy,-1393.4751999999999,6.55199692118913E-5
bathy,-1379.5695999999998,6.5118249040097E-5
bathy,-1365.6639999999998,6.471899541793391E-5
bathy,-1351.7583999999997,6.432218651752919E-5
bathy,-1337.8528000000006,6.392781506292522E-5
bathy,-1323.9471999999996,6.349996692733839E-5
bathy,-1310.0416000000005,6.307406147243455E-5
bathy,-1296.1359999999995,6.265100091695786E-5
bathy,-1282.2304000000004,6.22307852609083E-5
bathy,-1268.3248000000003,6.181338540045545E-5
bathy,-1254.4192000000003,6.139878678368405E-5
bathy,-1240.5136000000002,6.098696758272126E-5
bathy,-1226.6079999999993,6.057791324565187E-5
bathy,-1212.7024000000001,6.0171601944603026E-5
bathy,-1198.7968,5.975507519906387E-5
bathy,-1184.8912,5.924111246713437E-5
bathy,-1170.9856,5.867199433851056E-5
bathy,-1157.0800000000008,5.809048525406979E-5
bathy,-1143.1743999999999,5.750763739342801E-5
bathy,-1129.2688000000007,5.693063576472923E-5
bathy,-1115.3631999999998,5.635942216031253E-5
bathy,-1101.4576000000006,5.579394564847462E-5
bathy,-1087.5520000000006,5.523413710761815E-5
bathy,-1073.6463999999996,5.467994196806103E-5
bathy,-1059.7408000000005,5.4131316574057564E-5
bathy,-1045.8351999999995,5.358819180401042E-5
bathy,-1031.9296000000004,5.3050513088237494E-5
bathy,-1018.0240000000003,5.251823313301429E-5
bathy,-1004.1184000000003,5.19912937306799E-5
bathy,-990.2128000000002,5.146964031155221E-5
bathy,-976.3072000000002,5.095321830594912E-5
bathy,-962.4016000000001,5.0441984058124945E-5
bathy,-948.496000000001,4.993587208446115E-5
bathy,-934.5904,4.943484236719087E-5
bathy,-920.6848,4.8938840336631984E-5
bathy,-906.7792,4.8447811423102394E-5
bathy,-892.8735999999999,4.796171197085641E-5
bathy,-878.9680000000008,4.748049104819074E-5
bathy,-865.0623999999998,4.7004094085423276E-5
bathy,-851.1568000000007,4.6532481064787135E-5
bathy,-837.2511999999997,4.606560105457902E-5
bathy,-823.3456000000006,4.5603399485116825E-5
bathy,-809.4400000000005,4.514583997661248E-5
bathy,-795.5344000000005,4.469287159736268E-5
bathy,-781.6288000000004,4.4244447053642944E-5
bathy,-767.7231999999995,4.380052268970758E-5
bathy,-753.8176000000003,4.336105121183209E-5
bathy,-739.9120000000003,4.292598532629199E-5
bathy,-726.0064000000002,4.249529229127802E-5
bathy,-712.1008000000002,4.2068917537108064E-5
bathy,-698.1952000000001,4.164681740803644E-5
bathy,-684.2896000000001,4.122895552427508E-5
bathy,-670.3840000000009,4.081528459209949E-5
bathy,-656.4784,4.040576459374279E-5
bathy,-642.5728000000008,4.00003555114381E-5
bathy,-628.6671999999999,3.9599013689439744E-5
bathy,-614.7615999999998,3.9201699109980837E-5
bathy,-600.8560000000007,3.8808368117315695E-5
bathy,-586.9503999999997,3.841898433165625E-5
bathy,-573.0448000000006,3.8033511373214424E-5
bathy,-559.1391999999996,3.765190194826573E-5
bathy,-545.2336000000005,3.7274123315000907E-5
bathy,-531.3280000000004,3.6900131817674264E-5
bathy,-517.4224000000004,3.652989835245535E-5
bathy,-503.51680000000033,3.6163375625619665E-5
bathy,-489.61119999999937,3.580053089535795E-5
bathy,-475.70560000000023,3.544132778188214E-5
bathy,-461.8000000000002,3.5085726267425343E-5
bathy,-447.89440000000013,3.473369361017831E-5
bathy,-433.9888000000001,3.438519706833176E-5
bathy,-420.08320000000003,3.404019298614003E-5
bathy,-406.1776,3.3698652259772643E-5
bathy,-392.27200000000084,3.336053487146273E-5
bathy,-378.3663999999999,3.3025815355358645E-5
bathy,-364.46080000000075,3.26944500557147E-5
bathy,-350.5551999999998,3.236641350667924E-5
bathy,-336.64960000000065,3.204166569048539E-5
bathy,-322.7440000000006,3.1720173865323886E-5
bathy,-308.83839999999964,3.140191256534308E-5
bathy,-294.9328000000005,3.10868417727761E-5
bathy,-281.02719999999954,3.0774932383792475E-5
bathy,-267.1216000000004,3.046615165658295E-5
bathy,-253.21600000000035,3.016047048731707E-5
bathy,-239.3104000000003,2.9857856134185567E-5
bathy,-225.40480000000025,2.9558277674368583E-5
bathy,-211.4992000000002,2.926170600403566E-5
bathy,-197.59360000000015,2.8968110200366937E-5
bathy,-183.688000000001,2.8677459340542555E-5
bathy,-169.78240000000005,2.8389724320732057E-5
bathy,-155.8768,2.8104876037104987E-5
bathy,-141.97119999999995,2.782288720482029E-5
bathy,-128.0655999999999,2.7543726901058108E-5
bathy,-114.16000000000076,2.7267367840977386E-5
bathy,-100.2543999999998,2.6993780920747668E-5
bathy,-86.34880000000067,2.67229388555279E-5
bathy,-72.4431999999997,2.6454816179466434E-5
bathy,-58.537600000000566,2.6189381969743408E-5
bathy,-44.63200000000052,2.5926610760507174E-5
bathy,-30.726399999999558,2.566647708590608E-5
bathy,-16.820800000000418,2.5408953661099076E-5
bathy,-2.9151999999994587,2.5154013201245107E-5
bathy,10.990399999999681,2.4901630240492523E-5
bathy,24.89599999999973,2.4651781131979078E-5
bathy,38.80159999999978,2.440443859086372E-5
bathy,52.70719999999983,2.4159577151294798E-5
bathy,66.61279999999988,2.3917173166410066E-5
bathy,80.51839999999993,2.3677199351368472E-5
bathy,94.42399999999907,2.3439635697286576E-5
bathy,108.32960000000003,2.3204454919323325E-5
bathy,122.23519999999917,2.2971633370616473E-5
bathy,136.14080000000013,2.2741147404303774E-5
bathy,150.04640000000018,2.2512975192512386E-5
bathy,163.95199999999932,2.2287091269390658E-5
bathy,177.85760000000028,2.2063473807065748E-5
bathy,191.76319999999942,2.1842100977664813E-5
bathy,205.66880000000037,2.162294913432561E-5
bathy,219.5743999999995,2.140599644917529E-5
bathy,233.47999999999956,2.1191219275351614E-5
bathy,247.3855999999996,2.097859760397114E-5
bathy,261.29119999999966,2.0768109607161023E-5
bathy,275.1968000000006,2.0559733457048424E-5
bathy,289.10239999999976,2.03534473257605E-5
bathy,303.0079999999998,2.014923120441381E-5
bathy,316.91359999999986,1.9947065084124915E-5
bathy,330.8191999999999,1.9746927137020975E-5
bathy,344.72479999999996,1.9548795535229146E-5
bathy,358.6304,1.9352653907844797E-5
bathy,372.53599999999915,1.915847860800568E-5
bathy,386.4416000000001,1.8966253264807165E-5
bathy,400.34719999999925,1.8775956050376408E-5
bathy,414.2528000000002,1.858756695582997E-5
bathy,428.15840000000026,1.840106961026322E-5
bathy,442.0639999999994,1.821644400479272E-5
bathy,455.96960000000036,1.8033668311545625E-5
bathy,469.8751999999995,1.785272797860671E-5
bathy,483.78080000000045,1.767360299709253E-5
bathy,497.6863999999996,1.7496275177109055E-5
bathy,511.59199999999964,1.7320728147751652E-5
bathy,525.4975999999997,1.7146940081147477E-5
bathy,539.4031999999997,1.6974896425381303E-5
bathy,553.3087999999989,1.6804580809548497E-5
bathy,567.2143999999998,1.6635971405776218E-5
bathy,581.119999999999,1.646905548113864E-5
bathy,595.0255999999999,1.6303813026752323E-5
bathy,608.9312,1.614022949070204E-5
bathy,622.8367999999991,1.5978286683093756E-5
bathy,636.7424000000001,1.581796823302284E-5
bathy,650.6479999999992,1.565925958857406E-5
bathy,664.5536000000002,1.5502142559853382E-5
bathy,678.4591999999993,1.534660259494558E-5
bathy,692.3647999999994,1.5192622413451318E-5
bathy,706.2703999999994,1.5141639778448734E-5
bathy,720.1759999999995,1.5141639778448734E-5
bathy,734.0816000000004,1.5141639778448734E-5
bathy,747.9871999999996,1.5141639778448734E-5
bathy,761.8927999999996,1.5141639778448734E-5
bathy,775.7983999999997,1.5141639778448734E-5
bathy,789.7039999999997,1.5141639778448734E-5
bathy,803.6095999999998,1.5141639778448734E-5
bathy,817.5151999999998,1.5141639778448734E-5
bathy,831.420799999999,1.5141639778448734E-5
bathy,845.3263999999999,1.5141639778448734E-5
bathy,859.2319999999991,1.5141639778448734E-5
bathy,873.1376,1.5141639778448734E-5
bathy,887.0432000000001,1.5141639778448734E-5
bathy,900.9487999999992,1.5141639778448734E-5
bathy,914.8544000000002,1.5141639778448734E-5
bathy,928.7599999999993,1.5141639778448734E-5
bathy,942.6656000000003,1.5141639778448734E-5
bathy,956.5711999999994,1.5141639778448734E-5
bathy,970.4767999999995,1.5141639778448734E-5
bathy,984.3823999999995,1.5141639778448734E-5
bathy,998.2879999999996,1.5141639778448734E-5
bathy,1012.1935999999996,1.5141639778448734E-5
bathy,1026.0991999999997,1.5141639778448734E-5
bathy,1040.0047999999988,1.5141639778448734E-5
bathy,1053.9103999999998,1.5141639778448734E-5
bathy,1067.8159999999998,1.5141639778448734E-5
bathy,1081.7215999999999,1.5141639778448734E-5
bathy,1095.6272,1.5141639778448734E-5
bathy,1109.532799999999,1.5141639778448734E-5
bathy,1123.4384,1.5141639778448734E-5
bathy,1137.3439999999991,1.5141639778448734E-5
bathy,1151.2496,1.5141639778448734E-5
bathy,1165.1551999999992,1.5141639778448734E-5
bathy,1179.0607999999993,1.5141639778448734E-5
bathy,1192.9664000000002,1.5141639778448734E-5
bathy,1206.8719999999994,1.5141639778448734E-5
bathy,1220.7776000000003,1.5141639778448734E-5
bathy,1234.6831999999995,1.5141639778448734E-5
bathy,1248.5887999999995,1.5141639778448734E-5
bathy,1262.4943999999996,1.5141639778448734E-5
bathy,1276.3999999999996,1.5141639778448734E-5
