variable,x,y
Ert,0.5509796132947997,7.59465474402532E-5
Ert,0.5533568618314991,7.662946154596284E-5
Ert,0.5557341103681986,7.732010271865875E-5
Ert,0.5581113589048979,7.801859464962035E-5
Ert,0.5604886074415973,7.867997919674963E-5
Ert,0.5628658559782967,7.931871368782595E-5
Ert,0.5652431045149962,7.996206841198727E-5
Ert,0.5676203530516954,8.057848026510328E-5
Ert,0.569997601588395,8.11983845778741E-5
Ert,0.5723748501250944,8.181332668755203E-5
Ert,0.5747520986617938,8.240805618697777E-5
Ert,0.5771293471984931,8.300882473122329E-5
Ert,0.5795065957351925,8.361568325199187E-5
Ert,0.581883844271892,8.422873361269012E-5
Ert,0.5842610928085914,8.484803402097896E-5
Ert,0.5866383413452907,8.547364268451929E-5
Ert,0.5890155898819901,8.610566146671772E-5
Ert,0.5913928384186895,8.674412674736232E-5
Ert,0.5937700869553888,8.738914766581729E-5
Ert,0.5961473354920883,8.804078970570117E-5
Ert,0.5985245840287877,8.869910379871726E-5
Ert,0.6009018325654871,8.929570321924984E-5
Ert,0.6032790811021864,8.980920392787084E-5
Ert,0.6056563296388858,9.032753587234765E-5
Ert,0.6080335781755852,9.085073543246835E-5
Ert,0.6104108267122847,9.137883898802102E-5
Ert,0.612788075248984,9.191193385049701E-5
Ert,0.6151653237856834,9.245004184776917E-5
Ert,0.6175425723223829,9.29932139115408E-5
Ert,0.6199198208590823,9.354153007734567E-5
Ert,0.6222970693957817,9.409499762114137E-5
Ert,0.6246743179324811,9.465371840633452E-5
Ert,0.6270515664691805,9.521772881271318E-5
Ert,0.6294288150058799,9.57870579441078E-5
Ert,0.6318060635425792,9.636180766392499E-5
Ert,0.6341833120792786,9.694198524812236E-5
Ert,0.6365605606159781,9.752769256010652E-5
Ert,0.6389378091526775,9.811896597966552E-5
Ert,0.6413150576893768,9.871584916254506E-5
Ert,0.6436923062260762,9.93184294202365E-5
Ert,0.6460695547627756,9.992674313252792E-5
Ert,0.648446803299475,1.0054087761091068E-4
Ert,0.6508240518361744,1.0116087651113048E-4
Ert,0.6532013003728738,1.01786783488933E-4
Ert,0.6555785489095732,1.0241870040772483E-4
Ert,0.6579557974462726,1.0305667092325166E-4
Ert,0.6603330459829719,1.0370073869125918E-4
Ert,0.6627102945196715,1.0435101285111159E-4
Ert,0.6650875430563709,1.0500750795472413E-4
Ert,0.6674647915930703,1.0567034769337624E-4
Ert,0.6698420401297696,1.0633956117089838E-4
Ert,0.672219288666469,1.0701520659495145E-4
Ert,0.6745965372031684,1.0769739310489967E-4
Ert,0.6769737857398678,1.083861498045735E-4
Ert,0.6793510342765672,1.0908158583333716E-4
Ert,0.6817282828132666,1.0978375212289393E-4
Ert,0.684105531349966,1.1049270688090473E-4
Ert,0.6864827798866653,1.1120855924673378E-4
Ert,0.6888600284233647,1.1193133832421154E-4
Ert,0.6912372769600642,1.1266116780461743E-4
Ert,0.6936145254967636,1.1339809861965477E-4
Ert,0.6959917740334629,1.1414218897698447E-4
Ert,0.6983690225701623,1.1489355529192835E-4
Ert,0.7007462711068617,1.1565226304810494E-4
Ert,0.7031235196435612,1.1641837045317516E-4
Ert,0.7055007681802605,1.1719198664650321E-4
Ert,0.7078780167169599,1.1797316983575001E-4
Ert,0.7102552652536593,1.1876202916027978E-4
Ert,0.7126325137903587,1.1955864465562627E-4
Ert,0.715009762327058,1.2036305997753516E-4
Ert,0.7173870108637576,1.2117542064515874E-4
Ert,0.719764259400457,1.2199576303828508E-4
Ert,0.7221415079371564,1.2282421812415123E-4
Ert,0.7245187564738557,1.2366086593829095E-4
Ert,0.7268960050105551,1.2450575013644993E-4
Ert,0.7292732535472546,1.2535903078969568E-4
Ert,0.731650502083954,1.262207661056891E-4
Ert,0.7340277506206533,1.2709102884400636E-4
Ert,0.7364049991573527,1.2796996452379972E-4
Ert,0.7387822476940521,1.2885761680081487E-4
Ert,0.7411594962307515,1.2975411664228886E-4
Ert,0.7435367447674509,1.3065958046354353E-4
Ert,0.7459139933041503,1.3157403736840934E-4
Ert,0.7482912418408497,1.3249767653178424E-4
Ert,0.750668490377549,1.334305270574987E-4
Ert,0.7530457389142484,1.34372734464705E-4
Ert,0.7554229874509478,1.3532441516872495E-4
Ert,0.7578002359876473,1.3628561282530427E-4
Ert,0.7601774845243466,1.3725650205742568E-4
Ert,0.762554733061046,1.3823715562466532E-4
Ert,0.7649319815977454,1.3922770449426025E-4
Ert,0.7673092301344449,1.4022825052961707E-4
Ert,0.7696864786711443,1.4123888104222715E-4
Ert,0.7720637272078437,1.4225977065507323E-4
Ert,0.7744409757445431,1.4329099212773144E-4
Ert,0.7768182242812425,1.443326473236084E-4
Ert,0.7791954728179418,1.4538491086568683E-4
Ert,0.7815727213546412,1.464478555135429E-4
Ert,0.7839499698913407,1.4752164133824408E-4
Ert,0.7863272184280401,1.48606370203197E-4
Ert,0.7887044669647394,1.4970214397180825E-4
Ert,0.7910817155014388,1.5080913726706058E-4
Ert,0.7934589640381382,1.5192743740044534E-4
Ert,0.7958362125748377,1.530572189949453E-4
Ert,0.798213461111537,1.54198583913967E-4
Ert,0.8005907096482364,1.5535164857283235E-4
Ert,0.8029679581849358,1.5651660214643925E-4
Ert,0.8053452067216352,1.5769351739436388E-4
Ert,0.8077224552583345,1.5888259804341942E-4
Ert,0.810099703795034,1.600839605089277E-4
Ert,0.8124769523317334,1.6129770665429533E-4
Ert,0.8148542008684329,1.625240547582507E-4
Ert,0.8172314494051321,1.6376310668420047E-4
Ert,0.8196086979418316,1.650149788474664E-4
Ert,0.821985946478531,1.6627988952677697E-4
Ert,0.8243631950152304,1.6755794058553874E-4
Ert,0.8267404435519298,1.688493211986497E-4
Ert,0.8291176920886292,1.7015419143717736E-4
Ert,0.8314949406253286,1.7147263861261308E-4
Ert,0.8338721891620279,1.7280492465943098E-4
Ert,0.8362494376987274,1.741511223372072E-4
Ert,0.8386266862354268,1.755114644765854E-4
Ert,0.8410039347721262,1.7688609659671783E-4
Ert,0.8433811833088255,1.7827513511292636E-4
Ert,0.8457584318455249,1.796788419596851E-4
Ert,0.8481356803822243,1.8109734810423106E-4
Ert,0.8505129289189238,1.8253078451380134E-4
Ert,0.8528901774556231,1.839793985709548E-4
Ert,0.8552674259923225,1.854433212429285E-4
Ert,0.8576446745290219,1.869227853603661E-4
Ert,0.8600219230657213,1.8841795099433511E-4
Ert,0.8623991716024206,1.8992896366398782E-4
Ert,0.8647764201391201,1.9145608530379832E-4
Ert,0.8671536686758196,1.9299944688100368E-4
Ert,0.869530917212519,1.94559310330078E-4
Ert,0.8719081657492183,1.9613583572208881E-4
Ert,0.8742854142859177,1.9772916857618839E-4
Ert,0.8766626628226172,1.9933962903451174E-4
Ert,0.8790399113593166,2.0096730440855026E-4
Ert,0.8814171598960159,2.0261250028852373E-4
Ert,0.8837944084327153,2.042753912974149E-4
Ert,0.8861716569694147,2.059561520582065E-4
Ert,0.8885489055061141,2.076550736092031E-4
Ert,0.8909261540428135,2.0937233057338744E-4
Ert,0.8933034025795129,2.1110812667757273E-4
Ert,0.8956806511162123,2.128627384081483E-4
Ert,0.8980578996529116,2.1463634038809687E-4
Ert,0.900435148189611,2.1642923820763826E-4
Ert,0.9028123967263105,2.1824162104167044E-4
Ert,0.9051896452630099,2.2007367806509137E-4
Ert,0.9075668937997091,2.2192575852386653E-4
Ert,0.9099441423364086,2.2379799338523299E-4
Ert,0.9123213908731082,2.2569074644707143E-4
Ert,0.9146986394098074,2.2760420688427985E-4
Ert,0.9170758879465067,2.2953859297558665E-4
Ert,0.9194531364832063,2.3149425396695733E-4
Ert,0.9218303850199056,2.334713499294594E-4
Ert,0.9242076335566051,2.3547025921288878E-4
Ert,0.9265848820933044,2.3749118554405868E-4
Ert,0.9289621306300039,2.3953436175361276E-4
Ert,0.9313393791667032,2.4160015163943172E-4
Ert,0.9337166277034025,2.4368880258407444E-4
Ert,0.936093876240102,2.4580053286626935E-4
Ert,0.9384711247768015,2.479357644915581E-4
Ert,0.9408483733135008,2.5009462842717767E-4
Ert,0.9432256218502003,2.5227759033441544E-4
Ert,0.9456028703868996,2.544848539400846E-4
Ert,0.9479801189235991,2.5671665207482874E-4
Ert,0.9503573674602984,2.589734795037657E-4
Ert,0.9527346159969977,2.6125548174604774E-4
Ert,0.9551118645336972,2.6356306625530124E-4
Ert,0.9574891130703965,2.6589655317366123E-4
Ert,0.959866361607096,2.6825620443560183E-4
Ert,0.9622436101437953,2.706424274947494E-4
Ert,0.9646208586804949,2.730555133894086E-4
Ert,0.9669981072171944,2.7549578226171434E-4
Ert,0.9693753557538934,2.779636415652931E-4
Ert,0.971752604290593,2.804593532346189E-4
Ert,0.9741298528272923,2.8298338293097913E-4
Ert,0.9765071013639918,2.8553602169267833E-4
Ert,0.9788843499006913,2.881175896618515E-4
Ert,0.9812615984373906,2.907285816036165E-4
Ert,0.9836388469740901,2.9336923034861684E-4
Ert,0.9860160955107892,2.960400306619704E-4
Ert,0.9883933440474887,2.9874133178964257E-4
Ert,0.9907705925841882,3.0147345387376845E-4
Ert,0.9931478411208875,3.0423692078329623E-4
Ert,0.995525089657587,3.070319944527E-4
Ert,0.9979023381942863,3.079708549194038E-4
Ert,1.000279586730986,3.079708549194038E-4
Ert,1.0026568352676852,3.079708549194038E-4
Ert,1.0050340838043845,3.079708549194038E-4
Ert,1.0074113323410838,3.079708549194038E-4
Ert,1.0097885808777831,3.079708549194038E-4
Ert,1.0121658294144829,3.079708549194038E-4
Ert,1.0145430779511821,3.079708549194038E-4
Ert,1.0169203264878814,3.079708549194038E-4
Ert,1.0192975750245812,3.079708549194038E-4
Ert,1.0216748235612805,3.079708549194038E-4
Ert,1.0240520720979798,3.079708549194038E-4
Ert,1.026429320634679,3.079708549194038E-4
Ert,1.0288065691713784,3.079708549194038E-4
Ert,1.031183817708078,3.079708549194038E-4
Ert,1.0335610662447774,3.079708549194038E-4
Ert,1.0359383147814767,3.079708549194038E-4
Ert,1.038315563318176,3.079708549194038E-4
Ert,1.0406928118548757,3.079708549194038E-4
Ert,1.0430700603915746,3.079708549194038E-4
Ert,1.0454473089282743,3.079708549194038E-4
Ert,1.0478245574649736,3.079708549194038E-4
Ert,1.050201806001673,3.079708549194038E-4
Ert,1.0525790545383726,3.079708549194038E-4
Ert,1.054956303075072,3.079708549194038E-4
Ert,1.0573335516117712,3.079708549194038E-4
Ert,1.0597108001484705,3.079708549194038E-4
Ert,1.0620880486851698,3.079708549194038E-4
Ert,1.0644652972218696,3.079708549194038E-4
Ert,1.0668425457585688,3.079708549194038E-4
Ert,1.0692197942952681,3.079708549194038E-4
Ert,1.0715970428319679,3.079708549194038E-4
Ert,1.0739742913686672,3.079708549194038E-4
Ert,1.0763515399053665,3.079708549194038E-4
Ert,1.0787287884420658,3.079708549194038E-4
Ert,1.081106036978765,3.079708549194038E-4
Ert,1.0834832855154648,3.079708549194038E-4
Ert,1.085860534052164,3.079708549194038E-4
Ert,1.0882377825888634,3.079708549194038E-4
Ert,1.0906150311255627,3.079708549194038E-4
Ert,1.0929922796622624,3.079708549194038E-4
Ert,1.0953695281989617,3.079708549194038E-4
