variable,x,y
Ert,0.03749392936773005,3.895239842677256E-6
Ert,0.039871177904429456,3.970987108914414E-6
Ert,0.04224842644112886,4.048282789881341E-6
Ert,0.04462567497782824,4.127160536882002E-6
Ert,0.047002923514527645,4.207654001220362E-6
Ert,0.04938017205122705,4.28979774369509E-6
Ert,0.05175742058792643,4.373626779852202E-6
Ert,0.054134669124625834,4.45917703473242E-6
Ert,0.05651191766132524,4.546486252365867E-6
Ert,0.058889166198024645,4.635591267287964E-6
Ert,0.06126641473472402,4.726531187770888E-6
Ert,0.06364366327142343,4.819345576834166E-6
Ert,0.06602091180812283,4.914073997497326E-6
Ert,0.06839816034482221,5.010758286516648E-6
Ert,0.07077540888152162,5.109440735395765E-6
Ert,0.07315265741822102,5.21016363563831E-6
Ert,0.07552990595492043,5.312971552484669E-6
Ert,0.0779071544916198,5.41790950592258E-6
Ert,0.08028440302831921,5.525023880181834E-6
Ert,0.08266165156501862,5.634361059492221E-6
Ert,0.085038900101718,5.745969247072935E-6
Ert,0.0874161486384174,5.859898010385223E-6
Ert,0.08979339717511681,5.976197826385032E-6
Ert,0.09217064571181618,6.0949191720283125E-6
Ert,0.09454789424851559,6.2161157075024676E-6
Ert,0.096925142785215,6.339840638247551E-6
Ert,0.09930239132191437,6.466148988693021E-6
Ert,0.10167963985861375,6.595097602257738E-6
Ert,0.10405688839531316,6.726743322360562E-6
Ert,0.10643413693201256,6.861145266157109E-6
Ert,0.10881138546871194,6.998363460297696E-6
Ert,0.11118863400541135,7.138459295674693E-6
Ert,0.11356588254211075,7.281496436917223E-6
Ert,0.11594313107881016,7.42753809390706E-6
Ert,0.11832037961550954,7.5766506597574335E-6
Ert,0.12069762815220894,7.728900527581573E-6
Ert,0.12307487668890835,7.884358637966216E-6
Ert,0.12545212522560772,8.043093657761347E-6
Ert,0.12782937376230713,8.205177437048405E-6
Ert,0.13020662229900654,8.37068546388764E-6
Ert,0.13258387083570594,8.53969049785519E-6
Ert,0.13496111937240532,8.712269846000709E-6
Ert,0.13733836790910472,8.888505362847354E-6
Ert,0.13971561644580413,9.068473445950076E-6
Ert,0.1420928649825035,9.252260497305542E-6
Ert,0.14447011351920291,9.43994746194221E-6
Ert,0.14684736205590232,9.631622560846154E-6
Ert,0.14922461059260173,9.827373105508741E-6
Ert,0.1516018591293011,1.002729004540015E-5
Ert,0.1539791076660005,1.0231464329990558E-5
Ert,0.15635635620269991,1.0439991456223652E-5
Ert,0.1587336047393993,1.065296874003252E-5
Ert,0.1611108532760987,1.0870492587855551E-5
Ert,0.16348810181279805,1.109266759158345E-5
Ert,0.1658653503494975,1.131959379563341E-5
Ert,0.16824259888619686,1.1551379429874942E-5
Ert,0.17061984742289626,1.1788129995693453E-5
Ert,0.17299709595959567,1.2029960089421365E-5
Ert,0.17537434449629508,1.2276979759917594E-5
Ert,0.17775159303299448,1.2529305422503967E-5
Ert,0.1801288415696939,1.2787058039975818E-5
Ert,0.18250609010639324,1.3050354937149677E-5
Ert,0.1848833386430927,1.3319325262273196E-5
Ert,0.18726058717979205,1.3594090887636412E-5
Ert,0.18963783571649145,1.3874786418455187E-5
Ert,0.19201508425319086,1.4161540093482472E-5
Ert,0.19439233278989027,1.4454493793891743E-5
Ert,0.19676958132658962,1.475378121540416E-5
Ert,0.19914682986328908,1.505954878666671E-5
Ert,0.20152407839998843,1.5328789231716655E-5
Ert,0.20390132693668783,1.55460129462881E-5
Ert,0.20627857547338724,1.576661270519253E-5
Ert,0.20865582401008664,1.5990639440133236E-5
Ert,0.21103307254678605,1.6218154996749945E-5
Ert,0.2134103210834854,1.6449212125735357E-5
Ert,0.2157875696201848,1.6683876310708E-5
Ert,0.2181648181568842,1.6922203940339386E-5
Ert,0.22054206669358362,1.7164256860269234E-5
Ert,0.22291931523028297,1.7410096916137263E-5
Ert,0.22529656376698243,1.76597877725726E-5
Ert,0.22767381230368178,1.7913398551172577E-5
Ert,0.23005106084038118,1.817098745959811E-5
Ert,0.2324283093770806,1.8432627257425338E-5
Ert,0.23480555791378,1.869838342827279E-5
Ert,0.23718280645047934,1.8968326912727207E-5
Ert,0.2395600549871788,1.924252683238592E-5
Ert,0.24193730352387816,1.9521055946825072E-5
Ert,0.24431455206057762,1.9803985196631402E-5
Ert,0.24669180059727697,2.009139279834926E-5
Ert,0.24906904913397637,2.0383353330544196E-5
Ert,0.2514462976706758,2.0679943190771155E-5
Ert,0.2538235462073752,2.0981238776585087E-5
Ert,0.25620079474407453,2.1287323761498556E-5
Ert,0.258578043280774,2.1598278181045316E-5
Ert,0.26095529181747334,2.1914187527727336E-5
Ert,0.26333254035417275,2.2037967937649228E-5
Ert,0.26570978889087216,2.2138701751828194E-5
Ert,0.26808703742757156,2.2240310499910265E-5
Ert,0.2704642859642709,2.234280327684246E-5
Ert,0.2728415345009704,2.2446189177571796E-5
Ert,0.2752187830376697,2.2550475478055887E-5
Ert,0.27759603157436913,2.2655667635262944E-5
Ert,0.27997328011106853,2.276177838211879E-5
Ert,0.28235052864776794,2.2868814994581044E-5
Ert,0.28472777718446735,2.297678292961791E-5
Ert,0.28710502572116675,2.3085693101165816E-5
Ert,0.2894822742578661,2.3195552785182372E-5
Ert,0.2918595227945655,2.3306372895604E-5
Ert,0.2942367713312649,2.341815888939891E-5
Ert,0.29661401986796426,2.3530921680503525E-5
Ert,0.2989912684046637,2.364467036386486E-5
Ert,0.3013685169413631,2.3759412215440534E-5
Ert,0.3037457654780625,2.3875159968156368E-5
Ert,0.3061230140147619,2.399191725999117E-5
Ert,0.3085002625514613,2.4109698642860167E-5
Ert,0.31087751108816064,2.422850957373157E-5
Ert,0.3132547596248601,2.434836460452061E-5
Ert,0.31563200816155945,2.4469267373206094E-5
Ert,0.3180092566982589,2.4591230612713844E-5
Ert,0.32038650523495826,2.4714265236980282E-5
Ert,0.32276375377165767,2.4838378521963023E-5
Ert,0.3251410023083571,2.4963585019577295E-5
Ert,0.3275182508450565,2.5089890186791308E-5
Ert,0.32989549938175583,2.5217304937541485E-5
Ert,0.3322727479184553,2.534584200475365E-5
Ert,0.33464999645515464,2.5475512302364223E-5
Ert,0.33702724499185405,2.560632310633082E-5
Ert,0.33940449352855345,2.5738287149579264E-5
Ert,0.34178174206525286,2.587141534604598E-5
Ert,0.3441589906019522,2.6005718609667383E-5
Ert,0.34653623913865167,2.6141211492358707E-5
Ert,0.348913487675351,2.6277897632098757E-5
Ert,0.3512907362120505,2.6415793399792165E-5
Ert,0.35366798474874983,2.655490970937535E-5
Ert,0.35604523328544924,2.6695259293774143E-5
Ert,0.35842248182214864,2.6836851247935556E-5
Ert,0.36079973035884805,2.697970012377482E-5
Ert,0.3631769788955474,2.712381501623895E-5
Ert,0.3655542274322468,2.7269210477243178E-5
Ert,0.3679314759689462,2.7415899239713326E-5
Ert,0.37030872450564556,2.7563892217585817E-5
Ert,0.372685973042345,2.7713202143786475E-5
Ert,0.37506322157904437,2.7863841751241125E-5
Ert,0.3774404701157438,2.8015825591864996E-5
Ert,0.3798177186524432,2.8169164579594508E-5
Ert,0.3821949671891426,2.8323871447355486E-5
Ert,0.38457221572584194,2.8479962566052563E-5
Ert,0.3869494642625414,2.8637447030632757E-5
Ert,0.38932671279924075,2.8796344849979505E-5
Ert,0.3917039613359402,2.8956663300050423E-5
Ert,0.39408120987263956,2.9118420570739545E-5
Ert,0.39645845840933897,2.9281627575983293E-5
Ert,0.39883570694603837,2.9446302505675703E-5
Ert,0.4012129554827378,2.9612456273753196E-5
Ert,0.4035902040194371,2.9780103432131E-5
Ert,0.4059674525561366,2.9949260351713747E-5
Ert,0.40834470109283594,3.011994340340607E-5
Ert,0.41072194962953534,3.0292163501144387E-5
Ert,0.41309919816623475,3.0465938834822737E-5
Ert,0.41547644670293415,3.0641283956356347E-5
Ert,0.41785369523963356,3.081821705563925E-5
Ert,0.42023094377633285,3.099675086559728E-5
Ert,0.42260819231303237,3.117689993814565E-5
Ert,0.4249854408497318,3.135868610115722E-5
Ert,0.4273626893864312,3.154211663058959E-5
Ert,0.4297399379231305,3.172722063027322E-5
Ert,0.4321171864598299,3.191400537616573E-5
Ert,0.4344944349965293,3.2102489058161154E-5
Ert,0.4368716835332288,3.229268986615352E-5
Ert,0.4392489320699281,3.248462235205807E-5
Ert,0.4416261806066275,3.2678315619705245E-5
Ert,0.4440034291433269,3.2873769669095054E-5
Ert,0.4463806776800262,3.307101724203676E-5
Ert,0.4487579262167257,3.3270065614487976E-5
Ert,0.4511351747534251,3.347094389027916E-5
Ert,0.45351242329012453,3.367366298334673E-5
Ert,0.45588967182682383,3.3878241083584726E-5
Ert,0.45826692036352323,3.408470001886599E-5
Ert,0.46064416890022264,3.429306161706336E-5
Ert,0.46302141743692216,3.4503344068070874E-5
Ert,0.46539866597362145,3.471556192380376E-5
Ert,0.46777591451032086,3.4929737012134865E-5
Ert,0.47015316304702026,3.5145891160937026E-5
Ert,0.47253041158371967,3.5364049836061895E-5
Ert,0.47490766012041896,3.558422395144589E-5
Ert,0.4772849086571185,3.580643533496186E-5
Ert,0.4796621571938179,3.603071309044026E-5
Ert,0.4820394057305173,3.625707176979631E-5
Ert,0.4844166542672166,3.648554047686048E-5
Ert,0.486793902803916,3.671613012556918E-5
Ert,0.4891711513406155,3.694886981975287E-5
Ert,0.4915483998773149,3.718377774930559E-5
Ert,0.4939256484140142,3.742088301805779E-5
Ert,0.4963028969507136,3.7660203815903515E-5
Ert,0.498680145487413,3.79017619707156E-5
Ert,0.5010573940241124,3.81455865863245E-5
Ert,0.5034346425608118,3.839169585262425E-5
Ert,0.5058118910975112,3.86401115974877E-5
Ert,0.5081891396342106,3.889087020070292E-5
Ert,0.51056638817091,3.9143986214185134E-5
Ert,0.5129436367076093,3.9399481465807185E-5
Ert,0.5153208852443089,3.965739597333595E-5
Ert,0.5176981337810083,3.991773337475024E-5
Ert,0.5200753823177076,4.018054096377455E-5
Ert,0.522452630854407,4.0445833292324096E-5
Ert,0.5248298793911064,4.071363582625054E-5
Ert,0.5272071279278058,4.098398130736314E-5
Ert,0.5295843764645052,4.125688792555593E-5
Ert,0.5319616250012046,4.153239569859579E-5
Ert,0.534338873537904,4.181052645435557E-5
Ert,0.5367161220746034,4.209129838272929E-5
Ert,0.5390933706113027,4.237475877744146E-5
Ert,0.5414706191480021,4.266092219040729E-5
Ert,0.5438478676847016,4.294981772545725E-5
Ert,0.546225116221401,4.324148176237941E-5
Ert,0.5486023647581003,4.3535936129046604E-5
Ert,0.5509796132947997,4.3833224481204525E-5
Ert,0.5533568618314991,4.4133365008747205E-5
Ert,0.5557341103681986,4.44363868155051E-5
Ert,0.5581113589048979,4.47423335572239E-5
Ert,0.5604886074415973,4.505121978581883E-5
Ert,0.5628658559782967,4.536309643299319E-5
Ert,0.5652431045149962,4.5677988964598626E-5
Ert,0.5676203530516954,4.599591557052918E-5
Ert,0.569997601588395,4.631693082046695E-5
Ert,0.5723748501250944,4.664105290430598E-5
Ert,0.5747520986617938,4.696832911577076E-5
Ert,0.5771293471984931,4.729878492071293E-5
Ert,0.5795065957351925,4.7632449422962964E-5
Ert,0.581883844271892,4.796937355422415E-5
Ert,0.5842610928085914,4.830958278034814E-5
Ert,0.5866383413452907,4.865310984314419E-5
Ert,0.5890155898819901,4.900000203633681E-5
Ert,0.5913928384186895,4.9350284825777635E-5
Ert,0.5937700869553888,4.970400914316997E-5
Ert,0.5961473354920883,5.006120409234427E-5
Ert,0.5985245840287877,5.042189877713099E-5
Ert,0.6009018325654871,5.0786155043169856E-5
Ert,0.6032790811021864,5.115398744237609E-5
Ert,0.6056563296388858,5.152546145836823E-5
Ert,0.6080335781755852,5.19005989190191E-5
Ert,0.6104108267122847,5.22794398420956E-5
Ert,0.612788075248984,5.266203879727982E-5
Ert,0.6151653237856834,5.304843216435984E-5
Ert,0.6175425723223829,5.343864904716611E-5
Ert,0.6199198208590823,5.3832751291338354E-5
Ert,0.6222970693957817,5.423076800070703E-5
Ert,0.6246743179324811,5.463275738293305E-5
Ert,0.6270515664691805,5.5038755817804486E-5
Ert,0.6294288150058799,5.544879968510941E-5
Ert,0.6318060635425792,5.5862950830487534E-5
Ert,0.6341833120792786,5.628124199574813E-5
Ert,0.6365605606159781,5.670373502653092E-5
Ert,0.6389378091526775,5.713046630262397E-5
Ert,0.6413150576893768,5.756147584179416E-5
Ert,0.6436923062260762,5.7996836403617635E-5
Ert,0.6460695547627756,5.843656981596723E-5
Ert,0.648446803299475,5.8880748838419095E-5
Ert,0.6508240518361744,5.93294134887401E-5
Ert,0.6532013003728738,5.978260378469713E-5
Ert,0.6555785489095732,6.024039612384513E-5
Ert,0.6579557974462726,6.070282688597217E-5
Ert,0.6603330459829719,6.116994336480275E-5
Ert,0.6627102945196715,6.1641818319913E-5
Ert,0.6650875430563709,6.211848085513338E-5
Ert,0.6674647915930703,6.260001828195527E-5
Ert,0.6698420401297696,6.308645970420912E-5
Ert,0.672219288666469,6.357786332955584E-5
Ert,0.6745965372031684,6.407430919352919E-5
Ert,0.6769737857398678,6.457581912400201E-5
Ert,0.6793510342765672,6.508248770842329E-5
Ert,0.6817282828132666,6.559436587849632E-5
Ert,0.684105531349966,6.611148273805156E-5
Ert,0.6864827798866653,6.663394015049562E-5
Ert,0.6888600284233647,6.716177449561656E-5
Ert,0.6912372769600642,6.769506580894813E-5
Ert,0.6936145254967636,6.825823948020115E-5
Ert,0.6959917740334629,6.884285539854318E-5
Ert,0.6983690225701623,6.963824853301048E-5
Ert,0.7007462711068617,7.050576823530719E-5
Ert,0.7031235196435612,7.140478555811569E-5
Ert,0.7055007681802605,7.231664494611323E-5
Ert,0.7078780167169599,7.324149191845208E-5
Ert,0.7102552652536593,7.420461042784154E-5
Ert,0.7126325137903587,7.527918205596507E-5
Ert,0.715009762327058,7.637072121724486E-5
Ert,0.7173870108637576,7.747956260573119E-5
Ert,0.719764259400457,7.86059390520677E-5
Ert,0.7221415079371564,7.975022163009271E-5
Ert,0.7245187564738557,8.091267227428034E-5
Ert,0.7268960050105551,8.209356747101992E-5
Ert,0.7292732535472546,8.342576620634645E-5
Ert,0.731650502083954,8.48857598612085E-5
Ert,0.7340277506206533,8.637288556201383E-5
Ert,0.7364049991573527,8.788773993728682E-5
Ert,0.7387822476940521,8.943080320023E-5
Ert,0.7411594962307515,9.100269380724058E-5
Ert,0.7435367447674509,9.260395017918199E-5
Ert,0.7459139933041503,9.423509618500248E-5
Ert,0.7482912418408497,9.589681576471776E-5
Ert,0.750668490377549,9.758961823536083E-5
Ert,0.7530457389142484,9.931420936482027E-5
Ert,0.7554229874509478,1.010711639537476E-4
Ert,0.7578002359876473,1.0286107863066718E-4
Ert,0.7601774845243466,1.0468469554325566E-4
Ert,0.762554733061046,1.0654258949216455E-4
Ert,0.7649319815977454,1.0843553900485858E-4
Ert,0.7673092301344449,1.1036417708965018E-4
Ert,0.7696864786711443,1.1232917313463986E-4
Ert,0.7720637272078437,1.143313420470804E-4
Ert,0.7744409757445431,1.1637137504294515E-4
Ert,0.7768182242812425,1.1844997789012268E-4
Ert,0.7791954728179418,1.2056800915161148E-4
Ert,0.7815727213546412,1.227261673193425E-4
Ert,0.7839499698913407,1.2492534006014466E-4
Ert,0.7863272184280401,1.2716629134956747E-4
Ert,0.7887044669647394,1.2944982154294848E-4
Ert,0.7910817155014388,1.317768619628623E-4
Ert,0.7934589640381382,1.341481984127313E-4
Ert,0.7958362125748377,1.3656482042279094E-4
Ert,0.798213461111537,1.3902757200412452E-4
Ert,0.8005907096482364,1.4153732627164572E-4
Ert,0.8029679581849358,1.4409514551516622E-4
Ert,0.8053452067216352,1.4670187374576926E-4
Ert,0.8077224552583345,1.493586169090122E-4
Ert,0.810099703795034,1.5206630632746965E-4
Ert,0.8124769523317334,1.548259169794619E-4
Ert,0.8148542008684329,1.5763862757012248E-4
Ert,0.8172314494051321,1.6050544218160212E-4
Ert,0.8196086979418316,1.6342737944796681E-4
Ert,0.821985946478531,1.664056908339262E-4
Ert,0.8243631950152304,1.694413658697158E-4
Ert,0.8267404435519298,1.7253572877962142E-4
Ert,0.8291176920886292,1.7568990006111562E-4
Ert,0.8314949406253286,1.7890498565975577E-4
Ert,0.8338721891620279,1.8213731527794152E-4
Ert,0.8362494376987274,1.854218280641362E-4
Ert,0.8386266862354268,1.887691905722022E-4
Ert,0.8410039347721262,1.9218058150727302E-4
Ert,0.8433811833088255,1.9565719412639737E-4
Ert,0.8457584318455249,1.9920051272492856E-4
Ert,0.8481356803822243,2.0281178876757622E-4
Ert,0.8505129289189238,2.0649231737479568E-4
Ert,0.8528901774556231,2.1024365560151637E-4
Ert,0.8552674259923225,2.1406705491244793E-4
Ert,0.8576446745290219,2.1779898088425398E-4
Ert,0.8600219230657213,2.211277897004038E-4
Ert,0.8623991716024206,2.2451159020420164E-4
Ert,0.8647764201391201,2.2795151744503528E-4
Ert,0.8671536686758196,2.3144840088207275E-4
Ert,0.869530917212519,2.3500341922044754E-4
Ert,0.8719081657492183,2.3861748923081905E-4
Ert,0.8742854142859177,2.422916004434228E-4
Ert,0.8766626628226172,2.4602696066722274E-4
Ert,0.8790399113593166,2.4982448667287827E-4
Ert,0.8814171598960159,2.5368548813275993E-4
Ert,0.8837944084327153,2.5761095457710326E-4
Ert,0.8861716569694147,2.616019919514656E-4
Ert,0.8885489055061141,2.6565990992821753E-4
Ert,0.8909261540428135,2.697858144529164E-4
Ert,0.8933034025795129,2.7398084057495E-4
Ert,0.8956806511162123,2.7824638527818024E-4
Ert,0.8980578996529116,2.8258352540433407E-4
Ert,0.900435148189611,2.8699374524876475E-4
Ert,0.9028123967263105,2.91478238068521E-4
Ert,0.9051896452630099,2.960382553283125E-4
Ert,0.9075668937997091,3.005286562256515E-4
Ert,0.9099441423364086,3.044708864763379E-4
Ert,0.9123213908731082,3.0847074231132865E-4
Ert,0.9146986394098074,3.1252895132638514E-4
Ert,0.9170758879465067,3.166463866364211E-4
Ert,0.9194531364832063,3.208241832908243E-4
Ert,0.9218303850199056,3.250630688853562E-4
Ert,0.9242076335566051,3.293642366770655E-4
Ert,0.9265848820933044,3.337285597808659E-4
Ert,0.9289621306300039,3.3815691131167114E-4
Ert,0.9313393791667032,3.426505427341908E-4
Ert,0.9337166277034025,3.4721041447483003E-4
Ert,0.936093876240102,3.5183739964850247E-4
Ert,0.9384711247768015,3.565328661352396E-4
Ert,0.9408483733135008,3.6129759973846376E-4
Ert,0.9432256218502003,3.6613299744203687E-4
Ert,0.9456028703868996,3.7104004877619445E-4
Ert,0.9479801189235991,3.7601980147883296E-4
Ert,0.9503573674602984,3.810735943261534E-4
Ert,0.9527346159969977,3.8620244595222175E-4
Ert,0.9551118645336972,3.9140775334089994E-4
Ert,0.9574891130703965,3.966906515415758E-4
Ert,0.959866361607096,4.0205224649980664E-4
Ert,0.9622436101437953,4.0749405161477625E-4
Ert,0.9646208586804949,4.1301726014353335E-4
Ert,0.9669981072171944,4.1862300713546574E-4
Ert,0.9693753557538934,4.24312922405079E-4
Ert,0.971752604290593,4.300880536902696E-4
Ert,0.9741298528272923,4.3595011811703444E-4
Ert,0.9765071013639918,4.4190033804625273E-4
Ert,0.9788843499006913,4.4793999404646456E-4
Ert,0.9812615984373906,4.540708614513278E-4
Ert,0.9836388469740901,4.608003655448556E-4
Ert,0.9860160955107892,4.6911611570976675E-4
Ert,0.9883933440474887,4.775908309966326E-4
Ert,0.9907705925841882,4.8636188148520887E-4
Ert,0.9931478411208875,5.028389277867973E-4
Ert,0.995525089657587,5.381238297559321E-4
Ert,0.9979023381942863,5.511373747140169E-4
Ert,1.000279586730986,5.511373747140169E-4
Ert,1.0026568352676852,5.511373747140169E-4
Ert,1.0050340838043845,5.511373747140169E-4
Ert,1.0074113323410838,5.511373747140169E-4
Ert,1.0097885808777831,5.511373747140169E-4
Ert,1.0121658294144829,5.511373747140169E-4
Ert,1.0145430779511821,5.511373747140169E-4
Ert,1.0169203264878814,5.511373747140169E-4
Ert,1.0192975750245812,5.511373747140169E-4
Ert,1.0216748235612805,5.511373747140169E-4
Ert,1.0240520720979798,5.511373747140169E-4
Ert,1.026429320634679,5.511373747140169E-4
Ert,1.0288065691713784,5.511373747140169E-4
Ert,1.031183817708078,5.511373747140169E-4
Ert,1.0335610662447774,5.511373747140169E-4
Ert,1.0359383147814767,5.511373747140169E-4
Ert,1.038315563318176,5.511373747140169E-4
Ert,1.0406928118548757,5.511373747140169E-4
Ert,1.0430700603915746,5.511373747140169E-4
Ert,1.0454473089282743,5.511373747140169E-4
Ert,1.0478245574649736,5.511373747140169E-4
Ert,1.050201806001673,5.511373747140169E-4
Ert,1.0525790545383726,5.511373747140169E-4
Ert,1.054956303075072,5.511373747140169E-4
Ert,1.0573335516117712,5.511373747140169E-4
Ert,1.0597108001484705,5.511373747140169E-4
Ert,1.0620880486851698,5.511373747140169E-4
Ert,1.0644652972218696,5.511373747140169E-4
Ert,1.0668425457585688,5.511373747140169E-4
Ert,1.0692197942952681,5.511373747140169E-4
Ert,1.0715970428319679,5.511373747140169E-4
Ert,1.0739742913686672,5.511373747140169E-4
Ert,1.0763515399053665,5.511373747140169E-4
Ert,1.0787287884420658,5.511373747140169E-4
Ert,1.081106036978765,5.511373747140169E-4
Ert,1.0834832855154648,5.511373747140169E-4
Ert,1.085860534052164,5.511373747140169E-4
Ert,1.0882377825888634,5.511373747140169E-4
Ert,1.0906150311255627,5.511373747140169E-4
Ert,1.0929922796622624,5.511373747140169E-4
Ert,1.0953695281989617,5.511373747140169E-4
