variable,x,y
sst,25.18520722808838,9.824164590099826E-5
sst,25.19473522644043,9.747930016601458E-5
sst,25.20426322479248,9.672271698946133E-5
sst,25.213791223144533,9.597215830581263E-5
sst,25.22331922149658,9.522727486910298E-5
sst,25.232847219848633,9.44883213378489E-5
sst,25.242375218200685,9.375509398523718E-5
sst,25.251903216552734,9.302741818828508E-5
sst,25.261431214904785,9.230553405359387E-5
sst,25.270959213256837,9.158911416307092E-5
sst,25.280487211608886,9.087838407140225E-5
sst,25.290015209960938,9.017317643156275E-5
sst,25.29954320831299,8.947330206865445E-5
sst,25.30907120666504,8.877900108927861E-5
sst,25.31859920501709,8.80899460753426E-5
sst,25.328127203369142,8.740636985749006E-5
sst,25.33765520172119,8.672797412145883E-5
sst,25.347183200073243,8.60549698700197E-5
sst,25.356711198425295,8.538718975614756E-5
sst,25.366239196777343,8.472445915685967E-5
sst,25.375767195129395,8.406701090279967E-5
sst,25.385295193481443,8.341452485183254E-5
sst,25.394823191833495,8.276723383460194E-5
sst,25.404351190185547,8.212497050408274E-5
sst,25.413879188537596,8.14875602372922E-5
sst,25.423407186889648,8.085522131295875E-5
sst,25.4329351852417,8.022766996873543E-5
sst,25.44246318359375,7.960510993143544E-5
sst,25.4519911819458,7.898725743871182E-5
sst,25.461519180297852,7.85526935942471E-5
sst,25.471047178649904,7.8202472650446E-5
sst,25.480575177001953,7.785373600199819E-5
sst,25.490103175354005,7.750662916805595E-5
sst,25.499631173706053,7.716099207755178E-5
sst,25.509159172058105,7.681697752559558E-5
sst,25.518687170410157,7.647448364878073E-5
sst,25.528215168762205,7.613345951540396E-5
sst,25.537743167114257,7.579402154078707E-5
sst,25.54727116546631,7.54560242057778E-5
sst,25.556799163818358,7.51196057535708E-5
sst,25.56632716217041,7.478462066501379E-5
sst,25.57585516052246,7.445119263138622E-5
sst,25.58538315887451,7.411924889311194E-5
sst,25.594911157226562,7.378872396657243E-5
sst,25.604439155578614,7.345974154304713E-5
sst,25.613967153930663,7.313215610338375E-5
sst,25.623495152282715,7.280609861481935E-5
sst,25.633023150634767,7.248148904182017E-5
sst,25.642551148986815,7.21582691767253E-5
sst,25.652079147338867,7.176430517574772E-5
sst,25.66160714569092,7.134758197935298E-5
sst,25.671135144042967,7.093336171237752E-5
sst,25.68066314239502,7.052146247588098E-5
sst,25.69019114074707,7.011203706497326E-5
sst,25.69971913909912,6.970498361624777E-5
sst,25.70924713745117,6.930021481821314E-5
sst,25.718775135803224,6.889788346597925E-5
sst,25.728303134155272,6.849780038464814E-5
sst,25.737831132507324,6.810012564528733E-5
sst,25.747359130859376,6.770475738449022E-5
sst,25.756887129211425,6.731160101480782E-5
sst,25.766415127563477,6.692081660730764E-5
sst,25.77594312591553,6.653221498709172E-5
sst,25.785471124267577,6.614594894926995E-5
sst,25.79499912261963,6.576192390639335E-5
sst,25.80452712097168,6.538005254697055E-5
sst,25.81405511932373,6.500048039015383E-5
sst,25.82358311767578,6.462303281296045E-5
sst,25.833111116027833,6.424784805858508E-5
sst,25.84263911437988,6.387477333191782E-5
sst,25.852167112731934,6.350393232423812E-5
sst,25.861695111083986,6.313524500001222E-5
sst,25.871223109436034,6.276863132370636E-5
sst,25.880751107788086,6.253799074329436E-5
sst,25.890279106140138,6.23958112555556E-5
sst,25.899807104492186,6.225398828973994E-5
sst,25.90933510284424,6.21124854660593E-5
sst,25.91886310119629,6.197128095664084E-5
sst,25.92839109954834,6.183041841723025E-5
sst,25.93791909790039,6.168985419208184E-5
sst,25.947447096252443,6.15496319369413E-5
sst,25.95697509460449,6.13834272371605E-5
sst,25.966503092956543,6.111770926509053E-5
sst,25.976031091308595,6.0853144532302395E-5
sst,25.985559089660644,6.0589667555177584E-5
sst,25.995087088012696,6.032738747308031E-5
sst,26.004615086364748,6.0066187870688736E-5
sst,26.014143084716796,5.980617424938828E-5
sst,26.023671083068848,5.95472811255604E-5
sst,26.033199081420896,5.928946120548062E-5
sst,26.04272707977295,5.9032809076597914E-5
sst,26.052255078125,5.877721559954807E-5
sst,26.061783076477052,5.8510482631390914E-5
sst,26.0713110748291,5.8113721024710685E-5
sst,26.080839073181153,5.765595778939314E-5
sst,26.0903670715332,5.7201803429052234E-5
sst,26.099895069885253,5.675113061442971E-5
sst,26.109423068237305,5.63041030545719E-5
sst,26.118951066589357,5.586050610872917E-5
sst,26.128479064941406,5.532692011911422E-5
sst,26.138007063293458,5.46377596037928E-5
sst,26.147535061645506,5.395704647526145E-5
sst,26.157063059997558,5.328494808054529E-5
sst,26.16659105834961,5.2621089707827196E-5
sst,26.176119056701662,5.1965631428174675E-5
sst,26.18564705505371,5.131820944370702E-5
sst,26.195175053405762,5.0678980187512934E-5
sst,26.20470305175781,5.004771446692757E-5
sst,26.214231050109863,4.9424186727264896E-5
sst,26.223759048461915,4.88085497636348E-5
sst,26.233287046813963,4.820046160602942E-5
sst,26.242815045166015,4.7538065700791776E-5
sst,26.252343043518067,4.687138425651938E-5
sst,26.261871041870116,4.616035585058853E-5
sst,26.271399040222168,4.541990711004473E-5
sst,26.28092703857422,4.4681597501039505E-5
sst,26.290455036926268,4.3955435103271157E-5
sst,26.29998303527832,4.324092878960073E-5
sst,26.309511033630372,4.2538180423434824E-5
sst,26.31903903198242,4.184685167274438E-5
sst,26.328567030334472,4.116662239539437E-5
sst,26.338095028686524,4.0497583540854976E-5
sst,26.347623027038573,3.983928763773292E-5
sst,26.357151025390625,3.9191818359540775E-5
sst,26.366679023742677,3.8554873754037544E-5
sst,26.376207022094725,3.7928159144939855E-5
sst,26.385735020446777,3.7311750929802656E-5
sst,26.39526301879883,3.6705241654999554E-5
sst,26.404791017150878,3.61087077180855E-5
sst,26.41431901550293,3.552186899469234E-5
sst,26.42384701385498,3.494445627438836E-5
sst,26.43337501220703,3.4376538678770885E-5
sst,26.442903010559082,3.381774149602279E-5
sst,26.452431008911134,3.326813748572022E-5
sst,26.461959007263182,3.272735557402484E-5
sst,26.471487005615234,3.219547215849161E-5
sst,26.481015003967286,3.167223258060403E-5
sst,26.490543002319335,3.115739309578203E-5
sst,26.500071000671387,3.065102282562293E-5
sst,26.50959899902344,3.015278525708709E-5
sst,26.519126997375487,2.966274223581422E-5
sst,26.52865499572754,2.918066456913948E-5
sst,26.53818299407959,2.8706326702376828E-5
sst,26.54771099243164,2.8239792300155386E-5
sst,26.55723899078369,2.7780748496297747E-5
sst,26.566766989135743,2.732925713644363E-5
sst,26.576294987487792,2.6885014449362643E-5
sst,26.585822985839844,2.6448080461705104E-5
sst,26.595350984191896,2.6018245989689603E-5
sst,26.604878982543944,2.559531458246056E-5
sst,26.614406980895996,2.517934080970008E-5
sst,26.623934979248048,2.4770044547040015E-5
sst,26.633462977600097,2.436748218315188E-5
sst,26.64299097595215,2.397995922365226E-5
sst,26.6525189743042,2.361142287554685E-5
sst,26.66204697265625,2.3251592210726812E-5
sst,26.6715749710083,2.2897174858371727E-5
sst,26.681102969360353,2.2548227207153104E-5
sst,26.6906309677124,2.2204530978342518E-5
sst,26.700158966064453,2.1866140741622075E-5
sst,26.709686964416505,2.1532907339860685E-5
sst,26.719214962768554,2.1204687072895467E-5
sst,26.728742961120606,2.0881534510408528E-5
sst,26.738270959472658,2.0563244106597267E-5
sst,26.747798957824706,2.024986497417558E-5
sst,26.757326956176758,2.0005058104288764E-5
sst,26.76685495452881,1.9959601559094153E-5
sst,26.77638295288086,1.991425597225316E-5
sst,26.78591095123291,1.986900497286115E-5
sst,26.795438949584963,1.9823866750812158E-5
sst,26.80496694793701,1.977882129722275E-5
sst,26.814494946289063,1.9733886801986955E-5
sst,26.824022944641115,1.968905417015776E-5
sst,26.833550942993163,1.9644314306788146E-5
sst,26.843078941345215,1.959968540177215E-5
sst,26.852606939697267,1.9555149265215732E-5
sst,26.862134938049316,1.9510722268023528E-5
sst,26.871662936401368,1.9466397134237923E-5
sst,26.88119093475342,1.9422164768911898E-5
sst,26.890718933105468,1.9378039723960683E-5
sst,26.90024693145752,1.9334007447469048E-5
sst,26.909774929809572,1.9290084310341626E-5
sst,26.91930292816162,1.9246259398641996E-5
sst,26.928830926513672,1.9202527255401947E-5
sst,26.938358924865724,1.9158900613547303E-5
sst,26.947886923217773,1.911536674015224E-5
sst,26.957414921569825,1.9071940187131986E-5
sst,26.966942919921877,1.9028602764592506E-5
sst,26.976470918273925,1.8985372662427835E-5
sst,26.985998916625977,1.8942240785690956E-5
sst,26.99552691497803,1.889919803943485E-5
sst,27.005054913330078,1.8856262613553554E-5
sst,27.01458291168213,1.8813414499163628E-5
sst,27.02411091003418,1.877067370514851E-5
sst,27.03363890838623,1.8728031136561185E-5
sst,27.043166906738282,1.8685474060475826E-5
sst,27.052694905090334,1.8643024304765277E-5
sst,27.062222903442382,1.8600661860546097E-5
sst,27.071750901794434,1.855840309872292E-5
sst,27.081278900146486,1.8516233467380516E-5
sst,27.090806898498535,1.8474167518434115E-5
sst,27.100334896850587,1.84321979759261E-5
sst,27.10986289520264,1.8390313925920054E-5
sst,27.119390893554687,1.834853355831001E-5
sst,27.12891889190674,1.8306840502191335E-5
sst,27.13844689025879,1.8265251128468663E-5
sst,27.14797488861084,1.822375452320557E-5
sst,27.15750288696289,1.818234522943385E-5
sst,27.167030885314944,1.8141037799068727E-5
sst,27.176558883666992,1.809981586120557E-5
sst,27.186086882019044,1.8058695786749013E-5
sst,27.195614880371096,1.8017661204794422E-5
sst,27.205142878723144,1.797672848624643E-5
sst,27.214670877075196,1.7935886717168614E-5
sst,27.22419887542725,1.789513225958217E-5
sst,27.233726873779297,1.7854476027423516E-5
sst,27.24325487213135,1.7813907106756233E-5
sst,27.2527828704834,1.777343641151674E-5
sst,27.26231086883545,1.7733056665747426E-5
sst,27.2718388671875,1.769276241248008E-5
sst,27.281366865539553,1.7652568203629926E-5
sst,27.2908948638916,1.7612455849302933E-5
sst,27.300422862243654,1.7572443539393134E-5
sst,27.309950860595706,1.7532513084006496E-5
sst,27.319478858947754,1.7492682673037052E-5
sst,27.329006857299806,1.7452941392548382E-5
sst,27.338534855651858,1.7413283785572276E-5
sst,27.348062854003906,1.7373722585034557E-5
sst,27.35759085235596,1.73342450580094E-5
sst,27.36711885070801,1.7294863937422633E-5
sst,27.37664684906006,1.725557194731664E-5
sst,27.38617484741211,1.7216363630723208E-5
sst,27.395702845764163,1.717724990157876E-5
sst,27.40523084411621,1.7138218026957475E-5
sst,27.414758842468263,1.7099282558774576E-5
sst,27.424286840820315,1.706043622107245E-5
sst,27.433814839172364,1.702166991890408E-5
sst,27.443342837524416,1.6982998204184696E-5
sst,27.452870835876467,1.694440834398847E-5
sst,27.462398834228516,1.690591307124123E-5
sst,27.471926832580568,1.6867497834027745E-5
sst,27.48145483093262,1.6829179003252648E-5
sst,27.49098282928467,1.6790945664979517E-5
sst,27.50051082763672,1.675279054325074E-5
sst,27.510038825988772,1.671473182796035E-5
sst,27.51956682434082,1.667674951022491E-5
sst,27.529094822692873,1.6638863598927855E-5
sst,27.538622821044925,1.660106318013277E-5
sst,27.548150819396973,1.656333915889263E-5
sst,27.557678817749025,1.6525711544090882E-5
sst,27.567206816101077,1.6488158507854678E-5
sst,27.576734814453125,1.6450700059067458E-5
sst,27.586262812805177,1.641331982682459E-5
sst,27.59579081115723,1.6376032363041304E-5
sst,27.605318809509278,1.633882857277058E-5
sst,27.61484680786133,1.6301701180054806E-5
sst,27.624374806213382,1.6264666555798613E-5
sst,27.63390280456543,1.6227708329097368E-5
sst,27.643430802917482,1.61908410518663E-5
sst,27.652958801269534,1.6154057448147796E-5
sst,27.662486799621583,1.6117352060973644E-5
sst,27.672014797973635,1.6080735804280266E-5
sst,27.681542796325687,1.6044195945141837E-5
sst,27.691070794677735,1.600774521648418E-5
sst,27.700598793029787,1.5971370885381475E-5
sst,27.71012679138184,1.5935085684759542E-5
sst,27.719654789733887,1.5898884157650173E-5
sst,27.72918278808594,1.586275720910635E-5
sst,27.738710786437988,1.5826719391043298E-5
sst,27.74823878479004,1.5790756151545793E-5
sst,27.757766783142092,1.575488204252906E-5
sst,27.767294781494144,1.571908978803549E-5
sst,27.776822779846192,1.5683372112107463E-5
sst,27.786350778198244,1.567148501635529E-5
sst,27.795878776550296,1.567148501635529E-5
sst,27.805406774902345,1.567148501635529E-5
sst,27.814934773254397,1.567148501635529E-5
sst,27.82446277160645,1.567148501635529E-5
sst,27.833990769958497,1.567148501635529E-5
sst,27.84351876831055,1.567148501635529E-5
sst,27.853046766662597,1.567148501635529E-5
sst,27.86257476501465,1.567148501635529E-5
sst,27.8721027633667,1.567148501635529E-5
sst,27.881630761718753,1.567148501635529E-5
sst,27.8911587600708,1.567148501635529E-5
sst,27.900686758422854,1.567148501635529E-5
sst,27.910214756774906,1.567148501635529E-5
sst,27.919742755126954,1.567148501635529E-5
sst,27.929270753479006,1.567148501635529E-5
sst,27.938798751831058,1.567148501635529E-5
sst,27.948326750183107,1.567148501635529E-5
sst,27.95785474853516,1.567148501635529E-5
sst,27.967382746887207,1.567148501635529E-5
sst,27.97691074523926,1.567148501635529E-5
sst,27.98643874359131,1.567148501635529E-5
sst,27.99596674194336,1.567148501635529E-5
sst,28.00549474029541,1.567148501635529E-5
sst,28.015022738647463,1.567148501635529E-5
sst,28.024550736999515,1.567148501635529E-5
sst,28.034078735351564,1.567148501635529E-5
sst,28.043606733703612,1.567148501635529E-5
sst,28.053134732055668,1.567148501635529E-5
sst,28.062662730407716,1.567148501635529E-5
sst,28.072190728759768,1.567148501635529E-5
sst,28.081718727111816,1.567148501635529E-5
sst,28.09124672546387,1.567148501635529E-5
sst,28.10077472381592,1.567148501635529E-5
sst,28.11030272216797,1.567148501635529E-5
sst,28.11983072052002,1.567148501635529E-5
sst,28.129358718872073,1.567148501635529E-5
sst,28.138886717224125,1.567148501635529E-5
sst,28.148414715576173,1.567148501635529E-5
sst,28.15794271392822,1.567148501635529E-5
sst,28.167470712280277,1.567148501635529E-5
sst,28.176998710632326,1.567148501635529E-5
