variable,x,y
anom,-0.28631199407577523,8.679225720698014E-5
anom,-0.27918399429321283,8.680554310558364E-5
anom,-0.27205599451065066,8.681883628014475E-5
anom,-0.2649279947280885,8.683212945470586E-5
anom,-0.2577999949455261,8.684542262926698E-5
anom,-0.2506719951629639,8.68587230797857E-5
anom,-0.2435439953804015,8.687202353030443E-5
anom,-0.23641599559783932,8.688532398082316E-5
anom,-0.22928799581527715,8.68986317072995E-5
anom,-0.22215999603271475,8.691193215781823E-5
anom,-0.21503199625015257,8.692523988429457E-5
anom,-0.2079039964675904,8.693855488672853E-5
anom,-0.200775996685028,8.695186261320487E-5
anom,-0.1936479969024658,8.696517761563882E-5
anom,-0.18651999711990364,8.697849261807278E-5
anom,-0.17939199733734124,8.699181489646435E-5
anom,-0.17226399755477906,8.70051298988983E-5
anom,-0.16513599777221688,8.701845217728987E-5
anom,-0.15800799798965448,8.703178173163906E-5
anom,-0.1508799982070923,8.704510401003063E-5
anom,-0.14375199842453013,8.705843356437981E-5
anom,-0.13662399864196773,8.7071763118729E-5
anom,-0.12949599885940555,8.708509267307818E-5
anom,-0.12236799907684337,8.709842950338498E-5
anom,-0.11523999929428097,8.711176633369178E-5
anom,-0.10811199951171879,8.712510316399857E-5
anom,-0.10098399972915639,8.713844727026299E-5
anom,-0.09385599994659422,8.715178410056978E-5
anom,-0.08672800016403204,8.716513548279181E-5
anom,-0.07960000038146964,8.717847958905622E-5
anom,-0.07247200059890746,8.719183097127825E-5
anom,-0.06534400081634528,8.720517507754266E-5
anom,-0.05821600103378288,8.72185337357223E-5
anom,-0.051088001251220705,8.723188511794433E-5
anom,-0.04396000146865853,8.724524377612397E-5
anom,-0.03683200168609613,8.725860243430361E-5
anom,-0.02970400190353395,8.727196109248325E-5
anom,-0.022576002120971772,8.728532702662051E-5
anom,-0.015448002338409372,8.729869296075776E-5
anom,-0.008320002555847195,8.731205889489502E-5
anom,-0.001192002773285017,8.732542482903227E-5
anom,0.005935997009277383,8.733879803912714E-5
anom,0.01306399679183956,8.735217124922201E-5
anom,0.02019199657440196,8.736554445931688E-5
anom,0.027319996356964138,8.737892494536936E-5
anom,0.034447996139526316,8.739230543142185E-5
anom,0.041575995922088715,8.740568591747433E-5
anom,0.04870399570465089,8.741906640352681E-5
anom,0.05583199548721307,8.743245416553691E-5
anom,0.06295999526977547,8.744584192754701E-5
anom,0.07008799505233765,8.74592296895571E-5
anom,0.07721599483489983,8.747262472752482E-5
anom,0.08434399461746223,8.748601248953491E-5
anom,0.0914719944000244,8.749941480346024E-5
anom,0.09859999418258658,8.751280984142795E-5
anom,0.10572799396514898,8.752621215535328E-5
anom,0.11285599374771116,8.753960719332099E-5
anom,0.11998399353027334,8.755301678320393E-5
anom,0.12711199331283574,8.756641909712926E-5
anom,0.1342399930953979,8.75798286870122E-5
anom,0.1413679928779603,8.759323827689514E-5
anom,0.1484959926605225,8.760664786677808E-5
anom,0.15562399244308467,8.762006473261863E-5
anom,0.16275199222564707,8.763348159845918E-5
anom,0.16987999200820925,8.764689846429974E-5
anom,0.17700799179077142,8.766032260609791E-5
anom,0.18413599157333382,8.767373947193846E-5
anom,0.191263991355896,8.768716361373663E-5
anom,0.19839199113845818,8.770059503149241E-5
anom,0.20551999092102058,8.771401917329058E-5
anom,0.21264799070358276,8.772745059104636E-5
anom,0.21977599048614493,8.774088928475976E-5
anom,0.22690399026870733,8.775432070251554E-5
anom,0.2340319900512695,8.776775939622894E-5
anom,0.2411599898338317,8.778119808994234E-5
anom,0.2482879896163941,8.779463678365573E-5
anom,0.25541598939895627,8.780808275332674E-5
anom,0.26254398918151844,8.782152872299775E-5
anom,0.26967198896408084,8.783497469266877E-5
anom,0.276799988746643,8.784842066233978E-5
anom,0.2839279885292054,8.78618739079684E-5
anom,0.2910559883117676,8.787532715359703E-5
anom,0.2981839880943298,8.788878039922565E-5
anom,0.3053119878768922,8.790224092081189E-5
anom,0.31243998765945435,8.791570144239813E-5
anom,0.31956798744201653,8.792916196398437E-5
anom,0.32669598722457893,8.794262248557061E-5
anom,0.3338239870071411,8.795609028311446E-5
anom,0.3409519867897033,8.796955808065832E-5
anom,0.3480799865722657,8.798302587820217E-5
anom,0.35520798635482786,8.799650095170364E-5
anom,0.36233598613739004,8.800996874924749E-5
anom,0.36946398591995244,8.802345109870657E-5
anom,0.3765919857025146,8.803692617220804E-5
anom,0.3837199854850768,8.805040852166712E-5
anom,0.3908479852676392,8.80638908711262E-5
anom,0.3979759850502014,8.807737322058529E-5
anom,0.4051039848327638,8.809085557004437E-5
anom,0.41223198461532595,8.810434519546106E-5
anom,0.41935998439788813,8.811783482087776E-5
anom,0.42648798418045053,8.813133172225207E-5
anom,0.4336159839630127,8.814482134766877E-5
anom,0.4407439837455749,8.815831824904308E-5
anom,0.4478719835281373,8.8171822426375E-5
anom,0.45499998331069946,8.818531932774931E-5
anom,0.46212798309326164,8.819882350508124E-5
anom,0.46925598287582404,8.81619198480621E-5
anom,0.4763839826583862,8.807414269540459E-5
anom,0.4835119824409484,8.791641448624432E-5
anom,0.4906399822235108,8.77425482030958E-5
anom,0.497767982006073,8.75514087965712E-5
anom,0.5048959817886352,8.733978756936267E-5
anom,0.5120239815711976,8.704819629201666E-5
anom,0.5191519813537597,8.673845877638087E-5
anom,0.5262799811363221,8.641702879685909E-5
anom,0.5334079809188843,8.609678479842842E-5
anom,0.5405359807014465,8.577773405704647E-5
anom,0.5476639804840089,8.545986202079803E-5
anom,0.5547919802665711,8.514316868968308E-5
anom,0.5619199800491332,8.482764678774402E-5
anom,0.5690479798316956,8.451329631498083E-5
anom,0.5761759796142578,8.420010999543592E-5
anom,0.58330397939682,8.388808055315167E-5
anom,0.5904319791793824,8.357721526408568E-5
anom,0.5975599789619446,8.326749957632273E-5
anom,0.6046879787445067,8.295892621390522E-5
anom,0.6118159785270691,8.265150245279074E-5
anom,0.6189439783096313,8.234521374106407E-5
anom,0.6260719780921935,8.204006007872522E-5
anom,0.6331999778747559,8.173604146577418E-5
anom,0.6403279776573181,8.143315062625334E-5
anom,0.6474559774398805,8.113137300824746E-5
anom,0.6545839772224427,8.083072316367179E-5
anom,0.6617119770050048,8.042996341828257E-5
anom,0.6688399767875672,8.002494723768905E-5
anom,0.6759679765701292,7.962197560118511E-5
anom,0.6830959763526918,7.922103395685554E-5
anom,0.690223976135254,7.88221150287427E-5
anom,0.6973519759178162,7.842519698897377E-5
anom,0.7044799757003783,7.803027983754873E-5
anom,0.7116079754829405,7.763735629850999E-5
anom,0.7187359752655031,7.724640454398468E-5
anom,0.7258639750480653,7.685742457397282E-5
anom,0.7329919748306275,7.647040183655918E-5
anom,0.7401199746131897,7.608532905578613E-5
anom,0.7472479743957519,7.570219895569608E-5
anom,0.754375974178314,7.532099698437378E-5
anom,0.7615039739608767,7.494170858990401E-5
anom,0.7686319737434388,7.456433377228677E-5
anom,0.775759973526001,7.418886525556445E-5
anom,0.7828879733085632,7.38152812118642E-5
anom,0.7900159730911254,7.344357436522841E-5
anom,0.7971439728736875,7.307374471565709E-5
anom,0.8042719726562502,7.270577771123499E-5
anom,0.8113999724388123,7.233965880004689E-5
anom,0.8185279722213745,7.19753879820928E-5
anom,0.8256559720039367,7.161295070545748E-5
anom,0.8327839717864989,7.125233969418332E-5
anom,0.8399119715690615,7.089354039635509E-5
anom,0.8470399713516237,7.05365528119728E-5
anom,0.8541679711341859,7.01813623891212E-5
anom,0.861295970916748,6.982795457588509E-5
anom,0.8684239706993102,6.947633664822206E-5
anom,0.8755519704818724,6.912647950230166E-5
anom,0.882679970264435,6.877839041408151E-5
anom,0.8898079700469972,6.843204755568877E-5
anom,0.8969359698295594,6.808745820308104E-5
anom,0.9040639696121215,6.774460052838549E-5
anom,0.9111919693946837,6.74034672556445E-5
anom,0.9183199691772459,6.706405110890046E-5
anom,0.9254479689598085,6.672634481219575E-5
anom,0.9325759687423707,6.639034108957276E-5
anom,0.9397039685249329,6.605602538911626E-5
anom,0.946831968307495,6.572339771082625E-5
anom,0.9539599680900572,6.53924435027875E-5
anom,0.9610879678726194,6.50631554890424E-5
anom,0.968215967655182,6.473551911767572E-5
anom,0.9753439674377442,6.440954166464508E-5
anom,0.9824719672203064,6.408520130207762E-5
anom,0.9895999670028686,6.384043808793649E-5
anom,0.9967279667854307,6.387562461895868E-5
anom,1.0038559665679934,6.465537444455549E-5
anom,1.0109839663505555,6.544464849866927E-5
anom,1.0181119661331177,6.624354864470661E-5
anom,1.02523996591568,6.705220584990457E-5
anom,1.032367965698242,6.787072925362736E-5
anom,1.0394959654808043,6.869924982311204E-5
anom,1.0466239652633669,6.953788397368044E-5
anom,1.053751965045929,7.038675539661199E-5
anom,1.0608799648284912,7.124598778318614E-5
anom,1.0680079646110534,7.211571210063994E-5
anom,1.0751359643936156,7.299605204025283E-5
anom,1.0822639641761778,7.388713856926188E-5
anom,1.0893919639587404,7.478910265490413E-5
anom,1.0965199637413026,7.570207526441664E-5
anom,1.1036479635238647,7.662619464099407E-5
anom,1.110775963306427,7.756159175187349E-5
anom,1.117903963088989,7.850841211620718E-5
anom,1.1250319628715517,7.94667867012322E-5
anom,1.132159962654114,8.043686102610081E-5
anom,1.139287962436676,8.141878060996532E-5
anom,1.1464159622192382,8.24126836960204E-5
anom,1.1535439620018004,8.341872307937592E-5
anom,1.1606719617843626,8.443704427918419E-5
anom,1.1677999615669252,8.546779281459749E-5
anom,1.1749279613494874,8.65111214807257E-5
anom,1.1820559611320496,8.756719034863636E-5
anom,1.1891839609146118,8.863615221343935E-5
anom,1.196311960697174,8.971815987024456E-5
anom,1.2034399604797361,9.081338066607714E-5
anom,1.2105679602622987,9.192196739604697E-5
anom,1.217695960044861,9.304408740717918E-5
anom,1.224823959827423,9.41799080464989E-5
anom,1.2319519596099853,9.532958938507363E-5
anom,1.2390799593925474,9.649330604588613E-5
anom,1.24620795917511,9.767123265191913E-5
anom,1.2533359589576722,9.886353655019775E-5
anom,1.2604639587402344,9.994376887334511E-5
anom,1.2675919585227966,9.924344340106472E-5
anom,1.2747199583053588,9.55734503804706E-5
anom,1.281847958087921,9.131545812124386E-5
anom,1.2889759578704836,8.716039883438498E-5
anom,1.2961039576530458,8.305848314194009E-5
anom,1.303231957435608,7.867498061386868E-5
anom,1.3103599572181701,7.414713763864711E-5
anom,1.3174879570007323,6.976348231546581E-5
anom,1.3246159567832945,6.563899660250172E-5
anom,1.331743956565857,6.175835005706176E-5
anom,1.3388719563484193,5.810713628306985E-5
anom,1.3459999561309814,5.467178198159672E-5
anom,1.3531279559135436,5.143953239894472E-5
anom,1.3602559556961058,4.8398374929092824E-5
anom,1.3673839554786684,4.5537013647845015E-5
anom,1.3745119552612306,4.284481838112697E-5
anom,1.3816399550437928,4.0311788325197995E-5
anom,1.388767954826355,3.792851566686295E-5
anom,1.3958959546089171,3.568614192772657E-5
anom,1.4030239543914793,3.357634341227822E-5
anom,1.410151954174042,3.159127663820982E-5
anom,1.417279953956604,2.972356742247939E-5
anom,1.4244079537391663,2.7966279958491214E-5
anom,1.4315359535217285,2.6312884074286558E-5
anom,1.4386639533042906,2.4757240680628456E-5
anom,1.4457919530868528,2.3293567210203037E-5
anom,1.4529199528694154,2.19164267036831E-5
anom,1.4600479526519776,2.062070598185528E-5
anom,1.4671759524345398,1.9401588360778987E-5
anom,1.474303952217102,1.82545481948182E-5
anom,1.4814319519996642,1.71753199538216E-5
anom,1.4885599517822268,1.6159898223122582E-5
anom,1.495687951564789,1.5204508599708788E-5
anom,1.5028159513473511,1.43056022352539E-5
anom,1.5099439511299133,1.345984037470771E-5
anom,1.5170719509124755,1.2664080713875592E-5
anom,1.5241999506950377,1.1915367394976784E-5
anom,1.5313279504776003,1.1210919183213264E-5
anom,1.5384559502601625,1.054811855283333E-5
anom,1.5455839500427246,9.924502592184581E-6
anom,1.5527119498252868,9.337755727756303E-6
anom,1.559839949607849,8.785698810243048E-6
anom,1.5669679493904112,8.266279110102914E-6
anom,1.5740959491729738,7.777568498568144E-6
anom,1.581223948955536,7.3177507147192955E-6
anom,1.5883519487380982,6.88511772750644E-6
anom,1.5954799485206603,6.478062459791545E-6
anom,1.6026079483032225,6.095072876632912E-6
anom,1.6097359480857851,5.734726073569618E-6
anom,1.6168639478683473,5.395683274400653E-6
anom,1.6239919476509095,5.076684828964062E-6
anom,1.6311199474334717,4.776546120410785E-6
anom,1.6382479472160338,4.494152108236449E-6
anom,1.645375946998596,4.228453235555207E-6
anom,1.6525039467811586,3.978462700615637E-6
anom,1.6596319465637208,3.7432519093272276E-6
anom,1.666759946346283,3.521947064655251E-6
anom,1.6738879461288452,3.313725983389304E-6
anom,1.6810159459114073,3.117815140285529E-6
anom,1.6881439456939695,2.9334867122088326E-6
anom,1.6952719454765321,2.7600560770224547E-6
anom,1.7023999452590943,2.596878630356514E-6
anom,1.7095279450416565,2.4433486487396294E-6
anom,1.7166559448242187,2.2988954242464388E-6
anom,1.7237839446067809,2.162982355002896E-6
anom,1.7309119443893435,2.035104671449517E-6
anom,1.7380399441719057,1.9147871626046253E-6
anom,1.7451679439544678,1.8015830391959753E-6
anom,1.75229594373703,1.6950716599239968E-6
anom,1.7594239435195922,1.5948572809065809E-6
anom,1.7665519433021544,1.500567691437027E-6
anom,1.773679943084717,1.4118526223683148E-6
anom,1.7808079428672792,1.3283823818710516E-6
anom,1.7879359426498413,1.249847173312446E-6
anom,1.7950639424324035,1.1759549352063914E-6
anom,1.8021919422149657,1.1064312275266275E-6
anom,1.8093199419975279,1.0410178674646886E-6
anom,1.8164479417800905,9.794719062483637E-7
anom,1.8235759415626527,9.21564492273319E-7
anom,1.8307039413452149,8.670806437294232E-7
anom,1.837831941127777,8.158179980455316E-7
anom,1.8449599409103392,7.675860160816228E-7
anom,1.8520879406929014,7.222055273814476E-7
anom,1.859215940475464,6.795079912080837E-7
anom,1.8663439402580262,6.393348144229094E-7
anom,1.8734719400405884,6.015366693645774E-7
anom,1.8805999398231505,5.659732096319203E-7
anom,1.8877279396057127,5.325123311195057E-7
anom,1.8948559393882753,5.01029660426866E-7
anom,1.9019839391708375,4.7140827064140467E-7
anom,1.9091119389533997,4.435381413259165E-7
anom,1.9162399387359619,4.1731570377123717E-7
anom,1.923367938518524,3.9264358520085807E-7
anom,1.9304959383010862,3.6943009718015674E-7
anom,1.9376239380836489,3.475890082427213E-7
anom,1.944751937866211,3.405995698813058E-7
anom,1.9518799376487732,3.405995698813058E-7
anom,1.9590079374313354,3.405995698813058E-7
anom,1.9661359372138976,3.405995698813058E-7
anom,1.9732639369964597,3.405995698813058E-7
anom,1.9803919367790224,3.405995698813058E-7
anom,1.9875199365615845,3.405995698813058E-7
anom,1.9946479363441467,3.405995698813058E-7
anom,2.001775936126709,3.405995698813058E-7
anom,2.008903935909271,3.405995698813058E-7
anom,2.0160319356918337,3.405995698813058E-7
anom,2.023159935474396,3.405995698813058E-7
anom,2.030287935256958,3.405995698813058E-7
anom,2.0374159350395202,3.405995698813058E-7
anom,2.0445439348220824,3.405995698813058E-7
anom,2.0516719346046446,3.405995698813058E-7
anom,2.058799934387207,3.405995698813058E-7
anom,2.0659279341697694,3.405995698813058E-7
anom,2.0730559339523316,3.405995698813058E-7
anom,2.0801839337348937,3.405995698813058E-7
anom,2.087311933517456,3.405995698813058E-7
anom,2.094439933300018,3.405995698813058E-7
anom,2.1015679330825807,3.405995698813058E-7
anom,2.108695932865143,3.405995698813058E-7
anom,2.115823932647705,3.405995698813058E-7
anom,2.1229519324302673,3.405995698813058E-7
anom,2.1300799322128294,3.405995698813058E-7
anom,2.137207931995392,3.405995698813058E-7
anom,2.1443359317779542,3.405995698813058E-7
anom,2.1514639315605164,3.405995698813058E-7
anom,2.1585919313430786,3.405995698813058E-7
anom,2.1657199311256408,3.405995698813058E-7
anom,2.172847930908203,3.405995698813058E-7
anom,2.1799759306907656,3.405995698813058E-7
anom,2.1871039304733277,3.405995698813058E-7
anom,2.19423193025589,3.405995698813058E-7
anom,2.201359930038452,3.405995698813058E-7
anom,2.2084879298210143,3.405995698813058E-7
anom,2.2156159296035765,3.405995698813058E-7
anom,2.222743929386139,3.405995698813058E-7
anom,2.2298719291687013,3.405995698813058E-7
anom,2.2369999289512634,3.405995698813058E-7
