variable,x,y
anom,-0.8422959771156311,1.1559543781913817E-4
anom,-0.8351679773330689,1.1520198313519359E-4
anom,-0.8280399775505065,1.1480987450340763E-4
anom,-0.8209119777679443,1.1441909737186506E-4
anom,-0.813783977985382,1.140296517405659E-4
anom,-0.8066559782028199,1.1364153033355251E-4
anom,-0.7995279784202576,1.132547331508249E-4
anom,-0.7923999786376953,1.1286925291642547E-4
anom,-0.785271978855133,1.1248508235439658E-4
anom,-0.7781439790725708,1.1210222146473825E-4
anom,-0.7710159792900085,1.1172065569553524E-4
anom,-0.7638879795074462,1.1134039959870279E-4
anom,-0.7567599797248841,1.1096143134636804E-4
anom,-0.7496319799423218,1.1058375093853101E-4
anom,-0.7425039801597595,1.102073656511493E-4
anom,-0.7353759803771973,1.0983225365635008E-4
anom,-0.728247980594635,1.0945842223009095E-4
anom,-0.7211199808120727,1.0908585682045668E-4
anom,-0.7139919810295104,1.087145647034049E-4
anom,-0.7068639812469483,1.0834453860297799E-4
anom,-0.699735981464386,1.0797576396726072E-4
anom,-0.6926079816818237,1.076082480722107E-4
anom,-0.6854799818992615,1.0724198364187032E-4
anom,-0.6783519821166992,1.0687697067623958E-4
anom,-0.6712239823341369,1.0651319462340325E-4
anom,-0.6640959825515748,1.0615065548336133E-4
anom,-0.6569679827690125,1.0578935325611383E-4
anom,-0.6498399829864502,1.0542928066570312E-4
anom,-0.6427119832038879,1.050704377121292E-4
anom,-0.6355839834213257,1.0471280984347686E-4
anom,-0.6284559836387634,1.043564043357037E-4
anom,-0.6213279838562011,1.040012066368945E-4
anom,-0.614199984073639,1.0364721674704924E-4
anom,-0.6070719842910767,1.0329443466616794E-4
anom,-0.5999439845085144,1.029428603942506E-4
anom,-0.5928159847259521,1.0259247210342437E-4
anom,-0.5856879849433899,1.0224328434560448E-4
anom,-0.5785599851608276,1.0189527529291809E-4
anom,-0.5714319853782653,1.0154845949728042E-4
anom,-0.5643039855957032,1.0120282240677625E-4
anom,-0.5571759858131409,1.0085835674544796E-4
anom,-0.5500479860305786,1.0051506978925318E-4
anom,-0.5429199862480164,1.0017294698627666E-4
anom,-0.5357919864654541,9.983199561247602E-5
anom,-0.5286639866828918,9.949219383997843E-5
anom,-0.5215359869003295,9.91535562206991E-5
anom,-0.5144079871177674,9.881606820272282E-5
anom,-0.5072799873352051,9.847972978604957E-5
anom,-0.5001519875526428,9.814454097067937E-5
anom,-0.4930239877700806,9.781048720469698E-5
anom,-0.4858959879875183,9.747757576406002E-5
anom,-0.47876798820495603,9.714579209685326E-5
anom,-0.47163998842239385,9.681513620307669E-5
anom,-0.46451198863983156,9.648560808273032E-5
anom,-0.4573839888572693,9.615720045985654E-5
anom,-0.450255989074707,9.582991333445534E-5
anom,-0.4431279892921448,9.550373943056911E-5
anom,-0.4359999895095825,9.517867874819785E-5
anom,-0.42887198972702023,9.485471673542634E-5
anom,-0.42174398994445805,9.453186794416979E-5
anom,-0.41461599016189576,9.421011054655537E-5
anom,-0.4074879903793335,9.388945181854069E-5
anom,-0.4003599905967712,9.356987720821053E-5
anom,-0.393231990814209,9.330657485406846E-5
anom,-0.3861039910316467,9.321100515080616E-5
anom,-0.37897599124908443,9.311553731095046E-5
anom,-0.37184799146652225,9.302017133450136E-5
anom,-0.36471999168395997,9.292489266954362E-5
anom,-0.3575919919013977,9.28297231439501E-5
anom,-0.3504639921188355,9.273464092984796E-5
anom,-0.3433359923362732,9.26396605791524E-5
anom,-0.3362079925537109,9.254478209186345E-5
anom,-0.32907999277114863,9.244999819202349E-5
anom,-0.32195199298858634,9.23553088796325E-5
anom,-0.31482399320602417,9.22607141546905E-5
anom,-0.307695993423462,9.21662212931551E-5
anom,-0.3005679936408996,9.207182301906869E-5
anom,-0.2934399938583374,9.197751933243126E-5
anom,-0.28631199407577523,9.188331750920042E-5
anom,-0.27918399429321283,9.178921027341858E-5
anom,-0.27205599451065066,9.169519762508571E-5
anom,-0.2649279947280885,9.160127956420183E-5
anom,-0.2577999949455261,9.150746336672455E-5
anom,-0.2506719951629639,9.141374175669625E-5
anom,-0.2435439953804015,9.132011473411694E-5
anom,-0.23641599559783932,9.122658229898661E-5
anom,-0.22928799581527715,9.113314445130527E-5
anom,-0.22215999603271475,9.103980846703053E-5
anom,-0.21503199625015257,9.094655979424715E-5
anom,-0.2079039964675904,9.085341298487037E-5
anom,-0.200775996685028,9.076036076294258E-5
anom,-0.1936479969024658,9.066740312846377E-5
anom,-0.18651999711990364,9.057454008143395E-5
anom,-0.17939199733734124,9.048177162185311E-5
anom,-0.17226399755477906,9.038909774972126E-5
anom,-0.16513599777221688,9.0296525740996E-5
anom,-0.15800799798965448,9.020404104376212E-5
anom,-0.1508799982070923,9.011165093397722E-5
anom,-0.14375199842453013,9.00193554116413E-5
anom,-0.13662399864196773,8.992716175271198E-5
anom,-0.12949599885940555,8.983505540527403E-5
anom,-0.12236799907684337,8.974304364528507E-5
anom,-0.11523999929428097,8.965112647274509E-5
anom,-0.10811199951171879,8.95593038876541E-5
anom,-0.10098399972915639,8.94675831659697E-5
anom,-0.09385599994659422,8.937594247981906E-5
anom,-0.08672800016403204,8.928440365707502E-5
anom,-0.07960000038146964,8.919295942177996E-5
anom,-0.07247200059890746,8.910160977393389E-5
anom,-0.06534400081634528,8.901034743757918E-5
anom,-0.05821600103378288,8.891917968867347E-5
anom,-0.051088001251220705,8.882811380317435E-5
anom,-0.04396000146865853,8.87371352291666E-5
anom,-0.03683200168609613,8.864624396665022E-5
anom,-0.02970400190353395,8.855545456754044E-5
anom,-0.022576002120971772,8.846475247992203E-5
anom,-0.015448002338409372,8.83741449797526E-5
anom,-0.008320002555847195,8.828363206703216E-5
anom,-0.001192002773285017,8.81932137417607E-5
anom,0.005935997009277383,8.810288272798061E-5
anom,0.01306399679183956,8.801264630164951E-5
anom,0.02019199657440196,8.792250446276739E-5
anom,0.027319996356964138,8.783244993537664E-5
anom,0.034447996139526316,8.774248999543488E-5
anom,0.041575995922088715,8.76526246429421E-5
anom,0.04870399570465089,8.75628538778983E-5
anom,0.05583199548721307,8.747317042434588E-5
anom,0.06295999526977547,8.738357428228483E-5
anom,0.07008799505233765,8.729408000363037E-5
anom,0.07721599483489983,8.720467303646728E-5
anom,0.08434399461746223,8.711535338079557E-5
anom,0.0914719944000244,8.706341031938791E-5
anom,0.09859999418258658,8.703958883415908E-5
anom,0.10572799396514898,8.703958883415908E-5
anom,0.11285599374771116,8.703958883415908E-5
anom,0.11998399353027334,8.703958883415908E-5
anom,0.12711199331283574,8.703958883415908E-5
anom,0.1342399930953979,8.703958883415908E-5
anom,0.1413679928779603,8.703958883415908E-5
anom,0.1484959926605225,8.703958883415908E-5
anom,0.15562399244308467,8.703958883415908E-5
anom,0.16275199222564707,8.703958883415908E-5
anom,0.16987999200820925,8.703958883415908E-5
anom,0.17700799179077142,8.703958883415908E-5
anom,0.18413599157333382,8.703958883415908E-5
anom,0.191263991355896,8.703958883415908E-5
anom,0.19839199113845818,8.703958883415908E-5
anom,0.20551999092102058,8.703958883415908E-5
anom,0.21264799070358276,8.703958883415908E-5
anom,0.21977599048614493,8.703958883415908E-5
anom,0.22690399026870733,8.703958883415908E-5
anom,0.2340319900512695,8.703958883415908E-5
anom,0.2411599898338317,8.703958883415908E-5
anom,0.2482879896163941,8.703958883415908E-5
anom,0.25541598939895627,8.703958883415908E-5
anom,0.26254398918151844,8.703958883415908E-5
anom,0.26967198896408084,8.703958883415908E-5
anom,0.276799988746643,8.703958883415908E-5
anom,0.2839279885292054,8.703958883415908E-5
anom,0.2910559883117676,8.703958883415908E-5
anom,0.2981839880943298,8.703958883415908E-5
anom,0.3053119878768922,8.703958883415908E-5
anom,0.31243998765945435,8.703958883415908E-5
anom,0.31956798744201653,8.703958883415908E-5
anom,0.32669598722457893,8.703958883415908E-5
anom,0.3338239870071411,8.703958883415908E-5
anom,0.3409519867897033,8.703958883415908E-5
anom,0.3480799865722657,8.703958883415908E-5
anom,0.35520798635482786,8.703958883415908E-5
anom,0.36233598613739004,8.703958883415908E-5
anom,0.36946398591995244,8.703958883415908E-5
anom,0.3765919857025146,8.703958883415908E-5
anom,0.3837199854850768,8.703958883415908E-5
anom,0.3908479852676392,8.703958883415908E-5
anom,0.3979759850502014,8.703958883415908E-5
anom,0.4051039848327638,8.703958883415908E-5
anom,0.41223198461532595,8.703958883415908E-5
anom,0.41935998439788813,8.703958883415908E-5
anom,0.42648798418045053,8.703958883415908E-5
anom,0.4336159839630127,8.703958883415908E-5
anom,0.4407439837455749,8.703958883415908E-5
anom,0.4478719835281373,8.703958883415908E-5
anom,0.45499998331069946,8.703958883415908E-5
anom,0.46212798309326164,8.703958883415908E-5
anom,0.46925598287582404,8.702824561623856E-5
anom,0.4763839826583862,8.699684258317575E-5
anom,0.4835119824409484,8.691395487403497E-5
anom,0.4906399822235108,8.683113992447034E-5
anom,0.497767982006073,8.672284457134083E-5
anom,0.5048959817886352,8.657448779558763E-5
anom,0.5120239815711976,8.634826372144744E-5
anom,0.5191519813537597,8.610184886492789E-5
anom,0.5262799811363221,8.584211900597438E-5
anom,0.5334079809188843,8.55831676744856E-5
anom,0.5405359807014465,8.532499487046152E-5
anom,0.5476639804840089,8.506760059390217E-5
anom,0.5547919802665711,8.481098484480754E-5
anom,0.5619199800491332,8.455514762317762E-5
anom,0.5690479798316956,8.430007437709719E-5
anom,0.5761759796142578,8.404577965848148E-5
anom,0.58330397939682,8.379224163945764E-5
anom,0.5904319791793824,8.353947487194091E-5
anom,0.5975599789619446,8.328747207997367E-5
anom,0.6046879787445067,8.30362259875983E-5
anom,0.6118159785270691,8.278573659481481E-5
anom,0.6189439783096313,8.25360111775808E-5
anom,0.6260719780921935,8.228702790802345E-5
anom,0.6331999778747559,8.203880133805797E-5
anom,0.6403279776573181,8.179132419172674E-5
anom,0.6474559774398805,8.152969530783594E-5
anom,0.6545839772224427,8.124067244352773E-5
anom,0.6617119770050048,8.085392619250342E-5
anom,0.6688399767875672,8.046293805819005E-5
anom,0.6759679765701292,8.007383439689875E-5
anom,0.6830959763526918,7.968661520862952E-5
anom,0.690223976135254,7.930126594146714E-5
anom,0.6973519759178162,7.89177865954116E-5
anom,0.7044799757003783,7.853615534259006E-5
anom,0.7116079754829405,7.815637218300253E-5
anom,0.7187359752655031,7.777842256473377E-5
anom,0.7258639750480653,7.740230648778379E-5
anom,0.7329919748306275,7.702800212427974E-5
anom,0.7401199746131897,7.665550947422162E-5
anom,0.7472479743957519,7.628482126165181E-5
anom,0.754375974178314,7.59159229346551E-5
anom,0.7615039739608767,7.554881449323148E-5
anom,0.7686319737434388,7.51834741095081E-5
anom,0.775759973526001,7.481990178348497E-5
anom,0.7828879733085632,7.445809023920447E-5
anom,0.7900159730911254,7.409802492475137E-5
anom,0.7971439728736875,7.373970584012568E-5
anom,0.8042719726562502,7.338311843341216E-5
anom,0.8113999724388123,7.30282481526956E-5
anom,0.8185279722213745,7.267510227393359E-5
anom,0.8256559720039367,7.23236589692533E-5
anom,0.8327839717864989,7.197391823865473E-5
anom,0.8399119715690615,7.162587280618027E-5
anom,0.8470399713516237,7.127950084395707E-5
anom,0.8541679711341859,7.093480962794274E-5
anom,0.861295970916748,7.059178460622206E-5
anom,0.8684239706993102,7.025041850283742E-5
anom,0.8755519704818724,6.99107040418312E-5
anom,0.882679970264435,6.957262667128816E-5
anom,0.8898079700469972,6.923619366716594E-5
anom,0.8969359698295594,6.890138320159167E-5
anom,0.9040639696121215,6.856818799860775E-5
anom,0.9111919693946837,6.823660805821419E-5
anom,0.9183199691772459,6.790662882849574E-5
anom,0.9254479689598085,6.757825030945241E-5
anom,0.9325759687423707,6.725145794916898E-5
anom,0.9397039685249329,6.692624447168782E-5
anom,0.946831968307495,6.660260260105133E-5
anom,0.9539599680900572,6.628052506130189E-5
anom,0.9610879678726194,6.596000457648188E-5
anom,0.968215967655182,6.56410411465913E-5
anom,0.9753439674377442,6.532361294375733E-5
anom,0.9824719672203064,6.500771996797994E-5
anom,0.9895999670028686,6.469336221925914E-5
anom,0.9967279667854307,6.463508179876953E-5
anom,1.0038559665679934,6.537818990182132E-5
anom,1.0109839663505555,6.612983997911215E-5
anom,1.0181119661331177,6.689013389404863E-5
anom,1.02523996591568,6.765916623407975E-5
anom,1.032367965698242,6.84370388626121E-5
anom,1.0394959654808043,6.92238609190099E-5
anom,1.0466239652633669,7.00197197147645E-5
anom,1.053751965045929,7.082473894115537E-5
anom,1.0608799648284912,7.163900590967387E-5
anom,1.0680079646110534,7.246263703564182E-5
anom,1.0751359643936156,7.329573418246582E-5
anom,1.0822639641761778,7.41384137654677E-5
anom,1.0893919639587404,7.499077764805406E-5
anom,1.0965199637413026,7.585294224554673E-5
anom,1.1036479635238647,7.672502397326753E-5
anom,1.110775963306427,7.760712469462305E-5
anom,1.117903963088989,7.849937537685037E-5
anom,1.1250319628715517,7.940187788335606E-5
anom,1.132159962654114,8.031475590541959E-5
anom,1.139287962436676,8.123813313432038E-5
anom,1.1464159622192382,8.217212598538026E-5
anom,1.1535439620018004,8.311685087392107E-5
anom,1.1606719617843626,8.407244604313746E-5
anom,1.1677999615669252,8.503902063239366E-5
anom,1.1749279613494874,8.601671288488433E-5
anom,1.1820559611320496,8.70056392159313E-5
anom,1.1891839609146118,8.800593786872923E-5
anom,1.196311960697174,8.90177398105152E-5
anom,1.2034399604797361,9.004117600852624E-5
anom,1.2105679602622987,9.107637742999941E-5
anom,1.217695960044861,9.212347504217178E-5
anom,1.224823959827423,9.318261436419562E-5
anom,1.2319519596099853,9.42539336392656E-5
anom,1.2390799593925474,9.533756383461878E-5
anom,1.24620795917511,9.643365774536505E-5
anom,1.2533359589576722,9.754234633874148E-5
anom,1.2604639587402344,9.778467210708186E-5
anom,1.2675919585227966,9.651329310145229E-5
anom,1.2747199583053588,9.314141789218411E-5
anom,1.281847958087921,8.988734771264717E-5
anom,1.2889759578704836,8.669259113958105E-5
anom,1.2961039576530458,8.326822717208415E-5
anom,1.303231957435608,7.841666956664994E-5
anom,1.3103599572181701,7.384778291452676E-5
anom,1.3174879570007323,6.95451017236337E-5
anom,1.3246159567832945,6.549310637637973E-5
anom,1.331743956565857,6.167720130179077E-5
anom,1.3388719563484193,5.808362766401842E-5
anom,1.3459999561309814,5.469943062053062E-5
anom,1.3531279559135436,5.151241202838719E-5
anom,1.3602559556961058,4.8511079512536526E-5
anom,1.3673839554786684,4.5684620999963954E-5
anom,1.3745119552612306,4.3022839236073196E-5
anom,1.3816399550437928,4.0516148146707565E-5
anom,1.388767954826355,3.815550735453144E-5
anom,1.3958959546089171,3.593240398913622E-5
anom,1.4030239543914793,3.38388308591675E-5
anom,1.410151954174042,3.186723915860057E-5
anom,1.417279953956604,3.001051845785696E-5
anom,1.4244079537391663,2.8261978513910435E-5
anom,1.4315359535217285,2.6615316528477706E-5
anom,1.4386639533042906,2.50645953201456E-5
anom,1.4457919530868528,2.360422513447702E-5
anom,1.4529199528694154,2.2228943635127507E-5
anom,1.4600479526519776,2.0933792256982997E-5
anom,1.4671759524345398,1.9714099835255183E-5
anom,1.474303952217102,1.8565473510534503E-5
anom,1.4814319519996642,1.748377144394908E-5
anom,1.4885599517822268,1.6465091903228313E-5
anom,1.495687951564789,1.5505765986745246E-5
anom,1.5028159513473511,1.4602334886149038E-5
anom,1.5099439511299133,1.3751540791417938E-5
anom,1.5170719509124755,1.2950318705406971E-5
anom,1.5241999506950377,1.2195778253953904E-5
anom,1.5313279504776003,1.1485200047900435E-5
anom,1.5384559502601625,1.0816023859661072E-5
anom,1.5455839500427246,1.0185836799792014E-5
anom,1.5527119498252868,9.59236695052823E-6
anom,1.559839949607849,9.033475180331152E-6
anom,1.5669679493904112,8.507146958436351E-6
anom,1.5740959491729738,8.011484169401228E-6
anom,1.581223948955536,7.544701475126203E-6
anom,1.5883519487380982,7.105115400918294E-6
anom,1.5954799485206603,6.691141152259661E-6
anom,1.6026079483032225,6.301287157839397E-6
anom,1.6097359480857851,5.934147338848561E-6
anom,1.6168639478683473,5.588398835243424E-6
anom,1.6239919476509095,5.262795184535207E-6
anom,1.6311199474334717,4.9561626838112716E-6
anom,1.6382479472160338,4.6673953875142615E-6
anom,1.645375946998596,4.3954532884527E-6
anom,1.6525039467811586,4.139355496590724E-6
anom,1.6596319465637208,3.898179329553386E-6
anom,1.666759946346283,3.67105485565844E-6
anom,1.6738879461288452,3.457163757047965E-6
anom,1.6810159459114073,3.2557347822148586E-6
anom,1.6881439456939695,3.06604192701343E-6
anom,1.6952719454765321,2.8874012514279457E-6
anom,1.7023999452590943,2.7191690605832264E-6
anom,1.7095279450416565,2.5607387215131894E-6
anom,1.7166559448242187,2.4115392989187967E-6
anom,1.7237839446067809,2.2710328266839497E-6
anom,1.7309119443893435,2.1387129436334362E-6
anom,1.7380399441719057,2.014102392422501E-6
anom,1.7451679439544678,1.896752337415819E-6
anom,1.75229594373703,1.7862395225165528E-6
anom,1.7594239435195922,1.6821657027321635E-6
anom,1.7665519433021544,1.584155597811332E-6
anom,1.773679943084717,1.4918559827492572E-6
anom,1.7808079428672792,1.404934096171928E-6
anom,1.7879359426498413,1.3230767308414215E-6
anom,1.7950639424324035,1.2459887557270122E-6
anom,1.8021919422149657,1.173392092823633E-6
anom,1.8093199419975279,1.105025376091362E-6
anom,1.8164479417800905,1.0406419050923432E-6
anom,1.8235759415626527,9.800097586776246E-7
anom,1.8307039413452149,9.229102033714298E-7
anom,1.837831941127777,8.691375228409015E-7
anom,1.8449599409103392,8.184979378711432E-7
anom,1.8520879406929014,7.708087537139363E-7
anom,1.859215940475464,7.258981895574834E-7
anom,1.8663439402580262,6.836042985014501E-7
anom,1.8734719400405884,6.437746264964517E-7
anom,1.8805999398231505,6.062655870664457E-7
anom,1.8877279396057127,5.709420065613813E-7
anom,1.8948559393882753,5.376764988795912E-7
anom,1.9019839391708375,5.063491812506982E-7
anom,1.9091119389533997,4.768471626448445E-7
anom,1.9162399387359619,4.490640321819228E-7
anom,1.923367938518524,4.228996601796098E-7
anom,1.9304959383010862,3.9825974340601533E-7
anom,1.9376239380836489,3.7505543559746E-7
anom,1.944751937866211,3.676252333661978E-7
anom,1.9518799376487732,3.676252333661978E-7
anom,1.9590079374313354,3.676252333661978E-7
anom,1.9661359372138976,3.676252333661978E-7
anom,1.9732639369964597,3.676252333661978E-7
anom,1.9803919367790224,3.676252333661978E-7
anom,1.9875199365615845,3.676252333661978E-7
anom,1.9946479363441467,3.676252333661978E-7
anom,2.001775936126709,3.676252333661978E-7
anom,2.008903935909271,3.676252333661978E-7
anom,2.0160319356918337,3.676252333661978E-7
anom,2.023159935474396,3.676252333661978E-7
anom,2.030287935256958,3.676252333661978E-7
anom,2.0374159350395202,3.676252333661978E-7
anom,2.0445439348220824,3.676252333661978E-7
anom,2.0516719346046446,3.676252333661978E-7
anom,2.058799934387207,3.676252333661978E-7
anom,2.0659279341697694,3.676252333661978E-7
anom,2.0730559339523316,3.676252333661978E-7
anom,2.0801839337348937,3.676252333661978E-7
anom,2.087311933517456,3.676252333661978E-7
anom,2.094439933300018,3.676252333661978E-7
anom,2.1015679330825807,3.676252333661978E-7
anom,2.108695932865143,3.676252333661978E-7
anom,2.115823932647705,3.676252333661978E-7
anom,2.1229519324302673,3.676252333661978E-7
anom,2.1300799322128294,3.676252333661978E-7
anom,2.137207931995392,3.676252333661978E-7
anom,2.1443359317779542,3.676252333661978E-7
anom,2.1514639315605164,3.676252333661978E-7
anom,2.1585919313430786,3.676252333661978E-7
anom,2.1657199311256408,3.676252333661978E-7
anom,2.172847930908203,3.676252333661978E-7
anom,2.1799759306907656,3.676252333661978E-7
anom,2.1871039304733277,3.676252333661978E-7
anom,2.19423193025589,3.676252333661978E-7
anom,2.201359930038452,3.676252333661978E-7
anom,2.2084879298210143,3.676252333661978E-7
anom,2.2156159296035765,3.676252333661978E-7
anom,2.222743929386139,3.676252333661978E-7
anom,2.2298719291687013,3.676252333661978E-7
anom,2.2369999289512634,3.676252333661978E-7
