variable,x,y
Ert,0.19201508425319086,2.3941673134686425E-5
Ert,0.19439233278989027,2.510254671506118E-5
Ert,0.19676958132658962,2.5917530365404673E-5
Ert,0.19914682986328908,2.6589619665173814E-5
Ert,0.20152407839998843,2.704112557694316E-5
Ert,0.20390132693668783,2.7187494197278284E-5
Ert,0.20627857547338724,2.733523433562368E-5
Ert,0.20865582401008664,2.7484358724905178E-5
Ert,0.21103307254678605,2.7634883736027405E-5
Ert,0.2134103210834854,2.7786822101916187E-5
Ert,0.2157875696201848,2.7940188374486752E-5
Ert,0.2181648181568842,2.8094995286664926E-5
Ert,0.22054206669358362,2.825125920935534E-5
Ert,0.22291931523028297,2.8408994694473222E-5
Ert,0.22529656376698243,2.8568214474944398E-5
Ert,0.22767381230368178,2.8728938559652306E-5
Ert,0.23005106084038118,2.8891176043543965E-5
Ert,0.2324283093770806,2.9054948754492216E-5
Ert,0.23480555791378,2.922026760643348E-5
Ert,0.23718280645047934,2.9387148970272392E-5
Ert,0.2395600549871788,2.9555611035902984E-5
Ert,0.24193730352387816,2.9725668355240487E-5
Ert,0.24431455206057762,2.989733729918953E-5
Ert,0.24669180059727697,3.007063605764415E-5
Ert,0.24906904913397637,3.0245579182519577E-5
Ert,0.2514462976706758,3.0422186682699248E-5
Ert,0.2538235462073752,3.060047311009839E-5
Ert,0.25620079474407453,3.078045483562164E-5
Ert,0.258578043280774,3.0962153687141836E-5
Ert,0.26095529181747334,3.114558421657421E-5
Ert,0.26333254035417275,3.133076461381279E-5
Ert,0.26570978889087216,3.1517716706730425E-5
Ert,0.26808703742757156,3.1706451409263536E-5
Ert,0.2704642859642709,3.189699418726377E-5
Ert,0.2728415345009704,3.2089366868603975E-5
Ert,0.2752187830376697,3.2283580367220566E-5
Ert,0.27759603157436913,3.247965651098639E-5
Ert,0.27997328011106853,3.267761712777428E-5
Ert,0.28235052864776794,3.2877484045457095E-5
Ert,0.28472777718446735,3.307927181595005E-5
Ert,0.28710502572116675,3.3283002267125994E-5
Ert,0.2894822742578661,3.3488697226857767E-5
Ert,0.2918595227945655,3.369638216099702E-5
Ert,0.2942367713312649,3.390606798348017E-5
Ert,0.29661401986796426,3.411778379813768E-5
Ert,0.2989912684046637,3.433154779486358E-5
Ert,0.3013685169413631,3.4547385439509526E-5
Ert,0.3037457654780625,3.4765318559948355E-5
Ert,0.3061230140147619,3.4985365346074104E-5
Ert,0.3085002625514613,3.5207551263738424E-5
Ert,0.31087751108816064,3.5431898140814155E-5
Ert,0.3132547596248601,3.565843144315295E-5
Ert,0.31563200816155945,3.588717299862765E-5
Ert,0.3180092566982589,3.61181482730899E-5
Ert,0.32038650523495826,3.635137909441255E-5
Ert,0.32276375377165767,3.6586894566426054E-5
Ert,0.3251410023083571,3.682471651700325E-5
Ert,0.3275182508450565,3.706486677401699E-5
Ert,0.32989549938175583,3.7307374441297725E-5
Ert,0.3322727479184553,3.7552264984697104E-5
Ert,0.33464999645515464,3.779956387006678E-5
Ert,0.33702724499185405,3.80493002012372E-5
Ert,0.33940449352855345,3.830149580608122E-5
Ert,0.34178174206525286,3.855617978842929E-5
Ert,0.3441589906019522,3.881337761413306E-5
Ert,0.34653623913865167,3.90731256629806E-5
Ert,0.348913487675351,3.933544212486595E-5
Ert,0.3512907362120505,3.960035610361956E-5
Ert,0.35366798474874983,3.9867903979029506E-5
Ert,0.35604523328544924,4.013810757896863E-5
Ert,0.35842248182214864,4.041099964524619E-5
Ert,0.36079973035884805,4.0686609281692654E-5
Ert,0.3631769788955474,4.096496559213847E-5
Ert,0.3655542274322468,4.12461013183929E-5
Ert,0.3679314759689462,4.153004920226522E-5
Ert,0.37030872450564556,4.1816834709607065E-5
Ert,0.372685973042345,4.2106494220206514E-5
Ert,0.37506322157904437,4.239905683789402E-5
Ert,0.3774404701157438,4.269456258043647E-5
Ert,0.3798177186524432,4.2993033275706694E-5
Ert,0.3821949671891426,4.3294512579450384E-5
Ert,0.38457221572584194,4.359902595751919E-5
Ert,0.3869494642625414,4.3906613427679986E-5
Ert,0.38932671279924075,4.421730773174204E-5
Ert,0.3917039613359402,4.453114524949342E-5
Ert,0.39408120987263956,4.484815872274339E-5
Ert,0.39645845840933897,4.516838816925883E-5
Ert,0.39883570694603837,4.5491869968827814E-5
Ert,0.4012129554827378,4.58186368632596E-5
Ert,0.4035902040194371,4.6148728870321065E-5
Ert,0.4059674525561366,4.6482182369800285E-5
Ert,0.40834470109283594,4.681904465542175E-5
Ert,0.41072194962953534,4.715934119303711E-5
Ert,0.41309919816623475,4.750311927637085E-5
Ert,0.41547644670293415,4.7850415285211056E-5
Ert,0.41785369523963356,4.82012728753034E-5
Ert,0.42023094377633285,4.8555739340372384E-5
Ert,0.42260819231303237,4.891384014626965E-5
Ert,0.4249854408497318,4.9275629862677306E-5
Ert,0.4273626893864312,4.9641144869383425E-5
Ert,0.4297399379231305,5.001043973607011E-5
Ert,0.4321171864598299,5.0383539928589016E-5
Ert,0.4344944349965293,5.076050365460105E-5
Ert,0.4368716835332288,5.11413709318731E-5
Ert,0.4392489320699281,5.152618541615084E-5
Ert,0.4416261806066275,5.191500167711638E-5
Ert,0.4440034291433269,5.230785609455779E-5
Ert,0.4463806776800262,5.270480323815718E-5
Ert,0.4487579262167257,5.310588312568143E-5
Ert,0.4511351747534251,5.3511157602770254E-5
Ert,0.45351242329012453,5.3920663049211726E-5
Ert,0.45588967182682383,5.4334450396709144E-5
Ert,0.45826692036352323,5.4752574214944616E-5
Ert,0.46064416890022264,5.517508907360025E-5
Ert,0.46302141743692216,5.560204590437934E-5
Ert,0.46539866597362145,5.603348836302757E-5
Ert,0.46777591451032086,5.6469474657205865E-5
Ert,0.47015316304702026,5.691005935659632E-5
Ert,0.47253041158371967,5.735530430683866E-5
Ert,0.47490766012041896,5.7805249525699764E-5
Ert,0.4772849086571185,5.825996049679816E-5
Ert,0.4796621571938179,5.8719495427794755E-5
Ert,0.4820394057305173,5.9183905250392854E-5
Ert,0.4844166542672166,5.96532627241686E-5
Ert,0.486793902803916,6.0127607866888866E-5
Ert,0.4891711513406155,6.060700980015099E-5
Ert,0.4915483998773149,6.109153036959469E-5
Ert,0.4939256484140142,6.15812314208597E-5
Ert,0.4963028969507136,6.207617116160691E-5
Ert,0.498680145487413,6.257641507545486E-5
Ert,0.5010573940241124,6.308202137006447E-5
Ert,0.5034346425608118,6.35930773569271E-5
Ert,0.5058118910975112,6.41096121398732E-5
Ert,0.5081891396342106,6.46317275823094E-5
Ert,0.51056638817091,6.515947461593896E-5
Ert,0.5129436367076093,6.569291144842282E-5
Ert,0.5153208852443089,6.623213266720995E-5
Ert,0.5176981337810083,6.677717465208843E-5
Ert,0.5200753823177076,6.732815381838009E-5
Ert,0.522452630854407,6.788510654587299E-5
Ert,0.5248298793911064,6.844811287010089E-5
Ert,0.5272071279278058,6.901726010255516E-5
Ert,0.5295843764645052,6.959260645089671E-5
Ert,0.5319616250012046,7.017424650257453E-5
Ert,0.534338873537904,7.076224574120715E-5
Ert,0.5367161220746034,7.13566696504131E-5
Ert,0.5390933706113027,7.195762736955658E-5
Ert,0.5414706191480021,7.256518438225612E-5
Ert,0.5438478676847016,7.317940617213026E-5
Ert,0.546225116221401,7.380040915450081E-5
Ert,0.5486023647581003,7.442824426107109E-5
Ert,0.5509796132947997,7.50630279071629E-5
Ert,0.5533568618314991,7.57048255763948E-5
Ert,0.5557341103681986,7.635371730430052E-5
Ert,0.5581113589048979,7.700981223024428E-5
Ert,0.5604886074415973,7.767318311380222E-5
Ert,0.5628658559782967,7.83323121140711E-5
Ert,0.5652431045149962,7.895516318967566E-5
Ert,0.5676203530516954,7.954415195854381E-5
Ert,0.569997601588395,8.013914339244366E-5
Ert,0.5723748501250944,8.07402902864851E-5
Ert,0.5747520986617938,8.134767995215952E-5
Ert,0.5771293471984931,8.196137787308544E-5
Ert,0.5795065957351925,8.258144225692376E-5
Ert,0.581883844271892,8.32079749670811E-5
Ert,0.5842610928085914,8.384103421121836E-5
Ert,0.5866383413452907,8.448068547295406E-5
Ert,0.5890155898819901,8.512704516761005E-5
Ert,0.5913928384186895,8.578014239901677E-5
Ert,0.5937700869553888,8.640572195872664E-5
Ert,0.5961473354920883,8.69872237672098E-5
Ert,0.5985245840287877,8.757447358220816E-5
Ert,0.6009018325654871,8.813868771540001E-5
Ert,0.6032790811021864,8.865391282597557E-5
Ert,0.6056563296388858,8.917405648389831E-5
Ert,0.6080335781755852,8.96991477929987E-5
Ert,0.6104108267122847,9.02292231330648E-5
Ert,0.612788075248984,9.076437709154561E-5
Ert,0.6151653237856834,9.130463877227157E-5
Ert,0.6175425723223829,9.185005183098838E-5
Ert,0.6199198208590823,9.240068902727216E-5
Ert,0.6222970693957817,9.295658674091101E-5
Ert,0.6246743179324811,9.351782500743866E-5
Ert,0.6270515664691805,9.40844402066432E-5
Ert,0.6294288150058799,9.465649054618552E-5
Ert,0.6318060635425792,9.523404150968418E-5
Ert,0.6341833120792786,9.581713675288484E-5
Ert,0.6365605606159781,9.640586358727887E-5
Ert,0.6389378091526775,9.700025839265436E-5
Ert,0.6413150576893768,9.760037937667221E-5
Ert,0.6436923062260762,9.820629929890856E-5
Ert,0.6460695547627756,9.881806909106672E-5
Ert,0.648446803299475,9.943576878868043E-5
Ert,0.6508240518361744,1.0005944932345301E-4
Ert,0.6532013003728738,1.0068915435113013E-4
Ert,0.6555785489095732,1.01324993011076E-4
Ert,0.6579557974462726,1.0196700895903632E-4
Ert,0.6603330459829719,1.0261524585075676E-4
Ert,0.6627102945196715,1.0326981282560155E-4
Ert,0.6650875430563709,1.0393073898740113E-4
Ert,0.6674647915930703,1.0459813347551972E-4
Ert,0.6698420401297696,1.05272039945703E-4
Ert,0.672219288666469,1.0595251660561189E-4
Ert,0.6745965372031684,1.066396725946106E-4
Ert,0.6769737857398678,1.073335442924872E-4
Ert,0.6793510342765672,1.080342335626483E-4
Ert,0.6817282828132666,1.0874179861275479E-4
Ert,0.684105531349966,1.0945630492642522E-4
Ert,0.6864827798866653,1.1017786164302379E-4
Ert,0.6888600284233647,1.1090649786638096E-4
Ert,0.6912372769600642,1.1164234456373379E-4
Ert,0.6936145254967636,1.1238545266678557E-4
Ert,0.6959917740334629,1.1313588765915483E-4
Ert,0.6983690225701623,1.138937659561634E-4
Ert,0.7007462711068617,1.1465915304142982E-4
Ert,0.7031235196435612,1.1543210712261498E-4
Ert,0.7055007681802605,1.1621275916695595E-4
Ert,0.7078780167169599,1.1700114555424079E-4
Ert,0.7102552652536593,1.1779739725170657E-4
Ert,0.7126325137903587,1.1860158701892942E-4
Ert,0.715009762327058,1.1941377306357026E-4
Ert,0.7173870108637576,1.2023408635286614E-4
Ert,0.719764259400457,1.2106258509447798E-4
Ert,0.7221415079371564,1.2189939297968522E-4
Ert,0.7245187564738557,1.227445900440216E-4
Ert,0.7268960050105551,1.235982490470633E-4
Ert,0.7292732535472546,1.244604936800897E-4
Ert,0.731650502083954,1.2533141125459224E-4
Ert,0.7340277506206533,1.2621108908206224E-4
Ert,0.7364049991573527,1.2709964357782155E-4
Ert,0.7387822476940521,1.279971475014463E-4
Ert,0.7411594962307515,1.289037463720888E-4
Ert,0.7435367447674509,1.2981951294932514E-4
Ert,0.7459139933041503,1.3074454909656197E-4
Ert,0.7482912418408497,1.316789712291211E-4
Ert,0.750668490377549,1.3262286665849388E-4
Ert,0.7530457389142484,1.3357638090383261E-4
Ert,0.7554229874509478,1.3453960127662867E-4
Ert,0.7578002359876473,1.3551261508837342E-4
Ert,0.7601774845243466,1.364955969620496E-4
Ert,0.762554733061046,1.3748857600148767E-4
Ert,0.7649319815977454,1.3849175593350083E-4
Ert,0.7673092301344449,1.395052095176652E-4
Ert,0.7696864786711443,1.4052902406547219E-4
Ert,0.7720637272078437,1.4156338875181973E-4
Ert,0.7744409757445431,1.4260837633628398E-4
Ert,0.7768182242812425,1.4366410323418677E-4
Ert,0.7791954728179418,1.4473074406851083E-4
Ert,0.7815727213546412,1.4580835704691708E-4
Ert,0.7839499698913407,1.4689714589621872E-4
Ert,0.7863272184280401,1.479971979279071E-4
Ert,0.7887044669647394,1.4910861500538886E-4
Ert,0.7910817155014388,1.5023158630356193E-4
Ert,0.7934589640381382,1.5136621368583292E-4
Ert,0.7958362125748377,1.5251265722326934E-4
Ert,0.798213461111537,1.5367103333119303E-4
Ert,0.8005907096482364,1.5484147297684103E-4
Ert,0.8029679581849358,1.5602416533511132E-4
Ert,0.8053452067216352,1.5721918316558003E-4
Ert,0.8077224552583345,1.584267447469756E-4
Ert,0.810099703795034,1.5964696649461985E-4
Ert,0.8124769523317334,1.6087997937574983E-4
Ert,0.8148542008684329,1.6212595801334828E-4
Ert,0.8172314494051321,1.6338506247848272E-4
Ert,0.8196086979418316,1.6465740918647498E-4
Ert,0.821985946478531,1.6594320186413825E-4
Ert,0.8243631950152304,1.6724254237487912E-4
Ert,0.8267404435519298,1.685556781012565E-4
Ert,0.8291176920886292,1.6988271090667695E-4
Ert,0.8314949406253286,1.7122378631029278E-4
Ert,0.8338721891620279,1.7257915169466287E-4
Ert,0.8362494376987274,1.7394889437127858E-4
Ert,0.8386266862354268,1.753332617226988E-4
Ert,0.8410039347721262,1.767323847161606E-4
Ert,0.8433811833088255,1.7814640887081623E-4
Ert,0.8457584318455249,1.7957559612113982E-4
Ert,0.8481356803822243,1.8102007743436843E-4
Ert,0.8505129289189238,1.824800274334848E-4
Ert,0.8528901774556231,1.8395566439721733E-4
Ert,0.8552674259923225,1.8544714839663357E-4
Ert,0.8576446745290219,1.8695471226237714E-4
Ert,0.8600219230657213,1.884785306174308E-4
Ert,0.8623991716024206,1.9001874898094684E-4
Ert,0.8647764201391201,1.915756583912298E-4
Ert,0.8671536686758196,1.9314938981551677E-4
Ert,0.869530917212519,1.9474020518828183E-4
Ert,0.8719081657492183,1.9634827913250774E-4
Ert,0.8742854142859177,1.9797380082309246E-4
Ert,0.8766626628226172,1.9961704674642533E-4
Ert,0.8790399113593166,2.012781478697434E-4
Ert,0.8814171598960159,2.029574243351817E-4
Ert,0.8837944084327153,2.0465503621380776E-4
Ert,0.8861716569694147,2.0637118723243475E-4
Ert,0.8885489055061141,2.0810618298128247E-4
Ert,0.8909261540428135,2.098602126352489E-4
Ert,0.8933034025795129,2.11633465369232E-4
Ert,0.8956806511162123,2.1342627587728202E-4
Ert,0.8980578996529116,2.1523878967855126E-4
Ert,0.900435148189611,2.1707134146708995E-4
Ert,0.9028123967263105,2.1892412041779608E-4
Ert,0.9051896452630099,2.2079735936131328E-4
Ert,0.9075668937997091,2.2269139299169183E-4
Ert,0.9099441423364086,2.2460639593191445E-4
Ert,0.9123213908731082,2.265427028760314E-4
Ert,0.9146986394098074,2.2842695761937648E-4
Ert,0.9170758879465067,2.303208748344332E-4
Ert,0.9194531364832063,2.322354557691142E-4
Ert,0.9218303850199056,2.3417087504640222E-4
Ert,0.9242076335566051,2.361274673603475E-4
Ert,0.9265848820933044,2.3810546554159373E-4
Ert,0.9289621306300039,2.4010505876503885E-4
Ert,0.9313393791667032,2.4212663993239403E-4
Ert,0.9337166277034025,2.4417039821855724E-4
Ert,0.936093876240102,2.462365955580026E-4
Ert,0.9384711247768015,2.4832558119669557E-4
Ert,0.9408483733135008,2.5043755886144936E-4
Ert,0.9432256218502003,2.5257287779822946E-4
Ert,0.9456028703868996,2.547318290453404E-4
Ert,0.9479801189235991,2.5691461632959545E-4
Ert,0.9503573674602984,2.5912164710462093E-4
Ert,0.9527346159969977,2.613531250972301E-4
Ert,0.9551118645336972,2.6360945776104927E-4
Ert,0.9574891130703965,2.658909070305526E-4
Ert,0.959866361607096,2.6819773484021425E-4
Ert,0.9622436101437953,2.70530377747491E-4
Ert,0.9646208586804949,2.7288906858302653E-4
Ert,0.9669981072171944,2.7527412748895586E-4
Ert,0.9693753557538934,2.776859619189054E-4
Ert,0.971752604290593,2.801247755996883E-4
Ert,0.9741298528272923,2.825910924002528E-4
Ert,0.9765071013639918,2.8508517425507307E-4
Ert,0.9788843499006913,2.8760728309862316E-4
Ert,0.9812615984373906,2.9015791369602084E-4
Ert,0.9836388469740901,2.927372988779098E-4
Ert,0.9860160955107892,2.953459625132382E-4
Ert,0.9883933440474887,2.979841665364802E-4
Ert,0.9907705925841882,3.0065226019360125E-4
Ert,0.9931478411208875,3.033507091458887E-4
Ert,0.995525089657587,3.060798335354775E-4
Ert,0.9979023381942863,3.0699645867571235E-4
Ert,1.000279586730986,3.0699645867571235E-4
Ert,1.0026568352676852,3.0699645867571235E-4
Ert,1.0050340838043845,3.0699645867571235E-4
Ert,1.0074113323410838,3.0699645867571235E-4
Ert,1.0097885808777831,3.0699645867571235E-4
Ert,1.0121658294144829,3.0699645867571235E-4
Ert,1.0145430779511821,3.0699645867571235E-4
Ert,1.0169203264878814,3.0699645867571235E-4
Ert,1.0192975750245812,3.0699645867571235E-4
Ert,1.0216748235612805,3.0699645867571235E-4
Ert,1.0240520720979798,3.0699645867571235E-4
Ert,1.026429320634679,3.0699645867571235E-4
Ert,1.0288065691713784,3.0699645867571235E-4
Ert,1.031183817708078,3.0699645867571235E-4
Ert,1.0335610662447774,3.0699645867571235E-4
Ert,1.0359383147814767,3.0699645867571235E-4
Ert,1.038315563318176,3.0699645867571235E-4
Ert,1.0406928118548757,3.0699645867571235E-4
Ert,1.0430700603915746,3.0699645867571235E-4
Ert,1.0454473089282743,3.0699645867571235E-4
Ert,1.0478245574649736,3.0699645867571235E-4
Ert,1.050201806001673,3.0699645867571235E-4
Ert,1.0525790545383726,3.0699645867571235E-4
Ert,1.054956303075072,3.0699645867571235E-4
Ert,1.0573335516117712,3.0699645867571235E-4
Ert,1.0597108001484705,3.0699645867571235E-4
Ert,1.0620880486851698,3.0699645867571235E-4
Ert,1.0644652972218696,3.0699645867571235E-4
Ert,1.0668425457585688,3.0699645867571235E-4
Ert,1.0692197942952681,3.0699645867571235E-4
Ert,1.0715970428319679,3.0699645867571235E-4
Ert,1.0739742913686672,3.0699645867571235E-4
Ert,1.0763515399053665,3.0699645867571235E-4
Ert,1.0787287884420658,3.0699645867571235E-4
Ert,1.081106036978765,3.0699645867571235E-4
Ert,1.0834832855154648,3.0699645867571235E-4
Ert,1.085860534052164,3.0699645867571235E-4
Ert,1.0882377825888634,3.0699645867571235E-4
Ert,1.0906150311255627,3.0699645867571235E-4
Ert,1.0929922796622624,3.0699645867571235E-4
Ert,1.0953695281989617,3.0699645867571235E-4
