variable,x,y
sst,24.918423274230957,1.199596154037863E-4
sst,24.92795127258301,1.1904987331945449E-4
sst,24.937479270935057,1.181471161544323E-4
sst,24.94700726928711,1.1725092917913571E-4
sst,24.95653526763916,1.1636162525974214E-4
sst,24.96606326599121,1.1547897156560794E-4
sst,24.97559126434326,1.1460274981800467E-4
sst,24.985119262695314,1.1373325833119452E-4
sst,24.994647261047362,1.1287009692750871E-4
sst,25.004175259399414,1.1201357119716704E-4
sst,25.013703257751466,1.1116345558548346E-4
sst,25.023231256103514,1.1031953181372955E-4
sst,25.032759254455566,1.0948209092020988E-4
sst,25.04228725280762,1.0865076183108613E-4
sst,25.051815251159667,1.0782582103274763E-4
sst,25.06134324951172,1.0700689017539844E-4
sst,25.07087124786377,1.0619426029734313E-4
sst,25.08039924621582,1.0538771311985329E-4
sst,25.08992724456787,1.0458705219207332E-4
sst,25.099455242919923,1.0379254672443494E-4
sst,25.10898324127197,1.0300384019501507E-4
sst,25.118511239624024,1.0222119453828782E-4
sst,25.128039237976076,1.0144442057935521E-4
sst,25.137567236328124,1.0067330731544644E-4
sst,25.147095234680176,9.990813123295084E-5
sst,25.156623233032228,9.914854308590293E-5
sst,25.166151231384276,9.839479753281921E-5
sst,25.17567922973633,9.764655260369182E-5
sst,25.18520722808838,9.690407023299485E-5
sst,25.19473522644043,9.616716124583036E-5
sst,25.20426322479248,9.543562919134274E-5
sst,25.213791223144533,9.47097287280485E-5
sst,25.22331922149658,9.3989132437855E-5
sst,25.232847219848633,9.327408042736351E-5
sst,25.242375218200685,9.25644053495489E-5
sst,25.251903216552734,9.185990347759798E-5
sst,25.261431214904785,9.116083674598485E-5
sst,25.270959213256837,9.046687773661688E-5
sst,25.280487211608886,8.977826655609533E-5
sst,25.290015209960938,8.909482858143747E-5
sst,25.29954320831299,8.841638191370293E-5
sst,25.30907120666504,8.7743166659493E-5
sst,25.31859920501709,8.707486995263025E-5
sst,25.328127203369142,8.641173189971596E-5
sst,25.33765520172119,8.575344691053033E-5
sst,25.347183200073243,8.510023326380178E-5
sst,25.356711198425295,8.44519236125052E-5
sst,25.366239196777343,8.380836516153067E-5
sst,25.375767195129395,8.316976891364902E-5
sst,25.385295193481443,8.253584383055568E-5
sst,25.394823191833495,8.190681546693668E-5
sst,25.404351190185547,8.128250919980928E-5
sst,25.413879188537596,8.06627722340636E-5
sst,25.423407186889648,8.004782284842804E-5
sst,25.4329351852417,7.943737728055567E-5
sst,25.44246318359375,7.883163925725967E-5
sst,25.4519911819458,7.823034684406593E-5
sst,25.461519180297852,7.763368921587244E-5
sst,25.471047178649904,7.704152085352689E-5
sst,25.480575177001953,7.66054872656241E-5
sst,25.490103175354005,7.627910963492468E-5
sst,25.499631173706053,7.595399802085012E-5
sst,25.509159172058105,7.563027611467987E-5
sst,25.518687170410157,7.530787115683779E-5
sst,25.528215168762205,7.498671766370535E-5
sst,25.537743167114257,7.466693932656199E-5
sst,25.54727116546631,7.434839790221304E-5
sst,25.556799163818358,7.403122435789555E-5
sst,25.56632716217041,7.371528045041487E-5
sst,25.57585516052246,7.34006825950928E-5
sst,25.58538315887451,7.308737258426845E-5
sst,25.594911157226562,7.277527765836567E-5
sst,25.604439155578614,7.246452150866389E-5
sst,25.613967153930663,7.215497316792607E-5
sst,25.623495152282715,7.184674905147403E-5
sst,25.633023150634767,7.153978367568925E-5
sst,25.642551148986815,7.123401155695319E-5
sst,25.652079147338867,7.09153973730281E-5
sst,25.66160714569092,7.056984031805769E-5
sst,25.671135144042967,7.021571218501776E-5
sst,25.68066314239502,6.986322841839865E-5
sst,25.69019114074707,6.950162787688896E-5
sst,25.69971913909912,6.913279503351077E-5
sst,25.70924713745117,6.876579573145136E-5
sst,25.718775135803224,6.840075366199017E-5
sst,25.728303134155272,6.80375233059749E-5
sst,25.737831132507324,6.767624290660024E-5
sst,25.747359130859376,6.731683242833242E-5
sst,25.756887129211425,6.695919728372246E-5
sst,25.766415127563477,6.660348299192265E-5
sst,25.77594312591553,6.624952948186547E-5
sst,25.785471124267577,6.589747499674559E-5
sst,25.79499912261963,6.554724677698687E-5
sst,25.80452712097168,6.519875023514032E-5
sst,25.81405511932373,6.485212361440063E-5
sst,25.82358311767578,6.450722139561549E-5
sst,25.833111116027833,6.416417454602197E-5
sst,25.84263911437988,6.382283027051017E-5
sst,25.852167112731934,6.348331226035953E-5
sst,25.861695111083986,6.314555503195152E-5
sst,25.871223109436034,6.286091957008466E-5
sst,25.880751107788086,6.260476948227733E-5
sst,25.890279106140138,6.234955799300224E-5
sst,25.899807104492186,6.209539424162358E-5
sst,25.90933510284424,6.184221274452284E-5
sst,25.91886310119629,6.158996256999671E-5
sst,25.92839109954834,6.13387455814518E-5
sst,25.93791909790039,6.10884526395239E-5
sst,25.947447096252443,6.0839185607619584E-5
sst,25.95697509460449,6.0590831708395854E-5
sst,25.966503092956543,6.034349644323811E-5
sst,25.976031091308595,6.009712160448544E-5
sst,25.985559089660644,5.985165262245573E-5
sst,25.995087088012696,5.960719136055559E-5
sst,26.004615086364748,5.93636286794208E-5
sst,26.014143084716796,5.912106280447915E-5
sst,26.023671083068848,5.887944280402735E-5
sst,26.033199081420896,5.863871410838328E-5
sst,26.04272707977295,5.839897130499594E-5
sst,26.052255078125,5.816011253045872E-5
sst,26.061783076477052,5.78294821025338E-5
sst,26.0713110748291,5.746335591538809E-5
sst,26.080839073181153,5.709957258659415E-5
sst,26.0903670715332,5.665874414262362E-5
sst,26.099895069885253,5.616023190668784E-5
sst,26.109423068237305,5.566616528085433E-5
sst,26.118951066589357,5.517630052054301E-5
sst,26.128479064941406,5.469079769682139E-5
sst,26.138007063293458,5.420952584245242E-5
sst,26.147535061645506,5.373235035222024E-5
sst,26.157063059997558,5.3259424021234736E-5
sst,26.16659105834961,5.279052857076749E-5
sst,26.176119056701662,5.2305513236206025E-5
sst,26.18564705505371,5.167387280380353E-5
sst,26.195175053405762,5.1049944886472076E-5
sst,26.20470305175781,5.043350756750442E-5
sst,26.214231050109863,4.982435348210856E-5
sst,26.223759048461915,4.922263906337321E-5
sst,26.233287046813963,4.862803325522691E-5
sst,26.242815045166015,4.7965313569875434E-5
sst,26.252343043518067,4.7295317926909775E-5
sst,26.261871041870116,4.663451181841083E-5
sst,26.271399040222168,4.598302984959446E-5
sst,26.28092703857422,4.5340486394707114E-5
sst,26.290455036926268,4.470701242098585E-5
sst,26.29998303527832,4.4082229578634724E-5
sst,26.309511033630372,4.3466261558933184E-5
sst,26.31903903198242,4.2858871893258765E-5
sst,26.328567030334472,4.225981319905259E-5
sst,26.338095028686524,4.16692128055729E-5
sst,26.347623027038573,4.10867141908966E-5
sst,26.357151025390625,4.0512444684281945E-5
sst,26.366679023742677,3.994616781710647E-5
sst,26.376207022094725,3.9387661672662944E-5
sst,26.385735020446777,3.8837046304252E-5
sst,26.39526301879883,3.829398701782338E-5
sst,26.404791017150878,3.775859659072012E-5
sst,26.41431901550293,3.723066402017139E-5
sst,26.42384701385498,3.670997830340639E-5
sst,26.43337501220703,3.6196648579789326E-5
sst,26.442903010559082,3.56903656211216E-5
sst,26.452431008911134,3.5191238566767424E-5
sst,26.461959007263182,3.4698961826507E-5
sst,26.471487005615234,3.4213644539704546E-5
sst,26.481015003967286,3.373508661752567E-5
sst,26.490543002319335,3.3263098885072395E-5
sst,26.500071000671387,3.279778320575133E-5
sst,26.50959899902344,3.2338859455194324E-5
sst,26.519126997375487,3.188642222085036E-5
sst,26.52865499572754,3.144028960377909E-5
sst,26.53818299407959,3.100028698099777E-5
sst,26.54771099243164,3.056650166399777E-5
sst,26.55723899078369,3.0138677175273187E-5
sst,26.566766989135743,2.9716900826315396E-5
sst,26.576294987487792,2.9300921596586704E-5
sst,26.585822985839844,2.889082497858908E-5
sst,26.595350984191896,2.8486443625297397E-5
sst,26.604878982543944,2.8087619284633547E-5
sst,26.614406980895996,2.7694435630110092E-5
sst,26.623934979248048,2.7306658012093976E-5
sst,26.633462977600097,2.6939216695609502E-5
sst,26.64299097595215,2.6584126317175105E-5
sst,26.6525189743042,2.623468571982812E-5
sst,26.66204697265625,2.5889887183438987E-5
sst,26.6715749710083,2.554953061917331E-5
sst,26.681102969360353,2.521369606256485E-5
sst,26.6906309677124,2.4929708160925657E-5
sst,26.700158966064453,2.468150523782242E-5
sst,26.709686964416505,2.4435754312435165E-5
sst,26.719214962768554,2.4192382625187747E-5
sst,26.728742961120606,2.3951464754645713E-5
sst,26.738270959472658,2.371287700952962E-5
sst,26.747798957824706,2.3511012841481715E-5
sst,26.757326956176758,2.3392840375890955E-5
sst,26.76685495452881,2.3275217245100066E-5
sst,26.77638295288086,2.3158192561822943E-5
sst,26.78591095123291,2.3041713575366884E-5
sst,26.795438949584963,2.2925823941477574E-5
sst,26.80496694793701,2.2810478185419925E-5
sst,26.814494946289063,2.269571450597141E-5
sst,26.824022944641115,2.258151289424859E-5
sst,26.833550942993163,2.246784424642101E-5
sst,26.843078941345215,2.2354752218234353E-5
sst,26.852606939697267,2.2242187696974725E-5
sst,26.862134938049316,2.2130196157377213E-5
sst,26.871662936401368,2.2018750314600766E-5
sst,26.88119093475342,2.1907826521783136E-5
sst,26.890718933105468,2.17974647966912E-5
sst,26.90024693145752,2.1687621483579278E-5
sst,26.909774929809572,2.157833478122484E-5
sst,26.91930292816162,2.1469582861755043E-5
sst,26.928830926513672,2.1361338440328836E-5
sst,26.938358924865724,2.1253645172691904E-5
sst,26.947886923217773,2.1146455765119754E-5
sst,26.957414921569825,2.1039812054368667E-5
sst,26.966942919921877,2.0933668565703556E-5
sst,26.976470918273925,2.0828063497901894E-5
sst,26.985998916625977,2.072297502309084E-5
sst,26.99552691497803,2.0618379494408146E-5
sst,27.005054913330078,2.051431692962069E-5
sst,27.01458291168213,2.0410741853993386E-5
sst,27.02411091003418,2.030769428529311E-5
sst,27.03363890838623,2.0205150576657616E-5
sst,27.043166906738282,2.0103087081224658E-5
sst,27.052694905090334,2.0001545635750517E-5
sst,27.062222903442382,1.9900478946510702E-5
sst,27.071750901794434,1.979992703127209E-5
sst,27.081278900146486,1.96998480532784E-5
sst,27.090806898498535,1.9600278392317705E-5
sst,27.100334896850587,1.9501198039506562E-5
sst,27.10986289520264,1.9402581528993323E-5
sst,27.119390893554687,1.9304468878544867E-5
sst,27.12891889190674,1.9206816432415508E-5
sst,27.13844689025879,1.910966238938272E-5
sst,27.14797488861084,1.901298492157366E-5
sst,27.15750288696289,1.891676220111549E-5
sst,27.167030885314944,1.882102878880687E-5
sst,27.176558883666992,1.8725748304859735E-5
sst,27.186086882019044,1.8630951672093943E-5
sst,27.195614880371096,1.8536602510721423E-5
sst,27.205142878723144,1.8442735381540842E-5
sst,27.214670877075196,1.834932845667936E-5
sst,27.22419887542725,1.8256361727253534E-5
sst,27.233726873779297,1.816386793507263E-5
sst,27.24325487213135,1.8071812519337982E-5
sst,27.2527828704834,1.7980226402869448E-5
sst,27.26231086883545,1.788908957678359E-5
sst,27.2718388671875,1.779838203219697E-5
sst,27.281366865539553,1.7708138329908252E-5
sst,27.2908948638916,1.7618322090129368E-5
sst,27.300422862243654,1.7528962416690774E-5
sst,27.309950860595706,1.7440026567783207E-5
sst,27.319478858947754,1.7351543647237122E-5
sst,27.329006857299806,1.726349728414789E-5
sst,27.338534855651858,1.7175865650642663E-5
sst,27.348062854003906,1.708868148853071E-5
sst,27.35759085235596,1.7001910237013362E-5
sst,27.36711885070801,1.691558281891048E-5
sst,27.37664684906006,1.6829681044328026E-5
sst,27.38617484741211,1.6744184904382564E-5
sst,27.395702845764163,1.6659125321893953E-5
sst,27.40523084411621,1.6574467736063525E-5
sst,27.414758842468263,1.6490244888700545E-5
sst,27.424286840820315,1.6406436770921573E-5
sst,27.433814839172364,1.6323025192832574E-5
sst,27.443342837524416,1.6240039258264005E-5
sst,27.452870835876467,1.6157448044396006E-5
sst,27.462398834228516,1.607527883606963E-5
sst,27.471926832580568,1.599349889147561E-5
sst,27.48145483093262,1.591213913343381E-5
sst,27.49098282928467,1.5831179553060792E-5
sst,27.50051082763672,1.5750601960462518E-5
sst,27.510038825988772,1.5670440916437656E-5
sst,27.51956682434082,1.5590656403219327E-5
sst,27.529094822692873,1.55112829816062E-5
sst,27.538622821044925,1.5432300642714836E-5
sst,27.548150819396973,1.53536930156406E-5
sst,27.557678817749025,1.5275489204213955E-5
sst,27.567206816101077,1.5197656466625631E-5
sst,27.576734814453125,1.5120222087716684E-5
sst,27.586262812805177,1.5043156054161955E-5
sst,27.59579081115723,1.4966485650802497E-5
sst,27.605318809509278,1.4890193597238977E-5
sst,27.61484680786133,1.4814263522566762E-5
sst,27.624374806213382,1.473872453061631E-5
sst,27.63390280456543,1.4663543879578356E-5
sst,27.643430802917482,1.4588748854293954E-5
sst,27.652958801269534,1.4514324902847875E-5
sst,27.662486799621583,1.4440253835346084E-5
sst,27.672014797973635,1.4366563846124336E-5
sst,27.681542796325687,1.4293223102868069E-5
sst,27.691070794677735,1.422026070940774E-5
sst,27.700598793029787,1.4147644833428785E-5
sst,27.71012679138184,1.407540275977226E-5
sst,27.719654789733887,1.4003518117533531E-5
sst,27.72918278808594,1.3931975445302669E-5
sst,27.738710786437988,1.3860801118426025E-5
sst,27.74823878479004,1.378996512357844E-5
sst,27.757766783142092,1.3719494745600969E-5
sst,27.767294781494144,1.3649372704094276E-5
sst,27.776822779846192,1.3579584447143134E-5
sst,27.786350778198244,1.3556403246184345E-5
sst,27.795878776550296,1.3556403246184345E-5
sst,27.805406774902345,1.3556403246184345E-5
sst,27.814934773254397,1.3556403246184345E-5
sst,27.82446277160645,1.3556403246184345E-5
sst,27.833990769958497,1.3556403246184345E-5
sst,27.84351876831055,1.3556403246184345E-5
sst,27.853046766662597,1.3556403246184345E-5
sst,27.86257476501465,1.3556403246184345E-5
sst,27.8721027633667,1.3556403246184345E-5
sst,27.881630761718753,1.3556403246184345E-5
sst,27.8911587600708,1.3556403246184345E-5
sst,27.900686758422854,1.3556403246184345E-5
sst,27.910214756774906,1.3556403246184345E-5
sst,27.919742755126954,1.3556403246184345E-5
sst,27.929270753479006,1.3556403246184345E-5
sst,27.938798751831058,1.3556403246184345E-5
sst,27.948326750183107,1.3556403246184345E-5
sst,27.95785474853516,1.3556403246184345E-5
sst,27.967382746887207,1.3556403246184345E-5
sst,27.97691074523926,1.3556403246184345E-5
sst,27.98643874359131,1.3556403246184345E-5
sst,27.99596674194336,1.3556403246184345E-5
sst,28.00549474029541,1.3556403246184345E-5
sst,28.015022738647463,1.3556403246184345E-5
sst,28.024550736999515,1.3556403246184345E-5
sst,28.034078735351564,1.3556403246184345E-5
sst,28.043606733703612,1.3556403246184345E-5
sst,28.053134732055668,1.3556403246184345E-5
sst,28.062662730407716,1.3556403246184345E-5
sst,28.072190728759768,1.3556403246184345E-5
sst,28.081718727111816,1.3556403246184345E-5
sst,28.09124672546387,1.3556403246184345E-5
sst,28.10077472381592,1.3556403246184345E-5
sst,28.11030272216797,1.3556403246184345E-5
sst,28.11983072052002,1.3556403246184345E-5
sst,28.129358718872073,1.3556403246184345E-5
sst,28.138886717224125,1.3556403246184345E-5
sst,28.148414715576173,1.3556403246184345E-5
sst,28.15794271392822,1.3556403246184345E-5
sst,28.167470712280277,1.3556403246184345E-5
sst,28.176998710632326,1.3556403246184345E-5
