variable,x,y
sst,26.843078941345215,1.3233740901341662E-5
sst,26.852606939697267,1.3211858458817005E-5
sst,26.862134938049316,1.3190016943553928E-5
sst,26.871662936401368,1.316821089858422E-5
sst,26.88119093475342,1.3146437595423777E-5
sst,26.890718933105468,1.312470431003021E-5
sst,26.90024693145752,1.3103001947456505E-5
sst,26.909774929809572,1.308134051214438E-5
sst,26.91930292816162,1.3059714547125623E-5
sst,26.928830926513672,1.3038120414421428E-5
sst,26.938358924865724,1.3016566299484111E-5
sst,26.947886923217773,1.2995043107366655E-5
sst,26.957414921569825,1.2973559933016077E-5
sst,26.966942919921877,1.295210859098006E-5
sst,26.976470918273925,1.293069635721622E-5
sst,26.985998916625977,1.290931959374575E-5
sst,26.99552691497803,1.2887973753095139E-5
sst,27.005054913330078,1.2866667930211406E-5
sst,27.01458291168213,1.2845392120652832E-5
sst,27.02411091003418,1.2824156328861136E-5
sst,27.03363890838623,1.2802956007362809E-5
sst,27.043166906738282,1.2781786608684342E-5
sst,27.052694905090334,1.276065540878335E-5
sst,27.062222903442382,1.273955604119692E-5
sst,27.071750901794434,1.2718494872387964E-5
sst,27.081278900146486,1.2697464626398869E-5
sst,27.090806898498535,1.267647348868195E-5
sst,27.100334896850587,1.2655516911763698E-5
sst,27.10986289520264,1.2634591257665306E-5
sst,27.119390893554687,1.261370380234439E-5
sst,27.12891889190674,1.2592847269843332E-5
sst,27.13844689025879,1.257202893611975E-5
sst,27.14797488861084,1.2551245163194835E-5
sst,27.15750288696289,1.2530491403595079E-5
sst,27.167030885314944,1.2509776752267499E-5
sst,27.176558883666992,1.2489091204770375E-5
sst,27.186086882019044,1.2468444765545428E-5
sst,27.195614880371096,1.2447828339645639E-5
sst,27.205142878723144,1.2427249203028623E-5
sst,27.214670877075196,1.2406705536704976E-5
sst,27.22419887542725,1.2386190974211786E-5
sst,27.233726873779297,1.2365713701001368E-5
sst,27.24325487213135,1.2345267350610811E-5
sst,27.2527828704834,1.2324858289503027E-5
sst,27.26231086883545,1.2304482879699208E-5
sst,27.2718388671875,1.2284137483220547E-5
sst,27.281366865539553,1.226382937602466E-5
sst,27.2908948638916,1.224355128215393E-5
sst,27.300422862243654,1.2223310477565974E-5
sst,27.309950860595706,1.2203098776808474E-5
sst,27.319478858947754,1.2182925274828449E-5
sst,27.329006857299806,1.2162784514657687E-5
sst,27.338534855651858,1.2142673767812084E-5
sst,27.348062854003906,1.2122599400754552E-5
sst,27.35759085235596,1.2102554137527477E-5
sst,27.36711885070801,1.2082547073077876E-5
sst,27.37664684906006,1.2062571840942837E-5
sst,27.38617484741211,1.2042626622132957E-5
sst,27.395702845764163,1.2022717783111148E-5
sst,27.40523084411621,1.2002838047919795E-5
sst,27.414758842468263,1.1982995602011215E-5
sst,27.424286840820315,1.1963185897911899E-5
sst,27.433814839172364,1.1943404388148338E-5
sst,27.443342837524416,1.1923660167667549E-5
sst,27.452870835876467,1.1903944141522516E-5
sst,27.462398834228516,1.1884264495165553E-5
sst,27.471926832580568,1.1864613952639047E-5
sst,27.48145483093262,1.1844999789900612E-5
sst,27.49098282928467,1.182541745947674E-5
sst,27.50051082763672,1.1805864232883323E-5
sst,27.510038825988772,1.1786347386077978E-5
sst,27.51956682434082,1.1766857824113686E-5
sst,27.529094822692873,1.1747405551432166E-5
sst,27.538622821044925,1.1727985111065209E-5
sst,27.548150819396973,1.1708592865034007E-5
sst,27.557678817749025,1.1689236089296173E-5
sst,27.567206816101077,1.1669907507894095E-5
sst,27.576734814453125,1.1650615306280088E-5
sst,27.586262812805177,1.1631351299001835E-5
sst,27.59579081115723,1.1612122762016952E-5
sst,27.605318809509278,1.1592925147851929E-5
sst,27.61484680786133,1.1573756637517363E-5
sst,27.624374806213382,1.1554622687981464E-5
sst,27.63390280456543,1.153551693278132E-5
sst,27.643430802917482,1.1516446647874545E-5
sst,27.652958801269534,1.1497408195282333E-5
sst,27.662486799621583,1.1478397027531173E-5
sst,27.672014797973635,1.1459421330073383E-5
sst,27.681542796325687,1.1440472917456646E-5
sst,27.691070794677735,1.1421559975133277E-5
sst,27.700598793029787,1.1402674317650963E-5
sst,27.71012679138184,1.1383824130462017E-5
sst,27.719654789733887,1.136500395659823E-5
sst,27.72918278808594,1.1346211977070197E-5
sst,27.738710786437988,1.1327454558340833E-5
sst,27.74823878479004,1.1308724424452521E-5
sst,27.757766783142092,1.1290029760857578E-5
sst,27.767294781494144,1.1271365110587794E-5
sst,27.776822779846192,1.1252727745159063E-5
sst,27.786350778198244,1.1246523172303569E-5
sst,27.795878776550296,1.1246523172303569E-5
sst,27.805406774902345,1.1246523172303569E-5
sst,27.814934773254397,1.1246523172303569E-5
sst,27.82446277160645,1.1246523172303569E-5
sst,27.833990769958497,1.1246523172303569E-5
sst,27.84351876831055,1.1246523172303569E-5
sst,27.853046766662597,1.1246523172303569E-5
sst,27.86257476501465,1.1246523172303569E-5
sst,27.8721027633667,1.1246523172303569E-5
sst,27.881630761718753,1.1246523172303569E-5
sst,27.8911587600708,1.1246523172303569E-5
sst,27.900686758422854,1.1246523172303569E-5
sst,27.910214756774906,1.1246523172303569E-5
sst,27.919742755126954,1.1246523172303569E-5
sst,27.929270753479006,1.1246523172303569E-5
sst,27.938798751831058,1.1246523172303569E-5
sst,27.948326750183107,1.1246523172303569E-5
sst,27.95785474853516,1.1246523172303569E-5
sst,27.967382746887207,1.1246523172303569E-5
sst,27.97691074523926,1.1246523172303569E-5
sst,27.98643874359131,1.1246523172303569E-5
sst,27.99596674194336,1.1246523172303569E-5
sst,28.00549474029541,1.1246523172303569E-5
sst,28.015022738647463,1.1246523172303569E-5
sst,28.024550736999515,1.1246523172303569E-5
sst,28.034078735351564,1.1246523172303569E-5
sst,28.043606733703612,1.1246523172303569E-5
sst,28.053134732055668,1.1246523172303569E-5
sst,28.062662730407716,1.1246523172303569E-5
sst,28.072190728759768,1.1246523172303569E-5
sst,28.081718727111816,1.1246523172303569E-5
sst,28.09124672546387,1.1246523172303569E-5
sst,28.10077472381592,1.1246523172303569E-5
sst,28.11030272216797,1.1246523172303569E-5
sst,28.11983072052002,1.1246523172303569E-5
sst,28.129358718872073,1.1246523172303569E-5
sst,28.138886717224125,1.1246523172303569E-5
sst,28.148414715576173,1.1246523172303569E-5
sst,28.15794271392822,1.1246523172303569E-5
sst,28.167470712280277,1.1246523172303569E-5
sst,28.176998710632326,1.1246523172303569E-5
