variable,x,y
anom,-0.9848559727668762,1.3928156113252044E-4
anom,-0.977727972984314,1.3852654956281185E-4
anom,-0.9705999732017517,1.3777564163319767E-4
anom,-0.9634719734191894,1.370287936879322E-4
anom,-0.9563439736366273,1.362859911751002E-4
anom,-0.9492159738540649,1.3554721954278648E-4
anom,-0.9420879740715027,1.3481244968716055E-4
anom,-0.9349599742889405,1.340816670563072E-4
anom,-0.9278319745063781,1.3335484254639596E-4
anom,-0.9207039747238159,1.326319616055116E-4
anom,-0.9135759749412536,1.3191299512982368E-4
anom,-0.9064479751586914,1.3119792856741697E-4
anom,-0.8993199753761292,1.30486732814461E-4
anom,-0.8921919755935669,1.2977940787095577E-4
anom,-0.8850639758110046,1.2907589552924037E-4
anom,-0.8779359760284424,1.2837622489314526E-4
anom,-0.8708079762458801,1.276803232030943E-4
anom,-0.8636799764633178,1.2698820501100272E-4
anom,-0.8565519766807557,1.2629982666112483E-4
anom,-0.8494239768981934,1.2561518815346062E-4
anom,-0.8422959771156311,1.2493426038417965E-4
anom,-0.8351679773330689,1.242570288013667E-4
anom,-0.8280399775505065,1.2358346430119127E-4
anom,-0.8209119777679443,1.2291355233173817E-4
anom,-0.813783977985382,1.2224726378917694E-4
anom,-0.8066559782028199,1.2158459139754996E-4
anom,-0.7995279784202576,1.2092551332898438E-4
anom,-0.7923999786376953,1.2027000047964975E-4
anom,-0.785271978855133,1.1961805284954607E-4
anom,-0.7781439790725708,1.1896963405888528E-4
anom,-0.7710159792900085,1.1832472955575213E-4
anom,-0.7638879795074462,1.1768331751227379E-4
anom,-0.7567599797248841,1.1704538337653503E-4
anom,-0.7496319799423218,1.1641091259662062E-4
anom,-0.7425039801597595,1.157798760687001E-4
anom,-0.7353759803771973,1.1515226651681587E-4
anom,-0.728247980594635,1.1452805483713746E-4
anom,-0.7211199808120727,1.1390722647774965E-4
anom,-0.7139919810295104,1.132897668867372E-4
anom,-0.7068639812469483,1.1267564696026966E-4
anom,-0.699735981464386,1.1206485942238942E-4
anom,-0.6926079816818237,1.1145738972118124E-4
anom,-0.6854799818992615,1.1085320147685707E-4
anom,-0.6783519821166992,1.1025229468941689E-4
anom,-0.6712239823341369,1.0965464753098786E-4
anom,-0.6640959825515748,1.0906023817369714E-4
anom,-0.6569679827690125,1.0846905206562951E-4
anom,-0.6498399829864502,1.0788106737891212E-4
anom,-0.6427119832038879,1.0729626956162974E-4
anom,-0.6355839834213257,1.0671464406186715E-4
anom,-0.6284559836387634,1.061361690517515E-4
anom,-0.6213279838562011,1.0556082997936755E-4
anom,-0.614199984073639,1.049886122928001E-4
anom,-0.6070719842910767,1.0441949416417629E-4
anom,-0.5999439845085144,1.038534683175385E-4
anom,-0.5928159847259521,1.0329049837309867E-4
anom,-0.5856879849433899,1.0273059160681441E-4
anom,-0.5785599851608276,1.0217371163889766E-4
anom,-0.5714319853782653,1.016198584693484E-4
anom,-0.5643039855957032,1.0106900299433619E-4
anom,-0.5571759858131409,1.0052113066194579E-4
anom,-0.5500479860305786,9.997622692026198E-5
anom,-0.5429199862480164,9.943428449332714E-5
anom,-0.5357919864654541,9.889527427731082E-5
anom,-0.5286639866828918,9.83591889962554E-5
anom,-0.5215359869003295,9.782600682228804E-5
anom,-0.5144079871177674,9.729572047945112E-5
anom,-0.5072799873352051,9.676830086391419E-5
anom,-0.5001519875526428,9.624374797567725E-5
anom,-0.4930239877700806,9.572203271090984E-5
anom,-0.4858959879875183,9.520314779365435E-5
anom,-0.47876798820495603,9.468707867199555E-5
anom,-0.47163998842239385,9.41738035180606E-5
anom,-0.46451198863983156,9.366330777993426E-5
anom,-0.4573839888572693,9.315558418165892E-5
anom,-0.450255989074707,9.265061089536175E-5
anom,-0.4431279892921448,9.214837336912751E-5
anom,-0.4359999895095825,9.164886432699859E-5
anom,-0.42887198972702023,9.115205466514453E-5
anom,-0.42174398994445805,9.065794438356534E-5
anom,-0.41461599016189576,9.016651165438816E-5
anom,-0.4074879903793335,8.967774192569777E-5
anom,-0.4003599905967712,8.919162064557895E-5
anom,-0.393231990814209,8.870813326211646E-5
anom,-0.3861039910316467,8.82272724993527E-5
anom,-0.37897599124908443,8.786255057202652E-5
anom,-0.37184799146652225,8.762053766986355E-5
anom,-0.36471999168395997,8.750573761062697E-5
anom,-0.3575919919013977,8.739108307054266E-5
anom,-0.3504639921188355,8.727657404961064E-5
anom,-0.3433359923362732,8.716221782378852E-5
anom,-0.3362079925537109,8.70480143930763E-5
anom,-0.32907999277114863,8.703472121851519E-5
anom,-0.32195199298858634,8.704200445208699E-5
anom,-0.31482399320602417,8.704928768565878E-5
anom,-0.307695993423462,8.705657091923058E-5
anom,-0.3005679936408996,8.706385415280238E-5
anom,-0.2934399938583374,8.707113738637418E-5
anom,-0.28631199407577523,8.707842061994597E-5
anom,-0.27918399429321283,8.708570385351777E-5
anom,-0.27205599451065066,8.709299436304718E-5
anom,-0.2649279947280885,8.710027759661898E-5
anom,-0.2577999949455261,8.710756810614839E-5
anom,-0.2506719951629639,8.711485133972019E-5
anom,-0.2435439953804015,8.71221418492496E-5
anom,-0.23641599559783932,8.712943235877901E-5
anom,-0.22928799581527715,8.713671559235081E-5
anom,-0.22215999603271475,8.714400610188022E-5
anom,-0.21503199625015257,8.715129661140963E-5
anom,-0.2079039964675904,8.715859439689666E-5
anom,-0.200775996685028,8.716588490642607E-5
anom,-0.1936479969024658,8.717317541595548E-5
anom,-0.18651999711990364,8.71804659254849E-5
anom,-0.17939199733734124,8.718776371097192E-5
anom,-0.17226399755477906,8.719505422050133E-5
anom,-0.16513599777221688,8.720235200598836E-5
anom,-0.15800799798965448,8.720964979147539E-5
anom,-0.1508799982070923,8.72169403010048E-5
anom,-0.14375199842453013,8.722423808649182E-5
anom,-0.13662399864196773,8.723153587197885E-5
anom,-0.12949599885940555,8.723883365746588E-5
anom,-0.12236799907684337,8.72461314429529E-5
anom,-0.11523999929428097,8.725342922843993E-5
anom,-0.10811199951171879,8.726073428988457E-5
anom,-0.10098399972915639,8.72680320753716E-5
anom,-0.09385599994659422,8.727532986085862E-5
anom,-0.08672800016403204,8.728263492230326E-5
anom,-0.07960000038146964,8.72899399837479E-5
anom,-0.07247200059890746,8.729723776923493E-5
anom,-0.06534400081634528,8.730454283067957E-5
anom,-0.05821600103378288,8.73118478921242E-5
anom,-0.051088001251220705,8.731915295356885E-5
anom,-0.04396000146865853,8.732645801501349E-5
anom,-0.03683200168609613,8.733376307645813E-5
anom,-0.02970400190353395,8.734106813790277E-5
anom,-0.022576002120971772,8.73483731993474E-5
anom,-0.015448002338409372,8.735568553674966E-5
anom,-0.008320002555847195,8.73629905981943E-5
anom,-0.001192002773285017,8.737030293559656E-5
anom,0.005935997009277383,8.73776079970412E-5
anom,0.01306399679183956,8.738492033444345E-5
anom,0.02019199657440196,8.73922326718457E-5
anom,0.027319996356964138,8.739954500924796E-5
anom,0.034447996139526316,8.740685734665021E-5
anom,0.041575995922088715,8.741416968405247E-5
anom,0.04870399570465089,8.742148202145472E-5
anom,0.05583199548721307,8.742879435885698E-5
anom,0.06295999526977547,8.743610669625923E-5
anom,0.07008799505233765,8.74434263096191E-5
anom,0.07721599483489983,8.745073864702135E-5
anom,0.08434399461746223,8.745805826038122E-5
anom,0.0914719944000244,8.746537059778348E-5
anom,0.09859999418258658,8.747269021114334E-5
anom,0.10572799396514898,8.748000982450321E-5
anom,0.11285599374771116,8.748732943786308E-5
anom,0.11998399353027334,8.749464905122295E-5
anom,0.12711199331283574,8.750196866458282E-5
anom,0.1342399930953979,8.750928827794269E-5
anom,0.1413679928779603,8.751660789130256E-5
anom,0.1484959926605225,8.752392750466242E-5
anom,0.15562399244308467,8.753125439397991E-5
anom,0.16275199222564707,8.753857400733978E-5
anom,0.16987999200820925,8.754590089665726E-5
anom,0.17700799179077142,8.755322051001713E-5
anom,0.18413599157333382,8.756054739933461E-5
anom,0.191263991355896,8.756787428865209E-5
anom,0.19839199113845818,8.757520117796957E-5
anom,0.20551999092102058,8.758252806728706E-5
anom,0.21264799070358276,8.758985495660454E-5
anom,0.21977599048614493,8.759718184592202E-5
anom,0.22690399026870733,8.76045087352395E-5
anom,0.2340319900512695,8.76118429005146E-5
anom,0.2411599898338317,8.761916978983209E-5
anom,0.2482879896163941,8.762649667914957E-5
anom,0.25541598939895627,8.763383084442466E-5
anom,0.26254398918151844,8.764116500969976E-5
anom,0.26967198896408084,8.764849189901724E-5
anom,0.276799988746643,8.765582606429234E-5
anom,0.2839279885292054,8.766316022956744E-5
anom,0.2910559883117676,8.767049439484254E-5
anom,0.2981839880943298,8.767782856011763E-5
anom,0.3053119878768922,8.768516272539273E-5
anom,0.31243998765945435,8.769249689066783E-5
anom,0.31956798744201653,8.769983833190054E-5
anom,0.32669598722457893,8.770717249717563E-5
anom,0.3338239870071411,8.771451393840834E-5
anom,0.3409519867897033,8.772184810368344E-5
anom,0.3480799865722657,8.772918954491615E-5
anom,0.35520798635482786,8.773653098614886E-5
anom,0.36233598613739004,8.774386515142396E-5
anom,0.36946398591995244,8.775120659265667E-5
anom,0.3765919857025146,8.775854803388938E-5
anom,0.3837199854850768,8.77658894751221E-5
anom,0.3908479852676392,8.777323819231242E-5
anom,0.3979759850502014,8.778057963354513E-5
anom,0.4051039848327638,8.778792107477784E-5
anom,0.41223198461532595,8.779526979196817E-5
anom,0.41935998439788813,8.780261123320088E-5
anom,0.42648798418045053,8.78099599503912E-5
anom,0.4336159839630127,8.781730139162391E-5
anom,0.4407439837455749,8.782465010881424E-5
anom,0.4478719835281373,8.783199882600456E-5
anom,0.45499998331069946,8.783934754319489E-5
anom,0.46212798309326164,8.783934754319489E-5
anom,0.46925598287582404,8.773754962021485E-5
anom,0.4763839826583862,8.755363523960114E-5
anom,0.4835119824409484,8.731340494705364E-5
anom,0.4906399822235108,8.707382949069142E-5
anom,0.497767982006073,8.679470920469612E-5
anom,0.5048959817886352,8.645340130897239E-5
anom,0.5120239815711976,8.611343218944967E-5
anom,0.5191519813537597,8.577480184612796E-5
anom,0.5262799811363221,8.543749572709203E-5
anom,0.5334079809188843,8.51015211082995E-5
anom,0.5405359807014465,8.476687071379274E-5
anom,0.5476639804840089,8.443353726761416E-5
anom,0.5547919802665711,8.410150621784851E-5
anom,0.5619199800491332,8.377078484045342E-5
anom,0.5690479798316956,8.344136585947126E-5
anom,0.5761759796142578,8.311324199894443E-5
anom,0.58330397939682,8.278640598291531E-5
anom,0.5904319791793824,8.24608578113839E-5
anom,0.5975599789619446,8.213659020839259E-5
anom,0.6046879787445067,8.181359589798376E-5
anom,0.6118159785270691,8.149187488015741E-5
anom,0.6189439783096313,8.117141987895593E-5
anom,0.6260719780921935,8.085221634246409E-5
anom,0.6331999778747559,8.053427882259712E-5
anom,0.6403279776573181,8.021758549148217E-5
anom,0.6474559774398805,7.990213634911925E-5
anom,0.6545839772224427,7.958793139550835E-5
anom,0.6617119770050048,7.927495607873425E-5
anom,0.6688399767875672,7.896321767475456E-5
anom,0.6759679765701292,7.865270163165405E-5
anom,0.6830959763526918,7.834340794943273E-5
anom,0.690223976135254,7.803532935213298E-5
anom,0.6973519759178162,7.772846583975479E-5
anom,0.7044799757003783,7.742281013634056E-5
anom,0.7116079754829405,7.711834768997505E-5
anom,0.7187359752655031,7.68150930525735E-5
anom,0.7258639750480653,7.651302439626306E-5
anom,0.7329919748306275,7.621214172104374E-5
anom,0.7401199746131897,7.591244502691552E-5
anom,0.7472479743957519,7.56139270379208E-5
anom,0.754375974178314,7.531658775405958E-5
anom,0.7615039739608767,7.502041262341663E-5
anom,0.7686319737434388,7.472540164599195E-5
anom,0.775759973526001,7.443154754582793E-5
anom,0.7828879733085632,7.413885759888217E-5
anom,0.7900159730911254,7.384730997728184E-5
anom,0.7971439728736875,7.355691923294216E-5
anom,0.8042719726562502,7.32676635379903E-5
anom,0.8113999724388123,7.297954289242625E-5
anom,0.8185279722213745,7.269255729625002E-5
anom,0.8256559720039367,7.240670674946159E-5
anom,0.8327839717864989,7.212196942418814E-5
anom,0.8399119715690615,7.183835987234488E-5
anom,0.8470399713516237,7.15558635420166E-5
anom,0.8541679711341859,7.127447315724567E-5
anom,0.861295970916748,7.09941959939897E-5
anom,0.8684239706993102,7.071501750033349E-5
anom,0.8755519704818724,7.043693767627701E-5
anom,0.882679970264435,7.015995652182028E-5
anom,0.8898079700469972,6.988405948504806E-5
anom,0.8969359698295594,6.960924656596035E-5
anom,0.9040639696121215,6.933551776455715E-5
anom,0.9111919693946837,6.906286580488086E-5
anom,0.9183199691772459,6.879128341097385E-5
anom,0.9254479689598085,6.852076330687851E-5
anom,0.9325759687423707,6.825131276855245E-5
anom,0.9397039685249329,6.798292452003807E-5
anom,0.946831968307495,6.771559128537774E-5
anom,0.9539599680900572,6.744930578861386E-5
anom,0.9610879678726194,6.718406802974641E-5
anom,0.968215967655182,6.69198707328178E-5
anom,0.9753439674377442,6.665671389782801E-5
anom,0.9824719672203064,6.639459752477705E-5
anom,0.9895999670028686,6.61335070617497E-5
anom,0.9967279667854307,6.606781244045123E-5
anom,1.0038559665679934,6.661270890617743E-5
anom,1.0109839663505555,6.732716428814456E-5
anom,1.0181119661331177,6.808122270740569E-5
anom,1.02523996591568,6.884372851345688E-5
anom,1.032367965698242,6.961476901778951E-5
anom,1.0394959654808043,7.039444608381018E-5
anom,1.0466239652633669,7.118286157492548E-5
anom,1.053751965045929,7.198010280262679E-5
anom,1.0608799648284912,7.278627890627831E-5
anom,1.0680079646110534,7.360147719737142E-5
anom,1.0751359643936156,7.442580681527033E-5
anom,1.0822639641761778,7.525936962338164E-5
anom,1.0893919639587404,7.610226748511195E-5
anom,1.0965199637413026,7.695460953982547E-5
anom,1.1036479635238647,7.78164976509288E-5
anom,1.110775963306427,7.868803368182853E-5
anom,1.117903963088989,7.95693340478465E-5
anom,1.1250319628715517,8.046050788834691E-5
anom,1.132159962654114,8.136165706673637E-5
anom,1.139287962436676,8.22728979983367E-5
anom,1.1464159622192382,8.319434709846973E-5
anom,1.1535439620018004,8.412612078245729E-5
anom,1.1606719617843626,8.506832818966359E-5
anom,1.1677999615669252,8.602108573541045E-5
anom,1.1749279613494874,8.698451711097732E-5
anom,1.1820559611320496,8.795873145572841E-5
anom,1.1891839609146118,8.894386701285839E-5
anom,1.196311960697174,8.994003292173147E-5
anom,1.2034399604797361,9.09473528736271E-5
anom,1.2105679602622987,9.196595783578232E-5
anom,1.217695960044861,9.299596422351897E-5
anom,1.224823959827423,9.403751755598933E-5
anom,1.2319519596099853,9.50907269725576E-5
anom,1.2390799593925474,9.615573799237609E-5
anom,1.24620795917511,9.723267430672422E-5
anom,1.2533359589576722,9.832167415879667E-5
anom,1.2604639587402344,9.942286851583049E-5
anom,1.2675919585227966,9.880727156996727E-5
anom,1.2747199583053588,9.525902714813128E-5
anom,1.281847958087921,9.155880979960784E-5
anom,1.2889759578704836,8.79262006492354E-5
anom,1.2961039576530458,8.414774492848665E-5
anom,1.303231957435608,7.928778359200805E-5
anom,1.3103599572181701,7.470851414836943E-5
anom,1.3174879570007323,7.039371848804876E-5
anom,1.3246159567832945,6.632812437601388E-5
anom,1.331743956565857,6.249733996810392E-5
anom,1.3388719563484193,5.8887802879326046E-5
anom,1.3459999561309814,5.548673652810976E-5
anom,1.3531279559135436,5.2282095566624776E-5
anom,1.3602559556961058,4.926254041492939E-5
anom,1.3673839554786684,4.641737905330956E-5
anom,1.3745119552612306,4.3736541556427255E-5
anom,1.3816399550437928,4.121053279959597E-5
anom,1.388767954826355,3.883041790686548E-5
anom,1.3958959546089171,3.658776404336095E-5
anom,1.4030239543914793,3.447463677730411E-5
anom,1.410151954174042,3.248355278628878E-5
anom,1.417279953956604,3.0607461667386815E-5
anom,1.4244079537391663,2.883972592826467E-5
anom,1.4315359535217285,2.7174086426384747E-5
anom,1.4386639533042906,2.5604644179111347E-5
anom,1.4457919530868528,2.4125847630784847E-5
anom,1.4529199528694154,2.2732458091923036E-5
anom,1.4600479526519776,2.1419542463263497E-5
anom,1.4671759524345398,2.0182456864858977E-5
anom,1.474303952217102,1.9016817532246932E-5
anom,1.4814319519996642,1.791849899746012E-5
anom,1.4885599517822268,1.6883615899132565E-5
anom,1.495687951564789,1.590850115462672E-5
anom,1.5028159513473511,1.498970505053876E-5
anom,1.5099439511299133,1.4123973414825741E-5
anom,1.5170719509124755,1.3308243069332093E-5
anom,1.5241999506950377,1.2539624549390282E-5
anom,1.5313279504776003,1.1815397556347307E-5
anom,1.5384559502601625,1.113299913413357E-5
anom,1.5455839500427246,1.049001184583176E-5
anom,1.5527119498252868,9.884160135698039E-6
anom,1.559839949607849,9.31330032472033E-6
anom,1.5669679493904112,8.77540969668189E-6
anom,1.5740959491729738,8.26858558866661E-6
anom,1.581223948955536,7.79103265813319E-6
anom,1.5883519487380982,7.3410615186730865E-6
anom,1.5954799485206603,6.917077826074092E-6
anom,1.6026079483032225,6.517581823572982E-6
anom,1.6097359480857851,6.141158337413799E-6
anom,1.6168639478683473,5.786475412605796E-6
anom,1.6239919476509095,5.452277036965825E-6
anom,1.6311199474334717,5.137380412634229E-6
anom,1.6382479472160338,4.840670953853987E-6
anom,1.645375946998596,4.5610977394972E-6
anom,1.6525039467811586,4.297671239328338E-6
anom,1.6596319465637208,4.0494587665307336E-6
anom,1.666759946346283,3.815582203969825E-6
anom,1.6738879461288452,3.595213001972297E-6
anom,1.6810159459114073,3.3875712688313797E-6
anom,1.6881439456939695,3.1919219054543646E-6
anom,1.6952719454765321,3.007572331625852E-6
anom,1.7023999452590943,2.8338697575236438E-6
anom,1.7095279450416565,2.670199364729342E-6
anom,1.7166559448242187,2.5159820324915927E-6
anom,1.7237839446067809,2.37067115449463E-6
anom,1.7309119443893435,2.233752866231953E-6
anom,1.7380399441719057,2.1047424070275156E-6
anom,1.7451679439544678,1.983182983167353E-6
anom,1.75229594373703,1.8686440625970135E-6
anom,1.7594239435195922,1.7607204654268571E-6
anom,1.7665519433021544,1.659029862821626E-6
anom,1.773679943084717,1.563212549626769E-6
anom,1.7808079428672792,1.4729290569448494E-6
anom,1.7879359426498413,1.3878600384487072E-6
anom,1.7950639424324035,1.3077041103315423E-6
anom,1.8021919422149657,1.2321775102464017E-6
anom,1.8093199419975279,1.1610130741246394E-6
anom,1.8164479417800905,1.093958644560189E-6
anom,1.8235759415626527,1.0307770708095632E-6
anom,1.8307039413452149,9.712443898024503E-7
anom,1.837831941127777,9.151501672022277E-7
anom,1.8449599409103392,8.622956215731392E-7
anom,1.8520879406929014,8.124936812237138E-7
anom,1.859215940475464,7.655680747120641E-7
anom,1.8663439402580262,7.2135264872486E-7
anom,1.8734719400405884,6.796908564865589E-7
anom,1.8805999398231505,6.404353030120546E-7
anom,1.8877279396057127,6.034468924553948E-7
anom,1.8948559393882753,5.685947712663619E-7
anom,1.9019839391708375,5.35755589226028E-7
anom,1.9091119389533997,5.048129878559848E-7
anom,1.9162399387359619,4.756574583097972E-7
anom,1.923367938518524,4.4818582978223276E-7
anom,1.9304959383010862,4.223008431836206E-7
anom,1.9376239380836489,3.979108385010477E-7
anom,1.944751937866211,3.9009810848256166E-7
anom,1.9518799376487732,3.9009810848256166E-7
anom,1.9590079374313354,3.9009810848256166E-7
anom,1.9661359372138976,3.9009810848256166E-7
anom,1.9732639369964597,3.9009810848256166E-7
anom,1.9803919367790224,3.9009810848256166E-7
anom,1.9875199365615845,3.9009810848256166E-7
anom,1.9946479363441467,3.9009810848256166E-7
anom,2.001775936126709,3.9009810848256166E-7
anom,2.008903935909271,3.9009810848256166E-7
anom,2.0160319356918337,3.9009810848256166E-7
anom,2.023159935474396,3.9009810848256166E-7
anom,2.030287935256958,3.9009810848256166E-7
anom,2.0374159350395202,3.9009810848256166E-7
anom,2.0445439348220824,3.9009810848256166E-7
anom,2.0516719346046446,3.9009810848256166E-7
anom,2.058799934387207,3.9009810848256166E-7
anom,2.0659279341697694,3.9009810848256166E-7
anom,2.0730559339523316,3.9009810848256166E-7
anom,2.0801839337348937,3.9009810848256166E-7
anom,2.087311933517456,3.9009810848256166E-7
anom,2.094439933300018,3.9009810848256166E-7
anom,2.1015679330825807,3.9009810848256166E-7
anom,2.108695932865143,3.9009810848256166E-7
anom,2.115823932647705,3.9009810848256166E-7
anom,2.1229519324302673,3.9009810848256166E-7
anom,2.1300799322128294,3.9009810848256166E-7
anom,2.137207931995392,3.9009810848256166E-7
anom,2.1443359317779542,3.9009810848256166E-7
anom,2.1514639315605164,3.9009810848256166E-7
anom,2.1585919313430786,3.9009810848256166E-7
anom,2.1657199311256408,3.9009810848256166E-7
anom,2.172847930908203,3.9009810848256166E-7
anom,2.1799759306907656,3.9009810848256166E-7
anom,2.1871039304733277,3.9009810848256166E-7
anom,2.19423193025589,3.9009810848256166E-7
anom,2.201359930038452,3.9009810848256166E-7
anom,2.2084879298210143,3.9009810848256166E-7
anom,2.2156159296035765,3.9009810848256166E-7
anom,2.222743929386139,3.9009810848256166E-7
anom,2.2298719291687013,3.9009810848256166E-7
anom,2.2369999289512634,3.9009810848256166E-7
