variable,x,y
sst,25.56632716217041,1.2848791084252298E-4
sst,25.57585516052246,1.290287618758157E-4
sst,25.58538315887451,1.2957189755979925E-4
sst,25.594911157226562,1.3011741975788027E-4
sst,25.604439155578614,1.3066512474324554E-4
sst,25.613967153930663,1.3121524534653872E-4
sst,25.623495152282715,1.3176757784094661E-4
sst,25.633023150634767,1.3232222408987582E-4
sst,25.642551148986815,1.3277304242365062E-4
sst,25.652079147338867,1.3312327791936696E-4
sst,25.66160714569092,1.3317940465640277E-4
sst,25.671135144042967,1.33101042592898E-4
sst,25.68066314239502,1.3279562699608505E-4
sst,25.69019114074707,1.3234246580395848E-4
sst,25.69971913909912,1.318908471148461E-4
sst,25.70924713745117,1.3144068361725658E-4
sst,25.718775135803224,1.307394413743168E-4
sst,25.728303134155272,1.2965973292011768E-4
sst,25.737831132507324,1.285490143345669E-4
sst,25.747359130859376,1.2735376367345452E-4
sst,25.756887129211425,1.2616939784493297E-4
sst,25.766415127563477,1.2499626609496772E-4
sst,25.77594312591553,1.2381664419081062E-4
sst,25.785471124267577,1.2249390420038253E-4
sst,25.79499912261963,1.2118530867155641E-4
sst,25.80452712097168,1.1989042832283303E-4
sst,25.81405511932373,1.1860964150400832E-4
sst,25.82358311767578,1.173422861029394E-4
sst,25.833111116027833,1.1608872591750696E-4
sst,25.84263911437988,1.1484830611152574E-4
sst,25.852167112731934,1.1362138320691884E-4
sst,25.861695111083986,1.1240756430197507E-4
sst,25.871223109436034,1.1120647832285613E-4
sst,25.880751107788086,1.1001845996361226E-4
sst,25.890279106140138,1.0884290531976148E-4
sst,25.899807104492186,1.0768013453343883E-4
sst,25.90933510284424,1.065297910827212E-4
sst,25.91886310119629,1.0539151116972789E-4
sst,25.92839109954834,1.0426561493659392E-4
sst,25.93791909790039,1.0315152758266777E-4
sst,25.947447096252443,1.0204956197412685E-4
sst,25.95697509460449,1.0095915058627725E-4
sst,25.966503092956543,9.988060628529638E-5
sst,25.976031091308595,9.881358710117638E-5
sst,25.985559089660644,9.775775106390938E-5
sst,25.995087088012696,9.671340376371518E-5
sst,26.004615086364748,9.568001405568793E-5
sst,26.014143084716796,9.46578657021746E-5
sst,26.023671083068848,9.364663856104016E-5
sst,26.033199081420896,9.264601249014959E-5
sst,26.04272707977295,9.165627852780744E-5
sst,26.052255078125,9.067692008102313E-5
sst,26.061783076477052,8.970822091214359E-5
sst,26.0713110748291,8.874967898009345E-5
sst,26.080839073181153,8.780157077126205E-5
sst,26.0903670715332,8.68635906954296E-5
sst,26.099895069885253,8.59354404383339E-5
sst,26.109423068237305,8.50173964863643E-5
sst,26.118951066589357,8.410897135036066E-5
sst,26.128479064941406,8.321044151671231E-5
sst,26.138007063293458,8.232150139519945E-5
sst,26.147535061645506,8.139890996972099E-5
sst,26.157063059997558,8.032727055251598E-5
sst,26.16659105834961,7.911545253591612E-5
sst,26.176119056701662,7.791000825818628E-5
sst,26.18564705505371,7.672269566683099E-5
sst,26.195175053405762,7.55537039367482E-5
sst,26.20470305175781,7.440253102686256E-5
sst,26.214231050109863,7.326866762014106E-5
sst,26.223759048461915,7.215231016743928E-5
sst,26.233287046813963,7.105273834895343E-5
sst,26.242815045166015,6.961606413824484E-5
sst,26.252343043518067,6.813269283156842E-5
sst,26.261871041870116,6.611263961531222E-5
sst,26.271399040222168,6.375418888637796E-5
sst,26.28092703857422,6.139155448181555E-5
sst,26.290455036926268,5.911692278459668E-5
sst,26.29998303527832,5.692613558494486E-5
sst,26.309511033630372,5.481695188791491E-5
sst,26.31903903198242,5.27859156136401E-5
sst,26.328567030334472,5.082974530523643E-5
sst,26.338095028686524,4.894644007436E-5
sst,26.347623027038573,4.71325583930593E-5
sst,26.357151025390625,4.53862376161851E-5
sst,26.366679023742677,4.370462193037383E-5
sst,26.376207022094725,4.20849937654566E-5
sst,26.385735020446777,4.0525690565118566E-5
sst,26.39526301879883,3.9023871067911386E-5
sst,26.404791017150878,3.757798549486324E-5
sst,26.41431901550293,3.618567643570714E-5
sst,26.42384701385498,3.4844688343582675E-5
sst,26.43337501220703,3.355364970047958E-5
sst,26.442903010559082,3.2310199458152056E-5
sst,26.452431008911134,3.111306796199642E-5
sst,26.461959007263182,2.9960061510792002E-5
sst,26.471487005615234,2.8850005037384108E-5
sst,26.481015003967286,2.7781075914390385E-5
sst,26.490543002319335,2.6751549739856273E-5
sst,26.500071000671387,2.5760371499927714E-5
sst,26.50959899902344,2.480573130014818E-5
sst,26.519126997375487,2.388664688623976E-5
sst,26.52865499572754,2.3001617591944523E-5
sst,26.53818299407959,2.214921187260188E-5
sst,26.54771099243164,2.1328556613298133E-5
sst,26.55723899078369,2.0538151147775352E-5
sst,26.566766989135743,1.977718602574896E-5
sst,26.576294987487792,1.9044273358304054E-5
sst,26.585822985839844,1.8338660083827563E-5
sst,26.595350984191896,1.7659189325058833E-5
sst,26.604878982543944,1.700476605037693E-5
sst,26.614406980895996,1.637471723370254E-5
sst,26.623934979248048,1.576789509272203E-5
sst,26.633462977600097,1.5183674804575276E-5
sst,26.64299097595215,1.462110139982542E-5
sst,26.6525189743042,1.4079264474275988E-5
sst,26.66204697265625,1.3557610145653598E-5
sst,26.6715749710083,1.322783009527484E-5
sst,26.681102969360353,1.3086053513688967E-5
sst,26.6906309677124,1.3041890269960277E-5
sst,26.700158966064453,1.3024328836763743E-5
sst,26.709686964416505,1.3006791959924158E-5
sst,26.719214962768554,1.2989275091968011E-5
sst,26.728742961120606,1.2971784599358216E-5
sst,26.738270959472658,1.2954315025126562E-5
sst,26.747798957824706,1.2936871826241259E-5
sst,26.757326956176758,1.2919452274218202E-5
sst,26.76685495452881,1.2902052731078584E-5
sst,26.77638295288086,1.2884680472780019E-5
sst,26.78591095123291,1.2867328223364893E-5
sst,26.795438949584963,1.2850002349296119E-5
sst,26.80496694793701,1.2832695574616082E-5
sst,26.814494946289063,1.28154169942718E-5
sst,26.824022944641115,1.2798161151295062E-5
sst,26.833550942993163,1.2780924407707062E-5
sst,26.843078941345215,1.2763714948960114E-5
sst,26.852606939697267,1.2746525499096606E-5
sst,26.862134938049316,1.2729362424579449E-5
sst,26.871662936401368,1.2712222087429836E-5
sst,26.88119093475342,1.2695101759163663E-5
sst,26.890718933105468,1.267800780624384E-5
sst,26.90024693145752,1.2660933862207457E-5
sst,26.909774929809572,1.2643886293517426E-5
sst,26.91930292816162,1.2626860552700236E-5
sst,26.928830926513672,1.2609855730261188E-5
sst,26.938358924865724,1.259287637367379E-5
sst,26.947886923217773,1.257591702596983E-5
sst,26.957414921569825,1.255898314411752E-5
sst,26.966942919921877,1.2542069271148648E-5
sst,26.976470918273925,1.2525181773526128E-5
sst,26.985998916625977,1.2508316103776451E-5
sst,26.99552691497803,1.2491470442910213E-5
sst,27.005054913330078,1.2474651157390326E-5
sst,27.01458291168213,1.2457850061764475E-5
sst,27.02411091003418,1.2441076250979677E-5
sst,27.03363890838623,1.2424324268067721E-5
sst,27.043166906738282,1.2407591384544503E-5
sst,27.052694905090334,1.2390884876367636E-5
sst,27.062222903442382,1.2374197467579506E-5
sst,27.071750901794434,1.2357535524643026E-5
sst,27.081278900146486,1.2340892681095283E-5
sst,27.090806898498535,1.232427530339919E-5
sst,27.100334896850587,1.2307680663070641E-5
sst,27.10986289520264,1.229110512213083E-5
sst,27.119390893554687,1.2274555047042668E-5
sst,27.12891889190674,1.2258024071343243E-5
sst,27.13844689025879,1.224151947099017E-5
sst,27.14797488861084,1.2225035789015237E-5
sst,27.15750288696289,1.2208572115923744E-5
sst,27.167030885314944,1.2192132999189198E-5
sst,27.176558883666992,1.217571298184339E-5
sst,27.186086882019044,1.215931843034923E-5
sst,27.195614880371096,1.214294297824381E-5
sst,27.205142878723144,1.2126592082495335E-5
sst,27.214670877075196,1.2110263924114406E-5
sst,27.22419887542725,1.2093953955627512E-5
sst,27.233726873779297,1.2077669452992268E-5
sst,27.24325487213135,1.2061404049745761E-5
sst,27.2527828704834,1.2045163202856202E-5
sst,27.26231086883545,1.2028944183839485E-5
sst,27.2718388671875,1.2012744264211506E-5
sst,27.281366865539553,1.1996568900940474E-5
sst,27.2908948638916,1.198041263705818E-5
sst,27.300422862243654,1.1964280929532833E-5
sst,27.309950860595706,1.1948168321396224E-5
sst,27.319478858947754,1.1932079360121861E-5
sst,27.329006857299806,1.1916013136215042E-5
sst,27.338534855651858,1.1899965102202259E-5
sst,27.348062854003906,1.1883941624546424E-5
sst,27.35759085235596,1.1867937246279325E-5
sst,27.36711885070801,1.1851956514874473E-5
sst,27.37664684906006,1.1835998520837165E-5
sst,27.38617484741211,1.1820057807199191E-5
sst,27.395702845764163,1.1804142559412867E-5
sst,27.40523084411621,1.1788244592025876E-5
sst,27.414758842468263,1.1772372090490535E-5
sst,27.424286840820315,1.1756520507333335E-5
sst,27.433814839172364,1.174068711407017E-5
sst,27.443342837524416,1.1724878277163953E-5
sst,27.452870835876467,1.1709087630151771E-5
sst,27.462398834228516,1.1693321539496537E-5
sst,27.471926832580568,1.1677573638735339E-5
sst,27.48145483093262,1.1661849384836387E-5
sst,27.49098282928467,1.1646146958810277E-5
sst,27.50051082763672,1.1630462722678203E-5
sst,27.510038825988772,1.1614802133408375E-5
sst,27.51956682434082,1.1599159734032582E-5
sst,27.529094822692873,1.1583540981519036E-5
sst,27.538622821044925,1.1567944056878332E-5
sst,27.548150819396973,1.1552364412636962E-5
sst,27.557678817749025,1.153680932475254E-5
sst,27.567206816101077,1.1521272426762152E-5
sst,27.576734814453125,1.1505759175634012E-5
sst,27.586262812805177,1.1490263204905204E-5
sst,27.59579081115723,1.1474791790533345E-5
sst,27.605318809509278,1.1459341294539627E-5
sst,27.61484680786133,1.1443908078945242E-5
sst,27.624374806213382,1.1428498510213103E-5
sst,27.63390280456543,1.1413107131375E-5
sst,27.643430802917482,1.1397739399399143E-5
sst,27.652958801269534,1.1382392585801426E-5
sst,27.662486799621583,1.1367063052603044E-5
sst,27.672014797973635,1.1351757166266907E-5
sst,27.681542796325687,1.1336469469824806E-5
sst,27.691070794677735,1.1321204510750249E-5
sst,27.700598793029787,1.1305957741569728E-5
sst,27.71012679138184,1.1290734619251452E-5
sst,27.719654789733887,1.1275531505816616E-5
sst,27.72918278808594,1.1260345672781114E-5
sst,27.738710786437988,1.1245183486607857E-5
sst,27.74823878479004,1.1230039490328636E-5
sst,27.757766783142092,1.121491823141696E-5
sst,27.767294781494144,1.1199816981388722E-5
sst,27.776822779846192,1.118473392125452E-5
sst,27.786350778198244,1.117971169151133E-5
sst,27.795878776550296,1.117971169151133E-5
sst,27.805406774902345,1.117971169151133E-5
sst,27.814934773254397,1.117971169151133E-5
sst,27.82446277160645,1.117971169151133E-5
sst,27.833990769958497,1.117971169151133E-5
sst,27.84351876831055,1.117971169151133E-5
sst,27.853046766662597,1.117971169151133E-5
sst,27.86257476501465,1.117971169151133E-5
sst,27.8721027633667,1.117971169151133E-5
sst,27.881630761718753,1.117971169151133E-5
sst,27.8911587600708,1.117971169151133E-5
sst,27.900686758422854,1.117971169151133E-5
sst,27.910214756774906,1.117971169151133E-5
sst,27.919742755126954,1.117971169151133E-5
sst,27.929270753479006,1.117971169151133E-5
sst,27.938798751831058,1.117971169151133E-5
sst,27.948326750183107,1.117971169151133E-5
sst,27.95785474853516,1.117971169151133E-5
sst,27.967382746887207,1.117971169151133E-5
sst,27.97691074523926,1.117971169151133E-5
sst,27.98643874359131,1.117971169151133E-5
sst,27.99596674194336,1.117971169151133E-5
sst,28.00549474029541,1.117971169151133E-5
sst,28.015022738647463,1.117971169151133E-5
sst,28.024550736999515,1.117971169151133E-5
sst,28.034078735351564,1.117971169151133E-5
sst,28.043606733703612,1.117971169151133E-5
sst,28.053134732055668,1.117971169151133E-5
sst,28.062662730407716,1.117971169151133E-5
sst,28.072190728759768,1.117971169151133E-5
sst,28.081718727111816,1.117971169151133E-5
sst,28.09124672546387,1.117971169151133E-5
sst,28.10077472381592,1.117971169151133E-5
sst,28.11030272216797,1.117971169151133E-5
sst,28.11983072052002,1.117971169151133E-5
sst,28.129358718872073,1.117971169151133E-5
sst,28.138886717224125,1.117971169151133E-5
sst,28.148414715576173,1.117971169151133E-5
sst,28.15794271392822,1.117971169151133E-5
sst,28.167470712280277,1.117971169151133E-5
sst,28.176998710632326,1.117971169151133E-5
