variable,x,y
Ert,0.01847594107413489,7.823451824151562E-7
Ert,0.02085318961083428,8.18096168586635E-7
Ert,0.023230438147533686,8.55497773954994E-7
Ert,0.025607686684233077,8.94626850822533E-7
Ert,0.027984935220932483,9.355641168440343E-7
Ert,0.030362183757631875,9.783938139662496E-7
Ert,0.03273943229433127,1.0232043905489263E-6
Ert,0.035116680831030644,1.0700883876779699E-6
Ert,0.03749392936773005,1.1191427802259568E-6
Ert,0.039871177904429456,1.170468863165297E-6
Ert,0.04224842644112886,1.2241730473760981E-6
Ert,0.04462567497782824,1.2803662912119762E-6
Ert,0.047002923514527645,1.339165578428947E-6
Ert,0.04938017205122705,1.40069266763021E-6
Ert,0.05175742058792643,1.4650754565082025E-6
Ert,0.054134669124625834,1.5324477544709225E-6
Ert,0.05651191766132524,1.6029496237024432E-6
Ert,0.058889166198024645,1.6767281749707763E-6
Ert,0.06126641473472402,1.7539371128805215E-6
Ert,0.06364366327142343,1.8347373043070547E-6
Ert,0.06602091180812283,1.919297801578068E-6
Ert,0.06839816034482221,2.0077948192920303E-6
Ert,0.07077540888152162,2.1004138943681028E-6
Ert,0.07315265741822102,2.1973482944304124E-6
Ert,0.07552990595492043,2.2988019736658316E-6
Ert,0.0779071544916198,2.4049872990872245E-6
Ert,0.08028440302831921,2.51612686952285E-6
Ert,0.08266165156501862,2.6324541977373883E-6
Ert,0.085038900101718,2.7542141651792917E-6
Ert,0.0874161486384174,2.8816623398597585E-6
Ert,0.08979339717511681,3.015067704836838E-6
Ert,0.09217064571181618,3.154710839226027E-6
Ert,0.09454789424851559,3.300886874058051E-6
Ert,0.096925142785215,3.4539034459157847E-6
Ert,0.09930239132191437,3.6140850170340855E-6
Ert,0.10167963985861375,3.7817696920683375E-6
Ert,0.10405688839531316,3.9573124013259076E-6
Ert,0.10643413693201256,4.141085355513496E-6
Ert,0.10881138546871194,4.333477590989787E-6
Ert,0.11118863400541135,4.534897470875876E-6
Ert,0.11356588254211075,4.745772912428947E-6
Ert,0.11594313107881016,4.966551841789624E-6
Ert,0.11832037961550954,5.197704012971371E-6
Ert,0.12069762815220894,5.4397210078604985E-6
Ert,0.12307487668890835,5.693119874194963E-6
Ert,0.12545212522560772,5.958440397080267E-6
Ert,0.12782937376230713,6.236247372726211E-6
Ert,0.13020662229900654,6.527137429657159E-6
Ert,0.13258387083570594,6.831728114775615E-6
Ert,0.13496111937240532,7.150673809519503E-6
Ert,0.13733836790910472,7.484658908651909E-6
Ert,0.13971561644580413,7.83439554652432E-6
Ert,0.1420928649825035,8.200638148991857E-6
Ert,0.14447011351920291,8.584168426750693E-6
Ert,0.14684736205590232,8.985815838968847E-6
Ert,0.14922461059260173,9.406438039150089E-6
Ert,0.1516018591293011,9.846946340985596E-6
Ert,0.1539791076660005,1.0308283890481107E-5
Ert,0.15635635620269991,1.0791447493829764E-5
Ert,0.1587336047393993,1.129748397943331E-5
Ert,0.1611108532760987,1.1827479283965658E-5
Ert,0.16348810181279805,1.2382584827719256E-5
Ert,0.1658653503494975,1.296399477723753E-5
Ert,0.16824259888619686,1.3572976058640052E-5
Ert,0.17061984742289626,1.4210840163286775E-5
Ert,0.17299709595959567,1.4878976799082011E-5
Ert,0.17537434449629508,1.5578829334117472E-5
Ert,0.17775159303299448,1.631192208151333E-5
Ert,0.1801288415696939,1.7079853932955302E-5
Ert,0.18250609010639324,1.7884283806779422E-5
Ert,0.1848833386430927,1.872697612270713E-5
Ert,0.18726058717979205,1.960975532711018E-5
Ert,0.18963783571649145,2.053455864370335E-5
Ert,0.19201508425319086,2.150339241779875E-5
Ert,0.19439233278989027,2.2518386685987934E-5
Ert,0.19676958132658962,2.3539658286608756E-5
Ert,0.19914682986328908,2.4589506210759282E-5
Ert,0.20152407839998843,2.5437931981286965E-5
Ert,0.20390132693668783,2.580353793746326E-5
Ert,0.20627857547338724,2.5960600396501832E-5
Ert,0.20865582401008664,2.6119130779989064E-5
Ert,0.21103307254678605,2.6279149096808396E-5
Ert,0.2134103210834854,2.644066626089625E-5
Ert,0.2157875696201848,2.6603700462146662E-5
Ert,0.2181648181568842,2.676826625247486E-5
Ert,0.22054206669358362,2.6934381821774878E-5
Ert,0.22291931523028297,2.7102061721961945E-5
Ert,0.22529656376698243,2.7271322323940694E-5
Ert,0.22767381230368178,2.7442179998615757E-5
Ert,0.23005106084038118,2.7614652935881168E-5
Ert,0.2324283093770806,2.7788755687652156E-5
Ert,0.23480555791378,2.7964506443822756E-5
Ert,0.23718280645047934,2.814192521327641E-5
Ert,0.2395600549871788,2.8321024728938937E-5
Ert,0.24193730352387816,2.8501826818683185E-5
Ert,0.24431455206057762,2.8684347853413783E-5
Ert,0.24669180059727697,2.8868606023024768E-5
Ert,0.24906904913397637,2.9054619517410174E-5
Ert,0.2514462976706758,2.924240834545344E-5
Ert,0.2538235462073752,2.94319888780592E-5
Ert,0.25620079474407453,2.9623382943100296E-5
Ert,0.258578043280774,2.9816606911481358E-5
Ert,0.26095529181747334,3.0011686249054037E-5
Ert,0.26333254035417275,3.0208633688744158E-5
Ert,0.26570978889087216,3.0407472877413966E-5
Ert,0.26808703742757156,3.06082220049575E-5
Ert,0.2704642859642709,3.0810904718237E-5
Ert,0.2728415345009704,3.1015541026135907E-5
Ert,0.2752187830376697,3.122214911854826E-5
Ert,0.27759603157436913,3.1430754461325705E-5
Ert,0.27997328011106853,3.164137524436228E-5
Ert,0.28235052864776794,3.185403693350963E-5
Ert,0.28472777718446735,3.20687577186618E-5
Ert,0.28710502572116675,3.228556306567043E-5
Ert,0.2894822742578661,3.250447116442956E-5
Ert,0.2918595227945655,3.2725511118769646E-5
Ert,0.2942367713312649,3.294870111858472E-5
Ert,0.29661401986796426,3.317406662972644E-5
Ert,0.2989912684046637,3.340162948006764E-5
Ert,0.3013685169413631,3.363141877343878E-5
Ert,0.3037457654780625,3.3863456337712705E-5
Ert,0.3061230140147619,3.4097764000762254E-5
Ert,0.3085002625514613,3.433436722843908E-5
Ert,0.31087751108816064,3.457329512457363E-5
Ert,0.3132547596248601,3.481457315501757E-5
Ert,0.31563200816155945,3.505822314764373E-5
Ert,0.3180092566982589,3.530427420628257E-5
Ert,0.32038650523495826,3.555275179678574E-5
Ert,0.32276375377165767,3.580368138500489E-5
Ert,0.3251410023083571,3.605709571274929E-5
Ert,0.3275182508450565,3.631301660789177E-5
Ert,0.32989549938175583,3.657147317426279E-5
Ert,0.3322727479184553,3.6832494515692815E-5
Ert,0.33464999645515464,3.70961133739911E-5
Ert,0.33702724499185405,3.7362351577030495E-5
Ert,0.33940449352855345,3.763124186662026E-5
Ert,0.34178174206525286,3.790281334659085E-5
Ert,0.3441589906019522,3.817709512077272E-5
Ert,0.34653623913865167,3.8454123568953946E-5
Ert,0.348913487675351,3.873392051900737E-5
Ert,0.3512907362120505,3.901652235072106E-5
Ert,0.35366798474874983,3.930195816792548E-5
Ert,0.35604523328544924,3.9590267988387495E-5
Ert,0.35842248182214864,3.988147363997996E-5
Ert,0.36079973035884805,4.017561150249094E-5
Ert,0.3631769788955474,4.0472717955708504E-5
Ert,0.3655542274322468,4.077282210346311E-5
Ert,0.3679314759689462,4.1075963963521644E-5
Ert,0.37030872450564556,4.1382172639714554E-5
Ert,0.372685973042345,4.1691480873851106E-5
Ert,0.37506322157904437,4.2003932321676984E-5
Ert,0.3774404701157438,4.2319559725001454E-5
Ert,0.3798177186524432,4.263839582563378E-5
Ert,0.3821949671891426,4.296048064134084E-5
Ert,0.38457221572584194,4.32858505519107E-5
Ert,0.3869494642625414,4.361454557511024E-5
Ert,0.38932671279924075,4.394660209072754E-5
Ert,0.3917039613359402,4.428205647855066E-5
Ert,0.39408120987263956,4.462094875634648E-5
Ert,0.39645845840933897,4.496332257986069E-5
Ert,0.39883570694603837,4.530921796686016E-5
Ert,0.4012129554827378,4.565866765915416E-5
Ert,0.4035902040194371,4.6011718950467184E-5
Ert,0.4059674525561366,4.636841549654491E-5
Ert,0.40834470109283594,4.672880095313303E-5
Ert,0.41072194962953534,4.709291170001961E-5
Ert,0.41309919816623475,4.746079139295034E-5
Ert,0.41547644670293415,4.783248732564971E-5
Ert,0.41785369523963356,4.82080431538634E-5
Ert,0.42023094377633285,4.8587509809294716E-5
Ert,0.42260819231303237,4.8970923671731725E-5
Ert,0.4249854408497318,4.935833567287773E-5
Ert,0.4273626893864312,4.974978946847841E-5
Ert,0.4297399379231305,5.014533962821588E-5
Ert,0.4321171864598299,5.054502980783582E-5
Ert,0.4344944349965293,5.094890366308391E-5
Ert,0.4368716835332288,5.1357019401621073E-5
Ert,0.4392489320699281,5.176942067919299E-5
Ert,0.4416261806066275,5.218616934143938E-5
Ert,0.4440034291433269,5.260730176814832E-5
Ert,0.4463806776800262,5.303287980495952E-5
Ert,0.4487579262167257,5.346295074559748E-5
Ert,0.4511351747534251,5.389757643570192E-5
Ert,0.45351242329012453,5.4336800531018525E-5
Ert,0.45588967182682383,5.4780681239208207E-5
Ert,0.45826692036352323,5.522927676793188E-5
Ert,0.46064416890022264,5.568264168687165E-5
Ert,0.46302141743692216,5.6140837841667235E-5
Ert,0.46539866597362145,5.660391616402194E-5
Ert,0.46777591451032086,5.7071934861596674E-5
Ert,0.47015316304702026,5.7544959418009967E-5
Ert,0.47253041158371967,5.802305167890154E-5
Ert,0.47490766012041896,5.850626257597469E-5
Ert,0.4772849086571185,5.899465759284794E-5
Ert,0.4796621571938179,5.948830221313983E-5
Ert,0.4820394057305173,5.9987258282490075E-5
Ert,0.4844166542672166,6.049159856047481E-5
Ert,0.486793902803916,6.100137034081854E-5
Ert,0.4891711513406155,6.15166500210762E-5
Ert,0.4915483998773149,6.203750672284514E-5
Ert,0.4939256484140142,6.256400956772268E-5
Ert,0.4963028969507136,6.309621676336974E-5
Ert,0.498680145487413,6.363420834532008E-5
Ert,0.5010573940241124,6.41780425212346E-5
Ert,0.5034346425608118,6.47278138785623E-5
Ert,0.5058118910975112,6.528356607304886E-5
Ert,0.5081891396342106,6.584539369214326E-5
Ert,0.51056638817091,6.641336949542165E-5
Ert,0.5129436367076093,6.698754441458732E-5
Ert,0.5153208852443089,6.75680348649621E-5
Ert,0.5176981337810083,6.815487722633407E-5
Ert,0.5200753823177076,6.874818791402504E-5
Ert,0.522452630854407,6.934803241165355E-5
Ert,0.5248298793911064,6.995446892688051E-5
Ert,0.5272071279278058,7.056761387502775E-5
Ert,0.5295843764645052,7.118751818779856E-5
Ert,0.5319616250012046,7.181429828051478E-5
Ert,0.534338873537904,7.244802691275254E-5
Ert,0.5367161220746034,7.308876956813037E-5
Ert,0.5390933706113027,7.373664266197011E-5
Ert,0.5414706191480021,7.43917262298055E-5
Ert,0.5438478676847016,7.505409303121269E-5
Ert,0.546225116221401,7.572386675747111E-5
Ert,0.5486023647581003,7.640109834028408E-5
Ert,0.5509796132947997,7.708592602284625E-5
Ert,0.5533568618314991,7.777842256473377E-5
Ert,0.5557341103681986,7.84786680014804E-5
Ert,0.5581113589048979,7.918679330032319E-5
Ert,0.5604886074415973,7.990286394488066E-5
Ert,0.5628658559782967,8.06270181783475E-5
Ert,0.5652431045149962,8.124018495436758E-5
Ert,0.5676203530516954,8.180717122741044E-5
Ert,0.569997601588395,8.236701251007617E-5
Ert,0.5723748501250944,8.293231076095253E-5
Ert,0.5747520986617938,8.350313873961568E-5
Ert,0.5771293471984931,8.407955465372652E-5
Ert,0.5795065957351925,8.466159488307312E-5
Ert,0.581883844271892,8.52493685670197E-5
Ert,0.5842610928085914,8.584290480939671E-5
Ert,0.5866383413452907,8.644226909382269E-5
Ert,0.5890155898819901,8.704754145583138E-5
Ert,0.5913928384186895,8.765875827521086E-5
Ert,0.5937700869553888,8.822709787636995E-5
Ert,0.5961473354920883,8.872907346813008E-5
Ert,0.5985245840287877,8.923564746510237E-5
Ert,0.6009018325654871,8.974689990282059E-5
Ert,0.6032790811021864,9.026283805724233E-5
Ert,0.6056563296388858,9.078354923985898E-5
Ert,0.6080335781755852,9.1309062554501E-5
Ert,0.6104108267122847,9.183940710499883E-5
Ert,0.612788075248984,9.237467020284384E-5
Ert,0.6151653237856834,9.291488095186651E-5
Ert,0.6175425723223829,9.346007573185489E-5
Ert,0.6199198208590823,9.401033457834274E-5
Ert,0.6222970693957817,9.45656793192029E-5
Ert,0.6246743179324811,9.512619726592675E-5
Ert,0.6270515664691805,9.569191752234474E-5
Ert,0.6294288150058799,9.626288374420255E-5
Ert,0.6318060635425792,9.683917596703395E-5
Ert,0.6341833120792786,9.7420830570627E-5
Ert,0.6365605606159781,9.800791303860024E-5
Ert,0.6389378091526775,9.860048157861456E-5
Ert,0.6413150576893768,9.919857257045805E-5
Ert,0.6436923062260762,9.980226604966447E-5
Ert,0.6460695547627756,1.0041159839602187E-4
Ert,0.648446803299475,1.0102665692102164E-4
Ert,0.6508240518361744,1.0164747800445184E-4
Ert,0.6532013003728738,1.0227411985397339E-4
Ert,0.6555785489095732,1.0290666250512004E-4
Ert,0.6579557974462726,1.0354515688959509E-4
Ert,0.6603330459829719,1.0418964666314423E-4
Ert,0.6627102945196715,1.0484023368917406E-4
Ert,0.6650875430563709,1.0549693979555741E-4
Ert,0.6674647915930703,1.0615986684570089E-4
Ert,0.6698420401297696,1.068290657713078E-4
Ert,0.672219288666469,1.0750458022812381E-4
Ert,0.6745965372031684,1.0818651935551316E-4
Ert,0.6769737857398678,1.0887490498134866E-4
Ert,0.6793510342765672,1.0956984624499455E-4
Ert,0.6817282828132666,1.1027139407815412E-4
Ert,0.684105531349966,1.1097960668848827E-4
Ert,0.6864827798866653,1.1169457866344601E-4
Ert,0.6888600284233647,1.12416353658773E-4
Ert,0.6912372769600642,1.1314504081383348E-4
Ert,0.6936145254967636,1.1388069106033072E-4
Ert,0.6959917740334629,1.1462336988188326E-4
Ert,0.6983690225701623,1.153731718659401E-4
Ert,0.7007462711068617,1.1613017704803497E-4
Ert,0.7031235196435612,1.1689442180795595E-4
Ert,0.7055007681802605,1.176660371129401E-4
Ert,0.7078780167169599,1.184450593427755E-4
Ert,0.7102552652536593,1.1923160491278395E-4
Ert,0.7126325137903587,1.20025739306584E-4
Ert,0.715009762327058,1.2082751345587894E-4
Ert,0.7173870108637576,1.2163706560386345E-4
Ert,0.719764259400457,1.224544394062832E-4
Ert,0.7221415079371564,1.232797367265448E-4
Ert,0.7245187564738557,1.2411305215209723E-4
Ert,0.7268960050105551,1.249544438906014E-4
Ert,0.7292732535472546,1.2580402835737914E-4
Ert,0.731650502083954,1.2666189286392182E-4
Ert,0.7340277506206533,1.2752808106597513E-4
Ert,0.7364049991573527,1.2840275303460658E-4
Ert,0.7387822476940521,1.2928595242556185E-4
Ert,0.7411594962307515,1.30177810206078E-4
Ert,0.7435367447674509,1.3107839913573116E-4
Ert,0.7459139933041503,1.319877919740975E-4
Ert,0.7482912418408497,1.3290613424032927E-4
Ert,0.750668490377549,1.338334841420874E-4
Ert,0.7530457389142484,1.3476997264660895E-4
Ert,0.7554229874509478,1.357157016173005E-4
Ert,0.7578002359876473,1.3667071470990777E-4
Ert,0.7601774845243466,1.376352010993287E-4
Ert,0.762554733061046,1.3860918988939375E-4
Ert,0.7649319815977454,1.3959284115117043E-4
Ert,0.7673092301344449,1.4058624219615012E-4
Ert,0.7696864786711443,1.415894803358242E-4
Ert,0.7720637272078437,1.4260270108934492E-4
Ert,0.7744409757445431,1.436260063201189E-4
Ert,0.7768182242812425,1.4465948333963752E-4
Ert,0.7791954728179418,1.4570329221896827E-4
Ert,0.7815727213546412,1.4675749116577208E-4
Ert,0.7839499698913407,1.4782225480303168E-4
Ert,0.7863272184280401,1.4889767044223845E-4
Ert,0.7887044669647394,1.4998383994679898E-4
Ert,0.7910817155014388,1.5108093793969601E-4
Ert,0.7934589640381382,1.521890371805057E-4
Ert,0.7958362125748377,1.5330829774029553E-4
Ert,0.798213461111537,1.5443883603438735E-4
Ert,0.8005907096482364,1.5558075392618775E-4
Ert,0.8029679581849358,1.5673421148676425E-4
Ert,0.8053452067216352,1.5789931057952344E-4
Ert,0.8077224552583345,1.590762403793633E-4
Ert,0.810099703795034,1.6026508819777519E-4
Ert,0.8124769523317334,1.6146597045008093E-4
Ert,0.8148542008684329,1.6267909086309373E-4
Ert,0.8172314494051321,1.639045513002202E-4
Ert,0.8196086979418316,1.651424536248669E-4
Ert,0.821985946478531,1.6639303066767752E-4
Ert,0.8243631950152304,1.6765632608439773E-4
Ert,0.8267404435519298,1.6893258725758642E-4
Ert,0.8291176920886292,1.7022191605065018E-4
Ert,0.8314949406253286,1.7152442887891084E-4
Ert,0.8338721891620279,1.728403294691816E-4
Ert,0.8362494376987274,1.7416973423678428E-4
Ert,0.8386266862354268,1.755128614604473E-4
Ert,0.8410039347721262,1.768698130035773E-4
Ert,0.8433811833088255,1.7824074893724173E-4
Ert,0.8457584318455249,1.7962587298825383E-4
Ert,0.8481356803822243,1.8102531612385064E-4
Ert,0.8505129289189238,1.8243923841509968E-4
Ert,0.8528901774556231,1.8386784358881414E-4
Ert,0.8552674259923225,1.8531126261223108E-4
Ert,0.8576446745290219,1.8676971376407892E-4
Ert,0.8600219230657213,1.8824335711542517E-4
Ert,0.8623991716024206,1.897323236335069E-4
Ert,0.8647764201391201,1.912368752527982E-4
Ert,0.8671536686758196,1.9275711383670568E-4
Ert,0.869530917212519,1.9429330131970346E-4
Ert,0.8719081657492183,1.958455832209438E-4
Ert,0.8742854142859177,1.9741411961149424E-4
Ert,0.8766626628226172,1.9899917242582887E-4
Ert,0.8790399113593166,2.0060085807926953E-4
Ert,0.8814171598960159,2.0221946761012077E-4
Ert,0.8837944084327153,2.038551465375349E-4
Ert,0.8861716569694147,2.0550806948449463E-4
Ert,0.8885489055061141,2.0717851293738931E-4
Ert,0.8909261540428135,2.0886663696728647E-4
Ert,0.8933034025795129,2.1057263074908406E-4
Ert,0.8956806511162123,2.1229677076917142E-4
Ert,0.8980578996529116,2.1403921709861606E-4
Ert,0.900435148189611,2.1580024622380733E-4
Ert,0.9028123967263105,2.175800473196432E-4
Ert,0.9051896452630099,2.1937880956102163E-4
Ert,0.9075668937997091,2.2119682398624718E-4
Ert,0.9099441423364086,2.230342652183026E-4
Ert,0.9123213908731082,2.248903620056808E-4
Ert,0.9146986394098074,2.2676076332572848E-4
Ert,0.9170758879465067,2.2865118808113039E-4
Ert,0.9194531364832063,2.3056194186210632E-4
Ert,0.9218303850199056,2.3249319929163903E-4
Ert,0.9242076335566051,2.3444530961569399E-4
Ert,0.9265848820933044,2.3641844745725393E-4
Ert,0.9289621306300039,2.3841284564696252E-4
Ert,0.9313393791667032,2.4042885343078524E-4
Ert,0.9337166277034025,2.424666890874505E-4
Ert,0.936093876240102,2.445265417918563E-4
Ert,0.9384711247768015,2.466088335495442E-4
Ert,0.9408483733135008,2.487136807758361E-4
Ert,0.9432256218502003,2.5084149092435837E-4
Ert,0.9456028703868996,2.529924677219242E-4
Ert,0.9479801189235991,2.551668731030077E-4
Ert,0.9503573674602984,2.5736511452123523E-4
Ert,0.9527346159969977,2.5958730839192867E-4
Ert,0.9551118645336972,2.618339203763753E-4
Ert,0.9574891130703965,2.641051833052188E-4
Ert,0.959866361607096,2.664013300091028E-4
Ert,0.9622436101437953,2.6872276794165373E-4
Ert,0.9646208586804949,2.7106981724500656E-4
Ert,0.9669981072171944,2.7344265254214406E-4
Ert,0.9693753557538934,2.75841768598184E-4
Ert,0.971752604290593,2.782673400361091E-4
Ert,0.9741298528272923,2.8071983251720667E-4
Ert,0.9765071013639918,2.831995370797813E-4
Ert,0.9788843499006913,2.857066865544766E-4
Ert,0.9812615984373906,2.882417757064104E-4
Ert,0.9836388469740901,2.9080500826239586E-4
Ert,0.9860160955107892,2.933969080913812E-4
Ert,0.9883933440474887,2.9601770802401006E-4
Ert,0.9907705925841882,2.9866775730624795E-4
Ert,0.9931478411208875,3.0134752159938216E-4
Ert,0.995525089657587,3.0405723373405635E-4
Ert,0.9979023381942863,3.0496728140860796E-4
Ert,1.000279586730986,3.0496728140860796E-4
Ert,1.0026568352676852,3.0496728140860796E-4
Ert,1.0050340838043845,3.0496728140860796E-4
Ert,1.0074113323410838,3.0496728140860796E-4
Ert,1.0097885808777831,3.0496728140860796E-4
Ert,1.0121658294144829,3.0496728140860796E-4
Ert,1.0145430779511821,3.0496728140860796E-4
Ert,1.0169203264878814,3.0496728140860796E-4
Ert,1.0192975750245812,3.0496728140860796E-4
Ert,1.0216748235612805,3.0496728140860796E-4
Ert,1.0240520720979798,3.0496728140860796E-4
Ert,1.026429320634679,3.0496728140860796E-4
Ert,1.0288065691713784,3.0496728140860796E-4
Ert,1.031183817708078,3.0496728140860796E-4
Ert,1.0335610662447774,3.0496728140860796E-4
Ert,1.0359383147814767,3.0496728140860796E-4
Ert,1.038315563318176,3.0496728140860796E-4
Ert,1.0406928118548757,3.0496728140860796E-4
Ert,1.0430700603915746,3.0496728140860796E-4
Ert,1.0454473089282743,3.0496728140860796E-4
Ert,1.0478245574649736,3.0496728140860796E-4
Ert,1.050201806001673,3.0496728140860796E-4
Ert,1.0525790545383726,3.0496728140860796E-4
Ert,1.054956303075072,3.0496728140860796E-4
Ert,1.0573335516117712,3.0496728140860796E-4
Ert,1.0597108001484705,3.0496728140860796E-4
Ert,1.0620880486851698,3.0496728140860796E-4
Ert,1.0644652972218696,3.0496728140860796E-4
Ert,1.0668425457585688,3.0496728140860796E-4
Ert,1.0692197942952681,3.0496728140860796E-4
Ert,1.0715970428319679,3.0496728140860796E-4
Ert,1.0739742913686672,3.0496728140860796E-4
Ert,1.0763515399053665,3.0496728140860796E-4
Ert,1.0787287884420658,3.0496728140860796E-4
Ert,1.081106036978765,3.0496728140860796E-4
Ert,1.0834832855154648,3.0496728140860796E-4
Ert,1.085860534052164,3.0496728140860796E-4
Ert,1.0882377825888634,3.0496728140860796E-4
Ert,1.0906150311255627,3.0496728140860796E-4
Ert,1.0929922796622624,3.0496728140860796E-4
Ert,1.0953695281989617,3.0496728140860796E-4
