variable,x,y
anom,-0.8565519766807557,1.2394793157000095E-4
anom,-0.8494239768981934,1.233300135936588E-4
anom,-0.8422959771156311,1.2271518062334508E-4
anom,-0.8351679773330689,1.2210341810714453E-4
anom,-0.8280399775505065,1.214946896652691E-4
anom,-0.8209119777679443,1.2088900984963402E-4
anom,-0.813783977985382,1.2028634228045121E-4
anom,-0.8066559782028199,1.1968667968176305E-4
anom,-0.7995279784202576,1.1909000750165433E-4
anom,-0.7923999786376953,1.184963111882098E-4
anom,-0.785271978855133,1.1790557618951425E-4
anom,-0.7781439790725708,1.1731778067769483E-4
anom,-0.7710159792900085,1.1673292465275154E-4
anom,-0.7638879795074462,1.1615097901085392E-4
anom,-0.7567599797248841,1.1557192920008674E-4
anom,-0.7496319799423218,1.1499577522045001E-4
anom,-0.7425039801597595,1.1442248796811327E-4
anom,-0.7353759803771973,1.1385206016711891E-4
anom,-0.728247980594635,1.1328447726555169E-4
anom,-0.7211199808120727,1.1271971743553877E-4
anom,-0.7139919810295104,1.1215778067708015E-4
anom,-0.7068639812469483,1.11598645162303E-4
anom,-0.699735981464386,1.1104229633929208E-4
anom,-0.6926079816818237,1.1048871965613216E-4
anom,-0.6854799818992615,1.0993790056090802E-4
anom,-0.6783519821166992,1.0938983177766204E-4
anom,-0.6712239823341369,1.0884449147852138E-4
anom,-0.6640959825515748,1.0830187238752842E-4
anom,-0.6569679827690125,1.0776195267681032E-4
anom,-0.6498399829864502,1.0722473234636709E-4
anom,-0.6427119832038879,1.0669018956832588E-4
anom,-0.6355839834213257,1.0615830251481384E-4
anom,-0.6284559836387634,1.056290784617886E-4
anom,-0.6213279838562011,1.0510248830541968E-4
anom,-0.614199984073639,1.0457852476974949E-4
anom,-0.6070719842910767,1.0405716602690518E-4
anom,-0.5999439845085144,1.0353841207688674E-4
anom,-0.5928159847259521,1.0302224836777896E-4
anom,-0.5856879849433899,1.0250865307170898E-4
anom,-0.5785599851608276,1.0199761891271919E-4
anom,-0.5714319853782653,1.0148913133889437E-4
anom,-0.5643039855957032,1.009831830742769E-4
anom,-0.5571759858131409,1.0047975229099393E-4
anom,-0.5500479860305786,9.997883171308786E-5
anom,-0.5429199862480164,9.948040678864345E-5
anom,-0.5357919864654541,9.898447024170309E-5
anom,-0.5286639866828918,9.849100752035156E-5
anom,-0.5215359869003295,9.800000407267362E-5
anom,-0.5144079871177674,9.751144534675404E-5
anom,-0.5072799873352051,9.702532406663522E-5
anom,-0.5001519875526428,9.654162568040192E-5
anom,-0.4930239877700806,9.606033563613892E-5
anom,-0.4858959879875183,9.55814539338462E-5
anom,-0.47876798820495603,9.510495146969333E-5
anom,-0.47163998842239385,9.46308282436803E-5
anom,-0.46451198863983156,9.415906242793426E-5
anom,-0.4573839888572693,9.368965402245522E-5
anom,-0.450255989074707,9.322258847532794E-5
anom,-0.4431279892921448,9.275784395867959E-5
anom,-0.4359999895095825,9.229542047251016E-5
anom,-0.42887198972702023,9.183530346490443E-5
anom,-0.42174398994445805,9.137747838394716E-5
anom,-0.41461599016189576,9.092193795368075E-5
anom,-0.4074879903793335,9.046866762218997E-5
anom,-0.4003599905967712,9.001765283755958E-5
anom,-0.393231990814209,8.966957830125466E-5
anom,-0.3861039910316467,8.962762512965128E-5
anom,-0.37897599124908443,8.958568650996312E-5
anom,-0.37184799146652225,8.954376971814781E-5
anom,-0.36471999168395997,8.950186747824773E-5
anom,-0.3575919919013977,8.945998706622049E-5
anom,-0.3504639921188355,8.94181284820661E-5
anom,-0.3433359923362732,8.937629172578454E-5
anom,-0.3362079925537109,8.933446952141821E-5
anom,-0.32907999277114863,8.929266914492473E-5
anom,-0.32195199298858634,8.925088332034647E-5
anom,-0.31482399320602417,8.920912659959868E-5
anom,-0.307695993423462,8.91673844307661E-5
anom,-0.3005679936408996,8.912565681384876E-5
anom,-0.2934399938583374,8.908395830076188E-5
anom,-0.28631199407577523,8.904227433959022E-5
anom,-0.27918399429321283,8.900060493033379E-5
anom,-0.27205599451065066,8.895896462490782E-5
anom,-0.2649279947280885,8.891733887139708E-5
anom,-0.2577999949455261,8.887572766980156E-5
anom,-0.2506719951629639,8.88341455720365E-5
anom,-0.2435439953804015,8.879257802618667E-5
anom,-0.23641599559783932,8.875103230820969E-5
anom,-0.22928799581527715,8.870950114214793E-5
anom,-0.22215999603271475,8.866799180395901E-5
anom,-0.21503199625015257,8.862650429364294E-5
anom,-0.2079039964675904,8.858503133524209E-5
anom,-0.200775996685028,8.85435874806717E-5
anom,-0.1936479969024658,8.850215090205893E-5
anom,-0.18651999711990364,8.846074342727661E-5
anom,-0.17939199733734124,8.841935050440952E-5
anom,-0.17226399755477906,8.837797940941527E-5
anom,-0.16513599777221688,8.833662286633626E-5
anom,-0.15800799798965448,8.829528815113008E-5
anom,-0.1508799982070923,8.825397526379675E-5
anom,-0.14375199842453013,8.821267692837864E-5
anom,-0.13662399864196773,8.817140042083338E-5
anom,-0.12949599885940555,8.813014574116096E-5
anom,-0.12236799907684337,8.808890561340377E-5
anom,-0.11523999929428097,8.804768731351942E-5
anom,-0.10811199951171879,8.800649084150791E-5
anom,-0.10098399972915639,8.796530892141163E-5
anom,-0.09385599994659422,8.79241488291882E-5
anom,-0.08672800016403204,8.78830105648376E-5
anom,-0.07960000038146964,8.784188685240224E-5
anom,-0.07247200059890746,8.780078496783972E-5
anom,-0.06534400081634528,8.775970491115004E-5
anom,-0.05821600103378288,8.771863940637559E-5
anom,-0.051088001251220705,8.767759572947398E-5
anom,-0.04396000146865853,8.76365666044876E-5
anom,-0.03683200168609613,8.759555930737406E-5
anom,-0.02970400190353395,8.755457383813336E-5
anom,-0.022576002120971772,8.75136029208079E-5
anom,-0.015448002338409372,8.747265383135527E-5
anom,-0.008320002555847195,8.743172656977549E-5
anom,-0.001192002773285017,8.739081386011094E-5
anom,0.005935997009277383,8.734992297831923E-5
anom,0.01306399679183956,8.730905392440036E-5
anom,0.02019199657440196,8.726819942239672E-5
anom,0.027319996356964138,8.722736674826592E-5
anom,0.034447996139526316,8.718654862605035E-5
anom,0.041575995922088715,8.714575233170763E-5
anom,0.04870399570465089,8.710497786523774E-5
anom,0.05583199548721307,8.706421795068309E-5
anom,0.06295999526977547,8.702347986400127E-5
anom,0.07008799505233765,8.69827636051923E-5
anom,0.07721599483489983,8.694206189829856E-5
anom,0.08434399461746223,8.690137474332005E-5
anom,0.0914719944000244,8.686071669217199E-5
anom,0.09859999418258658,8.684059866936877E-5
anom,0.10572799396514898,8.684059866936877E-5
anom,0.11285599374771116,8.684059866936877E-5
anom,0.11998399353027334,8.684059866936877E-5
anom,0.12711199331283574,8.684059866936877E-5
anom,0.1342399930953979,8.684059866936877E-5
anom,0.1413679928779603,8.684059866936877E-5
anom,0.1484959926605225,8.684059866936877E-5
anom,0.15562399244308467,8.684059866936877E-5
anom,0.16275199222564707,8.684059866936877E-5
anom,0.16987999200820925,8.684059866936877E-5
anom,0.17700799179077142,8.684059866936877E-5
anom,0.18413599157333382,8.684059866936877E-5
anom,0.191263991355896,8.684059866936877E-5
anom,0.19839199113845818,8.684059866936877E-5
anom,0.20551999092102058,8.684059866936877E-5
anom,0.21264799070358276,8.684059866936877E-5
anom,0.21977599048614493,8.684059866936877E-5
anom,0.22690399026870733,8.684059866936877E-5
anom,0.2340319900512695,8.684059866936877E-5
anom,0.2411599898338317,8.684059866936877E-5
anom,0.2482879896163941,8.684059866936877E-5
anom,0.25541598939895627,8.684059866936877E-5
anom,0.26254398918151844,8.684059866936877E-5
anom,0.26967198896408084,8.684059866936877E-5
anom,0.276799988746643,8.684059866936877E-5
anom,0.2839279885292054,8.684059866936877E-5
anom,0.2910559883117676,8.684059866936877E-5
anom,0.2981839880943298,8.684059866936877E-5
anom,0.3053119878768922,8.684059866936877E-5
anom,0.31243998765945435,8.684059866936877E-5
anom,0.31956798744201653,8.684059866936877E-5
anom,0.32669598722457893,8.684059866936877E-5
anom,0.3338239870071411,8.684059866936877E-5
anom,0.3409519867897033,8.684059866936877E-5
anom,0.3480799865722657,8.684059866936877E-5
anom,0.35520798635482786,8.684059866936877E-5
anom,0.36233598613739004,8.684059866936877E-5
anom,0.36946398591995244,8.684059866936877E-5
anom,0.3765919857025146,8.684059866936877E-5
anom,0.3837199854850768,8.684059866936877E-5
anom,0.3908479852676392,8.684059866936877E-5
anom,0.3979759850502014,8.684059866936877E-5
anom,0.4051039848327638,8.684059866936877E-5
anom,0.41223198461532595,8.684059866936877E-5
anom,0.41935998439788813,8.684059866936877E-5
anom,0.42648798418045053,8.684059866936877E-5
anom,0.4336159839630127,8.684059866936877E-5
anom,0.4407439837455749,8.684059866936877E-5
anom,0.4478719835281373,8.684059866936877E-5
anom,0.45499998331069946,8.684059866936877E-5
anom,0.46212798309326164,8.684059866936877E-5
anom,0.46925598287582404,8.681617327965796E-5
anom,0.4763839826583862,8.676626748638228E-5
anom,0.4835119824409484,8.667895599501207E-5
anom,0.4906399822235108,8.656694990349934E-5
anom,0.497767982006073,8.643713954370469E-5
anom,0.5048959817886352,8.628956857137382E-5
anom,0.5120239815711976,8.606394112575799E-5
anom,0.5191519813537597,8.580156281823292E-5
anom,0.5262799811363221,8.551412611268461E-5
anom,0.5334079809188843,8.522765710949898E-5
anom,0.5405359807014465,8.49421412567608E-5
anom,0.5476639804840089,8.46575858304277E-5
anom,0.5547919802665711,8.437398355454206E-5
anom,0.5619199800491332,8.409133442910388E-5
anom,0.5690479798316956,8.380962390219793E-5
anom,0.5761759796142578,8.352886652573943E-5
anom,0.58330397939682,8.324904774781317E-5
anom,0.5904319791793824,8.297016029246151E-5
anom,0.5975599789619446,8.26922114356421E-5
anom,0.6046879787445067,8.241519390139729E-5
anom,0.6118159785270691,8.213910041376948E-5
anom,0.6189439783096313,8.18639382487163E-5
anom,0.6260719780921935,8.158969285432249E-5
anom,0.6331999778747559,8.131637150654569E-5
anom,0.6403279776573181,8.104395965347067E-5
anom,0.6474559774398805,8.077246457105502E-5
anom,0.6545839772224427,8.050187898334116E-5
anom,0.6617119770050048,8.017112122615799E-5
anom,0.6688399767875672,7.983796240296215E-5
anom,0.6759679765701292,7.9506186011713E-5
anom,0.6830959763526918,7.917578477645293E-5
anom,0.690223976135254,7.884676597313955E-5
anom,0.6973519759178162,7.851910777390003E-5
anom,0.7044799757003783,7.819281017873436E-5
anom,0.7116079754829405,7.786786591168493E-5
anom,0.7187359752655031,7.754428224870935E-5
anom,0.7258639750480653,7.722203736193478E-5
anom,0.7329919748306275,7.690113125136122E-5
anom,0.7401199746131897,7.658155664103106E-5
anom,0.7472479743957519,7.626331353094429E-5
anom,0.754375974178314,7.594638736918569E-5
anom,0.7615039739608767,7.563078543171287E-5
anom,0.7686319737434388,7.53164931666106E-5
anom,0.775759973526001,7.500350329792127E-5
anom,0.7828879733085632,7.469181582564488E-5
anom,0.7900159730911254,7.438142347382382E-5
anom,0.7971439728736875,7.407232624245808E-5
anom,0.8042719726562502,7.376450957963243E-5
anom,0.8113999724388123,7.345796620938927E-5
anom,0.8185279722213745,7.31527034076862E-5
anom,0.8256559720039367,7.284871389856562E-5
anom,0.8327839717864989,7.254597585415468E-5
anom,0.8399119715690615,7.22445038263686E-5
anom,0.8470399713516237,7.194428326329216E-5
anom,0.8541679711341859,7.164530688896775E-5
anom,0.861295970916748,7.134757470339537E-5
anom,0.8684239706993102,7.1051086706575E-5
anom,0.8755519704818724,7.075582107063383E-5
anom,0.882679970264435,7.046178507152945E-5
anom,0.8898079700469972,7.016897143330425E-5
anom,0.8969359698295594,6.987738015595824E-5
anom,0.9040639696121215,6.958699668757617E-5
anom,0.9111919693946837,6.929782102815807E-5
anom,0.9183199691772459,6.90098459017463E-5
anom,0.9254479689598085,6.872306403238326E-5
anom,0.9325759687423707,6.843747542006895E-5
anom,0.9397039685249329,6.815307278884575E-5
anom,0.946831968307495,6.786985613871366E-5
anom,0.9539599680900572,6.758781819371507E-5
anom,0.9610879678726194,6.730694440193474E-5
anom,0.968215967655182,6.70272420393303E-5
anom,0.9753439674377442,6.674870382994413E-5
anom,0.9824719672203064,6.647132249781862E-5
anom,0.9895999670028686,6.629135168623179E-5
anom,0.9967279667854307,6.63518367218785E-5
anom,1.0038559665679934,6.700115773128346E-5
anom,1.0109839663505555,6.775825750082731E-5
anom,1.0181119661331177,6.85435370542109E-5
anom,1.02523996591568,6.933792610652745E-5
anom,1.032367965698242,7.014151924522594E-5
anom,1.0394959654808043,7.095441833371297E-5
anom,1.0466239652633669,7.177674706326798E-5
anom,1.053751965045929,7.260860729729757E-5
anom,1.0608799648284912,7.345010089920834E-5
anom,1.0680079646110534,7.430135156027973E-5
anom,1.0751359643936156,7.516246841987595E-5
anom,1.0822639641761778,7.603356061736122E-5
anom,1.0893919639587404,7.691475184401497E-5
anom,1.0965199637413026,7.780615851515904E-5
anom,1.1036479635238647,7.870788977015764E-5
anom,1.110775963306427,7.962007657624781E-5
anom,1.117903963088989,8.05428353487514E-5
anom,1.1250319628715517,8.147628250299022E-5
anom,1.132159962654114,8.242055628215894E-5
anom,1.139287962436676,8.337576582562178E-5
anom,1.1464159622192382,8.434204937657341E-5
anom,1.1535439620018004,8.531953062629327E-5
anom,1.1606719617843626,8.630834054201841E-5
anom,1.1677999615669252,8.73086100909859E-5
anom,1.1749279613494874,8.832047751639038E-5
anom,1.1820559611320496,8.934406650951132E-5
anom,1.1891839609146118,9.0379522589501E-5
anom,1.196311960697174,9.142696944763884E-5
anom,1.2034399604797361,9.248656715499237E-5
anom,1.2105679602622987,9.355843940284103E-5
anom,1.217695960044861,9.46427317103371E-5
anom,1.224823959827423,9.573959687259048E-5
anom,1.2319519596099853,9.684916585683823E-5
anom,1.2390799593925474,9.797160601010546E-5
anom,1.24620795917511,9.910704102367163E-5
anom,1.2533359589576722,1.0025564552051947E-4
anom,1.2604639587402344,1.0141755774384364E-4
anom,1.2675919585227966,1.002573044388555E-4
anom,1.2747199583053588,9.519541345071048E-5
anom,1.281847958087921,9.005556785268709E-5
anom,1.2889759578704836,8.518035610904917E-5
anom,1.2961039576530458,8.052952762227505E-5
anom,1.303231957435608,7.592894689878449E-5
anom,1.3103599572181701,7.159118831623346E-5
anom,1.3174879570007323,6.750124885002151E-5
anom,1.3246159567832945,6.364496221067384E-5
anom,1.331743956565857,6.000898065394722E-5
anom,1.3388719563484193,5.658072041114792E-5
anom,1.3459999561309814,5.3348314395407215E-5
anom,1.3531279559135436,5.030057218391448E-5
anom,1.3602559556961058,4.742694363812916E-5
anom,1.3673839554786684,4.4717486161971465E-5
anom,1.3745119552612306,4.21628137701191E-5
anom,1.3816399550437928,3.975408981204964E-5
anom,1.388767954826355,3.748297240235843E-5
anom,1.3958959546089171,3.534160350682214E-5
anom,1.4030239543914793,3.3322568924631923E-5
anom,1.410151954174042,3.141888009849936E-5
anom,1.417279953956604,2.9623946829815395E-5
anom,1.4244079537391663,2.7931557269766927E-5
anom,1.4315359535217285,2.633585245348513E-5
anom,1.4386639533042906,2.483130811015144E-5
anom,1.4457919530868528,2.34127164731035E-5
anom,1.4529199528694154,2.2075168089941144E-5
anom,1.4600479526519776,2.0814033632632345E-5
anom,1.4671759524345398,1.962494570761919E-5
anom,1.474303952217102,1.850378976087086E-5
anom,1.4814319519996642,1.7446685887989588E-5
anom,1.4885599517822268,1.6449970644316636E-5
anom,1.495687951564789,1.5510198863921687E-5
anom,1.5028159513473511,1.4624114555772394E-5
anom,1.5099439511299133,1.378865181322908E-5
anom,1.5170719509124755,1.3000918443140108E-5
anom,1.5241999506950377,1.2258187780389562E-5
anom,1.5313279504776003,1.1557887773960829E-5
anom,1.5384559502601625,1.0897595529968385E-5
anom,1.5455839500427246,1.0275025488226674E-5
anom,1.5527119498252868,9.688023055787198E-6
anom,1.559839949607849,9.134554602496792E-6
anom,1.5669679493904112,8.612705642008223E-6
anom,1.5740959491729738,8.120669008349068E-6
anom,1.581223948955536,7.65674212743761E-6
anom,1.5883519487380982,7.219319286377868E-6
anom,1.5954799485206603,6.806886176491389E-6
anom,1.6026079483032225,6.41801443634904E-6
anom,1.6097359480857851,6.051358923286898E-6
anom,1.6168639478683473,5.705650437448639E-6
anom,1.6239919476509095,5.37969162905938E-6
anom,1.6311199474334717,5.07235426994157E-6
anom,1.6382479472160338,4.782575160788838E-6
anom,1.645375946998596,4.509351128945127E-6
anom,1.6525039467811586,4.2517358451732434E-6
anom,1.6596319465637208,4.008837549918098E-6
anom,1.666759946346283,3.7798163248226047E-6
anom,1.6738879461288452,3.563878863133141E-6
anom,1.6810159459114073,3.3602775602048496E-6
anom,1.6881439456939695,3.1683077850175323E-6
anom,1.6952719454765321,2.987305151691544E-6
anom,1.7023999452590943,2.8166430183773628E-6
anom,1.7095279450416565,2.6557306682661874E-6
anom,1.7166559448242187,2.5040112632268574E-6
anom,1.7237839446067809,2.360959115321748E-6
anom,1.7309119443893435,2.22607968680677E-6
anom,1.7380399441719057,2.098905724778888E-6
anom,1.7451679439544678,1.978997033802443E-6
anom,1.75229594373703,1.8659386569197522E-6
anom,1.7594239435195922,1.7593392840353772E-6
anom,1.7665519433021544,1.658829773987236E-6
anom,1.773679943084717,1.5640622450519004E-6
anom,1.7808079428672792,1.4747087107025436E-6
anom,1.7879359426498413,1.3904599427405628E-6
anom,1.7950639424324035,1.3110242207403644E-6
anom,1.8021919422149657,1.2361265362414997E-6
anom,1.8093199419975279,1.1655076832539635E-6
anom,1.8164479417800905,1.0989232350766542E-6
anom,1.8235759415626527,1.0361427484895103E-6
anom,1.8307039413452149,9.769488542588078E-7
anom,1.837831941127777,9.211365750161349E-7
anom,1.8449599409103392,8.685128705110401E-7
anom,1.8520879406929014,8.188955007426557E-7
anom,1.859215940475464,7.721127417426032E-7
anom,1.8663439402580262,7.280025897671294E-7
anom,1.8734719400405884,6.864124202365929E-7
anom,1.8805999398231505,6.471983056144381E-7
anom,1.8877279396057127,6.102244469730067E-7
anom,1.8948559393882753,5.75362832933024E-7
anom,1.9019839391708375,5.424928986030864E-7
anom,1.9091119389533997,5.115007297717966E-7
anom,1.9162399387359619,4.822791197511833E-7
anom,1.923367938518524,4.547269725208025E-7
anom,1.9304959383010862,4.287488195586775E-7
anom,1.9376239380836489,4.042547629978799E-7
anom,1.944751937866211,3.9640522686568147E-7
anom,1.9518799376487732,3.9640522686568147E-7
anom,1.9590079374313354,3.9640522686568147E-7
anom,1.9661359372138976,3.9640522686568147E-7
anom,1.9732639369964597,3.9640522686568147E-7
anom,1.9803919367790224,3.9640522686568147E-7
anom,1.9875199365615845,3.9640522686568147E-7
anom,1.9946479363441467,3.9640522686568147E-7
anom,2.001775936126709,3.9640522686568147E-7
anom,2.008903935909271,3.9640522686568147E-7
anom,2.0160319356918337,3.9640522686568147E-7
anom,2.023159935474396,3.9640522686568147E-7
anom,2.030287935256958,3.9640522686568147E-7
anom,2.0374159350395202,3.9640522686568147E-7
anom,2.0445439348220824,3.9640522686568147E-7
anom,2.0516719346046446,3.9640522686568147E-7
anom,2.058799934387207,3.9640522686568147E-7
anom,2.0659279341697694,3.9640522686568147E-7
anom,2.0730559339523316,3.9640522686568147E-7
anom,2.0801839337348937,3.9640522686568147E-7
anom,2.087311933517456,3.9640522686568147E-7
anom,2.094439933300018,3.9640522686568147E-7
anom,2.1015679330825807,3.9640522686568147E-7
anom,2.108695932865143,3.9640522686568147E-7
anom,2.115823932647705,3.9640522686568147E-7
anom,2.1229519324302673,3.9640522686568147E-7
anom,2.1300799322128294,3.9640522686568147E-7
anom,2.137207931995392,3.9640522686568147E-7
anom,2.1443359317779542,3.9640522686568147E-7
anom,2.1514639315605164,3.9640522686568147E-7
anom,2.1585919313430786,3.9640522686568147E-7
anom,2.1657199311256408,3.9640522686568147E-7
anom,2.172847930908203,3.9640522686568147E-7
anom,2.1799759306907656,3.9640522686568147E-7
anom,2.1871039304733277,3.9640522686568147E-7
anom,2.19423193025589,3.9640522686568147E-7
anom,2.201359930038452,3.9640522686568147E-7
anom,2.2084879298210143,3.9640522686568147E-7
anom,2.2156159296035765,3.9640522686568147E-7
anom,2.222743929386139,3.9640522686568147E-7
anom,2.2298719291687013,3.9640522686568147E-7
anom,2.2369999289512634,3.9640522686568147E-7
