variable,x,y
Ert,0.8814171598960159,2.0190670329611748E-4
Ert,0.8837944084327153,2.0355106971692294E-4
Ert,0.8861716569694147,2.0521301485132426E-4
Ert,0.8885489055061141,2.068928151857108E-4
Ert,0.8909261540428135,2.0859067444689572E-4
Ert,0.8933034025795129,2.1030675270594656E-4
Ert,0.8956806511162123,2.1204135555308312E-4
Ert,0.8980578996529116,2.1379461395554245E-4
Ert,0.900435148189611,2.155668626073748E-4
Ert,0.9028123967263105,2.1735826157964766E-4
Ert,0.9051896452630099,2.191690291510895E-4
Ert,0.9075668937997091,2.2099947091192007E-4
Ert,0.9099441423364086,2.228497323812917E-4
Ert,0.9123213908731082,2.2472017735708505E-4
Ert,0.9146986394098074,2.26595948333852E-4
Ert,0.9170758879465067,2.284898073412478E-4
Ert,0.9194531364832063,2.3040430096443743E-4
Ert,0.9218303850199056,2.3233956017065793E-4
Ert,0.9242076335566051,2.3429596330970526E-4
Ert,0.9265848820933044,2.3627368500456214E-4
Ert,0.9289621306300039,2.3827295808587223E-4
Ert,0.9313393791667032,2.4029414635151625E-4
Ert,0.9337166277034025,2.4233748263213784E-4
Ert,0.936093876240102,2.4440314155071974E-4
Ert,0.9384711247768015,2.4649157421663404E-4
Ert,0.9408483733135008,2.486028824932873E-4
Ert,0.9432256218502003,2.5073750293813646E-4
Ert,0.9456028703868996,2.528956683818251E-4
Ert,0.9479801189235991,2.550775825511664E-4
Ert,0.9503573674602984,2.5728371110744774E-4
Ert,0.9527346159969977,2.595141704659909E-4
Ert,0.9551118645336972,2.617694262880832E-4
Ert,0.9574891130703965,2.640497114043683E-4
Ert,0.959866361607096,2.6635528774932027E-4
Ert,0.9622436101437953,2.6868656277656555E-4
Ert,0.9646208586804949,2.7104385662823915E-4
Ert,0.9669981072171944,2.734273730311543E-4
Ert,0.9693753557538934,2.758376067504287E-4
Ert,0.971752604290593,2.7827476151287556E-4
Ert,0.9741298528272923,2.8073927387595177E-4
Ert,0.9765071013639918,2.832314348779619E-4
Ert,0.9788843499006913,2.8575153555721045E-4
Ert,0.9812615984373906,2.8830007067881525E-4
Ert,0.9836388469740901,2.9087727307341993E-4
Ert,0.9860160955107892,2.934836084023118E-4
Ert,0.9883933440474887,2.9611936770379543E-4
Ert,0.9907705925841882,2.987849002238363E-4
Ert,0.9931478411208875,3.014807007275522E-4
Ert,0.995525089657587,3.0420703114941716E-4
Ert,0.9979023381942863,3.051227249670774E-4
Ert,1.000279586730986,3.051227249670774E-4
Ert,1.0026568352676852,3.051227249670774E-4
Ert,1.0050340838043845,3.051227249670774E-4
Ert,1.0074113323410838,3.051227249670774E-4
Ert,1.0097885808777831,3.051227249670774E-4
Ert,1.0121658294144829,3.051227249670774E-4
Ert,1.0145430779511821,3.051227249670774E-4
Ert,1.0169203264878814,3.051227249670774E-4
Ert,1.0192975750245812,3.051227249670774E-4
Ert,1.0216748235612805,3.051227249670774E-4
Ert,1.0240520720979798,3.051227249670774E-4
Ert,1.026429320634679,3.051227249670774E-4
Ert,1.0288065691713784,3.051227249670774E-4
Ert,1.031183817708078,3.051227249670774E-4
Ert,1.0335610662447774,3.051227249670774E-4
Ert,1.0359383147814767,3.051227249670774E-4
Ert,1.038315563318176,3.051227249670774E-4
Ert,1.0406928118548757,3.051227249670774E-4
Ert,1.0430700603915746,3.051227249670774E-4
Ert,1.0454473089282743,3.051227249670774E-4
Ert,1.0478245574649736,3.051227249670774E-4
Ert,1.050201806001673,3.051227249670774E-4
Ert,1.0525790545383726,3.051227249670774E-4
Ert,1.054956303075072,3.051227249670774E-4
Ert,1.0573335516117712,3.051227249670774E-4
Ert,1.0597108001484705,3.051227249670774E-4
Ert,1.0620880486851698,3.051227249670774E-4
Ert,1.0644652972218696,3.051227249670774E-4
Ert,1.0668425457585688,3.051227249670774E-4
Ert,1.0692197942952681,3.051227249670774E-4
Ert,1.0715970428319679,3.051227249670774E-4
Ert,1.0739742913686672,3.051227249670774E-4
Ert,1.0763515399053665,3.051227249670774E-4
Ert,1.0787287884420658,3.051227249670774E-4
Ert,1.081106036978765,3.051227249670774E-4
Ert,1.0834832855154648,3.051227249670774E-4
Ert,1.085860534052164,3.051227249670774E-4
Ert,1.0882377825888634,3.051227249670774E-4
Ert,1.0906150311255627,3.051227249670774E-4
Ert,1.0929922796622624,3.051227249670774E-4
Ert,1.0953695281989617,3.051227249670774E-4
